93 	0.43 	0.07 	0.00
94 	0.43 	0.07 	0.00
95 	0.42 	0.07 	0.00
96 	0.43 	0.06 	0.01
97 	0.42 	0.06 	0.00
98 	0.42 	0.06 	0.00
99 	0.43 	0.06 	0.01
100 	0.43 	0.07 	0.00
101 	0.43 	0.07 	0.01
102 	0.43 	0.08 	0.00
103 	0.43 	0.07 	0.00
104 	0.44 	0.06 	0.01
105 	0.43 	0.06 	0.01
106 	0.42 	0.07 	0.00
107 	0.42 	0.06 	0.01
108 	0.42 	0.07 	0.00
109 	0.44 	0.07 	0.01
110 	0.44 	0.07 	0.00
111 	0.41 	0.06 	0.01
112 	0.42 	0.07 	0.00
113 	0.43 	0.08 	0.00
114 	0.42 	0.07 	0.00
115 	0.43 	0.07 	0.00
116 	0.43 	0.07 	0.00
117 	0.41 	0.07 	0.00
118 	0.42 	0.06 	0.01
119 	0.42 	0.07 	0.00
120 	0.41 	0.06 	0.00
121 	0.43 	0.06 	0.01
122 	0.43 	0.07 	0.00
123 	0.42 	0.08 	0.00
124 	0.43 	0.08 	0.00
125 	0.44 	0.08 	0.00
126 	0.41 	0.07 	0.01
127 	0.43 	0.06 	0.00
128 	0.43 	0.07 	0.00
129 	0.41 	0.07 	0.00
130 	0.44 	0.07 	0.01
131 	0.43 	0.07 	0.00
132 	0.41 	0.07 	0.01
133 	0.42 	0.07 	0.00
134 	0.43 	0.07 	0.00
135 	0.42 	0.07 	0.00
136 	0.43 	0.07 	0.00
137 	0.43 	0.06 	0.02
138 	0.42 	0.07 	0.01
139 	0.43 	0.07 	0.01
140 	0.43 	0.06 	0.01
141 	0.41 	0.07 	0.00
142 	0.43 	0.07 	0.00
143 	0.43 	0.07 	0.00
144 	0.41 	0.07 	0.00
145 	0.43 	0.06 	0.02
146 	0.44 	0.07 	0.00
147 	0.42 	0.07 	0.00
148 	0.43 	0.08 	0.00
149 	0.43 	0.07 	0.01
150 	0.43 	0.07 	0.00
151 	0.43 	0.07 	0.00
152 	0.42 	0.06 	0.00
153 	0.43 	0.06 	0.01
154 	0.43 	0.07 	0.00
155 	0.43 	0.07 	0.00
156 	0.43 	0.07 	0.00
157 	0.43 	0.07 	0.00
158 	0.43 	0.07 	0.00
159 	0.43 	0.07 	0.00
160 	0.43 	0.07 	0.00
161 	0.43 	0.08 	0.00
162 	0.42 	0.06 	0.01
163 	0.42 	0.08 	0.00
164 	0.43 	0.06 	0.00
165 	0.43 	0.07 	0.00
166 	0.43 	0.07 	0.00
167 	0.42 	0.07 	0.00
168 	0.42 	0.06 	0.01
169 	0.43 	0.07 	0.00
170 	0.43 	0.07 	0.00
171 	0.44 	0.07 	0.00
172 	0.43 	0.06 	0.01
173 	0.43 	0.08 	0.00
174 	0.43 	0.06 	0.01
175 	0.43 	0.07 	0.00
176 	0.43 	0.07 	0.00
177 	0.43 	0.07 	0.00
178 	0.42 	0.06 	0.01
179 	0.43 	0.06 	0.01
180 	0.43 	0.07 	0.00
181 	0.44 	0.07 	0.00
182 	0.42 	0.08 	0.00
183 	0.43 	0.07 	0.00
184 	0.43 	0.07 	0.00
185 	0.42 	0.07 	0.00
186 	0.44 	0.07 	0.00
187 	0.43 	0.07 	0.00
188 	0.40 	0.07 	0.00
189 	0.43 	0.07 	0.00
190 	0.43 	0.07 	0.00
191 	0.41 	0.06 	0.01
192 	0.43 	0.07 	0.00
193 	0.42 	0.06 	0.00
194 	0.41 	0.08 	0.00
195 	0.43 	0.07 	0.00
196 	0.43 	0.06 	0.01
197 	0.42 	0.08 	0.00
198 	0.43 	0.07 	0.00
199 	0.42 	0.06 	0.00
200 	0.42 	0.06 	0.01
201 	0.43 	0.08 	0.00
202 	0.44 	0.07 	0.00
203 	0.42 	0.07 	0.00
204 	0.43 	0.07 	0.00
205 	0.43 	0.07 	0.00
206 	0.44 	0.07 	0.00
207 	0.44 	0.06 	0.01
208 	0.42 	0.07 	0.00
209 	0.43 	0.06 	0.00
210 	0.43 	0.07 	0.00
211 	0.43 	0.07 	0.00
212 	0.43 	0.07 	0.00
213 	0.42 	0.07 	0.00
214 	0.42 	0.06 	0.01
215 	0.43 	0.06 	0.01
216 	0.42 	0.07 	0.00
217 	0.44 	0.07 	0.01
218 	0.43 	0.07 	0.00
219 	0.43 	0.07 	0.00
220 	0.43 	0.07 	0.00
221 	0.43 	0.07 	0.00
222 	0.42 	0.07 	0.00
223 	0.44 	0.07 	0.00
224 	0.43 	0.07 	0.00
225 	0.42 	0.07 	0.00
226 	0.43 	0.07 	0.00
227 	0.43 	0.06 	0.00
228 	0.41 	0.07 	0.00
229 	0.44 	0.08 	0.00
230 	0.43 	0.06 	0.00
231 	0.42 	0.08 	0.00
232 	0.44 	0.07 	0.00
233 	0.40 	0.06 	0.00
234 	0.43 	0.06 	0.01
235 	0.43 	0.07 	0.00
236 	0.44 	0.07 	0.00
237 	0.44 	0.08 	0.00
238 	0.44 	0.08 	0.00
239 	0.42 	0.07 	0.00
240 	0.43 	0.07 	0.00
241 	0.42 	0.06 	0.00
242 	0.43 	0.06 	0.01
243 	0.42 	0.06 	0.00
244 	0.42 	0.06 	0.01
245 	0.43 	0.07 	0.00
246 	0.43 	0.07 	0.00
247 	0.41 	0.07 	0.00
248 	0.44 	0.07 	0.00
249 	0.43 	0.07 	0.01
250 	0.42 	0.07 	0.00
251 	0.43 	0.07 	0.00
252 	0.44 	0.06 	0.01
253 	0.41 	0.07 	0.00
254 	0.42 	0.07 	0.00
255 	0.43 	0.08 	0.00
256 	0.42 	0.07 	0.01
257 	0.44 	0.07 	0.00
258 	0.43 	0.06 	0.01
259 	0.42 	0.07 	0.01
260 	0.43 	0.07 	0.00
261 	0.42 	0.08 	0.00
262 	0.43 	0.07 	0.00
263 	0.43 	0.07 	0.00
264 	0.43 	0.07 	0.00
265 	0.43 	0.06 	0.01
266 	0.42 	0.07 	0.00
267 	0.44 	0.08 	0.00
268 	0.43 	0.07 	0.01
269 	0.43 	0.07 	0.00
270 	0.43 	0.08 	0.00
271 	0.43 	0.06 	0.00
272 	0.43 	0.07 	0.00
273 	0.44 	0.08 	0.00
274 	0.43 	0.06 	0.01
275 	0.42 	0.07 	0.00
276 	0.43 	0.06 	0.02
277 	0.43 	0.07 	0.00
278 	0.42 	0.07 	0.00
279 	0.43 	0.06 	0.00
280 	0.43 	0.06 	0.01
281 	0.41 	0.07 	0.00
282 	0.43 	0.07 	0.01
283 	0.43 	0.07 	0.01
284 	0.41 	0.07 	0.00
285 	0.42 	0.06 	0.00
286 	0.43 	0.06 	0.00
287 	0.42 	0.08 	0.00
288 	0.44 	0.06 	0.01
289 	0.43 	0.06 	0.01
290 	0.41 	0.07 	0.00
291 	0.43 	0.07 	0.00
292 	0.43 	0.06 	0.01
293 	0.42 	0.06 	0.00
294 	0.43 	0.06 	0.01
295 	0.43 	0.07 	0.00
296 	0.42 	0.07 	0.00
297 	0.43 	0.06 	0.01
298 	0.44 	0.06 	0.01
299 	0.43 	0.06 	0.01
300 	0.43 	0.06 	0.01
301 	0.52 	0.07 	0.00
302 	0.44 	0.08 	0.00
303 	0.43 	0.08 	0.00
304 	0.44 	0.07 	0.00
305 	0.43 	0.07 	0.00
306 	0.42 	0.07 	0.00
307 	0.42 	0.07 	0.00
308 	0.43 	0.07 	0.00
309 	0.41 	0.07 	0.00
310 	0.42 	0.07 	0.00
311 	0.43 	0.07 	0.00
312 	0.41 	0.07 	0.00
313 	0.43 	0.07 	0.00
314 	0.43 	0.06 	0.01
315 	0.42 	0.07 	0.01
316 	0.43 	0.07 	0.00
317 	0.43 	0.06 	0.00
318 	0.42 	0.06 	0.00
319 	0.43 	0.07 	0.00
320 	0.43 	0.07 	0.00
321 	0.43 	0.07 	0.01
322 	0.43 	0.06 	0.01
323 	0.42 	0.06 	0.01
324 	0.43 	0.07 	0.00
325 	0.43 	0.07 	0.01
326 	0.43 	0.08 	0.00
327 	0.44 	0.06 	0.01
328 	0.42 	0.06 	0.01
329 	0.44 	0.07 	0.00
330 	0.43 	0.07 	0.00
331 	0.42 	0.06 	0.01
332 	0.43 	0.06 	0.01
333 	0.42 	0.06 	0.00
334 	0.42 	0.07 	0.00
335 	0.42 	0.07 	0.00
336 	0.43 	0.08 	0.00
337 	0.42 	0.07 	0.00
338 	0.44 	0.06 	0.01
339 	0.43 	0.06 	0.01
340 	0.41 	0.08 	0.00
341 	0.43 	0.07 	0.00
342 	0.43 	0.06 	0.01
343 	0.41 	0.07 	0.00
344 	0.43 	0.06 	0.00
345 	0.43 	0.07 	0.01
346 	0.40 	0.06 	0.01
347 	0.44 	0.08 	0.00
348 	0.43 	0.06 	0.01
349 	0.41 	0.06 	0.01
350 	0.43 	0.06 	0.00
351 	0.43 	0.08 	0.00
352 	0.42 	0.07 	0.01
353 	0.43 	0.07 	0.00
354 	0.43 	0.07 	0.00
355 	0.43 	0.08 	0.00
356 	0.42 	0.07 	0.00
357 	0.43 	0.06 	0.00
358 	0.43 	0.07 	0.00
359 	0.43 	0.06 	0.01
360 	0.42 	0.07 	0.00
361 	0.43 	0.07 	0.00
362 	0.43 	0.07 	0.00
363 	0.43 	0.07 	0.00
364 	0.42 	0.08 	0.00
365 	0.43 	0.08 	0.00
366 	0.42 	0.06 	0.01
367 	0.42 	0.06 	0.01
368 	0.43 	0.07 	0.00
369 	0.42 	0.06 	0.00
370 	0.43 	0.08 	0.00
371 	0.42 	0.07 	0.00
372 	0.43 	0.08 	0.00
373 	0.43 	0.07 	0.00
374 	0.41 	0.06 	0.01
375 	0.43 	0.07 	0.01
376 	0.43 	0.07 	0.00
377 	0.42 	0.08 	0.00
378 	0.43 	0.06 	0.01
379 	0.43 	0.07 	0.00
380 	0.43 	0.06 	0.00
381 	0.42 	0.07 	0.00
382 	0.43 	0.08 	0.00
383 	0.43 	0.08 	0.00
384 	0.44 	0.07 	0.00
385 	0.43 	0.08 	0.00
386 	0.42 	0.07 	0.00
387 	0.43 	0.07 	0.00
388 	0.44 	0.07 	0.00
389 	0.43 	0.07 	0.01
390 	0.43 	0.07 	0.00
391 	0.43 	0.07 	0.00
392 	0.42 	0.06 	0.01
393 	0.43 	0.06 	0.01
394 	0.43 	0.06 	0.01
395 	0.43 	0.07 	0.00
396 	0.42 	0.07 	0.01
397 	0.44 	0.07 	0.01
398 	0.42 	0.07 	0.00
399 	0.41 	0.07 	0.00
400 	0.43 	0.06 	0.01
401 	0.43 	0.06 	0.01
402 	0.41 	0.07 	0.00
403 	0.44 	0.08 	0.00
404 	0.43 	0.06 	0.01
405 	0.42 	0.06 	0.00
406 	0.43 	0.06 	0.01
407 	0.43 	0.06 	0.01
408 	0.42 	0.07 	0.00
409 	0.43 	0.07 	0.00
410 	0.44 	0.07 	0.00
411 	0.42 	0.07 	0.00
412 	0.43 	0.07 	0.00
413 	0.43 	0.06 	0.01
414 	0.43 	0.07 	0.01
415 	0.43 	0.08 	0.00
416 	0.43 	0.08 	0.00
417 	0.43 	0.07 	0.00
418 	0.43 	0.07 	0.00
419 	0.43 	0.07 	0.01
420 	0.43 	0.06 	0.01
421 	0.43 	0.07 	0.00
422 	0.42 	0.07 	0.00
423 	0.43 	0.07 	0.00
424 	0.43 	0.07 	0.00
425 	0.43 	0.06 	0.01
426 	0.43 	0.06 	0.00
427 	0.42 	0.07 	0.00
428 	0.44 	0.06 	0.01
429 	0.43 	0.07 	0.00
430 	0.43 	0.06 	0.01
431 	0.43 	0.07 	0.00
432 	0.43 	0.07 	0.00
433 	0.41 	0.06 	0.01
434 	0.44 	0.08 	0.00
435 	0.43 	0.08 	0.00
436 	0.41 	0.06 	0.00
437 	0.43 	0.06 	0.00
438 	0.43 	0.07 	0.00
439 	0.42 	0.07 	0.00
440 	0.44 	0.08 	0.00
441 	0.43 	0.06 	0.01
442 	0.41 	0.07 	0.01
443 	0.43 	0.08 	0.00
444 	0.43 	0.07 	0.00
445 	0.43 	0.07 	0.00
446 	0.43 	0.07 	0.00
447 	0.43 	0.07 	0.00
448 	0.42 	0.06 	0.00
449 	0.44 	0.07 	0.00
450 	0.40 	0.08 	0.00
451 	0.43 	0.07 	0.00
452 	0.42 	0.07 	0.00
453 	0.43 	0.07 	0.00
454 	0.43 	0.07 	0.00
455 	0.41 	0.06 	0.00
456 	0.43 	0.08 	0.00
457 	0.43 	0.06 	0.01
458 	0.41 	0.08 	0.00
459 	0.43 	0.08 	0.00
460 	0.43 	0.07 	0.00
461 	0.41 	0.06 	0.00
462 	0.43 	0.07 	0.00
463 	0.43 	0.07 	0.01
464 	0.41 	0.07 	0.00
465 	0.43 	0.07 	0.00
466 	0.42 	0.06 	0.00
467 	0.41 	0.07 	0.00
468 	0.43 	0.07 	0.00
469 	0.43 	0.06 	0.01
470 	0.42 	0.07 	0.00
471 	0.43 	0.08 	0.00
472 	0.43 	0.06 	0.00
473 	0.41 	0.06 	0.00
474 	0.44 	0.07 	0.00
475 	0.43 	0.07 	0.00
476 	0.42 	0.08 	0.00
477 	0.43 	0.06 	0.01
478 	0.43 	0.07 	0.00
479 	0.44 	0.07 	0.00
480 	0.43 	0.07 	0.00
481 	0.42 	0.06 	0.01
482 	0.43 	0.07 	0.00
483 	0.42 	0.06 	0.00
484 	0.43 	0.07 	0.01
485 	0.44 	0.06 	0.01
486 	0.42 	0.07 	0.00
487 	0.43 	0.06 	0.00
488 	0.43 	0.07 	0.00
489 	0.43 	0.06 	0.01
490 	0.44 	0.07 	0.00
491 	0.43 	0.06 	0.00
492 	0.41 	0.06 	0.00
493 	0.44 	0.07 	0.01
494 	0.43 	0.07 	0.00
495 	0.43 	0.07 	0.00
496 	0.43 	0.07 	0.00
497 	0.44 	0.07 	0.00
498 	0.41 	0.07 	0.00
499 	0.43 	0.06 	0.00
500 	0.44 	0.07 	0.00
501 	0.41 	0.06 	0.01
502 	0.44 	0.07 	0.01
503 	0.42 	0.07 	0.00
504 	0.41 	0.07 	0.00
505 	0.44 	0.07 	0.00
506 	0.43 	0.07 	0.00
507 	0.42 	0.06 	0.01
508 	0.43 	0.07 	0.00
509 	0.43 	0.07 	0.00
510 	0.42 	0.06 	0.00
511 	0.43 	0.08 	0.00
512 	0.43 	0.07 	0.00
513 	0.43 	0.08 	0.00
514 	0.43 	0.07 	0.01
515 	0.42 	0.07 	0.00
516 	0.44 	0.08 	0.00
517 	0.43 	0.07 	0.00
518 	0.44 	0.07 	0.00
519 	0.42 	0.07 	0.00
520 	0.42 	0.07 	0.00
521 	0.43 	0.08 	0.00
522 	0.43 	0.08 	0.00
523 	0.41 	0.07 	0.00
524 	0.43 	0.08 	0.00
525 	0.43 	0.08 	0.00
526 	0.42 	0.07 	0.00
527 	0.43 	0.07 	0.00
528 	0.43 	0.08 	0.00
529 	0.42 	0.08 	0.00
530 	0.44 	0.08 	0.00
531 	0.43 	0.07 	0.00
532 	0.43 	0.06 	0.01
533 	0.43 	0.06 	0.01
534 	0.43 	0.07 	0.00
535 	0.43 	0.06 	0.00
536 	0.43 	0.07 	0.00
537 	0.42 	0.07 	0.00
538 	0.42 	0.06 	0.00
539 	0.44 	0.07 	0.00
540 	0.43 	0.07 	0.00
541 	0.44 	0.06 	0.01
542 	0.41 	0.07 	0.00
543 	0.43 	0.07 	0.00
544 	0.43 	0.08 	0.00
545 	0.41 	0.08 	0.00
546 	0.43 	0.06 	0.00
547 	0.43 	0.06 	0.01
548 	0.41 	0.06 	0.01
549 	0.42 	0.06 	0.01
550 	0.43 	0.07 	0.00
551 	0.42 	0.07 	0.00
552 	0.43 	0.07 	0.00
553 	0.43 	0.07 	0.00
554 	0.41 	0.06 	0.01
555 	0.43 	0.07 	0.00
556 	0.43 	0.07 	0.00
557 	0.41 	0.07 	0.00
558 	0.43 	0.07 	0.00
559 	0.43 	0.07 	0.00
560 	0.42 	0.07 	0.00
561 	0.43 	0.07 	0.00
562 	0.44 	0.07 	0.00
563 	0.42 	0.07 	0.00
564 	0.43 	0.06 	0.01
565 	0.42 	0.07 	0.00
566 	0.42 	0.07 	0.00
567 	0.43 	0.07 	0.00
568 	0.43 	0.07 	0.00
569 	0.42 	0.06 	0.00
570 	0.42 	0.06 	0.01
571 	0.43 	0.07 	0.00
572 	0.43 	0.07 	0.00
573 	0.43 	0.07 	0.00
574 	0.43 	0.08 	0.00
575 	0.42 	0.06 	0.01
576 	0.43 	0.06 	0.00
577 	0.43 	0.07 	0.00
578 	0.43 	0.07 	0.00
579 	0.43 	0.06 	0.00
580 	0.43 	0.07 	0.00
581 	0.43 	0.07 	0.00
582 	0.42 	0.06 	0.01
583 	0.44 	0.06 	0.01
584 	0.42 	0.06 	0.00
585 	0.42 	0.06 	0.01
586 	0.43 	0.07 	0.00
587 	0.44 	0.07 	0.00
588 	0.41 	0.07 	0.00
589 	0.43 	0.07 	0.00
590 	0.42 	0.06 	0.00
591 	0.41 	0.07 	0.00
592 	0.43 	0.06 	0.01
593 	0.43 	0.07 	0.00
594 	0.42 	0.07 	0.00
595 	0.43 	0.07 	0.00
596 	0.43 	0.06 	0.00
597 	0.44 	0.07 	0.00
598 	0.43 	0.06 	0.01
599 	0.43 	0.07 	0.00
600 	0.43 	0.07 	0.00
601 	0.43 	0.07 	0.00
602 	0.44 	0.07 	0.00
603 	0.43 	0.06 	0.00
604 	0.43 	0.07 	0.00
605 	0.43 	0.07 	0.00
606 	0.45 	0.08 	0.00
607 	0.42 	0.07 	0.00
608 	0.45 	0.08 	0.00
609 	0.43 	0.06 	0.01
610 	0.42 	0.08 	0.00
611 	0.42 	0.06 	0.01
612 	0.43 	0.06 	0.00
613 	0.41 	0.07 	0.00
614 	0.43 	0.08 	0.00
615 	0.43 	0.07 	0.00
616 	0.41 	0.07 	0.00
617 	0.43 	0.06 	0.01
618 	0.43 	0.06 	0.01
619 	0.42 	0.07 	0.00
620 	0.43 	0.08 	0.00
621 	0.42 	0.06 	0.00
622 	0.42 	0.06 	0.00
623 	0.43 	0.08 	0.00
624 	0.43 	0.06 	0.01
625 	0.43 	0.07 	0.00
626 	0.42 	0.06 	0.01
627 	0.43 	0.07 	0.00
628 	0.42 	0.06 	0.00
629 	0.44 	0.07 	0.00
630 	0.43 	0.07 	0.00
631 	0.43 	0.07 	0.00
632 	0.43 	0.08 	0.00
633 	0.44 	0.07 	0.00
634 	0.42 	0.07 	0.00
635 	0.43 	0.07 	0.00
636 	0.50 	0.07 	0.00
637 	0.43 	0.07 	0.00
638 	0.43 	0.08 	0.00
639 	0.43 	0.07 	0.00
640 	0.43 	0.07 	0.00
641 	0.42 	0.08 	0.00
642 	0.42 	0.06 	0.00
643 	0.43 	0.06 	0.02
644 	0.42 	0.08 	0.00
645 	0.43 	0.07 	0.00
646 	0.42 	0.06 	0.01
647 	0.41 	0.06 	0.01
648 	0.44 	0.06 	0.01
649 	0.42 	0.07 	0.00
650 	0.41 	0.07 	0.00
651 	0.42 	0.07 	0.00
652 	0.43 	0.06 	0.00
653 	0.42 	0.07 	0.00
654 	0.43 	0.06 	0.00
655 	0.43 	0.07 	0.00
656 	0.41 	0.07 	0.00
657 	0.43 	0.08 	0.00
658 	0.43 	0.06 	0.01
659 	0.43 	0.06 	0.01
660 	0.42 	0.07 	0.00
661 	0.42 	0.07 	0.00
662 	0.43 	0.08 	0.00
663 	0.43 	0.07 	0.00
664 	0.43 	0.07 	0.00
665 	0.43 	0.07 	0.00
666 	0.43 	0.08 	0.00
667 	0.40 	0.06 	0.00
668 	0.43 	0.08 	0.00
669 	0.41 	0.07 	0.00
670 	0.43 	0.06 	0.01
671 	0.43 	0.06 	0.01
672 	0.41 	0.07 	0.01
673 	0.44 	0.07 	0.00
674 	0.43 	0.07 	0.00
675 	0.41 	0.07 	0.00
676 	0.43 	0.06 	0.01
677 	0.44 	0.08 	0.00
678 	0.42 	0.07 	0.00
679 	0.43 	0.08 	0.00
680 	0.43 	0.07 	0.00
681 	0.41 	0.07 	0.00
682 	0.43 	0.06 	0.01
683 	0.43 	0.07 	0.00
684 	0.43 	0.07 	0.00
685 	0.43 	0.07 	0.00
686 	0.43 	0.06 	0.01
687 	0.42 	0.06 	0.01
688 	0.42 	0.07 	0.00
689 	0.43 	0.08 	0.00
690 	0.43 	0.06 	0.01
691 	0.43 	0.08 	0.00
692 	0.42 	0.06 	0.01
693 	0.43 	0.06 	0.01
694 	0.43 	0.07 	0.00
695 	0.42 	0.07 	0.00
696 	0.44 	0.07 	0.00
697 	0.42 	0.07 	0.00
698 	0.44 	0.07 	0.00
699 	0.43 	0.08 	0.00
700 	0.42 	0.07 	0.00
701 	0.43 	0.07 	0.00
702 	0.43 	0.07 	0.00
703 	0.41 	0.05 	0.02
704 	0.43 	0.08 	0.00
705 	0.43 	0.07 	0.00
706 	0.41 	0.07 	0.00
707 	0.43 	0.07 	0.00
708 	0.43 	0.07 	0.01
709 	0.41 	0.07 	0.00
710 	0.44 	0.08 	0.00
711 	0.43 	0.06 	0.00
712 	0.41 	0.07 	0.00
713 	0.43 	0.08 	0.00
714 	0.43 	0.08 	0.00
715 	0.42 	0.06 	0.00
716 	0.42 	0.07 	0.00
717 	0.43 	0.07 	0.00
718 	0.42 	0.06 	0.01
719 	0.44 	0.07 	0.00
720 	0.43 	0.07 	0.00
721 	0.42 	0.06 	0.01
722 	0.43 	0.06 	0.01
723 	0.43 	0.06 	0.00
724 	0.42 	0.07 	0.00
725 	0.43 	0.07 	0.00
726 	0.43 	0.08 	0.00
727 	0.42 	0.08 	0.00
728 	0.43 	0.07 	0.00
729 	0.42 	0.07 	0.00
730 	0.43 	0.07 	0.01
731 	0.43 	0.07 	0.01
732 	0.43 	0.07 	0.00
733 	0.42 	0.07 	0.00
734 	0.42 	0.07 	0.00
735 	0.43 	0.08 	0.00
736 	0.43 	0.07 	0.00
737 	0.42 	0.07 	0.00
738 	0.43 	0.07 	0.00
739 	0.43 	0.07 	0.00
740 	0.43 	0.07 	0.00
741 	0.43 	0.06 	0.01
742 	0.43 	0.07 	0.00
743 	0.42 	0.08 	0.00
744 	0.43 	0.06 	0.01
745 	0.43 	0.06 	0.01
746 	0.41 	0.06 	0.01
747 	0.44 	0.07 	0.01
748 	0.43 	0.08 	0.00
749 	0.41 	0.06 	0.00
750 	0.43 	0.06 	0.01
751 	0.43 	0.06 	0.02
752 	0.41 	0.07 	0.00
753 	0.43 	0.07 	0.00
754 	0.43 	0.07 	0.00
755 	0.42 	0.06 	0.01
756 	0.44 	0.07 	0.00
757 	0.42 	0.07 	0.00
758 	0.41 	0.07 	0.00
759 	0.43 	0.08 	0.00
760 	0.43 	0.07 	0.00
761 	0.42 	0.08 	0.00
762 	0.43 	0.07 	0.00
763 	0.44 	0.07 	0.00
764 	0.41 	0.07 	0.00
765 	0.43 	0.08 	0.00
766 	0.44 	0.07 	0.00
767 	0.41 	0.06 	0.01
768 	0.43 	0.06 	0.01
769 	0.43 	0.08 	0.00
770 	0.41 	0.07 	0.00
771 	0.43 	0.07 	0.00
772 	0.43 	0.07 	0.00
773 	0.41 	0.08 	0.00
774 	0.43 	0.07 	0.00
775 	0.43 	0.08 	0.00
776 	0.42 	0.07 	0.00
777 	0.42 	0.07 	0.00
778 	0.43 	0.06 	0.01
779 	0.42 	0.07 	0.00
780 	0.43 	0.07 	0.00
781 	0.44 	0.07 	0.00
782 	0.43 	0.07 	0.01
783 	0.42 	0.06 	0.00
784 	0.44 	0.07 	0.00
785 	0.43 	0.08 	0.00
786 	0.45 	0.08 	0.00
787 	0.42 	0.07 	0.00
788 	0.43 	0.07 	0.00
789 	0.43 	0.08 	0.00
790 	0.43 	0.06 	0.01
791 	0.44 	0.06 	0.01
792 	0.43 	0.07 	0.00
793 	0.43 	0.07 	0.00
794 	0.43 	0.07 	0.00
795 	0.43 	0.07 	0.00
796 	0.44 	0.07 	0.00
797 	0.44 	0.07 	0.01
798 	0.43 	0.08 	0.00
799 	0.43 	0.07 	0.00
800 	0.42 	0.06 	0.00
801 	0.43 	0.08 	0.00
802 	0.44 	0.07 	0.00
803 	0.43 	0.07 	0.00
804 	0.43 	0.07 	0.00
805 	0.43 	0.07 	0.00
806 	0.43 	0.06 	0.01
807 	0.43 	0.06 	0.01
808 	0.43 	0.07 	0.00
809 	0.44 	0.06 	0.01
810 	0.42 	0.08 	0.00
811 	0.44 	0.07 	0.00
812 	0.43 	0.08 	0.00
813 	0.41 	0.07 	0.00
814 	0.44 	0.08 	0.00
815 	0.42 	0.06 	0.00
816 	0.42 	0.08 	0.00
817 	0.43 	0.07 	0.00
818 	0.43 	0.07 	0.00
819 	0.42 	0.08 	0.00
820 	0.43 	0.08 	0.00
821 	0.43 	0.08 	0.00
822 	0.41 	0.07 	0.00
823 	0.42 	0.07 	0.00
