121 	0.44 	0.07 	0.00
122 	0.43 	0.07 	0.00
123 	0.43 	0.07 	0.00
124 	0.43 	0.06 	0.02
125 	0.43 	0.06 	0.01
126 	0.43 	0.08 	0.00
127 	0.44 	0.08 	0.00
128 	0.43 	0.07 	0.01
129 	0.43 	0.07 	0.00
130 	0.43 	0.08 	0.00
131 	0.43 	0.07 	0.00
132 	0.44 	0.07 	0.00
133 	0.42 	0.06 	0.01
134 	0.43 	0.07 	0.00
135 	0.43 	0.06 	0.01
136 	0.52 	0.07 	0.00
137 	0.43 	0.07 	0.00
138 	0.41 	0.07 	0.00
139 	0.43 	0.07 	0.00
140 	0.43 	0.07 	0.00
141 	0.43 	0.07 	0.00
142 	0.43 	0.07 	0.00
143 	0.42 	0.07 	0.00
144 	0.43 	0.07 	0.00
145 	0.41 	0.07 	0.01
146 	0.43 	0.07 	0.00
147 	0.42 	0.07 	0.00
148 	0.43 	0.07 	0.00
149 	0.43 	0.07 	0.00
150 	0.43 	0.07 	0.00
151 	0.43 	0.07 	0.00
152 	0.42 	0.06 	0.02
153 	0.42 	0.06 	0.00
154 	0.43 	0.07 	0.01
155 	0.43 	0.07 	0.00
156 	0.43 	0.06 	0.01
157 	0.42 	0.07 	0.00
158 	0.43 	0.07 	0.01
159 	0.42 	0.08 	0.00
160 	0.43 	0.08 	0.00
161 	0.43 	0.07 	0.00
162 	0.43 	0.06 	0.01
163 	0.43 	0.08 	0.00
164 	0.44 	0.07 	0.00
165 	0.43 	0.07 	0.00
166 	0.43 	0.08 	0.00
167 	0.41 	0.07 	0.00
168 	0.43 	0.07 	0.00
169 	0.44 	0.08 	0.00
170 	0.42 	0.07 	0.00
171 	0.43 	0.07 	0.01
172 	0.42 	0.07 	0.01
173 	0.44 	0.08 	0.00
174 	0.43 	0.07 	0.00
175 	0.43 	0.07 	0.00
176 	0.43 	0.07 	0.00
177 	0.41 	0.07 	0.01
178 	0.42 	0.07 	0.00
179 	0.43 	0.07 	0.00
180 	0.43 	0.08 	0.00
181 	0.42 	0.06 	0.01
182 	0.40 	0.07 	0.00
183 	0.43 	0.08 	0.00
184 	0.44 	0.06 	0.01
185 	0.43 	0.07 	0.00
186 	0.43 	0.08 	0.00
187 	0.42 	0.08 	0.00
188 	0.43 	0.08 	0.00
189 	0.42 	0.07 	0.00
190 	0.44 	0.07 	0.00
191 	0.44 	0.08 	0.00
192 	0.41 	0.07 	0.00
193 	0.44 	0.07 	0.00
194 	0.44 	0.08 	0.00
195 	0.43 	0.08 	0.00
196 	0.44 	0.07 	0.00
197 	0.43 	0.08 	0.00
198 	0.43 	0.06 	0.01
199 	0.43 	0.08 	0.00
200 	0.43 	0.07 	0.00
201 	0.43 	0.07 	0.00
202 	0.43 	0.08 	0.00
203 	0.43 	0.07 	0.00
204 	0.43 	0.06 	0.01
205 	0.43 	0.07 	0.00
206 	0.43 	0.07 	0.00
207 	0.42 	0.06 	0.01
208 	0.44 	0.08 	0.00
209 	0.43 	0.07 	0.00
210 	0.43 	0.07 	0.00
211 	0.42 	0.08 	0.00
212 	0.44 	0.07 	0.00
213 	0.43 	0.06 	0.01
214 	0.42 	0.07 	0.00
215 	0.43 	0.07 	0.00
216 	0.41 	0.06 	0.00
217 	0.43 	0.06 	0.00
218 	0.43 	0.07 	0.00
219 	0.43 	0.08 	0.00
220 	0.44 	0.07 	0.00
221 	0.41 	0.07 	0.00
222 	0.42 	0.08 	0.00
223 	0.43 	0.07 	0.00
224 	0.44 	0.07 	0.01
225 	0.43 	0.07 	0.00
226 	0.42 	0.06 	0.01
227 	0.43 	0.07 	0.00
228 	0.43 	0.06 	0.01
229 	0.43 	0.08 	0.00
230 	0.43 	0.07 	0.00
231 	0.42 	0.07 	0.00
232 	0.42 	0.06 	0.01
233 	0.43 	0.07 	0.00
234 	0.43 	0.07 	0.00
235 	0.43 	0.07 	0.00
236 	0.42 	0.08 	0.00
237 	0.43 	0.07 	0.00
238 	0.44 	0.08 	0.00
239 	0.43 	0.07 	0.01
240 	0.42 	0.08 	0.00
241 	0.41 	0.07 	0.00
242 	0.43 	0.07 	0.00
243 	0.43 	0.07 	0.00
244 	0.43 	0.07 	0.00
245 	0.44 	0.07 	0.00
246 	0.41 	0.06 	0.01
247 	0.42 	0.07 	0.00
248 	0.43 	0.07 	0.00
249 	0.43 	0.06 	0.00
250 	0.42 	0.07 	0.00
251 	0.42 	0.08 	0.00
252 	0.43 	0.07 	0.00
253 	0.42 	0.07 	0.01
254 	0.42 	0.07 	0.00
255 	0.43 	0.07 	0.00
256 	0.42 	0.06 	0.01
257 	0.43 	0.08 	0.00
258 	0.43 	0.06 	0.01
259 	0.43 	0.07 	0.00
260 	0.43 	0.08 	0.00
261 	0.41 	0.08 	0.00
262 	0.43 	0.08 	0.00
263 	0.42 	0.07 	0.00
264 	0.42 	0.07 	0.00
265 	0.43 	0.08 	0.00
266 	0.42 	0.07 	0.01
267 	0.44 	0.08 	0.00
268 	0.42 	0.07 	0.00
269 	0.43 	0.07 	0.00
270 	0.44 	0.07 	0.01
271 	0.42 	0.07 	0.00
272 	0.43 	0.06 	0.01
273 	0.44 	0.07 	0.00
274 	0.43 	0.06 	0.01
275 	0.42 	0.08 	0.00
276 	0.43 	0.06 	0.01
277 	0.43 	0.07 	0.00
278 	0.43 	0.06 	0.01
279 	0.43 	0.07 	0.00
280 	0.42 	0.07 	0.00
281 	0.44 	0.08 	0.00
282 	0.42 	0.07 	0.00
283 	0.43 	0.08 	0.00
284 	0.43 	0.07 	0.00
285 	0.42 	0.07 	0.00
286 	0.43 	0.07 	0.00
287 	0.43 	0.07 	0.00
288 	0.43 	0.07 	0.01
289 	0.42 	0.06 	0.00
290 	0.41 	0.07 	0.00
291 	0.43 	0.06 	0.01
292 	0.44 	0.07 	0.01
293 	0.44 	0.08 	0.00
294 	0.43 	0.07 	0.00
295 	0.42 	0.06 	0.01
296 	0.43 	0.07 	0.00
297 	0.43 	0.08 	0.00
298 	0.43 	0.06 	0.01
299 	0.43 	0.07 	0.00
300 	0.41 	0.06 	0.01
301 	0.42 	0.07 	0.00
302 	0.43 	0.07 	0.00
303 	0.43 	0.07 	0.00
304 	0.43 	0.06 	0.01
305 	0.42 	0.07 	0.01
306 	0.43 	0.08 	0.00
307 	0.43 	0.07 	0.00
308 	0.43 	0.08 	0.00
309 	0.43 	0.07 	0.00
310 	0.41 	0.06 	0.01
311 	0.43 	0.08 	0.00
312 	0.43 	0.07 	0.00
313 	0.43 	0.06 	0.01
314 	0.44 	0.07 	0.01
315 	0.41 	0.07 	0.00
316 	0.43 	0.06 	0.01
317 	0.44 	0.07 	0.01
318 	0.42 	0.06 	0.01
319 	0.43 	0.07 	0.01
320 	0.41 	0.06 	0.00
321 	0.43 	0.07 	0.00
322 	0.43 	0.08 	0.00
323 	0.43 	0.06 	0.01
324 	0.43 	0.06 	0.01
325 	0.41 	0.06 	0.00
326 	0.43 	0.07 	0.00
327 	0.43 	0.07 	0.00
328 	0.44 	0.06 	0.01
329 	0.42 	0.06 	0.00
330 	0.42 	0.08 	0.00
331 	0.43 	0.06 	0.00
332 	0.43 	0.06 	0.01
333 	0.43 	0.06 	0.01
334 	0.44 	0.07 	0.01
335 	0.43 	0.06 	0.01
336 	0.42 	0.07 	0.00
337 	0.43 	0.08 	0.00
338 	0.43 	0.06 	0.00
339 	0.43 	0.07 	0.00
340 	0.42 	0.06 	0.00
341 	0.43 	0.08 	0.00
342 	0.44 	0.08 	0.00
343 	0.42 	0.07 	0.00
344 	0.42 	0.07 	0.00
345 	0.43 	0.07 	0.00
346 	0.44 	0.08 	0.00
347 	0.43 	0.08 	0.00
348 	0.42 	0.07 	0.00
349 	0.43 	0.08 	0.00
350 	0.43 	0.07 	0.00
351 	0.42 	0.06 	0.01
352 	0.43 	0.07 	0.00
353 	0.43 	0.07 	0.00
354 	0.41 	0.07 	0.00
355 	0.43 	0.07 	0.00
356 	0.45 	0.07 	0.00
357 	0.42 	0.07 	0.00
358 	0.43 	0.07 	0.00
359 	0.42 	0.07 	0.00
360 	0.43 	0.07 	0.00
361 	0.44 	0.07 	0.00
362 	0.43 	0.06 	0.00
363 	0.43 	0.06 	0.01
364 	0.41 	0.06 	0.01
365 	0.43 	0.06 	0.01
366 	0.43 	0.08 	0.00
367 	0.44 	0.07 	0.00
368 	0.43 	0.07 	0.00
369 	0.42 	0.07 	0.00
370 	0.43 	0.07 	0.00
371 	0.43 	0.08 	0.00
372 	0.43 	0.08 	0.00
373 	0.43 	0.06 	0.01
374 	0.41 	0.07 	0.00
375 	0.43 	0.07 	0.00
376 	0.44 	0.08 	0.00
377 	0.43 	0.06 	0.01
378 	0.43 	0.07 	0.00
379 	0.41 	0.07 	0.00
380 	0.43 	0.06 	0.01
381 	0.43 	0.07 	0.00
382 	0.42 	0.06 	0.00
383 	0.43 	0.07 	0.00
384 	0.41 	0.07 	0.00
385 	0.43 	0.08 	0.00
386 	0.40 	0.07 	0.00
387 	0.43 	0.06 	0.01
388 	0.41 	0.08 	0.00
389 	0.43 	0.06 	0.01
390 	0.43 	0.06 	0.01
391 	0.43 	0.07 	0.00
392 	0.42 	0.07 	0.00
393 	0.41 	0.07 	0.00
394 	0.43 	0.08 	0.00
395 	0.43 	0.07 	0.00
396 	0.43 	0.07 	0.00
397 	0.44 	0.07 	0.00
398 	0.41 	0.07 	0.00
399 	0.43 	0.07 	0.00
400 	0.43 	0.06 	0.01
401 	0.43 	0.08 	0.00
402 	0.43 	0.07 	0.00
403 	0.41 	0.07 	0.00
404 	0.43 	0.06 	0.00
405 	0.43 	0.06 	0.00
406 	0.43 	0.07 	0.00
407 	0.42 	0.06 	0.00
408 	0.42 	0.07 	0.00
409 	0.43 	0.06 	0.01
410 	0.43 	0.07 	0.00
411 	0.43 	0.07 	0.00
412 	0.43 	0.08 	0.00
413 	0.52 	0.07 	0.01
414 	0.43 	0.08 	0.00
415 	0.42 	0.07 	0.00
416 	0.43 	0.07 	0.00
417 	0.43 	0.07 	0.00
418 	0.43 	0.06 	0.01
419 	0.43 	0.07 	0.00
420 	0.43 	0.07 	0.00
421 	0.43 	0.06 	0.01
422 	0.42 	0.07 	0.01
423 	0.43 	0.08 	0.00
424 	0.44 	0.06 	0.02
425 	0.44 	0.07 	0.00
426 	0.42 	0.07 	0.00
427 	0.43 	0.08 	0.00
428 	0.43 	0.07 	0.01
429 	0.43 	0.06 	0.01
430 	0.44 	0.07 	0.00
431 	0.43 	0.06 	0.01
432 	0.42 	0.06 	0.02
433 	0.43 	0.07 	0.00
434 	0.42 	0.06 	0.00
435 	0.44 	0.08 	0.00
436 	0.43 	0.07 	0.00
437 	0.41 	0.07 	0.00
438 	0.43 	0.07 	0.00
439 	0.43 	0.07 	0.00
440 	0.43 	0.08 	0.00
441 	0.43 	0.07 	0.00
442 	0.41 	0.07 	0.00
443 	0.43 	0.06 	0.01
444 	0.43 	0.07 	0.00
445 	0.43 	0.06 	0.01
446 	0.43 	0.06 	0.00
447 	0.42 	0.07 	0.00
448 	0.43 	0.07 	0.00
449 	0.43 	0.07 	0.00
450 	0.43 	0.07 	0.00
451 	0.42 	0.07 	0.00
452 	0.42 	0.07 	0.00
453 	0.43 	0.06 	0.01
454 	0.43 	0.07 	0.01
455 	0.43 	0.07 	0.00
456 	0.43 	0.07 	0.00
457 	0.42 	0.07 	0.00
458 	0.42 	0.07 	0.00
459 	0.43 	0.07 	0.00
460 	0.44 	0.07 	0.00
461 	0.43 	0.06 	0.01
462 	0.43 	0.08 	0.00
463 	0.43 	0.07 	0.01
464 	0.43 	0.06 	0.01
465 	0.43 	0.07 	0.00
466 	0.43 	0.06 	0.01
467 	0.43 	0.07 	0.00
468 	0.43 	0.07 	0.00
469 	0.43 	0.07 	0.00
470 	0.43 	0.08 	0.00
471 	0.42 	0.07 	0.00
472 	0.43 	0.07 	0.01
473 	0.43 	0.08 	0.00
474 	0.43 	0.06 	0.01
475 	0.43 	0.07 	0.00
476 	0.41 	0.06 	0.00
477 	0.43 	0.07 	0.00
478 	0.43 	0.07 	0.00
479 	0.43 	0.08 	0.00
480 	0.43 	0.07 	0.00
481 	0.41 	0.06 	0.00
482 	0.43 	0.07 	0.00
483 	0.43 	0.07 	0.00
484 	0.42 	0.08 	0.00
485 	0.44 	0.08 	0.00
486 	0.41 	0.06 	0.01
487 	0.44 	0.08 	0.00
488 	0.44 	0.08 	0.00
489 	0.43 	0.06 	0.01
490 	0.43 	0.06 	0.01
491 	0.41 	0.07 	0.01
492 	0.43 	0.07 	0.00
493 	0.43 	0.07 	0.00
494 	0.43 	0.06 	0.00
495 	0.42 	0.07 	0.01
496 	0.43 	0.07 	0.01
497 	0.43 	0.06 	0.01
498 	0.42 	0.07 	0.00
499 	0.44 	0.07 	0.00
500 	0.43 	0.08 	0.00
501 	0.44 	0.08 	0.00
502 	0.44 	0.08 	0.00
503 	0.43 	0.07 	0.00
504 	0.44 	0.06 	0.01
505 	0.42 	0.07 	0.00
506 	0.42 	0.06 	0.00
507 	0.43 	0.06 	0.01
508 	0.44 	0.07 	0.00
509 	0.42 	0.07 	0.00
510 	0.42 	0.06 	0.01
511 	0.43 	0.07 	0.00
512 	0.43 	0.06 	0.01
513 	0.43 	0.07 	0.00
514 	0.42 	0.05 	0.02
515 	0.41 	0.06 	0.00
516 	0.42 	0.07 	0.00
517 	0.43 	0.07 	0.00
518 	0.43 	0.07 	0.00
519 	0.43 	0.06 	0.01
520 	0.42 	0.07 	0.00
521 	0.43 	0.06 	0.00
522 	0.43 	0.06 	0.01
523 	0.43 	0.07 	0.00
524 	0.43 	0.06 	0.01
525 	0.41 	0.07 	0.00
526 	0.43 	0.06 	0.01
527 	0.43 	0.06 	0.00
528 	0.43 	0.07 	0.01
529 	0.44 	0.06 	0.01
530 	0.41 	0.08 	0.00
531 	0.42 	0.07 	0.00
532 	0.44 	0.07 	0.00
533 	0.43 	0.07 	0.00
534 	0.43 	0.06 	0.00
535 	0.42 	0.07 	0.00
536 	0.43 	0.07 	0.00
537 	0.43 	0.07 	0.00
538 	0.43 	0.06 	0.01
539 	0.42 	0.07 	0.00
540 	0.43 	0.08 	0.00
541 	0.43 	0.07 	0.00
542 	0.43 	0.07 	0.00
543 	0.44 	0.07 	0.00
544 	0.43 	0.07 	0.01
545 	0.42 	0.07 	0.01
546 	0.43 	0.07 	0.00
547 	0.43 	0.06 	0.01
548 	0.43 	0.06 	0.00
549 	0.43 	0.08 	0.00
550 	0.42 	0.07 	0.00
551 	0.43 	0.07 	0.00
552 	0.43 	0.07 	0.00
553 	0.42 	0.07 	0.00
554 	0.43 	0.07 	0.00
555 	0.43 	0.07 	0.00
556 	0.43 	0.06 	0.01
557 	0.43 	0.07 	0.00
558 	0.43 	0.06 	0.01
559 	0.41 	0.07 	0.00
560 	0.44 	0.08 	0.00
561 	0.43 	0.06 	0.01
562 	0.43 	0.07 	0.00
563 	0.44 	0.07 	0.00
564 	0.41 	0.08 	0.00
565 	0.44 	0.06 	0.02
566 	0.43 	0.07 	0.00
567 	0.43 	0.06 	0.01
568 	0.43 	0.07 	0.00
569 	0.41 	0.08 	0.00
570 	0.43 	0.07 	0.00
571 	0.43 	0.08 	0.00
572 	0.43 	0.07 	0.00
573 	0.43 	0.07 	0.00
574 	0.41 	0.07 	0.00
575 	0.43 	0.08 	0.00
576 	0.44 	0.08 	0.00
577 	0.44 	0.06 	0.01
578 	0.43 	0.07 	0.00
579 	0.41 	0.06 	0.00
580 	0.43 	0.06 	0.01
581 	0.43 	0.06 	0.00
582 	0.44 	0.08 	0.00
583 	0.43 	0.07 	0.00
584 	0.44 	0.08 	0.00
585 	0.43 	0.08 	0.00
586 	0.43 	0.07 	0.00
587 	0.44 	0.06 	0.02
588 	0.42 	0.07 	0.00
589 	0.42 	0.07 	0.00
590 	0.44 	0.07 	0.01
591 	0.43 	0.07 	0.00
592 	0.43 	0.07 	0.00
593 	0.42 	0.07 	0.00
594 	0.43 	0.07 	0.00
595 	0.43 	0.07 	0.00
596 	0.43 	0.08 	0.00
597 	0.42 	0.07 	0.01
598 	0.42 	0.07 	0.00
599 	0.43 	0.07 	0.00
600 	0.44 	0.07 	0.01
601 	0.44 	0.08 	0.00
602 	0.43 	0.06 	0.00
603 	0.41 	0.06 	0.01
604 	0.44 	0.07 	0.00
605 	0.43 	0.07 	0.00
606 	0.43 	0.07 	0.01
607 	0.43 	0.07 	0.00
608 	0.41 	0.07 	0.00
609 	0.43 	0.06 	0.01
610 	0.43 	0.06 	0.00
611 	0.43 	0.08 	0.00
612 	0.43 	0.07 	0.00
613 	0.42 	0.06 	0.01
614 	0.43 	0.07 	0.00
615 	0.43 	0.07 	0.00
616 	0.43 	0.06 	0.00
617 	0.43 	0.07 	0.00
618 	0.42 	0.07 	0.00
619 	0.43 	0.07 	0.01
620 	0.43 	0.07 	0.00
621 	0.42 	0.06 	0.00
622 	0.42 	0.07 	0.00
623 	0.43 	0.07 	0.00
624 	0.43 	0.07 	0.00
625 	0.41 	0.07 	0.01
626 	0.44 	0.07 	0.00
627 	0.41 	0.07 	0.00
628 	0.43 	0.07 	0.01
629 	0.43 	0.07 	0.00
630 	0.43 	0.07 	0.00
631 	0.43 	0.07 	0.00
632 	0.43 	0.08 	0.00
633 	0.43 	0.07 	0.00
634 	0.43 	0.07 	0.00
635 	0.43 	0.06 	0.01
636 	0.43 	0.07 	0.00
637 	0.42 	0.07 	0.00
638 	0.43 	0.07 	0.00
639 	0.43 	0.06 	0.01
640 	0.43 	0.07 	0.00
641 	0.43 	0.06 	0.01
642 	0.41 	0.06 	0.00
643 	0.43 	0.07 	0.00
644 	0.43 	0.08 	0.00
645 	0.43 	0.07 	0.00
646 	0.43 	0.07 	0.00
647 	0.41 	0.07 	0.00
648 	0.44 	0.08 	0.00
649 	0.43 	0.06 	0.01
650 	0.42 	0.08 	0.00
651 	0.43 	0.07 	0.00
652 	0.43 	0.08 	0.00
653 	0.43 	0.06 	0.01
654 	0.43 	0.08 	0.00
655 	0.43 	0.07 	0.00
656 	0.42 	0.07 	0.00
657 	0.42 	0.07 	0.00
658 	0.43 	0.07 	0.00
659 	0.44 	0.08 	0.00
660 	0.44 	0.07 	0.00
661 	0.41 	0.08 	0.00
662 	0.44 	0.08 	0.00
663 	0.42 	0.06 	0.01
664 	0.43 	0.07 	0.00
665 	0.43 	0.06 	0.00
666 	0.41 	0.07 	0.00
667 	0.43 	0.06 	0.01
668 	0.43 	0.08 	0.00
669 	0.42 	0.07 	0.00
670 	0.44 	0.08 	0.00
671 	0.42 	0.07 	0.01
672 	0.42 	0.07 	0.00
673 	0.43 	0.08 	0.00
674 	0.43 	0.07 	0.00
675 	0.43 	0.08 	0.00
676 	0.41 	0.06 	0.01
677 	0.43 	0.08 	0.00
678 	0.43 	0.06 	0.01
679 	0.43 	0.06 	0.01
680 	0.42 	0.07 	0.00
681 	0.41 	0.07 	0.00
682 	0.42 	0.06 	0.01
683 	0.43 	0.07 	0.00
684 	0.44 	0.08 	0.00
685 	0.43 	0.07 	0.01
686 	0.41 	0.07 	0.00
687 	0.43 	0.07 	0.00
688 	0.43 	0.06 	0.00
689 	0.43 	0.07 	0.00
690 	0.52 	0.07 	0.00
691 	0.42 	0.07 	0.00
692 	0.43 	0.06 	0.01
693 	0.43 	0.07 	0.00
694 	0.43 	0.07 	0.00
695 	0.44 	0.07 	0.01
696 	0.43 	0.08 	0.00
697 	0.43 	0.06 	0.01
698 	0.43 	0.06 	0.00
699 	0.43 	0.06 	0.01
700 	0.42 	0.06 	0.01
701 	0.44 	0.07 	0.00
702 	0.43 	0.07 	0.00
703 	0.43 	0.07 	0.01
704 	0.43 	0.07 	0.01
705 	0.41 	0.07 	0.00
706 	0.44 	0.08 	0.00
707 	0.43 	0.07 	0.00
708 	0.43 	0.07 	0.00
709 	0.43 	0.07 	0.00
710 	0.41 	0.07 	0.00
711 	0.42 	0.06 	0.01
712 	0.43 	0.06 	0.01
713 	0.43 	0.06 	0.01
714 	0.43 	0.07 	0.00
715 	0.42 	0.07 	0.00
716 	0.43 	0.07 	0.00
717 	0.43 	0.07 	0.00
718 	0.42 	0.07 	0.00
719 	0.43 	0.07 	0.00
720 	0.43 	0.08 	0.00
721 	0.44 	0.07 	0.01
722 	0.43 	0.07 	0.00
723 	0.43 	0.07 	0.00
724 	0.43 	0.06 	0.00
725 	0.42 	0.07 	0.00
726 	0.43 	0.08 	0.00
727 	0.43 	0.07 	0.01
728 	0.43 	0.08 	0.00
729 	0.43 	0.07 	0.00
730 	0.41 	0.08 	0.00
731 	0.43 	0.07 	0.00
732 	0.43 	0.08 	0.00
733 	0.42 	0.08 	0.00
734 	0.44 	0.06 	0.01
735 	0.42 	0.07 	0.00
736 	0.44 	0.07 	0.00
737 	0.43 	0.06 	0.01
738 	0.43 	0.06 	0.01
739 	0.42 	0.06 	0.00
740 	0.42 	0.06 	0.00
741 	0.43 	0.07 	0.00
742 	0.43 	0.07 	0.00
743 	0.44 	0.07 	0.00
744 	0.42 	0.07 	0.00
745 	0.43 	0.06 	0.01
746 	0.43 	0.07 	0.00
747 	0.42 	0.07 	0.00
748 	0.43 	0.07 	0.00
749 	0.41 	0.07 	0.00
750 	0.43 	0.06 	0.01
751 	0.43 	0.07 	0.00
752 	0.43 	0.08 	0.00
753 	0.43 	0.06 	0.01
754 	0.41 	0.08 	0.00
755 	0.43 	0.08 	0.00
756 	0.43 	0.06 	0.00
757 	0.44 	0.07 	0.00
758 	0.42 	0.06 	0.01
759 	0.42 	0.08 	0.00
760 	0.43 	0.08 	0.00
761 	0.43 	0.07 	0.00
762 	0.43 	0.08 	0.00
763 	0.43 	0.08 	0.00
764 	0.42 	0.07 	0.00
765 	0.43 	0.08 	0.00
766 	0.43 	0.06 	0.00
767 	0.44 	0.07 	0.01
768 	0.43 	0.07 	0.00
769 	0.40 	0.07 	0.00
770 	0.43 	0.06 	0.00
771 	0.43 	0.07 	0.00
772 	0.43 	0.07 	0.00
773 	0.43 	0.07 	0.00
774 	0.40 	0.06 	0.00
775 	0.43 	0.08 	0.00
776 	0.43 	0.07 	0.00
777 	0.43 	0.08 	0.00
778 	0.43 	0.06 	0.00
779 	0.41 	0.06 	0.01
780 	0.43 	0.08 	0.00
781 	0.43 	0.07 	0.00
782 	0.43 	0.06 	0.01
783 	0.43 	0.07 	0.00
784 	0.42 	0.07 	0.00
785 	0.44 	0.07 	0.01
786 	0.43 	0.07 	0.00
787 	0.43 	0.07 	0.00
788 	0.43 	0.08 	0.00
789 	0.42 	0.07 	0.00
790 	0.43 	0.06 	0.01
791 	0.43 	0.06 	0.01
792 	0.43 	0.07 	0.00
793 	0.42 	0.07 	0.00
794 	0.42 	0.06 	0.00
795 	0.43 	0.06 	0.01
796 	0.43 	0.07 	0.00
797 	0.43 	0.08 	0.00
798 	0.42 	0.07 	0.00
799 	0.43 	0.07 	0.00
800 	0.43 	0.07 	0.01
801 	0.43 	0.07 	0.00
802 	0.43 	0.08 	0.00
803 	0.42 	0.08 	0.00
804 	0.43 	0.08 	0.00
805 	0.43 	0.08 	0.00
806 	0.44 	0.08 	0.00
807 	0.43 	0.08 	0.00
808 	0.42 	0.07 	0.00
809 	0.42 	0.06 	0.00
810 	0.43 	0.08 	0.00
811 	0.43 	0.07 	0.01
812 	0.43 	0.06 	0.00
813 	0.41 	0.07 	0.00
814 	0.43 	0.08 	0.00
815 	0.44 	0.08 	0.00
816 	0.43 	0.07 	0.00
817 	0.43 	0.06 	0.01
818 	0.41 	0.07 	0.00
819 	0.43 	0.07 	0.00
820 	0.43 	0.07 	0.00
821 	0.42 	0.07 	0.00
822 	0.43 	0.08 	0.00
823 	0.41 	0.07 	0.00
