93 	0.43 	0.07 	0.00
94 	0.42 	0.07 	0.00
95 	0.42 	0.07 	0.00
96 	0.43 	0.07 	0.00
97 	0.42 	0.07 	0.00
98 	0.41 	0.06 	0.00
99 	0.43 	0.07 	0.01
100 	0.43 	0.07 	0.00
101 	0.42 	0.07 	0.00
102 	0.43 	0.06 	0.01
103 	0.43 	0.07 	0.00
104 	0.42 	0.07 	0.00
105 	0.43 	0.07 	0.00
106 	0.43 	0.07 	0.00
107 	0.43 	0.06 	0.01
108 	0.43 	0.07 	0.00
109 	0.43 	0.08 	0.00
110 	0.44 	0.08 	0.00
111 	0.43 	0.06 	0.01
112 	0.43 	0.06 	0.01
113 	0.43 	0.08 	0.00
114 	0.43 	0.07 	0.00
115 	0.43 	0.07 	0.00
116 	0.44 	0.08 	0.00
117 	0.43 	0.07 	0.01
118 	0.43 	0.07 	0.00
119 	0.42 	0.06 	0.01
120 	0.41 	0.07 	0.00
121 	0.43 	0.06 	0.00
122 	0.43 	0.06 	0.00
123 	0.42 	0.07 	0.00
124 	0.43 	0.08 	0.00
125 	0.43 	0.08 	0.00
126 	0.41 	0.07 	0.00
127 	0.43 	0.06 	0.01
128 	0.44 	0.07 	0.01
129 	0.41 	0.07 	0.00
130 	0.42 	0.07 	0.00
131 	0.43 	0.07 	0.00
132 	0.41 	0.07 	0.00
133 	0.43 	0.06 	0.00
134 	0.43 	0.07 	0.00
135 	0.42 	0.07 	0.00
136 	0.43 	0.07 	0.01
137 	0.44 	0.07 	0.00
138 	0.42 	0.08 	0.00
139 	0.44 	0.08 	0.00
140 	0.42 	0.07 	0.00
141 	0.42 	0.07 	0.00
142 	0.44 	0.07 	0.00
143 	0.43 	0.06 	0.01
144 	0.42 	0.07 	0.00
145 	0.42 	0.07 	0.00
146 	0.43 	0.06 	0.00
147 	0.43 	0.08 	0.00
148 	0.43 	0.08 	0.00
149 	0.43 	0.07 	0.00
150 	0.43 	0.08 	0.00
151 	0.43 	0.06 	0.01
152 	0.43 	0.07 	0.00
153 	0.43 	0.06 	0.01
154 	0.43 	0.07 	0.00
155 	0.43 	0.07 	0.00
156 	0.43 	0.07 	0.00
157 	0.42 	0.07 	0.00
158 	0.45 	0.07 	0.00
159 	0.43 	0.06 	0.00
160 	0.42 	0.07 	0.00
161 	0.43 	0.07 	0.00
162 	0.45 	0.06 	0.01
163 	0.42 	0.08 	0.00
164 	0.43 	0.07 	0.00
165 	0.43 	0.07 	0.00
166 	0.43 	0.08 	0.00
167 	0.44 	0.07 	0.00
168 	0.42 	0.06 	0.00
169 	0.43 	0.06 	0.00
170 	0.42 	0.07 	0.00
171 	0.42 	0.07 	0.00
172 	0.44 	0.07 	0.00
173 	0.43 	0.07 	0.00
174 	0.43 	0.08 	0.00
175 	0.43 	0.07 	0.00
176 	0.43 	0.06 	0.01
177 	0.44 	0.07 	0.01
178 	0.43 	0.07 	0.01
179 	0.42 	0.08 	0.00
180 	0.43 	0.07 	0.00
181 	0.44 	0.07 	0.01
182 	0.41 	0.06 	0.00
183 	0.44 	0.06 	0.01
184 	0.43 	0.08 	0.00
185 	0.41 	0.06 	0.01
186 	0.43 	0.06 	0.00
187 	0.44 	0.08 	0.00
188 	0.41 	0.06 	0.01
189 	0.43 	0.07 	0.01
190 	0.43 	0.08 	0.00
191 	0.41 	0.06 	0.01
192 	0.44 	0.07 	0.00
193 	0.43 	0.08 	0.00
194 	0.43 	0.07 	0.00
195 	0.43 	0.07 	0.00
196 	0.43 	0.07 	0.00
197 	0.42 	0.07 	0.00
198 	0.43 	0.06 	0.00
199 	0.43 	0.07 	0.00
200 	0.43 	0.07 	0.00
201 	0.43 	0.07 	0.00
202 	0.43 	0.07 	0.00
203 	0.43 	0.07 	0.00
204 	0.44 	0.07 	0.01
205 	0.43 	0.08 	0.00
206 	0.43 	0.07 	0.00
207 	0.43 	0.06 	0.01
208 	0.43 	0.06 	0.00
209 	0.43 	0.07 	0.00
210 	0.42 	0.08 	0.00
211 	0.43 	0.06 	0.02
212 	0.43 	0.06 	0.00
213 	0.42 	0.07 	0.00
214 	0.42 	0.06 	0.01
215 	0.53 	0.07 	0.00
216 	0.41 	0.06 	0.01
217 	0.43 	0.06 	0.01
218 	0.43 	0.06 	0.01
219 	0.41 	0.07 	0.00
220 	0.43 	0.07 	0.00
221 	0.42 	0.06 	0.01
222 	0.41 	0.07 	0.00
223 	0.43 	0.07 	0.00
224 	0.43 	0.06 	0.01
225 	0.41 	0.07 	0.00
226 	0.43 	0.07 	0.01
227 	0.44 	0.07 	0.00
228 	0.42 	0.06 	0.00
229 	0.43 	0.08 	0.00
230 	0.43 	0.07 	0.00
231 	0.43 	0.07 	0.00
232 	0.42 	0.07 	0.00
233 	0.44 	0.07 	0.00
234 	0.43 	0.06 	0.01
235 	0.41 	0.06 	0.00
236 	0.43 	0.06 	0.01
237 	0.43 	0.07 	0.00
238 	0.42 	0.06 	0.00
239 	0.43 	0.08 	0.00
240 	0.43 	0.06 	0.00
241 	0.41 	0.06 	0.01
242 	0.43 	0.07 	0.00
243 	0.44 	0.07 	0.01
244 	0.41 	0.06 	0.01
245 	0.43 	0.06 	0.00
246 	0.43 	0.06 	0.01
247 	0.41 	0.07 	0.00
248 	0.43 	0.07 	0.00
249 	0.43 	0.07 	0.00
250 	0.43 	0.07 	0.01
251 	0.43 	0.07 	0.00
252 	0.43 	0.06 	0.01
253 	0.43 	0.08 	0.00
254 	0.43 	0.07 	0.00
255 	0.43 	0.06 	0.00
256 	0.43 	0.06 	0.01
257 	0.43 	0.07 	0.00
258 	0.43 	0.06 	0.01
259 	0.43 	0.07 	0.00
260 	0.43 	0.07 	0.00
261 	0.43 	0.07 	0.00
262 	0.42 	0.06 	0.01
263 	0.43 	0.07 	0.00
264 	0.43 	0.07 	0.00
265 	0.43 	0.08 	0.00
266 	0.43 	0.07 	0.00
267 	0.43 	0.08 	0.00
268 	0.44 	0.07 	0.00
269 	0.43 	0.08 	0.00
270 	0.42 	0.07 	0.00
271 	0.43 	0.07 	0.00
272 	0.41 	0.07 	0.00
273 	0.43 	0.06 	0.01
274 	0.43 	0.06 	0.00
275 	0.42 	0.07 	0.00
276 	0.43 	0.07 	0.00
277 	0.43 	0.06 	0.01
278 	0.41 	0.07 	0.00
279 	0.43 	0.07 	0.00
280 	0.43 	0.08 	0.00
281 	0.41 	0.07 	0.00
282 	0.42 	0.06 	0.01
283 	0.43 	0.07 	0.00
284 	0.42 	0.07 	0.00
285 	0.43 	0.07 	0.00
286 	0.43 	0.08 	0.00
287 	0.42 	0.06 	0.01
288 	0.43 	0.08 	0.00
289 	0.43 	0.07 	0.00
290 	0.43 	0.07 	0.00
291 	0.42 	0.06 	0.00
292 	0.43 	0.06 	0.01
293 	0.43 	0.08 	0.00
294 	0.43 	0.07 	0.00
295 	0.43 	0.06 	0.01
296 	0.43 	0.06 	0.01
297 	0.44 	0.08 	0.00
298 	0.44 	0.07 	0.01
299 	0.43 	0.06 	0.01
300 	0.43 	0.07 	0.00
301 	0.42 	0.07 	0.00
302 	0.43 	0.08 	0.00
303 	0.42 	0.06 	0.01
304 	0.42 	0.07 	0.00
305 	0.44 	0.07 	0.00
306 	0.41 	0.06 	0.01
307 	0.43 	0.08 	0.00
308 	0.42 	0.06 	0.01
309 	0.41 	0.07 	0.00
310 	0.43 	0.07 	0.00
311 	0.42 	0.06 	0.01
312 	0.41 	0.07 	0.01
313 	0.43 	0.07 	0.00
314 	0.42 	0.07 	0.00
315 	0.41 	0.07 	0.00
316 	0.43 	0.07 	0.00
317 	0.43 	0.07 	0.00
318 	0.42 	0.08 	0.00
319 	0.43 	0.07 	0.00
320 	0.43 	0.08 	0.00
321 	0.41 	0.08 	0.00
322 	0.43 	0.07 	0.00
323 	0.43 	0.07 	0.00
324 	0.42 	0.07 	0.00
325 	0.43 	0.06 	0.00
326 	0.43 	0.06 	0.01
327 	0.42 	0.07 	0.01
328 	0.43 	0.07 	0.00
329 	0.43 	0.06 	0.01
330 	0.42 	0.07 	0.00
331 	0.43 	0.07 	0.00
332 	0.43 	0.07 	0.01
333 	0.43 	0.07 	0.00
334 	0.43 	0.08 	0.00
335 	0.43 	0.07 	0.01
336 	0.44 	0.07 	0.00
337 	0.42 	0.07 	0.00
338 	0.43 	0.07 	0.00
339 	0.43 	0.06 	0.01
340 	0.44 	0.08 	0.00
341 	0.44 	0.07 	0.00
342 	0.43 	0.07 	0.00
343 	0.43 	0.07 	0.00
344 	0.43 	0.07 	0.00
345 	0.43 	0.08 	0.00
346 	0.43 	0.07 	0.00
347 	0.43 	0.07 	0.00
348 	0.43 	0.07 	0.00
349 	0.43 	0.07 	0.00
350 	0.43 	0.07 	0.00
351 	0.43 	0.07 	0.00
352 	0.42 	0.07 	0.00
353 	0.42 	0.06 	0.01
354 	0.43 	0.06 	0.01
355 	0.43 	0.08 	0.00
356 	0.44 	0.06 	0.01
357 	0.42 	0.07 	0.00
358 	0.42 	0.06 	0.01
359 	0.43 	0.06 	0.01
360 	0.42 	0.06 	0.00
361 	0.42 	0.07 	0.00
362 	0.42 	0.07 	0.00
363 	0.44 	0.07 	0.00
364 	0.41 	0.07 	0.00
365 	0.43 	0.07 	0.01
366 	0.43 	0.07 	0.00
367 	0.41 	0.06 	0.01
368 	0.43 	0.07 	0.00
369 	0.43 	0.07 	0.00
370 	0.41 	0.06 	0.00
371 	0.43 	0.06 	0.01
372 	0.43 	0.06 	0.01
373 	0.41 	0.07 	0.00
374 	0.43 	0.08 	0.00
375 	0.42 	0.07 	0.00
376 	0.41 	0.07 	0.00
377 	0.44 	0.07 	0.00
378 	0.42 	0.07 	0.00
379 	0.42 	0.06 	0.00
380 	0.43 	0.06 	0.02
381 	0.43 	0.07 	0.00
382 	0.42 	0.08 	0.00
383 	0.43 	0.07 	0.00
384 	0.44 	0.07 	0.00
385 	0.42 	0.06 	0.01
386 	0.44 	0.08 	0.00
387 	0.42 	0.06 	0.01
388 	0.44 	0.06 	0.02
389 	0.42 	0.07 	0.00
390 	0.43 	0.07 	0.00
391 	0.44 	0.08 	0.00
392 	0.42 	0.08 	0.00
393 	0.43 	0.07 	0.00
394 	0.43 	0.08 	0.00
395 	0.43 	0.07 	0.00
396 	0.43 	0.07 	0.00
397 	0.43 	0.08 	0.00
398 	0.43 	0.06 	0.01
399 	0.43 	0.07 	0.00
400 	0.42 	0.07 	0.00
401 	0.43 	0.07 	0.00
402 	0.43 	0.08 	0.00
403 	0.43 	0.07 	0.00
404 	0.43 	0.07 	0.00
405 	0.43 	0.06 	0.01
406 	0.43 	0.06 	0.01
407 	0.43 	0.06 	0.01
408 	0.43 	0.07 	0.00
409 	0.44 	0.06 	0.01
410 	0.42 	0.07 	0.00
411 	0.44 	0.07 	0.00
412 	0.43 	0.07 	0.00
413 	0.41 	0.07 	0.00
414 	0.43 	0.08 	0.00
415 	0.43 	0.07 	0.00
416 	0.42 	0.07 	0.00
417 	0.42 	0.08 	0.00
418 	0.43 	0.07 	0.01
419 	0.41 	0.07 	0.00
420 	0.42 	0.07 	0.00
421 	0.43 	0.06 	0.00
422 	0.41 	0.06 	0.02
423 	0.43 	0.07 	0.00
424 	0.43 	0.07 	0.00
425 	0.41 	0.08 	0.00
426 	0.43 	0.07 	0.00
427 	0.43 	0.07 	0.00
428 	0.41 	0.07 	0.00
429 	0.43 	0.06 	0.01
430 	0.43 	0.07 	0.00
431 	0.41 	0.07 	0.00
432 	0.44 	0.07 	0.00
433 	0.42 	0.07 	0.00
434 	0.41 	0.06 	0.00
435 	0.43 	0.07 	0.00
436 	0.42 	0.07 	0.00
437 	0.42 	0.07 	0.00
438 	0.43 	0.08 	0.00
439 	0.43 	0.07 	0.00
440 	0.41 	0.08 	0.00
441 	0.43 	0.07 	0.00
442 	0.43 	0.06 	0.00
443 	0.41 	0.06 	0.01
444 	0.43 	0.06 	0.01
445 	0.43 	0.07 	0.00
446 	0.41 	0.07 	0.00
447 	0.44 	0.08 	0.00
448 	0.44 	0.08 	0.00
449 	0.41 	0.07 	0.00
450 	0.42 	0.06 	0.00
451 	0.43 	0.07 	0.00
452 	0.43 	0.07 	0.00
453 	0.44 	0.07 	0.00
454 	0.43 	0.07 	0.00
455 	0.43 	0.07 	0.00
456 	0.43 	0.08 	0.00
457 	0.43 	0.07 	0.00
458 	0.44 	0.07 	0.00
459 	0.42 	0.08 	0.00
460 	0.43 	0.07 	0.00
461 	0.42 	0.07 	0.00
462 	0.43 	0.08 	0.00
463 	0.43 	0.07 	0.00
464 	0.44 	0.07 	0.01
465 	0.41 	0.07 	0.00
466 	0.43 	0.08 	0.00
467 	0.44 	0.07 	0.00
468 	0.42 	0.08 	0.00
469 	0.42 	0.07 	0.00
470 	0.43 	0.07 	0.00
471 	0.41 	0.07 	0.00
472 	0.43 	0.06 	0.00
473 	0.43 	0.07 	0.00
474 	0.42 	0.07 	0.00
475 	0.43 	0.07 	0.00
476 	0.43 	0.08 	0.00
477 	0.42 	0.07 	0.01
478 	0.43 	0.08 	0.00
479 	0.43 	0.07 	0.00
480 	0.42 	0.08 	0.00
481 	0.43 	0.07 	0.00
482 	0.43 	0.06 	0.00
483 	0.42 	0.07 	0.00
484 	0.43 	0.06 	0.01
485 	0.44 	0.07 	0.00
486 	0.41 	0.07 	0.00
487 	0.43 	0.07 	0.00
488 	0.43 	0.06 	0.01
489 	0.41 	0.07 	0.00
490 	0.43 	0.07 	0.00
491 	0.43 	0.07 	0.00
492 	0.40 	0.07 	0.00
493 	0.43 	0.07 	0.00
494 	0.42 	0.07 	0.00
495 	0.41 	0.07 	0.00
496 	0.43 	0.07 	0.00
497 	0.43 	0.06 	0.01
498 	0.42 	0.07 	0.00
499 	0.44 	0.08 	0.00
500 	0.42 	0.06 	0.00
501 	0.41 	0.06 	0.01
502 	0.43 	0.06 	0.00
503 	0.43 	0.07 	0.00
504 	0.42 	0.06 	0.01
505 	0.43 	0.07 	0.00
506 	0.43 	0.08 	0.00
507 	0.41 	0.06 	0.01
508 	0.43 	0.07 	0.00
509 	0.43 	0.07 	0.00
510 	0.41 	0.07 	0.00
511 	0.44 	0.08 	0.00
512 	0.43 	0.07 	0.00
513 	0.41 	0.07 	0.00
514 	0.44 	0.08 	0.00
515 	0.43 	0.08 	0.00
516 	0.42 	0.06 	0.01
517 	0.43 	0.07 	0.00
518 	0.43 	0.07 	0.00
519 	0.43 	0.07 	0.01
520 	0.43 	0.07 	0.00
521 	0.43 	0.06 	0.01
522 	0.44 	0.07 	0.00
523 	0.43 	0.08 	0.00
524 	0.43 	0.06 	0.00
525 	0.42 	0.06 	0.01
526 	0.42 	0.06 	0.01
527 	0.43 	0.06 	0.01
528 	0.43 	0.08 	0.00
529 	0.42 	0.08 	0.00
530 	0.43 	0.06 	0.01
531 	0.43 	0.07 	0.00
532 	0.42 	0.07 	0.01
533 	0.42 	0.07 	0.00
534 	0.43 	0.07 	0.00
535 	0.42 	0.07 	0.00
536 	0.42 	0.07 	0.00
537 	0.43 	0.08 	0.00
538 	0.41 	0.07 	0.00
539 	0.44 	0.07 	0.00
540 	0.44 	0.07 	0.00
541 	0.42 	0.08 	0.00
542 	0.43 	0.06 	0.01
543 	0.44 	0.08 	0.00
544 	0.42 	0.07 	0.00
545 	0.44 	0.07 	0.00
546 	0.43 	0.07 	0.01
547 	0.41 	0.08 	0.00
548 	0.42 	0.06 	0.01
549 	0.43 	0.06 	0.00
550 	0.51 	0.06 	0.00
551 	0.42 	0.07 	0.00
552 	0.43 	0.07 	0.00
553 	0.41 	0.07 	0.00
554 	0.44 	0.07 	0.01
555 	0.43 	0.07 	0.00
556 	0.42 	0.08 	0.00
557 	0.43 	0.08 	0.00
558 	0.43 	0.08 	0.00
559 	0.42 	0.06 	0.02
560 	0.42 	0.06 	0.01
561 	0.42 	0.07 	0.00
562 	0.43 	0.06 	0.01
563 	0.43 	0.07 	0.00
564 	0.44 	0.06 	0.01
565 	0.43 	0.07 	0.00
566 	0.43 	0.08 	0.00
567 	0.43 	0.08 	0.00
568 	0.42 	0.08 	0.00
569 	0.43 	0.07 	0.00
570 	0.43 	0.06 	0.01
571 	0.42 	0.07 	0.00
572 	0.42 	0.07 	0.00
573 	0.43 	0.07 	0.00
574 	0.43 	0.06 	0.01
575 	0.43 	0.07 	0.00
576 	0.43 	0.06 	0.01
577 	0.42 	0.06 	0.00
578 	0.43 	0.07 	0.00
579 	0.44 	0.07 	0.00
580 	0.43 	0.07 	0.00
581 	0.43 	0.08 	0.00
582 	0.43 	0.07 	0.00
583 	0.43 	0.07 	0.00
584 	0.44 	0.06 	0.01
585 	0.43 	0.08 	0.00
586 	0.43 	0.08 	0.00
587 	0.43 	0.06 	0.01
588 	0.43 	0.06 	0.02
589 	0.44 	0.07 	0.00
590 	0.42 	0.06 	0.00
591 	0.43 	0.07 	0.00
592 	0.43 	0.07 	0.00
593 	0.42 	0.07 	0.01
594 	0.42 	0.06 	0.00
595 	0.43 	0.08 	0.00
596 	0.41 	0.07 	0.00
597 	0.43 	0.06 	0.01
598 	0.43 	0.07 	0.00
599 	0.42 	0.08 	0.00
600 	0.43 	0.07 	0.00
601 	0.42 	0.07 	0.00
602 	0.42 	0.07 	0.00
603 	0.43 	0.07 	0.00
604 	0.43 	0.07 	0.00
605 	0.42 	0.07 	0.00
606 	0.42 	0.06 	0.00
607 	0.42 	0.07 	0.01
608 	0.43 	0.07 	0.00
609 	0.43 	0.07 	0.00
610 	0.44 	0.07 	0.00
611 	0.44 	0.07 	0.00
612 	0.44 	0.08 	0.00
613 	0.43 	0.06 	0.01
614 	0.42 	0.06 	0.01
615 	0.44 	0.07 	0.00
616 	0.43 	0.07 	0.01
617 	0.43 	0.06 	0.01
618 	0.43 	0.06 	0.01
619 	0.43 	0.07 	0.00
620 	0.43 	0.07 	0.00
621 	0.43 	0.06 	0.00
622 	0.42 	0.06 	0.00
623 	0.43 	0.08 	0.00
624 	0.42 	0.06 	0.00
625 	0.43 	0.07 	0.00
626 	0.43 	0.07 	0.00
627 	0.43 	0.07 	0.01
628 	0.42 	0.06 	0.00
629 	0.43 	0.07 	0.00
630 	0.42 	0.06 	0.00
631 	0.44 	0.07 	0.01
632 	0.43 	0.07 	0.01
633 	0.43 	0.07 	0.00
634 	0.43 	0.07 	0.00
635 	0.44 	0.06 	0.01
636 	0.42 	0.07 	0.00
637 	0.43 	0.07 	0.00
638 	0.43 	0.06 	0.00
639 	0.43 	0.08 	0.00
640 	0.44 	0.08 	0.00
641 	0.43 	0.07 	0.00
642 	0.41 	0.07 	0.00
643 	0.43 	0.07 	0.00
644 	0.42 	0.07 	0.00
645 	0.43 	0.08 	0.00
646 	0.43 	0.07 	0.00
647 	0.43 	0.07 	0.00
648 	0.41 	0.07 	0.00
649 	0.43 	0.07 	0.00
650 	0.44 	0.07 	0.00
651 	0.41 	0.07 	0.00
652 	0.43 	0.07 	0.00
653 	0.43 	0.07 	0.00
654 	0.42 	0.07 	0.00
655 	0.42 	0.07 	0.00
656 	0.44 	0.07 	0.00
657 	0.41 	0.06 	0.01
658 	0.44 	0.07 	0.00
659 	0.43 	0.06 	0.01
660 	0.41 	0.07 	0.00
661 	0.44 	0.08 	0.00
662 	0.43 	0.08 	0.00
663 	0.42 	0.08 	0.00
664 	0.44 	0.08 	0.00
665 	0.42 	0.07 	0.00
666 	0.42 	0.06 	0.00
667 	0.42 	0.08 	0.00
668 	0.41 	0.07 	0.00
669 	0.43 	0.06 	0.01
670 	0.43 	0.08 	0.00
671 	0.44 	0.07 	0.00
672 	0.42 	0.07 	0.00
673 	0.43 	0.07 	0.00
674 	0.43 	0.06 	0.01
675 	0.42 	0.07 	0.00
676 	0.43 	0.08 	0.00
677 	0.44 	0.07 	0.00
678 	0.42 	0.08 	0.00
679 	0.43 	0.06 	0.00
680 	0.42 	0.06 	0.00
681 	0.43 	0.07 	0.00
682 	0.44 	0.08 	0.00
683 	0.43 	0.07 	0.00
684 	0.43 	0.07 	0.00
685 	0.42 	0.07 	0.00
686 	0.44 	0.08 	0.00
687 	0.43 	0.08 	0.00
688 	0.42 	0.07 	0.00
689 	0.43 	0.07 	0.00
690 	0.42 	0.07 	0.00
691 	0.43 	0.07 	0.01
692 	0.44 	0.08 	0.00
693 	0.42 	0.07 	0.00
694 	0.41 	0.08 	0.00
695 	0.42 	0.07 	0.00
696 	0.43 	0.06 	0.00
697 	0.41 	0.06 	0.00
698 	0.43 	0.07 	0.00
699 	0.43 	0.07 	0.00
700 	0.43 	0.08 	0.00
701 	0.42 	0.07 	0.00
702 	0.44 	0.06 	0.00
703 	0.41 	0.07 	0.00
704 	0.43 	0.07 	0.00
705 	0.43 	0.06 	0.00
706 	0.41 	0.08 	0.00
707 	0.43 	0.07 	0.00
708 	0.42 	0.06 	0.01
709 	0.41 	0.06 	0.00
710 	0.43 	0.07 	0.00
711 	0.42 	0.07 	0.00
712 	0.42 	0.07 	0.00
713 	0.43 	0.07 	0.00
714 	0.42 	0.07 	0.00
715 	0.41 	0.07 	0.00
716 	0.42 	0.06 	0.00
717 	0.43 	0.06 	0.00
718 	0.41 	0.07 	0.00
719 	0.43 	0.07 	0.00
720 	0.43 	0.07 	0.01
721 	0.41 	0.06 	0.01
722 	0.43 	0.08 	0.00
723 	0.44 	0.06 	0.01
724 	0.41 	0.07 	0.00
725 	0.43 	0.08 	0.00
726 	0.43 	0.07 	0.00
727 	0.41 	0.07 	0.00
728 	0.44 	0.07 	0.01
729 	0.42 	0.07 	0.00
730 	0.41 	0.07 	0.00
731 	0.43 	0.07 	0.00
732 	0.42 	0.08 	0.00
733 	0.42 	0.07 	0.01
734 	0.42 	0.06 	0.01
735 	0.43 	0.07 	0.00
736 	0.41 	0.07 	0.00
737 	0.43 	0.07 	0.00
738 	0.43 	0.07 	0.00
739 	0.41 	0.06 	0.01
740 	0.42 	0.07 	0.00
741 	0.41 	0.07 	0.00
742 	0.43 	0.07 	0.00
743 	0.43 	0.07 	0.00
744 	0.45 	0.08 	0.00
745 	0.42 	0.08 	0.00
746 	0.43 	0.07 	0.01
747 	0.42 	0.07 	0.00
748 	0.43 	0.07 	0.00
749 	0.43 	0.06 	0.00
750 	0.43 	0.07 	0.00
751 	0.43 	0.07 	0.01
752 	0.42 	0.06 	0.01
753 	0.44 	0.07 	0.00
754 	0.43 	0.07 	0.00
755 	0.42 	0.07 	0.00
756 	0.43 	0.07 	0.00
757 	0.42 	0.07 	0.00
758 	0.42 	0.07 	0.00
759 	0.43 	0.07 	0.00
760 	0.43 	0.07 	0.00
761 	0.42 	0.07 	0.00
762 	0.44 	0.07 	0.01
763 	0.42 	0.07 	0.00
764 	0.42 	0.06 	0.01
765 	0.43 	0.08 	0.00
766 	0.43 	0.08 	0.00
767 	0.42 	0.07 	0.00
768 	0.43 	0.08 	0.00
769 	0.43 	0.06 	0.00
770 	0.41 	0.07 	0.00
771 	0.43 	0.06 	0.01
772 	0.43 	0.07 	0.00
773 	0.41 	0.07 	0.00
774 	0.44 	0.07 	0.00
775 	0.43 	0.07 	0.00
776 	0.40 	0.07 	0.00
777 	0.43 	0.07 	0.00
778 	0.43 	0.08 	0.00
779 	0.42 	0.07 	0.00
780 	0.44 	0.07 	0.01
781 	0.43 	0.07 	0.00
782 	0.41 	0.06 	0.00
783 	0.43 	0.07 	0.00
784 	0.43 	0.06 	0.01
785 	0.42 	0.06 	0.01
786 	0.43 	0.07 	0.00
787 	0.44 	0.08 	0.00
788 	0.41 	0.06 	0.01
789 	0.42 	0.07 	0.00
790 	0.44 	0.07 	0.00
791 	0.41 	0.07 	0.00
792 	0.43 	0.07 	0.00
793 	0.43 	0.07 	0.00
794 	0.41 	0.07 	0.01
795 	0.43 	0.06 	0.01
796 	0.43 	0.07 	0.00
797 	0.41 	0.08 	0.00
798 	0.43 	0.07 	0.00
799 	0.43 	0.07 	0.00
800 	0.43 	0.07 	0.01
801 	0.42 	0.06 	0.01
802 	0.43 	0.08 	0.00
803 	0.41 	0.07 	0.00
804 	0.43 	0.08 	0.00
805 	0.44 	0.08 	0.00
806 	0.42 	0.07 	0.00
807 	0.43 	0.06 	0.01
808 	0.43 	0.08 	0.00
809 	0.43 	0.06 	0.01
810 	0.43 	0.06 	0.02
811 	0.43 	0.07 	0.00
812 	0.42 	0.07 	0.00
813 	0.43 	0.07 	0.00
814 	0.41 	0.08 	0.00
815 	0.43 	0.07 	0.00
816 	0.41 	0.06 	0.00
817 	0.43 	0.08 	0.00
818 	0.43 	0.07 	0.01
819 	0.41 	0.07 	0.00
820 	0.43 	0.08 	0.00
821 	0.44 	0.07 	0.00
822 	0.41 	0.06 	0.01
823 	0.43 	0.07 	0.00
