334 	0.43 	0.06 	0.01
335 	0.42 	0.07 	0.00
336 	0.43 	0.08 	0.00
337 	0.43 	0.07 	0.00
338 	0.42 	0.08 	0.00
339 	0.43 	0.07 	0.00
340 	0.43 	0.08 	0.00
341 	0.41 	0.06 	0.01
342 	0.43 	0.07 	0.00
343 	0.43 	0.07 	0.00
344 	0.42 	0.07 	0.01
345 	0.43 	0.06 	0.01
346 	0.43 	0.06 	0.01
347 	0.42 	0.06 	0.01
348 	0.43 	0.08 	0.00
349 	0.44 	0.07 	0.00
350 	0.42 	0.07 	0.00
351 	0.44 	0.06 	0.01
352 	0.43 	0.06 	0.01
353 	0.42 	0.07 	0.00
354 	0.44 	0.07 	0.00
355 	0.44 	0.08 	0.00
356 	0.43 	0.06 	0.01
357 	0.43 	0.07 	0.00
358 	0.43 	0.07 	0.00
359 	0.43 	0.07 	0.01
360 	0.43 	0.07 	0.00
361 	0.45 	0.07 	0.00
362 	0.43 	0.06 	0.01
363 	0.43 	0.07 	0.01
364 	0.43 	0.08 	0.00
365 	0.43 	0.06 	0.00
366 	0.42 	0.06 	0.01
367 	0.43 	0.07 	0.00
368 	0.43 	0.07 	0.00
369 	0.42 	0.07 	0.00
370 	0.44 	0.08 	0.00
371 	0.43 	0.06 	0.01
372 	0.43 	0.07 	0.00
373 	0.43 	0.06 	0.01
374 	0.44 	0.06 	0.01
375 	0.43 	0.07 	0.00
376 	0.43 	0.07 	0.00
377 	0.43 	0.07 	0.00
378 	0.43 	0.07 	0.00
379 	0.43 	0.07 	0.00
380 	0.42 	0.07 	0.01
381 	0.43 	0.07 	0.00
382 	0.43 	0.07 	0.00
383 	0.43 	0.07 	0.00
384 	0.44 	0.08 	0.00
385 	0.42 	0.08 	0.00
386 	0.43 	0.07 	0.00
387 	0.43 	0.07 	0.00
388 	0.42 	0.06 	0.02
389 	0.44 	0.08 	0.00
390 	0.43 	0.06 	0.00
391 	0.42 	0.08 	0.00
392 	0.43 	0.06 	0.01
393 	0.43 	0.06 	0.00
394 	0.41 	0.06 	0.00
395 	0.44 	0.08 	0.00
396 	0.43 	0.07 	0.00
397 	0.40 	0.07 	0.00
398 	0.43 	0.06 	0.01
399 	0.43 	0.07 	0.00
400 	0.42 	0.07 	0.00
401 	0.43 	0.07 	0.00
402 	0.43 	0.06 	0.01
403 	0.40 	0.08 	0.00
404 	0.43 	0.06 	0.01
405 	0.43 	0.07 	0.00
406 	0.42 	0.08 	0.00
407 	0.43 	0.06 	0.01
408 	0.43 	0.07 	0.00
409 	0.42 	0.07 	0.00
410 	0.43 	0.08 	0.00
411 	0.43 	0.07 	0.00
412 	0.43 	0.07 	0.00
413 	0.42 	0.07 	0.00
414 	0.43 	0.06 	0.00
415 	0.43 	0.07 	0.00
416 	0.43 	0.06 	0.01
417 	0.43 	0.06 	0.01
418 	0.44 	0.08 	0.00
419 	0.43 	0.08 	0.00
420 	0.43 	0.08 	0.00
421 	0.43 	0.07 	0.00
422 	0.43 	0.07 	0.00
423 	0.42 	0.07 	0.00
424 	0.43 	0.06 	0.00
425 	0.42 	0.06 	0.01
426 	0.43 	0.08 	0.00
427 	0.43 	0.06 	0.02
428 	0.41 	0.06 	0.01
429 	0.42 	0.06 	0.00
430 	0.44 	0.07 	0.01
431 	0.41 	0.07 	0.00
432 	0.44 	0.08 	0.00
433 	0.43 	0.06 	0.01
434 	0.41 	0.07 	0.00
435 	0.43 	0.06 	0.00
436 	0.43 	0.07 	0.01
437 	0.42 	0.07 	0.00
438 	0.42 	0.07 	0.00
439 	0.43 	0.06 	0.00
440 	0.42 	0.07 	0.00
441 	0.43 	0.07 	0.00
442 	0.43 	0.06 	0.00
443 	0.43 	0.08 	0.00
444 	0.42 	0.07 	0.00
445 	0.43 	0.07 	0.00
446 	0.43 	0.07 	0.00
447 	0.42 	0.06 	0.01
448 	0.44 	0.07 	0.01
449 	0.42 	0.06 	0.01
450 	0.41 	0.07 	0.00
451 	0.43 	0.06 	0.01
452 	0.43 	0.07 	0.00
453 	0.41 	0.06 	0.00
454 	0.43 	0.08 	0.00
455 	0.43 	0.06 	0.01
456 	0.42 	0.07 	0.00
457 	0.42 	0.06 	0.00
458 	0.43 	0.06 	0.00
459 	0.41 	0.08 	0.00
460 	0.45 	0.07 	0.00
461 	0.43 	0.06 	0.01
462 	0.42 	0.07 	0.00
463 	0.43 	0.06 	0.01
464 	0.43 	0.07 	0.00
465 	0.43 	0.07 	0.01
466 	0.43 	0.06 	0.01
467 	0.44 	0.07 	0.01
468 	0.42 	0.06 	0.01
469 	0.43 	0.06 	0.01
470 	0.43 	0.07 	0.00
471 	0.41 	0.07 	0.00
472 	0.43 	0.08 	0.00
473 	0.43 	0.07 	0.00
474 	0.42 	0.07 	0.01
475 	0.44 	0.07 	0.01
476 	0.43 	0.06 	0.01
477 	0.42 	0.06 	0.00
478 	0.43 	0.07 	0.00
479 	0.43 	0.07 	0.01
480 	0.43 	0.07 	0.00
481 	0.44 	0.07 	0.01
482 	0.42 	0.07 	0.00
483 	0.43 	0.07 	0.00
484 	0.43 	0.07 	0.00
485 	0.44 	0.06 	0.01
486 	0.42 	0.06 	0.00
487 	0.44 	0.08 	0.00
488 	0.43 	0.06 	0.01
489 	0.42 	0.07 	0.00
490 	0.44 	0.06 	0.01
491 	0.42 	0.06 	0.00
492 	0.43 	0.07 	0.00
493 	0.43 	0.08 	0.00
494 	0.42 	0.08 	0.00
495 	0.43 	0.07 	0.00
496 	0.43 	0.06 	0.01
497 	0.43 	0.08 	0.00
498 	0.43 	0.08 	0.00
499 	0.42 	0.06 	0.01
500 	0.44 	0.07 	0.00
501 	0.42 	0.07 	0.00
502 	0.43 	0.07 	0.00
503 	0.43 	0.07 	0.00
504 	0.43 	0.06 	0.00
505 	0.43 	0.07 	0.00
506 	0.43 	0.08 	0.00
507 	0.43 	0.07 	0.01
508 	0.42 	0.07 	0.00
509 	0.43 	0.07 	0.00
510 	0.43 	0.07 	0.00
511 	0.42 	0.06 	0.01
512 	0.43 	0.07 	0.00
513 	0.43 	0.06 	0.00
514 	0.41 	0.06 	0.01
515 	0.44 	0.08 	0.00
516 	0.43 	0.07 	0.01
517 	0.41 	0.07 	0.00
518 	0.43 	0.07 	0.00
519 	0.43 	0.07 	0.00
520 	0.43 	0.07 	0.00
521 	0.43 	0.06 	0.01
522 	0.42 	0.06 	0.01
523 	0.42 	0.06 	0.00
524 	0.42 	0.07 	0.00
525 	0.43 	0.07 	0.00
526 	0.43 	0.07 	0.00
527 	0.43 	0.07 	0.00
528 	0.43 	0.05 	0.02
529 	0.43 	0.07 	0.00
530 	0.43 	0.06 	0.00
531 	0.44 	0.07 	0.00
532 	0.43 	0.07 	0.00
533 	0.43 	0.08 	0.00
534 	0.43 	0.06 	0.01
535 	0.43 	0.08 	0.00
536 	0.43 	0.06 	0.00
537 	0.42 	0.06 	0.00
538 	0.44 	0.08 	0.00
539 	0.42 	0.07 	0.00
540 	0.43 	0.06 	0.01
541 	0.43 	0.07 	0.00
542 	0.42 	0.07 	0.00
543 	0.43 	0.07 	0.01
544 	0.42 	0.07 	0.01
545 	0.43 	0.07 	0.01
546 	0.43 	0.08 	0.00
547 	0.42 	0.07 	0.00
548 	0.42 	0.06 	0.01
549 	0.43 	0.06 	0.00
550 	0.43 	0.07 	0.00
551 	0.42 	0.06 	0.00
552 	0.43 	0.07 	0.00
553 	0.43 	0.06 	0.01
554 	0.43 	0.07 	0.01
555 	0.42 	0.06 	0.01
556 	0.43 	0.07 	0.00
557 	0.41 	0.07 	0.00
558 	0.42 	0.06 	0.01
559 	0.52 	0.07 	0.00
560 	0.42 	0.07 	0.00
561 	0.44 	0.08 	0.00
562 	0.43 	0.08 	0.00
563 	0.41 	0.06 	0.01
564 	0.43 	0.06 	0.01
565 	0.43 	0.06 	0.00
566 	0.42 	0.07 	0.00
567 	0.43 	0.06 	0.01
568 	0.43 	0.08 	0.00
569 	0.41 	0.07 	0.00
570 	0.43 	0.07 	0.00
571 	0.43 	0.07 	0.00
572 	0.41 	0.07 	0.00
573 	0.44 	0.07 	0.00
574 	0.42 	0.07 	0.00
575 	0.41 	0.07 	0.00
576 	0.43 	0.05 	0.02
577 	0.43 	0.07 	0.00
578 	0.41 	0.07 	0.00
579 	0.43 	0.07 	0.00
580 	0.43 	0.07 	0.00
581 	0.41 	0.06 	0.00
582 	0.43 	0.07 	0.00
583 	0.43 	0.08 	0.00
584 	0.41 	0.07 	0.00
585 	0.42 	0.07 	0.00
586 	0.42 	0.08 	0.00
587 	0.44 	0.07 	0.01
588 	0.42 	0.08 	0.00
589 	0.44 	0.08 	0.00
590 	0.42 	0.06 	0.00
591 	0.43 	0.06 	0.01
592 	0.43 	0.07 	0.00
593 	0.42 	0.06 	0.01
594 	0.43 	0.06 	0.01
595 	0.43 	0.08 	0.00
596 	0.44 	0.07 	0.00
597 	0.43 	0.07 	0.00
598 	0.43 	0.07 	0.00
599 	0.43 	0.06 	0.01
600 	0.43 	0.08 	0.00
601 	0.43 	0.07 	0.00
602 	0.44 	0.07 	0.01
603 	0.42 	0.07 	0.01
604 	0.42 	0.07 	0.00
605 	0.43 	0.08 	0.00
606 	0.42 	0.07 	0.00
607 	0.42 	0.07 	0.00
608 	0.43 	0.07 	0.00
609 	0.42 	0.07 	0.00
610 	0.43 	0.08 	0.00
611 	0.43 	0.06 	0.00
612 	0.41 	0.07 	0.00
613 	0.43 	0.07 	0.00
614 	0.43 	0.07 	0.00
615 	0.41 	0.07 	0.00
616 	0.43 	0.07 	0.00
617 	0.43 	0.08 	0.00
618 	0.41 	0.07 	0.00
619 	0.43 	0.06 	0.01
620 	0.43 	0.06 	0.01
621 	0.42 	0.07 	0.00
622 	0.43 	0.07 	0.00
623 	0.42 	0.07 	0.00
624 	0.41 	0.07 	0.00
625 	0.42 	0.07 	0.00
626 	0.43 	0.07 	0.00
627 	0.41 	0.06 	0.00
628 	0.43 	0.07 	0.00
629 	0.43 	0.08 	0.00
630 	0.41 	0.08 	0.00
631 	0.44 	0.07 	0.00
632 	0.43 	0.07 	0.00
633 	0.41 	0.08 	0.00
634 	0.43 	0.07 	0.00
635 	0.43 	0.07 	0.01
636 	0.41 	0.08 	0.00
637 	0.43 	0.07 	0.00
638 	0.43 	0.06 	0.01
639 	0.42 	0.06 	0.01
640 	0.44 	0.06 	0.00
641 	0.43 	0.07 	0.00
642 	0.43 	0.07 	0.00
643 	0.43 	0.08 	0.00
644 	0.42 	0.06 	0.00
645 	0.41 	0.07 	0.00
646 	0.43 	0.06 	0.00
647 	0.44 	0.06 	0.01
648 	0.41 	0.06 	0.01
649 	0.43 	0.07 	0.01
650 	0.43 	0.08 	0.00
651 	0.43 	0.07 	0.00
652 	0.44 	0.07 	0.00
653 	0.42 	0.07 	0.00
654 	0.42 	0.06 	0.01
655 	0.43 	0.06 	0.00
656 	0.43 	0.08 	0.00
657 	0.44 	0.07 	0.00
658 	0.43 	0.07 	0.00
659 	0.41 	0.07 	0.00
660 	0.43 	0.07 	0.00
661 	0.43 	0.08 	0.00
662 	0.43 	0.06 	0.01
663 	0.44 	0.08 	0.00
664 	0.41 	0.07 	0.00
665 	0.44 	0.08 	0.00
666 	0.43 	0.07 	0.00
667 	0.42 	0.05 	0.02
668 	0.43 	0.07 	0.00
669 	0.44 	0.08 	0.00
670 	0.42 	0.06 	0.01
671 	0.43 	0.07 	0.00
672 	0.44 	0.07 	0.01
673 	0.43 	0.07 	0.00
674 	0.43 	0.07 	0.00
675 	0.43 	0.07 	0.00
676 	0.42 	0.06 	0.01
677 	0.44 	0.06 	0.01
678 	0.43 	0.08 	0.00
679 	0.42 	0.06 	0.01
680 	0.43 	0.06 	0.01
681 	0.43 	0.07 	0.00
682 	0.43 	0.07 	0.00
683 	0.42 	0.07 	0.00
684 	0.43 	0.07 	0.00
685 	0.43 	0.07 	0.00
686 	0.43 	0.07 	0.00
687 	0.43 	0.07 	0.00
688 	0.44 	0.07 	0.00
689 	0.41 	0.07 	0.00
690 	0.43 	0.07 	0.01
691 	0.43 	0.07 	0.00
692 	0.42 	0.07 	0.01
693 	0.43 	0.07 	0.00
694 	0.43 	0.08 	0.00
695 	0.42 	0.07 	0.00
696 	0.43 	0.07 	0.00
697 	0.43 	0.06 	0.01
698 	0.42 	0.06 	0.00
699 	0.43 	0.07 	0.00
700 	0.43 	0.06 	0.01
701 	0.41 	0.07 	0.00
702 	0.43 	0.07 	0.00
703 	0.44 	0.08 	0.00
704 	0.43 	0.07 	0.01
705 	0.43 	0.07 	0.00
706 	0.43 	0.07 	0.00
707 	0.44 	0.07 	0.00
708 	0.43 	0.06 	0.01
709 	0.44 	0.07 	0.00
710 	0.43 	0.07 	0.00
711 	0.44 	0.07 	0.00
712 	0.43 	0.07 	0.00
713 	0.43 	0.08 	0.00
714 	0.43 	0.07 	0.00
715 	0.43 	0.07 	0.00
716 	0.43 	0.07 	0.00
717 	0.43 	0.08 	0.00
718 	0.43 	0.07 	0.00
719 	0.42 	0.06 	0.01
720 	0.42 	0.07 	0.01
721 	0.43 	0.06 	0.01
722 	0.43 	0.08 	0.00
723 	0.43 	0.08 	0.00
724 	0.43 	0.07 	0.00
725 	0.43 	0.07 	0.00
726 	0.41 	0.07 	0.00
727 	0.43 	0.06 	0.01
728 	0.44 	0.07 	0.00
729 	0.41 	0.06 	0.01
730 	0.43 	0.07 	0.00
731 	0.42 	0.06 	0.01
732 	0.43 	0.07 	0.00
733 	0.44 	0.08 	0.00
734 	0.44 	0.07 	0.01
735 	0.42 	0.08 	0.00
736 	0.43 	0.07 	0.00
737 	0.43 	0.07 	0.00
738 	0.43 	0.07 	0.00
739 	0.43 	0.06 	0.01
740 	0.43 	0.08 	0.00
741 	0.43 	0.06 	0.01
742 	0.43 	0.07 	0.00
743 	0.43 	0.07 	0.00
744 	0.43 	0.06 	0.01
745 	0.42 	0.07 	0.00
746 	0.43 	0.07 	0.00
747 	0.43 	0.07 	0.00
748 	0.42 	0.06 	0.01
749 	0.43 	0.07 	0.00
750 	0.43 	0.07 	0.01
751 	0.41 	0.07 	0.00
752 	0.43 	0.06 	0.01
753 	0.44 	0.07 	0.00
754 	0.41 	0.06 	0.00
755 	0.43 	0.07 	0.00
756 	0.43 	0.06 	0.01
757 	0.42 	0.07 	0.01
758 	0.43 	0.08 	0.00
759 	0.44 	0.08 	0.00
760 	0.42 	0.08 	0.00
761 	0.42 	0.07 	0.00
762 	0.43 	0.07 	0.00
763 	0.42 	0.07 	0.00
764 	0.43 	0.06 	0.00
765 	0.43 	0.07 	0.00
766 	0.42 	0.07 	0.01
767 	0.43 	0.07 	0.00
768 	0.43 	0.07 	0.00
769 	0.43 	0.07 	0.00
770 	0.44 	0.08 	0.00
771 	0.42 	0.07 	0.00
772 	0.44 	0.07 	0.00
773 	0.43 	0.07 	0.00
774 	0.43 	0.06 	0.00
775 	0.43 	0.07 	0.00
776 	0.43 	0.07 	0.00
777 	0.42 	0.07 	0.00
778 	0.44 	0.07 	0.00
779 	0.42 	0.07 	0.00
780 	0.43 	0.07 	0.00
781 	0.42 	0.07 	0.00
782 	0.41 	0.06 	0.00
783 	0.43 	0.07 	0.00
784 	0.43 	0.08 	0.00
785 	0.42 	0.08 	0.00
786 	0.42 	0.06 	0.00
787 	0.43 	0.07 	0.00
788 	0.41 	0.07 	0.00
789 	0.43 	0.07 	0.00
790 	0.43 	0.07 	0.00
791 	0.41 	0.06 	0.01
792 	0.43 	0.06 	0.01
793 	0.43 	0.07 	0.01
794 	0.42 	0.06 	0.01
795 	0.44 	0.08 	0.00
796 	0.42 	0.06 	0.01
797 	0.42 	0.06 	0.01
798 	0.43 	0.06 	0.00
799 	0.44 	0.07 	0.00
800 	0.43 	0.07 	0.00
801 	0.43 	0.07 	0.00
802 	0.43 	0.07 	0.01
803 	0.44 	0.07 	0.00
804 	0.41 	0.06 	0.00
805 	0.43 	0.08 	0.00
806 	0.43 	0.07 	0.00
807 	0.41 	0.08 	0.00
808 	0.43 	0.07 	0.00
809 	0.43 	0.07 	0.00
810 	0.51 	0.06 	0.01
811 	0.43 	0.07 	0.00
812 	0.43 	0.07 	0.00
813 	0.41 	0.07 	0.00
814 	0.42 	0.07 	0.00
815 	0.44 	0.08 	0.00
816 	0.41 	0.06 	0.00
817 	0.42 	0.07 	0.00
818 	0.43 	0.07 	0.00
819 	0.42 	0.07 	0.00
820 	0.42 	0.07 	0.00
821 	0.43 	0.08 	0.00
822 	0.41 	0.06 	0.01
823 	0.43 	0.06 	0.01
