1 	0.39 	0.07 	0.00
2 	0.40 	0.08 	0.00
3 	0.40 	0.07 	0.00
4 	0.40 	0.06 	0.02
5 	0.39 	0.07 	0.01
6 	0.40 	0.08 	0.00
7 	0.39 	0.06 	0.00
8 	0.40 	0.07 	0.00
9 	0.40 	0.07 	0.00
10 	0.40 	0.08 	0.00
11 	0.41 	0.07 	0.00
12 	0.40 	0.07 	0.00
13 	0.41 	0.09 	0.00
14 	0.40 	0.06 	0.01
15 	0.40 	0.08 	0.00
16 	0.40 	0.08 	0.00
17 	0.40 	0.07 	0.00
18 	0.40 	0.07 	0.00
19 	0.41 	0.07 	0.00
20 	0.41 	0.07 	0.00
21 	0.39 	0.08 	0.00
22 	0.40 	0.07 	0.00
23 	0.39 	0.07 	0.00
24 	0.40 	0.07 	0.00
25 	0.40 	0.08 	0.00
26 	0.39 	0.07 	0.00
27 	0.41 	0.07 	0.00
28 	0.40 	0.07 	0.00
29 	0.40 	0.07 	0.00
30 	0.41 	0.08 	0.00
31 	0.39 	0.07 	0.00
32 	0.40 	0.07 	0.00
33 	0.41 	0.08 	0.00
34 	0.41 	0.08 	0.00
35 	0.39 	0.07 	0.00
36 	0.40 	0.06 	0.01
37 	0.40 	0.08 	0.00
38 	0.39 	0.07 	0.00
39 	0.40 	0.06 	0.01
40 	0.41 	0.07 	0.00
41 	0.39 	0.06 	0.00
42 	0.39 	0.07 	0.00
43 	0.40 	0.07 	0.00
44 	0.40 	0.07 	0.00
45 	0.41 	0.08 	0.00
46 	0.41 	0.07 	0.00
47 	0.38 	0.06 	0.01
48 	0.41 	0.08 	0.00
49 	0.41 	0.07 	0.00
50 	0.40 	0.07 	0.00
51 	0.40 	0.06 	0.01
52 	0.40 	0.08 	0.00
53 	0.40 	0.06 	0.01
54 	0.40 	0.07 	0.00
55 	0.42 	0.07 	0.00
56 	0.40 	0.07 	0.01
57 	0.39 	0.07 	0.01
58 	0.40 	0.07 	0.00
59 	0.39 	0.07 	0.01
60 	0.38 	0.07 	0.00
61 	0.40 	0.08 	0.00
62 	0.38 	0.08 	0.00
63 	0.40 	0.07 	0.00
64 	0.41 	0.07 	0.00
65 	0.40 	0.07 	0.00
66 	0.39 	0.07 	0.00
67 	0.39 	0.07 	0.00
68 	0.40 	0.07 	0.00
69 	0.39 	0.06 	0.00
70 	0.41 	0.07 	0.00
71 	0.39 	0.06 	0.01
72 	0.40 	0.07 	0.00
73 	0.39 	0.07 	0.00
74 	0.39 	0.07 	0.00
75 	0.41 	0.08 	0.00
76 	0.40 	0.07 	0.00
77 	0.40 	0.08 	0.00
78 	0.39 	0.07 	0.00
79 	0.40 	0.06 	0.00
80 	0.40 	0.07 	0.00
81 	0.41 	0.07 	0.00
82 	0.41 	0.07 	0.00
83 	0.38 	0.07 	0.00
84 	0.40 	0.06 	0.00
85 	0.41 	0.07 	0.00
86 	0.40 	0.07 	0.00
87 	0.40 	0.07 	0.00
88 	0.39 	0.07 	0.00
89 	0.40 	0.06 	0.01
90 	0.40 	0.06 	0.01
91 	0.40 	0.07 	0.00
92 	0.40 	0.07 	0.00
93 	0.40 	0.07 	0.00
94 	0.40 	0.06 	0.02
95 	0.40 	0.07 	0.00
96 	0.41 	0.07 	0.00
97 	0.40 	0.07 	0.00
98 	0.41 	0.08 	0.00
99 	0.39 	0.07 	0.00
100 	0.40 	0.07 	0.00
101 	0.40 	0.06 	0.01
102 	0.40 	0.06 	0.01
103 	0.40 	0.07 	0.00
104 	0.38 	0.07 	0.00
105 	0.40 	0.07 	0.00
106 	0.40 	0.07 	0.00
107 	0.41 	0.06 	0.01
108 	0.40 	0.08 	0.00
109 	0.38 	0.07 	0.00
110 	0.40 	0.06 	0.01
111 	0.40 	0.08 	0.00
112 	0.40 	0.08 	0.00
113 	0.40 	0.06 	0.01
114 	0.40 	0.07 	0.00
115 	0.41 	0.07 	0.00
116 	0.41 	0.06 	0.01
117 	0.40 	0.07 	0.00
118 	0.40 	0.08 	0.00
119 	0.40 	0.07 	0.00
120 	0.40 	0.07 	0.00
121 	0.40 	0.07 	0.00
122 	0.41 	0.08 	0.00
123 	0.41 	0.07 	0.00
124 	0.40 	0.07 	0.00
125 	0.39 	0.08 	0.00
126 	0.41 	0.08 	0.00
127 	0.40 	0.07 	0.00
128 	0.40 	0.08 	0.00
129 	0.41 	0.07 	0.00
130 	0.38 	0.07 	0.00
131 	0.40 	0.07 	0.00
132 	0.40 	0.08 	0.00
133 	0.40 	0.08 	0.00
134 	0.40 	0.07 	0.00
135 	0.39 	0.07 	0.00
136 	0.39 	0.06 	0.00
137 	0.41 	0.08 	0.00
138 	0.41 	0.07 	0.00
139 	0.40 	0.05 	0.02
140 	0.39 	0.06 	0.00
141 	0.40 	0.07 	0.00
142 	0.40 	0.07 	0.00
143 	0.39 	0.07 	0.00
144 	0.41 	0.08 	0.00
145 	0.40 	0.07 	0.00
146 	0.39 	0.07 	0.00
147 	0.40 	0.08 	0.00
148 	0.40 	0.07 	0.00
149 	0.40 	0.07 	0.00
150 	0.40 	0.07 	0.00
151 	0.39 	0.06 	0.02
152 	0.40 	0.07 	0.00
153 	0.41 	0.07 	0.00
154 	0.40 	0.06 	0.01
155 	0.40 	0.06 	0.01
156 	0.38 	0.07 	0.00
157 	0.40 	0.06 	0.00
158 	0.41 	0.08 	0.00
159 	0.41 	0.07 	0.00
160 	0.41 	0.08 	0.00
161 	0.39 	0.07 	0.00
162 	0.40 	0.07 	0.01
163 	0.40 	0.07 	0.00
164 	0.40 	0.07 	0.00
165 	0.40 	0.07 	0.00
166 	0.40 	0.07 	0.00
167 	0.39 	0.07 	0.00
168 	0.40 	0.07 	0.00
169 	0.40 	0.07 	0.00
170 	0.40 	0.07 	0.00
171 	0.39 	0.07 	0.00
172 	0.38 	0.06 	0.00
173 	0.40 	0.07 	0.01
174 	0.40 	0.07 	0.00
175 	0.40 	0.07 	0.00
176 	0.40 	0.07 	0.00
177 	0.38 	0.08 	0.00
178 	0.40 	0.07 	0.00
179 	0.40 	0.07 	0.00
180 	0.40 	0.07 	0.00
181 	0.41 	0.07 	0.00
182 	0.49 	0.07 	0.00
183 	0.40 	0.06 	0.01
184 	0.40 	0.07 	0.00
185 	0.40 	0.07 	0.00
186 	0.39 	0.06 	0.01
187 	0.40 	0.07 	0.00
188 	0.40 	0.06 	0.01
189 	0.40 	0.07 	0.00
190 	0.41 	0.06 	0.02
191 	0.40 	0.07 	0.00
192 	0.39 	0.07 	0.00
193 	0.39 	0.07 	0.00
194 	0.40 	0.08 	0.00
195 	0.40 	0.07 	0.00
196 	0.41 	0.06 	0.00
197 	0.40 	0.07 	0.00
198 	0.38 	0.07 	0.00
199 	0.41 	0.07 	0.00
200 	0.40 	0.06 	0.00
201 	0.39 	0.06 	0.01
202 	0.41 	0.07 	0.00
203 	0.39 	0.07 	0.00
204 	0.40 	0.07 	0.00
205 	0.41 	0.06 	0.01
206 	0.40 	0.07 	0.00
207 	0.40 	0.07 	0.00
208 	0.39 	0.08 	0.00
209 	0.41 	0.08 	0.00
210 	0.40 	0.07 	0.00
211 	0.41 	0.06 	0.01
212 	0.41 	0.08 	0.00
213 	0.40 	0.08 	0.00
214 	0.41 	0.08 	0.00
215 	0.40 	0.07 	0.00
216 	0.40 	0.07 	0.00
217 	0.41 	0.06 	0.02
218 	0.40 	0.06 	0.01
219 	0.39 	0.07 	0.00
220 	0.40 	0.07 	0.00
221 	0.40 	0.08 	0.00
222 	0.41 	0.07 	0.00
223 	0.41 	0.07 	0.01
224 	0.39 	0.08 	0.00
225 	0.41 	0.08 	0.00
226 	0.39 	0.07 	0.00
227 	0.39 	0.06 	0.00
228 	0.40 	0.07 	0.00
229 	0.38 	0.08 	0.00
230 	0.40 	0.07 	0.00
231 	0.41 	0.07 	0.00
232 	0.40 	0.06 	0.01
233 	0.41 	0.08 	0.00
234 	0.39 	0.08 	0.00
235 	0.40 	0.07 	0.00
236 	0.40 	0.07 	0.00
237 	0.41 	0.06 	0.01
238 	0.40 	0.06 	0.01
239 	0.40 	0.07 	0.00
240 	0.40 	0.07 	0.00
241 	0.40 	0.08 	0.00
242 	0.40 	0.08 	0.00
243 	0.41 	0.06 	0.01
244 	0.40 	0.07 	0.00
245 	0.39 	0.08 	0.00
246 	0.41 	0.07 	0.00
247 	0.40 	0.07 	0.00
248 	0.40 	0.06 	0.01
249 	0.42 	0.08 	0.00
250 	0.38 	0.06 	0.01
251 	0.40 	0.07 	0.00
252 	0.41 	0.08 	0.00
253 	0.40 	0.08 	0.00
254 	0.41 	0.08 	0.00
255 	0.40 	0.08 	0.00
256 	0.41 	0.08 	0.00
257 	0.40 	0.08 	0.00
258 	0.40 	0.07 	0.00
259 	0.40 	0.06 	0.01
260 	0.38 	0.07 	0.00
261 	0.40 	0.08 	0.00
262 	0.41 	0.08 	0.00
263 	0.40 	0.07 	0.00
264 	0.40 	0.07 	0.00
265 	0.40 	0.07 	0.00
266 	0.39 	0.06 	0.01
267 	0.41 	0.07 	0.00
268 	0.41 	0.07 	0.01
269 	0.40 	0.06 	0.01
270 	0.40 	0.07 	0.00
271 	0.39 	0.07 	0.00
272 	0.40 	0.08 	0.00
273 	0.40 	0.07 	0.01
274 	0.40 	0.07 	0.01
275 	0.40 	0.08 	0.00
276 	0.39 	0.07 	0.01
277 	0.41 	0.06 	0.00
278 	0.41 	0.07 	0.00
279 	0.40 	0.07 	0.00
280 	0.41 	0.08 	0.00
281 	0.38 	0.07 	0.00
282 	0.40 	0.07 	0.01
283 	0.41 	0.07 	0.01
284 	0.41 	0.06 	0.01
285 	0.40 	0.07 	0.00
286 	0.39 	0.07 	0.00
287 	0.40 	0.07 	0.00
288 	0.40 	0.08 	0.00
289 	0.39 	0.07 	0.00
290 	0.40 	0.07 	0.00
291 	0.40 	0.07 	0.01
292 	0.39 	0.07 	0.00
293 	0.40 	0.07 	0.00
294 	0.40 	0.08 	0.00
295 	0.40 	0.07 	0.01
296 	0.40 	0.06 	0.01
297 	0.38 	0.07 	0.00
298 	0.39 	0.06 	0.01
299 	0.41 	0.06 	0.01
300 	0.40 	0.07 	0.00
301 	0.39 	0.07 	0.00
302 	0.39 	0.07 	0.00
