121 	0.39 	0.06 	0.01
122 	0.40 	0.07 	0.00
123 	0.41 	0.08 	0.00
124 	0.40 	0.07 	0.00
125 	0.39 	0.07 	0.00
126 	0.39 	0.07 	0.00
127 	0.41 	0.08 	0.00
128 	0.41 	0.08 	0.00
129 	0.40 	0.08 	0.00
130 	0.41 	0.07 	0.00
131 	0.39 	0.07 	0.00
132 	0.40 	0.07 	0.00
133 	0.41 	0.07 	0.00
134 	0.39 	0.07 	0.00
135 	0.40 	0.06 	0.01
136 	0.41 	0.08 	0.00
137 	0.38 	0.07 	0.00
138 	0.41 	0.07 	0.00
139 	0.41 	0.08 	0.00
140 	0.40 	0.07 	0.00
141 	0.40 	0.07 	0.00
142 	0.39 	0.07 	0.00
143 	0.40 	0.07 	0.00
144 	0.40 	0.07 	0.01
145 	0.41 	0.07 	0.01
146 	0.39 	0.07 	0.00
147 	0.38 	0.06 	0.00
148 	0.40 	0.06 	0.00
149 	0.39 	0.06 	0.00
150 	0.40 	0.07 	0.00
151 	0.41 	0.08 	0.00
152 	0.39 	0.07 	0.00
153 	0.40 	0.08 	0.00
154 	0.40 	0.07 	0.01
155 	0.40 	0.08 	0.00
156 	0.40 	0.07 	0.01
157 	0.40 	0.07 	0.00
158 	0.39 	0.07 	0.00
159 	0.39 	0.07 	0.00
160 	0.41 	0.07 	0.01
161 	0.41 	0.07 	0.00
162 	0.40 	0.07 	0.00
163 	0.39 	0.07 	0.00
164 	0.40 	0.07 	0.00
165 	0.40 	0.07 	0.01
166 	0.41 	0.08 	0.00
167 	0.40 	0.07 	0.00
168 	0.39 	0.08 	0.00
169 	0.40 	0.07 	0.00
170 	0.40 	0.07 	0.00
171 	0.40 	0.07 	0.00
172 	0.41 	0.08 	0.00
173 	0.39 	0.08 	0.00
174 	0.41 	0.08 	0.00
175 	0.41 	0.08 	0.00
176 	0.40 	0.08 	0.00
177 	0.40 	0.08 	0.00
178 	0.39 	0.07 	0.00
179 	0.40 	0.06 	0.01
180 	0.41 	0.07 	0.00
181 	0.40 	0.07 	0.01
182 	0.41 	0.08 	0.00
183 	0.40 	0.07 	0.00
184 	0.40 	0.08 	0.00
185 	0.41 	0.06 	0.01
186 	0.41 	0.08 	0.00
187 	0.40 	0.07 	0.00
188 	0.41 	0.08 	0.00
189 	0.39 	0.07 	0.00
190 	0.40 	0.06 	0.00
191 	0.40 	0.08 	0.00
192 	0.42 	0.08 	0.00
193 	0.40 	0.07 	0.00
194 	0.39 	0.07 	0.00
195 	0.40 	0.06 	0.00
196 	0.40 	0.08 	0.00
197 	0.41 	0.06 	0.01
198 	0.41 	0.07 	0.00
199 	0.38 	0.07 	0.00
200 	0.40 	0.07 	0.01
201 	0.41 	0.07 	0.00
202 	0.39 	0.06 	0.00
203 	0.40 	0.07 	0.00
204 	0.40 	0.06 	0.00
205 	0.40 	0.07 	0.00
206 	0.40 	0.08 	0.00
207 	0.41 	0.08 	0.00
208 	0.40 	0.08 	0.00
209 	0.40 	0.07 	0.00
210 	0.39 	0.07 	0.00
211 	0.39 	0.06 	0.01
212 	0.41 	0.07 	0.00
213 	0.40 	0.07 	0.00
214 	0.41 	0.08 	0.00
215 	0.38 	0.06 	0.01
216 	0.40 	0.07 	0.00
217 	0.40 	0.07 	0.00
218 	0.40 	0.08 	0.00
219 	0.41 	0.07 	0.00
220 	0.39 	0.07 	0.00
221 	0.39 	0.07 	0.00
222 	0.41 	0.07 	0.00
223 	0.41 	0.08 	0.00
224 	0.40 	0.07 	0.00
225 	0.39 	0.07 	0.00
226 	0.40 	0.07 	0.00
227 	0.40 	0.06 	0.00
228 	0.40 	0.06 	0.00
229 	0.40 	0.07 	0.00
230 	0.40 	0.08 	0.00
231 	0.39 	0.07 	0.00
232 	0.40 	0.08 	0.00
233 	0.40 	0.07 	0.00
234 	0.41 	0.07 	0.00
235 	0.41 	0.07 	0.00
236 	0.39 	0.07 	0.00
237 	0.40 	0.06 	0.02
238 	0.40 	0.07 	0.00
239 	0.41 	0.06 	0.01
240 	0.40 	0.06 	0.01
241 	0.39 	0.08 	0.00
242 	0.41 	0.07 	0.01
243 	0.40 	0.07 	0.00
244 	0.40 	0.07 	0.00
245 	0.40 	0.07 	0.00
246 	0.38 	0.06 	0.01
247 	0.40 	0.08 	0.00
248 	0.40 	0.07 	0.00
249 	0.41 	0.07 	0.00
250 	0.41 	0.07 	0.01
251 	0.40 	0.08 	0.00
252 	0.40 	0.07 	0.00
253 	0.40 	0.07 	0.00
254 	0.41 	0.08 	0.00
255 	0.40 	0.08 	0.00
256 	0.40 	0.07 	0.00
257 	0.40 	0.06 	0.01
258 	0.40 	0.06 	0.01
259 	0.43 	0.07 	0.01
260 	0.40 	0.08 	0.00
261 	0.40 	0.07 	0.01
262 	0.38 	0.07 	0.00
263 	0.40 	0.07 	0.00
264 	0.40 	0.06 	0.01
265 	0.39 	0.06 	0.00
266 	0.40 	0.08 	0.00
267 	0.38 	0.08 	0.00
268 	0.40 	0.08 	0.00
269 	0.40 	0.07 	0.00
270 	0.40 	0.07 	0.00
271 	0.41 	0.07 	0.01
272 	0.40 	0.06 	0.01
273 	0.39 	0.08 	0.00
274 	0.40 	0.07 	0.01
275 	0.40 	0.06 	0.01
276 	0.40 	0.07 	0.00
277 	0.40 	0.08 	0.00
278 	0.38 	0.06 	0.00
279 	0.40 	0.07 	0.00
280 	0.39 	0.07 	0.00
281 	0.40 	0.07 	0.00
282 	0.39 	0.06 	0.01
283 	0.38 	0.07 	0.00
284 	0.40 	0.08 	0.00
285 	0.38 	0.07 	0.00
286 	0.39 	0.06 	0.00
287 	0.40 	0.07 	0.00
288 	0.38 	0.07 	0.00
289 	0.40 	0.08 	0.00
290 	0.41 	0.07 	0.01
291 	0.40 	0.08 	0.00
292 	0.40 	0.08 	0.00
293 	0.38 	0.06 	0.01
294 	0.40 	0.06 	0.01
295 	0.39 	0.06 	0.00
296 	0.40 	0.07 	0.00
297 	0.40 	0.08 	0.00
298 	0.39 	0.06 	0.01
299 	0.40 	0.07 	0.00
300 	0.40 	0.07 	0.00
301 	0.40 	0.07 	0.00
302 	0.40 	0.07 	0.01
303 	0.39 	0.07 	0.00
304 	0.39 	0.07 	0.00
305 	0.40 	0.06 	0.00
306 	0.40 	0.08 	0.00
307 	0.39 	0.06 	0.01
308 	0.39 	0.06 	0.00
309 	0.38 	0.08 	0.00
310 	0.40 	0.08 	0.00
311 	0.40 	0.06 	0.01
312 	0.41 	0.08 	0.00
313 	0.40 	0.08 	0.00
314 	0.39 	0.07 	0.00
315 	0.40 	0.06 	0.00
316 	0.41 	0.08 	0.00
317 	0.40 	0.08 	0.00
318 	0.40 	0.07 	0.00
319 	0.39 	0.07 	0.01
320 	0.41 	0.08 	0.00
321 	0.40 	0.07 	0.00
322 	0.40 	0.07 	0.00
323 	0.40 	0.07 	0.00
324 	0.40 	0.06 	0.00
325 	0.39 	0.07 	0.00
326 	0.40 	0.06 	0.01
327 	0.40 	0.06 	0.01
328 	0.41 	0.07 	0.01
329 	0.40 	0.07 	0.00
330 	0.38 	0.07 	0.00
331 	0.41 	0.07 	0.00
332 	0.40 	0.08 	0.00
333 	0.40 	0.07 	0.00
334 	0.40 	0.06 	0.01
335 	0.38 	0.08 	0.00
336 	0.40 	0.06 	0.00
337 	0.40 	0.07 	0.00
338 	0.41 	0.08 	0.00
339 	0.40 	0.08 	0.00
340 	0.39 	0.06 	0.01
341 	0.40 	0.08 	0.00
342 	0.41 	0.06 	0.02
343 	0.40 	0.06 	0.01
344 	0.41 	0.07 	0.01
345 	0.40 	0.06 	0.00
346 	0.41 	0.08 	0.00
347 	0.40 	0.07 	0.01
348 	0.40 	0.07 	0.00
349 	0.40 	0.07 	0.00
350 	0.39 	0.06 	0.00
351 	0.39 	0.07 	0.00
352 	0.40 	0.06 	0.01
353 	0.41 	0.08 	0.00
354 	0.40 	0.08 	0.00
355 	0.41 	0.07 	0.00
356 	0.38 	0.07 	0.00
357 	0.40 	0.08 	0.00
358 	0.41 	0.07 	0.00
359 	0.40 	0.06 	0.01
360 	0.41 	0.06 	0.01
361 	0.39 	0.07 	0.00
362 	0.40 	0.08 	0.00
363 	0.40 	0.06 	0.01
364 	0.40 	0.07 	0.00
365 	0.40 	0.07 	0.00
366 	0.39 	0.08 	0.00
367 	0.39 	0.06 	0.00
368 	0.40 	0.08 	0.00
369 	0.39 	0.07 	0.00
370 	0.40 	0.08 	0.00
371 	0.39 	0.07 	0.00
372 	0.39 	0.08 	0.00
373 	0.40 	0.07 	0.00
374 	0.39 	0.07 	0.00
375 	0.40 	0.06 	0.01
376 	0.41 	0.07 	0.01
377 	0.39 	0.08 	0.00
378 	0.40 	0.07 	0.00
379 	0.40 	0.07 	0.00
380 	0.40 	0.06 	0.01
381 	0.39 	0.07 	0.00
382 	0.39 	0.07 	0.00
383 	0.40 	0.08 	0.00
384 	0.39 	0.07 	0.00
385 	0.40 	0.07 	0.00
386 	0.40 	0.08 	0.00
387 	0.39 	0.07 	0.00
388 	0.40 	0.07 	0.00
389 	0.41 	0.07 	0.00
390 	0.41 	0.07 	0.00
391 	0.40 	0.06 	0.01
392 	0.40 	0.06 	0.01
393 	0.39 	0.06 	0.01
394 	0.40 	0.07 	0.00
395 	0.40 	0.07 	0.01
396 	0.40 	0.08 	0.00
397 	0.41 	0.07 	0.01
398 	0.39 	0.06 	0.01
399 	0.40 	0.07 	0.00
400 	0.40 	0.07 	0.00
401 	0.40 	0.07 	0.00
402 	0.40 	0.06 	0.01
403 	0.39 	0.07 	0.00
404 	0.40 	0.07 	0.00
405 	0.42 	0.08 	0.00
406 	0.40 	0.07 	0.00
407 	0.40 	0.08 	0.00
408 	0.39 	0.07 	0.01
409 	0.40 	0.07 	0.00
410 	0.41 	0.07 	0.00
411 	0.40 	0.07 	0.00
412 	0.40 	0.07 	0.00
413 	0.40 	0.07 	0.01
414 	0.39 	0.07 	0.00
415 	0.40 	0.08 	0.00
416 	0.40 	0.06 	0.00
417 	0.41 	0.08 	0.00
418 	0.40 	0.08 	0.00
419 	0.40 	0.07 	0.00
420 	0.41 	0.07 	0.01
421 	0.39 	0.07 	0.00
422 	0.40 	0.08 	0.00
423 	0.41 	0.08 	0.00
424 	0.38 	0.07 	0.00
425 	0.40 	0.07 	0.00
426 	0.41 	0.07 	0.00
427 	0.40 	0.06 	0.01
428 	0.40 	0.06 	0.01
429 	0.39 	0.07 	0.00
430 	0.39 	0.07 	0.00
431 	0.40 	0.08 	0.00
432 	0.40 	0.06 	0.00
433 	0.40 	0.07 	0.00
434 	0.40 	0.07 	0.00
435 	0.41 	0.07 	0.00
436 	0.39 	0.07 	0.00
437 	0.40 	0.06 	0.01
438 	0.40 	0.07 	0.00
439 	0.39 	0.06 	0.01
440 	0.38 	0.07 	0.00
441 	0.40 	0.06 	0.01
442 	0.40 	0.07 	0.00
443 	0.40 	0.08 	0.00
444 	0.40 	0.07 	0.00
445 	0.38 	0.06 	0.00
446 	0.40 	0.07 	0.00
447 	0.40 	0.07 	0.00
448 	0.40 	0.06 	0.01
449 	0.41 	0.07 	0.00
450 	0.38 	0.08 	0.00
451 	0.40 	0.07 	0.00
452 	0.40 	0.07 	0.00
453 	0.41 	0.07 	0.00
454 	0.40 	0.07 	0.00
455 	0.39 	0.06 	0.01
456 	0.40 	0.06 	0.01
457 	0.40 	0.07 	0.00
458 	0.40 	0.07 	0.00
459 	0.40 	0.07 	0.00
460 	0.39 	0.06 	0.01
461 	0.38 	0.06 	0.00
462 	0.40 	0.07 	0.00
463 	0.40 	0.07 	0.01
464 	0.40 	0.07 	0.00
465 	0.40 	0.06 	0.01
466 	0.39 	0.07 	0.01
467 	0.40 	0.08 	0.00
468 	0.41 	0.07 	0.01
469 	0.41 	0.07 	0.00
470 	0.40 	0.07 	0.00
471 	0.40 	0.07 	0.01
472 	0.40 	0.07 	0.00
473 	0.40 	0.07 	0.00
474 	0.40 	0.07 	0.00
475 	0.40 	0.07 	0.00
476 	0.40 	0.08 	0.00
477 	0.40 	0.06 	0.01
478 	0.40 	0.07 	0.00
479 	0.41 	0.07 	0.00
480 	0.40 	0.06 	0.00
481 	0.40 	0.08 	0.00
482 	0.39 	0.07 	0.00
483 	0.40 	0.07 	0.00
484 	0.40 	0.08 	0.00
485 	0.40 	0.07 	0.00
486 	0.40 	0.08 	0.00
487 	0.39 	0.07 	0.00
488 	0.40 	0.07 	0.00
489 	0.40 	0.08 	0.00
490 	0.40 	0.06 	0.01
491 	0.40 	0.06 	0.01
492 	0.38 	0.07 	0.00
493 	0.40 	0.07 	0.00
494 	0.41 	0.07 	0.00
495 	0.39 	0.07 	0.00
496 	0.40 	0.06 	0.01
497 	0.39 	0.07 	0.00
498 	0.40 	0.07 	0.00
499 	0.42 	0.08 	0.00
500 	0.42 	0.07 	0.01
501 	0.40 	0.07 	0.00
502 	0.39 	0.07 	0.00
503 	0.40 	0.07 	0.00
504 	0.40 	0.07 	0.00
505 	0.40 	0.07 	0.00
506 	0.41 	0.07 	0.00
507 	0.40 	0.07 	0.00
508 	0.40 	0.07 	0.00
509 	0.41 	0.06 	0.01
510 	0.40 	0.07 	0.00
511 	0.40 	0.07 	0.00
512 	0.40 	0.06 	0.01
513 	0.38 	0.07 	0.00
514 	0.40 	0.07 	0.00
515 	0.40 	0.07 	0.00
516 	0.40 	0.06 	0.00
517 	0.40 	0.07 	0.01
518 	0.39 	0.08 	0.00
519 	0.40 	0.06 	0.00
520 	0.40 	0.08 	0.00
521 	0.40 	0.08 	0.00
522 	0.40 	0.07 	0.00
523 	0.40 	0.07 	0.01
524 	0.40 	0.07 	0.00
525 	0.40 	0.07 	0.01
526 	0.40 	0.07 	0.01
527 	0.41 	0.08 	0.00
528 	0.40 	0.07 	0.00
529 	0.38 	0.06 	0.01
530 	0.40 	0.07 	0.00
531 	0.40 	0.07 	0.00
532 	0.39 	0.07 	0.00
533 	0.41 	0.06 	0.01
534 	0.38 	0.07 	0.00
535 	0.39 	0.06 	0.00
536 	0.41 	0.07 	0.00
537 	0.40 	0.07 	0.00
538 	0.41 	0.07 	0.00
539 	0.39 	0.08 	0.00
540 	0.40 	0.06 	0.01
541 	0.39 	0.07 	0.00
542 	0.39 	0.07 	0.00
543 	0.40 	0.07 	0.00
544 	0.39 	0.06 	0.01
545 	0.41 	0.07 	0.00
546 	0.41 	0.07 	0.00
547 	0.40 	0.07 	0.00
548 	0.40 	0.07 	0.00
549 	0.38 	0.06 	0.01
550 	0.40 	0.07 	0.00
551 	0.40 	0.07 	0.00
552 	0.40 	0.07 	0.00
553 	0.41 	0.07 	0.00
554 	0.39 	0.07 	0.01
555 	0.50 	0.07 	0.01
556 	0.40 	0.06 	0.01
557 	0.40 	0.06 	0.01
558 	0.41 	0.08 	0.00
559 	0.39 	0.07 	0.00
560 	0.40 	0.06 	0.01
561 	0.41 	0.07 	0.00
562 	0.39 	0.07 	0.00
563 	0.40 	0.06 	0.01
564 	0.40 	0.07 	0.00
565 	0.39 	0.07 	0.00
566 	0.40 	0.08 	0.00
567 	0.40 	0.08 	0.00
568 	0.40 	0.06 	0.01
569 	0.40 	0.08 	0.00
570 	0.40 	0.08 	0.00
571 	0.40 	0.07 	0.00
572 	0.40 	0.07 	0.00
573 	0.42 	0.08 	0.00
574 	0.40 	0.07 	0.00
575 	0.39 	0.07 	0.00
576 	0.40 	0.08 	0.00
577 	0.40 	0.06 	0.01
578 	0.40 	0.07 	0.00
579 	0.40 	0.06 	0.01
580 	0.39 	0.08 	0.00
581 	0.39 	0.07 	0.00
582 	0.42 	0.08 	0.00
583 	0.40 	0.07 	0.00
584 	0.40 	0.07 	0.00
585 	0.40 	0.08 	0.00
586 	0.40 	0.08 	0.00
587 	0.41 	0.07 	0.00
588 	0.41 	0.07 	0.01
589 	0.40 	0.07 	0.01
590 	0.41 	0.08 	0.00
591 	0.39 	0.06 	0.00
592 	0.40 	0.06 	0.00
593 	0.41 	0.08 	0.00
594 	0.41 	0.08 	0.00
595 	0.41 	0.08 	0.00
596 	0.39 	0.07 	0.00
597 	0.41 	0.07 	0.00
598 	0.40 	0.06 	0.01
599 	0.41 	0.08 	0.00
600 	0.40 	0.08 	0.00
601 	0.38 	0.06 	0.01
602 	0.41 	0.07 	0.01
603 	0.40 	0.06 	0.02
604 	0.41 	0.07 	0.00
605 	0.40 	0.06 	0.01
606 	0.38 	0.07 	0.00
607 	0.40 	0.08 	0.00
608 	0.40 	0.06 	0.01
609 	0.40 	0.08 	0.00
610 	0.40 	0.07 	0.01
611 	0.40 	0.07 	0.00
612 	0.41 	0.06 	0.01
613 	0.40 	0.06 	0.01
614 	0.41 	0.06 	0.01
615 	0.40 	0.07 	0.00
616 	0.39 	0.07 	0.00
617 	0.40 	0.07 	0.00
618 	0.40 	0.07 	0.00
619 	0.40 	0.06 	0.00
620 	0.41 	0.07 	0.00
621 	0.40 	0.07 	0.00
622 	0.38 	0.06 	0.01
623 	0.41 	0.08 	0.00
624 	0.40 	0.07 	0.00
625 	0.40 	0.07 	0.00
626 	0.41 	0.07 	0.00
627 	0.39 	0.07 	0.00
628 	0.40 	0.07 	0.00
629 	0.41 	0.07 	0.00
630 	0.40 	0.07 	0.00
631 	0.40 	0.07 	0.00
632 	0.40 	0.07 	0.01
633 	0.40 	0.06 	0.01
634 	0.41 	0.07 	0.00
635 	0.40 	0.07 	0.00
636 	0.40 	0.07 	0.00
637 	0.39 	0.07 	0.00
638 	0.40 	0.08 	0.00
639 	0.40 	0.06 	0.01
640 	0.40 	0.08 	0.00
641 	0.42 	0.08 	0.00
642 	0.40 	0.07 	0.00
643 	0.38 	0.07 	0.00
644 	0.41 	0.08 	0.00
645 	0.40 	0.06 	0.00
646 	0.41 	0.07 	0.01
647 	0.40 	0.07 	0.00
648 	0.38 	0.07 	0.00
649 	0.40 	0.06 	0.00
650 	0.40 	0.08 	0.00
651 	0.40 	0.07 	0.00
652 	0.40 	0.08 	0.00
653 	0.39 	0.07 	0.00
654 	0.40 	0.07 	0.00
655 	0.40 	0.06 	0.01
656 	0.41 	0.07 	0.00
657 	0.40 	0.07 	0.00
658 	0.39 	0.07 	0.00
659 	0.40 	0.07 	0.00
660 	0.40 	0.07 	0.00
661 	0.41 	0.07 	0.01
662 	0.39 	0.06 	0.00
663 	0.40 	0.07 	0.00
664 	0.39 	0.07 	0.01
665 	0.39 	0.06 	0.01
666 	0.39 	0.07 	0.00
667 	0.40 	0.06 	0.01
668 	0.40 	0.08 	0.00
669 	0.39 	0.08 	0.00
670 	0.40 	0.08 	0.00
671 	0.41 	0.07 	0.00
672 	0.39 	0.06 	0.01
673 	0.40 	0.07 	0.00
674 	0.38 	0.07 	0.00
675 	0.40 	0.07 	0.00
676 	0.40 	0.06 	0.01
677 	0.39 	0.07 	0.00
678 	0.41 	0.07 	0.00
679 	0.40 	0.08 	0.00
680 	0.39 	0.06 	0.00
681 	0.40 	0.07 	0.00
682 	0.41 	0.07 	0.00
683 	0.40 	0.07 	0.00
684 	0.40 	0.06 	0.01
685 	0.39 	0.06 	0.01
686 	0.41 	0.07 	0.00
687 	0.40 	0.07 	0.00
688 	0.40 	0.06 	0.01
689 	0.40 	0.06 	0.01
690 	0.38 	0.07 	0.00
691 	0.41 	0.06 	0.01
692 	0.40 	0.07 	0.00
693 	0.41 	0.07 	0.00
694 	0.40 	0.07 	0.00
695 	0.38 	0.07 	0.00
696 	0.39 	0.07 	0.00
697 	0.41 	0.07 	0.00
698 	0.40 	0.07 	0.00
699 	0.40 	0.07 	0.01
700 	0.40 	0.07 	0.00
701 	0.40 	0.07 	0.00
702 	0.40 	0.07 	0.00
703 	0.41 	0.08 	0.00
704 	0.40 	0.07 	0.00
705 	0.40 	0.07 	0.00
706 	0.40 	0.08 	0.00
707 	0.40 	0.06 	0.00
708 	0.40 	0.07 	0.00
709 	0.40 	0.07 	0.00
710 	0.40 	0.07 	0.00
711 	0.38 	0.07 	0.00
712 	0.40 	0.07 	0.00
713 	0.40 	0.07 	0.00
714 	0.40 	0.07 	0.01
715 	0.41 	0.07 	0.00
716 	0.39 	0.07 	0.00
717 	0.40 	0.08 	0.00
718 	0.41 	0.07 	0.00
719 	0.40 	0.06 	0.00
720 	0.40 	0.07 	0.00
721 	0.39 	0.07 	0.00
722 	0.39 	0.06 	0.00
723 	0.41 	0.08 	0.00
724 	0.40 	0.07 	0.01
725 	0.40 	0.06 	0.00
726 	0.39 	0.07 	0.00
727 	0.40 	0.07 	0.00
728 	0.40 	0.06 	0.01
729 	0.41 	0.06 	0.02
730 	0.42 	0.06 	0.01
731 	0.40 	0.06 	0.01
732 	0.39 	0.07 	0.00
733 	0.40 	0.08 	0.00
734 	0.40 	0.06 	0.00
735 	0.40 	0.07 	0.00
736 	0.39 	0.07 	0.00
737 	0.39 	0.08 	0.00
738 	0.41 	0.07 	0.00
739 	0.40 	0.08 	0.00
740 	0.40 	0.07 	0.00
741 	0.40 	0.06 	0.01
742 	0.38 	0.07 	0.00
743 	0.40 	0.06 	0.01
744 	0.40 	0.06 	0.01
745 	0.41 	0.07 	0.00
746 	0.39 	0.07 	0.00
747 	0.40 	0.07 	0.00
748 	0.41 	0.07 	0.01
749 	0.39 	0.07 	0.00
750 	0.41 	0.07 	0.00
751 	0.41 	0.07 	0.00
752 	0.40 	0.07 	0.00
753 	0.40 	0.07 	0.00
754 	0.40 	0.06 	0.01
755 	0.40 	0.07 	0.00
756 	0.41 	0.07 	0.00
757 	0.40 	0.07 	0.00
758 	0.38 	0.07 	0.00
759 	0.41 	0.07 	0.00
760 	0.41 	0.08 	0.00
761 	0.40 	0.07 	0.00
762 	0.41 	0.07 	0.00
763 	0.38 	0.07 	0.00
764 	0.39 	0.06 	0.01
765 	0.41 	0.07 	0.00
766 	0.41 	0.08 	0.00
767 	0.40 	0.06 	0.01
768 	0.39 	0.07 	0.00
769 	0.40 	0.07 	0.01
770 	0.40 	0.08 	0.00
771 	0.40 	0.06 	0.01
772 	0.41 	0.08 	0.00
773 	0.39 	0.07 	0.00
774 	0.41 	0.07 	0.00
775 	0.40 	0.07 	0.00
776 	0.39 	0.06 	0.00
777 	0.41 	0.07 	0.00
778 	0.40 	0.07 	0.00
779 	0.40 	0.08 	0.00
780 	0.40 	0.06 	0.01
781 	0.40 	0.07 	0.01
782 	0.40 	0.06 	0.01
783 	0.40 	0.06 	0.01
784 	0.40 	0.08 	0.00
785 	0.40 	0.08 	0.00
786 	0.40 	0.07 	0.00
787 	0.40 	0.07 	0.00
788 	0.41 	0.08 	0.00
789 	0.39 	0.06 	0.00
790 	0.40 	0.07 	0.00
791 	0.40 	0.07 	0.00
792 	0.41 	0.07 	0.01
793 	0.40 	0.07 	0.01
794 	0.39 	0.07 	0.00
795 	0.40 	0.07 	0.01
796 	0.39 	0.07 	0.01
797 	0.39 	0.07 	0.00
798 	0.40 	0.08 	0.00
799 	0.38 	0.06 	0.01
800 	0.41 	0.08 	0.00
801 	0.39 	0.06 	0.00
802 	0.41 	0.08 	0.00
803 	0.40 	0.07 	0.00
804 	0.39 	0.07 	0.00
805 	0.40 	0.07 	0.01
806 	0.41 	0.07 	0.00
807 	0.40 	0.08 	0.00
808 	0.40 	0.07 	0.00
809 	0.39 	0.06 	0.01
810 	0.39 	0.07 	0.00
811 	0.41 	0.08 	0.00
812 	0.41 	0.08 	0.00
813 	0.40 	0.07 	0.00
814 	0.39 	0.06 	0.01
815 	0.39 	0.07 	0.00
816 	0.40 	0.07 	0.01
817 	0.40 	0.08 	0.00
818 	0.41 	0.07 	0.00
819 	0.40 	0.06 	0.00
820 	0.38 	0.07 	0.00
821 	0.41 	0.07 	0.00
822 	0.40 	0.07 	0.00
823 	0.40 	0.06 	0.02
