1 	0.41 	0.07 	0.01
2 	0.40 	0.07 	0.00
3 	0.40 	0.07 	0.00
4 	0.40 	0.07 	0.00
5 	0.38 	0.06 	0.01
6 	0.41 	0.07 	0.00
7 	0.41 	0.07 	0.00
8 	0.40 	0.07 	0.00
9 	0.41 	0.07 	0.01
10 	0.38 	0.07 	0.00
11 	0.40 	0.07 	0.00
12 	0.41 	0.07 	0.00
13 	0.40 	0.07 	0.00
14 	0.40 	0.08 	0.00
15 	0.40 	0.06 	0.00
16 	0.40 	0.07 	0.01
17 	0.40 	0.07 	0.00
18 	0.40 	0.06 	0.01
19 	0.50 	0.07 	0.00
20 	0.40 	0.07 	0.00
21 	0.40 	0.08 	0.00
22 	0.40 	0.06 	0.00
23 	0.40 	0.07 	0.00
24 	0.41 	0.07 	0.00
25 	0.41 	0.07 	0.00
26 	0.39 	0.07 	0.00
27 	0.41 	0.08 	0.00
28 	0.40 	0.06 	0.01
29 	0.40 	0.08 	0.00
30 	0.40 	0.07 	0.00
31 	0.38 	0.06 	0.00
32 	0.41 	0.08 	0.00
33 	0.40 	0.08 	0.00
34 	0.40 	0.06 	0.01
35 	0.40 	0.07 	0.00
36 	0.39 	0.07 	0.00
37 	0.39 	0.07 	0.00
38 	0.40 	0.07 	0.00
39 	0.41 	0.07 	0.00
40 	0.40 	0.07 	0.00
41 	0.40 	0.07 	0.01
42 	0.39 	0.07 	0.00
43 	0.39 	0.07 	0.00
44 	0.40 	0.06 	0.01
45 	0.40 	0.08 	0.00
46 	0.40 	0.07 	0.00
47 	0.39 	0.06 	0.01
48 	0.40 	0.07 	0.00
49 	0.40 	0.08 	0.00
50 	0.40 	0.07 	0.00
51 	0.39 	0.06 	0.01
52 	0.38 	0.07 	0.00
53 	0.40 	0.06 	0.01
54 	0.41 	0.07 	0.00
55 	0.40 	0.06 	0.01
56 	0.41 	0.07 	0.01
57 	0.39 	0.06 	0.00
58 	0.40 	0.07 	0.00
59 	0.41 	0.08 	0.00
60 	0.40 	0.07 	0.00
61 	0.40 	0.06 	0.00
62 	0.40 	0.07 	0.00
63 	0.40 	0.07 	0.00
64 	0.40 	0.07 	0.01
65 	0.41 	0.07 	0.01
66 	0.40 	0.07 	0.00
67 	0.40 	0.07 	0.00
68 	0.40 	0.06 	0.01
69 	0.41 	0.07 	0.00
70 	0.40 	0.06 	0.01
71 	0.41 	0.07 	0.00
72 	0.40 	0.06 	0.01
73 	0.38 	0.07 	0.01
74 	0.40 	0.07 	0.00
75 	0.41 	0.07 	0.01
76 	0.40 	0.07 	0.00
77 	0.40 	0.06 	0.01
78 	0.39 	0.08 	0.00
79 	0.41 	0.08 	0.00
80 	0.40 	0.06 	0.00
81 	0.40 	0.07 	0.00
82 	0.40 	0.08 	0.00
83 	0.40 	0.07 	0.01
84 	0.40 	0.08 	0.00
85 	0.40 	0.06 	0.01
86 	0.40 	0.07 	0.00
87 	0.41 	0.07 	0.01
88 	0.40 	0.06 	0.02
89 	0.40 	0.06 	0.02
90 	0.40 	0.06 	0.01
91 	0.41 	0.07 	0.00
92 	0.40 	0.07 	0.00
93 	0.40 	0.07 	0.00
94 	0.39 	0.07 	0.00
95 	0.41 	0.08 	0.00
96 	0.40 	0.07 	0.00
97 	0.40 	0.06 	0.00
98 	0.41 	0.07 	0.00
99 	0.38 	0.07 	0.00
100 	0.41 	0.08 	0.00
101 	0.40 	0.06 	0.00
102 	0.40 	0.08 	0.00
103 	0.41 	0.08 	0.00
104 	0.39 	0.08 	0.00
105 	0.40 	0.07 	0.00
106 	0.41 	0.07 	0.00
107 	0.40 	0.08 	0.00
108 	0.40 	0.07 	0.01
109 	0.40 	0.08 	0.00
110 	0.40 	0.07 	0.01
111 	0.40 	0.08 	0.00
112 	0.41 	0.07 	0.00
113 	0.41 	0.07 	0.01
114 	0.40 	0.08 	0.00
115 	0.40 	0.08 	0.00
116 	0.41 	0.08 	0.00
117 	0.39 	0.07 	0.00
118 	0.41 	0.07 	0.00
119 	0.40 	0.07 	0.00
120 	0.39 	0.07 	0.01
121 	0.41 	0.08 	0.00
122 	0.37 	0.06 	0.01
123 	0.40 	0.08 	0.00
124 	0.39 	0.07 	0.00
125 	0.40 	0.07 	0.00
126 	0.40 	0.06 	0.01
127 	0.40 	0.07 	0.00
128 	0.41 	0.07 	0.00
129 	0.39 	0.07 	0.01
130 	0.40 	0.07 	0.00
131 	0.41 	0.08 	0.00
132 	0.39 	0.06 	0.01
133 	0.40 	0.07 	0.00
134 	0.40 	0.06 	0.01
135 	0.39 	0.06 	0.01
136 	0.40 	0.06 	0.01
137 	0.40 	0.07 	0.00
138 	0.40 	0.07 	0.00
139 	0.40 	0.06 	0.01
140 	0.39 	0.07 	0.01
