135 	0.44 	0.06 	0.01
136 	0.44 	0.07 	0.00
137 	0.44 	0.08 	0.00
138 	0.43 	0.07 	0.00
139 	0.43 	0.07 	0.00
140 	0.43 	0.07 	0.00
141 	0.43 	0.06 	0.01
142 	0.43 	0.06 	0.01
143 	0.43 	0.08 	0.00
144 	0.43 	0.07 	0.00
145 	0.42 	0.07 	0.00
146 	0.44 	0.06 	0.01
147 	0.43 	0.06 	0.01
148 	0.41 	0.08 	0.00
149 	0.44 	0.08 	0.00
150 	0.44 	0.08 	0.00
151 	0.43 	0.07 	0.00
152 	0.43 	0.06 	0.01
153 	0.41 	0.06 	0.00
154 	0.43 	0.06 	0.01
155 	0.43 	0.06 	0.01
156 	0.43 	0.07 	0.00
157 	0.44 	0.06 	0.01
158 	0.42 	0.07 	0.00
159 	0.42 	0.07 	0.00
160 	0.43 	0.06 	0.01
161 	0.43 	0.07 	0.00
162 	0.43 	0.07 	0.00
163 	0.41 	0.06 	0.01
164 	0.44 	0.07 	0.00
165 	0.43 	0.07 	0.00
166 	0.43 	0.08 	0.00
167 	0.43 	0.06 	0.00
168 	0.41 	0.06 	0.00
169 	0.42 	0.07 	0.00
170 	0.43 	0.06 	0.01
171 	0.44 	0.06 	0.01
172 	0.43 	0.07 	0.01
173 	0.41 	0.07 	0.00
174 	0.44 	0.08 	0.00
175 	0.43 	0.07 	0.01
176 	0.44 	0.08 	0.00
177 	0.42 	0.07 	0.00
178 	0.42 	0.08 	0.00
179 	0.43 	0.07 	0.00
180 	0.41 	0.07 	0.00
181 	0.43 	0.06 	0.01
182 	0.42 	0.07 	0.00
183 	0.43 	0.06 	0.01
184 	0.42 	0.06 	0.01
185 	0.44 	0.08 	0.00
186 	0.43 	0.07 	0.00
187 	0.41 	0.07 	0.00
188 	0.43 	0.07 	0.00
189 	0.43 	0.07 	0.00
190 	0.43 	0.07 	0.00
191 	0.44 	0.06 	0.01
192 	0.42 	0.08 	0.00
193 	0.50 	0.06 	0.01
194 	0.44 	0.08 	0.00
195 	0.44 	0.08 	0.00
196 	0.42 	0.07 	0.00
197 	0.43 	0.08 	0.00
198 	0.45 	0.07 	0.00
199 	0.43 	0.07 	0.00
200 	0.43 	0.08 	0.00
201 	0.43 	0.07 	0.01
202 	0.43 	0.07 	0.00
203 	0.43 	0.07 	0.00
204 	0.43 	0.07 	0.00
205 	0.44 	0.07 	0.00
206 	0.42 	0.07 	0.00
207 	0.42 	0.07 	0.00
208 	0.43 	0.07 	0.00
209 	0.44 	0.07 	0.00
210 	0.43 	0.07 	0.00
211 	0.41 	0.06 	0.01
212 	0.44 	0.07 	0.00
213 	0.43 	0.07 	0.00
214 	0.43 	0.07 	0.00
215 	0.43 	0.07 	0.00
216 	0.42 	0.07 	0.01
217 	0.44 	0.08 	0.00
218 	0.43 	0.07 	0.00
219 	0.43 	0.07 	0.00
220 	0.44 	0.07 	0.00
221 	0.42 	0.07 	0.00
222 	0.43 	0.08 	0.00
223 	0.44 	0.07 	0.00
224 	0.44 	0.08 	0.00
225 	0.44 	0.08 	0.00
226 	0.43 	0.08 	0.00
227 	0.43 	0.07 	0.00
228 	0.43 	0.06 	0.00
229 	0.43 	0.06 	0.01
230 	0.43 	0.08 	0.00
231 	0.43 	0.06 	0.01
232 	0.43 	0.07 	0.00
233 	0.43 	0.08 	0.00
234 	0.43 	0.07 	0.00
235 	0.42 	0.07 	0.00
236 	0.43 	0.06 	0.00
237 	0.43 	0.06 	0.00
238 	0.43 	0.07 	0.01
239 	0.44 	0.08 	0.00
240 	0.41 	0.07 	0.00
241 	0.43 	0.06 	0.01
242 	0.44 	0.07 	0.00
243 	0.44 	0.08 	0.00
244 	0.43 	0.07 	0.00
245 	0.41 	0.07 	0.00
246 	0.44 	0.07 	0.00
247 	0.43 	0.07 	0.00
248 	0.43 	0.07 	0.00
249 	0.44 	0.08 	0.00
250 	0.41 	0.07 	0.00
251 	0.42 	0.07 	0.00
252 	0.43 	0.07 	0.00
253 	0.44 	0.08 	0.00
254 	0.43 	0.07 	0.00
255 	0.41 	0.06 	0.00
256 	0.43 	0.07 	0.00
257 	0.44 	0.07 	0.00
258 	0.43 	0.07 	0.00
259 	0.43 	0.08 	0.00
260 	0.42 	0.07 	0.00
261 	0.43 	0.08 	0.00
262 	0.43 	0.07 	0.00
263 	0.43 	0.07 	0.01
264 	0.44 	0.06 	0.01
265 	0.42 	0.08 	0.00
266 	0.43 	0.07 	0.01
267 	0.44 	0.08 	0.00
268 	0.44 	0.07 	0.01
269 	0.42 	0.07 	0.00
270 	0.42 	0.07 	0.00
271 	0.43 	0.07 	0.00
272 	0.43 	0.07 	0.01
273 	0.43 	0.06 	0.01
274 	0.42 	0.07 	0.00
275 	0.44 	0.06 	0.01
276 	0.43 	0.06 	0.01
277 	0.43 	0.07 	0.01
278 	0.44 	0.07 	0.01
279 	0.41 	0.06 	0.00
280 	0.43 	0.07 	0.00
281 	0.43 	0.06 	0.01
282 	0.43 	0.07 	0.00
283 	0.44 	0.08 	0.00
284 	0.41 	0.06 	0.01
285 	0.42 	0.06 	0.00
286 	0.44 	0.07 	0.00
287 	0.43 	0.08 	0.00
288 	0.44 	0.08 	0.00
289 	0.42 	0.07 	0.00
290 	0.43 	0.07 	0.00
291 	0.43 	0.07 	0.00
292 	0.44 	0.07 	0.00
293 	0.44 	0.08 	0.00
294 	0.42 	0.07 	0.00
295 	0.43 	0.07 	0.00
296 	0.43 	0.07 	0.00
297 	0.43 	0.06 	0.01
298 	0.43 	0.08 	0.00
299 	0.42 	0.07 	0.00
300 	0.44 	0.07 	0.00
301 	0.45 	0.08 	0.00
302 	0.43 	0.07 	0.00
303 	0.43 	0.08 	0.00
304 	0.42 	0.07 	0.00
305 	0.44 	0.07 	0.00
306 	0.43 	0.05 	0.02
307 	0.43 	0.07 	0.00
308 	0.44 	0.07 	0.01
309 	0.43 	0.08 	0.00
310 	0.43 	0.06 	0.01
311 	0.43 	0.07 	0.00
312 	0.43 	0.07 	0.00
313 	0.41 	0.07 	0.00
314 	0.43 	0.08 	0.00
315 	0.44 	0.07 	0.01
316 	0.44 	0.07 	0.00
317 	0.44 	0.07 	0.00
318 	0.41 	0.07 	0.00
319 	0.43 	0.07 	0.00
320 	0.43 	0.07 	0.00
321 	0.43 	0.07 	0.00
322 	0.44 	0.07 	0.00
323 	0.42 	0.06 	0.01
324 	0.43 	0.07 	0.00
325 	0.43 	0.07 	0.00
326 	0.43 	0.07 	0.00
327 	0.44 	0.07 	0.00
328 	0.42 	0.06 	0.01
329 	0.44 	0.07 	0.00
330 	0.44 	0.06 	0.01
331 	0.43 	0.07 	0.00
332 	0.43 	0.07 	0.00
333 	0.42 	0.06 	0.00
334 	0.43 	0.07 	0.00
335 	0.43 	0.07 	0.00
336 	0.45 	0.08 	0.00
337 	0.42 	0.07 	0.00
338 	0.44 	0.07 	0.00
339 	0.44 	0.08 	0.00
340 	0.42 	0.06 	0.00
341 	0.43 	0.07 	0.00
342 	0.42 	0.08 	0.00
343 	0.43 	0.06 	0.01
344 	0.43 	0.07 	0.00
345 	0.43 	0.06 	0.02
346 	0.44 	0.06 	0.01
347 	0.41 	0.06 	0.01
348 	0.43 	0.07 	0.00
349 	0.45 	0.08 	0.00
350 	0.43 	0.06 	0.00
351 	0.43 	0.07 	0.00
352 	0.41 	0.07 	0.00
353 	0.43 	0.06 	0.01
354 	0.43 	0.06 	0.00
355 	0.43 	0.08 	0.00
356 	0.44 	0.07 	0.00
357 	0.41 	0.07 	0.00
358 	0.44 	0.08 	0.00
359 	0.42 	0.07 	0.00
360 	0.44 	0.07 	0.00
361 	0.44 	0.08 	0.00
362 	0.42 	0.07 	0.01
363 	0.44 	0.07 	0.01
364 	0.43 	0.07 	0.00
365 	0.43 	0.06 	0.01
366 	0.43 	0.07 	0.00
367 	0.42 	0.06 	0.00
368 	0.43 	0.07 	0.01
369 	0.43 	0.07 	0.00
370 	0.43 	0.07 	0.00
371 	0.43 	0.08 	0.00
372 	0.43 	0.06 	0.01
373 	0.43 	0.07 	0.00
374 	0.43 	0.07 	0.00
375 	0.43 	0.07 	0.00
376 	0.43 	0.08 	0.00
377 	0.44 	0.08 	0.00
378 	0.43 	0.07 	0.00
379 	0.43 	0.07 	0.00
380 	0.43 	0.08 	0.00
381 	0.41 	0.07 	0.00
382 	0.44 	0.07 	0.01
383 	0.43 	0.06 	0.01
384 	0.43 	0.07 	0.01
385 	0.43 	0.07 	0.00
386 	0.41 	0.07 	0.00
387 	0.43 	0.07 	0.00
388 	0.43 	0.07 	0.00
389 	0.43 	0.08 	0.00
390 	0.43 	0.06 	0.01
391 	0.42 	0.06 	0.01
392 	0.43 	0.06 	0.01
393 	0.44 	0.07 	0.00
394 	0.43 	0.07 	0.00
395 	0.42 	0.06 	0.00
396 	0.41 	0.07 	0.00
397 	0.43 	0.06 	0.01
398 	0.43 	0.07 	0.00
399 	0.43 	0.07 	0.00
400 	0.43 	0.08 	0.00
401 	0.42 	0.07 	0.00
402 	0.42 	0.07 	0.00
403 	0.43 	0.07 	0.00
404 	0.44 	0.08 	0.00
405 	0.43 	0.07 	0.00
406 	0.42 	0.06 	0.00
407 	0.44 	0.07 	0.00
408 	0.43 	0.08 	0.00
409 	0.43 	0.07 	0.00
410 	0.43 	0.08 	0.00
411 	0.43 	0.07 	0.00
412 	0.43 	0.07 	0.00
413 	0.43 	0.06 	0.00
414 	0.43 	0.08 	0.00
415 	0.43 	0.07 	0.01
416 	0.43 	0.07 	0.00
417 	0.42 	0.07 	0.00
418 	0.44 	0.07 	0.01
419 	0.44 	0.08 	0.00
420 	0.41 	0.07 	0.00
421 	0.43 	0.07 	0.00
422 	0.43 	0.06 	0.01
423 	0.43 	0.07 	0.00
424 	0.43 	0.07 	0.00
425 	0.43 	0.07 	0.00
426 	0.44 	0.08 	0.00
427 	0.43 	0.07 	0.00
428 	0.42 	0.06 	0.00
429 	0.43 	0.07 	0.01
430 	0.43 	0.06 	0.01
431 	0.42 	0.07 	0.00
432 	0.44 	0.08 	0.00
433 	0.43 	0.07 	0.00
434 	0.41 	0.07 	0.00
435 	0.43 	0.07 	0.00
436 	0.44 	0.07 	0.01
437 	0.43 	0.08 	0.00
438 	0.44 	0.08 	0.00
439 	0.42 	0.07 	0.00
440 	0.44 	0.08 	0.00
441 	0.43 	0.07 	0.00
442 	0.43 	0.06 	0.01
443 	0.44 	0.08 	0.00
444 	0.41 	0.07 	0.00
445 	0.43 	0.07 	0.00
446 	0.44 	0.07 	0.00
447 	0.43 	0.06 	0.01
448 	0.43 	0.07 	0.01
449 	0.42 	0.06 	0.01
450 	0.43 	0.06 	0.01
451 	0.43 	0.07 	0.00
452 	0.44 	0.07 	0.00
453 	0.43 	0.06 	0.00
454 	0.42 	0.07 	0.00
455 	0.43 	0.07 	0.00
456 	0.43 	0.07 	0.00
457 	0.43 	0.06 	0.00
458 	0.43 	0.07 	0.00
459 	0.42 	0.06 	0.01
460 	0.43 	0.07 	0.00
461 	0.43 	0.07 	0.00
462 	0.44 	0.07 	0.00
463 	0.43 	0.07 	0.00
464 	0.43 	0.08 	0.00
465 	0.43 	0.07 	0.00
466 	0.43 	0.07 	0.00
467 	0.43 	0.08 	0.00
468 	0.52 	0.08 	0.00
469 	0.44 	0.07 	0.01
470 	0.44 	0.08 	0.00
471 	0.43 	0.07 	0.01
472 	0.42 	0.06 	0.01
473 	0.42 	0.06 	0.01
474 	0.43 	0.07 	0.00
475 	0.43 	0.07 	0.00
476 	0.44 	0.08 	0.00
477 	0.44 	0.07 	0.00
478 	0.41 	0.07 	0.00
479 	0.44 	0.06 	0.02
480 	0.44 	0.07 	0.00
481 	0.43 	0.07 	0.00
482 	0.43 	0.07 	0.00
483 	0.41 	0.06 	0.00
484 	0.44 	0.06 	0.01
485 	0.43 	0.07 	0.00
486 	0.43 	0.08 	0.00
487 	0.44 	0.06 	0.01
488 	0.42 	0.07 	0.01
489 	0.43 	0.07 	0.00
490 	0.44 	0.08 	0.00
491 	0.43 	0.06 	0.00
492 	0.43 	0.06 	0.00
493 	0.43 	0.07 	0.00
494 	0.44 	0.07 	0.00
495 	0.44 	0.06 	0.00
496 	0.43 	0.07 	0.00
497 	0.42 	0.07 	0.00
498 	0.43 	0.07 	0.00
499 	0.44 	0.07 	0.00
500 	0.43 	0.07 	0.00
501 	0.44 	0.07 	0.01
502 	0.42 	0.06 	0.01
503 	0.44 	0.06 	0.00
504 	0.43 	0.07 	0.00
505 	0.43 	0.07 	0.00
506 	0.44 	0.07 	0.00
507 	0.42 	0.08 	0.00
508 	0.43 	0.07 	0.00
509 	0.44 	0.07 	0.00
510 	0.44 	0.07 	0.00
511 	0.43 	0.06 	0.00
512 	0.42 	0.07 	0.00
513 	0.43 	0.08 	0.00
514 	0.44 	0.06 	0.01
515 	0.43 	0.07 	0.00
516 	0.43 	0.07 	0.01
517 	0.42 	0.07 	0.00
518 	0.43 	0.07 	0.00
519 	0.42 	0.07 	0.00
520 	0.44 	0.07 	0.00
521 	0.43 	0.07 	0.00
522 	0.43 	0.07 	0.00
523 	0.44 	0.08 	0.00
524 	0.43 	0.07 	0.00
525 	0.44 	0.08 	0.00
526 	0.42 	0.06 	0.00
527 	0.42 	0.06 	0.01
528 	0.45 	0.07 	0.00
529 	0.43 	0.07 	0.00
530 	0.44 	0.07 	0.01
531 	0.42 	0.07 	0.00
532 	0.43 	0.07 	0.01
533 	0.44 	0.08 	0.00
534 	0.42 	0.06 	0.00
535 	0.44 	0.08 	0.00
536 	0.42 	0.07 	0.00
537 	0.43 	0.07 	0.00
538 	0.43 	0.07 	0.00
539 	0.44 	0.07 	0.00
540 	0.43 	0.07 	0.00
541 	0.41 	0.06 	0.01
542 	0.44 	0.07 	0.00
543 	0.43 	0.06 	0.01
544 	0.43 	0.07 	0.00
545 	0.43 	0.07 	0.00
546 	0.41 	0.07 	0.00
547 	0.44 	0.08 	0.00
548 	0.43 	0.07 	0.00
549 	0.44 	0.08 	0.00
550 	0.44 	0.07 	0.00
551 	0.42 	0.07 	0.01
552 	0.43 	0.07 	0.00
553 	0.44 	0.07 	0.00
554 	0.43 	0.08 	0.00
555 	0.44 	0.07 	0.00
556 	0.42 	0.07 	0.00
557 	0.43 	0.08 	0.00
558 	0.44 	0.07 	0.01
559 	0.43 	0.06 	0.00
560 	0.43 	0.07 	0.00
561 	0.43 	0.07 	0.00
562 	0.44 	0.08 	0.00
563 	0.44 	0.07 	0.00
564 	0.44 	0.08 	0.00
565 	0.43 	0.07 	0.01
566 	0.43 	0.06 	0.01
567 	0.44 	0.07 	0.00
568 	0.43 	0.07 	0.00
569 	0.44 	0.07 	0.00
570 	0.42 	0.07 	0.01
571 	0.43 	0.07 	0.00
572 	0.43 	0.07 	0.00
573 	0.43 	0.07 	0.00
574 	0.43 	0.07 	0.01
575 	0.41 	0.07 	0.00
576 	0.44 	0.06 	0.00
577 	0.43 	0.06 	0.00
578 	0.44 	0.07 	0.00
579 	0.43 	0.07 	0.00
580 	0.42 	0.07 	0.00
581 	0.43 	0.06 	0.01
582 	0.43 	0.07 	0.00
583 	0.45 	0.07 	0.00
584 	0.43 	0.07 	0.00
585 	0.42 	0.06 	0.02
586 	0.44 	0.07 	0.00
587 	0.44 	0.07 	0.00
588 	0.43 	0.07 	0.00
589 	0.43 	0.07 	0.00
590 	0.43 	0.06 	0.01
591 	0.44 	0.07 	0.00
592 	0.43 	0.07 	0.00
593 	0.43 	0.07 	0.00
594 	0.43 	0.06 	0.01
595 	0.43 	0.07 	0.00
596 	0.44 	0.06 	0.01
597 	0.44 	0.07 	0.00
598 	0.43 	0.07 	0.00
599 	0.41 	0.07 	0.00
600 	0.43 	0.06 	0.01
601 	0.43 	0.07 	0.00
602 	0.44 	0.08 	0.00
603 	0.43 	0.07 	0.00
604 	0.42 	0.06 	0.00
605 	0.44 	0.07 	0.00
606 	0.43 	0.08 	0.00
607 	0.43 	0.07 	0.00
608 	0.43 	0.07 	0.00
609 	0.41 	0.07 	0.00
610 	0.43 	0.07 	0.00
611 	0.44 	0.07 	0.00
612 	0.43 	0.07 	0.00
613 	0.43 	0.07 	0.00
614 	0.42 	0.07 	0.01
615 	0.43 	0.06 	0.01
616 	0.43 	0.07 	0.00
617 	0.43 	0.06 	0.00
618 	0.43 	0.07 	0.00
619 	0.43 	0.08 	0.00
620 	0.43 	0.07 	0.00
621 	0.44 	0.07 	0.00
622 	0.44 	0.08 	0.00
623 	0.42 	0.07 	0.00
624 	0.44 	0.07 	0.00
625 	0.43 	0.06 	0.01
626 	0.43 	0.08 	0.00
627 	0.43 	0.06 	0.01
628 	0.43 	0.07 	0.00
629 	0.44 	0.06 	0.01
630 	0.42 	0.06 	0.01
631 	0.43 	0.07 	0.00
632 	0.44 	0.06 	0.01
633 	0.42 	0.08 	0.00
634 	0.43 	0.08 	0.00
635 	0.45 	0.07 	0.00
636 	0.43 	0.07 	0.00
637 	0.43 	0.06 	0.01
638 	0.42 	0.07 	0.00
639 	0.44 	0.08 	0.00
640 	0.43 	0.07 	0.00
641 	0.43 	0.08 	0.00
642 	0.43 	0.07 	0.01
643 	0.42 	0.07 	0.00
644 	0.43 	0.06 	0.00
645 	0.43 	0.07 	0.00
646 	0.44 	0.07 	0.00
647 	0.43 	0.08 	0.00
648 	0.41 	0.06 	0.01
649 	0.43 	0.07 	0.01
650 	0.43 	0.07 	0.01
651 	0.43 	0.07 	0.00
652 	0.44 	0.07 	0.00
653 	0.42 	0.06 	0.00
654 	0.44 	0.07 	0.00
655 	0.41 	0.07 	0.00
656 	0.43 	0.07 	0.00
657 	0.42 	0.06 	0.00
658 	0.44 	0.07 	0.00
659 	0.44 	0.07 	0.00
660 	0.44 	0.08 	0.00
661 	0.44 	0.07 	0.00
662 	0.42 	0.07 	0.00
663 	0.43 	0.07 	0.00
664 	0.43 	0.07 	0.01
665 	0.44 	0.07 	0.00
666 	0.44 	0.07 	0.00
667 	0.42 	0.07 	0.00
668 	0.45 	0.08 	0.00
669 	0.43 	0.07 	0.00
670 	0.43 	0.07 	0.00
671 	0.43 	0.07 	0.00
672 	0.43 	0.07 	0.00
673 	0.43 	0.07 	0.00
674 	0.43 	0.07 	0.01
675 	0.42 	0.07 	0.00
676 	0.43 	0.07 	0.01
677 	0.44 	0.08 	0.00
678 	0.43 	0.07 	0.00
679 	0.45 	0.08 	0.00
680 	0.44 	0.07 	0.00
681 	0.41 	0.08 	0.00
682 	0.43 	0.06 	0.01
683 	0.43 	0.07 	0.00
684 	0.43 	0.07 	0.00
685 	0.43 	0.07 	0.00
686 	0.41 	0.07 	0.00
687 	0.44 	0.08 	0.00
688 	0.44 	0.08 	0.00
689 	0.43 	0.06 	0.01
690 	0.44 	0.06 	0.01
691 	0.42 	0.08 	0.00
692 	0.43 	0.06 	0.01
693 	0.44 	0.07 	0.00
694 	0.43 	0.07 	0.00
695 	0.43 	0.07 	0.00
696 	0.42 	0.08 	0.00
697 	0.43 	0.08 	0.00
698 	0.44 	0.07 	0.00
699 	0.43 	0.06 	0.01
700 	0.43 	0.07 	0.00
701 	0.42 	0.06 	0.00
702 	0.43 	0.06 	0.01
703 	0.43 	0.06 	0.01
704 	0.44 	0.08 	0.00
705 	0.42 	0.07 	0.00
706 	0.44 	0.07 	0.00
707 	0.44 	0.07 	0.00
708 	0.43 	0.06 	0.01
709 	0.44 	0.07 	0.00
710 	0.42 	0.07 	0.00
711 	0.43 	0.06 	0.00
712 	0.45 	0.08 	0.01
713 	0.43 	0.07 	0.00
714 	0.44 	0.08 	0.00
715 	0.42 	0.07 	0.00
716 	0.43 	0.07 	0.00
717 	0.43 	0.07 	0.00
718 	0.43 	0.07 	0.00
719 	0.43 	0.08 	0.00
720 	0.43 	0.08 	0.00
721 	0.43 	0.06 	0.00
722 	0.43 	0.07 	0.00
723 	0.43 	0.06 	0.00
724 	0.44 	0.08 	0.00
725 	0.42 	0.08 	0.00
726 	0.43 	0.07 	0.00
727 	0.44 	0.07 	0.00
728 	0.44 	0.07 	0.01
729 	0.44 	0.07 	0.01
730 	0.42 	0.06 	0.00
731 	0.43 	0.06 	0.00
732 	0.43 	0.07 	0.00
733 	0.43 	0.07 	0.00
734 	0.44 	0.07 	0.00
735 	0.42 	0.07 	0.00
736 	0.44 	0.08 	0.00
737 	0.42 	0.07 	0.00
738 	0.43 	0.06 	0.00
739 	0.43 	0.08 	0.00
740 	0.41 	0.07 	0.00
741 	0.43 	0.07 	0.00
742 	0.53 	0.07 	0.00
743 	0.43 	0.06 	0.01
744 	0.42 	0.06 	0.00
745 	0.43 	0.08 	0.00
746 	0.43 	0.07 	0.00
747 	0.44 	0.07 	0.00
748 	0.43 	0.06 	0.01
749 	0.42 	0.06 	0.00
750 	0.44 	0.07 	0.00
751 	0.43 	0.07 	0.00
752 	0.43 	0.07 	0.00
753 	0.43 	0.08 	0.00
754 	0.41 	0.07 	0.00
755 	0.44 	0.07 	0.00
756 	0.43 	0.07 	0.01
757 	0.43 	0.07 	0.00
758 	0.43 	0.07 	0.00
759 	0.41 	0.07 	0.00
760 	0.43 	0.08 	0.00
761 	0.44 	0.07 	0.00
762 	0.43 	0.07 	0.00
763 	0.43 	0.06 	0.00
764 	0.42 	0.06 	0.01
765 	0.43 	0.07 	0.00
766 	0.43 	0.06 	0.01
767 	0.43 	0.07 	0.00
768 	0.44 	0.07 	0.00
769 	0.43 	0.08 	0.00
770 	0.43 	0.07 	0.00
771 	0.43 	0.06 	0.01
772 	0.45 	0.07 	0.01
773 	0.42 	0.06 	0.01
774 	0.41 	0.07 	0.00
775 	0.43 	0.07 	0.00
776 	0.43 	0.08 	0.00
777 	0.44 	0.07 	0.00
778 	0.43 	0.07 	0.00
779 	0.43 	0.08 	0.00
780 	0.44 	0.07 	0.00
781 	0.43 	0.06 	0.01
782 	0.45 	0.08 	0.00
783 	0.43 	0.06 	0.01
784 	0.43 	0.07 	0.00
785 	0.44 	0.07 	0.00
786 	0.43 	0.06 	0.01
787 	0.43 	0.07 	0.00
788 	0.42 	0.07 	0.00
789 	0.44 	0.07 	0.00
790 	0.44 	0.08 	0.00
791 	0.44 	0.08 	0.00
792 	0.43 	0.08 	0.00
793 	0.42 	0.07 	0.00
794 	0.43 	0.07 	0.00
795 	0.43 	0.07 	0.00
796 	0.44 	0.07 	0.00
797 	0.43 	0.06 	0.01
798 	0.41 	0.06 	0.01
799 	0.44 	0.08 	0.00
800 	0.43 	0.07 	0.00
801 	0.43 	0.07 	0.00
802 	0.43 	0.06 	0.00
803 	0.42 	0.07 	0.00
804 	0.43 	0.06 	0.00
805 	0.44 	0.07 	0.01
806 	0.43 	0.07 	0.00
807 	0.43 	0.07 	0.00
808 	0.42 	0.07 	0.00
809 	0.44 	0.08 	0.00
810 	0.44 	0.06 	0.00
811 	0.43 	0.06 	0.00
812 	0.43 	0.08 	0.00
813 	0.44 	0.08 	0.00
814 	0.43 	0.07 	0.00
815 	0.43 	0.06 	0.00
816 	0.44 	0.08 	0.00
817 	0.43 	0.07 	0.00
818 	0.44 	0.07 	0.00
819 	0.44 	0.07 	0.00
820 	0.44 	0.06 	0.01
821 	0.43 	0.07 	0.00
822 	0.42 	0.07 	0.00
823 	0.45 	0.08 	0.01
