151 	0.43 	0.07 	0.00
152 	0.44 	0.07 	0.00
153 	0.43 	0.07 	0.00
154 	0.44 	0.07 	0.01
155 	0.42 	0.07 	0.00
156 	0.42 	0.07 	0.00
157 	0.44 	0.08 	0.00
158 	0.44 	0.07 	0.01
159 	0.43 	0.07 	0.00
160 	0.42 	0.06 	0.01
161 	0.43 	0.08 	0.00
162 	0.44 	0.06 	0.01
163 	0.43 	0.06 	0.01
164 	0.43 	0.08 	0.00
165 	0.42 	0.07 	0.00
166 	0.43 	0.07 	0.00
167 	0.43 	0.06 	0.00
168 	0.44 	0.07 	0.01
169 	0.44 	0.07 	0.01
170 	0.41 	0.07 	0.00
171 	0.43 	0.07 	0.00
172 	0.43 	0.07 	0.00
173 	0.43 	0.07 	0.00
174 	0.43 	0.07 	0.00
175 	0.41 	0.06 	0.01
176 	0.44 	0.08 	0.00
177 	0.43 	0.07 	0.00
178 	0.42 	0.07 	0.00
179 	0.43 	0.07 	0.00
180 	0.41 	0.07 	0.00
181 	0.44 	0.06 	0.00
182 	0.43 	0.08 	0.00
183 	0.44 	0.08 	0.00
184 	0.43 	0.07 	0.00
185 	0.43 	0.07 	0.00
186 	0.43 	0.07 	0.00
187 	0.44 	0.07 	0.01
188 	0.44 	0.07 	0.00
189 	0.42 	0.06 	0.01
190 	0.43 	0.07 	0.01
191 	0.43 	0.07 	0.00
192 	0.43 	0.07 	0.00
193 	0.43 	0.06 	0.01
194 	0.42 	0.06 	0.01
195 	0.43 	0.06 	0.01
196 	0.43 	0.07 	0.00
197 	0.44 	0.08 	0.00
198 	0.43 	0.06 	0.01
199 	0.41 	0.07 	0.00
200 	0.43 	0.07 	0.00
201 	0.43 	0.07 	0.00
202 	0.44 	0.06 	0.01
203 	0.43 	0.07 	0.00
204 	0.42 	0.08 	0.00
205 	0.43 	0.07 	0.00
206 	0.43 	0.07 	0.00
207 	0.42 	0.07 	0.00
208 	0.42 	0.07 	0.00
209 	0.42 	0.07 	0.00
210 	0.43 	0.07 	0.01
211 	0.43 	0.07 	0.00
212 	0.44 	0.08 	0.00
213 	0.43 	0.07 	0.00
214 	0.41 	0.07 	0.00
215 	0.43 	0.07 	0.00
216 	0.44 	0.08 	0.00
217 	0.43 	0.06 	0.01
218 	0.43 	0.07 	0.00
219 	0.41 	0.08 	0.00
220 	0.43 	0.07 	0.00
221 	0.43 	0.08 	0.00
222 	0.44 	0.08 	0.00
223 	0.43 	0.07 	0.00
224 	0.41 	0.07 	0.00
225 	0.42 	0.07 	0.00
226 	0.43 	0.07 	0.01
227 	0.43 	0.07 	0.00
228 	0.43 	0.07 	0.00
229 	0.44 	0.08 	0.00
230 	0.42 	0.06 	0.00
231 	0.43 	0.07 	0.00
232 	0.43 	0.06 	0.01
233 	0.42 	0.07 	0.00
234 	0.43 	0.06 	0.01
235 	0.43 	0.07 	0.01
236 	0.43 	0.07 	0.00
237 	0.44 	0.08 	0.00
238 	0.42 	0.06 	0.01
239 	0.43 	0.08 	0.00
240 	0.44 	0.08 	0.00
241 	0.44 	0.08 	0.00
242 	0.44 	0.08 	0.00
243 	0.42 	0.07 	0.00
244 	0.42 	0.06 	0.00
245 	0.44 	0.07 	0.00
246 	0.43 	0.07 	0.00
247 	0.43 	0.08 	0.00
248 	0.42 	0.07 	0.00
249 	0.43 	0.07 	0.00
250 	0.44 	0.08 	0.00
251 	0.43 	0.07 	0.01
252 	0.43 	0.07 	0.00
253 	0.41 	0.08 	0.00
254 	0.43 	0.07 	0.00
255 	0.43 	0.07 	0.00
256 	0.44 	0.06 	0.01
257 	0.44 	0.07 	0.00
258 	0.41 	0.08 	0.00
259 	0.43 	0.07 	0.00
260 	0.43 	0.08 	0.00
261 	0.43 	0.07 	0.00
262 	0.44 	0.08 	0.00
263 	0.42 	0.07 	0.00
264 	0.43 	0.07 	0.00
265 	0.43 	0.07 	0.00
266 	0.43 	0.07 	0.01
267 	0.43 	0.06 	0.01
268 	0.43 	0.07 	0.00
269 	0.43 	0.07 	0.00
270 	0.43 	0.07 	0.00
271 	0.43 	0.07 	0.00
272 	0.42 	0.07 	0.00
273 	0.43 	0.06 	0.01
274 	0.44 	0.08 	0.00
275 	0.43 	0.07 	0.00
276 	0.42 	0.07 	0.00
277 	0.42 	0.07 	0.00
278 	0.44 	0.07 	0.00
279 	0.44 	0.08 	0.00
280 	0.43 	0.08 	0.00
281 	0.43 	0.08 	0.00
282 	0.41 	0.07 	0.00
283 	0.43 	0.06 	0.01
284 	0.44 	0.07 	0.00
285 	0.44 	0.08 	0.00
286 	0.43 	0.08 	0.00
287 	0.41 	0.06 	0.01
288 	0.43 	0.07 	0.00
289 	0.44 	0.08 	0.00
290 	0.43 	0.07 	0.00
291 	0.43 	0.06 	0.00
292 	0.42 	0.06 	0.01
293 	0.44 	0.07 	0.00
294 	0.43 	0.06 	0.01
295 	0.44 	0.08 	0.00
296 	0.43 	0.07 	0.00
297 	0.42 	0.07 	0.00
298 	0.43 	0.07 	0.00
299 	0.42 	0.07 	0.00
300 	0.44 	0.08 	0.00
301 	0.43 	0.07 	0.00
302 	0.42 	0.06 	0.01
303 	0.44 	0.08 	0.00
304 	0.43 	0.07 	0.00
305 	0.44 	0.07 	0.00
306 	0.43 	0.08 	0.00
307 	0.43 	0.07 	0.00
308 	0.44 	0.07 	0.00
309 	0.42 	0.07 	0.00
310 	0.43 	0.07 	0.00
311 	0.43 	0.08 	0.00
312 	0.43 	0.06 	0.00
313 	0.43 	0.07 	0.00
314 	0.43 	0.07 	0.00
315 	0.43 	0.07 	0.00
316 	0.42 	0.08 	0.00
317 	0.43 	0.07 	0.00
318 	0.44 	0.08 	0.00
319 	0.44 	0.06 	0.01
320 	0.43 	0.08 	0.00
321 	0.41 	0.07 	0.00
322 	0.44 	0.07 	0.00
323 	0.43 	0.07 	0.01
324 	0.43 	0.07 	0.00
325 	0.44 	0.07 	0.00
326 	0.41 	0.08 	0.00
327 	0.44 	0.08 	0.00
328 	0.44 	0.07 	0.00
329 	0.43 	0.07 	0.00
330 	0.43 	0.07 	0.00
331 	0.41 	0.07 	0.00
332 	0.43 	0.08 	0.00
333 	0.44 	0.07 	0.00
334 	0.44 	0.08 	0.00
335 	0.43 	0.07 	0.00
336 	0.42 	0.07 	0.00
337 	0.44 	0.08 	0.00
338 	0.42 	0.06 	0.01
339 	0.44 	0.08 	0.00
340 	0.42 	0.07 	0.00
341 	0.42 	0.07 	0.00
342 	0.43 	0.06 	0.01
343 	0.42 	0.07 	0.00
344 	0.44 	0.08 	0.00
345 	0.43 	0.07 	0.00
346 	0.43 	0.07 	0.00
347 	0.44 	0.08 	0.00
348 	0.43 	0.07 	0.00
349 	0.43 	0.06 	0.00
350 	0.42 	0.08 	0.00
351 	0.43 	0.06 	0.01
352 	0.42 	0.07 	0.00
353 	0.43 	0.08 	0.00
354 	0.43 	0.06 	0.00
355 	0.42 	0.06 	0.00
356 	0.43 	0.08 	0.00
357 	0.43 	0.07 	0.01
358 	0.43 	0.08 	0.00
359 	0.43 	0.07 	0.01
360 	0.43 	0.07 	0.00
361 	0.43 	0.07 	0.00
362 	0.52 	0.08 	0.00
363 	0.44 	0.08 	0.00
364 	0.42 	0.06 	0.02
365 	0.43 	0.08 	0.00
366 	0.44 	0.08 	0.00
367 	0.44 	0.08 	0.00
368 	0.42 	0.06 	0.00
369 	0.41 	0.06 	0.01
370 	0.42 	0.06 	0.01
371 	0.43 	0.07 	0.00
372 	0.43 	0.07 	0.00
373 	0.43 	0.07 	0.00
374 	0.42 	0.07 	0.00
375 	0.43 	0.07 	0.00
376 	0.43 	0.06 	0.00
377 	0.43 	0.07 	0.00
378 	0.43 	0.07 	0.01
379 	0.41 	0.07 	0.00
380 	0.43 	0.07 	0.00
381 	0.44 	0.07 	0.00
382 	0.43 	0.06 	0.01
383 	0.43 	0.07 	0.00
384 	0.41 	0.06 	0.00
385 	0.44 	0.07 	0.01
386 	0.43 	0.07 	0.00
387 	0.43 	0.07 	0.00
388 	0.44 	0.07 	0.00
389 	0.42 	0.07 	0.01
390 	0.43 	0.07 	0.00
391 	0.43 	0.08 	0.00
392 	0.42 	0.07 	0.00
393 	0.44 	0.08 	0.00
394 	0.42 	0.07 	0.00
395 	0.43 	0.07 	0.00
396 	0.43 	0.06 	0.00
397 	0.43 	0.07 	0.00
398 	0.42 	0.07 	0.00
399 	0.43 	0.07 	0.01
400 	0.44 	0.07 	0.00
401 	0.44 	0.08 	0.00
402 	0.43 	0.05 	0.02
403 	0.42 	0.07 	0.00
404 	0.44 	0.08 	0.00
405 	0.43 	0.06 	0.00
406 	0.43 	0.08 	0.00
407 	0.43 	0.07 	0.00
408 	0.42 	0.07 	0.00
409 	0.43 	0.08 	0.00
410 	0.44 	0.08 	0.00
411 	0.43 	0.07 	0.00
412 	0.43 	0.06 	0.01
413 	0.42 	0.08 	0.00
414 	0.42 	0.07 	0.00
415 	0.44 	0.07 	0.00
416 	0.44 	0.07 	0.00
417 	0.42 	0.07 	0.00
418 	0.42 	0.07 	0.00
419 	0.43 	0.07 	0.00
420 	0.43 	0.08 	0.00
421 	0.44 	0.08 	0.00
422 	0.43 	0.07 	0.00
423 	0.42 	0.07 	0.00
424 	0.43 	0.07 	0.00
425 	0.42 	0.07 	0.00
426 	0.43 	0.06 	0.01
427 	0.43 	0.06 	0.01
428 	0.42 	0.08 	0.00
429 	0.44 	0.07 	0.00
430 	0.43 	0.07 	0.00
431 	0.43 	0.08 	0.00
432 	0.43 	0.06 	0.01
433 	0.42 	0.08 	0.00
434 	0.43 	0.07 	0.00
435 	0.43 	0.07 	0.00
436 	0.44 	0.08 	0.00
437 	0.42 	0.07 	0.00
438 	0.43 	0.08 	0.00
439 	0.43 	0.06 	0.01
440 	0.43 	0.07 	0.00
441 	0.44 	0.08 	0.00
442 	0.41 	0.07 	0.00
443 	0.44 	0.07 	0.00
444 	0.43 	0.06 	0.01
445 	0.43 	0.06 	0.01
446 	0.43 	0.06 	0.02
447 	0.41 	0.07 	0.00
448 	0.43 	0.06 	0.01
449 	0.42 	0.08 	0.00
450 	0.43 	0.07 	0.00
451 	0.44 	0.07 	0.00
452 	0.42 	0.07 	0.00
453 	0.43 	0.07 	0.00
454 	0.44 	0.07 	0.00
455 	0.43 	0.06 	0.00
456 	0.43 	0.07 	0.00
457 	0.41 	0.06 	0.00
458 	0.43 	0.07 	0.00
459 	0.43 	0.07 	0.00
460 	0.42 	0.07 	0.00
461 	0.43 	0.08 	0.00
462 	0.42 	0.07 	0.01
463 	0.43 	0.07 	0.00
464 	0.43 	0.07 	0.00
465 	0.43 	0.07 	0.00
466 	0.43 	0.08 	0.00
467 	0.42 	0.08 	0.00
468 	0.43 	0.06 	0.01
469 	0.43 	0.07 	0.00
470 	0.44 	0.06 	0.01
471 	0.42 	0.07 	0.00
472 	0.42 	0.07 	0.00
473 	0.44 	0.07 	0.00
474 	0.43 	0.07 	0.00
475 	0.43 	0.06 	0.01
476 	0.43 	0.07 	0.01
477 	0.43 	0.07 	0.00
478 	0.44 	0.07 	0.00
479 	0.43 	0.07 	0.00
480 	0.44 	0.07 	0.01
481 	0.42 	0.06 	0.01
482 	0.43 	0.08 	0.00
483 	0.43 	0.06 	0.01
484 	0.44 	0.06 	0.00
485 	0.43 	0.06 	0.02
486 	0.41 	0.08 	0.00
487 	0.43 	0.07 	0.00
488 	0.44 	0.08 	0.00
489 	0.43 	0.06 	0.00
490 	0.44 	0.08 	0.00
491 	0.42 	0.07 	0.00
492 	0.44 	0.08 	0.00
493 	0.44 	0.07 	0.00
494 	0.43 	0.07 	0.00
495 	0.43 	0.07 	0.00
496 	0.42 	0.07 	0.00
497 	0.43 	0.08 	0.00
498 	0.44 	0.07 	0.00
499 	0.44 	0.07 	0.00
500 	0.44 	0.07 	0.00
501 	0.43 	0.08 	0.00
502 	0.43 	0.07 	0.00
503 	0.45 	0.08 	0.00
504 	0.44 	0.08 	0.00
505 	0.42 	0.07 	0.00
506 	0.44 	0.08 	0.00
507 	0.44 	0.07 	0.00
508 	0.44 	0.08 	0.00
509 	0.44 	0.07 	0.00
510 	0.42 	0.07 	0.00
511 	0.44 	0.06 	0.00
512 	0.43 	0.08 	0.00
513 	0.44 	0.07 	0.00
514 	0.44 	0.06 	0.01
515 	0.41 	0.06 	0.00
516 	0.43 	0.06 	0.00
517 	0.44 	0.08 	0.00
518 	0.44 	0.07 	0.00
519 	0.44 	0.07 	0.00
520 	0.42 	0.07 	0.00
521 	0.43 	0.06 	0.00
522 	0.43 	0.07 	0.00
523 	0.45 	0.08 	0.00
524 	0.43 	0.06 	0.00
525 	0.43 	0.06 	0.01
526 	0.43 	0.06 	0.01
527 	0.43 	0.06 	0.01
528 	0.44 	0.07 	0.00
529 	0.43 	0.06 	0.01
530 	0.44 	0.08 	0.00
531 	0.44 	0.07 	0.00
532 	0.44 	0.08 	0.00
533 	0.44 	0.08 	0.00
534 	0.42 	0.07 	0.00
535 	0.43 	0.07 	0.00
536 	0.44 	0.08 	0.00
537 	0.44 	0.07 	0.00
538 	0.43 	0.06 	0.00
539 	0.41 	0.06 	0.01
540 	0.43 	0.08 	0.00
541 	0.45 	0.08 	0.00
542 	0.43 	0.06 	0.01
543 	0.43 	0.07 	0.00
544 	0.42 	0.07 	0.00
545 	0.44 	0.07 	0.00
546 	0.44 	0.06 	0.01
547 	0.44 	0.07 	0.01
548 	0.44 	0.07 	0.00
549 	0.43 	0.07 	0.01
550 	0.43 	0.07 	0.00
551 	0.43 	0.06 	0.01
552 	0.44 	0.06 	0.00
553 	0.44 	0.07 	0.00
554 	0.43 	0.07 	0.00
555 	0.44 	0.08 	0.00
556 	0.43 	0.06 	0.00
557 	0.44 	0.08 	0.00
558 	0.42 	0.06 	0.01
559 	0.43 	0.07 	0.00
560 	0.44 	0.07 	0.01
561 	0.44 	0.06 	0.01
562 	0.44 	0.08 	0.00
563 	0.42 	0.07 	0.00
564 	0.43 	0.06 	0.00
565 	0.42 	0.06 	0.00
566 	0.44 	0.06 	0.01
567 	0.43 	0.07 	0.00
568 	0.42 	0.07 	0.00
569 	0.43 	0.07 	0.00
570 	0.42 	0.07 	0.00
571 	0.44 	0.07 	0.00
572 	0.43 	0.07 	0.00
573 	0.42 	0.08 	0.00
574 	0.44 	0.07 	0.00
575 	0.43 	0.06 	0.01
576 	0.43 	0.07 	0.00
577 	0.43 	0.07 	0.00
578 	0.42 	0.07 	0.00
579 	0.43 	0.08 	0.00
580 	0.44 	0.07 	0.00
581 	0.43 	0.08 	0.00
582 	0.44 	0.08 	0.00
583 	0.43 	0.07 	0.00
584 	0.43 	0.08 	0.00
585 	0.44 	0.07 	0.00
586 	0.44 	0.07 	0.01
587 	0.42 	0.07 	0.00
588 	0.43 	0.07 	0.00
589 	0.43 	0.07 	0.00
590 	0.41 	0.06 	0.01
591 	0.43 	0.07 	0.00
592 	0.41 	0.07 	0.00
593 	0.43 	0.07 	0.00
594 	0.42 	0.06 	0.01
595 	0.42 	0.07 	0.00
596 	0.44 	0.07 	0.01
597 	0.42 	0.08 	0.00
598 	0.43 	0.07 	0.00
599 	0.43 	0.08 	0.00
600 	0.44 	0.07 	0.00
601 	0.43 	0.07 	0.01
602 	0.43 	0.08 	0.00
603 	0.43 	0.06 	0.00
604 	0.43 	0.07 	0.00
605 	0.42 	0.06 	0.01
606 	0.42 	0.07 	0.01
607 	0.44 	0.08 	0.00
608 	0.44 	0.08 	0.00
609 	0.43 	0.07 	0.01
610 	0.43 	0.07 	0.00
611 	0.42 	0.07 	0.00
612 	0.44 	0.07 	0.01
613 	0.43 	0.07 	0.01
614 	0.43 	0.07 	0.00
615 	0.43 	0.08 	0.00
616 	0.41 	0.06 	0.01
617 	0.42 	0.07 	0.00
618 	0.43 	0.06 	0.01
619 	0.43 	0.07 	0.00
620 	0.43 	0.07 	0.00
621 	0.42 	0.06 	0.01
622 	0.43 	0.07 	0.00
623 	0.44 	0.07 	0.01
624 	0.43 	0.07 	0.00
625 	0.43 	0.07 	0.00
626 	0.42 	0.07 	0.00
627 	0.43 	0.07 	0.01
628 	0.44 	0.07 	0.00
629 	0.44 	0.07 	0.00
630 	0.43 	0.07 	0.00
631 	0.42 	0.08 	0.00
632 	0.43 	0.06 	0.01
633 	0.43 	0.06 	0.01
634 	0.44 	0.07 	0.01
635 	0.44 	0.07 	0.00
636 	0.42 	0.08 	0.00
637 	0.52 	0.07 	0.00
638 	0.43 	0.07 	0.00
639 	0.43 	0.07 	0.00
640 	0.43 	0.07 	0.00
641 	0.43 	0.08 	0.00
642 	0.44 	0.07 	0.00
643 	0.43 	0.07 	0.00
644 	0.43 	0.07 	0.00
645 	0.43 	0.08 	0.00
646 	0.43 	0.07 	0.00
647 	0.44 	0.07 	0.00
648 	0.43 	0.06 	0.01
649 	0.43 	0.06 	0.01
650 	0.42 	0.08 	0.00
651 	0.44 	0.06 	0.02
652 	0.43 	0.07 	0.00
653 	0.43 	0.08 	0.00
654 	0.43 	0.06 	0.01
655 	0.42 	0.07 	0.00
656 	0.44 	0.08 	0.00
657 	0.43 	0.06 	0.01
658 	0.44 	0.07 	0.00
659 	0.43 	0.07 	0.00
660 	0.42 	0.07 	0.00
661 	0.43 	0.08 	0.00
662 	0.44 	0.08 	0.00
663 	0.43 	0.08 	0.00
664 	0.42 	0.07 	0.00
665 	0.41 	0.06 	0.01
666 	0.43 	0.08 	0.00
667 	0.44 	0.07 	0.00
668 	0.43 	0.08 	0.00
669 	0.44 	0.06 	0.01
670 	0.43 	0.08 	0.00
671 	0.43 	0.07 	0.00
672 	0.43 	0.07 	0.00
673 	0.43 	0.06 	0.00
674 	0.44 	0.07 	0.01
675 	0.42 	0.08 	0.00
676 	0.43 	0.07 	0.00
677 	0.43 	0.07 	0.00
678 	0.44 	0.07 	0.00
679 	0.43 	0.06 	0.01
680 	0.42 	0.06 	0.01
681 	0.44 	0.07 	0.01
682 	0.43 	0.07 	0.00
683 	0.44 	0.08 	0.00
684 	0.44 	0.08 	0.00
685 	0.44 	0.08 	0.00
686 	0.43 	0.08 	0.00
687 	0.43 	0.06 	0.01
688 	0.43 	0.07 	0.00
689 	0.42 	0.07 	0.00
690 	0.44 	0.07 	0.00
691 	0.42 	0.07 	0.00
692 	0.44 	0.06 	0.01
693 	0.43 	0.06 	0.01
694 	0.42 	0.07 	0.01
695 	0.44 	0.07 	0.01
696 	0.43 	0.07 	0.01
697 	0.44 	0.08 	0.00
698 	0.43 	0.07 	0.00
699 	0.41 	0.07 	0.00
700 	0.44 	0.08 	0.00
701 	0.43 	0.07 	0.00
702 	0.43 	0.06 	0.01
703 	0.43 	0.07 	0.00
704 	0.42 	0.07 	0.00
705 	0.43 	0.07 	0.00
706 	0.44 	0.07 	0.00
707 	0.44 	0.08 	0.00
708 	0.43 	0.06 	0.00
709 	0.41 	0.07 	0.00
710 	0.44 	0.07 	0.00
711 	0.44 	0.07 	0.00
712 	0.43 	0.06 	0.01
713 	0.43 	0.07 	0.00
714 	0.42 	0.07 	0.00
715 	0.44 	0.07 	0.01
716 	0.43 	0.07 	0.00
717 	0.44 	0.06 	0.00
718 	0.44 	0.07 	0.00
719 	0.41 	0.06 	0.01
720 	0.43 	0.08 	0.00
721 	0.43 	0.07 	0.00
722 	0.44 	0.08 	0.00
723 	0.43 	0.07 	0.00
724 	0.43 	0.06 	0.01
725 	0.44 	0.07 	0.00
726 	0.44 	0.08 	0.00
727 	0.43 	0.08 	0.00
728 	0.44 	0.07 	0.00
729 	0.43 	0.07 	0.00
730 	0.43 	0.07 	0.00
731 	0.43 	0.06 	0.01
732 	0.44 	0.08 	0.00
733 	0.43 	0.07 	0.00
734 	0.43 	0.07 	0.00
735 	0.43 	0.07 	0.00
736 	0.45 	0.08 	0.00
737 	0.43 	0.07 	0.00
738 	0.42 	0.07 	0.00
739 	0.43 	0.07 	0.00
740 	0.43 	0.07 	0.00
741 	0.44 	0.08 	0.00
742 	0.43 	0.07 	0.00
743 	0.42 	0.07 	0.00
744 	0.44 	0.07 	0.00
745 	0.44 	0.07 	0.01
746 	0.43 	0.07 	0.00
747 	0.44 	0.06 	0.01
748 	0.42 	0.08 	0.00
749 	0.42 	0.07 	0.00
750 	0.44 	0.08 	0.00
751 	0.42 	0.07 	0.00
752 	0.44 	0.07 	0.00
753 	0.41 	0.07 	0.00
754 	0.44 	0.08 	0.00
755 	0.44 	0.08 	0.00
756 	0.43 	0.07 	0.00
757 	0.43 	0.07 	0.00
758 	0.43 	0.08 	0.00
759 	0.44 	0.07 	0.00
760 	0.43 	0.07 	0.01
761 	0.43 	0.07 	0.01
762 	0.43 	0.07 	0.00
763 	0.42 	0.07 	0.00
764 	0.42 	0.07 	0.00
765 	0.44 	0.06 	0.01
766 	0.44 	0.07 	0.00
767 	0.42 	0.07 	0.00
768 	0.42 	0.06 	0.01
769 	0.44 	0.07 	0.01
770 	0.43 	0.07 	0.00
771 	0.43 	0.07 	0.00
772 	0.44 	0.07 	0.00
773 	0.43 	0.07 	0.00
774 	0.44 	0.07 	0.01
775 	0.43 	0.07 	0.00
776 	0.43 	0.07 	0.00
777 	0.44 	0.07 	0.01
778 	0.42 	0.07 	0.00
779 	0.43 	0.07 	0.00
780 	0.43 	0.06 	0.00
781 	0.43 	0.07 	0.00
782 	0.41 	0.07 	0.00
783 	0.43 	0.06 	0.00
784 	0.44 	0.08 	0.00
785 	0.43 	0.07 	0.00
786 	0.44 	0.08 	0.00
787 	0.42 	0.08 	0.00
788 	0.43 	0.06 	0.01
789 	0.43 	0.07 	0.01
790 	0.43 	0.07 	0.00
791 	0.44 	0.05 	0.02
792 	0.42 	0.07 	0.00
793 	0.43 	0.06 	0.01
794 	0.44 	0.08 	0.00
795 	0.44 	0.08 	0.00
796 	0.43 	0.07 	0.00
797 	0.41 	0.07 	0.01
798 	0.43 	0.07 	0.01
799 	0.44 	0.08 	0.00
800 	0.43 	0.07 	0.00
801 	0.43 	0.08 	0.00
802 	0.42 	0.06 	0.01
803 	0.43 	0.07 	0.00
804 	0.43 	0.07 	0.00
805 	0.43 	0.08 	0.00
806 	0.43 	0.08 	0.00
807 	0.41 	0.07 	0.00
808 	0.43 	0.08 	0.00
809 	0.43 	0.08 	0.00
810 	0.43 	0.06 	0.01
811 	0.43 	0.07 	0.00
812 	0.42 	0.07 	0.00
813 	0.44 	0.08 	0.00
814 	0.43 	0.07 	0.00
815 	0.42 	0.06 	0.01
816 	0.44 	0.06 	0.01
817 	0.42 	0.07 	0.00
818 	0.43 	0.08 	0.00
819 	0.43 	0.07 	0.01
820 	0.44 	0.07 	0.00
821 	0.44 	0.07 	0.00
822 	0.42 	0.07 	0.01
823 	0.44 	0.08 	0.00
