93 	0.40 	0.07 	0.00
94 	0.40 	0.07 	0.00
95 	0.40 	0.06 	0.01
96 	0.40 	0.07 	0.00
97 	0.40 	0.07 	0.00
98 	0.41 	0.07 	0.00
99 	0.40 	0.07 	0.00
100 	0.40 	0.06 	0.01
101 	0.40 	0.06 	0.00
102 	0.41 	0.08 	0.00
103 	0.40 	0.08 	0.00
104 	0.40 	0.07 	0.00
105 	0.40 	0.07 	0.00
106 	0.39 	0.06 	0.00
107 	0.40 	0.06 	0.01
108 	0.40 	0.07 	0.00
109 	0.40 	0.07 	0.00
110 	0.40 	0.07 	0.00
111 	0.40 	0.07 	0.00
112 	0.40 	0.07 	0.00
113 	0.39 	0.07 	0.00
114 	0.41 	0.07 	0.00
115 	0.41 	0.08 	0.00
116 	0.40 	0.07 	0.00
117 	0.39 	0.06 	0.01
118 	0.40 	0.07 	0.00
119 	0.40 	0.06 	0.02
120 	0.40 	0.07 	0.00
121 	0.40 	0.06 	0.01
122 	0.40 	0.07 	0.00
123 	0.39 	0.06 	0.01
124 	0.40 	0.07 	0.00
125 	0.40 	0.07 	0.00
126 	0.40 	0.06 	0.01
127 	0.41 	0.08 	0.00
128 	0.40 	0.07 	0.01
129 	0.39 	0.06 	0.01
130 	0.40 	0.06 	0.00
131 	0.41 	0.07 	0.01
132 	0.40 	0.07 	0.00
133 	0.40 	0.07 	0.00
134 	0.40 	0.06 	0.00
135 	0.38 	0.07 	0.00
136 	0.41 	0.07 	0.01
137 	0.41 	0.07 	0.00
138 	0.39 	0.05 	0.02
139 	0.40 	0.08 	0.00
140 	0.40 	0.06 	0.01
141 	0.38 	0.07 	0.00
142 	0.40 	0.06 	0.00
143 	0.40 	0.06 	0.01
144 	0.38 	0.06 	0.01
145 	0.41 	0.08 	0.00
146 	0.40 	0.07 	0.01
147 	0.38 	0.07 	0.00
148 	0.40 	0.07 	0.00
149 	0.40 	0.06 	0.01
150 	0.39 	0.07 	0.01
151 	0.40 	0.06 	0.01
152 	0.40 	0.06 	0.01
153 	0.38 	0.06 	0.01
154 	0.40 	0.06 	0.01
155 	0.40 	0.07 	0.00
156 	0.38 	0.06 	0.00
157 	0.40 	0.07 	0.00
158 	0.40 	0.07 	0.00
159 	0.38 	0.07 	0.00
160 	0.41 	0.07 	0.00
161 	0.40 	0.07 	0.00
162 	0.39 	0.06 	0.01
163 	0.40 	0.07 	0.00
164 	0.39 	0.06 	0.00
165 	0.38 	0.06 	0.01
166 	0.40 	0.06 	0.00
167 	0.40 	0.06 	0.01
168 	0.38 	0.07 	0.01
169 	0.40 	0.08 	0.00
170 	0.40 	0.07 	0.01
171 	0.38 	0.07 	0.00
172 	0.40 	0.06 	0.00
173 	0.40 	0.07 	0.00
174 	0.39 	0.07 	0.01
175 	0.41 	0.06 	0.01
176 	0.39 	0.06 	0.01
177 	0.40 	0.08 	0.00
178 	0.40 	0.08 	0.00
179 	0.40 	0.07 	0.00
180 	0.40 	0.07 	0.00
181 	0.40 	0.07 	0.00
182 	0.40 	0.07 	0.00
183 	0.40 	0.07 	0.00
184 	0.40 	0.07 	0.00
185 	0.40 	0.07 	0.00
186 	0.40 	0.08 	0.00
187 	0.40 	0.07 	0.00
188 	0.40 	0.06 	0.01
189 	0.40 	0.06 	0.01
190 	0.40 	0.07 	0.00
191 	0.40 	0.08 	0.00
192 	0.41 	0.06 	0.01
193 	0.40 	0.07 	0.00
194 	0.40 	0.07 	0.00
195 	0.40 	0.07 	0.00
196 	0.40 	0.06 	0.01
197 	0.40 	0.07 	0.00
198 	0.41 	0.08 	0.00
199 	0.40 	0.08 	0.00
200 	0.39 	0.06 	0.01
201 	0.40 	0.08 	0.00
202 	0.40 	0.06 	0.01
203 	0.40 	0.08 	0.00
204 	0.40 	0.07 	0.00
205 	0.40 	0.08 	0.00
206 	0.40 	0.07 	0.00
207 	0.41 	0.06 	0.01
208 	0.40 	0.06 	0.01
209 	0.41 	0.08 	0.00
210 	0.41 	0.07 	0.01
211 	0.39 	0.07 	0.00
212 	0.40 	0.08 	0.00
213 	0.40 	0.06 	0.00
214 	0.40 	0.07 	0.00
215 	0.41 	0.07 	0.01
216 	0.40 	0.07 	0.00
217 	0.40 	0.06 	0.01
218 	0.40 	0.07 	0.00
219 	0.40 	0.06 	0.00
220 	0.40 	0.06 	0.01
221 	0.40 	0.07 	0.00
222 	0.39 	0.06 	0.01
223 	0.39 	0.06 	0.00
224 	0.41 	0.08 	0.00
225 	0.40 	0.06 	0.01
226 	0.40 	0.07 	0.00
227 	0.40 	0.07 	0.00
228 	0.40 	0.07 	0.01
229 	0.40 	0.07 	0.01
230 	0.41 	0.07 	0.00
231 	0.40 	0.07 	0.00
232 	0.40 	0.06 	0.00
233 	0.40 	0.06 	0.01
234 	0.39 	0.07 	0.00
235 	0.40 	0.07 	0.01
236 	0.40 	0.06 	0.00
237 	0.40 	0.07 	0.00
238 	0.40 	0.07 	0.00
239 	0.40 	0.08 	0.00
240 	0.40 	0.08 	0.00
241 	0.40 	0.06 	0.01
242 	0.39 	0.06 	0.00
243 	0.40 	0.07 	0.00
244 	0.40 	0.08 	0.00
245 	0.39 	0.08 	0.00
246 	0.39 	0.06 	0.00
247 	0.41 	0.08 	0.00
248 	0.39 	0.07 	0.00
249 	0.40 	0.08 	0.00
250 	0.39 	0.07 	0.00
251 	0.38 	0.07 	0.00
252 	0.40 	0.06 	0.01
253 	0.39 	0.07 	0.00
254 	0.40 	0.07 	0.00
255 	0.39 	0.06 	0.01
256 	0.41 	0.08 	0.00
257 	0.40 	0.07 	0.00
258 	0.40 	0.07 	0.00
259 	0.40 	0.06 	0.00
260 	0.40 	0.06 	0.01
261 	0.39 	0.07 	0.00
262 	0.41 	0.08 	0.00
263 	0.40 	0.07 	0.00
264 	0.40 	0.07 	0.00
265 	0.40 	0.07 	0.00
266 	0.40 	0.07 	0.00
267 	0.41 	0.07 	0.00
268 	0.40 	0.06 	0.01
269 	0.40 	0.07 	0.00
270 	0.40 	0.06 	0.01
271 	0.41 	0.06 	0.01
272 	0.39 	0.07 	0.00
273 	0.40 	0.08 	0.00
274 	0.40 	0.06 	0.01
275 	0.40 	0.08 	0.00
276 	0.40 	0.07 	0.00
277 	0.40 	0.07 	0.00
278 	0.40 	0.06 	0.01
279 	0.40 	0.07 	0.00
280 	0.39 	0.06 	0.01
281 	0.39 	0.06 	0.00
282 	0.40 	0.07 	0.00
283 	0.39 	0.06 	0.01
284 	0.40 	0.07 	0.00
285 	0.40 	0.07 	0.00
286 	0.39 	0.07 	0.00
287 	0.40 	0.08 	0.00
288 	0.42 	0.07 	0.00
289 	0.39 	0.06 	0.01
290 	0.40 	0.07 	0.00
291 	0.41 	0.08 	0.00
292 	0.39 	0.08 	0.00
293 	0.39 	0.07 	0.00
294 	0.40 	0.07 	0.00
295 	0.40 	0.08 	0.00
296 	0.39 	0.06 	0.01
297 	0.40 	0.07 	0.00
298 	0.38 	0.06 	0.00
299 	0.40 	0.06 	0.01
300 	0.40 	0.07 	0.00
301 	0.39 	0.07 	0.00
302 	0.39 	0.07 	0.00
303 	0.41 	0.07 	0.00
304 	0.39 	0.08 	0.00
305 	0.40 	0.07 	0.00
306 	0.41 	0.07 	0.00
307 	0.40 	0.07 	0.00
308 	0.41 	0.08 	0.00
309 	0.40 	0.07 	0.00
310 	0.40 	0.06 	0.01
311 	0.40 	0.07 	0.00
312 	0.40 	0.06 	0.00
313 	0.40 	0.08 	0.00
314 	0.40 	0.07 	0.00
315 	0.40 	0.07 	0.00
316 	0.40 	0.07 	0.00
317 	0.40 	0.08 	0.00
318 	0.42 	0.08 	0.00
319 	0.40 	0.06 	0.01
320 	0.41 	0.08 	0.00
321 	0.40 	0.06 	0.01
322 	0.39 	0.06 	0.00
323 	0.40 	0.07 	0.00
324 	0.40 	0.07 	0.00
325 	0.39 	0.06 	0.00
326 	0.40 	0.07 	0.00
327 	0.40 	0.06 	0.01
328 	0.40 	0.08 	0.00
329 	0.40 	0.07 	0.00
330 	0.40 	0.07 	0.00
331 	0.40 	0.07 	0.00
332 	0.39 	0.07 	0.00
333 	0.41 	0.07 	0.00
334 	0.40 	0.07 	0.00
335 	0.41 	0.07 	0.00
336 	0.40 	0.07 	0.01
337 	0.40 	0.07 	0.01
338 	0.40 	0.08 	0.00
339 	0.39 	0.06 	0.01
340 	0.41 	0.08 	0.00
341 	0.41 	0.08 	0.00
342 	0.40 	0.07 	0.00
343 	0.40 	0.06 	0.01
344 	0.40 	0.07 	0.00
345 	0.39 	0.07 	0.00
346 	0.40 	0.06 	0.01
347 	0.40 	0.06 	0.00
348 	0.40 	0.08 	0.00
349 	0.40 	0.07 	0.00
350 	0.40 	0.07 	0.00
351 	0.39 	0.07 	0.00
352 	0.41 	0.06 	0.01
353 	0.40 	0.06 	0.01
354 	0.39 	0.07 	0.00
355 	0.40 	0.08 	0.00
356 	0.41 	0.07 	0.01
357 	0.38 	0.07 	0.01
358 	0.40 	0.07 	0.00
359 	0.40 	0.08 	0.00
360 	0.38 	0.07 	0.00
361 	0.40 	0.06 	0.01
362 	0.40 	0.07 	0.00
363 	0.38 	0.07 	0.00
364 	0.40 	0.08 	0.00
365 	0.41 	0.08 	0.00
366 	0.38 	0.07 	0.00
367 	0.40 	0.06 	0.00
368 	0.40 	0.08 	0.00
369 	0.38 	0.07 	0.01
370 	0.42 	0.08 	0.00
371 	0.40 	0.07 	0.00
372 	0.39 	0.06 	0.01
373 	0.40 	0.06 	0.01
374 	0.40 	0.06 	0.01
375 	0.40 	0.08 	0.00
376 	0.41 	0.07 	0.00
377 	0.40 	0.07 	0.00
378 	0.38 	0.06 	0.00
379 	0.40 	0.06 	0.00
380 	0.40 	0.07 	0.00
381 	0.39 	0.07 	0.00
382 	0.41 	0.07 	0.00
383 	0.40 	0.07 	0.00
384 	0.38 	0.06 	0.01
385 	0.40 	0.07 	0.00
386 	0.41 	0.07 	0.00
387 	0.38 	0.07 	0.00
388 	0.40 	0.06 	0.01
389 	0.40 	0.08 	0.00
390 	0.38 	0.07 	0.00
391 	0.41 	0.07 	0.00
392 	0.40 	0.07 	0.00
393 	0.39 	0.08 	0.00
394 	0.40 	0.07 	0.00
395 	0.40 	0.07 	0.01
396 	0.38 	0.06 	0.01
397 	0.41 	0.07 	0.00
398 	0.41 	0.08 	0.00
399 	0.39 	0.07 	0.00
400 	0.40 	0.07 	0.00
401 	0.40 	0.07 	0.00
402 	0.39 	0.07 	0.00
403 	0.40 	0.07 	0.00
404 	0.40 	0.07 	0.00
405 	0.40 	0.07 	0.00
406 	0.40 	0.07 	0.00
407 	0.41 	0.08 	0.00
408 	0.39 	0.06 	0.01
409 	0.40 	0.07 	0.00
410 	0.40 	0.07 	0.00
411 	0.39 	0.06 	0.01
412 	0.41 	0.08 	0.00
413 	0.40 	0.07 	0.01
414 	0.40 	0.07 	0.00
415 	0.40 	0.07 	0.00
416 	0.40 	0.06 	0.01
417 	0.40 	0.06 	0.00
418 	0.40 	0.07 	0.00
419 	0.39 	0.07 	0.00
420 	0.40 	0.08 	0.00
421 	0.40 	0.07 	0.01
422 	0.41 	0.07 	0.00
423 	0.40 	0.07 	0.00
424 	0.40 	0.07 	0.00
425 	0.40 	0.07 	0.00
426 	0.40 	0.07 	0.00
427 	0.41 	0.07 	0.00
428 	0.40 	0.06 	0.01
429 	0.40 	0.07 	0.00
430 	0.40 	0.07 	0.00
431 	0.39 	0.06 	0.01
432 	0.40 	0.07 	0.00
433 	0.40 	0.07 	0.00
434 	0.41 	0.08 	0.00
435 	0.40 	0.07 	0.00
436 	0.40 	0.07 	0.00
437 	0.39 	0.06 	0.01
438 	0.40 	0.07 	0.00
439 	0.40 	0.06 	0.01
440 	0.39 	0.06 	0.00
441 	0.40 	0.06 	0.01
442 	0.40 	0.06 	0.01
443 	0.40 	0.08 	0.00
444 	0.40 	0.07 	0.00
445 	0.40 	0.07 	0.00
446 	0.40 	0.07 	0.00
447 	0.39 	0.06 	0.00
448 	0.39 	0.07 	0.00
449 	0.40 	0.06 	0.01
450 	0.40 	0.08 	0.00
451 	0.40 	0.08 	0.00
452 	0.40 	0.08 	0.00
453 	0.41 	0.08 	0.00
454 	0.40 	0.07 	0.00
455 	0.40 	0.06 	0.00
456 	0.41 	0.07 	0.00
457 	0.40 	0.07 	0.00
458 	0.40 	0.07 	0.00
459 	0.40 	0.07 	0.00
460 	0.40 	0.07 	0.00
461 	0.40 	0.07 	0.00
462 	0.41 	0.06 	0.01
463 	0.40 	0.07 	0.00
464 	0.40 	0.07 	0.00
465 	0.42 	0.08 	0.00
466 	0.40 	0.07 	0.00
467 	0.40 	0.08 	0.00
468 	0.40 	0.08 	0.00
469 	0.40 	0.07 	0.00
470 	0.40 	0.07 	0.00
471 	0.40 	0.07 	0.00
472 	0.40 	0.07 	0.00
473 	0.40 	0.07 	0.00
474 	0.40 	0.06 	0.02
475 	0.40 	0.06 	0.01
476 	0.41 	0.07 	0.00
477 	0.40 	0.07 	0.00
478 	0.41 	0.07 	0.00
479 	0.41 	0.07 	0.00
480 	0.40 	0.07 	0.00
481 	0.40 	0.07 	0.00
482 	0.39 	0.07 	0.00
483 	0.40 	0.06 	0.01
484 	0.41 	0.07 	0.00
485 	0.40 	0.07 	0.00
486 	0.40 	0.06 	0.01
487 	0.40 	0.07 	0.00
488 	0.39 	0.06 	0.00
489 	0.40 	0.07 	0.00
490 	0.41 	0.08 	0.00
491 	0.39 	0.07 	0.00
492 	0.40 	0.08 	0.00
493 	0.41 	0.08 	0.00
494 	0.38 	0.08 	0.00
495 	0.40 	0.07 	0.00
496 	0.41 	0.07 	0.00
497 	0.38 	0.07 	0.00
498 	0.40 	0.06 	0.00
499 	0.40 	0.07 	0.00
500 	0.39 	0.06 	0.00
501 	0.40 	0.06 	0.01
502 	0.40 	0.07 	0.00
503 	0.40 	0.07 	0.00
504 	0.39 	0.08 	0.00
505 	0.40 	0.07 	0.00
506 	0.40 	0.07 	0.00
507 	0.39 	0.06 	0.01
508 	0.41 	0.07 	0.00
509 	0.39 	0.06 	0.00
510 	0.40 	0.07 	0.00
511 	0.40 	0.07 	0.00
512 	0.39 	0.06 	0.01
513 	0.40 	0.06 	0.01
514 	0.40 	0.07 	0.00
515 	0.40 	0.08 	0.00
516 	0.40 	0.07 	0.01
517 	0.40 	0.08 	0.00
518 	0.40 	0.08 	0.00
519 	0.39 	0.07 	0.00
520 	0.40 	0.07 	0.00
521 	0.40 	0.06 	0.01
522 	0.39 	0.07 	0.00
523 	0.42 	0.07 	0.01
524 	0.40 	0.07 	0.00
525 	0.41 	0.07 	0.00
526 	0.40 	0.07 	0.00
527 	0.40 	0.08 	0.00
528 	0.40 	0.07 	0.00
529 	0.40 	0.08 	0.00
530 	0.40 	0.07 	0.00
531 	0.40 	0.07 	0.00
532 	0.40 	0.07 	0.00
533 	0.40 	0.07 	0.00
534 	0.40 	0.07 	0.00
535 	0.40 	0.08 	0.00
536 	0.39 	0.06 	0.01
537 	0.40 	0.07 	0.00
538 	0.39 	0.07 	0.00
539 	0.39 	0.05 	0.02
540 	0.41 	0.07 	0.00
541 	0.38 	0.07 	0.00
542 	0.40 	0.07 	0.00
543 	0.41 	0.07 	0.00
544 	0.38 	0.07 	0.00
545 	0.40 	0.07 	0.00
546 	0.40 	0.08 	0.00
547 	0.38 	0.07 	0.00
548 	0.40 	0.07 	0.00
549 	0.41 	0.07 	0.01
550 	0.38 	0.06 	0.00
551 	0.40 	0.06 	0.01
552 	0.40 	0.06 	0.01
553 	0.39 	0.07 	0.00
554 	0.40 	0.07 	0.00
555 	0.41 	0.06 	0.01
556 	0.39 	0.07 	0.00
557 	0.41 	0.07 	0.00
558 	0.40 	0.07 	0.00
559 	0.40 	0.07 	0.00
560 	0.41 	0.07 	0.00
561 	0.40 	0.07 	0.00
562 	0.40 	0.08 	0.00
563 	0.40 	0.07 	0.00
564 	0.40 	0.07 	0.00
565 	0.40 	0.06 	0.01
566 	0.49 	0.07 	0.00
567 	0.40 	0.06 	0.00
568 	0.39 	0.06 	0.00
569 	0.40 	0.07 	0.00
570 	0.40 	0.07 	0.00
571 	0.40 	0.08 	0.00
572 	0.41 	0.07 	0.00
573 	0.40 	0.07 	0.00
574 	0.41 	0.08 	0.00
575 	0.40 	0.07 	0.00
576 	0.39 	0.07 	0.00
577 	0.40 	0.07 	0.00
578 	0.40 	0.07 	0.01
579 	0.40 	0.06 	0.01
580 	0.39 	0.08 	0.00
581 	0.40 	0.07 	0.00
582 	0.40 	0.08 	0.00
583 	0.40 	0.06 	0.00
584 	0.40 	0.07 	0.00
585 	0.39 	0.07 	0.00
586 	0.39 	0.07 	0.00
587 	0.41 	0.07 	0.00
588 	0.40 	0.06 	0.01
589 	0.41 	0.08 	0.00
590 	0.40 	0.08 	0.00
591 	0.39 	0.07 	0.00
592 	0.40 	0.07 	0.00
593 	0.40 	0.07 	0.00
594 	0.40 	0.06 	0.00
595 	0.41 	0.06 	0.02
596 	0.40 	0.07 	0.00
597 	0.40 	0.07 	0.00
598 	0.40 	0.06 	0.02
599 	0.40 	0.06 	0.00
600 	0.40 	0.07 	0.00
601 	0.40 	0.08 	0.00
602 	0.40 	0.07 	0.00
603 	0.40 	0.07 	0.00
604 	0.41 	0.07 	0.00
605 	0.40 	0.08 	0.00
606 	0.41 	0.08 	0.00
607 	0.40 	0.07 	0.00
608 	0.40 	0.07 	0.00
609 	0.40 	0.06 	0.01
610 	0.40 	0.06 	0.01
611 	0.40 	0.08 	0.00
612 	0.41 	0.07 	0.00
613 	0.40 	0.06 	0.00
614 	0.40 	0.06 	0.00
615 	0.40 	0.06 	0.00
616 	0.40 	0.06 	0.00
617 	0.40 	0.07 	0.00
618 	0.40 	0.06 	0.01
619 	0.40 	0.06 	0.01
620 	0.40 	0.07 	0.00
621 	0.41 	0.07 	0.00
622 	0.40 	0.06 	0.00
623 	0.41 	0.06 	0.01
624 	0.40 	0.07 	0.00
625 	0.39 	0.07 	0.00
626 	0.40 	0.06 	0.01
627 	0.40 	0.06 	0.01
628 	0.40 	0.06 	0.01
629 	0.40 	0.07 	0.00
630 	0.40 	0.06 	0.00
631 	0.39 	0.06 	0.00
632 	0.39 	0.06 	0.01
633 	0.41 	0.08 	0.00
634 	0.40 	0.07 	0.00
635 	0.41 	0.07 	0.00
636 	0.40 	0.06 	0.00
637 	0.40 	0.07 	0.00
638 	0.41 	0.06 	0.01
639 	0.39 	0.07 	0.00
640 	0.40 	0.07 	0.01
641 	0.41 	0.06 	0.01
642 	0.40 	0.07 	0.01
643 	0.39 	0.06 	0.00
644 	0.40 	0.07 	0.00
645 	0.40 	0.08 	0.00
646 	0.40 	0.07 	0.00
647 	0.40 	0.07 	0.00
648 	0.39 	0.06 	0.01
649 	0.39 	0.06 	0.01
650 	0.40 	0.07 	0.00
651 	0.38 	0.06 	0.01
652 	0.40 	0.07 	0.00
653 	0.42 	0.08 	0.00
654 	0.38 	0.06 	0.01
655 	0.40 	0.07 	0.00
656 	0.40 	0.07 	0.00
657 	0.38 	0.07 	0.00
658 	0.40 	0.07 	0.00
659 	0.40 	0.06 	0.00
660 	0.38 	0.06 	0.01
661 	0.39 	0.06 	0.01
662 	0.40 	0.07 	0.00
663 	0.39 	0.08 	0.00
664 	0.41 	0.08 	0.00
665 	0.40 	0.07 	0.00
666 	0.38 	0.07 	0.01
667 	0.40 	0.07 	0.00
668 	0.41 	0.06 	0.01
669 	0.38 	0.06 	0.01
670 	0.40 	0.07 	0.00
671 	0.40 	0.07 	0.00
672 	0.39 	0.08 	0.00
673 	0.39 	0.06 	0.00
674 	0.40 	0.08 	0.00
675 	0.38 	0.06 	0.01
676 	0.40 	0.06 	0.01
677 	0.40 	0.07 	0.00
678 	0.38 	0.07 	0.00
679 	0.40 	0.07 	0.00
680 	0.40 	0.06 	0.01
681 	0.38 	0.06 	0.00
682 	0.40 	0.07 	0.00
683 	0.41 	0.07 	0.00
684 	0.38 	0.07 	0.00
685 	0.40 	0.08 	0.00
686 	0.40 	0.07 	0.00
687 	0.39 	0.06 	0.00
688 	0.40 	0.08 	0.00
689 	0.40 	0.07 	0.00
690 	0.39 	0.07 	0.00
691 	0.40 	0.08 	0.00
692 	0.40 	0.07 	0.00
693 	0.40 	0.06 	0.00
694 	0.40 	0.07 	0.00
695 	0.40 	0.07 	0.00
696 	0.39 	0.07 	0.00
697 	0.40 	0.07 	0.01
698 	0.41 	0.07 	0.00
699 	0.40 	0.07 	0.00
700 	0.41 	0.06 	0.01
701 	0.40 	0.07 	0.00
702 	0.40 	0.07 	0.00
703 	0.40 	0.06 	0.00
704 	0.40 	0.06 	0.00
705 	0.40 	0.07 	0.00
706 	0.41 	0.07 	0.00
707 	0.40 	0.08 	0.00
708 	0.40 	0.07 	0.00
709 	0.40 	0.07 	0.00
710 	0.40 	0.06 	0.01
711 	0.40 	0.07 	0.00
712 	0.40 	0.07 	0.00
713 	0.39 	0.06 	0.00
714 	0.39 	0.07 	0.00
715 	0.41 	0.07 	0.00
716 	0.40 	0.06 	0.01
717 	0.40 	0.07 	0.00
718 	0.40 	0.07 	0.00
719 	0.39 	0.06 	0.00
720 	0.40 	0.07 	0.00
721 	0.40 	0.07 	0.00
722 	0.41 	0.08 	0.00
723 	0.40 	0.06 	0.00
724 	0.40 	0.07 	0.00
725 	0.40 	0.07 	0.00
726 	0.40 	0.06 	0.01
727 	0.40 	0.07 	0.00
728 	0.40 	0.06 	0.00
729 	0.40 	0.07 	0.00
730 	0.41 	0.07 	0.01
731 	0.39 	0.06 	0.01
732 	0.41 	0.06 	0.01
733 	0.40 	0.07 	0.00
734 	0.40 	0.07 	0.00
735 	0.40 	0.07 	0.00
736 	0.39 	0.07 	0.00
737 	0.38 	0.07 	0.00
738 	0.40 	0.07 	0.00
739 	0.38 	0.07 	0.00
740 	0.40 	0.07 	0.01
741 	0.40 	0.07 	0.00
742 	0.39 	0.07 	0.00
743 	0.40 	0.07 	0.01
744 	0.40 	0.07 	0.00
745 	0.40 	0.07 	0.00
746 	0.40 	0.08 	0.00
747 	0.41 	0.07 	0.00
748 	0.40 	0.07 	0.00
749 	0.40 	0.06 	0.01
750 	0.40 	0.07 	0.00
751 	0.40 	0.07 	0.00
752 	0.40 	0.07 	0.00
753 	0.40 	0.07 	0.00
754 	0.40 	0.07 	0.00
755 	0.40 	0.07 	0.00
756 	0.40 	0.06 	0.01
757 	0.40 	0.07 	0.00
758 	0.40 	0.06 	0.00
759 	0.40 	0.07 	0.00
760 	0.40 	0.07 	0.00
761 	0.39 	0.06 	0.01
762 	0.41 	0.07 	0.00
763 	0.40 	0.06 	0.01
764 	0.41 	0.08 	0.00
765 	0.39 	0.07 	0.00
766 	0.39 	0.07 	0.00
767 	0.39 	0.07 	0.00
768 	0.40 	0.07 	0.00
769 	0.40 	0.06 	0.00
770 	0.39 	0.07 	0.01
771 	0.40 	0.07 	0.00
772 	0.39 	0.08 	0.00
773 	0.38 	0.06 	0.01
774 	0.40 	0.06 	0.01
775 	0.40 	0.06 	0.01
776 	0.39 	0.08 	0.00
777 	0.40 	0.07 	0.00
778 	0.40 	0.06 	0.01
779 	0.39 	0.08 	0.00
780 	0.39 	0.07 	0.00
781 	0.40 	0.07 	0.00
782 	0.38 	0.07 	0.00
783 	0.40 	0.07 	0.00
784 	0.40 	0.07 	0.00
785 	0.38 	0.07 	0.00
786 	0.40 	0.07 	0.00
787 	0.40 	0.07 	0.00
788 	0.39 	0.07 	0.00
789 	0.40 	0.07 	0.00
Command terminated by signal 2
790 	0.03 	0.02 	0.00
791 	0.39 	0.07 	0.00
