70 	0.42 	0.08 	0.00
71 	0.41 	0.07 	0.00
72 	0.40 	0.08 	0.00
73 	0.41 	0.07 	0.01
74 	0.41 	0.06 	0.01
75 	0.40 	0.07 	0.00
76 	0.41 	0.07 	0.00
77 	0.40 	0.07 	0.00
78 	0.39 	0.07 	0.00
79 	0.41 	0.07 	0.00
80 	0.40 	0.07 	0.00
81 	0.40 	0.07 	0.00
82 	0.42 	0.06 	0.01
83 	0.38 	0.07 	0.00
84 	0.40 	0.07 	0.00
85 	0.40 	0.07 	0.01
86 	0.41 	0.07 	0.00
87 	0.40 	0.07 	0.00
88 	0.38 	0.07 	0.00
89 	0.40 	0.07 	0.00
90 	0.40 	0.07 	0.00
91 	0.40 	0.08 	0.00
92 	0.40 	0.08 	0.00
93 	0.40 	0.07 	0.00
94 	0.40 	0.07 	0.00
95 	0.40 	0.07 	0.00
96 	0.40 	0.07 	0.00
97 	0.40 	0.07 	0.00
98 	0.40 	0.07 	0.00
99 	0.40 	0.07 	0.00
100 	0.40 	0.07 	0.00
101 	0.40 	0.07 	0.00
102 	0.41 	0.07 	0.00
103 	0.40 	0.07 	0.00
104 	0.39 	0.06 	0.01
105 	0.40 	0.07 	0.00
106 	0.40 	0.07 	0.00
107 	0.41 	0.07 	0.00
108 	0.41 	0.06 	0.01
109 	0.39 	0.07 	0.00
110 	0.40 	0.07 	0.00
111 	0.41 	0.07 	0.00
112 	0.40 	0.07 	0.00
113 	0.40 	0.06 	0.01
114 	0.40 	0.07 	0.00
115 	0.40 	0.06 	0.01
116 	0.41 	0.07 	0.00
117 	0.40 	0.07 	0.00
118 	0.40 	0.07 	0.00
119 	0.41 	0.07 	0.00
120 	0.39 	0.07 	0.00
121 	0.40 	0.06 	0.00
122 	0.41 	0.07 	0.00
123 	0.40 	0.07 	0.00
124 	0.40 	0.07 	0.00
125 	0.39 	0.07 	0.00
126 	0.42 	0.08 	0.00
127 	0.40 	0.06 	0.01
128 	0.41 	0.07 	0.00
129 	0.40 	0.06 	0.00
130 	0.38 	0.06 	0.01
131 	0.41 	0.07 	0.00
132 	0.41 	0.07 	0.00
133 	0.40 	0.07 	0.00
134 	0.40 	0.06 	0.01
135 	0.39 	0.07 	0.00
136 	0.40 	0.07 	0.00
137 	0.39 	0.07 	0.00
138 	0.41 	0.07 	0.00
139 	0.39 	0.06 	0.00
140 	0.39 	0.06 	0.00
141 	0.41 	0.08 	0.00
142 	0.40 	0.06 	0.01
143 	0.40 	0.07 	0.00
144 	0.40 	0.07 	0.00
145 	0.40 	0.06 	0.01
146 	0.39 	0.07 	0.00
147 	0.40 	0.07 	0.00
148 	0.40 	0.07 	0.00
149 	0.40 	0.08 	0.00
150 	0.40 	0.08 	0.00
151 	0.39 	0.07 	0.00
152 	0.40 	0.08 	0.00
153 	0.40 	0.07 	0.00
154 	0.40 	0.07 	0.00
155 	0.40 	0.07 	0.01
156 	0.40 	0.07 	0.00
157 	0.41 	0.07 	0.00
158 	0.41 	0.08 	0.00
159 	0.40 	0.07 	0.00
160 	0.40 	0.07 	0.00
161 	0.40 	0.07 	0.00
162 	0.40 	0.07 	0.01
163 	0.41 	0.07 	0.00
164 	0.40 	0.06 	0.00
165 	0.40 	0.07 	0.00
166 	0.40 	0.06 	0.02
167 	0.39 	0.08 	0.00
168 	0.45 	0.07 	0.01
169 	0.44 	0.07 	0.00
170 	0.46 	0.06 	0.01
171 	0.46 	0.07 	0.00
172 	0.38 	0.07 	0.00
173 	0.39 	0.07 	0.00
174 	0.40 	0.06 	0.00
175 	0.41 	0.07 	0.01
176 	0.41 	0.08 	0.00
177 	0.39 	0.07 	0.00
178 	0.40 	0.07 	0.00
179 	0.39 	0.07 	0.00
180 	0.40 	0.08 	0.00
181 	0.40 	0.06 	0.00
182 	0.38 	0.06 	0.00
183 	0.40 	0.08 	0.00
184 	0.40 	0.07 	0.00
185 	0.41 	0.08 	0.00
186 	0.49 	0.07 	0.00
187 	0.39 	0.07 	0.00
188 	0.41 	0.08 	0.00
189 	0.40 	0.06 	0.00
190 	0.41 	0.08 	0.00
191 	0.40 	0.07 	0.00
192 	0.40 	0.08 	0.00
193 	0.40 	0.06 	0.01
194 	0.41 	0.06 	0.01
195 	0.40 	0.07 	0.00
196 	0.41 	0.08 	0.00
197 	0.40 	0.07 	0.00
198 	0.39 	0.07 	0.00
199 	0.41 	0.07 	0.01
200 	0.41 	0.06 	0.01
201 	0.40 	0.07 	0.00
202 	0.40 	0.07 	0.00
203 	0.39 	0.08 	0.00
204 	0.40 	0.07 	0.00
205 	0.40 	0.07 	0.00
206 	0.40 	0.07 	0.00
207 	0.41 	0.07 	0.01
208 	0.39 	0.07 	0.00
209 	0.41 	0.07 	0.01
210 	0.41 	0.07 	0.00
211 	0.40 	0.07 	0.00
212 	0.40 	0.06 	0.01
213 	0.38 	0.06 	0.01
214 	0.41 	0.06 	0.00
215 	0.40 	0.07 	0.00
216 	0.41 	0.08 	0.00
217 	0.41 	0.07 	0.00
218 	0.39 	0.07 	0.00
219 	0.41 	0.06 	0.01
220 	0.41 	0.07 	0.00
221 	0.40 	0.07 	0.00
222 	0.41 	0.07 	0.00
223 	0.41 	0.07 	0.01
224 	0.39 	0.08 	0.00
225 	0.40 	0.06 	0.01
226 	0.41 	0.08 	0.00
227 	0.40 	0.07 	0.00
228 	0.40 	0.07 	0.00
229 	0.40 	0.07 	0.00
230 	0.40 	0.07 	0.00
231 	0.40 	0.07 	0.00
232 	0.42 	0.08 	0.01
233 	0.40 	0.07 	0.01
234 	0.39 	0.07 	0.00
235 	0.42 	0.07 	0.01
236 	0.41 	0.07 	0.00
237 	0.40 	0.07 	0.00
238 	0.41 	0.07 	0.00
239 	0.38 	0.07 	0.00
240 	0.41 	0.07 	0.00
241 	0.41 	0.07 	0.00
242 	0.41 	0.08 	0.00
243 	0.40 	0.07 	0.00
244 	0.40 	0.07 	0.00
245 	0.40 	0.06 	0.01
246 	0.40 	0.06 	0.00
247 	0.41 	0.07 	0.01
248 	0.40 	0.06 	0.01
249 	0.39 	0.06 	0.01
250 	0.39 	0.06 	0.00
251 	0.41 	0.08 	0.00
252 	0.40 	0.07 	0.00
253 	0.40 	0.07 	0.00
254 	0.40 	0.07 	0.00
255 	0.39 	0.07 	0.00
256 	0.40 	0.07 	0.00
257 	0.40 	0.07 	0.01
258 	0.42 	0.08 	0.00
259 	0.40 	0.07 	0.00
260 	0.39 	0.07 	0.00
261 	0.41 	0.07 	0.00
262 	0.40 	0.06 	0.00
263 	0.41 	0.07 	0.00
264 	0.41 	0.07 	0.01
265 	0.39 	0.07 	0.00
266 	0.41 	0.07 	0.00
267 	0.40 	0.08 	0.00
268 	0.41 	0.07 	0.00
269 	0.40 	0.07 	0.00
270 	0.40 	0.07 	0.00
271 	0.40 	0.06 	0.01
272 	0.40 	0.07 	0.00
273 	0.41 	0.07 	0.00
274 	0.40 	0.06 	0.01
275 	0.40 	0.07 	0.00
276 	0.40 	0.08 	0.00
277 	0.40 	0.07 	0.01
278 	0.40 	0.07 	0.00
279 	0.41 	0.08 	0.00
280 	0.41 	0.08 	0.00
281 	0.39 	0.07 	0.00
282 	0.41 	0.06 	0.00
283 	0.39 	0.06 	0.00
284 	0.40 	0.07 	0.00
285 	0.41 	0.07 	0.00
286 	0.38 	0.06 	0.01
287 	0.40 	0.07 	0.00
288 	0.41 	0.07 	0.00
289 	0.40 	0.07 	0.00
290 	0.40 	0.07 	0.00
291 	0.39 	0.05 	0.02
292 	0.40 	0.07 	0.00
293 	0.41 	0.07 	0.00
294 	0.41 	0.07 	0.00
295 	0.41 	0.07 	0.00
296 	0.39 	0.08 	0.00
297 	0.41 	0.06 	0.01
298 	0.39 	0.06 	0.00
299 	0.40 	0.06 	0.01
300 	0.41 	0.07 	0.00
301 	0.39 	0.07 	0.00
302 	0.39 	0.08 	0.00
303 	0.40 	0.07 	0.00
304 	0.40 	0.08 	0.00
305 	0.40 	0.08 	0.00
306 	0.40 	0.07 	0.00
307 	0.38 	0.06 	0.00
308 	0.39 	0.07 	0.00
309 	0.41 	0.06 	0.01
310 	0.40 	0.06 	0.00
311 	0.41 	0.07 	0.01
312 	0.39 	0.07 	0.00
313 	0.40 	0.07 	0.00
314 	0.40 	0.07 	0.00
315 	0.41 	0.07 	0.00
316 	0.41 	0.08 	0.00
317 	0.39 	0.07 	0.00
318 	0.40 	0.07 	0.00
319 	0.41 	0.07 	0.01
320 	0.40 	0.06 	0.01
321 	0.40 	0.07 	0.00
322 	0.41 	0.08 	0.00
323 	0.40 	0.06 	0.01
324 	0.41 	0.06 	0.01
325 	0.40 	0.06 	0.00
326 	0.40 	0.07 	0.00
327 	0.39 	0.07 	0.00
328 	0.40 	0.07 	0.00
329 	0.41 	0.07 	0.01
330 	0.39 	0.06 	0.00
331 	0.40 	0.07 	0.00
332 	0.42 	0.08 	0.00
333 	0.38 	0.07 	0.00
334 	0.41 	0.08 	0.00
335 	0.40 	0.07 	0.00
336 	0.40 	0.06 	0.01
337 	0.41 	0.07 	0.00
338 	0.39 	0.06 	0.02
339 	0.40 	0.06 	0.00
340 	0.40 	0.06 	0.01
341 	0.41 	0.07 	0.00
342 	0.39 	0.07 	0.00
343 	0.40 	0.08 	0.00
344 	0.41 	0.07 	0.01
345 	0.40 	0.08 	0.00
346 	0.41 	0.07 	0.00
347 	0.42 	0.08 	0.00
348 	0.39 	0.06 	0.00
349 	0.40 	0.07 	0.00
350 	0.42 	0.08 	0.00
351 	0.40 	0.07 	0.00
352 	0.40 	0.07 	0.00
353 	0.41 	0.08 	0.00
354 	0.40 	0.07 	0.00
355 	0.40 	0.07 	0.00
356 	0.40 	0.07 	0.00
357 	0.40 	0.08 	0.00
358 	0.39 	0.06 	0.00
359 	0.39 	0.07 	0.00
360 	0.41 	0.08 	0.00
361 	0.40 	0.07 	0.00
362 	0.40 	0.07 	0.00
363 	0.40 	0.07 	0.00
364 	0.38 	0.07 	0.00
365 	0.40 	0.07 	0.00
366 	0.41 	0.06 	0.01
367 	0.40 	0.07 	0.00
368 	0.40 	0.06 	0.01
369 	0.39 	0.06 	0.00
370 	0.41 	0.07 	0.00
371 	0.40 	0.06 	0.00
372 	0.40 	0.07 	0.00
373 	0.41 	0.07 	0.00
374 	0.39 	0.06 	0.00
375 	0.40 	0.07 	0.00
376 	0.42 	0.06 	0.01
377 	0.41 	0.07 	0.00
378 	0.40 	0.07 	0.00
379 	0.40 	0.07 	0.00
380 	0.39 	0.07 	0.00
381 	0.40 	0.06 	0.00
382 	0.41 	0.07 	0.01
383 	0.40 	0.07 	0.01
384 	0.41 	0.07 	0.00
385 	0.39 	0.07 	0.00
386 	0.40 	0.07 	0.01
387 	0.40 	0.07 	0.00
388 	0.41 	0.08 	0.00
389 	0.40 	0.08 	0.00
390 	0.38 	0.07 	0.00
391 	0.42 	0.07 	0.01
392 	0.40 	0.07 	0.00
393 	0.41 	0.07 	0.00
394 	0.40 	0.06 	0.00
395 	0.38 	0.07 	0.00
396 	0.40 	0.07 	0.01
397 	0.41 	0.07 	0.00
398 	0.41 	0.08 	0.00
399 	0.40 	0.08 	0.00
400 	0.41 	0.06 	0.02
401 	0.40 	0.07 	0.00
402 	0.40 	0.07 	0.00
403 	0.41 	0.07 	0.00
404 	0.40 	0.07 	0.00
405 	0.40 	0.08 	0.00
406 	0.39 	0.07 	0.00
407 	0.40 	0.08 	0.00
408 	0.40 	0.06 	0.02
409 	0.41 	0.08 	0.00
410 	0.40 	0.07 	0.00
411 	0.38 	0.07 	0.01
412 	0.40 	0.07 	0.00
413 	0.40 	0.07 	0.00
414 	0.40 	0.06 	0.01
415 	0.40 	0.08 	0.00
416 	0.38 	0.07 	0.00
417 	0.40 	0.06 	0.00
418 	0.41 	0.06 	0.01
419 	0.40 	0.06 	0.00
420 	0.40 	0.07 	0.00
421 	0.39 	0.06 	0.01
422 	0.39 	0.07 	0.00
423 	0.40 	0.07 	0.00
424 	0.40 	0.06 	0.01
425 	0.40 	0.07 	0.00
426 	0.40 	0.07 	0.00
427 	0.39 	0.06 	0.01
428 	0.41 	0.06 	0.00
429 	0.40 	0.07 	0.00
430 	0.40 	0.07 	0.00
431 	0.40 	0.07 	0.00
432 	0.39 	0.06 	0.01
433 	0.40 	0.07 	0.00
434 	0.39 	0.08 	0.00
435 	0.42 	0.08 	0.00
436 	0.40 	0.07 	0.00
437 	0.40 	0.06 	0.01
438 	0.40 	0.07 	0.00
439 	0.41 	0.07 	0.00
440 	0.40 	0.07 	0.00
441 	0.40 	0.06 	0.00
442 	0.39 	0.06 	0.01
443 	0.41 	0.07 	0.00
444 	0.41 	0.07 	0.00
445 	0.40 	0.07 	0.00
446 	0.40 	0.06 	0.00
447 	0.39 	0.07 	0.00
448 	0.40 	0.07 	0.00
449 	0.40 	0.07 	0.00
450 	0.42 	0.07 	0.00
451 	0.40 	0.07 	0.01
452 	0.39 	0.07 	0.00
453 	0.40 	0.07 	0.00
454 	0.40 	0.07 	0.00
455 	0.41 	0.08 	0.00
456 	0.40 	0.06 	0.00
457 	0.40 	0.06 	0.01
458 	0.41 	0.07 	0.00
459 	0.41 	0.07 	0.00
460 	0.40 	0.06 	0.01
461 	0.40 	0.07 	0.00
462 	0.40 	0.06 	0.00
463 	0.40 	0.08 	0.00
464 	0.41 	0.08 	0.00
465 	0.41 	0.06 	0.00
466 	0.40 	0.08 	0.00
467 	0.40 	0.07 	0.00
468 	0.40 	0.06 	0.01
469 	0.40 	0.07 	0.00
470 	0.40 	0.07 	0.00
471 	0.41 	0.07 	0.00
472 	0.41 	0.08 	0.00
473 	0.39 	0.07 	0.00
474 	0.40 	0.07 	0.00
475 	0.40 	0.07 	0.00
476 	0.40 	0.07 	0.00
477 	0.40 	0.07 	0.00
478 	0.38 	0.07 	0.00
479 	0.40 	0.06 	0.00
480 	0.40 	0.06 	0.01
481 	0.49 	0.06 	0.00
482 	0.41 	0.07 	0.00
483 	0.39 	0.07 	0.00
484 	0.40 	0.07 	0.00
485 	0.41 	0.06 	0.01
486 	0.40 	0.07 	0.00
487 	0.41 	0.06 	0.01
488 	0.40 	0.07 	0.00
489 	0.40 	0.07 	0.00
490 	0.40 	0.07 	0.00
491 	0.41 	0.08 	0.00
492 	0.40 	0.07 	0.00
493 	0.40 	0.06 	0.00
494 	0.40 	0.07 	0.00
495 	0.41 	0.08 	0.00
496 	0.42 	0.08 	0.00
497 	0.40 	0.07 	0.00
498 	0.39 	0.06 	0.00
499 	0.38 	0.07 	0.00
500 	0.40 	0.06 	0.01
501 	0.40 	0.07 	0.00
502 	0.41 	0.07 	0.00
503 	0.40 	0.06 	0.01
504 	0.39 	0.06 	0.01
505 	0.40 	0.07 	0.00
506 	0.40 	0.07 	0.00
507 	0.40 	0.07 	0.00
508 	0.41 	0.08 	0.00
509 	0.40 	0.06 	0.01
510 	0.39 	0.07 	0.00
511 	0.40 	0.07 	0.00
512 	0.39 	0.07 	0.00
513 	0.39 	0.07 	0.00
514 	0.41 	0.07 	0.01
515 	0.39 	0.07 	0.00
516 	0.41 	0.07 	0.00
517 	0.41 	0.06 	0.00
518 	0.40 	0.06 	0.00
519 	0.40 	0.08 	0.00
520 	0.39 	0.08 	0.00
521 	0.41 	0.06 	0.01
522 	0.40 	0.06 	0.01
523 	0.41 	0.07 	0.00
524 	0.41 	0.07 	0.00
525 	0.38 	0.07 	0.00
526 	0.41 	0.07 	0.00
527 	0.41 	0.07 	0.00
528 	0.40 	0.06 	0.01
529 	0.42 	0.08 	0.00
530 	0.39 	0.07 	0.00
531 	0.41 	0.07 	0.00
532 	0.41 	0.08 	0.00
533 	0.41 	0.07 	0.00
534 	0.39 	0.06 	0.00
535 	0.39 	0.07 	0.00
536 	0.41 	0.08 	0.00
537 	0.40 	0.07 	0.00
538 	0.40 	0.06 	0.00
539 	0.40 	0.07 	0.00
540 	0.40 	0.07 	0.00
541 	0.39 	0.07 	0.00
542 	0.41 	0.07 	0.01
543 	0.41 	0.07 	0.00
544 	0.41 	0.08 	0.00
545 	0.40 	0.06 	0.01
546 	0.39 	0.07 	0.00
547 	0.40 	0.07 	0.00
548 	0.41 	0.06 	0.01
549 	0.40 	0.07 	0.00
550 	0.40 	0.07 	0.00
551 	0.39 	0.08 	0.00
552 	0.41 	0.07 	0.00
553 	0.42 	0.06 	0.01
554 	0.40 	0.07 	0.00
555 	0.40 	0.07 	0.00
556 	0.39 	0.06 	0.01
557 	0.40 	0.07 	0.01
558 	0.40 	0.08 	0.00
559 	0.40 	0.07 	0.00
560 	0.40 	0.06 	0.01
561 	0.40 	0.07 	0.00
562 	0.39 	0.07 	0.00
563 	0.40 	0.07 	0.00
564 	0.41 	0.08 	0.00
565 	0.40 	0.07 	0.01
566 	0.40 	0.06 	0.00
567 	0.39 	0.07 	0.00
568 	0.41 	0.06 	0.01
569 	0.40 	0.06 	0.01
570 	0.40 	0.07 	0.00
571 	0.41 	0.08 	0.00
572 	0.39 	0.08 	0.00
573 	0.40 	0.07 	0.00
574 	0.40 	0.07 	0.00
575 	0.41 	0.06 	0.01
576 	0.41 	0.08 	0.00
577 	0.38 	0.06 	0.00
578 	0.39 	0.07 	0.00
579 	0.40 	0.06 	0.01
580 	0.40 	0.08 	0.00
581 	0.40 	0.08 	0.00
582 	0.40 	0.06 	0.00
583 	0.41 	0.08 	0.00
584 	0.40 	0.07 	0.00
585 	0.41 	0.07 	0.00
586 	0.40 	0.07 	0.00
587 	0.39 	0.06 	0.01
588 	0.40 	0.07 	0.01
589 	0.40 	0.07 	0.00
590 	0.41 	0.07 	0.00
591 	0.40 	0.07 	0.00
592 	0.41 	0.07 	0.00
593 	0.39 	0.08 	0.00
594 	0.40 	0.07 	0.00
595 	0.40 	0.07 	0.00
596 	0.40 	0.06 	0.01
597 	0.42 	0.08 	0.00
598 	0.38 	0.06 	0.00
599 	0.41 	0.08 	0.00
600 	0.41 	0.06 	0.01
601 	0.40 	0.06 	0.00
602 	0.40 	0.07 	0.00
603 	0.39 	0.08 	0.00
604 	0.40 	0.08 	0.00
605 	0.41 	0.06 	0.01
606 	0.41 	0.08 	0.00
607 	0.41 	0.08 	0.00
608 	0.40 	0.08 	0.00
609 	0.41 	0.07 	0.00
610 	0.40 	0.06 	0.00
611 	0.40 	0.07 	0.00
612 	0.41 	0.08 	0.00
613 	0.39 	0.06 	0.01
614 	0.40 	0.06 	0.00
615 	0.40 	0.08 	0.00
616 	0.40 	0.07 	0.00
617 	0.41 	0.07 	0.00
618 	0.39 	0.06 	0.00
619 	0.39 	0.07 	0.00
620 	0.40 	0.07 	0.00
621 	0.41 	0.07 	0.01
622 	0.40 	0.07 	0.00
623 	0.41 	0.07 	0.00
624 	0.39 	0.08 	0.00
625 	0.40 	0.08 	0.00
626 	0.41 	0.07 	0.00
627 	0.41 	0.06 	0.00
628 	0.40 	0.07 	0.00
629 	0.39 	0.06 	0.01
630 	0.40 	0.07 	0.00
631 	0.40 	0.06 	0.01
632 	0.41 	0.07 	0.00
633 	0.41 	0.08 	0.00
634 	0.39 	0.07 	0.00
635 	0.41 	0.07 	0.01
636 	0.41 	0.07 	0.00
637 	0.40 	0.07 	0.00
638 	0.41 	0.08 	0.00
639 	0.40 	0.07 	0.00
640 	0.39 	0.07 	0.00
641 	0.41 	0.07 	0.00
642 	0.40 	0.07 	0.00
643 	0.40 	0.07 	0.00
644 	0.41 	0.07 	0.00
645 	0.39 	0.07 	0.00
646 	0.40 	0.07 	0.00
647 	0.41 	0.08 	0.00
648 	0.41 	0.07 	0.00
649 	0.41 	0.07 	0.00
650 	0.39 	0.06 	0.01
651 	0.41 	0.07 	0.00
652 	0.41 	0.07 	0.00
653 	0.41 	0.06 	0.01
654 	0.40 	0.06 	0.00
655 	0.38 	0.07 	0.00
656 	0.42 	0.08 	0.00
657 	0.41 	0.06 	0.01
658 	0.40 	0.07 	0.00
659 	0.41 	0.06 	0.00
660 	0.39 	0.08 	0.00
661 	0.41 	0.07 	0.01
662 	0.39 	0.06 	0.00
663 	0.39 	0.07 	0.00
664 	0.40 	0.07 	0.01
665 	0.39 	0.06 	0.01
666 	0.39 	0.07 	0.00
667 	0.41 	0.08 	0.00
668 	0.40 	0.07 	0.00
669 	0.40 	0.07 	0.00
670 	0.40 	0.06 	0.01
671 	0.39 	0.07 	0.00
672 	0.40 	0.07 	0.00
673 	0.40 	0.07 	0.00
674 	0.40 	0.07 	0.00
675 	0.39 	0.07 	0.00
676 	0.39 	0.07 	0.00
677 	0.40 	0.08 	0.00
678 	0.41 	0.07 	0.00
679 	0.42 	0.07 	0.00
680 	0.41 	0.07 	0.00
681 	0.38 	0.07 	0.00
682 	0.40 	0.07 	0.00
683 	0.41 	0.08 	0.00
684 	0.40 	0.07 	0.00
685 	0.41 	0.07 	0.00
686 	0.40 	0.07 	0.00
687 	0.40 	0.07 	0.00
688 	0.40 	0.07 	0.00
689 	0.38 	0.07 	0.00
690 	0.40 	0.07 	0.00
691 	0.39 	0.07 	0.00
692 	0.41 	0.07 	0.00
693 	0.41 	0.07 	0.00
694 	0.41 	0.06 	0.00
695 	0.41 	0.07 	0.00
696 	0.39 	0.08 	0.00
697 	0.40 	0.07 	0.00
698 	0.40 	0.06 	0.00
699 	0.40 	0.07 	0.00
700 	0.40 	0.06 	0.01
701 	0.39 	0.06 	0.00
702 	0.40 	0.06 	0.00
703 	0.40 	0.08 	0.00
704 	0.41 	0.07 	0.00
705 	0.42 	0.08 	0.00
706 	0.40 	0.06 	0.01
707 	0.39 	0.06 	0.00
708 	0.41 	0.07 	0.00
709 	0.41 	0.07 	0.00
710 	0.40 	0.07 	0.00
711 	0.41 	0.07 	0.00
712 	0.40 	0.08 	0.00
713 	0.40 	0.06 	0.01
714 	0.40 	0.06 	0.00
715 	0.41 	0.06 	0.00
716 	0.40 	0.07 	0.01
717 	0.39 	0.08 	0.00
718 	0.40 	0.08 	0.00
719 	0.40 	0.07 	0.00
720 	0.40 	0.07 	0.00
721 	0.40 	0.07 	0.00
722 	0.38 	0.07 	0.00
723 	0.40 	0.07 	0.00
724 	0.40 	0.07 	0.00
725 	0.41 	0.08 	0.00
726 	0.40 	0.07 	0.00
727 	0.40 	0.08 	0.00
728 	0.40 	0.07 	0.00
729 	0.41 	0.08 	0.00
730 	0.41 	0.07 	0.00
731 	0.40 	0.07 	0.00
732 	0.41 	0.07 	0.00
733 	0.39 	0.06 	0.01
734 	0.40 	0.08 	0.00
735 	0.41 	0.07 	0.00
736 	0.40 	0.07 	0.00
737 	0.41 	0.07 	0.00
738 	0.39 	0.07 	0.00
739 	0.40 	0.07 	0.00
740 	0.40 	0.07 	0.00
741 	0.41 	0.07 	0.00
742 	0.41 	0.06 	0.00
743 	0.39 	0.07 	0.01
744 	0.42 	0.08 	0.00
745 	0.41 	0.07 	0.00
746 	0.39 	0.06 	0.01
747 	0.40 	0.07 	0.00
748 	0.39 	0.08 	0.00
749 	0.41 	0.07 	0.01
750 	0.41 	0.07 	0.00
751 	0.40 	0.06 	0.00
752 	0.41 	0.07 	0.00
753 	0.40 	0.07 	0.00
754 	0.41 	0.07 	0.00
755 	0.41 	0.06 	0.00
756 	0.40 	0.07 	0.00
757 	0.40 	0.07 	0.00
758 	0.40 	0.07 	0.00
759 	0.41 	0.08 	0.00
760 	0.41 	0.07 	0.00
761 	0.41 	0.07 	0.00
762 	0.40 	0.07 	0.00
763 	0.40 	0.06 	0.01
764 	0.39 	0.07 	0.00
765 	0.40 	0.06 	0.00
766 	0.40 	0.07 	0.00
767 	0.41 	0.06 	0.01
768 	0.40 	0.07 	0.00
769 	0.38 	0.07 	0.00
770 	0.40 	0.07 	0.00
771 	0.40 	0.07 	0.00
772 	0.40 	0.08 	0.00
773 	0.40 	0.06 	0.01
774 	0.39 	0.07 	0.00
775 	0.49 	0.07 	0.00
776 	0.41 	0.07 	0.00
777 	0.40 	0.07 	0.00
778 	0.40 	0.07 	0.00
779 	0.40 	0.07 	0.00
780 	0.39 	0.07 	0.00
781 	0.41 	0.07 	0.00
782 	0.41 	0.07 	0.01
783 	0.40 	0.06 	0.00
784 	0.40 	0.07 	0.00
785 	0.40 	0.07 	0.00
786 	0.40 	0.07 	0.00
787 	0.40 	0.07 	0.01
788 	0.41 	0.07 	0.01
789 	0.41 	0.07 	0.00
790 	0.38 	0.07 	0.00
791 	0.40 	0.07 	0.00
792 	0.40 	0.06 	0.00
793 	0.40 	0.07 	0.00
794 	0.40 	0.07 	0.00
795 	0.39 	0.07 	0.00
796 	0.41 	0.06 	0.01
797 	0.41 	0.07 	0.00
798 	0.41 	0.07 	0.00
799 	0.40 	0.07 	0.00
800 	0.40 	0.07 	0.01
801 	0.40 	0.08 	0.00
802 	0.40 	0.06 	0.00
803 	0.40 	0.07 	0.00
804 	0.40 	0.07 	0.00
805 	0.41 	0.08 	0.00
806 	0.39 	0.07 	0.00
807 	0.40 	0.06 	0.00
808 	0.41 	0.07 	0.00
809 	0.40 	0.06 	0.01
810 	0.39 	0.06 	0.00
811 	0.39 	0.06 	0.00
812 	0.40 	0.06 	0.01
813 	0.40 	0.07 	0.00
814 	0.42 	0.07 	0.01
815 	0.40 	0.07 	0.00
816 	0.38 	0.07 	0.00
817 	0.41 	0.07 	0.00
818 	0.41 	0.07 	0.00
819 	0.40 	0.07 	0.00
820 	0.41 	0.06 	0.01
821 	0.40 	0.07 	0.00
822 	0.40 	0.06 	0.01
823 	0.41 	0.07 	0.00
