312 	0.41 	0.07 	0.00
313 	0.40 	0.07 	0.01
314 	0.41 	0.08 	0.00
315 	0.41 	0.07 	0.01
316 	0.40 	0.07 	0.00
317 	0.41 	0.08 	0.00
318 	0.40 	0.06 	0.01
319 	0.41 	0.07 	0.00
320 	0.40 	0.07 	0.00
321 	0.41 	0.07 	0.00
322 	0.40 	0.08 	0.00
323 	0.41 	0.07 	0.01
324 	0.40 	0.07 	0.00
325 	0.40 	0.08 	0.00
326 	0.41 	0.07 	0.00
327 	0.40 	0.06 	0.01
328 	0.41 	0.06 	0.01
329 	0.40 	0.07 	0.00
330 	0.40 	0.07 	0.00
331 	0.40 	0.06 	0.01
332 	0.41 	0.06 	0.01
333 	0.50 	0.07 	0.00
334 	0.40 	0.06 	0.01
335 	0.40 	0.06 	0.01
336 	0.40 	0.07 	0.00
337 	0.41 	0.07 	0.00
338 	0.41 	0.07 	0.00
339 	0.40 	0.08 	0.00
340 	0.40 	0.06 	0.01
341 	0.40 	0.07 	0.01
342 	0.40 	0.07 	0.00
343 	0.42 	0.08 	0.00
344 	0.40 	0.07 	0.00
345 	0.41 	0.08 	0.00
346 	0.40 	0.06 	0.01
347 	0.40 	0.07 	0.00
348 	0.40 	0.06 	0.01
349 	0.40 	0.07 	0.01
350 	0.40 	0.08 	0.00
351 	0.40 	0.07 	0.00
352 	0.40 	0.06 	0.00
353 	0.40 	0.06 	0.01
354 	0.41 	0.07 	0.00
355 	0.40 	0.06 	0.01
356 	0.40 	0.07 	0.00
357 	0.40 	0.07 	0.00
358 	0.40 	0.07 	0.00
359 	0.40 	0.07 	0.00
360 	0.41 	0.07 	0.00
361 	0.40 	0.07 	0.00
362 	0.41 	0.07 	0.00
363 	0.40 	0.07 	0.00
364 	0.40 	0.07 	0.00
365 	0.41 	0.06 	0.01
366 	0.40 	0.06 	0.01
367 	0.40 	0.07 	0.00
368 	0.38 	0.06 	0.01
369 	0.39 	0.06 	0.00
370 	0.39 	0.07 	0.00
371 	0.40 	0.08 	0.00
372 	0.41 	0.07 	0.00
373 	0.39 	0.07 	0.00
374 	0.40 	0.07 	0.00
375 	0.40 	0.07 	0.00
376 	0.39 	0.06 	0.00
377 	0.41 	0.07 	0.00
378 	0.40 	0.07 	0.00
379 	0.40 	0.07 	0.00
380 	0.41 	0.08 	0.00
381 	0.40 	0.07 	0.00
382 	0.40 	0.06 	0.01
383 	0.41 	0.07 	0.01
384 	0.40 	0.06 	0.00
385 	0.41 	0.08 	0.00
386 	0.41 	0.07 	0.00
387 	0.40 	0.07 	0.01
388 	0.40 	0.07 	0.00
389 	0.40 	0.08 	0.00
390 	0.40 	0.06 	0.01
391 	0.41 	0.08 	0.00
392 	0.40 	0.06 	0.01
393 	0.40 	0.07 	0.00
394 	0.41 	0.06 	0.01
395 	0.40 	0.07 	0.00
396 	0.41 	0.08 	0.00
397 	0.41 	0.07 	0.01
398 	0.40 	0.08 	0.00
399 	0.41 	0.07 	0.01
400 	0.40 	0.06 	0.00
401 	0.41 	0.08 	0.00
402 	0.40 	0.07 	0.00
403 	0.40 	0.07 	0.00
404 	0.40 	0.07 	0.00
405 	0.40 	0.07 	0.00
406 	0.40 	0.06 	0.00
407 	0.40 	0.07 	0.00
408 	0.40 	0.07 	0.00
409 	0.40 	0.06 	0.01
410 	0.40 	0.06 	0.02
411 	0.41 	0.08 	0.00
412 	0.40 	0.06 	0.01
413 	0.40 	0.08 	0.00
414 	0.40 	0.06 	0.01
415 	0.39 	0.07 	0.00
416 	0.40 	0.07 	0.00
417 	0.40 	0.07 	0.00
418 	0.49 	0.07 	0.00
419 	0.40 	0.06 	0.00
420 	0.41 	0.08 	0.00
421 	0.40 	0.07 	0.00
422 	0.40 	0.07 	0.00
423 	0.41 	0.08 	0.00
424 	0.40 	0.07 	0.00
425 	0.40 	0.07 	0.00
426 	0.41 	0.06 	0.01
427 	0.40 	0.07 	0.00
428 	0.41 	0.07 	0.00
429 	0.39 	0.06 	0.00
430 	0.40 	0.06 	0.01
431 	0.40 	0.07 	0.00
432 	0.38 	0.06 	0.00
433 	0.40 	0.07 	0.00
434 	0.41 	0.07 	0.01
435 	0.38 	0.07 	0.00
436 	0.40 	0.08 	0.00
437 	0.40 	0.07 	0.00
438 	0.38 	0.06 	0.01
439 	0.40 	0.07 	0.00
440 	0.41 	0.07 	0.00
441 	0.38 	0.07 	0.00
442 	0.40 	0.07 	0.00
443 	0.41 	0.08 	0.00
444 	0.39 	0.07 	0.00
445 	0.40 	0.07 	0.00
446 	0.41 	0.07 	0.00
447 	0.38 	0.06 	0.00
448 	0.40 	0.06 	0.00
449 	0.40 	0.06 	0.00
450 	0.38 	0.07 	0.00
451 	0.40 	0.06 	0.01
452 	0.41 	0.07 	0.01
453 	0.39 	0.08 	0.00
454 	0.40 	0.07 	0.00
455 	0.41 	0.07 	0.01
456 	0.39 	0.07 	0.00
457 	0.40 	0.07 	0.00
458 	0.42 	0.08 	0.00
459 	0.39 	0.08 	0.00
460 	0.41 	0.07 	0.00
461 	0.40 	0.07 	0.00
462 	0.39 	0.07 	0.00
463 	0.41 	0.07 	0.00
464 	0.40 	0.08 	0.00
465 	0.40 	0.08 	0.00
466 	0.40 	0.06 	0.01
467 	0.39 	0.07 	0.00
468 	0.41 	0.07 	0.00
469 	0.41 	0.07 	0.00
470 	0.40 	0.07 	0.00
471 	0.40 	0.06 	0.01
472 	0.40 	0.07 	0.01
473 	0.40 	0.06 	0.02
474 	0.41 	0.07 	0.00
475 	0.41 	0.07 	0.00
476 	0.40 	0.07 	0.00
477 	0.41 	0.07 	0.00
478 	0.40 	0.07 	0.00
479 	0.40 	0.07 	0.01
480 	0.41 	0.07 	0.01
481 	0.40 	0.07 	0.00
482 	0.39 	0.07 	0.00
483 	0.41 	0.07 	0.00
484 	0.40 	0.06 	0.00
485 	0.40 	0.07 	0.01
486 	0.40 	0.07 	0.00
487 	0.40 	0.07 	0.00
488 	0.39 	0.07 	0.00
489 	0.41 	0.08 	0.00
490 	0.40 	0.07 	0.00
491 	0.38 	0.06 	0.01
492 	0.41 	0.07 	0.00
493 	0.40 	0.07 	0.00
494 	0.39 	0.07 	0.00
495 	0.40 	0.07 	0.00
496 	0.40 	0.06 	0.01
497 	0.40 	0.08 	0.00
498 	0.40 	0.07 	0.00
499 	0.40 	0.07 	0.00
500 	0.40 	0.07 	0.01
501 	0.41 	0.08 	0.00
502 	0.40 	0.07 	0.00
503 	0.40 	0.06 	0.00
504 	0.41 	0.06 	0.01
505 	0.40 	0.07 	0.00
506 	0.41 	0.08 	0.00
507 	0.41 	0.08 	0.00
508 	0.39 	0.07 	0.00
509 	0.40 	0.06 	0.00
510 	0.40 	0.07 	0.00
511 	0.40 	0.07 	0.00
512 	0.41 	0.06 	0.00
513 	0.40 	0.07 	0.00
514 	0.41 	0.07 	0.00
515 	0.41 	0.07 	0.00
516 	0.37 	0.06 	0.01
517 	0.41 	0.08 	0.00
518 	0.40 	0.07 	0.00
519 	0.40 	0.07 	0.00
520 	0.41 	0.07 	0.00
521 	0.40 	0.07 	0.01
522 	0.40 	0.08 	0.00
523 	0.40 	0.08 	0.00
524 	0.40 	0.06 	0.01
525 	0.41 	0.07 	0.00
526 	0.41 	0.08 	0.00
527 	0.40 	0.07 	0.00
528 	0.40 	0.07 	0.00
529 	0.40 	0.06 	0.00
530 	0.40 	0.06 	0.01
531 	0.41 	0.07 	0.00
532 	0.41 	0.07 	0.00
533 	0.40 	0.07 	0.01
534 	0.40 	0.08 	0.00
535 	0.41 	0.07 	0.00
536 	0.39 	0.07 	0.00
537 	0.41 	0.07 	0.00
538 	0.39 	0.07 	0.00
539 	0.40 	0.06 	0.00
540 	0.40 	0.07 	0.00
541 	0.40 	0.07 	0.00
542 	0.40 	0.08 	0.00
543 	0.41 	0.07 	0.01
544 	0.39 	0.07 	0.00
545 	0.40 	0.07 	0.00
546 	0.41 	0.08 	0.00
547 	0.38 	0.07 	0.01
548 	0.39 	0.06 	0.00
549 	0.41 	0.07 	0.00
550 	0.39 	0.08 	0.00
551 	0.41 	0.07 	0.00
552 	0.40 	0.07 	0.00
553 	0.38 	0.06 	0.00
554 	0.41 	0.07 	0.00
555 	0.41 	0.07 	0.00
556 	0.39 	0.07 	0.00
557 	0.40 	0.06 	0.01
558 	0.41 	0.07 	0.01
559 	0.39 	0.08 	0.00
560 	0.41 	0.08 	0.00
561 	0.41 	0.07 	0.00
562 	0.40 	0.07 	0.01
563 	0.40 	0.07 	0.00
564 	0.40 	0.08 	0.00
565 	0.40 	0.07 	0.00
566 	0.41 	0.08 	0.00
567 	0.40 	0.08 	0.00
568 	0.39 	0.07 	0.00
569 	0.40 	0.07 	0.00
570 	0.40 	0.07 	0.00
571 	0.41 	0.07 	0.00
572 	0.41 	0.07 	0.00
573 	0.41 	0.06 	0.01
574 	0.40 	0.06 	0.02
575 	0.40 	0.07 	0.00
576 	0.40 	0.06 	0.00
577 	0.40 	0.07 	0.00
578 	0.40 	0.06 	0.01
579 	0.40 	0.08 	0.00
580 	0.40 	0.07 	0.00
581 	0.39 	0.06 	0.00
582 	0.39 	0.06 	0.00
583 	0.41 	0.07 	0.01
584 	0.40 	0.07 	0.00
585 	0.38 	0.06 	0.01
586 	0.40 	0.07 	0.00
587 	0.40 	0.07 	0.00
588 	0.39 	0.07 	0.00
589 	0.41 	0.07 	0.01
590 	0.39 	0.07 	0.00
591 	0.40 	0.08 	0.00
592 	0.40 	0.07 	0.01
593 	0.40 	0.07 	0.00
594 	0.39 	0.06 	0.00
595 	0.40 	0.07 	0.00
596 	0.40 	0.07 	0.00
597 	0.39 	0.07 	0.00
598 	0.40 	0.07 	0.00
599 	0.40 	0.07 	0.01
600 	0.39 	0.08 	0.00
601 	0.41 	0.08 	0.00
602 	0.40 	0.06 	0.00
603 	0.40 	0.07 	0.00
604 	0.40 	0.07 	0.00
605 	0.41 	0.07 	0.00
606 	0.39 	0.07 	0.00
607 	0.41 	0.07 	0.01
608 	0.40 	0.07 	0.00
609 	0.39 	0.08 	0.00
610 	0.40 	0.07 	0.00
611 	0.41 	0.07 	0.00
612 	0.39 	0.06 	0.00
613 	0.40 	0.06 	0.00
614 	0.40 	0.07 	0.00
615 	0.39 	0.08 	0.00
616 	0.41 	0.08 	0.00
617 	0.41 	0.07 	0.00
618 	0.38 	0.07 	0.00
619 	0.39 	0.07 	0.00
620 	0.40 	0.07 	0.00
621 	0.38 	0.07 	0.00
622 	0.41 	0.08 	0.01
623 	0.41 	0.07 	0.00
624 	0.38 	0.07 	0.00
625 	0.40 	0.07 	0.00
626 	0.40 	0.07 	0.00
627 	0.39 	0.06 	0.01
628 	0.40 	0.07 	0.00
629 	0.41 	0.07 	0.01
630 	0.39 	0.06 	0.01
631 	0.39 	0.06 	0.00
632 	0.40 	0.08 	0.00
633 	0.39 	0.07 	0.00
634 	0.39 	0.06 	0.00
635 	0.41 	0.07 	0.00
636 	0.39 	0.07 	0.00
637 	0.41 	0.06 	0.01
638 	0.40 	0.07 	0.00
639 	0.40 	0.08 	0.00
640 	0.42 	0.07 	0.01
641 	0.41 	0.08 	0.00
642 	0.40 	0.07 	0.00
643 	0.40 	0.07 	0.00
644 	0.40 	0.07 	0.00
645 	0.40 	0.07 	0.00
646 	0.41 	0.07 	0.00
647 	0.40 	0.07 	0.00
648 	0.40 	0.07 	0.00
649 	0.40 	0.07 	0.00
650 	0.41 	0.08 	0.00
651 	0.39 	0.06 	0.00
652 	0.41 	0.07 	0.00
653 	0.40 	0.07 	0.00
654 	0.40 	0.08 	0.00
655 	0.39 	0.07 	0.00
656 	0.40 	0.06 	0.01
657 	0.40 	0.07 	0.00
658 	0.41 	0.07 	0.00
659 	0.40 	0.07 	0.01
660 	0.40 	0.08 	0.00
661 	0.40 	0.06 	0.01
662 	0.41 	0.07 	0.00
663 	0.40 	0.07 	0.00
664 	0.39 	0.08 	0.00
665 	0.40 	0.06 	0.01
666 	0.38 	0.07 	0.00
667 	0.41 	0.08 	0.00
668 	0.40 	0.07 	0.00
669 	0.39 	0.06 	0.01
670 	0.41 	0.08 	0.00
671 	0.40 	0.07 	0.00
672 	0.39 	0.07 	0.01
673 	0.40 	0.07 	0.00
674 	0.50 	0.06 	0.00
675 	0.38 	0.06 	0.01
676 	0.40 	0.07 	0.00
677 	0.40 	0.07 	0.00
678 	0.39 	0.07 	0.00
679 	0.40 	0.07 	0.00
680 	0.40 	0.07 	0.00
681 	0.39 	0.07 	0.00
682 	0.40 	0.06 	0.00
683 	0.40 	0.06 	0.01
684 	0.40 	0.08 	0.00
685 	0.40 	0.08 	0.00
686 	0.40 	0.07 	0.00
687 	0.39 	0.07 	0.00
688 	0.40 	0.06 	0.02
689 	0.40 	0.06 	0.00
690 	0.40 	0.07 	0.00
691 	0.41 	0.08 	0.00
692 	0.41 	0.07 	0.00
693 	0.40 	0.06 	0.00
694 	0.40 	0.06 	0.00
695 	0.40 	0.07 	0.00
696 	0.41 	0.08 	0.00
697 	0.40 	0.07 	0.00
698 	0.40 	0.06 	0.01
699 	0.41 	0.07 	0.00
700 	0.40 	0.06 	0.01
701 	0.41 	0.07 	0.00
702 	0.41 	0.06 	0.01
703 	0.41 	0.08 	0.00
704 	0.41 	0.07 	0.00
705 	0.40 	0.08 	0.00
706 	0.41 	0.07 	0.00
707 	0.40 	0.06 	0.00
708 	0.41 	0.06 	0.01
709 	0.40 	0.07 	0.00
710 	0.41 	0.08 	0.00
711 	0.40 	0.06 	0.01
712 	0.40 	0.07 	0.00
713 	0.40 	0.06 	0.01
714 	0.41 	0.06 	0.01
715 	0.40 	0.06 	0.01
716 	0.40 	0.06 	0.00
717 	0.40 	0.06 	0.01
718 	0.41 	0.08 	0.00
719 	0.40 	0.06 	0.00
720 	0.40 	0.07 	0.00
721 	0.40 	0.06 	0.00
722 	0.40 	0.06 	0.01
723 	0.40 	0.06 	0.01
724 	0.42 	0.06 	0.00
725 	0.40 	0.07 	0.00
726 	0.40 	0.06 	0.01
727 	0.40 	0.06 	0.00
728 	0.40 	0.06 	0.01
729 	0.39 	0.06 	0.01
730 	0.41 	0.08 	0.00
731 	0.40 	0.07 	0.00
732 	0.40 	0.07 	0.00
733 	0.41 	0.07 	0.00
734 	0.40 	0.07 	0.00
735 	0.41 	0.06 	0.01
736 	0.40 	0.06 	0.01
737 	0.41 	0.07 	0.00
738 	0.39 	0.08 	0.00
739 	0.40 	0.07 	0.00
740 	0.40 	0.08 	0.00
741 	0.39 	0.07 	0.00
742 	0.40 	0.07 	0.00
743 	0.41 	0.06 	0.01
744 	0.40 	0.08 	0.00
745 	0.41 	0.07 	0.00
746 	0.39 	0.07 	0.00
747 	0.39 	0.07 	0.00
748 	0.41 	0.06 	0.01
749 	0.40 	0.06 	0.01
750 	0.40 	0.07 	0.00
751 	0.40 	0.06 	0.01
752 	0.40 	0.08 	0.00
753 	0.39 	0.07 	0.00
754 	0.40 	0.07 	0.00
755 	0.40 	0.06 	0.00
756 	0.39 	0.07 	0.00
757 	0.40 	0.06 	0.00
758 	0.40 	0.06 	0.00
759 	0.40 	0.06 	0.00
760 	0.41 	0.07 	0.00
761 	0.40 	0.08 	0.00
762 	0.41 	0.08 	0.00
763 	0.40 	0.07 	0.00
764 	0.41 	0.06 	0.01
765 	0.41 	0.06 	0.01
766 	0.40 	0.07 	0.00
767 	0.41 	0.07 	0.00
768 	0.40 	0.06 	0.01
769 	0.40 	0.06 	0.01
770 	0.40 	0.07 	0.00
771 	0.41 	0.08 	0.00
772 	0.40 	0.07 	0.00
773 	0.40 	0.06 	0.01
774 	0.39 	0.06 	0.01
775 	0.40 	0.07 	0.00
776 	0.40 	0.06 	0.01
777 	0.40 	0.07 	0.00
778 	0.40 	0.06 	0.01
779 	0.41 	0.08 	0.00
780 	0.40 	0.06 	0.01
781 	0.40 	0.07 	0.00
782 	0.41 	0.07 	0.00
783 	0.41 	0.07 	0.00
784 	0.41 	0.07 	0.00
785 	0.41 	0.07 	0.01
786 	0.40 	0.07 	0.00
787 	0.41 	0.07 	0.01
788 	0.41 	0.07 	0.00
789 	0.40 	0.07 	0.00
790 	0.40 	0.07 	0.00
791 	0.40 	0.08 	0.00
792 	0.40 	0.06 	0.01
793 	0.40 	0.08 	0.00
794 	0.40 	0.06 	0.00
795 	0.40 	0.08 	0.00
796 	0.40 	0.07 	0.00
797 	0.40 	0.06 	0.00
798 	0.40 	0.06 	0.00
799 	0.41 	0.06 	0.00
800 	0.40 	0.08 	0.00
801 	0.41 	0.07 	0.01
802 	0.40 	0.06 	0.00
803 	0.39 	0.07 	0.00
804 	0.41 	0.08 	0.00
805 	0.41 	0.08 	0.00
806 	0.40 	0.06 	0.00
807 	0.40 	0.07 	0.00
808 	0.40 	0.06 	0.01
809 	0.41 	0.06 	0.01
810 	0.40 	0.07 	0.00
811 	0.38 	0.07 	0.00
812 	0.41 	0.07 	0.00
813 	0.40 	0.07 	0.00
814 	0.40 	0.06 	0.01
815 	0.40 	0.06 	0.01
816 	0.41 	0.07 	0.00
817 	0.40 	0.06 	0.01
818 	0.39 	0.07 	0.00
819 	0.40 	0.06 	0.01
820 	0.40 	0.08 	0.00
821 	0.40 	0.08 	0.00
822 	0.41 	0.08 	0.00
823 	0.41 	0.07 	0.00
