136 	0.41 	0.08 	0.00
137 	0.40 	0.07 	0.00
138 	0.39 	0.07 	0.00
139 	0.40 	0.07 	0.00
140 	0.41 	0.08 	0.00
141 	0.40 	0.07 	0.00
142 	0.41 	0.08 	0.00
143 	0.40 	0.07 	0.00
144 	0.39 	0.06 	0.01
145 	0.42 	0.08 	0.00
146 	0.40 	0.07 	0.00
147 	0.40 	0.07 	0.01
148 	0.40 	0.07 	0.00
149 	0.39 	0.06 	0.01
150 	0.39 	0.07 	0.00
151 	0.42 	0.06 	0.01
152 	0.40 	0.07 	0.00
153 	0.38 	0.07 	0.00
154 	0.40 	0.07 	0.00
155 	0.41 	0.08 	0.00
156 	0.38 	0.07 	0.00
157 	0.41 	0.08 	0.00
158 	0.40 	0.07 	0.01
159 	0.39 	0.08 	0.00
160 	0.40 	0.06 	0.01
161 	0.40 	0.08 	0.00
162 	0.39 	0.08 	0.00
163 	0.41 	0.07 	0.00
164 	0.41 	0.08 	0.00
165 	0.39 	0.06 	0.01
166 	0.41 	0.07 	0.01
167 	0.40 	0.08 	0.00
168 	0.40 	0.07 	0.00
169 	0.41 	0.07 	0.00
170 	0.41 	0.08 	0.00
171 	0.40 	0.07 	0.00
172 	0.41 	0.08 	0.00
173 	0.40 	0.07 	0.00
174 	0.41 	0.06 	0.01
175 	0.40 	0.06 	0.02
176 	0.39 	0.06 	0.01
177 	0.40 	0.08 	0.00
178 	0.40 	0.06 	0.00
179 	0.40 	0.06 	0.00
180 	0.40 	0.08 	0.00
181 	0.40 	0.07 	0.00
182 	0.40 	0.07 	0.01
183 	0.40 	0.07 	0.01
184 	0.40 	0.07 	0.00
185 	0.41 	0.08 	0.00
186 	0.40 	0.06 	0.01
187 	0.40 	0.06 	0.01
188 	0.40 	0.07 	0.00
189 	0.40 	0.07 	0.00
190 	0.40 	0.07 	0.00
191 	0.40 	0.08 	0.00
192 	0.40 	0.07 	0.00
193 	0.40 	0.06 	0.01
194 	0.40 	0.06 	0.01
195 	0.40 	0.07 	0.00
196 	0.41 	0.07 	0.00
197 	0.41 	0.07 	0.01
198 	0.40 	0.07 	0.00
199 	0.41 	0.07 	0.00
200 	0.40 	0.07 	0.00
201 	0.40 	0.07 	0.00
202 	0.41 	0.07 	0.00
203 	0.40 	0.07 	0.00
204 	0.40 	0.06 	0.01
205 	0.40 	0.07 	0.00
206 	0.40 	0.07 	0.00
207 	0.40 	0.07 	0.00
208 	0.41 	0.07 	0.00
209 	0.41 	0.06 	0.01
210 	0.41 	0.08 	0.00
211 	0.40 	0.06 	0.01
212 	0.40 	0.07 	0.00
213 	0.41 	0.08 	0.00
214 	0.40 	0.07 	0.00
215 	0.40 	0.07 	0.00
216 	0.40 	0.07 	0.00
217 	0.40 	0.06 	0.01
218 	0.40 	0.07 	0.00
219 	0.40 	0.06 	0.00
220 	0.40 	0.07 	0.00
221 	0.40 	0.06 	0.00
222 	0.40 	0.06 	0.00
223 	0.40 	0.06 	0.01
224 	0.40 	0.06 	0.00
225 	0.40 	0.06 	0.00
226 	0.41 	0.07 	0.00
227 	0.40 	0.07 	0.01
228 	0.40 	0.07 	0.00
229 	0.40 	0.07 	0.00
230 	0.41 	0.08 	0.00
231 	0.41 	0.08 	0.00
232 	0.40 	0.07 	0.00
233 	0.40 	0.07 	0.00
234 	0.40 	0.08 	0.00
235 	0.40 	0.07 	0.00
236 	0.40 	0.06 	0.01
237 	0.41 	0.07 	0.01
238 	0.40 	0.07 	0.00
239 	0.40 	0.08 	0.00
240 	0.41 	0.08 	0.00
241 	0.40 	0.07 	0.00
242 	0.40 	0.07 	0.00
243 	0.41 	0.06 	0.01
244 	0.40 	0.07 	0.00
245 	0.40 	0.07 	0.00
246 	0.40 	0.07 	0.00
247 	0.40 	0.08 	0.00
248 	0.40 	0.07 	0.00
249 	0.40 	0.08 	0.00
250 	0.40 	0.07 	0.00
251 	0.40 	0.07 	0.00
252 	0.40 	0.05 	0.02
253 	0.41 	0.07 	0.00
254 	0.40 	0.07 	0.00
255 	0.41 	0.07 	0.01
256 	0.40 	0.07 	0.00
257 	0.39 	0.06 	0.01
258 	0.40 	0.07 	0.00
259 	0.40 	0.06 	0.00
260 	0.41 	0.06 	0.01
261 	0.41 	0.07 	0.01
262 	0.41 	0.06 	0.00
263 	0.39 	0.06 	0.01
264 	0.40 	0.07 	0.00
265 	0.41 	0.08 	0.00
266 	0.38 	0.06 	0.01
267 	0.40 	0.06 	0.01
268 	0.41 	0.08 	0.00
269 	0.38 	0.07 	0.00
270 	0.40 	0.07 	0.00
271 	0.41 	0.07 	0.01
272 	0.38 	0.06 	0.00
273 	0.41 	0.08 	0.00
274 	0.40 	0.07 	0.00
275 	0.40 	0.07 	0.00
276 	0.40 	0.07 	0.00
277 	0.41 	0.08 	0.00
278 	0.39 	0.07 	0.00
279 	0.40 	0.08 	0.00
280 	0.40 	0.08 	0.00
281 	0.39 	0.08 	0.00
282 	0.41 	0.07 	0.01
283 	0.40 	0.07 	0.00
284 	0.38 	0.07 	0.00
285 	0.40 	0.07 	0.00
286 	0.40 	0.08 	0.00
287 	0.39 	0.08 	0.00
288 	0.40 	0.07 	0.00
289 	0.40 	0.07 	0.01
290 	0.39 	0.07 	0.00
291 	0.39 	0.06 	0.01
292 	0.41 	0.07 	0.00
293 	0.38 	0.06 	0.01
294 	0.40 	0.07 	0.00
295 	0.41 	0.06 	0.01
296 	0.38 	0.08 	0.00
297 	0.40 	0.07 	0.00
298 	0.41 	0.07 	0.00
299 	0.38 	0.07 	0.00
300 	0.41 	0.06 	0.01
301 	0.40 	0.07 	0.00
302 	0.38 	0.06 	0.01
303 	0.41 	0.07 	0.01
304 	0.40 	0.06 	0.00
305 	0.38 	0.06 	0.00
306 	0.40 	0.07 	0.00
307 	0.41 	0.06 	0.01
308 	0.39 	0.08 	0.00
309 	0.40 	0.07 	0.00
310 	0.41 	0.07 	0.00
311 	0.39 	0.07 	0.00
312 	0.41 	0.06 	0.01
313 	0.41 	0.08 	0.00
314 	0.39 	0.06 	0.01
315 	0.40 	0.06 	0.01
316 	0.40 	0.07 	0.00
317 	0.39 	0.06 	0.01
318 	0.41 	0.07 	0.00
319 	0.40 	0.07 	0.01
320 	0.39 	0.07 	0.01
321 	0.40 	0.08 	0.00
322 	0.41 	0.07 	0.01
323 	0.39 	0.07 	0.00
324 	0.41 	0.06 	0.01
325 	0.40 	0.06 	0.01
326 	0.40 	0.08 	0.00
327 	0.41 	0.07 	0.00
328 	0.40 	0.07 	0.00
329 	0.40 	0.06 	0.00
330 	0.40 	0.07 	0.00
331 	0.40 	0.07 	0.00
332 	0.40 	0.07 	0.00
333 	0.41 	0.07 	0.00
334 	0.40 	0.07 	0.00
335 	0.41 	0.07 	0.00
336 	0.40 	0.07 	0.00
337 	0.40 	0.07 	0.00
338 	0.41 	0.08 	0.00
339 	0.41 	0.07 	0.00
340 	0.40 	0.07 	0.00
341 	0.41 	0.07 	0.00
342 	0.39 	0.07 	0.00
343 	0.40 	0.07 	0.00
344 	0.40 	0.06 	0.00
345 	0.40 	0.08 	0.00
346 	0.41 	0.06 	0.01
347 	0.40 	0.06 	0.01
348 	0.39 	0.06 	0.01
349 	0.40 	0.06 	0.01
350 	0.40 	0.08 	0.00
351 	0.38 	0.07 	0.00
352 	0.41 	0.07 	0.01
353 	0.40 	0.07 	0.01
354 	0.41 	0.07 	0.00
355 	0.40 	0.07 	0.00
356 	0.40 	0.06 	0.01
357 	0.41 	0.07 	0.00
358 	0.40 	0.07 	0.00
359 	0.39 	0.07 	0.00
360 	0.39 	0.06 	0.01
361 	0.40 	0.06 	0.01
362 	0.40 	0.07 	0.00
363 	0.40 	0.07 	0.00
364 	0.41 	0.07 	0.00
365 	0.39 	0.06 	0.01
366 	0.40 	0.07 	0.00
367 	0.40 	0.07 	0.00
368 	0.39 	0.07 	0.00
369 	0.40 	0.07 	0.00
370 	0.40 	0.06 	0.00
371 	0.41 	0.07 	0.00
372 	0.39 	0.06 	0.00
373 	0.40 	0.07 	0.00
374 	0.39 	0.06 	0.00
375 	0.40 	0.07 	0.00
376 	0.41 	0.08 	0.00
377 	0.40 	0.06 	0.00
378 	0.40 	0.06 	0.01
379 	0.41 	0.08 	0.00
380 	0.40 	0.06 	0.01
381 	0.40 	0.06 	0.00
382 	0.41 	0.08 	0.00
383 	0.40 	0.07 	0.00
384 	0.40 	0.07 	0.00
385 	0.40 	0.06 	0.01
386 	0.41 	0.07 	0.00
387 	0.41 	0.08 	0.00
388 	0.40 	0.06 	0.00
389 	0.40 	0.06 	0.01
390 	0.40 	0.06 	0.01
391 	0.40 	0.07 	0.01
392 	0.40 	0.07 	0.00
393 	0.40 	0.07 	0.00
394 	0.40 	0.08 	0.00
395 	0.40 	0.08 	0.00
396 	0.41 	0.07 	0.00
397 	0.40 	0.07 	0.00
398 	0.41 	0.07 	0.00
399 	0.40 	0.06 	0.01
400 	0.40 	0.07 	0.00
401 	0.40 	0.08 	0.00
402 	0.40 	0.07 	0.01
403 	0.42 	0.08 	0.00
404 	0.41 	0.08 	0.00
405 	0.41 	0.07 	0.00
406 	0.40 	0.07 	0.00
407 	0.40 	0.06 	0.00
408 	0.40 	0.07 	0.01
409 	0.40 	0.07 	0.00
410 	0.41 	0.07 	0.00
411 	0.40 	0.07 	0.00
412 	0.40 	0.07 	0.01
413 	0.40 	0.08 	0.00
414 	0.39 	0.06 	0.01
415 	0.41 	0.07 	0.01
416 	0.40 	0.06 	0.00
417 	0.40 	0.07 	0.01
418 	0.41 	0.07 	0.01
419 	0.40 	0.07 	0.00
420 	0.41 	0.07 	0.00
421 	0.40 	0.07 	0.00
422 	0.41 	0.07 	0.00
423 	0.40 	0.07 	0.00
424 	0.40 	0.06 	0.01
425 	0.40 	0.07 	0.00
426 	0.41 	0.08 	0.00
427 	0.40 	0.07 	0.00
428 	0.39 	0.06 	0.01
429 	0.40 	0.07 	0.01
430 	0.40 	0.07 	0.00
431 	0.40 	0.07 	0.00
432 	0.40 	0.07 	0.00
433 	0.40 	0.07 	0.00
434 	0.40 	0.07 	0.00
435 	0.41 	0.07 	0.00
436 	0.40 	0.06 	0.00
437 	0.41 	0.07 	0.00
438 	0.39 	0.06 	0.00
439 	0.40 	0.07 	0.00
440 	0.40 	0.06 	0.00
441 	0.39 	0.07 	0.00
442 	0.41 	0.08 	0.00
443 	0.40 	0.07 	0.00
444 	0.39 	0.07 	0.00
445 	0.40 	0.07 	0.00
446 	0.39 	0.06 	0.00
447 	0.40 	0.07 	0.00
448 	0.40 	0.08 	0.00
449 	0.40 	0.06 	0.01
450 	0.40 	0.06 	0.00
451 	0.40 	0.07 	0.00
452 	0.41 	0.07 	0.00
453 	0.40 	0.07 	0.00
454 	0.41 	0.06 	0.01
455 	0.40 	0.07 	0.00
456 	0.40 	0.06 	0.01
457 	0.41 	0.08 	0.00
458 	0.40 	0.07 	0.00
459 	0.40 	0.07 	0.00
460 	0.40 	0.07 	0.00
461 	0.40 	0.07 	0.00
462 	0.41 	0.08 	0.00
463 	0.39 	0.07 	0.00
464 	0.40 	0.07 	0.00
465 	0.40 	0.06 	0.01
466 	0.39 	0.07 	0.00
467 	0.40 	0.06 	0.01
468 	0.41 	0.08 	0.00
469 	0.40 	0.07 	0.00
470 	0.40 	0.07 	0.00
471 	0.40 	0.06 	0.01
472 	0.39 	0.07 	0.00
473 	0.40 	0.07 	0.01
474 	0.41 	0.06 	0.01
475 	0.38 	0.07 	0.00
476 	0.40 	0.08 	0.00
477 	0.40 	0.06 	0.00
478 	0.38 	0.07 	0.00
479 	0.40 	0.07 	0.00
480 	0.40 	0.06 	0.01
481 	0.38 	0.06 	0.01
482 	0.40 	0.07 	0.00
483 	0.41 	0.08 	0.00
484 	0.39 	0.07 	0.00
485 	0.39 	0.06 	0.00
486 	0.41 	0.06 	0.01
487 	0.38 	0.06 	0.01
488 	0.41 	0.08 	0.00
489 	0.41 	0.06 	0.01
490 	0.38 	0.06 	0.00
491 	0.40 	0.07 	0.00
492 	0.40 	0.07 	0.00
493 	0.38 	0.07 	0.00
494 	0.40 	0.07 	0.00
495 	0.40 	0.07 	0.00
496 	0.40 	0.08 	0.00
497 	0.40 	0.07 	0.00
498 	0.40 	0.08 	0.00
499 	0.40 	0.08 	0.00
500 	0.40 	0.06 	0.01
501 	0.41 	0.07 	0.00
502 	0.38 	0.07 	0.00
503 	0.41 	0.08 	0.00
504 	0.41 	0.07 	0.00
505 	0.38 	0.07 	0.00
506 	0.40 	0.06 	0.01
507 	0.40 	0.07 	0.00
508 	0.39 	0.07 	0.01
509 	0.40 	0.06 	0.01
510 	0.40 	0.07 	0.01
511 	0.38 	0.08 	0.00
512 	0.40 	0.06 	0.01
513 	0.40 	0.08 	0.00
514 	0.39 	0.08 	0.00
515 	0.40 	0.07 	0.00
516 	0.41 	0.07 	0.00
517 	0.38 	0.07 	0.00
518 	0.40 	0.07 	0.00
519 	0.46 	0.06 	0.01
520 	0.39 	0.07 	0.00
521 	0.41 	0.07 	0.01
522 	0.40 	0.06 	0.01
523 	0.39 	0.07 	0.00
524 	0.41 	0.07 	0.00
525 	0.39 	0.07 	0.00
526 	0.40 	0.07 	0.01
527 	0.40 	0.06 	0.01
528 	0.39 	0.07 	0.00
529 	0.40 	0.07 	0.00
530 	0.40 	0.07 	0.00
531 	0.40 	0.08 	0.00
532 	0.41 	0.07 	0.00
533 	0.41 	0.07 	0.00
534 	0.40 	0.07 	0.00
535 	0.40 	0.06 	0.01
536 	0.40 	0.06 	0.00
537 	0.40 	0.06 	0.01
538 	0.41 	0.08 	0.00
539 	0.41 	0.08 	0.00
540 	0.40 	0.06 	0.01
541 	0.41 	0.07 	0.00
542 	0.41 	0.08 	0.00
543 	0.39 	0.07 	0.00
544 	0.40 	0.07 	0.00
545 	0.40 	0.07 	0.00
546 	0.39 	0.06 	0.01
547 	0.40 	0.07 	0.00
548 	0.40 	0.07 	0.00
549 	0.39 	0.08 	0.00
550 	0.40 	0.07 	0.00
551 	0.41 	0.06 	0.01
552 	0.38 	0.08 	0.00
553 	0.41 	0.07 	0.00
554 	0.40 	0.08 	0.00
555 	0.38 	0.06 	0.01
556 	0.40 	0.06 	0.01
557 	0.40 	0.08 	0.00
558 	0.38 	0.07 	0.00
559 	0.40 	0.06 	0.01
560 	0.39 	0.07 	0.00
561 	0.40 	0.08 	0.00
562 	0.40 	0.07 	0.00
563 	0.40 	0.07 	0.00
564 	0.41 	0.08 	0.00
565 	0.41 	0.07 	0.00
566 	0.39 	0.06 	0.01
567 	0.40 	0.06 	0.01
568 	0.40 	0.07 	0.00
569 	0.40 	0.07 	0.00
570 	0.41 	0.08 	0.00
571 	0.41 	0.06 	0.01
572 	0.40 	0.07 	0.00
573 	0.39 	0.07 	0.00
574 	0.40 	0.06 	0.00
575 	0.39 	0.07 	0.00
576 	0.40 	0.07 	0.00
577 	0.40 	0.06 	0.00
578 	0.41 	0.08 	0.00
579 	0.40 	0.07 	0.01
580 	0.41 	0.08 	0.00
581 	0.40 	0.07 	0.00
582 	0.41 	0.08 	0.00
583 	0.40 	0.08 	0.00
584 	0.40 	0.07 	0.00
585 	0.41 	0.07 	0.00
586 	0.40 	0.07 	0.00
587 	0.41 	0.07 	0.00
588 	0.41 	0.07 	0.00
589 	0.40 	0.08 	0.00
590 	0.40 	0.06 	0.00
591 	0.40 	0.07 	0.00
592 	0.40 	0.06 	0.01
593 	0.41 	0.07 	0.00
594 	0.40 	0.08 	0.00
595 	0.41 	0.08 	0.00
596 	0.40 	0.07 	0.00
597 	0.40 	0.07 	0.00
598 	0.40 	0.07 	0.00
599 	0.40 	0.08 	0.00
600 	0.40 	0.07 	0.00
601 	0.40 	0.07 	0.01
602 	0.40 	0.07 	0.00
603 	0.40 	0.07 	0.00
604 	0.40 	0.07 	0.00
605 	0.39 	0.08 	0.00
606 	0.40 	0.08 	0.00
607 	0.40 	0.06 	0.01
608 	0.39 	0.07 	0.01
609 	0.39 	0.06 	0.00
610 	0.41 	0.07 	0.01
611 	0.38 	0.06 	0.00
612 	0.40 	0.08 	0.00
613 	0.40 	0.06 	0.01
614 	0.39 	0.07 	0.01
615 	0.40 	0.08 	0.00
616 	0.41 	0.07 	0.00
617 	0.40 	0.07 	0.00
618 	0.39 	0.07 	0.00
619 	0.40 	0.07 	0.00
620 	0.40 	0.08 	0.00
621 	0.39 	0.07 	0.00
622 	0.41 	0.08 	0.00
623 	0.40 	0.08 	0.00
624 	0.40 	0.07 	0.01
625 	0.41 	0.08 	0.00
626 	0.39 	0.07 	0.00
627 	0.41 	0.07 	0.00
628 	0.40 	0.07 	0.00
629 	0.40 	0.07 	0.00
630 	0.40 	0.06 	0.00
631 	0.40 	0.07 	0.00
632 	0.40 	0.06 	0.00
633 	0.41 	0.08 	0.00
634 	0.41 	0.08 	0.00
635 	0.40 	0.07 	0.00
636 	0.40 	0.07 	0.00
637 	0.39 	0.07 	0.00
638 	0.40 	0.06 	0.01
639 	0.40 	0.06 	0.01
640 	0.39 	0.06 	0.01
641 	0.40 	0.08 	0.00
642 	0.41 	0.07 	0.00
643 	0.38 	0.06 	0.00
644 	0.41 	0.07 	0.01
645 	0.40 	0.07 	0.00
646 	0.38 	0.06 	0.01
647 	0.40 	0.06 	0.00
648 	0.40 	0.06 	0.00
649 	0.39 	0.06 	0.00
650 	0.40 	0.08 	0.00
651 	0.40 	0.07 	0.00
652 	0.40 	0.08 	0.00
653 	0.40 	0.07 	0.00
654 	0.40 	0.07 	0.00
655 	0.39 	0.07 	0.01
656 	0.41 	0.07 	0.00
657 	0.41 	0.06 	0.00
658 	0.38 	0.07 	0.00
659 	0.41 	0.07 	0.00
660 	0.40 	0.08 	0.00
661 	0.39 	0.07 	0.01
662 	0.41 	0.07 	0.00
663 	0.41 	0.08 	0.00
664 	0.38 	0.06 	0.00
665 	0.41 	0.08 	0.00
666 	0.40 	0.07 	0.00
667 	0.39 	0.07 	0.01
668 	0.41 	0.07 	0.00
669 	0.41 	0.07 	0.00
670 	0.39 	0.07 	0.00
671 	0.40 	0.07 	0.00
672 	0.40 	0.08 	0.00
673 	0.39 	0.07 	0.00
674 	0.41 	0.07 	0.00
675 	0.39 	0.07 	0.00
676 	0.40 	0.06 	0.01
677 	0.40 	0.06 	0.01
678 	0.39 	0.06 	0.00
679 	0.41 	0.07 	0.00
680 	0.41 	0.06 	0.01
681 	0.40 	0.07 	0.01
682 	0.40 	0.06 	0.01
683 	0.40 	0.07 	0.01
684 	0.40 	0.07 	0.00
685 	0.40 	0.07 	0.00
686 	0.41 	0.07 	0.00
687 	0.40 	0.07 	0.00
688 	0.40 	0.08 	0.00
689 	0.40 	0.07 	0.00
690 	0.38 	0.07 	0.00
691 	0.41 	0.07 	0.00
692 	0.40 	0.06 	0.00
693 	0.38 	0.06 	0.01
694 	0.41 	0.07 	0.01
695 	0.40 	0.06 	0.01
696 	0.38 	0.07 	0.00
697 	0.40 	0.07 	0.00
698 	0.40 	0.06 	0.01
699 	0.38 	0.07 	0.00
700 	0.40 	0.07 	0.00
701 	0.40 	0.07 	0.00
702 	0.38 	0.06 	0.01
703 	0.41 	0.07 	0.00
704 	0.40 	0.07 	0.00
705 	0.38 	0.07 	0.01
706 	0.41 	0.06 	0.00
707 	0.40 	0.08 	0.00
708 	0.39 	0.07 	0.00
709 	0.40 	0.06 	0.00
710 	0.39 	0.06 	0.00
711 	0.39 	0.07 	0.00
712 	0.40 	0.07 	0.00
713 	0.40 	0.06 	0.01
714 	0.39 	0.06 	0.00
715 	0.40 	0.08 	0.00
716 	0.40 	0.07 	0.00
717 	0.38 	0.07 	0.00
718 	0.40 	0.07 	0.00
719 	0.40 	0.07 	0.00
720 	0.39 	0.07 	0.00
721 	0.41 	0.07 	0.01
722 	0.40 	0.07 	0.00
723 	0.39 	0.07 	0.00
724 	0.40 	0.07 	0.00
725 	0.41 	0.07 	0.00
726 	0.40 	0.07 	0.00
727 	0.40 	0.07 	0.00
728 	0.40 	0.07 	0.00
729 	0.39 	0.08 	0.00
730 	0.40 	0.07 	0.01
731 	0.40 	0.06 	0.01
732 	0.39 	0.07 	0.00
733 	0.40 	0.06 	0.01
734 	0.40 	0.07 	0.00
735 	0.39 	0.08 	0.00
736 	0.40 	0.07 	0.00
737 	0.40 	0.06 	0.01
738 	0.39 	0.06 	0.01
739 	0.40 	0.07 	0.00
740 	0.40 	0.06 	0.00
741 	0.39 	0.06 	0.01
742 	0.40 	0.06 	0.00
743 	0.40 	0.06 	0.00
744 	0.40 	0.08 	0.00
745 	0.40 	0.06 	0.00
746 	0.40 	0.06 	0.01
747 	0.39 	0.07 	0.00
748 	0.40 	0.08 	0.00
749 	0.41 	0.07 	0.01
750 	0.39 	0.07 	0.01
751 	0.40 	0.07 	0.01
752 	0.40 	0.07 	0.00
753 	0.40 	0.07 	0.00
754 	0.40 	0.06 	0.00
755 	0.40 	0.06 	0.01
756 	0.40 	0.06 	0.01
757 	0.40 	0.07 	0.00
758 	0.41 	0.07 	0.01
759 	0.41 	0.08 	0.00
760 	0.40 	0.07 	0.00
761 	0.41 	0.07 	0.00
762 	0.40 	0.07 	0.00
763 	0.41 	0.08 	0.00
764 	0.40 	0.07 	0.00
765 	0.40 	0.06 	0.01
766 	0.41 	0.07 	0.00
767 	0.41 	0.07 	0.00
768 	0.40 	0.08 	0.00
769 	0.39 	0.06 	0.00
770 	0.41 	0.07 	0.00
771 	0.39 	0.07 	0.00
772 	0.41 	0.07 	0.00
773 	0.41 	0.08 	0.00
774 	0.40 	0.07 	0.00
775 	0.50 	0.07 	0.00
776 	0.40 	0.07 	0.00
777 	0.41 	0.07 	0.01
778 	0.40 	0.08 	0.00
779 	0.40 	0.08 	0.00
780 	0.40 	0.07 	0.00
781 	0.40 	0.07 	0.00
782 	0.41 	0.08 	0.00
783 	0.41 	0.06 	0.01
784 	0.40 	0.06 	0.01
785 	0.40 	0.06 	0.00
786 	0.40 	0.06 	0.00
787 	0.40 	0.07 	0.00
788 	0.40 	0.07 	0.00
789 	0.41 	0.06 	0.01
790 	0.39 	0.06 	0.01
791 	0.40 	0.07 	0.00
792 	0.40 	0.07 	0.00
793 	0.40 	0.07 	0.01
794 	0.41 	0.06 	0.01
795 	0.38 	0.07 	0.00
796 	0.40 	0.07 	0.00
797 	0.40 	0.08 	0.00
798 	0.39 	0.07 	0.00
799 	0.40 	0.07 	0.00
800 	0.41 	0.07 	0.00
801 	0.40 	0.08 	0.00
802 	0.40 	0.08 	0.00
803 	0.40 	0.06 	0.01
804 	0.40 	0.06 	0.01
805 	0.40 	0.07 	0.00
806 	0.40 	0.07 	0.00
807 	0.41 	0.08 	0.00
808 	0.40 	0.08 	0.00
809 	0.40 	0.06 	0.01
810 	0.40 	0.07 	0.01
811 	0.40 	0.06 	0.01
812 	0.41 	0.07 	0.01
813 	0.39 	0.06 	0.00
814 	0.40 	0.07 	0.00
815 	0.40 	0.07 	0.00
816 	0.39 	0.07 	0.00
817 	0.40 	0.07 	0.00
818 	0.40 	0.06 	0.01
819 	0.40 	0.07 	0.00
820 	0.40 	0.07 	0.01
821 	0.41 	0.06 	0.01
822 	0.40 	0.08 	0.00
823 	0.40 	0.08 	0.00
