1 	0.41 	0.07 	0.01
2 	0.40 	0.07 	0.00
3 	0.40 	0.07 	0.01
4 	0.40 	0.07 	0.00
5 	0.40 	0.07 	0.00
6 	0.40 	0.08 	0.00
7 	0.40 	0.07 	0.00
8 	0.39 	0.06 	0.00
9 	0.40 	0.06 	0.01
10 	0.41 	0.08 	0.00
11 	0.41 	0.07 	0.01
12 	0.40 	0.07 	0.00
13 	0.40 	0.08 	0.00
14 	0.40 	0.07 	0.00
15 	0.40 	0.07 	0.01
16 	0.40 	0.07 	0.00
17 	0.41 	0.06 	0.01
18 	0.39 	0.07 	0.00
19 	0.41 	0.07 	0.01
20 	0.40 	0.06 	0.01
21 	0.40 	0.08 	0.00
22 	0.40 	0.06 	0.01
23 	0.40 	0.06 	0.01
24 	0.40 	0.08 	0.00
25 	0.41 	0.07 	0.01
26 	0.40 	0.07 	0.00
27 	0.41 	0.08 	0.00
28 	0.40 	0.07 	0.00
29 	0.40 	0.06 	0.01
30 	0.39 	0.06 	0.00
31 	0.40 	0.07 	0.00
32 	0.41 	0.07 	0.00
33 	0.41 	0.08 	0.00
34 	0.41 	0.08 	0.00
35 	0.39 	0.06 	0.01
36 	0.41 	0.07 	0.01
37 	0.41 	0.08 	0.00
38 	0.40 	0.07 	0.00
39 	0.40 	0.07 	0.00
40 	0.40 	0.06 	0.01
41 	0.40 	0.07 	0.00
42 	0.40 	0.07 	0.00
43 	0.41 	0.08 	0.00
44 	0.40 	0.07 	0.00
45 	0.40 	0.07 	0.00
46 	0.40 	0.07 	0.00
47 	0.40 	0.07 	0.00
48 	0.40 	0.08 	0.00
49 	0.40 	0.07 	0.00
50 	0.40 	0.07 	0.00
51 	0.41 	0.07 	0.00
52 	0.41 	0.08 	0.00
53 	0.40 	0.07 	0.00
54 	0.40 	0.07 	0.00
55 	0.40 	0.07 	0.00
56 	0.40 	0.07 	0.01
57 	0.40 	0.06 	0.00
58 	0.40 	0.08 	0.00
59 	0.39 	0.07 	0.00
60 	0.40 	0.07 	0.00
61 	0.40 	0.06 	0.00
62 	0.39 	0.07 	0.00
63 	0.41 	0.06 	0.01
64 	0.40 	0.07 	0.00
65 	0.41 	0.07 	0.00
66 	0.41 	0.05 	0.02
67 	0.40 	0.07 	0.00
68 	0.41 	0.08 	0.00
69 	0.40 	0.07 	0.00
70 	0.39 	0.06 	0.00
71 	0.41 	0.08 	0.00
72 	0.41 	0.07 	0.00
73 	0.41 	0.07 	0.00
74 	0.41 	0.06 	0.01
75 	0.40 	0.07 	0.00
76 	0.40 	0.07 	0.00
77 	0.40 	0.07 	0.00
78 	0.41 	0.08 	0.00
79 	0.40 	0.06 	0.00
80 	0.40 	0.08 	0.00
81 	0.40 	0.07 	0.00
82 	0.41 	0.08 	0.00
83 	0.41 	0.06 	0.00
84 	0.40 	0.08 	0.00
85 	0.41 	0.05 	0.02
86 	0.40 	0.07 	0.00
87 	0.40 	0.06 	0.01
88 	0.41 	0.07 	0.00
89 	0.40 	0.07 	0.01
90 	0.40 	0.06 	0.01
91 	0.41 	0.08 	0.00
92 	0.39 	0.06 	0.01
93 	0.41 	0.07 	0.00
94 	0.41 	0.07 	0.00
95 	0.40 	0.08 	0.00
96 	0.41 	0.07 	0.00
97 	0.40 	0.07 	0.01
98 	0.39 	0.07 	0.00
99 	0.40 	0.06 	0.01
100 	0.42 	0.07 	0.00
101 	0.41 	0.08 	0.00
102 	0.41 	0.06 	0.01
103 	0.40 	0.06 	0.01
104 	0.39 	0.06 	0.02
105 	0.41 	0.07 	0.01
106 	0.40 	0.06 	0.00
107 	0.39 	0.07 	0.00
108 	0.40 	0.06 	0.01
109 	0.40 	0.06 	0.01
110 	0.39 	0.07 	0.00
111 	0.40 	0.07 	0.00
112 	0.40 	0.07 	0.00
113 	0.38 	0.07 	0.00
114 	0.40 	0.06 	0.00
115 	0.41 	0.08 	0.00
116 	0.38 	0.07 	0.00
117 	0.42 	0.07 	0.00
118 	0.40 	0.07 	0.00
119 	0.39 	0.06 	0.01
120 	0.40 	0.07 	0.00
121 	0.40 	0.06 	0.01
122 	0.39 	0.07 	0.00
123 	0.40 	0.06 	0.00
124 	0.41 	0.06 	0.02
125 	0.39 	0.06 	0.01
126 	0.40 	0.07 	0.00
127 	0.40 	0.08 	0.00
128 	0.39 	0.07 	0.00
129 	0.41 	0.08 	0.00
130 	0.41 	0.07 	0.00
131 	0.39 	0.08 	0.00
132 	0.41 	0.06 	0.01
133 	0.40 	0.06 	0.01
134 	0.39 	0.07 	0.00
135 	0.40 	0.08 	0.00
136 	0.40 	0.07 	0.00
137 	0.40 	0.08 	0.00
138 	0.40 	0.06 	0.01
139 	0.40 	0.07 	0.00
140 	0.39 	0.07 	0.00
