245 	0.44 	0.08 	0.00
246 	0.42 	0.08 	0.00
247 	0.44 	0.07 	0.01
248 	0.43 	0.08 	0.01
249 	0.43 	0.06 	0.02
250 	0.43 	0.07 	0.01
251 	0.43 	0.07 	0.01
252 	0.43 	0.08 	0.00
253 	0.44 	0.07 	0.01
254 	0.44 	0.08 	0.01
255 	0.43 	0.08 	0.00
256 	0.43 	0.08 	0.00
257 	0.43 	0.08 	0.00
258 	0.44 	0.08 	0.00
259 	0.42 	0.08 	0.01
260 	0.46 	0.08 	0.00
261 	0.43 	0.09 	0.00
262 	0.42 	0.07 	0.01
263 	0.43 	0.08 	0.00
264 	0.43 	0.08 	0.00
265 	0.43 	0.08 	0.00
266 	0.42 	0.07 	0.01
267 	0.43 	0.08 	0.00
268 	0.44 	0.08 	0.00
269 	0.43 	0.07 	0.01
270 	0.44 	0.08 	0.00
271 	0.41 	0.07 	0.01
272 	0.44 	0.09 	0.00
273 	0.43 	0.08 	0.00
274 	0.41 	0.07 	0.01
275 	0.43 	0.08 	0.00
276 	0.44 	0.09 	0.00
277 	0.41 	0.07 	0.01
278 	0.43 	0.08 	0.00
279 	0.43 	0.08 	0.00
280 	0.41 	0.07 	0.01
281 	0.43 	0.07 	0.01
282 	0.43 	0.08 	0.00
283 	0.42 	0.08 	0.00
284 	0.43 	0.08 	0.00
285 	0.44 	0.08 	0.00
286 	0.41 	0.07 	0.01
287 	0.42 	0.08 	0.00
288 	0.44 	0.08 	0.01
289 	0.41 	0.07 	0.01
290 	0.43 	0.08 	0.00
291 	0.43 	0.08 	0.00
292 	0.42 	0.08 	0.01
293 	0.44 	0.07 	0.01
294 	0.44 	0.08 	0.00
295 	0.42 	0.08 	0.00
296 	0.43 	0.08 	0.00
297 	0.43 	0.08 	0.00
298 	0.42 	0.08 	0.00
299 	0.44 	0.09 	0.00
300 	0.43 	0.08 	0.00
301 	0.43 	0.08 	0.00
302 	0.42 	0.08 	0.00
303 	0.43 	0.06 	0.02
304 	0.43 	0.07 	0.01
305 	0.42 	0.08 	0.00
306 	0.43 	0.08 	0.00
307 	0.46 	0.08 	0.00
308 	0.46 	0.08 	0.00
309 	0.43 	0.07 	0.01
310 	0.43 	0.08 	0.00
311 	0.42 	0.06 	0.02
312 	0.42 	0.08 	0.01
313 	0.44 	0.08 	0.00
314 	0.42 	0.08 	0.00
315 	0.43 	0.08 	0.00
316 	0.43 	0.07 	0.00
317 	0.40 	0.07 	0.01
318 	0.44 	0.07 	0.01
319 	0.43 	0.08 	0.00
320 	0.41 	0.07 	0.01
321 	0.44 	0.08 	0.01
322 	0.43 	0.08 	0.00
323 	0.41 	0.08 	0.00
324 	0.44 	0.08 	0.00
325 	0.43 	0.07 	0.01
326 	0.41 	0.08 	0.00
327 	0.43 	0.08 	0.00
328 	0.43 	0.07 	0.01
329 	0.42 	0.09 	0.00
330 	0.43 	0.07 	0.01
331 	0.43 	0.08 	0.00
332 	0.41 	0.08 	0.00
333 	0.43 	0.07 	0.01
334 	0.44 	0.07 	0.02
335 	0.41 	0.08 	0.00
336 	0.43 	0.08 	0.00
337 	0.43 	0.07 	0.01
338 	0.42 	0.08 	0.00
339 	0.45 	0.08 	0.01
340 	0.44 	0.08 	0.01
341 	0.43 	0.08 	0.00
342 	0.43 	0.08 	0.00
343 	0.43 	0.08 	0.00
344 	0.42 	0.08 	0.00
345 	0.43 	0.08 	0.00
346 	0.43 	0.09 	0.00
347 	0.42 	0.08 	0.00
348 	0.43 	0.07 	0.01
349 	0.43 	0.08 	0.00
350 	0.43 	0.08 	0.00
351 	0.43 	0.08 	0.01
352 	0.43 	0.07 	0.01
353 	0.43 	0.08 	0.01
354 	0.43 	0.08 	0.00
355 	0.43 	0.08 	0.01
356 	0.43 	0.07 	0.01
357 	0.44 	0.08 	0.01
358 	0.43 	0.08 	0.00
359 	0.43 	0.08 	0.00
360 	0.43 	0.08 	0.00
361 	0.43 	0.08 	0.01
362 	0.44 	0.08 	0.00
363 	0.42 	0.07 	0.01
364 	0.44 	0.08 	0.00
365 	0.43 	0.08 	0.00
366 	0.42 	0.08 	0.01
367 	0.43 	0.08 	0.00
368 	0.43 	0.08 	0.00
369 	0.42 	0.08 	0.00
370 	0.43 	0.07 	0.01
371 	0.43 	0.07 	0.01
372 	0.41 	0.08 	0.01
373 	0.43 	0.07 	0.01
374 	0.43 	0.09 	0.00
375 	0.43 	0.07 	0.02
376 	0.42 	0.07 	0.01
377 	0.40 	0.08 	0.00
378 	0.44 	0.08 	0.01
379 	0.43 	0.07 	0.01
380 	0.44 	0.07 	0.01
381 	0.43 	0.07 	0.01
382 	0.42 	0.08 	0.01
383 	0.43 	0.07 	0.01
384 	0.43 	0.08 	0.00
385 	0.43 	0.07 	0.01
386 	0.43 	0.08 	0.00
387 	0.44 	0.08 	0.00
388 	0.41 	0.08 	0.00
389 	0.43 	0.08 	0.00
390 	0.44 	0.08 	0.01
391 	0.44 	0.07 	0.01
392 	0.45 	0.08 	0.00
393 	0.43 	0.08 	0.00
394 	0.43 	0.08 	0.01
395 	0.43 	0.08 	0.01
396 	0.43 	0.07 	0.01
397 	0.42 	0.08 	0.01
398 	0.44 	0.09 	0.00
399 	0.42 	0.08 	0.00
400 	0.43 	0.08 	0.00
401 	0.42 	0.07 	0.01
402 	0.43 	0.08 	0.00
403 	0.43 	0.08 	0.00
404 	0.43 	0.08 	0.01
405 	0.44 	0.08 	0.00
406 	0.42 	0.08 	0.00
407 	0.43 	0.07 	0.01
408 	0.43 	0.07 	0.01
409 	0.43 	0.08 	0.00
410 	0.44 	0.07 	0.01
411 	0.43 	0.08 	0.00
412 	0.43 	0.08 	0.00
413 	0.42 	0.08 	0.00
414 	0.43 	0.08 	0.01
415 	0.43 	0.07 	0.01
416 	0.41 	0.08 	0.00
417 	0.42 	0.07 	0.01
418 	0.43 	0.08 	0.01
419 	0.41 	0.08 	0.00
420 	0.43 	0.08 	0.00
421 	0.43 	0.08 	0.01
422 	0.41 	0.08 	0.00
423 	0.43 	0.08 	0.00
424 	0.44 	0.07 	0.01
425 	0.42 	0.08 	0.00
426 	0.43 	0.08 	0.00
427 	0.43 	0.08 	0.00
428 	0.41 	0.07 	0.01
429 	0.44 	0.07 	0.01
430 	0.43 	0.08 	0.00
431 	0.43 	0.08 	0.00
432 	0.43 	0.08 	0.00
433 	0.43 	0.09 	0.00
434 	0.43 	0.07 	0.01
435 	0.43 	0.08 	0.00
436 	0.43 	0.07 	0.01
437 	0.43 	0.07 	0.01
438 	0.42 	0.08 	0.00
439 	0.43 	0.08 	0.00
440 	0.44 	0.08 	0.00
441 	0.42 	0.08 	0.00
442 	0.43 	0.07 	0.01
443 	0.42 	0.08 	0.00
444 	0.43 	0.08 	0.00
445 	0.43 	0.08 	0.00
446 	0.43 	0.07 	0.01
447 	0.43 	0.08 	0.00
448 	0.43 	0.08 	0.00
449 	0.43 	0.08 	0.01
450 	0.42 	0.08 	0.01
451 	0.43 	0.07 	0.01
452 	0.44 	0.08 	0.01
453 	0.42 	0.06 	0.02
454 	0.43 	0.07 	0.01
455 	0.43 	0.08 	0.00
456 	0.43 	0.06 	0.02
457 	0.43 	0.08 	0.00
458 	0.42 	0.08 	0.00
459 	0.43 	0.08 	0.00
460 	0.43 	0.08 	0.00
461 	0.43 	0.08 	0.01
462 	0.43 	0.08 	0.00
463 	0.43 	0.07 	0.01
464 	0.43 	0.08 	0.01
465 	0.43 	0.08 	0.00
466 	0.43 	0.08 	0.00
467 	0.43 	0.07 	0.01
468 	0.42 	0.07 	0.01
469 	0.42 	0.07 	0.01
470 	0.43 	0.07 	0.01
471 	0.43 	0.08 	0.00
472 	0.42 	0.08 	0.00
473 	0.42 	0.07 	0.01
474 	0.42 	0.07 	0.01
475 	0.46 	0.07 	0.01
476 	0.46 	0.08 	0.00
477 	0.44 	0.07 	0.01
478 	0.42 	0.08 	0.00
479 	0.44 	0.08 	0.00
480 	0.43 	0.07 	0.00
481 	0.43 	0.08 	0.01
482 	0.43 	0.08 	0.00
483 	0.43 	0.08 	0.00
484 	0.42 	0.08 	0.01
485 	0.43 	0.09 	0.00
486 	0.43 	0.08 	0.00
487 	0.43 	0.07 	0.02
488 	0.43 	0.07 	0.02
489 	0.42 	0.08 	0.00
490 	0.43 	0.08 	0.00
491 	0.43 	0.08 	0.00
492 	0.43 	0.08 	0.00
493 	0.43 	0.08 	0.00
494 	0.43 	0.08 	0.01
495 	0.43 	0.07 	0.01
496 	0.44 	0.09 	0.00
497 	0.43 	0.08 	0.00
498 	0.44 	0.08 	0.01
499 	0.43 	0.08 	0.00
500 	0.43 	0.08 	0.01
501 	0.43 	0.08 	0.00
502 	0.44 	0.08 	0.00
503 	0.41 	0.07 	0.01
504 	0.43 	0.07 	0.01
505 	0.43 	0.07 	0.01
506 	0.41 	0.08 	0.00
507 	0.42 	0.08 	0.00
508 	0.43 	0.07 	0.00
509 	0.41 	0.07 	0.01
510 	0.43 	0.07 	0.01
511 	0.43 	0.08 	0.00
512 	0.42 	0.08 	0.01
513 	0.43 	0.08 	0.01
514 	0.43 	0.08 	0.01
515 	0.41 	0.06 	0.01
516 	0.43 	0.08 	0.00
517 	0.43 	0.08 	0.00
518 	0.42 	0.07 	0.01
519 	0.43 	0.08 	0.00
520 	0.44 	0.09 	0.00
521 	0.43 	0.08 	0.00
522 	0.43 	0.07 	0.01
523 	0.43 	0.08 	0.00
524 	0.42 	0.07 	0.01
525 	0.44 	0.08 	0.01
526 	0.43 	0.08 	0.00
527 	0.43 	0.07 	0.01
528 	0.42 	0.08 	0.00
529 	0.43 	0.08 	0.00
530 	0.43 	0.07 	0.01
531 	0.42 	0.06 	0.02
532 	0.43 	0.08 	0.00
533 	0.43 	0.07 	0.01
534 	0.42 	0.08 	0.01
535 	0.43 	0.08 	0.00
536 	0.44 	0.08 	0.00
537 	0.41 	0.08 	0.00
538 	0.44 	0.08 	0.00
539 	0.44 	0.08 	0.00
540 	0.42 	0.08 	0.01
541 	0.43 	0.07 	0.01
542 	0.42 	0.07 	0.01
543 	0.42 	0.08 	0.01
544 	0.44 	0.07 	0.01
545 	0.43 	0.08 	0.00
546 	0.42 	0.08 	0.00
547 	0.43 	0.08 	0.00
548 	0.43 	0.08 	0.00
549 	0.41 	0.08 	0.00
550 	0.43 	0.08 	0.00
551 	0.43 	0.08 	0.00
552 	0.42 	0.08 	0.00
553 	0.43 	0.08 	0.01
554 	0.42 	0.08 	0.00
555 	0.42 	0.08 	0.01
556 	0.43 	0.08 	0.00
557 	0.44 	0.07 	0.01
558 	0.44 	0.08 	0.00
559 	0.47 	0.09 	0.00
560 	0.43 	0.08 	0.01
561 	0.43 	0.08 	0.01
562 	0.43 	0.07 	0.01
563 	0.43 	0.08 	0.00
564 	0.43 	0.08 	0.01
565 	0.43 	0.08 	0.01
566 	0.43 	0.08 	0.00
567 	0.43 	0.07 	0.01
568 	0.42 	0.07 	0.00
569 	0.43 	0.07 	0.01
570 	0.43 	0.07 	0.01
571 	0.44 	0.06 	0.02
572 	0.44 	0.08 	0.01
573 	0.44 	0.08 	0.00
574 	0.43 	0.08 	0.00
575 	0.44 	0.08 	0.00
576 	0.43 	0.08 	0.01
577 	0.44 	0.08 	0.01
578 	0.43 	0.08 	0.00
579 	0.43 	0.08 	0.00
580 	0.42 	0.07 	0.01
581 	0.43 	0.07 	0.01
582 	0.43 	0.07 	0.01
583 	0.42 	0.08 	0.00
584 	0.43 	0.07 	0.01
585 	0.43 	0.08 	0.00
586 	0.42 	0.08 	0.00
587 	0.43 	0.08 	0.00
588 	0.43 	0.07 	0.01
589 	0.43 	0.08 	0.00
590 	0.43 	0.08 	0.00
591 	0.43 	0.08 	0.00
592 	0.43 	0.07 	0.01
593 	0.43 	0.07 	0.01
594 	0.44 	0.08 	0.01
595 	0.41 	0.08 	0.00
596 	0.43 	0.07 	0.01
597 	0.43 	0.08 	0.00
598 	0.42 	0.08 	0.00
599 	0.43 	0.08 	0.00
600 	0.43 	0.07 	0.01
601 	0.43 	0.08 	0.00
602 	0.43 	0.08 	0.00
603 	0.43 	0.07 	0.01
604 	0.43 	0.07 	0.01
605 	0.43 	0.09 	0.00
606 	0.43 	0.08 	0.00
607 	0.43 	0.08 	0.00
608 	0.43 	0.08 	0.00
609 	0.43 	0.08 	0.00
610 	0.43 	0.07 	0.01
611 	0.43 	0.08 	0.00
612 	0.43 	0.08 	0.00
613 	0.42 	0.07 	0.00
614 	0.42 	0.08 	0.00
615 	0.44 	0.08 	0.00
616 	0.43 	0.08 	0.00
617 	0.43 	0.07 	0.01
618 	0.43 	0.08 	0.00
619 	0.43 	0.07 	0.01
620 	0.42 	0.08 	0.00
621 	0.43 	0.08 	0.00
622 	0.43 	0.08 	0.01
623 	0.41 	0.08 	0.00
624 	0.42 	0.08 	0.00
625 	0.43 	0.08 	0.00
626 	0.42 	0.08 	0.01
627 	0.43 	0.07 	0.01
628 	0.43 	0.06 	0.02
629 	0.42 	0.08 	0.00
630 	0.43 	0.07 	0.01
631 	0.42 	0.08 	0.00
632 	0.43 	0.08 	0.00
633 	0.43 	0.07 	0.01
634 	0.43 	0.07 	0.01
635 	0.44 	0.08 	0.01
636 	0.43 	0.08 	0.00
637 	0.43 	0.07 	0.01
638 	0.43 	0.08 	0.00
639 	0.43 	0.08 	0.00
640 	0.44 	0.08 	0.00
641 	0.46 	0.08 	0.00
642 	0.48 	0.08 	0.01
643 	0.43 	0.08 	0.00
644 	0.45 	0.06 	0.02
645 	0.41 	0.08 	0.01
646 	0.43 	0.08 	0.00
647 	0.43 	0.08 	0.00
648 	0.41 	0.07 	0.01
649 	0.43 	0.08 	0.00
650 	0.43 	0.08 	0.01
651 	0.41 	0.06 	0.02
652 	0.44 	0.07 	0.01
653 	0.43 	0.07 	0.01
654 	0.41 	0.08 	0.00
655 	0.43 	0.07 	0.01
656 	0.42 	0.08 	0.00
657 	0.42 	0.08 	0.00
658 	0.43 	0.08 	0.00
659 	0.43 	0.08 	0.01
660 	0.43 	0.07 	0.01
661 	0.44 	0.08 	0.00
662 	0.44 	0.07 	0.01
663 	0.44 	0.08 	0.00
664 	0.42 	0.08 	0.00
665 	0.43 	0.08 	0.00
666 	0.43 	0.08 	0.01
667 	0.42 	0.08 	0.00
668 	0.43 	0.07 	0.01
669 	0.43 	0.09 	0.00
670 	0.41 	0.08 	0.00
671 	0.43 	0.07 	0.01
672 	0.43 	0.07 	0.01
673 	0.41 	0.08 	0.01
674 	0.42 	0.06 	0.01
675 	0.43 	0.08 	0.00
676 	0.42 	0.09 	0.00
677 	0.43 	0.08 	0.01
678 	0.53 	0.08 	0.01
679 	0.41 	0.08 	0.00
680 	0.43 	0.07 	0.01
681 	0.43 	0.07 	0.01
682 	0.42 	0.07 	0.01
683 	0.44 	0.08 	0.01
684 	0.43 	0.07 	0.01
685 	0.44 	0.09 	0.00
686 	0.45 	0.08 	0.01
687 	0.44 	0.08 	0.00
688 	0.44 	0.08 	0.00
689 	0.42 	0.08 	0.00
690 	0.43 	0.08 	0.01
691 	0.43 	0.08 	0.00
692 	0.43 	0.08 	0.00
693 	0.43 	0.08 	0.00
694 	0.43 	0.08 	0.00
695 	0.42 	0.06 	0.02
696 	0.43 	0.07 	0.01
697 	0.44 	0.07 	0.01
698 	0.42 	0.08 	0.00
699 	0.43 	0.09 	0.00
700 	0.43 	0.08 	0.00
701 	0.41 	0.07 	0.01
702 	0.43 	0.08 	0.01
703 	0.43 	0.08 	0.00
704 	0.41 	0.08 	0.00
705 	0.44 	0.09 	0.00
706 	0.43 	0.07 	0.01
707 	0.41 	0.08 	0.01
708 	0.43 	0.07 	0.01
709 	0.43 	0.07 	0.02
710 	0.42 	0.08 	0.00
711 	0.44 	0.08 	0.00
712 	0.43 	0.08 	0.00
713 	0.42 	0.08 	0.00
714 	0.43 	0.08 	0.00
715 	0.44 	0.08 	0.01
716 	0.43 	0.07 	0.01
717 	0.43 	0.08 	0.00
718 	0.43 	0.08 	0.01
719 	0.43 	0.08 	0.01
720 	0.43 	0.07 	0.01
721 	0.43 	0.08 	0.00
722 	0.43 	0.07 	0.01
723 	0.43 	0.08 	0.00
724 	0.43 	0.07 	0.01
725 	0.47 	0.08 	0.00
726 	0.45 	0.07 	0.02
727 	0.43 	0.07 	0.01
728 	0.44 	0.08 	0.01
729 	0.41 	0.07 	0.01
730 	0.43 	0.08 	0.00
731 	0.43 	0.08 	0.00
732 	0.41 	0.08 	0.01
733 	0.43 	0.08 	0.00
734 	0.43 	0.07 	0.01
735 	0.41 	0.08 	0.00
736 	0.43 	0.07 	0.01
737 	0.43 	0.08 	0.00
738 	0.42 	0.07 	0.02
739 	0.42 	0.08 	0.00
740 	0.42 	0.07 	0.01
741 	0.43 	0.08 	0.00
742 	0.43 	0.07 	0.01
743 	0.44 	0.08 	0.00
744 	0.42 	0.07 	0.01
745 	0.43 	0.08 	0.01
746 	0.44 	0.07 	0.01
747 	0.43 	0.08 	0.00
748 	0.42 	0.08 	0.00
749 	0.43 	0.07 	0.01
750 	0.43 	0.08 	0.00
751 	0.41 	0.06 	0.02
752 	0.44 	0.08 	0.00
753 	0.44 	0.08 	0.00
754 	0.41 	0.07 	0.01
755 	0.43 	0.08 	0.01
756 	0.43 	0.08 	0.00
757 	0.41 	0.08 	0.00
758 	0.44 	0.08 	0.00
759 	0.44 	0.08 	0.01
760 	0.41 	0.08 	0.00
761 	0.43 	0.07 	0.01
762 	0.44 	0.08 	0.01
763 	0.42 	0.08 	0.01
764 	0.43 	0.08 	0.00
765 	0.44 	0.08 	0.01
766 	0.42 	0.08 	0.00
767 	0.42 	0.08 	0.00
768 	0.44 	0.08 	0.00
769 	0.43 	0.08 	0.00
770 	0.43 	0.07 	0.01
771 	0.43 	0.07 	0.01
772 	0.43 	0.07 	0.01
773 	0.44 	0.08 	0.01
774 	0.43 	0.07 	0.01
775 	0.43 	0.08 	0.01
776 	0.43 	0.07 	0.01
777 	0.43 	0.08 	0.01
778 	0.44 	0.08 	0.00
779 	0.43 	0.08 	0.00
780 	0.43 	0.08 	0.01
781 	0.43 	0.08 	0.00
782 	0.42 	0.08 	0.00
783 	0.44 	0.07 	0.01
784 	0.43 	0.08 	0.00
785 	0.41 	0.08 	0.01
786 	0.43 	0.08 	0.00
787 	0.42 	0.08 	0.00
788 	0.42 	0.08 	0.01
789 	0.44 	0.08 	0.01
790 	0.43 	0.08 	0.00
791 	0.41 	0.08 	0.01
792 	0.43 	0.08 	0.00
793 	0.43 	0.07 	0.01
794 	0.42 	0.08 	0.00
795 	0.43 	0.07 	0.01
796 	0.43 	0.08 	0.00
797 	0.43 	0.08 	0.00
798 	0.44 	0.08 	0.01
799 	0.42 	0.08 	0.00
800 	0.43 	0.07 	0.01
801 	0.43 	0.07 	0.01
802 	0.43 	0.08 	0.00
803 	0.44 	0.08 	0.00
804 	0.44 	0.08 	0.00
805 	0.44 	0.07 	0.01
806 	0.43 	0.08 	0.00
807 	0.43 	0.07 	0.00
808 	0.43 	0.08 	0.01
809 	0.47 	0.07 	0.01
810 	0.43 	0.07 	0.01
811 	0.43 	0.08 	0.00
812 	0.43 	0.08 	0.01
813 	0.42 	0.08 	0.00
814 	0.43 	0.07 	0.02
815 	0.42 	0.07 	0.00
816 	0.43 	0.08 	0.00
817 	0.43 	0.08 	0.00
818 	0.43 	0.08 	0.00
819 	0.43 	0.09 	0.00
820 	0.43 	0.08 	0.00
821 	0.43 	0.08 	0.00
822 	0.43 	0.08 	0.00
823 	0.43 	0.08 	0.00
