129 	0.41 	0.08 	0.00
130 	0.42 	0.08 	0.01
131 	0.44 	0.08 	0.01
132 	0.42 	0.08 	0.00
133 	0.42 	0.08 	0.00
134 	0.42 	0.08 	0.00
135 	0.42 	0.08 	0.01
136 	0.42 	0.08 	0.00
137 	0.40 	0.08 	0.01
138 	0.43 	0.08 	0.00
139 	0.42 	0.06 	0.03
140 	0.42 	0.08 	0.00
141 	0.43 	0.08 	0.00
142 	0.43 	0.08 	0.00
143 	0.43 	0.08 	0.01
144 	0.41 	0.08 	0.00
145 	0.44 	0.08 	0.00
146 	0.43 	0.08 	0.00
147 	0.42 	0.07 	0.01
148 	0.43 	0.08 	0.01
149 	0.42 	0.08 	0.00
150 	0.42 	0.08 	0.00
151 	0.43 	0.08 	0.00
152 	0.43 	0.07 	0.01
153 	0.43 	0.08 	0.00
154 	0.41 	0.08 	0.00
155 	0.43 	0.09 	0.00
156 	0.43 	0.08 	0.00
157 	0.43 	0.08 	0.01
158 	0.42 	0.07 	0.01
159 	0.42 	0.07 	0.01
160 	0.43 	0.07 	0.01
161 	0.42 	0.07 	0.01
162 	0.43 	0.08 	0.01
163 	0.43 	0.08 	0.00
164 	0.42 	0.08 	0.01
165 	0.42 	0.08 	0.00
166 	0.44 	0.08 	0.00
167 	0.48 	0.09 	0.00
168 	0.45 	0.08 	0.00
169 	0.46 	0.07 	0.01
170 	0.46 	0.08 	0.00
171 	0.47 	0.08 	0.00
172 	0.45 	0.08 	0.00
173 	0.42 	0.08 	0.00
174 	0.43 	0.08 	0.01
175 	0.43 	0.07 	0.01
176 	0.43 	0.07 	0.01
177 	0.43 	0.08 	0.00
178 	0.41 	0.07 	0.01
179 	0.43 	0.08 	0.01
180 	0.42 	0.07 	0.01
181 	0.43 	0.08 	0.00
182 	0.43 	0.08 	0.00
183 	0.42 	0.08 	0.00
184 	0.43 	0.08 	0.00
185 	0.42 	0.08 	0.00
186 	0.44 	0.08 	0.00
187 	0.43 	0.07 	0.01
188 	0.41 	0.08 	0.00
189 	0.43 	0.07 	0.01
190 	0.43 	0.08 	0.01
191 	0.44 	0.08 	0.00
192 	0.43 	0.08 	0.01
193 	0.42 	0.08 	0.01
194 	0.44 	0.09 	0.00
195 	0.42 	0.08 	0.00
196 	0.42 	0.08 	0.00
197 	0.44 	0.09 	0.00
198 	0.41 	0.08 	0.00
199 	0.42 	0.08 	0.00
200 	0.44 	0.08 	0.00
201 	0.43 	0.08 	0.00
202 	0.42 	0.07 	0.01
203 	0.41 	0.09 	0.00
204 	0.43 	0.07 	0.01
205 	0.43 	0.08 	0.00
206 	0.43 	0.08 	0.00
207 	0.43 	0.08 	0.00
208 	0.43 	0.09 	0.00
209 	0.43 	0.08 	0.00
210 	0.42 	0.08 	0.00
211 	0.44 	0.08 	0.01
212 	0.42 	0.08 	0.01
213 	0.42 	0.08 	0.01
214 	0.43 	0.08 	0.01
215 	0.43 	0.07 	0.01
216 	0.43 	0.08 	0.00
217 	0.42 	0.08 	0.01
218 	0.43 	0.08 	0.00
219 	0.43 	0.08 	0.00
220 	0.42 	0.07 	0.01
221 	0.43 	0.08 	0.01
222 	0.43 	0.09 	0.00
223 	0.43 	0.08 	0.00
224 	0.42 	0.08 	0.00
225 	0.43 	0.08 	0.00
226 	0.43 	0.08 	0.01
227 	0.42 	0.08 	0.00
228 	0.43 	0.08 	0.00
229 	0.42 	0.07 	0.00
230 	0.43 	0.08 	0.01
231 	0.42 	0.07 	0.01
232 	0.42 	0.10 	0.00
233 	0.43 	0.08 	0.00
234 	0.43 	0.07 	0.01
235 	0.43 	0.08 	0.00
236 	0.43 	0.08 	0.01
237 	0.41 	0.08 	0.00
238 	0.43 	0.08 	0.01
239 	0.42 	0.08 	0.00
240 	0.43 	0.07 	0.01
241 	0.43 	0.08 	0.00
242 	0.41 	0.08 	0.00
243 	0.52 	0.09 	0.00
244 	0.43 	0.08 	0.01
245 	0.43 	0.08 	0.01
246 	0.43 	0.08 	0.00
247 	0.41 	0.08 	0.00
248 	0.43 	0.07 	0.02
249 	0.44 	0.08 	0.00
250 	0.43 	0.07 	0.01
251 	0.43 	0.07 	0.02
252 	0.42 	0.08 	0.01
253 	0.42 	0.08 	0.00
254 	0.42 	0.08 	0.01
255 	0.43 	0.08 	0.00
256 	0.44 	0.07 	0.01
257 	0.41 	0.08 	0.01
258 	0.43 	0.08 	0.00
259 	0.43 	0.08 	0.00
260 	0.42 	0.08 	0.00
261 	0.43 	0.07 	0.01
262 	0.41 	0.08 	0.00
263 	0.44 	0.08 	0.00
264 	0.42 	0.08 	0.00
265 	0.43 	0.08 	0.00
266 	0.43 	0.09 	0.00
267 	0.41 	0.09 	0.00
268 	0.42 	0.08 	0.00
269 	0.43 	0.07 	0.01
270 	0.42 	0.08 	0.00
271 	0.43 	0.07 	0.02
272 	0.42 	0.07 	0.02
273 	0.42 	0.08 	0.00
274 	0.43 	0.08 	0.00
275 	0.43 	0.08 	0.00
276 	0.42 	0.08 	0.00
277 	0.43 	0.07 	0.01
278 	0.42 	0.07 	0.01
279 	0.43 	0.08 	0.01
280 	0.43 	0.07 	0.01
281 	0.42 	0.08 	0.00
282 	0.43 	0.08 	0.00
283 	0.43 	0.07 	0.02
284 	0.42 	0.07 	0.01
285 	0.43 	0.08 	0.01
286 	0.41 	0.07 	0.01
287 	0.43 	0.07 	0.01
288 	0.43 	0.07 	0.01
289 	0.43 	0.09 	0.00
290 	0.43 	0.08 	0.01
291 	0.42 	0.08 	0.00
292 	0.42 	0.08 	0.00
293 	0.43 	0.07 	0.01
294 	0.43 	0.07 	0.01
295 	0.42 	0.08 	0.00
296 	0.42 	0.08 	0.01
297 	0.43 	0.08 	0.00
298 	0.43 	0.08 	0.00
299 	0.43 	0.08 	0.00
300 	0.42 	0.08 	0.00
301 	0.42 	0.08 	0.00
302 	0.44 	0.08 	0.00
303 	0.42 	0.08 	0.00
304 	0.44 	0.08 	0.00
305 	0.43 	0.08 	0.00
306 	0.41 	0.08 	0.01
307 	0.42 	0.08 	0.00
308 	0.43 	0.08 	0.00
309 	0.42 	0.08 	0.00
310 	0.43 	0.08 	0.00
311 	0.42 	0.08 	0.00
312 	0.42 	0.08 	0.00
313 	0.43 	0.07 	0.01
314 	0.43 	0.08 	0.01
315 	0.43 	0.08 	0.00
316 	0.42 	0.08 	0.01
317 	0.42 	0.07 	0.01
318 	0.44 	0.08 	0.00
319 	0.43 	0.09 	0.00
320 	0.44 	0.10 	0.00
321 	0.41 	0.08 	0.00
322 	0.44 	0.08 	0.00
323 	0.43 	0.07 	0.02
324 	0.43 	0.08 	0.01
325 	0.43 	0.07 	0.02
326 	0.42 	0.08 	0.01
327 	0.43 	0.08 	0.00
328 	0.42 	0.07 	0.01
329 	0.43 	0.07 	0.01
330 	0.43 	0.08 	0.00
331 	0.42 	0.07 	0.01
332 	0.44 	0.08 	0.00
333 	0.44 	0.09 	0.01
334 	0.43 	0.08 	0.00
335 	0.43 	0.07 	0.02
336 	0.42 	0.07 	0.01
337 	0.43 	0.07 	0.01
338 	0.43 	0.08 	0.00
339 	0.42 	0.07 	0.01
340 	0.42 	0.07 	0.01
341 	0.43 	0.07 	0.01
342 	0.42 	0.08 	0.00
343 	0.43 	0.08 	0.00
344 	0.43 	0.08 	0.00
345 	0.41 	0.09 	0.00
346 	0.44 	0.08 	0.01
347 	0.43 	0.08 	0.00
348 	0.42 	0.08 	0.00
349 	0.43 	0.08 	0.01
350 	0.41 	0.08 	0.01
351 	0.43 	0.08 	0.00
352 	0.43 	0.08 	0.01
353 	0.43 	0.07 	0.01
354 	0.43 	0.09 	0.01
355 	0.41 	0.08 	0.01
356 	0.42 	0.08 	0.01
357 	0.43 	0.08 	0.00
358 	0.43 	0.08 	0.00
359 	0.43 	0.08 	0.01
360 	0.42 	0.08 	0.00
361 	0.43 	0.08 	0.00
362 	0.43 	0.08 	0.00
363 	0.44 	0.08 	0.01
364 	0.42 	0.08 	0.00
365 	0.41 	0.07 	0.01
366 	0.44 	0.08 	0.01
367 	0.43 	0.08 	0.01
368 	0.42 	0.07 	0.01
369 	0.43 	0.09 	0.00
370 	0.41 	0.08 	0.00
371 	0.43 	0.07 	0.01
372 	0.43 	0.08 	0.01
373 	0.43 	0.07 	0.01
374 	0.44 	0.07 	0.01
375 	0.41 	0.07 	0.01
376 	0.43 	0.08 	0.00
377 	0.41 	0.09 	0.00
378 	0.42 	0.08 	0.00
379 	0.42 	0.09 	0.01
380 	0.43 	0.08 	0.00
381 	0.43 	0.08 	0.00
382 	0.44 	0.08 	0.01
383 	0.43 	0.07 	0.01
384 	0.41 	0.08 	0.00
385 	0.44 	0.07 	0.01
386 	0.43 	0.08 	0.01
387 	0.43 	0.08 	0.01
388 	0.44 	0.08 	0.00
389 	0.41 	0.08 	0.01
390 	0.43 	0.08 	0.00
391 	0.44 	0.08 	0.01
392 	0.42 	0.08 	0.00
393 	0.42 	0.08 	0.00
394 	0.42 	0.08 	0.00
395 	0.44 	0.07 	0.01
396 	0.43 	0.08 	0.00
397 	0.43 	0.08 	0.00
398 	0.43 	0.08 	0.01
399 	0.42 	0.08 	0.00
400 	0.42 	0.08 	0.00
401 	0.43 	0.09 	0.00
402 	0.43 	0.07 	0.01
403 	0.43 	0.08 	0.01
404 	0.42 	0.08 	0.00
405 	0.43 	0.07 	0.01
406 	0.43 	0.08 	0.01
407 	0.43 	0.08 	0.00
408 	0.42 	0.07 	0.01
409 	0.43 	0.07 	0.01
410 	0.43 	0.09 	0.00
411 	0.42 	0.07 	0.01
412 	0.43 	0.07 	0.01
413 	0.42 	0.08 	0.00
414 	0.43 	0.09 	0.00
415 	0.42 	0.08 	0.00
416 	0.43 	0.07 	0.01
417 	0.42 	0.08 	0.00
418 	0.41 	0.08 	0.01
419 	0.43 	0.08 	0.01
420 	0.43 	0.08 	0.01
421 	0.44 	0.08 	0.01
422 	0.44 	0.08 	0.00
423 	0.41 	0.08 	0.01
424 	0.43 	0.08 	0.00
425 	0.43 	0.08 	0.00
426 	0.43 	0.08 	0.01
427 	0.43 	0.08 	0.00
428 	0.40 	0.08 	0.00
429 	0.43 	0.07 	0.01
430 	0.43 	0.07 	0.01
431 	0.41 	0.07 	0.01
432 	0.43 	0.08 	0.01
433 	0.41 	0.07 	0.01
434 	0.42 	0.08 	0.00
435 	0.43 	0.08 	0.00
436 	0.43 	0.07 	0.01
437 	0.43 	0.08 	0.01
438 	0.41 	0.08 	0.00
439 	0.43 	0.08 	0.00
440 	0.44 	0.09 	0.00
441 	0.43 	0.08 	0.00
442 	0.43 	0.08 	0.00
443 	0.45 	0.08 	0.00
444 	0.47 	0.08 	0.00
445 	0.47 	0.08 	0.00
446 	0.47 	0.08 	0.00
447 	0.46 	0.08 	0.01
448 	0.46 	0.08 	0.00
449 	0.43 	0.06 	0.02
450 	0.43 	0.08 	0.01
451 	0.43 	0.09 	0.00
452 	0.42 	0.07 	0.00
453 	0.44 	0.08 	0.00
454 	0.43 	0.08 	0.01
455 	0.44 	0.08 	0.00
456 	0.43 	0.07 	0.01
457 	0.42 	0.08 	0.00
458 	0.42 	0.08 	0.00
459 	0.43 	0.08 	0.01
460 	0.44 	0.07 	0.01
461 	0.42 	0.08 	0.00
462 	0.41 	0.08 	0.00
463 	0.43 	0.08 	0.00
464 	0.43 	0.08 	0.00
465 	0.43 	0.07 	0.01
466 	0.43 	0.08 	0.01
467 	0.41 	0.08 	0.00
468 	0.43 	0.08 	0.00
469 	0.43 	0.07 	0.01
470 	0.43 	0.07 	0.01
471 	0.43 	0.08 	0.00
472 	0.42 	0.08 	0.01
473 	0.42 	0.08 	0.00
474 	0.43 	0.07 	0.01
475 	0.43 	0.08 	0.00
476 	0.43 	0.08 	0.00
477 	0.43 	0.08 	0.01
478 	0.43 	0.08 	0.00
479 	0.42 	0.08 	0.00
480 	0.43 	0.08 	0.01
481 	0.43 	0.08 	0.01
482 	0.43 	0.08 	0.00
483 	0.43 	0.08 	0.01
484 	0.43 	0.08 	0.00
485 	0.42 	0.08 	0.00
486 	0.42 	0.07 	0.01
487 	0.43 	0.08 	0.00
488 	0.43 	0.08 	0.01
489 	0.43 	0.07 	0.01
490 	0.44 	0.08 	0.01
491 	0.41 	0.08 	0.00
492 	0.43 	0.08 	0.00
493 	0.43 	0.06 	0.02
494 	0.42 	0.08 	0.00
495 	0.44 	0.07 	0.02
496 	0.43 	0.09 	0.00
497 	0.43 	0.08 	0.01
498 	0.44 	0.08 	0.00
499 	0.43 	0.08 	0.00
500 	0.42 	0.08 	0.00
501 	0.41 	0.09 	0.00
502 	0.43 	0.08 	0.00
503 	0.42 	0.08 	0.00
504 	0.44 	0.07 	0.02
505 	0.43 	0.08 	0.00
506 	0.41 	0.08 	0.00
507 	0.43 	0.08 	0.00
508 	0.43 	0.08 	0.01
509 	0.42 	0.08 	0.00
510 	0.43 	0.08 	0.00
511 	0.41 	0.07 	0.01
512 	0.43 	0.08 	0.00
513 	0.43 	0.09 	0.00
514 	0.43 	0.09 	0.00
515 	0.43 	0.08 	0.00
516 	0.41 	0.08 	0.00
517 	0.43 	0.08 	0.00
518 	0.43 	0.07 	0.01
519 	0.43 	0.08 	0.00
520 	0.53 	0.08 	0.00
521 	0.42 	0.07 	0.01
522 	0.42 	0.08 	0.00
523 	0.43 	0.07 	0.01
524 	0.42 	0.08 	0.00
525 	0.42 	0.08 	0.00
526 	0.43 	0.08 	0.00
527 	0.43 	0.08 	0.00
528 	0.43 	0.08 	0.01
529 	0.43 	0.08 	0.00
530 	0.42 	0.08 	0.00
531 	0.42 	0.07 	0.01
532 	0.43 	0.08 	0.00
533 	0.43 	0.07 	0.01
534 	0.43 	0.09 	0.00
535 	0.42 	0.07 	0.02
536 	0.43 	0.08 	0.00
537 	0.42 	0.08 	0.01
538 	0.43 	0.07 	0.01
539 	0.43 	0.07 	0.01
540 	0.42 	0.07 	0.00
541 	0.42 	0.07 	0.01
542 	0.43 	0.08 	0.00
543 	0.43 	0.08 	0.00
544 	0.42 	0.08 	0.00
545 	0.42 	0.08 	0.01
546 	0.43 	0.08 	0.00
547 	0.43 	0.08 	0.00
548 	0.43 	0.08 	0.00
549 	0.42 	0.07 	0.01
550 	0.41 	0.08 	0.00
551 	0.42 	0.08 	0.00
552 	0.43 	0.08 	0.00
553 	0.44 	0.08 	0.00
554 	0.43 	0.08 	0.00
555 	0.41 	0.07 	0.02
556 	0.43 	0.08 	0.00
557 	0.43 	0.08 	0.01
558 	0.43 	0.07 	0.01
559 	0.43 	0.08 	0.00
560 	0.41 	0.07 	0.01
561 	0.44 	0.08 	0.01
562 	0.43 	0.08 	0.01
563 	0.43 	0.08 	0.01
564 	0.43 	0.08 	0.00
565 	0.41 	0.07 	0.01
566 	0.42 	0.08 	0.01
567 	0.44 	0.08 	0.00
568 	0.44 	0.09 	0.00
569 	0.42 	0.07 	0.01
570 	0.42 	0.08 	0.01
571 	0.43 	0.07 	0.01
572 	0.44 	0.08 	0.01
573 	0.43 	0.08 	0.00
574 	0.42 	0.08 	0.00
575 	0.41 	0.08 	0.01
576 	0.42 	0.07 	0.01
577 	0.43 	0.08 	0.00
578 	0.43 	0.08 	0.00
579 	0.43 	0.09 	0.00
580 	0.41 	0.08 	0.00
581 	0.43 	0.07 	0.01
582 	0.43 	0.07 	0.01
583 	0.43 	0.08 	0.00
584 	0.43 	0.08 	0.00
585 	0.44 	0.09 	0.00
586 	0.43 	0.08 	0.00
587 	0.42 	0.07 	0.01
588 	0.43 	0.08 	0.00
589 	0.43 	0.08 	0.00
590 	0.43 	0.08 	0.00
591 	0.42 	0.08 	0.00
592 	0.44 	0.09 	0.00
593 	0.43 	0.08 	0.00
594 	0.42 	0.08 	0.00
595 	0.45 	0.08 	0.00
596 	0.49 	0.08 	0.00
597 	0.47 	0.07 	0.01
598 	0.49 	0.08 	0.00
599 	0.41 	0.08 	0.01
600 	0.43 	0.09 	0.00
601 	0.43 	0.08 	0.00
602 	0.43 	0.08 	0.00
603 	0.43 	0.08 	0.01
604 	0.41 	0.08 	0.00
605 	0.43 	0.09 	0.00
606 	0.42 	0.08 	0.00
607 	0.43 	0.08 	0.01
608 	0.43 	0.07 	0.01
609 	0.41 	0.08 	0.00
610 	0.43 	0.07 	0.01
611 	0.44 	0.08 	0.00
612 	0.43 	0.08 	0.00
613 	0.42 	0.08 	0.00
614 	0.41 	0.08 	0.00
615 	0.42 	0.06 	0.02
616 	0.41 	0.09 	0.00
617 	0.43 	0.08 	0.00
618 	0.41 	0.07 	0.01
619 	0.42 	0.07 	0.01
620 	0.42 	0.07 	0.01
621 	0.42 	0.08 	0.00
622 	0.43 	0.08 	0.00
623 	0.42 	0.08 	0.00
624 	0.42 	0.08 	0.00
625 	0.44 	0.08 	0.01
626 	0.43 	0.08 	0.00
627 	0.43 	0.09 	0.00
628 	0.41 	0.08 	0.00
629 	0.43 	0.08 	0.00
630 	0.43 	0.07 	0.01
631 	0.43 	0.08 	0.00
632 	0.42 	0.07 	0.01
633 	0.41 	0.08 	0.01
634 	0.42 	0.08 	0.00
635 	0.42 	0.08 	0.00
636 	0.43 	0.07 	0.01
637 	0.43 	0.08 	0.00
638 	0.41 	0.08 	0.00
639 	0.42 	0.08 	0.01
640 	0.43 	0.08 	0.00
641 	0.42 	0.07 	0.01
642 	0.43 	0.07 	0.02
643 	0.41 	0.08 	0.01
644 	0.43 	0.08 	0.00
645 	0.43 	0.07 	0.01
646 	0.42 	0.07 	0.01
647 	0.42 	0.08 	0.01
648 	0.41 	0.08 	0.01
649 	0.42 	0.07 	0.01
650 	0.43 	0.08 	0.00
651 	0.43 	0.08 	0.00
652 	0.42 	0.08 	0.00
653 	0.41 	0.08 	0.00
654 	0.42 	0.07 	0.01
655 	0.44 	0.09 	0.00
656 	0.43 	0.08 	0.00
657 	0.43 	0.08 	0.01
658 	0.42 	0.08 	0.00
659 	0.43 	0.08 	0.01
660 	0.42 	0.08 	0.00
661 	0.43 	0.08 	0.00
662 	0.44 	0.08 	0.00
663 	0.42 	0.08 	0.00
664 	0.44 	0.07 	0.01
665 	0.43 	0.08 	0.00
666 	0.43 	0.08 	0.00
667 	0.43 	0.08 	0.00
668 	0.43 	0.07 	0.01
669 	0.42 	0.08 	0.00
670 	0.43 	0.08 	0.00
671 	0.42 	0.07 	0.01
672 	0.42 	0.08 	0.00
673 	0.43 	0.07 	0.01
674 	0.43 	0.07 	0.01
675 	0.43 	0.07 	0.01
676 	0.43 	0.08 	0.00
677 	0.42 	0.08 	0.01
678 	0.43 	0.08 	0.00
679 	0.43 	0.07 	0.01
680 	0.43 	0.07 	0.01
681 	0.43 	0.08 	0.00
682 	0.42 	0.07 	0.01
683 	0.42 	0.08 	0.00
684 	0.42 	0.08 	0.01
685 	0.43 	0.07 	0.01
686 	0.44 	0.08 	0.00
687 	0.41 	0.07 	0.01
688 	0.42 	0.08 	0.01
689 	0.44 	0.08 	0.00
690 	0.43 	0.08 	0.00
691 	0.42 	0.08 	0.00
692 	0.41 	0.08 	0.00
693 	0.43 	0.08 	0.00
694 	0.43 	0.08 	0.00
695 	0.43 	0.08 	0.00
696 	0.43 	0.08 	0.00
697 	0.41 	0.08 	0.00
698 	0.42 	0.07 	0.01
699 	0.43 	0.08 	0.01
700 	0.44 	0.08 	0.00
701 	0.43 	0.08 	0.01
702 	0.41 	0.08 	0.00
703 	0.43 	0.08 	0.00
704 	0.43 	0.08 	0.01
705 	0.42 	0.08 	0.00
706 	0.44 	0.08 	0.00
707 	0.41 	0.08 	0.00
708 	0.43 	0.08 	0.01
709 	0.42 	0.07 	0.01
710 	0.42 	0.06 	0.01
711 	0.42 	0.09 	0.00
712 	0.41 	0.09 	0.00
713 	0.44 	0.08 	0.01
714 	0.44 	0.08 	0.00
715 	0.43 	0.08 	0.00
716 	0.42 	0.08 	0.00
717 	0.42 	0.08 	0.00
718 	0.43 	0.08 	0.00
719 	0.42 	0.07 	0.01
720 	0.43 	0.08 	0.01
721 	0.43 	0.08 	0.00
722 	0.42 	0.08 	0.00
723 	0.42 	0.07 	0.01
724 	0.43 	0.07 	0.02
725 	0.43 	0.08 	0.01
726 	0.43 	0.06 	0.02
727 	0.42 	0.08 	0.00
728 	0.43 	0.08 	0.00
729 	0.42 	0.08 	0.00
730 	0.42 	0.08 	0.01
731 	0.42 	0.08 	0.00
732 	0.43 	0.07 	0.01
733 	0.43 	0.07 	0.01
734 	0.43 	0.08 	0.00
735 	0.45 	0.08 	0.01
736 	0.45 	0.07 	0.02
737 	0.47 	0.07 	0.01
738 	0.46 	0.08 	0.00
739 	0.47 	0.08 	0.01
740 	0.46 	0.08 	0.01
741 	0.42 	0.07 	0.01
742 	0.42 	0.08 	0.00
743 	0.42 	0.08 	0.00
744 	0.43 	0.07 	0.01
745 	0.44 	0.07 	0.01
746 	0.41 	0.07 	0.01
747 	0.43 	0.08 	0.01
748 	0.43 	0.06 	0.02
749 	0.42 	0.08 	0.00
750 	0.43 	0.08 	0.00
751 	0.42 	0.08 	0.01
752 	0.42 	0.08 	0.00
753 	0.43 	0.08 	0.00
754 	0.43 	0.08 	0.00
755 	0.42 	0.08 	0.00
756 	0.42 	0.09 	0.00
757 	0.42 	0.08 	0.00
758 	0.43 	0.08 	0.00
759 	0.42 	0.08 	0.00
760 	0.42 	0.07 	0.01
761 	0.43 	0.08 	0.01
762 	0.43 	0.08 	0.01
763 	0.43 	0.08 	0.01
764 	0.43 	0.07 	0.01
765 	0.42 	0.09 	0.00
766 	0.43 	0.06 	0.03
767 	0.42 	0.08 	0.01
768 	0.42 	0.08 	0.00
769 	0.43 	0.08 	0.00
770 	0.42 	0.08 	0.01
771 	0.42 	0.08 	0.00
772 	0.44 	0.08 	0.01
773 	0.42 	0.08 	0.01
774 	0.42 	0.08 	0.00
775 	0.41 	0.07 	0.01
776 	0.42 	0.08 	0.00
777 	0.43 	0.08 	0.01
778 	0.43 	0.08 	0.00
779 	0.42 	0.07 	0.02
780 	0.41 	0.08 	0.00
781 	0.43 	0.08 	0.00
782 	0.42 	0.08 	0.00
783 	0.43 	0.08 	0.00
784 	0.43 	0.08 	0.00
785 	0.40 	0.07 	0.01
786 	0.43 	0.07 	0.01
787 	0.43 	0.08 	0.01
788 	0.43 	0.09 	0.00
789 	0.42 	0.07 	0.01
790 	0.41 	0.08 	0.00
791 	0.43 	0.07 	0.02
792 	0.42 	0.08 	0.00
793 	0.43 	0.08 	0.00
794 	0.43 	0.08 	0.00
795 	0.40 	0.07 	0.01
796 	0.43 	0.08 	0.00
797 	0.43 	0.08 	0.00
798 	0.49 	0.08 	0.01
799 	0.43 	0.09 	0.00
800 	0.42 	0.08 	0.00
801 	0.43 	0.08 	0.00
802 	0.43 	0.08 	0.00
803 	0.43 	0.08 	0.01
804 	0.42 	0.08 	0.00
805 	0.41 	0.08 	0.00
806 	0.42 	0.08 	0.00
807 	0.42 	0.08 	0.00
808 	0.43 	0.06 	0.02
809 	0.42 	0.08 	0.00
810 	0.41 	0.07 	0.01
811 	0.43 	0.08 	0.00
812 	0.42 	0.08 	0.00
813 	0.42 	0.08 	0.00
814 	0.43 	0.08 	0.00
815 	0.41 	0.08 	0.00
816 	0.42 	0.07 	0.01
817 	0.44 	0.07 	0.01
818 	0.42 	0.08 	0.00
819 	0.42 	0.07 	0.01
820 	0.42 	0.08 	0.00
821 	0.42 	0.08 	0.00
822 	0.43 	0.08 	0.00
823 	0.43 	0.08 	0.00
