135 	0.09 	0.05 	0.01
136 	0.09 	0.05 	0.00
137 	0.10 	0.05 	0.01
138 	0.09 	0.04 	0.02
139 	0.09 	0.05 	0.00
140 	0.10 	0.05 	0.01
141 	0.11 	0.05 	0.01
142 	0.10 	0.04 	0.01
143 	0.10 	0.05 	0.00
144 	0.09 	0.05 	0.01
145 	0.09 	0.05 	0.00
146 	0.10 	0.06 	0.00
147 	0.10 	0.06 	0.00
148 	0.09 	0.04 	0.02
149 	0.10 	0.05 	0.01
150 	0.09 	0.06 	0.00
151 	0.10 	0.06 	0.00
152 	0.09 	0.05 	0.00
153 	0.09 	0.05 	0.00
154 	0.10 	0.05 	0.00
155 	0.09 	0.05 	0.00
156 	0.10 	0.06 	0.00
157 	0.09 	0.05 	0.00
158 	0.09 	0.06 	0.00
159 	0.10 	0.06 	0.00
160 	0.09 	0.04 	0.01
161 	0.10 	0.05 	0.01
162 	0.09 	0.05 	0.00
163 	0.10 	0.05 	0.01
164 	0.09 	0.06 	0.00
165 	0.09 	0.05 	0.00
166 	0.10 	0.05 	0.01
167 	0.09 	0.06 	0.00
168 	0.09 	0.05 	0.00
169 	0.10 	0.06 	0.00
170 	0.09 	0.05 	0.00
171 	0.10 	0.05 	0.01
172 	0.09 	0.04 	0.01
173 	0.09 	0.05 	0.00
174 	0.10 	0.06 	0.00
175 	0.09 	0.05 	0.00
176 	0.10 	0.05 	0.01
177 	0.09 	0.05 	0.00
178 	0.10 	0.04 	0.02
179 	0.09 	0.05 	0.01
180 	0.10 	0.06 	0.00
181 	0.10 	0.05 	0.01
182 	0.09 	0.04 	0.01
183 	0.10 	0.05 	0.01
184 	0.09 	0.04 	0.01
185 	0.10 	0.06 	0.00
186 	0.09 	0.05 	0.01
187 	0.10 	0.06 	0.00
188 	0.09 	0.05 	0.00
189 	0.10 	0.05 	0.01
190 	0.10 	0.04 	0.01
191 	0.10 	0.04 	0.02
192 	0.09 	0.06 	0.00
193 	0.10 	0.06 	0.00
194 	0.09 	0.05 	0.00
195 	0.10 	0.06 	0.00
196 	0.11 	0.06 	0.00
197 	0.10 	0.06 	0.00
198 	0.10 	0.06 	0.00
199 	0.09 	0.05 	0.00
200 	0.10 	0.05 	0.00
201 	0.10 	0.05 	0.01
202 	0.10 	0.06 	0.00
203 	0.09 	0.05 	0.00
204 	0.10 	0.06 	0.00
205 	0.10 	0.05 	0.01
206 	0.10 	0.06 	0.00
207 	0.10 	0.04 	0.02
208 	0.10 	0.06 	0.00
209 	0.10 	0.05 	0.01
210 	0.09 	0.05 	0.01
211 	0.10 	0.05 	0.01
212 	0.10 	0.07 	0.00
213 	0.09 	0.05 	0.01
214 	0.09 	0.05 	0.00
215 	0.09 	0.05 	0.00
216 	0.10 	0.05 	0.01
217 	0.09 	0.05 	0.00
218 	0.10 	0.05 	0.00
219 	0.09 	0.05 	0.01
220 	0.10 	0.06 	0.00
221 	0.10 	0.05 	0.01
222 	0.11 	0.05 	0.01
223 	0.10 	0.06 	0.00
224 	0.10 	0.05 	0.00
225 	0.09 	0.05 	0.01
226 	0.10 	0.06 	0.00
227 	0.09 	0.04 	0.01
228 	0.10 	0.05 	0.01
229 	0.10 	0.04 	0.02
230 	0.09 	0.05 	0.00
231 	0.10 	0.06 	0.00
232 	0.10 	0.05 	0.01
233 	0.09 	0.06 	0.00
234 	0.09 	0.06 	0.00
235 	0.10 	0.06 	0.00
236 	0.09 	0.06 	0.00
237 	0.10 	0.05 	0.01
238 	0.09 	0.05 	0.01
239 	0.11 	0.06 	0.01
240 	0.10 	0.04 	0.01
241 	0.10 	0.05 	0.01
242 	0.09 	0.05 	0.00
243 	0.10 	0.06 	0.00
244 	0.09 	0.05 	0.01
245 	0.09 	0.06 	0.00
246 	0.10 	0.06 	0.00
247 	0.09 	0.06 	0.00
248 	0.09 	0.06 	0.00
249 	0.10 	0.05 	0.01
250 	0.09 	0.05 	0.01
251 	0.10 	0.05 	0.01
252 	0.09 	0.06 	0.00
253 	0.09 	0.06 	0.00
254 	0.09 	0.05 	0.00
255 	0.09 	0.06 	0.00
256 	0.09 	0.05 	0.00
257 	0.10 	0.04 	0.02
258 	0.09 	0.05 	0.00
259 	0.10 	0.06 	0.00
260 	0.09 	0.05 	0.00
261 	0.10 	0.05 	0.00
262 	0.09 	0.04 	0.02
263 	0.09 	0.05 	0.00
264 	0.10 	0.05 	0.01
265 	0.09 	0.05 	0.00
266 	0.09 	0.06 	0.00
267 	0.10 	0.06 	0.00
268 	0.09 	0.05 	0.00
269 	0.10 	0.05 	0.01
270 	0.09 	0.05 	0.01
271 	0.10 	0.05 	0.01
272 	0.09 	0.05 	0.01
273 	0.10 	0.05 	0.01
274 	0.09 	0.05 	0.00
275 	0.09 	0.05 	0.00
276 	0.10 	0.05 	0.01
277 	0.09 	0.05 	0.01
278 	0.10 	0.05 	0.01
279 	0.11 	0.06 	0.01
280 	0.09 	0.06 	0.00
281 	0.11 	0.06 	0.00
282 	0.10 	0.06 	0.00
283 	0.09 	0.05 	0.00
284 	0.10 	0.05 	0.01
285 	0.10 	0.05 	0.01
286 	0.10 	0.05 	0.00
287 	0.10 	0.06 	0.00
288 	0.09 	0.05 	0.01
289 	0.10 	0.06 	0.00
290 	0.10 	0.06 	0.00
291 	0.09 	0.05 	0.00
292 	0.10 	0.06 	0.00
293 	0.09 	0.05 	0.00
294 	0.10 	0.06 	0.00
295 	0.09 	0.04 	0.01
296 	0.10 	0.06 	0.00
297 	0.09 	0.05 	0.01
298 	0.10 	0.04 	0.02
299 	0.09 	0.06 	0.00
300 	0.10 	0.05 	0.00
301 	0.10 	0.06 	0.00
302 	0.09 	0.04 	0.02
303 	0.10 	0.04 	0.02
304 	0.09 	0.06 	0.00
305 	0.09 	0.05 	0.00
306 	0.09 	0.04 	0.02
307 	0.10 	0.06 	0.00
308 	0.09 	0.05 	0.00
309 	0.10 	0.05 	0.01
310 	0.09 	0.05 	0.00
311 	0.10 	0.05 	0.01
312 	0.09 	0.04 	0.01
313 	0.10 	0.05 	0.01
314 	0.10 	0.06 	0.00
315 	0.09 	0.06 	0.00
316 	0.10 	0.05 	0.01
317 	0.10 	0.06 	0.00
318 	0.10 	0.05 	0.00
319 	0.10 	0.06 	0.00
320 	0.10 	0.06 	0.00
321 	0.09 	0.04 	0.01
322 	0.10 	0.06 	0.00
323 	0.09 	0.05 	0.01
324 	0.10 	0.05 	0.01
325 	0.09 	0.04 	0.01
326 	0.09 	0.05 	0.00
327 	0.10 	0.05 	0.01
328 	0.09 	0.06 	0.00
329 	0.10 	0.05 	0.01
330 	0.10 	0.06 	0.00
331 	0.09 	0.05 	0.01
332 	0.10 	0.06 	0.00
333 	0.09 	0.04 	0.01
334 	0.10 	0.06 	0.00
335 	0.09 	0.06 	0.00
336 	0.09 	0.06 	0.00
337 	0.10 	0.05 	0.00
338 	0.10 	0.05 	0.01
339 	0.09 	0.05 	0.00
340 	0.10 	0.06 	0.00
341 	0.09 	0.05 	0.00
342 	0.10 	0.06 	0.00
343 	0.09 	0.05 	0.00
344 	0.10 	0.06 	0.00
345 	0.09 	0.05 	0.00
346 	0.10 	0.06 	0.00
347 	0.09 	0.05 	0.00
348 	0.09 	0.06 	0.00
349 	0.10 	0.06 	0.00
350 	0.10 	0.06 	0.00
351 	0.09 	0.05 	0.01
352 	0.10 	0.05 	0.01
353 	0.10 	0.05 	0.01
354 	0.10 	0.05 	0.00
355 	0.10 	0.05 	0.01
356 	0.10 	0.05 	0.01
357 	0.09 	0.05 	0.00
358 	0.10 	0.05 	0.01
359 	0.10 	0.04 	0.01
360 	0.10 	0.05 	0.00
361 	0.10 	0.05 	0.00
362 	0.10 	0.06 	0.00
363 	0.09 	0.05 	0.01
364 	0.10 	0.05 	0.01
365 	0.09 	0.05 	0.00
366 	0.09 	0.05 	0.00
367 	0.10 	0.06 	0.00
368 	0.09 	0.04 	0.01
369 	0.10 	0.05 	0.01
370 	0.09 	0.05 	0.00
371 	0.10 	0.06 	0.00
372 	0.09 	0.04 	0.01
373 	0.10 	0.06 	0.00
374 	0.10 	0.05 	0.01
375 	0.10 	0.06 	0.00
376 	0.09 	0.06 	0.00
377 	0.10 	0.06 	0.00
378 	0.09 	0.05 	0.00
379 	0.10 	0.06 	0.00
380 	0.09 	0.05 	0.00
381 	0.10 	0.05 	0.01
382 	0.09 	0.05 	0.00
383 	0.10 	0.05 	0.01
384 	0.09 	0.05 	0.00
385 	0.10 	0.06 	0.00
386 	0.10 	0.06 	0.01
387 	0.09 	0.06 	0.00
388 	0.10 	0.06 	0.00
389 	0.10 	0.05 	0.00
390 	0.10 	0.06 	0.00
391 	0.10 	0.05 	0.01
392 	0.10 	0.06 	0.00
393 	0.10 	0.06 	0.00
394 	0.10 	0.05 	0.00
395 	0.09 	0.06 	0.00
396 	0.09 	0.05 	0.00
397 	0.09 	0.05 	0.00
398 	0.10 	0.05 	0.00
399 	0.10 	0.05 	0.01
400 	0.10 	0.05 	0.01
401 	0.10 	0.05 	0.01
402 	0.09 	0.06 	0.00
403 	0.10 	0.06 	0.00
404 	0.10 	0.06 	0.00
405 	0.09 	0.05 	0.00
406 	0.10 	0.06 	0.00
407 	0.09 	0.04 	0.01
408 	0.10 	0.06 	0.00
409 	0.09 	0.05 	0.01
410 	0.10 	0.06 	0.00
411 	0.09 	0.05 	0.00
412 	0.10 	0.05 	0.01
413 	0.09 	0.05 	0.01
414 	0.10 	0.06 	0.00
415 	0.09 	0.06 	0.00
416 	0.09 	0.05 	0.01
417 	0.09 	0.04 	0.02
418 	0.09 	0.06 	0.00
419 	0.11 	0.06 	0.00
420 	0.10 	0.06 	0.00
421 	0.09 	0.05 	0.01
422 	0.10 	0.06 	0.00
423 	0.09 	0.06 	0.00
424 	0.09 	0.06 	0.00
425 	0.09 	0.06 	0.00
426 	0.10 	0.06 	0.00
427 	0.10 	0.05 	0.01
428 	0.09 	0.06 	0.00
429 	0.11 	0.05 	0.01
430 	0.10 	0.05 	0.01
431 	0.10 	0.06 	0.00
432 	0.09 	0.04 	0.01
433 	0.09 	0.06 	0.00
434 	0.10 	0.05 	0.01
435 	0.09 	0.06 	0.00
436 	0.09 	0.05 	0.00
437 	0.10 	0.05 	0.01
438 	0.09 	0.05 	0.00
439 	0.10 	0.06 	0.00
440 	0.10 	0.05 	0.00
441 	0.10 	0.05 	0.00
442 	0.10 	0.06 	0.00
443 	0.09 	0.05 	0.00
444 	0.10 	0.06 	0.00
445 	0.09 	0.05 	0.01
446 	0.10 	0.05 	0.01
447 	0.10 	0.05 	0.01
448 	0.09 	0.05 	0.01
449 	0.10 	0.06 	0.00
450 	0.09 	0.05 	0.00
451 	0.10 	0.06 	0.00
452 	0.09 	0.06 	0.00
453 	0.10 	0.06 	0.00
454 	0.09 	0.06 	0.00
455 	0.10 	0.05 	0.01
456 	0.09 	0.05 	0.00
457 	0.10 	0.05 	0.01
458 	0.09 	0.05 	0.01
459 	0.10 	0.05 	0.01
460 	0.10 	0.06 	0.00
461 	0.09 	0.04 	0.01
462 	0.10 	0.05 	0.01
463 	0.10 	0.05 	0.01
464 	0.09 	0.05 	0.00
465 	0.10 	0.06 	0.00
466 	0.09 	0.05 	0.00
467 	0.10 	0.05 	0.00
468 	0.09 	0.05 	0.00
469 	0.10 	0.05 	0.01
470 	0.10 	0.06 	0.00
471 	0.10 	0.06 	0.00
472 	0.10 	0.06 	0.00
473 	0.09 	0.05 	0.00
474 	0.09 	0.04 	0.02
475 	0.10 	0.06 	0.00
476 	0.10 	0.05 	0.01
477 	0.10 	0.06 	0.00
478 	0.09 	0.05 	0.00
479 	0.09 	0.05 	0.00
480 	0.10 	0.06 	0.00
481 	0.10 	0.05 	0.01
482 	0.09 	0.05 	0.00
483 	0.10 	0.05 	0.01
484 	0.09 	0.04 	0.01
485 	0.10 	0.05 	0.01
486 	0.10 	0.05 	0.00
487 	0.09 	0.05 	0.00
488 	0.10 	0.06 	0.00
489 	0.09 	0.05 	0.00
490 	0.10 	0.06 	0.00
491 	0.10 	0.05 	0.01
492 	0.09 	0.05 	0.01
493 	0.10 	0.05 	0.01
494 	0.09 	0.05 	0.01
495 	0.09 	0.05 	0.00
496 	0.10 	0.06 	0.00
497 	0.09 	0.05 	0.00
498 	0.10 	0.06 	0.00
499 	0.09 	0.04 	0.01
500 	0.10 	0.05 	0.01
501 	0.10 	0.05 	0.00
502 	0.10 	0.05 	0.01
503 	0.09 	0.06 	0.00
504 	0.10 	0.06 	0.00
505 	0.09 	0.04 	0.02
506 	0.09 	0.05 	0.00
507 	0.10 	0.05 	0.01
508 	0.09 	0.05 	0.01
509 	0.10 	0.05 	0.01
510 	0.09 	0.05 	0.01
511 	0.11 	0.05 	0.00
512 	0.10 	0.05 	0.00
513 	0.10 	0.05 	0.00
514 	0.09 	0.05 	0.00
515 	0.11 	0.06 	0.00
516 	0.09 	0.05 	0.00
517 	0.09 	0.05 	0.00
518 	0.11 	0.06 	0.00
519 	0.10 	0.06 	0.00
520 	0.10 	0.06 	0.00
521 	0.10 	0.05 	0.00
522 	0.10 	0.05 	0.00
523 	0.09 	0.05 	0.01
524 	0.09 	0.05 	0.00
525 	0.09 	0.05 	0.00
526 	0.10 	0.06 	0.00
527 	0.09 	0.06 	0.00
528 	0.09 	0.06 	0.00
529 	0.10 	0.06 	0.01
530 	0.10 	0.06 	0.00
531 	0.09 	0.05 	0.00
532 	0.10 	0.06 	0.00
533 	0.09 	0.05 	0.00
534 	0.09 	0.06 	0.00
535 	0.09 	0.05 	0.01
536 	0.10 	0.06 	0.00
537 	0.09 	0.06 	0.00
538 	0.09 	0.05 	0.00
539 	0.10 	0.05 	0.01
540 	0.10 	0.05 	0.01
541 	0.09 	0.05 	0.01
542 	0.11 	0.06 	0.01
543 	0.11 	0.06 	0.01
544 	0.09 	0.05 	0.00
545 	0.10 	0.06 	0.00
546 	0.09 	0.05 	0.01
547 	0.10 	0.06 	0.00
548 	0.09 	0.06 	0.00
549 	0.10 	0.05 	0.01
550 	0.09 	0.05 	0.00
551 	0.10 	0.06 	0.00
552 	0.09 	0.05 	0.00
553 	0.10 	0.06 	0.00
554 	0.09 	0.06 	0.00
555 	0.10 	0.06 	0.00
556 	0.09 	0.05 	0.00
557 	0.09 	0.05 	0.00
558 	0.10 	0.06 	0.00
559 	0.10 	0.06 	0.00
560 	0.09 	0.05 	0.00
561 	0.10 	0.05 	0.01
562 	0.09 	0.06 	0.00
563 	0.10 	0.06 	0.00
564 	0.10 	0.04 	0.02
565 	0.09 	0.05 	0.00
566 	0.09 	0.04 	0.01
567 	0.10 	0.05 	0.01
568 	0.09 	0.04 	0.01
569 	0.11 	0.06 	0.00
570 	0.09 	0.05 	0.00
571 	0.10 	0.06 	0.00
572 	0.09 	0.04 	0.01
573 	0.09 	0.06 	0.00
574 	0.10 	0.06 	0.00
575 	0.09 	0.06 	0.00
576 	0.09 	0.05 	0.00
577 	0.10 	0.06 	0.00
578 	0.10 	0.05 	0.00
579 	0.09 	0.05 	0.00
580 	0.10 	0.06 	0.00
581 	0.09 	0.05 	0.01
582 	0.10 	0.05 	0.01
583 	0.09 	0.05 	0.00
584 	0.10 	0.05 	0.01
585 	0.09 	0.04 	0.01
586 	0.10 	0.05 	0.01
587 	0.11 	0.06 	0.00
588 	0.10 	0.05 	0.01
589 	0.10 	0.06 	0.00
590 	0.10 	0.05 	0.01
591 	0.10 	0.06 	0.00
592 	0.10 	0.05 	0.01
593 	0.09 	0.04 	0.02
594 	0.10 	0.05 	0.01
595 	0.09 	0.06 	0.00
596 	0.10 	0.06 	0.00
597 	0.09 	0.05 	0.00
598 	0.10 	0.06 	0.00
599 	0.10 	0.05 	0.00
600 	0.10 	0.05 	0.01
601 	0.10 	0.05 	0.01
602 	0.09 	0.04 	0.01
603 	0.10 	0.06 	0.00
604 	0.09 	0.05 	0.00
605 	0.10 	0.05 	0.01
606 	0.09 	0.05 	0.01
607 	0.09 	0.06 	0.00
608 	0.10 	0.06 	0.00
609 	0.10 	0.05 	0.01
610 	0.09 	0.05 	0.00
611 	0.10 	0.06 	0.00
612 	0.09 	0.05 	0.00
613 	0.10 	0.06 	0.00
614 	0.09 	0.04 	0.01
615 	0.10 	0.05 	0.01
616 	0.10 	0.06 	0.00
617 	0.10 	0.06 	0.00
618 	0.11 	0.06 	0.01
619 	0.10 	0.05 	0.01
620 	0.10 	0.06 	0.00
621 	0.10 	0.06 	0.00
622 	0.10 	0.05 	0.01
623 	0.09 	0.04 	0.01
624 	0.10 	0.06 	0.00
625 	0.10 	0.05 	0.01
626 	0.09 	0.05 	0.00
627 	0.10 	0.05 	0.01
628 	0.09 	0.04 	0.01
629 	0.10 	0.06 	0.00
630 	0.10 	0.04 	0.02
631 	0.10 	0.05 	0.01
632 	0.09 	0.05 	0.00
633 	0.09 	0.05 	0.00
634 	0.10 	0.06 	0.00
635 	0.10 	0.05 	0.00
636 	0.09 	0.06 	0.00
637 	0.10 	0.06 	0.00
638 	0.10 	0.06 	0.00
639 	0.10 	0.05 	0.00
640 	0.09 	0.05 	0.00
641 	0.10 	0.06 	0.00
642 	0.09 	0.06 	0.00
643 	0.09 	0.05 	0.01
644 	0.09 	0.05 	0.01
645 	0.09 	0.05 	0.00
646 	0.09 	0.05 	0.00
647 	0.10 	0.05 	0.01
648 	0.09 	0.04 	0.01
649 	0.10 	0.06 	0.00
650 	0.09 	0.06 	0.00
651 	0.10 	0.06 	0.00
652 	0.10 	0.05 	0.01
653 	0.09 	0.06 	0.00
654 	0.10 	0.06 	0.00
655 	0.09 	0.05 	0.00
656 	0.10 	0.06 	0.00
657 	0.10 	0.05 	0.01
658 	0.10 	0.05 	0.00
659 	0.10 	0.05 	0.00
660 	0.09 	0.05 	0.00
661 	0.10 	0.04 	0.01
662 	0.10 	0.06 	0.00
663 	0.10 	0.05 	0.01
664 	0.09 	0.05 	0.00
665 	0.09 	0.05 	0.00
666 	0.09 	0.05 	0.00
667 	0.10 	0.05 	0.01
668 	0.10 	0.05 	0.00
669 	0.09 	0.06 	0.00
670 	0.09 	0.05 	0.00
671 	0.10 	0.06 	0.00
672 	0.09 	0.05 	0.01
673 	0.10 	0.06 	0.00
674 	0.09 	0.04 	0.01
675 	0.09 	0.05 	0.00
676 	0.10 	0.06 	0.00
677 	0.09 	0.05 	0.00
678 	0.10 	0.05 	0.00
679 	0.10 	0.06 	0.00
680 	0.09 	0.05 	0.00
681 	0.10 	0.05 	0.00
682 	0.09 	0.05 	0.00
683 	0.10 	0.06 	0.00
684 	0.10 	0.06 	0.00
685 	0.09 	0.06 	0.00
686 	0.09 	0.04 	0.02
687 	0.09 	0.04 	0.01
688 	0.10 	0.05 	0.01
689 	0.10 	0.05 	0.01
690 	0.09 	0.05 	0.01
691 	0.10 	0.06 	0.00
692 	0.09 	0.04 	0.01
693 	0.10 	0.06 	0.00
694 	0.09 	0.05 	0.01
695 	0.09 	0.06 	0.00
696 	0.10 	0.05 	0.01
697 	0.09 	0.05 	0.00
698 	0.10 	0.06 	0.00
699 	0.09 	0.06 	0.00
700 	0.10 	0.05 	0.01
701 	0.09 	0.05 	0.01
702 	0.09 	0.05 	0.00
703 	0.09 	0.06 	0.00
704 	0.09 	0.06 	0.00
705 	0.10 	0.05 	0.01
706 	0.09 	0.06 	0.00
707 	0.10 	0.05 	0.01
708 	0.10 	0.05 	0.01
709 	0.10 	0.06 	0.00
710 	0.11 	0.06 	0.00
711 	0.10 	0.05 	0.01
712 	0.09 	0.05 	0.00
713 	0.10 	0.06 	0.00
714 	0.10 	0.05 	0.00
715 	0.09 	0.05 	0.01
716 	0.10 	0.06 	0.00
717 	0.09 	0.04 	0.01
718 	0.10 	0.05 	0.01
719 	0.10 	0.06 	0.00
720 	0.09 	0.06 	0.00
721 	0.10 	0.06 	0.00
722 	0.09 	0.06 	0.00
723 	0.10 	0.05 	0.01
724 	0.09 	0.05 	0.00
725 	0.16 	0.06 	0.00
726 	0.09 	0.05 	0.01
727 	0.09 	0.06 	0.00
728 	0.10 	0.06 	0.00
729 	0.10 	0.06 	0.00
730 	0.09 	0.05 	0.00
731 	0.10 	0.06 	0.00
732 	0.09 	0.05 	0.01
733 	0.10 	0.06 	0.00
734 	0.11 	0.06 	0.00
735 	0.10 	0.05 	0.00
736 	0.10 	0.05 	0.00
737 	0.10 	0.05 	0.00
738 	0.10 	0.06 	0.00
739 	0.10 	0.06 	0.00
740 	0.09 	0.06 	0.00
741 	0.10 	0.05 	0.01
742 	0.10 	0.05 	0.01
743 	0.10 	0.06 	0.00
744 	0.09 	0.06 	0.00
745 	0.09 	0.05 	0.00
746 	0.10 	0.04 	0.02
747 	0.10 	0.06 	0.00
748 	0.10 	0.05 	0.01
749 	0.09 	0.05 	0.01
750 	0.10 	0.06 	0.00
751 	0.09 	0.05 	0.01
752 	0.11 	0.06 	0.00
753 	0.10 	0.06 	0.00
754 	0.10 	0.05 	0.01
755 	0.10 	0.06 	0.00
756 	0.10 	0.06 	0.00
757 	0.10 	0.06 	0.00
758 	0.10 	0.05 	0.01
759 	0.09 	0.05 	0.00
760 	0.10 	0.05 	0.01
761 	0.09 	0.04 	0.01
762 	0.09 	0.04 	0.01
763 	0.10 	0.06 	0.00
764 	0.09 	0.05 	0.01
765 	0.10 	0.06 	0.00
766 	0.10 	0.05 	0.01
767 	0.10 	0.05 	0.01
768 	0.09 	0.05 	0.01
769 	0.09 	0.05 	0.00
770 	0.10 	0.06 	0.00
771 	0.09 	0.05 	0.01
772 	0.10 	0.06 	0.00
773 	0.10 	0.06 	0.00
774 	0.09 	0.04 	0.01
775 	0.10 	0.06 	0.00
776 	0.10 	0.04 	0.01
777 	0.10 	0.06 	0.00
778 	0.10 	0.05 	0.01
779 	0.09 	0.05 	0.01
780 	0.10 	0.06 	0.00
781 	0.09 	0.04 	0.01
782 	0.10 	0.06 	0.00
783 	0.09 	0.06 	0.00
784 	0.10 	0.05 	0.01
785 	0.09 	0.05 	0.01
786 	0.09 	0.06 	0.00
787 	0.10 	0.06 	0.00
788 	0.09 	0.04 	0.01
789 	0.09 	0.05 	0.01
790 	0.09 	0.05 	0.01
791 	0.09 	0.05 	0.00
792 	0.11 	0.06 	0.00
793 	0.10 	0.04 	0.01
794 	0.10 	0.05 	0.00
795 	0.09 	0.05 	0.01
796 	0.10 	0.06 	0.00
797 	0.10 	0.05 	0.01
798 	0.09 	0.05 	0.00
799 	0.10 	0.06 	0.00
800 	0.09 	0.05 	0.01
801 	0.10 	0.05 	0.01
802 	0.09 	0.06 	0.00
803 	0.10 	0.06 	0.00
804 	0.09 	0.05 	0.00
805 	0.10 	0.06 	0.00
806 	0.09 	0.05 	0.00
807 	0.10 	0.05 	0.01
808 	0.10 	0.06 	0.00
809 	0.09 	0.04 	0.01
810 	0.10 	0.06 	0.00
811 	0.09 	0.05 	0.01
812 	0.09 	0.05 	0.00
813 	0.10 	0.06 	0.00
814 	0.10 	0.06 	0.00
815 	0.09 	0.06 	0.00
816 	0.10 	0.05 	0.01
817 	0.11 	0.06 	0.00
818 	0.10 	0.06 	0.00
819 	0.09 	0.05 	0.01
820 	0.10 	0.05 	0.01
821 	0.09 	0.05 	0.00
822 	0.09 	0.05 	0.00
823 	0.10 	0.06 	0.00
