245 	0.44 	0.08 	0.00
246 	0.41 	0.08 	0.00
247 	0.43 	0.07 	0.01
248 	0.43 	0.07 	0.01
249 	0.42 	0.08 	0.00
250 	0.44 	0.08 	0.01
251 	0.43 	0.08 	0.01
252 	0.42 	0.07 	0.01
253 	0.44 	0.08 	0.01
254 	0.44 	0.07 	0.01
255 	0.43 	0.08 	0.01
256 	0.43 	0.07 	0.01
257 	0.44 	0.08 	0.00
258 	0.43 	0.08 	0.01
259 	0.44 	0.08 	0.00
260 	0.43 	0.08 	0.00
261 	0.43 	0.08 	0.00
262 	0.43 	0.08 	0.00
263 	0.44 	0.08 	0.00
264 	0.43 	0.08 	0.00
265 	0.43 	0.08 	0.00
266 	0.43 	0.08 	0.00
267 	0.43 	0.08 	0.01
268 	0.42 	0.07 	0.01
269 	0.43 	0.08 	0.00
270 	0.43 	0.09 	0.00
271 	0.41 	0.08 	0.00
272 	0.43 	0.08 	0.00
273 	0.45 	0.08 	0.01
274 	0.51 	0.08 	0.00
275 	0.43 	0.07 	0.01
276 	0.42 	0.07 	0.01
277 	0.43 	0.07 	0.01
278 	0.44 	0.07 	0.01
279 	0.43 	0.08 	0.01
280 	0.44 	0.08 	0.00
281 	0.42 	0.08 	0.00
282 	0.44 	0.09 	0.00
283 	0.47 	0.08 	0.01
284 	0.47 	0.08 	0.00
285 	0.44 	0.09 	0.00
286 	0.43 	0.07 	0.01
287 	0.44 	0.08 	0.00
288 	0.44 	0.08 	0.00
289 	0.43 	0.08 	0.00
290 	0.43 	0.06 	0.02
291 	0.43 	0.08 	0.00
292 	0.44 	0.08 	0.01
293 	0.43 	0.08 	0.00
294 	0.43 	0.08 	0.00
295 	0.43 	0.08 	0.00
296 	0.42 	0.07 	0.01
297 	0.44 	0.08 	0.00
298 	0.44 	0.08 	0.01
299 	0.42 	0.07 	0.01
300 	0.44 	0.09 	0.00
301 	0.43 	0.09 	0.00
302 	0.43 	0.07 	0.01
303 	0.44 	0.08 	0.00
304 	0.43 	0.09 	0.00
305 	0.42 	0.08 	0.00
306 	0.43 	0.07 	0.01
307 	0.44 	0.08 	0.00
308 	0.42 	0.07 	0.01
309 	0.44 	0.08 	0.01
310 	0.43 	0.08 	0.00
311 	0.41 	0.08 	0.00
312 	0.43 	0.08 	0.00
313 	0.44 	0.08 	0.01
314 	0.41 	0.08 	0.01
315 	0.43 	0.08 	0.01
316 	0.43 	0.09 	0.00
317 	0.42 	0.08 	0.01
318 	0.43 	0.08 	0.00
319 	0.42 	0.08 	0.00
320 	0.43 	0.08 	0.00
321 	0.43 	0.08 	0.00
322 	0.44 	0.09 	0.00
323 	0.43 	0.08 	0.00
324 	0.43 	0.08 	0.00
325 	0.43 	0.08 	0.00
326 	0.43 	0.08 	0.01
327 	0.44 	0.08 	0.00
328 	0.44 	0.08 	0.00
329 	0.44 	0.08 	0.00
330 	0.44 	0.08 	0.00
331 	0.42 	0.07 	0.00
332 	0.44 	0.08 	0.01
333 	0.44 	0.08 	0.00
334 	0.43 	0.08 	0.00
335 	0.43 	0.07 	0.01
336 	0.43 	0.08 	0.00
337 	0.43 	0.08 	0.00
338 	0.44 	0.08 	0.00
339 	0.42 	0.07 	0.01
340 	0.42 	0.07 	0.01
341 	0.44 	0.08 	0.00
342 	0.41 	0.08 	0.01
343 	0.43 	0.07 	0.01
344 	0.43 	0.08 	0.00
345 	0.42 	0.08 	0.00
346 	0.43 	0.08 	0.00
347 	0.43 	0.08 	0.00
348 	0.42 	0.08 	0.01
349 	0.43 	0.09 	0.00
350 	0.44 	0.08 	0.00
351 	0.42 	0.07 	0.01
352 	0.43 	0.08 	0.00
353 	0.45 	0.08 	0.00
354 	0.42 	0.08 	0.01
355 	0.44 	0.07 	0.01
356 	0.43 	0.07 	0.01
357 	0.42 	0.07 	0.01
358 	0.43 	0.07 	0.01
359 	0.44 	0.07 	0.01
360 	0.42 	0.08 	0.00
361 	0.43 	0.08 	0.00
362 	0.43 	0.07 	0.01
363 	0.44 	0.08 	0.01
364 	0.43 	0.08 	0.01
365 	0.43 	0.08 	0.00
366 	0.47 	0.07 	0.01
367 	0.46 	0.07 	0.01
368 	0.43 	0.08 	0.00
369 	0.43 	0.07 	0.01
370 	0.44 	0.08 	0.00
371 	0.43 	0.07 	0.01
372 	0.43 	0.07 	0.01
373 	0.42 	0.07 	0.01
374 	0.43 	0.08 	0.00
375 	0.44 	0.08 	0.00
376 	0.44 	0.09 	0.00
377 	0.43 	0.07 	0.01
378 	0.44 	0.08 	0.00
379 	0.41 	0.08 	0.00
380 	0.44 	0.07 	0.01
381 	0.45 	0.08 	0.01
382 	0.42 	0.08 	0.00
383 	0.44 	0.08 	0.00
384 	0.43 	0.08 	0.01
385 	0.42 	0.07 	0.01
386 	0.43 	0.08 	0.00
387 	0.43 	0.08 	0.01
388 	0.43 	0.08 	0.01
389 	0.43 	0.07 	0.01
390 	0.43 	0.08 	0.00
391 	0.43 	0.08 	0.00
392 	0.43 	0.08 	0.01
393 	0.44 	0.09 	0.00
394 	0.43 	0.08 	0.00
395 	0.43 	0.07 	0.01
396 	0.43 	0.08 	0.00
397 	0.48 	0.07 	0.01
398 	0.43 	0.07 	0.01
399 	0.43 	0.08 	0.00
400 	0.43 	0.08 	0.00
401 	0.44 	0.08 	0.00
402 	0.44 	0.08 	0.00
403 	0.44 	0.08 	0.00
404 	0.42 	0.07 	0.01
405 	0.44 	0.07 	0.01
406 	0.44 	0.08 	0.01
407 	0.42 	0.08 	0.00
408 	0.43 	0.07 	0.01
409 	0.43 	0.08 	0.00
410 	0.42 	0.07 	0.02
411 	0.43 	0.09 	0.00
412 	0.43 	0.09 	0.00
413 	0.43 	0.08 	0.00
414 	0.43 	0.08 	0.00
415 	0.43 	0.08 	0.01
416 	0.43 	0.08 	0.01
417 	0.45 	0.08 	0.01
418 	0.43 	0.08 	0.01
419 	0.43 	0.08 	0.00
420 	0.43 	0.08 	0.00
421 	0.42 	0.07 	0.01
422 	0.44 	0.08 	0.00
423 	0.43 	0.08 	0.01
424 	0.43 	0.08 	0.00
425 	0.44 	0.08 	0.01
426 	0.42 	0.08 	0.00
427 	0.44 	0.08 	0.01
428 	0.45 	0.08 	0.01
429 	0.41 	0.07 	0.01
430 	0.44 	0.07 	0.01
431 	0.43 	0.09 	0.00
432 	0.42 	0.08 	0.00
433 	0.43 	0.08 	0.00
434 	0.43 	0.08 	0.00
435 	0.42 	0.07 	0.01
436 	0.43 	0.07 	0.01
437 	0.44 	0.08 	0.00
438 	0.43 	0.08 	0.00
439 	0.43 	0.07 	0.01
440 	0.43 	0.08 	0.00
441 	0.52 	0.08 	0.00
442 	0.42 	0.07 	0.01
443 	0.44 	0.08 	0.01
444 	0.43 	0.08 	0.00
445 	0.43 	0.08 	0.00
446 	0.45 	0.09 	0.00
447 	0.43 	0.08 	0.01
448 	0.43 	0.08 	0.00
449 	0.46 	0.08 	0.00
450 	0.47 	0.08 	0.00
451 	0.43 	0.08 	0.00
452 	0.44 	0.07 	0.01
453 	0.44 	0.07 	0.01
454 	0.41 	0.07 	0.01
455 	0.44 	0.08 	0.00
456 	0.43 	0.07 	0.01
457 	0.42 	0.08 	0.00
458 	0.45 	0.08 	0.01
459 	0.43 	0.08 	0.00
460 	0.42 	0.07 	0.01
461 	0.43 	0.08 	0.01
462 	0.44 	0.08 	0.01
463 	0.43 	0.08 	0.00
464 	0.44 	0.07 	0.01
465 	0.43 	0.07 	0.01
466 	0.43 	0.07 	0.01
467 	0.43 	0.08 	0.00
468 	0.43 	0.08 	0.00
469 	0.43 	0.07 	0.01
470 	0.43 	0.08 	0.00
471 	0.43 	0.07 	0.01
472 	0.43 	0.08 	0.00
473 	0.43 	0.07 	0.01
474 	0.43 	0.08 	0.00
475 	0.43 	0.08 	0.00
476 	0.43 	0.08 	0.00
477 	0.43 	0.07 	0.01
478 	0.45 	0.09 	0.00
479 	0.42 	0.08 	0.01
480 	0.44 	0.07 	0.01
481 	0.43 	0.07 	0.01
482 	0.41 	0.07 	0.01
483 	0.43 	0.08 	0.00
484 	0.42 	0.08 	0.00
485 	0.43 	0.09 	0.00
486 	0.44 	0.08 	0.00
487 	0.43 	0.07 	0.01
488 	0.43 	0.08 	0.00
489 	0.43 	0.08 	0.00
490 	0.43 	0.07 	0.01
491 	0.44 	0.08 	0.00
492 	0.42 	0.08 	0.00
493 	0.43 	0.08 	0.01
494 	0.43 	0.08 	0.01
495 	0.43 	0.07 	0.01
496 	0.44 	0.08 	0.00
497 	0.43 	0.08 	0.00
498 	0.42 	0.07 	0.01
499 	0.43 	0.08 	0.00
500 	0.43 	0.07 	0.01
501 	0.43 	0.08 	0.00
502 	0.43 	0.08 	0.00
503 	0.44 	0.07 	0.01
504 	0.41 	0.08 	0.00
505 	0.43 	0.08 	0.00
506 	0.44 	0.08 	0.01
507 	0.42 	0.07 	0.01
508 	0.43 	0.08 	0.00
509 	0.43 	0.08 	0.00
510 	0.43 	0.08 	0.00
511 	0.45 	0.10 	0.00
512 	0.43 	0.06 	0.01
513 	0.42 	0.08 	0.00
514 	0.43 	0.08 	0.00
515 	0.43 	0.08 	0.01
516 	0.44 	0.07 	0.02
517 	0.43 	0.08 	0.01
518 	0.43 	0.07 	0.00
519 	0.43 	0.08 	0.00
520 	0.43 	0.08 	0.00
521 	0.44 	0.08 	0.01
522 	0.44 	0.08 	0.01
523 	0.43 	0.08 	0.00
524 	0.45 	0.09 	0.00
525 	0.44 	0.08 	0.00
526 	0.44 	0.08 	0.00
527 	0.43 	0.08 	0.00
528 	0.43 	0.08 	0.00
529 	0.42 	0.08 	0.00
530 	0.44 	0.08 	0.00
531 	0.43 	0.08 	0.00
532 	0.43 	0.08 	0.00
533 	0.47 	0.09 	0.00
534 	0.45 	0.08 	0.00
535 	0.43 	0.07 	0.01
536 	0.43 	0.07 	0.01
537 	0.43 	0.08 	0.00
538 	0.42 	0.08 	0.00
539 	0.43 	0.07 	0.01
540 	0.43 	0.07 	0.01
541 	0.42 	0.08 	0.01
542 	0.43 	0.08 	0.00
543 	0.43 	0.06 	0.02
544 	0.41 	0.08 	0.00
545 	0.43 	0.08 	0.00
546 	0.44 	0.07 	0.01
547 	0.42 	0.08 	0.00
548 	0.44 	0.09 	0.00
549 	0.44 	0.08 	0.01
550 	0.43 	0.08 	0.00
551 	0.45 	0.07 	0.01
552 	0.43 	0.08 	0.00
553 	0.43 	0.07 	0.01
554 	0.43 	0.08 	0.01
555 	0.43 	0.08 	0.00
556 	0.43 	0.07 	0.01
557 	0.43 	0.09 	0.00
558 	0.43 	0.06 	0.02
559 	0.43 	0.08 	0.00
560 	0.43 	0.08 	0.00
561 	0.43 	0.09 	0.00
562 	0.43 	0.07 	0.01
563 	0.42 	0.08 	0.01
564 	0.43 	0.08 	0.00
565 	0.43 	0.08 	0.00
566 	0.42 	0.08 	0.00
567 	0.42 	0.08 	0.00
568 	0.43 	0.08 	0.00
569 	0.41 	0.07 	0.01
570 	0.43 	0.08 	0.00
571 	0.43 	0.07 	0.01
572 	0.42 	0.09 	0.00
573 	0.44 	0.08 	0.00
574 	0.44 	0.07 	0.01
575 	0.42 	0.08 	0.00
576 	0.46 	0.09 	0.00
577 	0.43 	0.08 	0.01
578 	0.41 	0.08 	0.00
579 	0.43 	0.08 	0.01
580 	0.44 	0.08 	0.00
581 	0.43 	0.08 	0.01
582 	0.44 	0.08 	0.01
583 	0.43 	0.08 	0.00
584 	0.42 	0.08 	0.00
585 	0.44 	0.08 	0.00
586 	0.44 	0.07 	0.02
587 	0.43 	0.08 	0.00
588 	0.44 	0.09 	0.00
589 	0.43 	0.08 	0.00
590 	0.44 	0.08 	0.01
591 	0.44 	0.08 	0.00
592 	0.44 	0.08 	0.01
593 	0.43 	0.09 	0.00
594 	0.43 	0.08 	0.00
595 	0.44 	0.08 	0.00
596 	0.44 	0.06 	0.02
597 	0.43 	0.08 	0.00
598 	0.43 	0.07 	0.01
599 	0.44 	0.08 	0.01
600 	0.45 	0.09 	0.00
601 	0.44 	0.08 	0.00
602 	0.43 	0.08 	0.00
603 	0.43 	0.06 	0.02
604 	0.43 	0.08 	0.00
605 	0.44 	0.08 	0.00
606 	0.43 	0.08 	0.00
607 	0.43 	0.08 	0.00
608 	0.44 	0.08 	0.01
609 	0.42 	0.08 	0.00
610 	0.43 	0.07 	0.01
611 	0.43 	0.07 	0.01
612 	0.42 	0.08 	0.00
613 	0.43 	0.07 	0.01
614 	0.43 	0.07 	0.01
615 	0.41 	0.08 	0.00
616 	0.46 	0.08 	0.00
617 	0.47 	0.06 	0.02
618 	0.41 	0.07 	0.01
619 	0.44 	0.09 	0.00
620 	0.45 	0.08 	0.00
621 	0.43 	0.08 	0.00
622 	0.43 	0.08 	0.00
623 	0.43 	0.08 	0.00
624 	0.44 	0.08 	0.01
625 	0.44 	0.08 	0.00
626 	0.44 	0.08 	0.00
627 	0.44 	0.09 	0.00
628 	0.44 	0.08 	0.00
629 	0.41 	0.08 	0.00
630 	0.45 	0.08 	0.01
631 	0.41 	0.06 	0.02
632 	0.44 	0.08 	0.01
633 	0.43 	0.07 	0.01
634 	0.41 	0.06 	0.01
635 	0.43 	0.07 	0.00
636 	0.43 	0.07 	0.01
637 	0.41 	0.08 	0.00
638 	0.43 	0.08 	0.01
639 	0.44 	0.08 	0.01
640 	0.42 	0.07 	0.01
641 	0.44 	0.07 	0.01
642 	0.43 	0.08 	0.00
643 	0.42 	0.08 	0.00
644 	0.44 	0.07 	0.01
645 	0.44 	0.08 	0.00
646 	0.43 	0.07 	0.01
647 	0.44 	0.07 	0.01
648 	0.43 	0.08 	0.00
649 	0.44 	0.08 	0.00
650 	0.44 	0.09 	0.01
651 	0.43 	0.08 	0.00
652 	0.43 	0.08 	0.00
653 	0.43 	0.08 	0.00
654 	0.43 	0.08 	0.00
655 	0.43 	0.08 	0.01
656 	0.43 	0.07 	0.02
657 	0.43 	0.08 	0.00
658 	0.43 	0.08 	0.00
659 	0.42 	0.08 	0.00
660 	0.46 	0.08 	0.01
661 	0.44 	0.08 	0.00
662 	0.41 	0.07 	0.01
663 	0.43 	0.07 	0.01
664 	0.43 	0.07 	0.01
665 	0.42 	0.08 	0.00
666 	0.43 	0.08 	0.00
667 	0.43 	0.06 	0.01
668 	0.42 	0.08 	0.00
669 	0.43 	0.08 	0.00
670 	0.44 	0.07 	0.01
671 	0.43 	0.08 	0.00
672 	0.44 	0.08 	0.00
673 	0.44 	0.08 	0.00
674 	0.43 	0.08 	0.00
675 	0.43 	0.08 	0.00
676 	0.43 	0.08 	0.01
677 	0.43 	0.07 	0.01
678 	0.43 	0.07 	0.02
679 	0.43 	0.08 	0.00
680 	0.43 	0.08 	0.01
681 	0.43 	0.08 	0.01
682 	0.43 	0.08 	0.00
683 	0.44 	0.08 	0.01
684 	0.42 	0.07 	0.01
685 	0.44 	0.08 	0.00
686 	0.43 	0.08 	0.00
687 	0.42 	0.08 	0.00
688 	0.43 	0.07 	0.01
689 	0.44 	0.08 	0.01
690 	0.42 	0.08 	0.00
691 	0.43 	0.08 	0.01
692 	0.44 	0.08 	0.01
693 	0.41 	0.08 	0.00
694 	0.43 	0.08 	0.00
695 	0.44 	0.08 	0.00
696 	0.41 	0.08 	0.00
697 	0.44 	0.09 	0.00
698 	0.43 	0.08 	0.01
699 	0.43 	0.08 	0.00
700 	0.47 	0.08 	0.00
701 	0.44 	0.07 	0.01
702 	0.43 	0.08 	0.00
703 	0.43 	0.08 	0.00
704 	0.43 	0.08 	0.00
705 	0.43 	0.08 	0.00
706 	0.42 	0.07 	0.01
707 	0.43 	0.07 	0.01
708 	0.43 	0.08 	0.01
709 	0.42 	0.07 	0.01
710 	0.44 	0.08 	0.01
711 	0.43 	0.08 	0.00
712 	0.42 	0.07 	0.01
713 	0.44 	0.08 	0.01
714 	0.44 	0.08 	0.01
715 	0.42 	0.08 	0.00
716 	0.44 	0.08 	0.01
717 	0.44 	0.08 	0.00
718 	0.43 	0.08 	0.00
719 	0.43 	0.07 	0.01
720 	0.45 	0.08 	0.01
721 	0.43 	0.08 	0.00
722 	0.44 	0.08 	0.00
723 	0.43 	0.07 	0.01
724 	0.43 	0.08 	0.00
725 	0.43 	0.08 	0.00
726 	0.43 	0.07 	0.01
727 	0.43 	0.08 	0.00
728 	0.43 	0.07 	0.01
729 	0.44 	0.08 	0.01
730 	0.43 	0.07 	0.01
731 	0.43 	0.07 	0.01
732 	0.43 	0.07 	0.01
733 	0.43 	0.08 	0.00
734 	0.42 	0.09 	0.00
735 	0.44 	0.08 	0.00
736 	0.42 	0.07 	0.01
737 	0.42 	0.08 	0.01
738 	0.44 	0.08 	0.00
739 	0.43 	0.08 	0.00
740 	0.42 	0.08 	0.00
741 	0.44 	0.08 	0.00
742 	0.43 	0.07 	0.01
743 	0.41 	0.07 	0.01
744 	0.43 	0.08 	0.00
745 	0.45 	0.08 	0.01
746 	0.42 	0.07 	0.01
747 	0.44 	0.07 	0.01
748 	0.43 	0.08 	0.01
749 	0.43 	0.07 	0.01
750 	0.45 	0.08 	0.00
751 	0.43 	0.08 	0.00
752 	0.44 	0.08 	0.00
753 	0.43 	0.08 	0.01
754 	0.44 	0.08 	0.00
755 	0.43 	0.07 	0.01
756 	0.43 	0.08 	0.01
757 	0.44 	0.08 	0.00
758 	0.43 	0.07 	0.01
759 	0.43 	0.08 	0.00
760 	0.43 	0.08 	0.01
761 	0.44 	0.07 	0.02
762 	0.42 	0.07 	0.01
763 	0.43 	0.08 	0.00
764 	0.44 	0.08 	0.00
765 	0.42 	0.08 	0.00
766 	0.44 	0.07 	0.01
767 	0.44 	0.08 	0.01
768 	0.41 	0.08 	0.00
769 	0.43 	0.08 	0.00
770 	0.45 	0.09 	0.00
771 	0.41 	0.08 	0.00
772 	0.43 	0.08 	0.00
773 	0.41 	0.07 	0.01
774 	0.43 	0.07 	0.01
775 	0.44 	0.08 	0.00
776 	0.43 	0.07 	0.01
777 	0.43 	0.07 	0.01
778 	0.43 	0.07 	0.01
779 	0.42 	0.06 	0.01
780 	0.43 	0.07 	0.01
781 	0.43 	0.07 	0.01
782 	0.43 	0.08 	0.00
783 	0.47 	0.08 	0.00
784 	0.46 	0.08 	0.00
785 	0.45 	0.07 	0.01
786 	0.44 	0.09 	0.00
787 	0.43 	0.09 	0.00
788 	0.43 	0.07 	0.01
789 	0.45 	0.08 	0.00
790 	0.44 	0.08 	0.00
791 	0.43 	0.08 	0.00
792 	0.43 	0.07 	0.01
793 	0.42 	0.07 	0.01
794 	0.43 	0.08 	0.00
795 	0.44 	0.08 	0.00
796 	0.42 	0.10 	0.00
797 	0.43 	0.08 	0.01
798 	0.43 	0.07 	0.01
799 	0.42 	0.07 	0.01
800 	0.44 	0.08 	0.00
801 	0.43 	0.08 	0.00
802 	0.42 	0.08 	0.00
803 	0.42 	0.07 	0.01
804 	0.44 	0.08 	0.00
805 	0.42 	0.08 	0.01
806 	0.43 	0.08 	0.00
807 	0.43 	0.08 	0.00
808 	0.42 	0.08 	0.01
809 	0.43 	0.07 	0.01
810 	0.45 	0.09 	0.00
811 	0.42 	0.08 	0.00
812 	0.43 	0.08 	0.00
813 	0.43 	0.07 	0.01
814 	0.44 	0.08 	0.00
815 	0.43 	0.08 	0.00
816 	0.44 	0.08 	0.00
817 	0.43 	0.08 	0.00
818 	0.43 	0.07 	0.01
819 	0.44 	0.07 	0.01
820 	0.43 	0.08 	0.00
821 	0.42 	0.06 	0.02
822 	0.43 	0.08 	0.00
823 	0.43 	0.07 	0.01
