222 	0.10 	0.06 	0.00
223 	0.09 	0.04 	0.01
224 	0.10 	0.06 	0.00
225 	0.09 	0.06 	0.00
226 	0.10 	0.06 	0.00
227 	0.09 	0.05 	0.00
228 	0.09 	0.05 	0.01
229 	0.09 	0.06 	0.00
230 	0.10 	0.05 	0.01
231 	0.10 	0.06 	0.00
232 	0.09 	0.05 	0.00
233 	0.10 	0.06 	0.00
234 	0.09 	0.05 	0.00
235 	0.10 	0.06 	0.00
236 	0.09 	0.05 	0.01
237 	0.10 	0.05 	0.01
238 	0.10 	0.04 	0.01
239 	0.10 	0.05 	0.01
240 	0.09 	0.06 	0.00
241 	0.10 	0.05 	0.01
242 	0.09 	0.06 	0.00
243 	0.10 	0.05 	0.01
244 	0.09 	0.06 	0.00
245 	0.10 	0.06 	0.00
246 	0.10 	0.05 	0.01
247 	0.09 	0.05 	0.00
248 	0.09 	0.06 	0.00
249 	0.10 	0.06 	0.00
250 	0.09 	0.06 	0.00
251 	0.09 	0.05 	0.00
252 	0.10 	0.06 	0.00
253 	0.09 	0.06 	0.00
254 	0.09 	0.05 	0.00
255 	0.10 	0.06 	0.00
256 	0.09 	0.05 	0.01
257 	0.09 	0.05 	0.01
258 	0.09 	0.05 	0.01
259 	0.09 	0.06 	0.00
260 	0.10 	0.05 	0.01
261 	0.09 	0.05 	0.00
262 	0.10 	0.06 	0.00
263 	0.09 	0.06 	0.00
264 	0.10 	0.05 	0.01
265 	0.09 	0.05 	0.01
266 	0.09 	0.05 	0.01
267 	0.10 	0.05 	0.01
268 	0.09 	0.05 	0.01
269 	0.09 	0.06 	0.00
270 	0.09 	0.06 	0.00
271 	0.09 	0.06 	0.00
272 	0.10 	0.06 	0.00
273 	0.09 	0.06 	0.00
274 	0.10 	0.06 	0.00
275 	0.09 	0.05 	0.01
276 	0.10 	0.05 	0.01
277 	0.09 	0.05 	0.00
278 	0.10 	0.06 	0.00
279 	0.09 	0.05 	0.01
280 	0.09 	0.05 	0.00
281 	0.09 	0.05 	0.00
282 	0.10 	0.06 	0.00
283 	0.10 	0.06 	0.00
284 	0.10 	0.06 	0.00
285 	0.10 	0.05 	0.00
286 	0.09 	0.05 	0.00
287 	0.10 	0.05 	0.01
288 	0.10 	0.06 	0.00
289 	0.09 	0.05 	0.00
290 	0.10 	0.06 	0.00
291 	0.09 	0.05 	0.00
292 	0.10 	0.05 	0.01
293 	0.09 	0.04 	0.01
294 	0.10 	0.05 	0.01
295 	0.09 	0.05 	0.00
296 	0.09 	0.05 	0.00
297 	0.10 	0.05 	0.01
298 	0.09 	0.05 	0.01
299 	0.09 	0.05 	0.00
300 	0.09 	0.05 	0.00
301 	0.09 	0.06 	0.00
302 	0.10 	0.05 	0.01
303 	0.09 	0.05 	0.00
304 	0.10 	0.05 	0.01
305 	0.09 	0.05 	0.00
306 	0.10 	0.06 	0.00
307 	0.09 	0.06 	0.00
308 	0.09 	0.06 	0.00
309 	0.10 	0.06 	0.00
310 	0.10 	0.06 	0.00
311 	0.10 	0.06 	0.00
312 	0.10 	0.05 	0.01
313 	0.10 	0.06 	0.00
314 	0.10 	0.06 	0.00
315 	0.09 	0.05 	0.01
316 	0.09 	0.06 	0.00
317 	0.09 	0.04 	0.01
318 	0.10 	0.05 	0.01
319 	0.09 	0.06 	0.00
320 	0.09 	0.06 	0.00
321 	0.09 	0.06 	0.00
322 	0.10 	0.05 	0.01
323 	0.09 	0.05 	0.01
324 	0.09 	0.05 	0.00
325 	0.10 	0.05 	0.01
326 	0.09 	0.05 	0.00
327 	0.09 	0.06 	0.00
328 	0.10 	0.06 	0.00
329 	0.09 	0.06 	0.00
330 	0.09 	0.05 	0.00
331 	0.10 	0.05 	0.01
332 	0.10 	0.06 	0.00
333 	0.09 	0.05 	0.01
334 	0.09 	0.06 	0.00
335 	0.10 	0.06 	0.00
336 	0.10 	0.06 	0.00
337 	0.09 	0.06 	0.00
338 	0.10 	0.05 	0.01
339 	0.09 	0.04 	0.01
340 	0.10 	0.06 	0.00
341 	0.09 	0.05 	0.01
342 	0.09 	0.05 	0.01
343 	0.10 	0.06 	0.00
344 	0.09 	0.05 	0.00
345 	0.10 	0.06 	0.00
346 	0.09 	0.05 	0.00
347 	0.09 	0.05 	0.00
348 	0.09 	0.05 	0.01
349 	0.10 	0.05 	0.01
350 	0.09 	0.06 	0.00
351 	0.11 	0.07 	0.00
352 	0.10 	0.05 	0.01
353 	0.10 	0.06 	0.00
354 	0.10 	0.06 	0.00
355 	0.11 	0.06 	0.00
356 	0.10 	0.05 	0.01
357 	0.10 	0.05 	0.01
358 	0.09 	0.06 	0.00
359 	0.10 	0.06 	0.00
360 	0.10 	0.06 	0.00
361 	0.10 	0.05 	0.00
362 	0.10 	0.06 	0.00
363 	0.09 	0.06 	0.00
364 	0.10 	0.06 	0.00
365 	0.10 	0.06 	0.00
366 	0.10 	0.05 	0.01
367 	0.10 	0.05 	0.01
368 	0.10 	0.05 	0.01
369 	0.10 	0.06 	0.00
370 	0.10 	0.05 	0.00
371 	0.10 	0.06 	0.00
372 	0.10 	0.06 	0.00
373 	0.09 	0.06 	0.00
374 	0.10 	0.06 	0.00
375 	0.10 	0.06 	0.00
376 	0.10 	0.06 	0.00
377 	0.10 	0.06 	0.00
378 	0.10 	0.06 	0.00
379 	0.09 	0.05 	0.00
380 	0.09 	0.06 	0.00
381 	0.10 	0.05 	0.01
382 	0.09 	0.05 	0.00
383 	0.09 	0.05 	0.00
384 	0.09 	0.05 	0.00
385 	0.10 	0.06 	0.00
386 	0.09 	0.06 	0.00
387 	0.09 	0.05 	0.00
388 	0.10 	0.06 	0.00
389 	0.09 	0.06 	0.00
390 	0.10 	0.06 	0.00
391 	0.10 	0.05 	0.01
392 	0.10 	0.06 	0.00
393 	0.10 	0.05 	0.01
394 	0.09 	0.04 	0.01
395 	0.11 	0.06 	0.01
396 	0.10 	0.05 	0.00
397 	0.10 	0.06 	0.00
398 	0.09 	0.04 	0.02
399 	0.09 	0.05 	0.00
400 	0.10 	0.05 	0.01
401 	0.10 	0.06 	0.00
402 	0.09 	0.05 	0.00
403 	0.10 	0.06 	0.00
404 	0.09 	0.06 	0.00
405 	0.09 	0.06 	0.00
406 	0.10 	0.06 	0.00
407 	0.10 	0.06 	0.00
408 	0.09 	0.05 	0.01
409 	0.10 	0.06 	0.00
410 	0.09 	0.05 	0.00
411 	0.10 	0.06 	0.00
412 	0.10 	0.05 	0.01
413 	0.09 	0.05 	0.00
414 	0.11 	0.06 	0.00
415 	0.09 	0.06 	0.00
416 	0.10 	0.06 	0.00
417 	0.09 	0.05 	0.01
418 	0.10 	0.06 	0.00
419 	0.09 	0.06 	0.00
420 	0.10 	0.04 	0.02
421 	0.09 	0.05 	0.01
422 	0.10 	0.06 	0.00
423 	0.09 	0.05 	0.00
424 	0.10 	0.06 	0.00
425 	0.09 	0.05 	0.01
426 	0.09 	0.05 	0.00
427 	0.10 	0.05 	0.01
428 	0.09 	0.05 	0.01
429 	0.09 	0.05 	0.01
430 	0.10 	0.04 	0.02
431 	0.09 	0.05 	0.00
432 	0.10 	0.06 	0.00
433 	0.09 	0.05 	0.00
434 	0.09 	0.05 	0.01
435 	0.10 	0.05 	0.01
436 	0.09 	0.05 	0.00
437 	0.09 	0.05 	0.00
438 	0.10 	0.05 	0.01
439 	0.09 	0.05 	0.00
440 	0.09 	0.06 	0.00
441 	0.09 	0.05 	0.00
442 	0.10 	0.05 	0.01
443 	0.09 	0.05 	0.00
444 	0.09 	0.05 	0.00
445 	0.10 	0.06 	0.00
446 	0.09 	0.04 	0.01
447 	0.09 	0.05 	0.00
448 	0.10 	0.06 	0.00
449 	0.09 	0.05 	0.00
450 	0.09 	0.06 	0.00
451 	0.09 	0.05 	0.00
452 	0.10 	0.05 	0.01
453 	0.10 	0.05 	0.01
454 	0.09 	0.05 	0.01
455 	0.09 	0.05 	0.00
456 	0.09 	0.05 	0.00
457 	0.10 	0.06 	0.00
458 	0.09 	0.05 	0.01
459 	0.09 	0.06 	0.00
460 	0.10 	0.05 	0.01
461 	0.10 	0.06 	0.00
462 	0.10 	0.05 	0.01
463 	0.09 	0.05 	0.01
464 	0.09 	0.05 	0.00
465 	0.09 	0.05 	0.01
466 	0.10 	0.05 	0.01
467 	0.09 	0.05 	0.01
468 	0.09 	0.04 	0.02
469 	0.10 	0.05 	0.01
470 	0.09 	0.04 	0.01
471 	0.09 	0.05 	0.00
472 	0.10 	0.06 	0.00
473 	0.09 	0.05 	0.01
474 	0.10 	0.05 	0.01
475 	0.09 	0.05 	0.01
476 	0.09 	0.05 	0.00
477 	0.10 	0.06 	0.00
478 	0.09 	0.05 	0.00
479 	0.09 	0.06 	0.00
480 	0.10 	0.05 	0.01
481 	0.09 	0.05 	0.00
482 	0.09 	0.05 	0.01
483 	0.09 	0.04 	0.01
484 	0.10 	0.05 	0.01
485 	0.09 	0.05 	0.00
486 	0.10 	0.05 	0.01
487 	0.09 	0.04 	0.02
488 	0.09 	0.05 	0.01
489 	0.09 	0.04 	0.01
490 	0.09 	0.06 	0.00
491 	0.10 	0.05 	0.01
492 	0.09 	0.05 	0.00
493 	0.09 	0.05 	0.00
494 	0.10 	0.06 	0.00
495 	0.09 	0.06 	0.00
496 	0.09 	0.05 	0.00
497 	0.10 	0.05 	0.01
498 	0.09 	0.05 	0.00
499 	0.09 	0.05 	0.00
500 	0.10 	0.06 	0.00
501 	0.09 	0.06 	0.00
502 	0.10 	0.06 	0.00
503 	0.09 	0.05 	0.00
504 	0.09 	0.06 	0.00
505 	0.09 	0.05 	0.00
506 	0.10 	0.06 	0.00
507 	0.09 	0.05 	0.01
508 	0.10 	0.06 	0.00
509 	0.09 	0.05 	0.01
510 	0.09 	0.05 	0.01
511 	0.09 	0.05 	0.00
512 	0.10 	0.06 	0.00
513 	0.09 	0.05 	0.00
514 	0.10 	0.06 	0.00
515 	0.09 	0.06 	0.00
516 	0.09 	0.06 	0.00
517 	0.09 	0.04 	0.01
518 	0.10 	0.04 	0.02
519 	0.09 	0.05 	0.01
520 	0.09 	0.05 	0.00
521 	0.09 	0.05 	0.00
522 	0.09 	0.05 	0.00
523 	0.09 	0.05 	0.01
524 	0.10 	0.06 	0.00
525 	0.09 	0.06 	0.00
526 	0.10 	0.06 	0.00
527 	0.09 	0.05 	0.00
528 	0.09 	0.04 	0.01
529 	0.10 	0.06 	0.00
530 	0.09 	0.05 	0.01
531 	0.09 	0.05 	0.00
532 	0.10 	0.06 	0.00
533 	0.09 	0.05 	0.00
534 	0.10 	0.04 	0.02
535 	0.09 	0.05 	0.00
536 	0.10 	0.06 	0.00
537 	0.09 	0.05 	0.00
538 	0.09 	0.05 	0.00
539 	0.10 	0.06 	0.00
540 	0.09 	0.05 	0.00
541 	0.10 	0.05 	0.00
542 	0.16 	0.06 	0.00
543 	0.10 	0.06 	0.00
544 	0.09 	0.06 	0.00
545 	0.10 	0.06 	0.00
546 	0.09 	0.06 	0.00
547 	0.09 	0.05 	0.01
548 	0.10 	0.06 	0.00
549 	0.10 	0.06 	0.00
550 	0.09 	0.06 	0.00
551 	0.09 	0.05 	0.01
552 	0.10 	0.05 	0.01
553 	0.09 	0.06 	0.00
554 	0.10 	0.06 	0.00
555 	0.09 	0.06 	0.00
556 	0.10 	0.05 	0.01
557 	0.09 	0.05 	0.01
558 	0.10 	0.05 	0.00
559 	0.09 	0.05 	0.01
560 	0.09 	0.05 	0.01
561 	0.10 	0.06 	0.00
562 	0.10 	0.05 	0.01
563 	0.09 	0.05 	0.00
564 	0.09 	0.05 	0.00
565 	0.10 	0.05 	0.01
566 	0.10 	0.06 	0.00
567 	0.09 	0.05 	0.01
568 	0.10 	0.05 	0.01
569 	0.10 	0.06 	0.00
570 	0.09 	0.06 	0.00
571 	0.09 	0.06 	0.00
572 	0.10 	0.06 	0.00
573 	0.09 	0.06 	0.00
574 	0.10 	0.06 	0.00
575 	0.09 	0.06 	0.00
576 	0.10 	0.06 	0.00
577 	0.09 	0.05 	0.01
578 	0.10 	0.06 	0.00
579 	0.10 	0.06 	0.00
580 	0.10 	0.06 	0.00
581 	0.10 	0.04 	0.01
582 	0.09 	0.05 	0.00
583 	0.10 	0.06 	0.00
584 	0.09 	0.05 	0.00
585 	0.10 	0.05 	0.01
586 	0.10 	0.06 	0.00
587 	0.09 	0.06 	0.00
588 	0.09 	0.04 	0.01
589 	0.09 	0.05 	0.00
590 	0.10 	0.05 	0.01
591 	0.09 	0.05 	0.00
592 	0.10 	0.05 	0.01
593 	0.09 	0.05 	0.00
594 	0.10 	0.05 	0.01
595 	0.09 	0.04 	0.01
596 	0.10 	0.06 	0.00
597 	0.09 	0.06 	0.00
598 	0.10 	0.06 	0.00
599 	0.09 	0.06 	0.00
600 	0.10 	0.06 	0.00
601 	0.10 	0.05 	0.00
602 	0.10 	0.06 	0.00
603 	0.10 	0.06 	0.00
604 	0.10 	0.05 	0.01
605 	0.10 	0.06 	0.00
606 	0.09 	0.05 	0.00
607 	0.09 	0.06 	0.00
608 	0.10 	0.06 	0.00
609 	0.10 	0.06 	0.00
610 	0.09 	0.05 	0.01
611 	0.10 	0.05 	0.01
612 	0.09 	0.05 	0.00
613 	0.10 	0.06 	0.00
614 	0.09 	0.05 	0.00
615 	0.10 	0.06 	0.00
616 	0.10 	0.06 	0.00
617 	0.10 	0.05 	0.01
618 	0.11 	0.07 	0.00
619 	0.09 	0.05 	0.01
620 	0.09 	0.05 	0.01
621 	0.10 	0.06 	0.00
622 	0.10 	0.05 	0.01
623 	0.09 	0.04 	0.01
624 	0.10 	0.06 	0.00
625 	0.09 	0.06 	0.00
626 	0.10 	0.05 	0.01
627 	0.09 	0.05 	0.01
628 	0.09 	0.06 	0.00
629 	0.09 	0.05 	0.01
630 	0.09 	0.05 	0.00
631 	0.09 	0.05 	0.00
632 	0.10 	0.05 	0.01
633 	0.10 	0.06 	0.00
634 	0.10 	0.06 	0.00
635 	0.10 	0.05 	0.01
636 	0.10 	0.06 	0.00
637 	0.09 	0.06 	0.00
638 	0.10 	0.05 	0.01
639 	0.09 	0.04 	0.01
640 	0.09 	0.05 	0.01
641 	0.10 	0.06 	0.00
642 	0.09 	0.05 	0.00
643 	0.10 	0.05 	0.01
644 	0.09 	0.05 	0.00
645 	0.10 	0.06 	0.00
646 	0.10 	0.04 	0.02
647 	0.10 	0.04 	0.02
648 	0.10 	0.06 	0.00
649 	0.10 	0.06 	0.00
650 	0.09 	0.05 	0.00
651 	0.09 	0.05 	0.00
652 	0.10 	0.05 	0.01
653 	0.09 	0.04 	0.01
654 	0.09 	0.05 	0.00
655 	0.09 	0.05 	0.00
656 	0.10 	0.05 	0.01
657 	0.09 	0.06 	0.00
658 	0.09 	0.06 	0.00
659 	0.10 	0.05 	0.01
660 	0.09 	0.06 	0.00
661 	0.09 	0.06 	0.00
662 	0.10 	0.06 	0.00
663 	0.09 	0.05 	0.00
664 	0.10 	0.05 	0.01
665 	0.10 	0.06 	0.00
666 	0.10 	0.06 	0.00
667 	0.09 	0.05 	0.00
668 	0.10 	0.05 	0.01
669 	0.09 	0.05 	0.00
670 	0.10 	0.06 	0.00
671 	0.10 	0.05 	0.00
672 	0.10 	0.06 	0.00
673 	0.10 	0.05 	0.01
674 	0.09 	0.06 	0.00
675 	0.10 	0.05 	0.00
676 	0.10 	0.06 	0.00
677 	0.09 	0.06 	0.00
678 	0.10 	0.06 	0.00
679 	0.09 	0.06 	0.00
680 	0.10 	0.06 	0.00
681 	0.10 	0.04 	0.01
682 	0.11 	0.05 	0.02
683 	0.09 	0.06 	0.00
684 	0.09 	0.06 	0.00
685 	0.10 	0.06 	0.00
686 	0.09 	0.06 	0.00
687 	0.09 	0.06 	0.00
688 	0.09 	0.05 	0.00
689 	0.10 	0.06 	0.00
690 	0.09 	0.05 	0.01
691 	0.09 	0.06 	0.00
692 	0.10 	0.06 	0.00
693 	0.09 	0.05 	0.00
694 	0.09 	0.06 	0.00
695 	0.09 	0.06 	0.00
696 	0.09 	0.05 	0.01
697 	0.09 	0.06 	0.00
698 	0.09 	0.05 	0.00
699 	0.10 	0.04 	0.02
700 	0.09 	0.05 	0.01
701 	0.10 	0.06 	0.00
702 	0.09 	0.05 	0.00
703 	0.09 	0.05 	0.00
704 	0.10 	0.05 	0.01
705 	0.09 	0.05 	0.00
706 	0.09 	0.06 	0.00
707 	0.09 	0.05 	0.01
708 	0.10 	0.06 	0.00
709 	0.09 	0.05 	0.00
710 	0.09 	0.05 	0.00
711 	0.10 	0.06 	0.00
712 	0.09 	0.06 	0.00
713 	0.11 	0.06 	0.01
714 	0.10 	0.06 	0.00
715 	0.09 	0.05 	0.00
716 	0.10 	0.05 	0.01
717 	0.09 	0.06 	0.00
718 	0.10 	0.05 	0.01
719 	0.10 	0.06 	0.00
720 	0.10 	0.05 	0.01
721 	0.09 	0.05 	0.01
722 	0.10 	0.05 	0.01
723 	0.09 	0.05 	0.01
724 	0.10 	0.06 	0.00
725 	0.10 	0.06 	0.00
726 	0.10 	0.05 	0.01
727 	0.10 	0.06 	0.00
728 	0.09 	0.05 	0.01
729 	0.09 	0.05 	0.00
730 	0.10 	0.06 	0.00
731 	0.09 	0.05 	0.00
732 	0.11 	0.06 	0.01
733 	0.10 	0.05 	0.01
734 	0.10 	0.05 	0.00
735 	0.09 	0.06 	0.00
736 	0.09 	0.05 	0.00
737 	0.10 	0.05 	0.01
738 	0.09 	0.05 	0.01
739 	0.10 	0.05 	0.01
740 	0.09 	0.05 	0.01
741 	0.10 	0.06 	0.00
742 	0.09 	0.05 	0.00
743 	0.10 	0.06 	0.00
744 	0.10 	0.06 	0.00
745 	0.10 	0.05 	0.01
746 	0.09 	0.05 	0.00
747 	0.10 	0.04 	0.02
748 	0.09 	0.04 	0.01
749 	0.09 	0.05 	0.00
750 	0.10 	0.06 	0.00
751 	0.09 	0.05 	0.00
752 	0.10 	0.06 	0.00
753 	0.09 	0.05 	0.01
754 	0.10 	0.06 	0.00
755 	0.09 	0.05 	0.01
756 	0.10 	0.05 	0.01
757 	0.09 	0.04 	0.01
758 	0.10 	0.06 	0.00
759 	0.10 	0.05 	0.01
760 	0.10 	0.05 	0.01
761 	0.09 	0.05 	0.01
762 	0.10 	0.06 	0.00
763 	0.09 	0.05 	0.00
764 	0.10 	0.05 	0.01
765 	0.09 	0.06 	0.00
766 	0.09 	0.05 	0.00
767 	0.10 	0.06 	0.00
768 	0.09 	0.04 	0.01
769 	0.10 	0.06 	0.00
770 	0.09 	0.05 	0.01
771 	0.09 	0.05 	0.00
772 	0.10 	0.06 	0.00
773 	0.09 	0.05 	0.00
774 	0.10 	0.06 	0.00
775 	0.10 	0.05 	0.01
776 	0.09 	0.05 	0.01
777 	0.10 	0.06 	0.00
778 	0.09 	0.04 	0.01
779 	0.10 	0.06 	0.00
780 	0.09 	0.05 	0.00
781 	0.09 	0.05 	0.00
782 	0.10 	0.04 	0.02
783 	0.09 	0.04 	0.01
784 	0.09 	0.06 	0.00
785 	0.10 	0.05 	0.01
786 	0.09 	0.05 	0.01
787 	0.11 	0.06 	0.00
788 	0.10 	0.05 	0.01
789 	0.09 	0.06 	0.00
790 	0.10 	0.06 	0.00
791 	0.10 	0.05 	0.01
792 	0.09 	0.05 	0.01
793 	0.10 	0.06 	0.00
794 	0.09 	0.05 	0.00
795 	0.09 	0.06 	0.00
796 	0.10 	0.05 	0.01
797 	0.09 	0.05 	0.01
798 	0.09 	0.06 	0.00
799 	0.10 	0.05 	0.01
800 	0.09 	0.05 	0.00
801 	0.09 	0.05 	0.00
802 	0.10 	0.06 	0.00
803 	0.09 	0.06 	0.00
804 	0.09 	0.06 	0.00
805 	0.10 	0.06 	0.00
806 	0.10 	0.06 	0.00
807 	0.10 	0.05 	0.01
808 	0.09 	0.06 	0.00
809 	0.10 	0.06 	0.00
810 	0.09 	0.05 	0.01
811 	0.09 	0.06 	0.00
812 	0.10 	0.05 	0.01
813 	0.10 	0.06 	0.00
814 	0.10 	0.06 	0.00
815 	0.09 	0.05 	0.01
816 	0.09 	0.05 	0.00
817 	0.10 	0.06 	0.00
818 	0.09 	0.05 	0.01
819 	0.09 	0.05 	0.00
820 	0.09 	0.05 	0.01
821 	0.09 	0.06 	0.00
822 	0.10 	0.06 	0.00
823 	0.09 	0.06 	0.00
