297 	0.46 	0.06 	0.02
298 	0.46 	0.08 	0.00
299 	0.45 	0.08 	0.00
300 	0.46 	0.08 	0.00
301 	0.46 	0.07 	0.01
302 	0.43 	0.06 	0.01
303 	0.44 	0.08 	0.00
304 	0.46 	0.08 	0.00
305 	0.47 	0.08 	0.01
306 	0.46 	0.07 	0.01
307 	0.44 	0.08 	0.00
308 	0.46 	0.08 	0.00
309 	0.45 	0.07 	0.01
310 	0.46 	0.08 	0.01
311 	0.45 	0.08 	0.00
312 	0.46 	0.07 	0.01
313 	0.46 	0.08 	0.01
314 	0.47 	0.08 	0.00
315 	0.46 	0.08 	0.00
316 	0.44 	0.07 	0.01
317 	0.46 	0.09 	0.00
318 	0.46 	0.07 	0.01
319 	0.47 	0.08 	0.01
320 	0.45 	0.07 	0.01
321 	0.46 	0.07 	0.01
322 	0.46 	0.07 	0.01
323 	0.46 	0.08 	0.00
324 	0.46 	0.08 	0.01
325 	0.44 	0.08 	0.01
326 	0.45 	0.07 	0.01
327 	0.46 	0.08 	0.00
328 	0.45 	0.07 	0.01
329 	0.45 	0.08 	0.00
330 	0.44 	0.08 	0.00
331 	0.46 	0.08 	0.00
332 	0.46 	0.08 	0.01
333 	0.46 	0.08 	0.00
334 	0.44 	0.07 	0.01
335 	0.46 	0.08 	0.00
336 	0.46 	0.08 	0.00
337 	0.46 	0.08 	0.00
338 	0.45 	0.08 	0.00
339 	0.44 	0.08 	0.01
340 	0.46 	0.08 	0.00
341 	0.45 	0.07 	0.01
342 	0.45 	0.08 	0.00
343 	0.45 	0.08 	0.00
344 	0.47 	0.08 	0.01
345 	0.46 	0.08 	0.00
346 	0.45 	0.09 	0.00
347 	0.46 	0.07 	0.02
348 	0.43 	0.07 	0.01
349 	0.46 	0.08 	0.00
350 	0.47 	0.08 	0.00
351 	0.45 	0.07 	0.01
352 	0.45 	0.08 	0.00
353 	0.45 	0.07 	0.01
354 	0.45 	0.08 	0.00
355 	0.45 	0.07 	0.01
356 	0.45 	0.08 	0.00
357 	0.45 	0.08 	0.00
358 	0.46 	0.08 	0.00
359 	0.46 	0.10 	0.00
360 	0.46 	0.08 	0.00
361 	0.45 	0.08 	0.00
362 	0.44 	0.07 	0.01
363 	0.46 	0.08 	0.00
364 	0.45 	0.08 	0.00
365 	0.48 	0.08 	0.01
366 	0.45 	0.08 	0.00
367 	0.45 	0.08 	0.00
368 	0.45 	0.08 	0.00
369 	0.45 	0.07 	0.01
370 	0.46 	0.08 	0.00
371 	0.45 	0.08 	0.00
372 	0.45 	0.07 	0.01
373 	0.46 	0.07 	0.01
374 	0.47 	0.09 	0.00
375 	0.45 	0.07 	0.01
376 	0.46 	0.08 	0.00
377 	0.46 	0.08 	0.00
378 	0.46 	0.08 	0.00
379 	0.46 	0.07 	0.00
380 	0.44 	0.07 	0.00
381 	0.44 	0.08 	0.00
382 	0.46 	0.08 	0.00
383 	0.46 	0.08 	0.00
384 	0.46 	0.08 	0.00
385 	0.43 	0.08 	0.00
386 	0.46 	0.08 	0.00
387 	0.46 	0.07 	0.01
388 	0.46 	0.08 	0.00
389 	0.46 	0.09 	0.00
390 	0.54 	0.08 	0.00
391 	0.46 	0.08 	0.01
392 	0.46 	0.08 	0.00
393 	0.46 	0.08 	0.00
394 	0.44 	0.07 	0.01
395 	0.45 	0.08 	0.00
396 	0.46 	0.07 	0.01
397 	0.47 	0.08 	0.00
398 	0.44 	0.08 	0.00
399 	0.45 	0.08 	0.01
400 	0.46 	0.06 	0.02
401 	0.46 	0.08 	0.01
402 	0.47 	0.07 	0.01
403 	0.44 	0.07 	0.01
404 	0.45 	0.08 	0.00
405 	0.45 	0.08 	0.00
406 	0.46 	0.08 	0.00
407 	0.45 	0.08 	0.00
408 	0.43 	0.07 	0.01
409 	0.47 	0.07 	0.01
410 	0.46 	0.08 	0.00
411 	0.45 	0.08 	0.00
412 	0.45 	0.08 	0.00
413 	0.46 	0.08 	0.01
414 	0.45 	0.07 	0.01
415 	0.46 	0.08 	0.00
416 	0.45 	0.08 	0.00
417 	0.44 	0.07 	0.01
418 	0.46 	0.08 	0.00
419 	0.49 	0.08 	0.00
420 	0.50 	0.07 	0.01
421 	0.49 	0.08 	0.00
422 	0.49 	0.08 	0.00
423 	0.50 	0.08 	0.00
424 	0.49 	0.07 	0.01
425 	0.47 	0.08 	0.00
426 	0.45 	0.07 	0.01
427 	0.46 	0.08 	0.00
428 	0.47 	0.08 	0.00
429 	0.46 	0.08 	0.00
430 	0.46 	0.07 	0.02
431 	0.46 	0.08 	0.00
432 	0.45 	0.07 	0.01
433 	0.46 	0.08 	0.00
434 	0.47 	0.07 	0.01
435 	0.45 	0.08 	0.00
436 	0.45 	0.08 	0.00
437 	0.45 	0.07 	0.01
438 	0.46 	0.08 	0.00
439 	0.45 	0.07 	0.01
440 	0.45 	0.07 	0.01
441 	0.45 	0.07 	0.00
442 	0.44 	0.07 	0.01
443 	0.45 	0.08 	0.00
444 	0.46 	0.09 	0.00
445 	0.45 	0.08 	0.00
446 	0.46 	0.08 	0.00
447 	0.46 	0.07 	0.00
448 	0.44 	0.08 	0.00
449 	0.45 	0.07 	0.01
450 	0.45 	0.08 	0.00
451 	0.46 	0.08 	0.00
452 	0.45 	0.07 	0.01
453 	0.45 	0.08 	0.00
454 	0.46 	0.07 	0.01
455 	0.46 	0.09 	0.00
456 	0.46 	0.08 	0.01
457 	0.44 	0.07 	0.01
458 	0.46 	0.09 	0.00
459 	0.47 	0.08 	0.01
460 	0.47 	0.08 	0.00
461 	0.47 	0.08 	0.01
462 	0.44 	0.08 	0.00
463 	0.45 	0.07 	0.00
464 	0.47 	0.08 	0.01
465 	0.45 	0.06 	0.02
466 	0.46 	0.07 	0.01
467 	0.45 	0.07 	0.01
468 	0.45 	0.08 	0.00
469 	0.46 	0.08 	0.00
470 	0.45 	0.07 	0.01
471 	0.44 	0.07 	0.01
472 	0.45 	0.07 	0.01
473 	0.46 	0.07 	0.01
474 	0.47 	0.08 	0.01
475 	0.45 	0.07 	0.01
476 	0.44 	0.07 	0.01
477 	0.46 	0.08 	0.00
478 	0.46 	0.08 	0.00
479 	0.46 	0.07 	0.01
480 	0.45 	0.08 	0.00
481 	0.45 	0.07 	0.00
482 	0.46 	0.08 	0.00
483 	0.46 	0.08 	0.01
484 	0.45 	0.08 	0.00
485 	0.44 	0.08 	0.00
486 	0.46 	0.08 	0.00
487 	0.46 	0.08 	0.00
488 	0.45 	0.08 	0.01
489 	0.45 	0.08 	0.00
490 	0.45 	0.08 	0.00
491 	0.46 	0.08 	0.00
492 	0.45 	0.07 	0.01
493 	0.45 	0.07 	0.01
494 	0.45 	0.08 	0.01
495 	0.46 	0.08 	0.00
496 	0.45 	0.08 	0.00
497 	0.46 	0.08 	0.00
498 	0.46 	0.08 	0.01
499 	0.45 	0.08 	0.00
500 	0.45 	0.07 	0.01
501 	0.45 	0.08 	0.00
502 	0.46 	0.07 	0.01
503 	0.45 	0.08 	0.01
504 	0.45 	0.08 	0.00
505 	0.47 	0.08 	0.01
506 	0.46 	0.08 	0.00
507 	0.46 	0.07 	0.01
508 	0.44 	0.08 	0.01
509 	0.45 	0.07 	0.01
510 	0.45 	0.07 	0.01
511 	0.46 	0.08 	0.00
512 	0.46 	0.09 	0.00
513 	0.45 	0.08 	0.01
514 	0.46 	0.08 	0.00
515 	0.46 	0.09 	0.00
516 	0.46 	0.08 	0.00
517 	0.44 	0.07 	0.01
518 	0.47 	0.09 	0.00
519 	0.47 	0.09 	0.00
520 	0.46 	0.07 	0.01
521 	0.46 	0.07 	0.01
522 	0.43 	0.08 	0.00
523 	0.46 	0.08 	0.00
524 	0.46 	0.07 	0.01
525 	0.46 	0.07 	0.01
526 	0.45 	0.08 	0.00
527 	0.45 	0.08 	0.00
528 	0.46 	0.08 	0.01
529 	0.46 	0.08 	0.00
530 	0.46 	0.08 	0.01
531 	0.44 	0.08 	0.00
532 	0.46 	0.08 	0.00
533 	0.47 	0.08 	0.01
534 	0.46 	0.07 	0.01
535 	0.45 	0.08 	0.01
536 	0.45 	0.07 	0.01
537 	0.45 	0.08 	0.00
538 	0.47 	0.08 	0.00
539 	0.47 	0.08 	0.00
540 	0.43 	0.08 	0.00
541 	0.45 	0.08 	0.00
542 	0.45 	0.07 	0.00
543 	0.47 	0.08 	0.00
544 	0.46 	0.07 	0.01
545 	0.45 	0.08 	0.00
546 	0.46 	0.08 	0.00
547 	0.47 	0.08 	0.00
548 	0.46 	0.08 	0.01
549 	0.44 	0.07 	0.01
550 	0.46 	0.08 	0.01
551 	0.46 	0.08 	0.00
552 	0.46 	0.07 	0.01
553 	0.46 	0.09 	0.00
554 	0.44 	0.08 	0.00
555 	0.45 	0.08 	0.00
556 	0.47 	0.07 	0.01
557 	0.46 	0.08 	0.00
558 	0.45 	0.08 	0.00
559 	0.45 	0.08 	0.00
560 	0.46 	0.08 	0.00
561 	0.45 	0.07 	0.00
562 	0.46 	0.08 	0.01
563 	0.43 	0.07 	0.00
564 	0.47 	0.08 	0.00
565 	0.46 	0.08 	0.00
566 	0.45 	0.08 	0.00
567 	0.46 	0.08 	0.00
568 	0.44 	0.08 	0.00
569 	0.46 	0.08 	0.00
570 	0.46 	0.08 	0.00
571 	0.45 	0.07 	0.01
572 	0.44 	0.07 	0.01
573 	0.45 	0.08 	0.01
574 	0.45 	0.08 	0.00
575 	0.45 	0.07 	0.00
576 	0.46 	0.08 	0.00
577 	0.45 	0.08 	0.00
578 	0.46 	0.08 	0.00
579 	0.45 	0.08 	0.00
580 	0.45 	0.07 	0.01
581 	0.45 	0.08 	0.00
582 	0.44 	0.07 	0.01
583 	0.46 	0.08 	0.00
584 	0.46 	0.08 	0.00
585 	0.46 	0.07 	0.01
586 	0.44 	0.07 	0.01
587 	0.45 	0.08 	0.00
588 	0.46 	0.08 	0.00
589 	0.45 	0.08 	0.00
590 	0.46 	0.07 	0.01
591 	0.45 	0.08 	0.00
592 	0.45 	0.08 	0.00
593 	0.46 	0.08 	0.00
594 	0.46 	0.07 	0.01
595 	0.44 	0.08 	0.00
596 	0.46 	0.08 	0.00
597 	0.45 	0.08 	0.00
598 	0.46 	0.08 	0.00
599 	0.45 	0.07 	0.01
600 	0.43 	0.08 	0.01
601 	0.45 	0.08 	0.00
602 	0.45 	0.08 	0.00
603 	0.46 	0.08 	0.00
604 	0.46 	0.07 	0.01
605 	0.44 	0.08 	0.00
606 	0.46 	0.09 	0.00
607 	0.45 	0.08 	0.00
608 	0.45 	0.07 	0.01
609 	0.45 	0.07 	0.01
610 	0.46 	0.08 	0.00
611 	0.46 	0.08 	0.01
612 	0.46 	0.08 	0.00
613 	0.45 	0.08 	0.00
614 	0.44 	0.07 	0.01
615 	0.46 	0.08 	0.00
616 	0.46 	0.08 	0.00
617 	0.46 	0.08 	0.00
618 	0.45 	0.08 	0.01
619 	0.46 	0.08 	0.00
620 	0.47 	0.08 	0.01
621 	0.46 	0.07 	0.02
622 	0.47 	0.08 	0.01
623 	0.44 	0.08 	0.00
624 	0.46 	0.08 	0.00
625 	0.46 	0.08 	0.01
626 	0.45 	0.08 	0.00
627 	0.46 	0.08 	0.00
628 	0.46 	0.08 	0.00
629 	0.46 	0.08 	0.00
630 	0.45 	0.08 	0.00
631 	0.45 	0.07 	0.01
632 	0.44 	0.08 	0.00
633 	0.46 	0.07 	0.01
634 	0.46 	0.08 	0.00
635 	0.45 	0.08 	0.00
636 	0.46 	0.08 	0.00
637 	0.44 	0.08 	0.00
638 	0.46 	0.08 	0.00
639 	0.45 	0.08 	0.00
640 	0.45 	0.07 	0.00
641 	0.45 	0.08 	0.00
642 	0.45 	0.08 	0.00
643 	0.45 	0.06 	0.01
644 	0.45 	0.08 	0.01
645 	0.45 	0.08 	0.00
646 	0.45 	0.08 	0.01
647 	0.45 	0.08 	0.00
648 	0.46 	0.07 	0.01
649 	0.47 	0.07 	0.01
650 	0.54 	0.07 	0.01
651 	0.45 	0.07 	0.01
652 	0.45 	0.08 	0.00
653 	0.46 	0.08 	0.00
654 	0.46 	0.09 	0.00
655 	0.45 	0.08 	0.00
656 	0.47 	0.08 	0.00
657 	0.46 	0.07 	0.02
658 	0.45 	0.08 	0.00
659 	0.46 	0.08 	0.00
660 	0.44 	0.07 	0.01
661 	0.46 	0.08 	0.00
662 	0.45 	0.08 	0.00
663 	0.46 	0.08 	0.01
664 	0.45 	0.08 	0.00
665 	0.44 	0.08 	0.00
666 	0.44 	0.08 	0.00
667 	0.44 	0.08 	0.00
668 	0.45 	0.08 	0.00
669 	0.45 	0.07 	0.00
670 	0.45 	0.08 	0.01
671 	0.46 	0.09 	0.00
672 	0.46 	0.07 	0.01
673 	0.44 	0.08 	0.00
674 	0.45 	0.07 	0.01
675 	0.46 	0.08 	0.00
676 	0.45 	0.08 	0.00
677 	0.46 	0.07 	0.01
678 	0.46 	0.07 	0.01
679 	0.49 	0.08 	0.00
680 	0.50 	0.08 	0.00
681 	0.50 	0.06 	0.02
682 	0.49 	0.08 	0.00
683 	0.49 	0.07 	0.01
684 	0.47 	0.08 	0.00
685 	0.45 	0.08 	0.01
686 	0.47 	0.08 	0.00
687 	0.48 	0.08 	0.00
688 	0.45 	0.07 	0.00
689 	0.46 	0.08 	0.01
690 	0.45 	0.06 	0.01
691 	0.44 	0.08 	0.00
692 	0.46 	0.08 	0.00
693 	0.46 	0.07 	0.01
694 	0.47 	0.09 	0.00
695 	0.46 	0.08 	0.00
696 	0.44 	0.08 	0.01
697 	0.46 	0.08 	0.00
698 	0.45 	0.08 	0.00
699 	0.46 	0.08 	0.00
700 	0.45 	0.08 	0.00
701 	0.46 	0.08 	0.00
702 	0.46 	0.08 	0.00
703 	0.46 	0.08 	0.01
704 	0.46 	0.08 	0.00
705 	0.45 	0.08 	0.00
706 	0.45 	0.07 	0.01
707 	0.46 	0.07 	0.00
708 	0.46 	0.07 	0.01
709 	0.45 	0.07 	0.01
710 	0.46 	0.08 	0.01
711 	0.45 	0.08 	0.00
712 	0.46 	0.08 	0.00
713 	0.46 	0.07 	0.01
714 	0.44 	0.07 	0.01
715 	0.46 	0.07 	0.01
716 	0.45 	0.07 	0.01
717 	0.47 	0.08 	0.01
718 	0.46 	0.09 	0.00
719 	0.44 	0.08 	0.01
720 	0.46 	0.07 	0.01
721 	0.46 	0.07 	0.01
722 	0.45 	0.06 	0.02
723 	0.45 	0.08 	0.00
724 	0.46 	0.08 	0.00
725 	0.46 	0.08 	0.00
726 	0.47 	0.07 	0.01
727 	0.47 	0.09 	0.00
728 	0.44 	0.08 	0.00
729 	0.46 	0.08 	0.00
730 	0.46 	0.08 	0.00
731 	0.47 	0.08 	0.01
732 	0.45 	0.08 	0.00
733 	0.47 	0.08 	0.00
734 	0.47 	0.07 	0.01
735 	0.46 	0.08 	0.00
736 	0.47 	0.08 	0.01
737 	0.44 	0.08 	0.01
738 	0.46 	0.08 	0.00
739 	0.46 	0.08 	0.00
740 	0.45 	0.08 	0.00
741 	0.46 	0.07 	0.00
742 	0.45 	0.08 	0.00
743 	0.47 	0.08 	0.00
744 	0.46 	0.07 	0.01
745 	0.45 	0.08 	0.00
746 	0.45 	0.08 	0.00
747 	0.46 	0.07 	0.01
748 	0.46 	0.08 	0.00
749 	0.46 	0.07 	0.01
750 	0.45 	0.06 	0.01
751 	0.45 	0.08 	0.00
752 	0.46 	0.08 	0.00
753 	0.46 	0.08 	0.00
754 	0.46 	0.08 	0.00
755 	0.44 	0.07 	0.01
756 	0.46 	0.08 	0.00
757 	0.46 	0.08 	0.00
758 	0.45 	0.08 	0.00
759 	0.46 	0.07 	0.01
760 	0.44 	0.08 	0.00
761 	0.46 	0.07 	0.01
762 	0.45 	0.07 	0.01
763 	0.45 	0.07 	0.00
764 	0.46 	0.07 	0.02
765 	0.45 	0.08 	0.00
766 	0.47 	0.08 	0.01
767 	0.46 	0.07 	0.01
768 	0.46 	0.07 	0.01
769 	0.44 	0.08 	0.01
770 	0.46 	0.09 	0.00
771 	0.46 	0.08 	0.00
772 	0.46 	0.08 	0.00
773 	0.45 	0.07 	0.01
774 	0.43 	0.08 	0.00
775 	0.46 	0.08 	0.00
776 	0.45 	0.07 	0.01
777 	0.46 	0.06 	0.02
778 	0.45 	0.08 	0.00
779 	0.46 	0.08 	0.00
780 	0.46 	0.08 	0.00
781 	0.45 	0.08 	0.01
782 	0.46 	0.08 	0.01
783 	0.44 	0.08 	0.00
784 	0.45 	0.08 	0.00
785 	0.46 	0.08 	0.00
786 	0.46 	0.06 	0.02
787 	0.45 	0.08 	0.00
788 	0.45 	0.08 	0.00
789 	0.46 	0.08 	0.00
790 	0.45 	0.08 	0.00
791 	0.46 	0.08 	0.01
792 	0.45 	0.08 	0.00
793 	0.45 	0.08 	0.00
794 	0.45 	0.08 	0.01
795 	0.46 	0.08 	0.00
796 	0.46 	0.08 	0.00
797 	0.44 	0.08 	0.00
798 	0.46 	0.08 	0.00
799 	0.46 	0.07 	0.01
800 	0.45 	0.07 	0.00
801 	0.45 	0.08 	0.00
802 	0.45 	0.08 	0.00
803 	0.46 	0.08 	0.01
804 	0.46 	0.08 	0.00
805 	0.46 	0.08 	0.00
806 	0.44 	0.08 	0.00
807 	0.45 	0.06 	0.02
808 	0.46 	0.08 	0.00
809 	0.46 	0.08 	0.00
810 	0.45 	0.08 	0.00
811 	0.45 	0.08 	0.01
812 	0.46 	0.07 	0.01
813 	0.45 	0.08 	0.00
814 	0.46 	0.07 	0.01
815 	0.44 	0.07 	0.01
816 	0.46 	0.08 	0.00
817 	0.46 	0.08 	0.00
818 	0.46 	0.07 	0.01
819 	0.46 	0.08 	0.00
820 	0.44 	0.08 	0.00
821 	0.46 	0.08 	0.00
822 	0.46 	0.08 	0.00
823 	0.46 	0.08 	0.01
