301 	0.10 	0.05 	0.01
302 	0.09 	0.06 	0.00
303 	0.10 	0.06 	0.00
304 	0.09 	0.05 	0.01
305 	0.09 	0.06 	0.00
306 	0.10 	0.05 	0.01
307 	0.09 	0.05 	0.00
308 	0.09 	0.06 	0.00
309 	0.09 	0.06 	0.00
310 	0.10 	0.06 	0.00
311 	0.09 	0.06 	0.00
312 	0.10 	0.06 	0.00
313 	0.10 	0.05 	0.01
314 	0.10 	0.06 	0.00
315 	0.09 	0.05 	0.00
316 	0.10 	0.05 	0.01
317 	0.09 	0.04 	0.01
318 	0.10 	0.06 	0.00
319 	0.10 	0.05 	0.01
320 	0.09 	0.05 	0.01
321 	0.10 	0.06 	0.00
322 	0.09 	0.06 	0.00
323 	0.10 	0.06 	0.00
324 	0.09 	0.05 	0.01
325 	0.09 	0.06 	0.00
326 	0.10 	0.06 	0.00
327 	0.09 	0.06 	0.00
328 	0.09 	0.05 	0.00
329 	0.10 	0.06 	0.00
330 	0.09 	0.05 	0.00
331 	0.10 	0.06 	0.00
332 	0.09 	0.05 	0.00
333 	0.09 	0.06 	0.00
334 	0.09 	0.05 	0.00
335 	0.10 	0.06 	0.00
336 	0.09 	0.05 	0.00
337 	0.09 	0.04 	0.02
338 	0.09 	0.05 	0.00
339 	0.10 	0.05 	0.01
340 	0.09 	0.05 	0.00
341 	0.09 	0.05 	0.00
342 	0.10 	0.05 	0.01
343 	0.09 	0.06 	0.00
344 	0.09 	0.06 	0.00
345 	0.10 	0.04 	0.02
346 	0.09 	0.04 	0.01
347 	0.09 	0.06 	0.00
348 	0.10 	0.06 	0.00
349 	0.10 	0.06 	0.00
350 	0.09 	0.06 	0.00
351 	0.10 	0.05 	0.01
352 	0.09 	0.05 	0.00
353 	0.10 	0.05 	0.01
354 	0.09 	0.05 	0.01
355 	0.09 	0.05 	0.01
356 	0.10 	0.05 	0.01
357 	0.09 	0.06 	0.00
358 	0.09 	0.04 	0.01
359 	0.10 	0.06 	0.01
360 	0.10 	0.06 	0.00
361 	0.10 	0.06 	0.00
362 	0.09 	0.05 	0.01
363 	0.10 	0.05 	0.01
364 	0.10 	0.06 	0.00
365 	0.09 	0.06 	0.00
366 	0.10 	0.06 	0.00
367 	0.10 	0.06 	0.00
368 	0.09 	0.05 	0.01
369 	0.10 	0.06 	0.00
370 	0.10 	0.06 	0.00
371 	0.09 	0.06 	0.00
372 	0.10 	0.05 	0.01
373 	0.09 	0.06 	0.00
374 	0.10 	0.06 	0.00
375 	0.09 	0.05 	0.01
376 	0.10 	0.06 	0.00
377 	0.09 	0.04 	0.02
378 	0.09 	0.06 	0.00
379 	0.10 	0.06 	0.00
380 	0.10 	0.05 	0.01
381 	0.10 	0.05 	0.00
382 	0.10 	0.05 	0.01
383 	0.10 	0.05 	0.00
384 	0.10 	0.05 	0.00
385 	0.10 	0.06 	0.00
386 	0.10 	0.06 	0.00
387 	0.09 	0.05 	0.00
388 	0.09 	0.05 	0.00
389 	0.11 	0.06 	0.00
390 	0.09 	0.06 	0.00
391 	0.09 	0.05 	0.00
392 	0.10 	0.06 	0.00
393 	0.09 	0.06 	0.00
394 	0.10 	0.06 	0.00
395 	0.09 	0.05 	0.01
396 	0.09 	0.05 	0.00
397 	0.09 	0.05 	0.01
398 	0.09 	0.06 	0.00
399 	0.09 	0.06 	0.00
400 	0.10 	0.05 	0.01
401 	0.09 	0.04 	0.01
402 	0.10 	0.06 	0.00
403 	0.10 	0.06 	0.00
404 	0.10 	0.05 	0.01
405 	0.10 	0.06 	0.00
406 	0.10 	0.06 	0.00
407 	0.09 	0.06 	0.00
408 	0.09 	0.05 	0.00
409 	0.10 	0.05 	0.01
410 	0.10 	0.05 	0.01
411 	0.10 	0.05 	0.01
412 	0.10 	0.06 	0.00
413 	0.09 	0.05 	0.00
414 	0.10 	0.05 	0.01
415 	0.10 	0.04 	0.02
416 	0.09 	0.05 	0.01
417 	0.09 	0.06 	0.00
418 	0.10 	0.06 	0.00
419 	0.10 	0.05 	0.01
420 	0.10 	0.06 	0.00
421 	0.09 	0.05 	0.00
422 	0.10 	0.05 	0.01
423 	0.09 	0.05 	0.00
424 	0.10 	0.06 	0.00
425 	0.09 	0.04 	0.01
426 	0.10 	0.05 	0.01
427 	0.09 	0.05 	0.00
428 	0.09 	0.04 	0.02
429 	0.10 	0.06 	0.00
430 	0.10 	0.04 	0.01
431 	0.10 	0.06 	0.00
432 	0.10 	0.06 	0.00
433 	0.09 	0.06 	0.00
434 	0.10 	0.05 	0.01
435 	0.10 	0.06 	0.00
436 	0.10 	0.06 	0.00
437 	0.09 	0.05 	0.00
438 	0.10 	0.06 	0.01
439 	0.10 	0.05 	0.01
440 	0.10 	0.05 	0.01
441 	0.09 	0.06 	0.00
442 	0.10 	0.06 	0.00
443 	0.09 	0.05 	0.01
444 	0.10 	0.06 	0.00
445 	0.09 	0.06 	0.00
446 	0.10 	0.06 	0.00
447 	0.09 	0.05 	0.00
448 	0.10 	0.05 	0.01
449 	0.10 	0.05 	0.00
450 	0.15 	0.05 	0.01
451 	0.10 	0.06 	0.00
452 	0.09 	0.06 	0.00
453 	0.10 	0.05 	0.01
454 	0.09 	0.05 	0.00
455 	0.10 	0.05 	0.01
456 	0.09 	0.04 	0.01
457 	0.10 	0.06 	0.00
458 	0.09 	0.05 	0.00
459 	0.10 	0.06 	0.00
460 	0.10 	0.05 	0.01
461 	0.10 	0.06 	0.00
462 	0.09 	0.05 	0.01
463 	0.10 	0.06 	0.00
464 	0.09 	0.05 	0.00
465 	0.10 	0.06 	0.00
466 	0.09 	0.06 	0.00
467 	0.10 	0.06 	0.00
468 	0.09 	0.05 	0.00
469 	0.10 	0.05 	0.01
470 	0.10 	0.05 	0.01
471 	0.09 	0.05 	0.00
472 	0.10 	0.05 	0.01
473 	0.09 	0.05 	0.00
474 	0.10 	0.05 	0.00
475 	0.10 	0.05 	0.01
476 	0.09 	0.05 	0.00
477 	0.10 	0.05 	0.01
478 	0.09 	0.06 	0.00
479 	0.10 	0.06 	0.00
480 	0.09 	0.05 	0.01
481 	0.09 	0.05 	0.01
482 	0.09 	0.05 	0.01
483 	0.10 	0.06 	0.00
484 	0.09 	0.06 	0.00
485 	0.10 	0.05 	0.01
486 	0.09 	0.05 	0.00
487 	0.10 	0.06 	0.00
488 	0.09 	0.05 	0.00
489 	0.11 	0.06 	0.01
490 	0.10 	0.06 	0.00
491 	0.11 	0.06 	0.00
492 	0.10 	0.06 	0.00
493 	0.10 	0.05 	0.01
494 	0.09 	0.05 	0.01
495 	0.10 	0.06 	0.00
496 	0.09 	0.06 	0.00
497 	0.10 	0.06 	0.00
498 	0.09 	0.05 	0.01
499 	0.10 	0.06 	0.00
500 	0.09 	0.05 	0.01
501 	0.10 	0.06 	0.00
502 	0.09 	0.05 	0.01
503 	0.10 	0.06 	0.00
504 	0.10 	0.05 	0.01
505 	0.10 	0.05 	0.01
506 	0.09 	0.04 	0.02
507 	0.10 	0.06 	0.00
508 	0.09 	0.05 	0.01
509 	0.10 	0.05 	0.00
510 	0.09 	0.05 	0.01
511 	0.10 	0.06 	0.00
512 	0.09 	0.05 	0.00
513 	0.10 	0.06 	0.00
514 	0.10 	0.05 	0.01
515 	0.10 	0.06 	0.00
516 	0.09 	0.05 	0.00
517 	0.10 	0.05 	0.01
518 	0.09 	0.05 	0.00
519 	0.10 	0.04 	0.02
520 	0.09 	0.06 	0.00
521 	0.10 	0.06 	0.00
522 	0.09 	0.05 	0.00
523 	0.10 	0.05 	0.01
524 	0.09 	0.05 	0.00
525 	0.10 	0.06 	0.00
526 	0.09 	0.05 	0.00
527 	0.10 	0.05 	0.01
528 	0.09 	0.05 	0.01
529 	0.10 	0.05 	0.00
530 	0.10 	0.05 	0.01
531 	0.10 	0.04 	0.02
532 	0.09 	0.06 	0.00
533 	0.10 	0.06 	0.00
534 	0.10 	0.06 	0.00
535 	0.09 	0.06 	0.00
536 	0.10 	0.06 	0.00
537 	0.09 	0.05 	0.00
538 	0.11 	0.06 	0.01
539 	0.10 	0.05 	0.01
540 	0.10 	0.06 	0.00
541 	0.09 	0.05 	0.00
542 	0.09 	0.05 	0.00
543 	0.10 	0.05 	0.01
544 	0.09 	0.06 	0.00
545 	0.10 	0.05 	0.01
546 	0.09 	0.05 	0.00
547 	0.09 	0.05 	0.00
548 	0.10 	0.06 	0.00
549 	0.09 	0.05 	0.01
550 	0.10 	0.05 	0.01
551 	0.09 	0.06 	0.00
552 	0.10 	0.05 	0.01
553 	0.09 	0.05 	0.01
554 	0.09 	0.06 	0.00
555 	0.10 	0.06 	0.00
556 	0.09 	0.05 	0.00
557 	0.10 	0.05 	0.01
558 	0.10 	0.05 	0.00
559 	0.10 	0.05 	0.01
560 	0.09 	0.05 	0.00
561 	0.10 	0.06 	0.00
562 	0.09 	0.06 	0.00
563 	0.10 	0.05 	0.01
564 	0.09 	0.06 	0.00
565 	0.10 	0.05 	0.01
566 	0.09 	0.05 	0.00
567 	0.10 	0.05 	0.01
568 	0.10 	0.06 	0.00
569 	0.09 	0.05 	0.00
570 	0.10 	0.06 	0.00
571 	0.11 	0.06 	0.01
572 	0.10 	0.06 	0.00
573 	0.10 	0.06 	0.00
574 	0.10 	0.05 	0.01
575 	0.10 	0.06 	0.00
576 	0.10 	0.06 	0.00
577 	0.10 	0.06 	0.00
578 	0.10 	0.05 	0.00
579 	0.10 	0.05 	0.01
580 	0.09 	0.06 	0.00
581 	0.09 	0.06 	0.00
582 	0.09 	0.04 	0.01
583 	0.09 	0.06 	0.00
584 	0.10 	0.06 	0.00
585 	0.09 	0.05 	0.00
586 	0.10 	0.06 	0.00
587 	0.09 	0.06 	0.00
588 	0.10 	0.05 	0.01
589 	0.09 	0.04 	0.02
590 	0.09 	0.05 	0.01
591 	0.10 	0.06 	0.00
592 	0.10 	0.05 	0.01
593 	0.10 	0.05 	0.01
594 	0.10 	0.05 	0.01
595 	0.09 	0.05 	0.00
596 	0.10 	0.06 	0.00
597 	0.09 	0.05 	0.01
598 	0.10 	0.06 	0.01
599 	0.10 	0.06 	0.00
600 	0.09 	0.06 	0.00
601 	0.09 	0.05 	0.00
602 	0.09 	0.05 	0.00
603 	0.10 	0.06 	0.00
604 	0.09 	0.06 	0.00
605 	0.09 	0.05 	0.00
606 	0.10 	0.05 	0.01
607 	0.09 	0.06 	0.00
608 	0.09 	0.06 	0.00
609 	0.10 	0.05 	0.01
610 	0.09 	0.05 	0.00
611 	0.12 	0.06 	0.01
612 	0.10 	0.06 	0.00
613 	0.10 	0.06 	0.00
614 	0.10 	0.06 	0.00
615 	0.09 	0.05 	0.01
616 	0.10 	0.05 	0.01
617 	0.09 	0.05 	0.00
618 	0.10 	0.06 	0.01
619 	0.10 	0.06 	0.00
620 	0.10 	0.06 	0.00
621 	0.11 	0.07 	0.00
622 	0.10 	0.06 	0.00
623 	0.09 	0.05 	0.01
624 	0.09 	0.06 	0.00
625 	0.10 	0.05 	0.01
626 	0.09 	0.05 	0.01
627 	0.11 	0.06 	0.01
628 	0.10 	0.05 	0.01
629 	0.09 	0.05 	0.01
630 	0.10 	0.06 	0.00
631 	0.09 	0.05 	0.00
632 	0.10 	0.05 	0.01
633 	0.09 	0.05 	0.01
634 	0.10 	0.06 	0.01
635 	0.09 	0.05 	0.00
636 	0.09 	0.05 	0.01
637 	0.10 	0.06 	0.00
638 	0.09 	0.05 	0.00
639 	0.10 	0.05 	0.01
640 	0.09 	0.05 	0.00
641 	0.10 	0.06 	0.00
642 	0.09 	0.05 	0.00
643 	0.09 	0.05 	0.00
644 	0.10 	0.05 	0.01
645 	0.09 	0.06 	0.00
646 	0.10 	0.06 	0.00
647 	0.10 	0.05 	0.01
648 	0.10 	0.06 	0.00
649 	0.10 	0.06 	0.00
650 	0.10 	0.05 	0.01
651 	0.10 	0.05 	0.00
652 	0.09 	0.06 	0.00
653 	0.09 	0.05 	0.00
654 	0.09 	0.05 	0.01
655 	0.10 	0.06 	0.00
656 	0.09 	0.05 	0.01
657 	0.09 	0.05 	0.01
658 	0.10 	0.05 	0.01
659 	0.09 	0.06 	0.00
660 	0.10 	0.05 	0.01
661 	0.09 	0.05 	0.00
662 	0.09 	0.05 	0.01
663 	0.09 	0.06 	0.00
664 	0.09 	0.06 	0.00
665 	0.10 	0.06 	0.00
666 	0.09 	0.05 	0.01
667 	0.09 	0.06 	0.00
668 	0.10 	0.06 	0.01
669 	0.09 	0.06 	0.00
670 	0.10 	0.05 	0.01
671 	0.09 	0.05 	0.01
672 	0.10 	0.05 	0.01
673 	0.09 	0.05 	0.00
674 	0.09 	0.06 	0.00
675 	0.10 	0.06 	0.00
676 	0.09 	0.05 	0.01
677 	0.10 	0.05 	0.01
678 	0.10 	0.06 	0.00
679 	0.09 	0.06 	0.00
680 	0.09 	0.05 	0.00
681 	0.10 	0.06 	0.01
682 	0.09 	0.05 	0.00
683 	0.10 	0.06 	0.00
684 	0.09 	0.05 	0.01
685 	0.09 	0.06 	0.00
686 	0.10 	0.06 	0.00
687 	0.09 	0.06 	0.00
688 	0.10 	0.05 	0.01
689 	0.09 	0.05 	0.01
690 	0.10 	0.05 	0.01
691 	0.09 	0.06 	0.00
692 	0.10 	0.06 	0.00
693 	0.09 	0.05 	0.01
694 	0.10 	0.05 	0.01
695 	0.09 	0.05 	0.00
696 	0.10 	0.05 	0.01
697 	0.09 	0.05 	0.00
698 	0.10 	0.05 	0.01
699 	0.09 	0.06 	0.00
700 	0.10 	0.06 	0.00
701 	0.09 	0.06 	0.00
702 	0.10 	0.06 	0.00
703 	0.09 	0.06 	0.00
704 	0.09 	0.05 	0.01
705 	0.10 	0.06 	0.00
706 	0.09 	0.06 	0.00
707 	0.09 	0.06 	0.00
708 	0.10 	0.05 	0.01
709 	0.09 	0.05 	0.00
710 	0.09 	0.04 	0.01
711 	0.10 	0.05 	0.01
712 	0.09 	0.05 	0.00
713 	0.10 	0.05 	0.01
714 	0.09 	0.04 	0.02
715 	0.10 	0.06 	0.00
716 	0.09 	0.05 	0.00
717 	0.10 	0.05 	0.01
718 	0.11 	0.06 	0.00
719 	0.10 	0.06 	0.00
720 	0.10 	0.06 	0.00
721 	0.10 	0.05 	0.01
722 	0.09 	0.06 	0.00
723 	0.10 	0.06 	0.00
724 	0.09 	0.05 	0.00
725 	0.10 	0.05 	0.01
726 	0.09 	0.05 	0.00
727 	0.09 	0.06 	0.00
728 	0.10 	0.05 	0.01
729 	0.09 	0.06 	0.00
730 	0.10 	0.05 	0.01
731 	0.09 	0.05 	0.01
732 	0.10 	0.06 	0.00
733 	0.09 	0.05 	0.01
734 	0.10 	0.05 	0.01
735 	0.09 	0.05 	0.01
736 	0.10 	0.05 	0.01
737 	0.10 	0.05 	0.00
738 	0.10 	0.06 	0.00
739 	0.10 	0.06 	0.00
740 	0.09 	0.05 	0.01
741 	0.10 	0.05 	0.01
742 	0.10 	0.06 	0.01
743 	0.10 	0.06 	0.00
744 	0.10 	0.05 	0.00
745 	0.10 	0.06 	0.00
746 	0.09 	0.06 	0.00
747 	0.09 	0.06 	0.00
748 	0.10 	0.06 	0.00
749 	0.09 	0.04 	0.01
750 	0.10 	0.05 	0.01
751 	0.09 	0.05 	0.01
752 	0.10 	0.06 	0.00
753 	0.10 	0.05 	0.01
754 	0.10 	0.06 	0.00
755 	0.10 	0.06 	0.00
756 	0.09 	0.06 	0.00
757 	0.10 	0.06 	0.00
758 	0.10 	0.05 	0.01
759 	0.09 	0.06 	0.00
760 	0.10 	0.05 	0.01
761 	0.09 	0.05 	0.00
762 	0.10 	0.06 	0.00
763 	0.09 	0.05 	0.01
764 	0.10 	0.06 	0.00
765 	0.09 	0.06 	0.00
766 	0.10 	0.05 	0.01
767 	0.09 	0.05 	0.00
768 	0.10 	0.06 	0.00
769 	0.09 	0.05 	0.01
770 	0.10 	0.06 	0.00
771 	0.09 	0.05 	0.01
772 	0.10 	0.06 	0.00
773 	0.09 	0.06 	0.00
774 	0.10 	0.06 	0.00
775 	0.09 	0.06 	0.00
776 	0.09 	0.06 	0.00
777 	0.10 	0.05 	0.01
778 	0.09 	0.05 	0.01
779 	0.09 	0.05 	0.00
780 	0.10 	0.05 	0.01
781 	0.09 	0.06 	0.00
782 	0.10 	0.06 	0.00
783 	0.09 	0.06 	0.00
784 	0.10 	0.06 	0.00
785 	0.09 	0.06 	0.00
786 	0.09 	0.05 	0.00
787 	0.10 	0.05 	0.01
788 	0.09 	0.05 	0.01
789 	0.10 	0.06 	0.00
790 	0.10 	0.06 	0.00
791 	0.10 	0.06 	0.00
792 	0.10 	0.05 	0.01
793 	0.09 	0.05 	0.00
794 	0.10 	0.06 	0.00
795 	0.10 	0.06 	0.00
796 	0.09 	0.05 	0.00
797 	0.11 	0.05 	0.01
798 	0.10 	0.06 	0.00
799 	0.10 	0.06 	0.00
800 	0.09 	0.06 	0.00
801 	0.10 	0.06 	0.00
802 	0.09 	0.05 	0.00
803 	0.10 	0.06 	0.00
804 	0.09 	0.04 	0.01
805 	0.10 	0.06 	0.00
806 	0.09 	0.05 	0.01
807 	0.10 	0.06 	0.00
808 	0.09 	0.06 	0.00
809 	0.10 	0.06 	0.00
810 	0.09 	0.05 	0.01
811 	0.10 	0.06 	0.00
812 	0.09 	0.06 	0.00
813 	0.10 	0.06 	0.00
814 	0.09 	0.04 	0.01
815 	0.10 	0.06 	0.00
816 	0.09 	0.06 	0.00
817 	0.10 	0.06 	0.00
818 	0.10 	0.06 	0.00
819 	0.10 	0.05 	0.01
820 	0.09 	0.06 	0.00
821 	0.10 	0.06 	0.00
822 	0.09 	0.06 	0.00
823 	0.10 	0.06 	0.00
