301 	0.10 	0.06 	0.00
302 	0.09 	0.05 	0.00
303 	0.10 	0.05 	0.00
304 	0.09 	0.06 	0.00
305 	0.10 	0.04 	0.01
306 	0.09 	0.05 	0.01
307 	0.10 	0.06 	0.00
308 	0.09 	0.05 	0.01
309 	0.10 	0.06 	0.00
310 	0.09 	0.05 	0.00
311 	0.10 	0.06 	0.00
312 	0.10 	0.04 	0.01
313 	0.09 	0.05 	0.00
314 	0.10 	0.06 	0.00
315 	0.09 	0.05 	0.01
316 	0.10 	0.05 	0.01
317 	0.09 	0.06 	0.00
318 	0.09 	0.06 	0.00
319 	0.10 	0.05 	0.01
320 	0.10 	0.05 	0.00
321 	0.10 	0.06 	0.00
322 	0.09 	0.05 	0.00
323 	0.10 	0.06 	0.00
324 	0.09 	0.05 	0.00
325 	0.10 	0.05 	0.01
326 	0.09 	0.05 	0.00
327 	0.09 	0.06 	0.00
328 	0.11 	0.05 	0.01
329 	0.10 	0.06 	0.00
330 	0.11 	0.06 	0.00
331 	0.09 	0.06 	0.00
332 	0.10 	0.05 	0.00
333 	0.09 	0.05 	0.00
334 	0.09 	0.05 	0.00
335 	0.10 	0.06 	0.00
336 	0.09 	0.04 	0.02
337 	0.10 	0.05 	0.01
338 	0.09 	0.05 	0.01
339 	0.09 	0.06 	0.00
340 	0.10 	0.05 	0.01
341 	0.09 	0.06 	0.00
342 	0.10 	0.05 	0.01
343 	0.09 	0.05 	0.01
344 	0.09 	0.05 	0.00
345 	0.10 	0.06 	0.00
346 	0.09 	0.04 	0.00
347 	0.10 	0.05 	0.01
348 	0.09 	0.06 	0.00
349 	0.10 	0.06 	0.00
350 	0.09 	0.05 	0.01
351 	0.09 	0.05 	0.00
352 	0.10 	0.06 	0.00
353 	0.09 	0.04 	0.01
354 	0.09 	0.05 	0.00
355 	0.09 	0.05 	0.00
356 	0.10 	0.05 	0.00
357 	0.10 	0.06 	0.00
358 	0.09 	0.05 	0.01
359 	0.09 	0.05 	0.01
360 	0.09 	0.05 	0.01
361 	0.09 	0.05 	0.00
362 	0.10 	0.05 	0.01
363 	0.09 	0.05 	0.00
364 	0.10 	0.05 	0.01
365 	0.09 	0.06 	0.00
366 	0.10 	0.05 	0.01
367 	0.09 	0.05 	0.00
368 	0.09 	0.04 	0.01
369 	0.09 	0.05 	0.00
370 	0.10 	0.05 	0.01
371 	0.09 	0.06 	0.00
372 	0.10 	0.05 	0.01
373 	0.09 	0.05 	0.01
374 	0.09 	0.05 	0.00
375 	0.10 	0.06 	0.00
376 	0.09 	0.05 	0.00
377 	0.10 	0.05 	0.01
378 	0.09 	0.04 	0.01
379 	0.10 	0.05 	0.01
380 	0.09 	0.04 	0.01
381 	0.10 	0.05 	0.00
382 	0.10 	0.06 	0.00
383 	0.10 	0.05 	0.01
384 	0.10 	0.04 	0.01
385 	0.10 	0.05 	0.01
386 	0.09 	0.04 	0.01
387 	0.10 	0.05 	0.01
388 	0.09 	0.06 	0.00
389 	0.10 	0.05 	0.01
390 	0.09 	0.05 	0.01
391 	0.10 	0.06 	0.00
392 	0.09 	0.05 	0.00
393 	0.10 	0.06 	0.00
394 	0.09 	0.05 	0.01
395 	0.09 	0.06 	0.00
396 	0.10 	0.06 	0.00
397 	0.09 	0.05 	0.01
398 	0.10 	0.06 	0.00
399 	0.09 	0.05 	0.00
400 	0.10 	0.05 	0.01
401 	0.10 	0.06 	0.00
402 	0.09 	0.04 	0.01
403 	0.09 	0.05 	0.00
404 	0.09 	0.06 	0.00
405 	0.09 	0.05 	0.01
406 	0.09 	0.05 	0.00
407 	0.10 	0.05 	0.01
408 	0.09 	0.06 	0.00
409 	0.09 	0.04 	0.01
410 	0.09 	0.05 	0.00
411 	0.10 	0.06 	0.00
412 	0.09 	0.05 	0.00
413 	0.09 	0.05 	0.01
414 	0.10 	0.06 	0.00
415 	0.09 	0.05 	0.00
416 	0.10 	0.05 	0.01
417 	0.09 	0.05 	0.00
418 	0.10 	0.05 	0.01
419 	0.09 	0.06 	0.00
420 	0.10 	0.06 	0.00
421 	0.09 	0.06 	0.00
422 	0.10 	0.06 	0.00
423 	0.09 	0.06 	0.00
424 	0.10 	0.05 	0.00
425 	0.11 	0.05 	0.01
426 	0.10 	0.05 	0.01
427 	0.10 	0.04 	0.01
428 	0.09 	0.05 	0.00
429 	0.09 	0.05 	0.00
430 	0.10 	0.05 	0.01
431 	0.09 	0.05 	0.00
432 	0.09 	0.05 	0.00
433 	0.10 	0.06 	0.01
434 	0.10 	0.06 	0.00
435 	0.09 	0.05 	0.01
436 	0.10 	0.06 	0.00
437 	0.09 	0.05 	0.01
438 	0.10 	0.06 	0.00
439 	0.09 	0.04 	0.02
440 	0.10 	0.05 	0.01
441 	0.09 	0.05 	0.00
442 	0.10 	0.05 	0.01
443 	0.09 	0.05 	0.01
444 	0.10 	0.06 	0.00
445 	0.10 	0.05 	0.01
446 	0.09 	0.05 	0.01
447 	0.10 	0.06 	0.00
448 	0.09 	0.06 	0.00
449 	0.10 	0.06 	0.00
450 	0.09 	0.05 	0.00
451 	0.10 	0.06 	0.00
452 	0.09 	0.05 	0.00
453 	0.10 	0.05 	0.01
454 	0.09 	0.05 	0.01
455 	0.09 	0.05 	0.00
456 	0.10 	0.05 	0.01
457 	0.10 	0.05 	0.01
458 	0.10 	0.06 	0.00
459 	0.09 	0.04 	0.01
460 	0.09 	0.05 	0.01
461 	0.10 	0.06 	0.00
462 	0.10 	0.06 	0.00
463 	0.10 	0.05 	0.02
464 	0.09 	0.05 	0.00
465 	0.08 	0.05 	0.00
466 	0.09 	0.05 	0.00
467 	0.10 	0.05 	0.01
468 	0.09 	0.05 	0.01
469 	0.09 	0.06 	0.00
470 	0.10 	0.06 	0.00
471 	0.09 	0.06 	0.00
472 	0.09 	0.05 	0.00
473 	0.10 	0.05 	0.01
474 	0.10 	0.06 	0.00
475 	0.10 	0.05 	0.01
476 	0.11 	0.06 	0.00
477 	0.09 	0.05 	0.00
478 	0.10 	0.06 	0.00
479 	0.10 	0.06 	0.00
480 	0.10 	0.06 	0.00
481 	0.10 	0.05 	0.00
482 	0.10 	0.05 	0.00
483 	0.10 	0.06 	0.00
484 	0.09 	0.05 	0.01
485 	0.09 	0.04 	0.01
486 	0.10 	0.06 	0.00
487 	0.09 	0.05 	0.01
488 	0.10 	0.06 	0.00
489 	0.09 	0.06 	0.00
490 	0.11 	0.06 	0.01
491 	0.10 	0.05 	0.01
492 	0.10 	0.05 	0.01
493 	0.09 	0.04 	0.01
494 	0.10 	0.06 	0.00
495 	0.09 	0.06 	0.00
496 	0.10 	0.06 	0.00
497 	0.09 	0.05 	0.00
498 	0.10 	0.06 	0.00
499 	0.09 	0.05 	0.00
500 	0.09 	0.05 	0.00
501 	0.10 	0.05 	0.01
502 	0.09 	0.05 	0.00
503 	0.10 	0.06 	0.00
504 	0.09 	0.05 	0.01
505 	0.09 	0.06 	0.00
506 	0.09 	0.05 	0.00
507 	0.10 	0.06 	0.00
508 	0.10 	0.05 	0.01
509 	0.10 	0.05 	0.01
510 	0.09 	0.05 	0.00
511 	0.11 	0.05 	0.01
512 	0.10 	0.06 	0.00
513 	0.09 	0.06 	0.00
514 	0.10 	0.06 	0.00
515 	0.09 	0.05 	0.01
516 	0.10 	0.05 	0.01
517 	0.09 	0.04 	0.01
518 	0.10 	0.05 	0.01
519 	0.09 	0.04 	0.02
520 	0.10 	0.05 	0.01
521 	0.09 	0.05 	0.00
522 	0.10 	0.06 	0.00
523 	0.10 	0.05 	0.00
524 	0.09 	0.04 	0.01
525 	0.10 	0.06 	0.00
526 	0.09 	0.05 	0.01
527 	0.09 	0.05 	0.00
528 	0.10 	0.06 	0.00
529 	0.09 	0.06 	0.00
530 	0.10 	0.05 	0.01
531 	0.10 	0.05 	0.01
532 	0.09 	0.05 	0.00
533 	0.10 	0.06 	0.00
534 	0.09 	0.06 	0.00
535 	0.09 	0.05 	0.00
536 	0.10 	0.06 	0.00
537 	0.09 	0.05 	0.00
538 	0.10 	0.05 	0.01
539 	0.10 	0.06 	0.00
540 	0.10 	0.06 	0.00
541 	0.09 	0.05 	0.00
542 	0.10 	0.06 	0.00
543 	0.09 	0.04 	0.01
544 	0.09 	0.05 	0.00
545 	0.09 	0.06 	0.00
546 	0.10 	0.06 	0.00
547 	0.09 	0.06 	0.00
548 	0.09 	0.06 	0.00
549 	0.09 	0.05 	0.00
550 	0.10 	0.04 	0.02
551 	0.09 	0.05 	0.01
552 	0.10 	0.06 	0.00
553 	0.09 	0.06 	0.00
554 	0.10 	0.06 	0.00
555 	0.10 	0.05 	0.01
556 	0.11 	0.05 	0.01
557 	0.10 	0.06 	0.00
558 	0.10 	0.06 	0.00
559 	0.10 	0.06 	0.00
560 	0.10 	0.05 	0.00
561 	0.09 	0.05 	0.01
562 	0.10 	0.06 	0.00
563 	0.09 	0.05 	0.00
564 	0.10 	0.06 	0.00
565 	0.09 	0.04 	0.01
566 	0.09 	0.06 	0.00
567 	0.10 	0.06 	0.00
568 	0.09 	0.05 	0.00
569 	0.09 	0.05 	0.00
570 	0.10 	0.06 	0.00
571 	0.09 	0.05 	0.00
572 	0.09 	0.06 	0.00
573 	0.09 	0.04 	0.01
574 	0.10 	0.05 	0.01
575 	0.09 	0.05 	0.00
576 	0.10 	0.06 	0.00
577 	0.09 	0.05 	0.01
578 	0.09 	0.05 	0.00
579 	0.10 	0.05 	0.01
580 	0.09 	0.05 	0.01
581 	0.10 	0.06 	0.00
582 	0.09 	0.05 	0.00
583 	0.10 	0.06 	0.00
584 	0.09 	0.05 	0.00
585 	0.10 	0.05 	0.01
586 	0.09 	0.05 	0.00
587 	0.10 	0.06 	0.00
588 	0.09 	0.05 	0.01
589 	0.09 	0.06 	0.00
590 	0.10 	0.06 	0.00
591 	0.09 	0.06 	0.00
592 	0.09 	0.05 	0.00
593 	0.10 	0.06 	0.00
594 	0.09 	0.05 	0.01
595 	0.09 	0.05 	0.00
596 	0.10 	0.06 	0.00
597 	0.09 	0.05 	0.00
598 	0.09 	0.05 	0.00
599 	0.10 	0.06 	0.00
600 	0.09 	0.06 	0.00
601 	0.10 	0.05 	0.01
602 	0.10 	0.05 	0.00
603 	0.10 	0.04 	0.01
604 	0.10 	0.05 	0.01
605 	0.09 	0.06 	0.00
606 	0.10 	0.06 	0.00
607 	0.09 	0.05 	0.01
608 	0.09 	0.05 	0.00
609 	0.10 	0.06 	0.00
610 	0.09 	0.05 	0.00
611 	0.09 	0.05 	0.01
612 	0.10 	0.05 	0.01
613 	0.10 	0.05 	0.01
614 	0.09 	0.05 	0.00
615 	0.10 	0.06 	0.00
616 	0.10 	0.05 	0.00
617 	0.10 	0.05 	0.00
618 	0.10 	0.06 	0.00
619 	0.10 	0.05 	0.01
620 	0.10 	0.06 	0.00
621 	0.09 	0.05 	0.00
622 	0.10 	0.06 	0.00
623 	0.10 	0.06 	0.00
624 	0.09 	0.05 	0.01
625 	0.10 	0.05 	0.01
626 	0.09 	0.06 	0.00
627 	0.10 	0.06 	0.00
628 	0.09 	0.06 	0.00
629 	0.10 	0.05 	0.01
630 	0.10 	0.06 	0.00
631 	0.09 	0.04 	0.01
632 	0.09 	0.06 	0.00
633 	0.10 	0.06 	0.00
634 	0.09 	0.05 	0.00
635 	0.10 	0.05 	0.01
636 	0.09 	0.05 	0.00
637 	0.10 	0.05 	0.01
638 	0.09 	0.05 	0.00
639 	0.10 	0.06 	0.00
640 	0.10 	0.06 	0.00
641 	0.09 	0.04 	0.01
642 	0.10 	0.05 	0.01
643 	0.09 	0.05 	0.00
644 	0.10 	0.06 	0.00
645 	0.09 	0.05 	0.01
646 	0.09 	0.06 	0.00
647 	0.10 	0.06 	0.00
648 	0.09 	0.04 	0.02
649 	0.10 	0.05 	0.01
650 	0.09 	0.05 	0.00
651 	0.10 	0.05 	0.01
652 	0.09 	0.05 	0.00
653 	0.09 	0.06 	0.00
654 	0.09 	0.05 	0.00
655 	0.10 	0.05 	0.01
656 	0.09 	0.06 	0.00
657 	0.10 	0.05 	0.01
658 	0.09 	0.05 	0.01
659 	0.10 	0.06 	0.00
660 	0.09 	0.06 	0.00
661 	0.10 	0.04 	0.02
662 	0.09 	0.06 	0.00
663 	0.10 	0.06 	0.00
664 	0.09 	0.04 	0.01
665 	0.10 	0.05 	0.01
666 	0.10 	0.06 	0.00
667 	0.10 	0.05 	0.01
668 	0.09 	0.05 	0.00
669 	0.10 	0.06 	0.00
670 	0.10 	0.06 	0.00
671 	0.09 	0.05 	0.00
672 	0.09 	0.05 	0.00
673 	0.10 	0.05 	0.01
674 	0.09 	0.06 	0.00
675 	0.09 	0.05 	0.00
676 	0.10 	0.06 	0.00
677 	0.09 	0.05 	0.01
678 	0.10 	0.05 	0.01
679 	0.09 	0.05 	0.00
680 	0.10 	0.06 	0.00
681 	0.09 	0.05 	0.01
682 	0.10 	0.06 	0.00
683 	0.09 	0.05 	0.00
684 	0.09 	0.05 	0.00
685 	0.10 	0.06 	0.00
686 	0.10 	0.06 	0.00
687 	0.09 	0.06 	0.00
688 	0.09 	0.05 	0.00
689 	0.10 	0.06 	0.00
690 	0.09 	0.05 	0.00
691 	0.09 	0.05 	0.00
692 	0.09 	0.04 	0.01
693 	0.10 	0.06 	0.00
694 	0.09 	0.05 	0.00
695 	0.09 	0.06 	0.00
696 	0.10 	0.06 	0.00
697 	0.09 	0.05 	0.00
698 	0.10 	0.06 	0.00
699 	0.10 	0.05 	0.01
700 	0.10 	0.05 	0.01
701 	0.10 	0.06 	0.00
702 	0.09 	0.05 	0.01
703 	0.10 	0.05 	0.01
704 	0.09 	0.05 	0.00
705 	0.10 	0.05 	0.01
706 	0.09 	0.05 	0.01
707 	0.09 	0.05 	0.01
708 	0.10 	0.06 	0.00
709 	0.10 	0.06 	0.00
710 	0.10 	0.05 	0.01
711 	0.09 	0.05 	0.00
712 	0.11 	0.06 	0.00
713 	0.10 	0.05 	0.01
714 	0.10 	0.05 	0.00
715 	0.09 	0.05 	0.00
716 	0.09 	0.05 	0.01
717 	0.10 	0.06 	0.00
718 	0.09 	0.05 	0.00
719 	0.10 	0.05 	0.01
720 	0.09 	0.06 	0.00
721 	0.10 	0.05 	0.01
722 	0.09 	0.05 	0.00
723 	0.09 	0.05 	0.00
724 	0.10 	0.05 	0.01
725 	0.09 	0.05 	0.01
726 	0.09 	0.04 	0.01
727 	0.10 	0.06 	0.00
728 	0.09 	0.05 	0.01
729 	0.09 	0.04 	0.01
730 	0.10 	0.06 	0.00
731 	0.10 	0.05 	0.01
732 	0.09 	0.05 	0.00
733 	0.09 	0.06 	0.00
734 	0.09 	0.06 	0.00
735 	0.09 	0.06 	0.00
736 	0.10 	0.06 	0.00
737 	0.09 	0.05 	0.00
738 	0.10 	0.06 	0.00
739 	0.10 	0.05 	0.00
740 	0.10 	0.05 	0.01
741 	0.09 	0.06 	0.00
742 	0.10 	0.06 	0.00
743 	0.10 	0.05 	0.00
744 	0.09 	0.05 	0.01
745 	0.09 	0.05 	0.00
746 	0.09 	0.05 	0.00
747 	0.10 	0.06 	0.00
748 	0.09 	0.05 	0.00
749 	0.10 	0.06 	0.00
750 	0.10 	0.05 	0.01
751 	0.09 	0.05 	0.00
752 	0.10 	0.05 	0.01
753 	0.09 	0.05 	0.00
754 	0.09 	0.05 	0.01
755 	0.09 	0.05 	0.01
756 	0.09 	0.05 	0.00
757 	0.09 	0.06 	0.00
758 	0.09 	0.05 	0.01
759 	0.09 	0.05 	0.00
760 	0.10 	0.05 	0.00
761 	0.09 	0.06 	0.00
762 	0.10 	0.05 	0.01
763 	0.09 	0.05 	0.00
764 	0.10 	0.05 	0.01
765 	0.09 	0.05 	0.00
766 	0.10 	0.06 	0.00
767 	0.09 	0.05 	0.01
768 	0.10 	0.06 	0.00
769 	0.09 	0.05 	0.00
770 	0.10 	0.06 	0.00
771 	0.11 	0.06 	0.00
772 	0.09 	0.06 	0.00
773 	0.10 	0.05 	0.01
774 	0.10 	0.05 	0.00
775 	0.09 	0.05 	0.00
776 	0.10 	0.05 	0.00
777 	0.10 	0.04 	0.01
778 	0.10 	0.05 	0.00
779 	0.10 	0.05 	0.01
780 	0.10 	0.05 	0.01
781 	0.09 	0.05 	0.00
782 	0.10 	0.05 	0.01
783 	0.10 	0.05 	0.01
784 	0.09 	0.05 	0.01
785 	0.09 	0.05 	0.01
786 	0.10 	0.06 	0.00
787 	0.09 	0.05 	0.00
788 	0.10 	0.05 	0.00
789 	0.09 	0.05 	0.01
790 	0.10 	0.06 	0.00
791 	0.10 	0.05 	0.01
792 	0.09 	0.05 	0.00
793 	0.10 	0.06 	0.00
794 	0.10 	0.05 	0.00
795 	0.10 	0.04 	0.02
796 	0.10 	0.06 	0.00
797 	0.10 	0.05 	0.01
798 	0.10 	0.05 	0.00
799 	0.10 	0.06 	0.00
800 	0.10 	0.05 	0.00
801 	0.10 	0.06 	0.00
802 	0.09 	0.06 	0.00
803 	0.10 	0.06 	0.00
804 	0.10 	0.04 	0.02
805 	0.10 	0.06 	0.00
806 	0.10 	0.06 	0.00
807 	0.09 	0.06 	0.00
808 	0.10 	0.05 	0.01
809 	0.09 	0.04 	0.01
810 	0.09 	0.05 	0.00
811 	0.10 	0.06 	0.00
812 	0.09 	0.05 	0.01
813 	0.10 	0.04 	0.02
814 	0.09 	0.05 	0.00
815 	0.10 	0.05 	0.01
816 	0.10 	0.06 	0.00
817 	0.09 	0.04 	0.01
818 	0.10 	0.05 	0.01
819 	0.09 	0.04 	0.01
820 	0.10 	0.06 	0.00
821 	0.10 	0.05 	0.01
822 	0.10 	0.05 	0.01
823 	0.09 	0.05 	0.00
