167 	0.10 	0.05 	0.00
168 	0.11 	0.05 	0.01
169 	0.10 	0.05 	0.01
170 	0.10 	0.05 	0.01
171 	0.10 	0.05 	0.00
172 	0.10 	0.06 	0.00
173 	0.11 	0.05 	0.01
174 	0.10 	0.05 	0.01
175 	0.10 	0.05 	0.01
176 	0.10 	0.03 	0.02
177 	0.11 	0.06 	0.00
178 	0.11 	0.05 	0.01
179 	0.10 	0.05 	0.01
180 	0.11 	0.05 	0.01
181 	0.10 	0.05 	0.01
182 	0.10 	0.06 	0.00
183 	0.10 	0.05 	0.00
184 	0.10 	0.05 	0.00
185 	0.10 	0.06 	0.00
186 	0.10 	0.05 	0.00
187 	0.11 	0.06 	0.00
188 	0.11 	0.05 	0.01
189 	0.11 	0.05 	0.01
190 	0.10 	0.05 	0.01
191 	0.11 	0.06 	0.00
192 	0.10 	0.05 	0.01
193 	0.11 	0.06 	0.00
194 	0.11 	0.06 	0.00
195 	0.10 	0.05 	0.01
196 	0.10 	0.06 	0.00
197 	0.10 	0.05 	0.01
198 	0.11 	0.06 	0.00
199 	0.11 	0.06 	0.00
200 	0.10 	0.04 	0.02
201 	0.11 	0.06 	0.00
202 	0.10 	0.05 	0.01
203 	0.10 	0.05 	0.01
204 	0.10 	0.05 	0.01
205 	0.10 	0.05 	0.00
206 	0.09 	0.05 	0.00
207 	0.11 	0.05 	0.01
208 	0.11 	0.06 	0.00
209 	0.10 	0.06 	0.00
210 	0.10 	0.06 	0.00
211 	0.10 	0.06 	0.00
212 	0.10 	0.06 	0.00
213 	0.10 	0.06 	0.00
214 	0.10 	0.06 	0.00
215 	0.11 	0.06 	0.00
216 	0.11 	0.06 	0.00
217 	0.10 	0.05 	0.01
218 	0.11 	0.06 	0.00
219 	0.10 	0.06 	0.00
220 	0.10 	0.05 	0.00
221 	0.11 	0.05 	0.01
222 	0.10 	0.05 	0.00
223 	0.10 	0.06 	0.00
224 	0.10 	0.05 	0.01
225 	0.10 	0.06 	0.00
226 	0.10 	0.05 	0.00
227 	0.10 	0.04 	0.02
228 	0.10 	0.05 	0.00
229 	0.10 	0.06 	0.00
230 	0.10 	0.06 	0.00
231 	0.11 	0.06 	0.01
232 	0.10 	0.05 	0.00
233 	0.10 	0.05 	0.01
234 	0.10 	0.05 	0.00
235 	0.10 	0.06 	0.00
236 	0.10 	0.06 	0.00
237 	0.10 	0.06 	0.00
238 	0.10 	0.05 	0.00
239 	0.10 	0.06 	0.00
240 	0.10 	0.05 	0.00
241 	0.10 	0.05 	0.01
242 	0.11 	0.05 	0.01
243 	0.10 	0.05 	0.01
244 	0.11 	0.06 	0.00
245 	0.10 	0.06 	0.00
246 	0.10 	0.05 	0.01
247 	0.10 	0.05 	0.01
248 	0.11 	0.06 	0.00
249 	0.10 	0.04 	0.01
250 	0.10 	0.06 	0.00
251 	0.10 	0.06 	0.00
252 	0.10 	0.06 	0.00
253 	0.10 	0.05 	0.00
254 	0.11 	0.06 	0.00
255 	0.10 	0.05 	0.01
256 	0.10 	0.05 	0.01
257 	0.11 	0.05 	0.01
258 	0.11 	0.06 	0.00
259 	0.10 	0.06 	0.00
260 	0.10 	0.05 	0.00
261 	0.10 	0.05 	0.01
262 	0.12 	0.05 	0.01
263 	0.11 	0.06 	0.00
264 	0.11 	0.06 	0.00
265 	0.10 	0.05 	0.01
266 	0.10 	0.06 	0.00
267 	0.11 	0.06 	0.00
268 	0.10 	0.06 	0.00
269 	0.11 	0.06 	0.00
270 	0.11 	0.06 	0.01
271 	0.10 	0.06 	0.00
272 	0.11 	0.06 	0.00
273 	0.11 	0.05 	0.01
274 	0.10 	0.04 	0.01
275 	0.10 	0.05 	0.01
276 	0.11 	0.06 	0.00
277 	0.10 	0.06 	0.00
278 	0.10 	0.04 	0.01
279 	0.10 	0.06 	0.00
280 	0.11 	0.06 	0.01
281 	0.10 	0.04 	0.01
282 	0.11 	0.06 	0.00
283 	0.10 	0.05 	0.00
284 	0.11 	0.06 	0.00
285 	0.11 	0.06 	0.01
286 	0.10 	0.05 	0.01
287 	0.10 	0.06 	0.00
288 	0.10 	0.05 	0.01
289 	0.09 	0.05 	0.00
290 	0.10 	0.06 	0.00
291 	0.10 	0.05 	0.01
292 	0.10 	0.04 	0.01
293 	0.11 	0.06 	0.01
294 	0.11 	0.06 	0.00
295 	0.11 	0.06 	0.00
296 	0.10 	0.05 	0.01
297 	0.10 	0.06 	0.00
298 	0.10 	0.06 	0.00
299 	0.09 	0.06 	0.00
300 	0.10 	0.06 	0.00
301 	0.12 	0.07 	0.00
302 	0.10 	0.05 	0.01
303 	0.12 	0.08 	0.00
304 	0.10 	0.04 	0.01
305 	0.11 	0.05 	0.02
306 	0.11 	0.06 	0.00
307 	0.11 	0.06 	0.00
308 	0.11 	0.06 	0.00
309 	0.10 	0.06 	0.00
310 	0.10 	0.04 	0.02
311 	0.11 	0.05 	0.01
312 	0.10 	0.06 	0.00
313 	0.10 	0.05 	0.01
314 	0.10 	0.05 	0.01
315 	0.10 	0.06 	0.00
316 	0.10 	0.05 	0.01
317 	0.10 	0.05 	0.01
318 	0.10 	0.05 	0.01
319 	0.11 	0.06 	0.01
320 	0.10 	0.06 	0.00
321 	0.10 	0.06 	0.00
322 	0.11 	0.05 	0.01
323 	0.11 	0.05 	0.01
324 	0.11 	0.06 	0.00
325 	0.10 	0.06 	0.00
326 	0.10 	0.06 	0.00
327 	0.11 	0.06 	0.01
328 	0.10 	0.06 	0.00
329 	0.12 	0.06 	0.01
330 	0.11 	0.05 	0.01
331 	0.10 	0.04 	0.02
332 	0.10 	0.05 	0.00
333 	0.10 	0.06 	0.00
334 	0.10 	0.05 	0.01
335 	0.10 	0.06 	0.00
336 	0.10 	0.05 	0.01
337 	0.11 	0.06 	0.01
338 	0.10 	0.05 	0.01
339 	0.11 	0.06 	0.00
340 	0.11 	0.06 	0.02
341 	0.11 	0.06 	0.00
342 	0.11 	0.06 	0.01
343 	0.10 	0.05 	0.00
344 	0.11 	0.05 	0.01
345 	0.10 	0.05 	0.01
346 	0.10 	0.06 	0.00
347 	0.10 	0.05 	0.01
348 	0.10 	0.06 	0.00
349 	0.10 	0.06 	0.00
350 	0.11 	0.06 	0.00
351 	0.12 	0.07 	0.00
352 	0.10 	0.06 	0.00
353 	0.10 	0.06 	0.00
354 	0.10 	0.05 	0.00
355 	0.11 	0.06 	0.00
356 	0.10 	0.05 	0.01
357 	0.10 	0.06 	0.00
358 	0.11 	0.06 	0.00
359 	0.11 	0.06 	0.00
360 	0.11 	0.06 	0.01
361 	0.10 	0.06 	0.00
362 	0.11 	0.06 	0.00
363 	0.11 	0.06 	0.00
364 	0.11 	0.05 	0.01
365 	0.10 	0.06 	0.00
366 	0.10 	0.06 	0.00
367 	0.10 	0.05 	0.01
368 	0.10 	0.06 	0.00
369 	0.10 	0.06 	0.00
370 	0.10 	0.04 	0.01
371 	0.10 	0.06 	0.00
372 	0.10 	0.05 	0.01
373 	0.10 	0.06 	0.00
374 	0.11 	0.06 	0.00
375 	0.11 	0.06 	0.00
376 	0.10 	0.05 	0.00
377 	0.10 	0.06 	0.00
378 	0.11 	0.06 	0.01
379 	0.11 	0.06 	0.00
380 	0.11 	0.06 	0.00
381 	0.10 	0.05 	0.01
382 	0.10 	0.06 	0.00
383 	0.10 	0.05 	0.01
384 	0.11 	0.06 	0.00
385 	0.11 	0.06 	0.00
386 	0.11 	0.04 	0.02
387 	0.10 	0.06 	0.00
388 	0.10 	0.06 	0.00
389 	0.11 	0.06 	0.00
390 	0.10 	0.05 	0.01
391 	0.11 	0.06 	0.00
392 	0.11 	0.06 	0.01
393 	0.11 	0.06 	0.00
394 	0.11 	0.05 	0.01
395 	0.10 	0.06 	0.00
396 	0.10 	0.06 	0.00
397 	0.11 	0.06 	0.00
398 	0.10 	0.06 	0.00
399 	0.10 	0.06 	0.00
400 	0.10 	0.06 	0.00
401 	0.11 	0.07 	0.00
402 	0.11 	0.06 	0.01
403 	0.11 	0.06 	0.00
404 	0.10 	0.05 	0.01
405 	0.10 	0.05 	0.00
406 	0.11 	0.08 	0.00
407 	0.10 	0.05 	0.00
408 	0.11 	0.05 	0.01
409 	0.10 	0.05 	0.00
410 	0.10 	0.06 	0.00
411 	0.10 	0.05 	0.00
412 	0.10 	0.05 	0.01
413 	0.10 	0.05 	0.00
414 	0.10 	0.05 	0.01
415 	0.11 	0.06 	0.00
416 	0.10 	0.05 	0.00
417 	0.10 	0.06 	0.00
418 	0.10 	0.05 	0.00
419 	0.11 	0.05 	0.01
420 	0.11 	0.06 	0.01
421 	0.10 	0.05 	0.01
422 	0.10 	0.06 	0.00
423 	0.11 	0.05 	0.01
424 	0.11 	0.06 	0.00
425 	0.10 	0.06 	0.00
426 	0.11 	0.06 	0.00
427 	0.11 	0.06 	0.00
428 	0.10 	0.05 	0.01
429 	0.11 	0.06 	0.01
430 	0.11 	0.06 	0.00
431 	0.10 	0.05 	0.01
432 	0.10 	0.05 	0.01
433 	0.11 	0.06 	0.00
434 	0.11 	0.06 	0.00
435 	0.10 	0.05 	0.01
436 	0.10 	0.06 	0.00
437 	0.10 	0.05 	0.01
438 	0.10 	0.06 	0.00
439 	0.10 	0.06 	0.00
440 	0.10 	0.05 	0.01
441 	0.10 	0.05 	0.01
442 	0.11 	0.05 	0.01
443 	0.10 	0.05 	0.01
444 	0.10 	0.06 	0.00
445 	0.10 	0.05 	0.01
446 	0.11 	0.06 	0.00
447 	0.10 	0.06 	0.00
448 	0.10 	0.06 	0.00
449 	0.11 	0.06 	0.00
450 	0.10 	0.05 	0.00
451 	0.11 	0.05 	0.01
452 	0.11 	0.06 	0.00
453 	0.10 	0.06 	0.00
454 	0.11 	0.05 	0.01
455 	0.11 	0.06 	0.00
456 	0.10 	0.05 	0.01
457 	0.10 	0.05 	0.01
458 	0.10 	0.04 	0.01
459 	0.11 	0.06 	0.00
460 	0.10 	0.05 	0.00
461 	0.11 	0.05 	0.01
462 	0.11 	0.06 	0.00
463 	0.10 	0.05 	0.00
464 	0.09 	0.06 	0.00
465 	0.11 	0.05 	0.01
466 	0.11 	0.05 	0.01
467 	0.10 	0.06 	0.00
468 	0.10 	0.06 	0.00
469 	0.11 	0.06 	0.00
470 	0.10 	0.05 	0.00
471 	0.10 	0.06 	0.00
472 	0.10 	0.06 	0.00
473 	0.10 	0.05 	0.00
474 	0.11 	0.07 	0.00
475 	0.10 	0.05 	0.01
476 	0.11 	0.05 	0.01
477 	0.10 	0.04 	0.01
478 	0.11 	0.06 	0.00
479 	0.10 	0.05 	0.01
480 	0.10 	0.05 	0.01
481 	0.10 	0.05 	0.01
482 	0.11 	0.06 	0.00
483 	0.10 	0.05 	0.00
484 	0.10 	0.05 	0.01
485 	0.11 	0.06 	0.00
486 	0.10 	0.05 	0.00
487 	0.11 	0.05 	0.01
488 	0.11 	0.06 	0.01
489 	0.10 	0.05 	0.00
490 	0.11 	0.06 	0.00
491 	0.10 	0.05 	0.01
492 	0.11 	0.05 	0.01
493 	0.10 	0.06 	0.00
494 	0.11 	0.06 	0.01
495 	0.11 	0.05 	0.01
496 	0.10 	0.04 	0.01
497 	0.10 	0.06 	0.00
498 	0.11 	0.06 	0.00
499 	0.10 	0.05 	0.01
500 	0.11 	0.06 	0.00
501 	0.10 	0.05 	0.01
502 	0.10 	0.06 	0.00
503 	0.10 	0.05 	0.01
504 	0.10 	0.05 	0.01
505 	0.11 	0.06 	0.01
506 	0.11 	0.06 	0.01
507 	0.10 	0.06 	0.01
508 	0.10 	0.06 	0.00
509 	0.10 	0.06 	0.00
510 	0.10 	0.05 	0.00
511 	0.11 	0.06 	0.00
512 	0.11 	0.05 	0.01
513 	0.11 	0.07 	0.00
514 	0.11 	0.06 	0.00
515 	0.11 	0.06 	0.01
516 	0.10 	0.05 	0.01
517 	0.10 	0.05 	0.00
518 	0.11 	0.06 	0.00
519 	0.11 	0.06 	0.01
520 	0.11 	0.05 	0.01
521 	0.11 	0.06 	0.01
522 	0.10 	0.06 	0.00
523 	0.11 	0.06 	0.00
524 	0.10 	0.06 	0.00
525 	0.10 	0.05 	0.01
526 	0.11 	0.05 	0.01
527 	0.10 	0.06 	0.00
528 	0.11 	0.06 	0.00
529 	0.11 	0.05 	0.01
530 	0.10 	0.05 	0.01
531 	0.10 	0.05 	0.00
532 	0.10 	0.05 	0.01
533 	0.11 	0.06 	0.00
534 	0.10 	0.05 	0.00
535 	0.11 	0.06 	0.01
536 	0.11 	0.05 	0.01
537 	0.11 	0.06 	0.01
538 	0.11 	0.05 	0.01
539 	0.10 	0.05 	0.00
540 	0.10 	0.04 	0.01
541 	0.11 	0.05 	0.01
542 	0.10 	0.05 	0.01
543 	0.12 	0.06 	0.01
544 	0.11 	0.05 	0.01
545 	0.11 	0.05 	0.01
546 	0.10 	0.05 	0.01
547 	0.11 	0.06 	0.00
548 	0.10 	0.05 	0.00
549 	0.11 	0.06 	0.00
550 	0.10 	0.06 	0.00
551 	0.10 	0.06 	0.00
552 	0.11 	0.06 	0.00
553 	0.10 	0.06 	0.00
554 	0.11 	0.06 	0.00
555 	0.10 	0.04 	0.01
556 	0.10 	0.06 	0.01
557 	0.10 	0.05 	0.00
558 	0.10 	0.06 	0.00
559 	0.10 	0.06 	0.00
560 	0.10 	0.04 	0.01
561 	0.11 	0.05 	0.01
562 	0.11 	0.06 	0.01
563 	0.11 	0.06 	0.00
564 	0.10 	0.04 	0.01
565 	0.10 	0.05 	0.01
566 	0.10 	0.04 	0.01
567 	0.10 	0.06 	0.00
568 	0.10 	0.06 	0.00
569 	0.11 	0.06 	0.01
570 	0.10 	0.05 	0.01
571 	0.11 	0.05 	0.01
572 	0.10 	0.05 	0.01
573 	0.11 	0.06 	0.00
574 	0.10 	0.06 	0.00
575 	0.10 	0.06 	0.00
576 	0.11 	0.05 	0.02
577 	0.10 	0.05 	0.00
578 	0.11 	0.06 	0.01
579 	0.09 	0.05 	0.00
580 	0.10 	0.06 	0.00
581 	0.10 	0.05 	0.01
582 	0.11 	0.06 	0.00
583 	0.09 	0.05 	0.00
584 	0.09 	0.06 	0.00
585 	0.09 	0.05 	0.00
586 	0.09 	0.05 	0.00
587 	0.11 	0.06 	0.00
588 	0.11 	0.06 	0.00
589 	0.10 	0.05 	0.00
590 	0.10 	0.05 	0.01
591 	0.11 	0.05 	0.01
592 	0.10 	0.05 	0.01
593 	0.10 	0.05 	0.01
594 	0.11 	0.06 	0.01
595 	0.10 	0.05 	0.00
596 	0.11 	0.06 	0.01
597 	0.10 	0.05 	0.01
598 	0.10 	0.05 	0.00
599 	0.11 	0.05 	0.01
600 	0.10 	0.06 	0.00
601 	0.10 	0.06 	0.00
602 	0.11 	0.06 	0.00
603 	0.10 	0.06 	0.00
604 	0.11 	0.06 	0.00
605 	0.10 	0.05 	0.00
606 	0.11 	0.06 	0.01
607 	0.11 	0.06 	0.00
608 	0.10 	0.05 	0.01
609 	0.11 	0.05 	0.01
610 	0.10 	0.06 	0.00
611 	0.10 	0.05 	0.01
612 	0.10 	0.06 	0.00
613 	0.10 	0.05 	0.01
614 	0.10 	0.05 	0.01
615 	0.10 	0.05 	0.01
616 	0.11 	0.06 	0.01
617 	0.10 	0.06 	0.00
618 	0.11 	0.05 	0.01
619 	0.10 	0.05 	0.00
620 	0.10 	0.05 	0.00
621 	0.11 	0.06 	0.00
622 	0.10 	0.06 	0.00
623 	0.10 	0.04 	0.02
624 	0.10 	0.05 	0.01
625 	0.11 	0.06 	0.00
626 	0.10 	0.06 	0.00
627 	0.10 	0.06 	0.00
628 	0.10 	0.05 	0.01
629 	0.11 	0.05 	0.01
630 	0.11 	0.06 	0.00
631 	0.10 	0.05 	0.01
632 	0.10 	0.06 	0.00
633 	0.11 	0.06 	0.00
634 	0.11 	0.05 	0.01
635 	0.10 	0.05 	0.00
636 	0.10 	0.05 	0.01
637 	0.10 	0.06 	0.00
638 	0.10 	0.06 	0.00
639 	0.11 	0.05 	0.01
640 	0.10 	0.06 	0.00
641 	0.10 	0.06 	0.00
642 	0.10 	0.04 	0.02
643 	0.11 	0.06 	0.00
644 	0.11 	0.06 	0.00
645 	0.11 	0.04 	0.02
646 	0.10 	0.05 	0.01
647 	0.10 	0.05 	0.01
648 	0.10 	0.04 	0.02
649 	0.11 	0.05 	0.01
650 	0.10 	0.05 	0.01
651 	0.10 	0.04 	0.02
652 	0.11 	0.06 	0.00
653 	0.10 	0.06 	0.00
654 	0.11 	0.05 	0.01
655 	0.11 	0.06 	0.00
656 	0.10 	0.06 	0.00
657 	0.10 	0.05 	0.01
658 	0.10 	0.05 	0.00
659 	0.11 	0.05 	0.01
660 	0.10 	0.05 	0.00
661 	0.10 	0.05 	0.01
662 	0.11 	0.07 	0.00
663 	0.10 	0.06 	0.00
664 	0.11 	0.05 	0.02
665 	0.10 	0.06 	0.00
666 	0.10 	0.05 	0.00
667 	0.11 	0.05 	0.01
668 	0.11 	0.06 	0.01
669 	0.10 	0.05 	0.01
670 	0.11 	0.05 	0.01
671 	0.10 	0.06 	0.00
672 	0.11 	0.06 	0.01
673 	0.10 	0.06 	0.00
674 	0.10 	0.05 	0.01
675 	0.10 	0.05 	0.01
676 	0.11 	0.05 	0.01
677 	0.10 	0.05 	0.01
678 	0.11 	0.05 	0.01
679 	0.10 	0.06 	0.00
680 	0.10 	0.06 	0.00
681 	0.11 	0.07 	0.00
682 	0.11 	0.06 	0.00
683 	0.10 	0.05 	0.01
684 	0.11 	0.04 	0.02
685 	0.11 	0.06 	0.00
686 	0.10 	0.06 	0.00
687 	0.10 	0.05 	0.00
688 	0.10 	0.06 	0.00
689 	0.11 	0.06 	0.01
690 	0.09 	0.06 	0.00
691 	0.10 	0.05 	0.01
692 	0.11 	0.05 	0.01
693 	0.11 	0.06 	0.00
694 	0.10 	0.05 	0.01
695 	0.11 	0.06 	0.00
696 	0.10 	0.06 	0.00
697 	0.11 	0.06 	0.01
698 	0.10 	0.06 	0.00
699 	0.11 	0.06 	0.00
700 	0.10 	0.05 	0.01
701 	0.11 	0.05 	0.01
702 	0.11 	0.06 	0.00
703 	0.11 	0.06 	0.01
704 	0.10 	0.06 	0.00
705 	0.10 	0.06 	0.00
706 	0.11 	0.06 	0.01
707 	0.10 	0.04 	0.01
708 	0.11 	0.05 	0.01
709 	0.10 	0.04 	0.01
710 	0.11 	0.05 	0.01
711 	0.10 	0.05 	0.01
712 	0.10 	0.05 	0.01
713 	0.10 	0.05 	0.00
714 	0.10 	0.05 	0.01
715 	0.10 	0.05 	0.00
716 	0.11 	0.05 	0.01
717 	0.10 	0.06 	0.00
718 	0.11 	0.06 	0.00
719 	0.10 	0.05 	0.00
720 	0.11 	0.05 	0.01
721 	0.10 	0.04 	0.01
722 	0.10 	0.06 	0.00
723 	0.10 	0.05 	0.00
724 	0.10 	0.05 	0.01
725 	0.10 	0.04 	0.01
726 	0.10 	0.05 	0.01
727 	0.10 	0.05 	0.01
728 	0.11 	0.05 	0.01
729 	0.10 	0.04 	0.01
730 	0.11 	0.05 	0.01
731 	0.10 	0.06 	0.00
732 	0.11 	0.06 	0.00
733 	0.10 	0.05 	0.01
734 	0.11 	0.05 	0.01
735 	0.10 	0.05 	0.00
736 	0.10 	0.06 	0.00
737 	0.10 	0.05 	0.00
738 	0.10 	0.06 	0.00
739 	0.11 	0.05 	0.01
740 	0.11 	0.06 	0.00
741 	0.10 	0.06 	0.00
742 	0.11 	0.06 	0.00
743 	0.10 	0.04 	0.01
744 	0.11 	0.06 	0.00
745 	0.10 	0.05 	0.01
746 	0.11 	0.05 	0.01
747 	0.11 	0.05 	0.01
748 	0.10 	0.05 	0.00
749 	0.10 	0.06 	0.00
750 	0.10 	0.06 	0.00
751 	0.10 	0.05 	0.01
752 	0.10 	0.05 	0.01
753 	0.11 	0.06 	0.00
754 	0.10 	0.06 	0.00
755 	0.11 	0.05 	0.01
756 	0.11 	0.06 	0.00
757 	0.11 	0.05 	0.01
758 	0.10 	0.05 	0.00
759 	0.10 	0.05 	0.01
760 	0.10 	0.06 	0.00
761 	0.11 	0.05 	0.01
762 	0.10 	0.05 	0.00
763 	0.11 	0.06 	0.00
764 	0.10 	0.06 	0.00
765 	0.11 	0.06 	0.00
766 	0.11 	0.06 	0.00
767 	0.11 	0.05 	0.01
768 	0.10 	0.05 	0.00
769 	0.11 	0.06 	0.00
770 	0.10 	0.05 	0.01
771 	0.11 	0.06 	0.00
772 	0.11 	0.05 	0.01
773 	0.11 	0.06 	0.00
774 	0.10 	0.05 	0.00
775 	0.11 	0.05 	0.01
776 	0.10 	0.05 	0.01
777 	0.10 	0.05 	0.00
778 	0.11 	0.06 	0.00
779 	0.11 	0.05 	0.01
780 	0.10 	0.05 	0.00
781 	0.11 	0.06 	0.00
782 	0.10 	0.06 	0.00
783 	0.10 	0.05 	0.01
784 	0.11 	0.06 	0.00
785 	0.10 	0.04 	0.01
786 	0.11 	0.06 	0.00
787 	0.10 	0.05 	0.00
788 	0.10 	0.05 	0.01
789 	0.10 	0.05 	0.00
790 	0.11 	0.05 	0.01
791 	0.11 	0.06 	0.00
792 	0.10 	0.05 	0.00
793 	0.10 	0.05 	0.01
794 	0.10 	0.05 	0.00
795 	0.10 	0.06 	0.00
796 	0.10 	0.05 	0.00
797 	0.11 	0.06 	0.01
798 	0.10 	0.05 	0.01
799 	0.11 	0.06 	0.00
800 	0.10 	0.06 	0.00
801 	0.10 	0.05 	0.01
802 	0.10 	0.05 	0.00
803 	0.11 	0.05 	0.01
804 	0.10 	0.05 	0.01
805 	0.11 	0.05 	0.01
806 	0.10 	0.04 	0.01
807 	0.11 	0.06 	0.00
808 	0.11 	0.06 	0.00
809 	0.11 	0.06 	0.00
810 	0.10 	0.05 	0.01
811 	0.11 	0.05 	0.01
812 	0.11 	0.06 	0.00
813 	0.10 	0.05 	0.01
814 	0.10 	0.05 	0.01
815 	0.10 	0.05 	0.00
816 	0.10 	0.06 	0.00
817 	0.11 	0.05 	0.01
818 	0.11 	0.06 	0.01
819 	0.10 	0.05 	0.01
820 	0.10 	0.06 	0.00
821 	0.10 	0.05 	0.01
822 	0.11 	0.05 	0.01
823 	0.11 	0.06 	0.00
