216 	0.10 	0.05 	0.01
217 	0.09 	0.05 	0.00
218 	0.09 	0.06 	0.00
219 	0.09 	0.06 	0.00
220 	0.09 	0.05 	0.00
221 	0.09 	0.05 	0.01
222 	0.10 	0.05 	0.00
223 	0.09 	0.06 	0.00
224 	0.09 	0.04 	0.01
225 	0.09 	0.06 	0.00
226 	0.09 	0.04 	0.01
227 	0.09 	0.05 	0.00
228 	0.10 	0.05 	0.00
229 	0.09 	0.05 	0.01
230 	0.09 	0.05 	0.00
231 	0.09 	0.05 	0.00
232 	0.09 	0.06 	0.00
233 	0.09 	0.06 	0.00
234 	0.10 	0.05 	0.00
235 	0.09 	0.06 	0.00
236 	0.10 	0.05 	0.00
237 	0.09 	0.06 	0.00
238 	0.09 	0.05 	0.01
239 	0.09 	0.05 	0.00
240 	0.09 	0.06 	0.00
241 	0.09 	0.06 	0.00
242 	0.09 	0.05 	0.01
243 	0.09 	0.04 	0.01
244 	0.09 	0.05 	0.01
245 	0.09 	0.06 	0.00
246 	0.10 	0.05 	0.01
247 	0.10 	0.06 	0.00
248 	0.09 	0.05 	0.00
249 	0.10 	0.06 	0.01
250 	0.10 	0.05 	0.01
251 	0.09 	0.05 	0.01
252 	0.09 	0.06 	0.00
253 	0.09 	0.05 	0.00
254 	0.09 	0.05 	0.00
255 	0.09 	0.06 	0.00
256 	0.09 	0.05 	0.00
257 	0.09 	0.06 	0.00
258 	0.09 	0.06 	0.00
259 	0.09 	0.06 	0.00
260 	0.09 	0.05 	0.00
261 	0.09 	0.06 	0.00
262 	0.09 	0.05 	0.00
263 	0.09 	0.06 	0.00
264 	0.10 	0.05 	0.01
265 	0.09 	0.05 	0.01
266 	0.09 	0.06 	0.00
267 	0.09 	0.04 	0.01
268 	0.10 	0.05 	0.01
269 	0.09 	0.06 	0.00
270 	0.10 	0.05 	0.01
271 	0.10 	0.06 	0.00
272 	0.09 	0.05 	0.01
273 	0.10 	0.06 	0.00
274 	0.09 	0.06 	0.00
275 	0.09 	0.05 	0.00
276 	0.09 	0.05 	0.00
277 	0.10 	0.05 	0.00
278 	0.09 	0.05 	0.01
279 	0.09 	0.05 	0.01
280 	0.09 	0.06 	0.00
281 	0.09 	0.05 	0.01
282 	0.10 	0.06 	0.00
283 	0.09 	0.06 	0.00
284 	0.09 	0.05 	0.01
285 	0.10 	0.06 	0.00
286 	0.09 	0.05 	0.00
287 	0.10 	0.06 	0.00
288 	0.09 	0.05 	0.01
289 	0.09 	0.05 	0.01
290 	0.09 	0.06 	0.00
291 	0.10 	0.05 	0.01
292 	0.09 	0.05 	0.00
293 	0.09 	0.05 	0.00
294 	0.09 	0.05 	0.01
295 	0.09 	0.06 	0.00
296 	0.09 	0.05 	0.00
297 	0.09 	0.05 	0.01
298 	0.09 	0.05 	0.00
299 	0.09 	0.06 	0.00
300 	0.10 	0.05 	0.01
301 	0.09 	0.06 	0.00
302 	0.09 	0.04 	0.01
303 	0.10 	0.04 	0.02
304 	0.09 	0.05 	0.01
305 	0.09 	0.05 	0.01
306 	0.10 	0.05 	0.00
307 	0.10 	0.06 	0.00
308 	0.09 	0.06 	0.00
309 	0.16 	0.06 	0.01
310 	0.08 	0.05 	0.00
311 	0.09 	0.05 	0.00
312 	0.08 	0.04 	0.00
313 	0.09 	0.06 	0.00
314 	0.09 	0.05 	0.00
315 	0.09 	0.04 	0.01
316 	0.09 	0.05 	0.00
317 	0.10 	0.06 	0.00
318 	0.09 	0.05 	0.00
319 	0.09 	0.05 	0.00
320 	0.09 	0.06 	0.00
321 	0.10 	0.05 	0.01
322 	0.09 	0.05 	0.00
323 	0.09 	0.05 	0.00
324 	0.09 	0.05 	0.01
325 	0.09 	0.05 	0.00
326 	0.09 	0.05 	0.00
327 	0.10 	0.06 	0.00
328 	0.09 	0.06 	0.00
329 	0.09 	0.05 	0.01
330 	0.09 	0.05 	0.01
331 	0.09 	0.06 	0.00
332 	0.09 	0.06 	0.00
333 	0.09 	0.06 	0.00
334 	0.09 	0.04 	0.01
335 	0.09 	0.04 	0.01
336 	0.10 	0.05 	0.01
337 	0.09 	0.05 	0.00
338 	0.10 	0.06 	0.00
339 	0.10 	0.07 	0.00
340 	0.09 	0.05 	0.01
341 	0.09 	0.06 	0.00
342 	0.09 	0.05 	0.00
343 	0.10 	0.06 	0.00
344 	0.09 	0.04 	0.01
345 	0.09 	0.05 	0.00
346 	0.10 	0.06 	0.00
347 	0.10 	0.06 	0.00
348 	0.09 	0.06 	0.00
349 	0.09 	0.04 	0.01
350 	0.10 	0.06 	0.00
351 	0.09 	0.06 	0.00
352 	0.09 	0.05 	0.01
353 	0.09 	0.05 	0.01
354 	0.09 	0.05 	0.00
355 	0.09 	0.05 	0.00
356 	0.09 	0.06 	0.00
357 	0.10 	0.05 	0.01
358 	0.09 	0.05 	0.01
359 	0.09 	0.05 	0.01
360 	0.10 	0.06 	0.00
361 	0.09 	0.04 	0.02
362 	0.09 	0.04 	0.01
363 	0.10 	0.06 	0.00
364 	0.09 	0.06 	0.00
365 	0.09 	0.05 	0.00
366 	0.09 	0.04 	0.01
367 	0.09 	0.05 	0.01
368 	0.10 	0.05 	0.01
369 	0.09 	0.05 	0.00
370 	0.09 	0.05 	0.00
371 	0.09 	0.06 	0.00
372 	0.09 	0.06 	0.00
373 	0.09 	0.05 	0.00
374 	0.10 	0.05 	0.01
375 	0.09 	0.05 	0.00
376 	0.09 	0.06 	0.00
377 	0.10 	0.07 	0.00
378 	0.10 	0.06 	0.00
379 	0.09 	0.06 	0.00
380 	0.09 	0.06 	0.00
381 	0.09 	0.05 	0.01
382 	0.09 	0.05 	0.00
383 	0.09 	0.05 	0.00
384 	0.09 	0.05 	0.01
385 	0.09 	0.06 	0.00
386 	0.09 	0.05 	0.00
387 	0.09 	0.05 	0.01
388 	0.10 	0.05 	0.01
389 	0.10 	0.06 	0.00
390 	0.09 	0.05 	0.01
391 	0.09 	0.05 	0.01
392 	0.09 	0.06 	0.00
393 	0.09 	0.06 	0.00
394 	0.09 	0.05 	0.00
395 	0.09 	0.05 	0.00
396 	0.09 	0.06 	0.00
397 	0.10 	0.06 	0.00
398 	0.10 	0.05 	0.01
399 	0.09 	0.05 	0.00
400 	0.10 	0.05 	0.01
401 	0.09 	0.05 	0.01
402 	0.09 	0.04 	0.01
403 	0.09 	0.04 	0.01
404 	0.09 	0.05 	0.00
405 	0.10 	0.05 	0.01
406 	0.09 	0.06 	0.00
407 	0.09 	0.05 	0.01
408 	0.09 	0.05 	0.01
409 	0.10 	0.06 	0.00
410 	0.09 	0.04 	0.01
411 	0.09 	0.05 	0.01
412 	0.09 	0.04 	0.01
413 	0.09 	0.04 	0.01
414 	0.09 	0.04 	0.01
415 	0.09 	0.05 	0.00
416 	0.10 	0.05 	0.01
417 	0.09 	0.06 	0.00
418 	0.09 	0.06 	0.00
419 	0.10 	0.06 	0.00
420 	0.09 	0.05 	0.01
421 	0.09 	0.04 	0.02
422 	0.10 	0.06 	0.00
423 	0.09 	0.06 	0.00
424 	0.09 	0.05 	0.00
425 	0.09 	0.05 	0.00
426 	0.10 	0.06 	0.00
427 	0.09 	0.06 	0.00
428 	0.09 	0.05 	0.01
429 	0.10 	0.05 	0.01
430 	0.09 	0.06 	0.00
431 	0.09 	0.04 	0.01
432 	0.10 	0.05 	0.01
433 	0.09 	0.05 	0.01
434 	0.09 	0.06 	0.00
435 	0.10 	0.06 	0.00
436 	0.09 	0.05 	0.01
437 	0.10 	0.05 	0.01
438 	0.09 	0.06 	0.00
439 	0.09 	0.06 	0.00
440 	0.10 	0.05 	0.01
441 	0.09 	0.05 	0.01
442 	0.09 	0.04 	0.01
443 	0.09 	0.05 	0.01
444 	0.09 	0.06 	0.00
445 	0.09 	0.05 	0.00
446 	0.09 	0.05 	0.00
447 	0.09 	0.04 	0.01
448 	0.10 	0.05 	0.01
449 	0.09 	0.06 	0.00
450 	0.09 	0.04 	0.01
451 	0.10 	0.05 	0.01
452 	0.09 	0.05 	0.00
453 	0.09 	0.06 	0.00
454 	0.09 	0.06 	0.00
455 	0.09 	0.05 	0.00
456 	0.10 	0.05 	0.01
457 	0.09 	0.04 	0.01
458 	0.09 	0.05 	0.00
459 	0.09 	0.05 	0.00
460 	0.10 	0.05 	0.01
461 	0.09 	0.06 	0.00
462 	0.09 	0.05 	0.01
463 	0.09 	0.06 	0.00
464 	0.09 	0.06 	0.00
465 	0.09 	0.05 	0.01
466 	0.09 	0.05 	0.00
467 	0.10 	0.06 	0.00
468 	0.09 	0.05 	0.00
469 	0.09 	0.05 	0.00
470 	0.10 	0.05 	0.00
471 	0.09 	0.06 	0.00
472 	0.09 	0.05 	0.00
473 	0.09 	0.05 	0.00
474 	0.10 	0.06 	0.00
475 	0.09 	0.06 	0.00
476 	0.09 	0.04 	0.01
477 	0.10 	0.05 	0.01
478 	0.09 	0.05 	0.00
479 	0.09 	0.06 	0.00
480 	0.11 	0.06 	0.00
481 	0.09 	0.05 	0.01
482 	0.09 	0.05 	0.00
483 	0.09 	0.05 	0.00
484 	0.09 	0.05 	0.01
485 	0.09 	0.06 	0.00
486 	0.09 	0.04 	0.02
487 	0.10 	0.05 	0.01
488 	0.09 	0.05 	0.00
489 	0.09 	0.05 	0.00
490 	0.09 	0.05 	0.00
491 	0.09 	0.05 	0.00
492 	0.09 	0.04 	0.01
493 	0.09 	0.05 	0.00
494 	0.09 	0.05 	0.00
495 	0.09 	0.05 	0.00
496 	0.10 	0.06 	0.00
497 	0.10 	0.06 	0.00
498 	0.09 	0.05 	0.01
499 	0.10 	0.07 	0.00
500 	0.09 	0.05 	0.01
501 	0.09 	0.05 	0.00
502 	0.09 	0.05 	0.00
503 	0.09 	0.06 	0.00
504 	0.09 	0.05 	0.01
505 	0.09 	0.05 	0.01
506 	0.09 	0.05 	0.00
507 	0.10 	0.06 	0.00
508 	0.09 	0.05 	0.01
509 	0.10 	0.06 	0.00
510 	0.09 	0.05 	0.00
511 	0.09 	0.05 	0.00
512 	0.09 	0.06 	0.00
513 	0.09 	0.06 	0.00
514 	0.09 	0.05 	0.00
515 	0.09 	0.06 	0.00
516 	0.09 	0.06 	0.00
517 	0.09 	0.05 	0.00
518 	0.09 	0.05 	0.00
519 	0.10 	0.06 	0.00
520 	0.09 	0.06 	0.00
521 	0.09 	0.05 	0.00
522 	0.10 	0.05 	0.01
523 	0.09 	0.05 	0.00
524 	0.10 	0.06 	0.00
525 	0.09 	0.05 	0.01
526 	0.10 	0.05 	0.01
527 	0.09 	0.05 	0.00
528 	0.09 	0.05 	0.01
529 	0.10 	0.06 	0.00
530 	0.09 	0.06 	0.00
531 	0.10 	0.04 	0.02
532 	0.09 	0.06 	0.00
533 	0.09 	0.06 	0.00
534 	0.10 	0.06 	0.00
535 	0.09 	0.04 	0.01
536 	0.09 	0.06 	0.00
537 	0.10 	0.05 	0.01
538 	0.09 	0.05 	0.00
539 	0.10 	0.06 	0.00
540 	0.09 	0.05 	0.01
541 	0.09 	0.05 	0.01
542 	0.09 	0.05 	0.01
543 	0.09 	0.05 	0.00
544 	0.09 	0.05 	0.01
545 	0.09 	0.06 	0.00
546 	0.10 	0.05 	0.01
547 	0.09 	0.05 	0.00
548 	0.09 	0.05 	0.01
549 	0.10 	0.05 	0.01
550 	0.10 	0.05 	0.00
551 	0.10 	0.06 	0.00
552 	0.09 	0.05 	0.00
553 	0.09 	0.06 	0.00
554 	0.09 	0.05 	0.01
555 	0.10 	0.06 	0.00
556 	0.09 	0.05 	0.00
557 	0.09 	0.05 	0.00
558 	0.09 	0.06 	0.00
559 	0.10 	0.06 	0.00
560 	0.09 	0.06 	0.00
561 	0.10 	0.06 	0.00
562 	0.10 	0.05 	0.01
563 	0.09 	0.04 	0.01
564 	0.09 	0.06 	0.00
565 	0.09 	0.05 	0.00
566 	0.09 	0.04 	0.01
567 	0.09 	0.06 	0.00
568 	0.09 	0.05 	0.01
569 	0.10 	0.05 	0.01
570 	0.09 	0.05 	0.00
571 	0.09 	0.05 	0.00
572 	0.10 	0.05 	0.00
573 	0.09 	0.04 	0.02
574 	0.09 	0.05 	0.00
575 	0.09 	0.04 	0.01
576 	0.09 	0.06 	0.00
577 	0.09 	0.06 	0.00
578 	0.09 	0.05 	0.00
579 	0.09 	0.05 	0.00
580 	0.10 	0.04 	0.02
581 	0.09 	0.05 	0.00
582 	0.09 	0.06 	0.00
583 	0.09 	0.05 	0.00
584 	0.09 	0.06 	0.00
585 	0.09 	0.05 	0.00
586 	0.09 	0.05 	0.00
587 	0.10 	0.06 	0.00
588 	0.09 	0.05 	0.00
589 	0.09 	0.06 	0.00
590 	0.10 	0.05 	0.01
591 	0.09 	0.05 	0.00
592 	0.10 	0.05 	0.01
593 	0.09 	0.05 	0.00
594 	0.10 	0.05 	0.01
595 	0.09 	0.05 	0.00
596 	0.09 	0.04 	0.01
597 	0.09 	0.05 	0.00
598 	0.09 	0.05 	0.00
599 	0.09 	0.05 	0.01
600 	0.09 	0.06 	0.00
601 	0.10 	0.05 	0.00
602 	0.10 	0.06 	0.00
603 	0.10 	0.06 	0.00
604 	0.10 	0.06 	0.00
605 	0.09 	0.06 	0.00
606 	0.09 	0.06 	0.00
607 	0.09 	0.05 	0.01
608 	0.09 	0.05 	0.00
609 	0.10 	0.06 	0.01
610 	0.10 	0.06 	0.00
611 	0.10 	0.06 	0.00
612 	0.09 	0.05 	0.01
613 	0.10 	0.06 	0.00
614 	0.09 	0.05 	0.01
615 	0.09 	0.05 	0.01
616 	0.09 	0.05 	0.01
617 	0.09 	0.06 	0.00
618 	0.09 	0.05 	0.00
619 	0.09 	0.04 	0.02
620 	0.09 	0.05 	0.01
621 	0.09 	0.04 	0.01
622 	0.10 	0.05 	0.01
623 	0.10 	0.05 	0.00
624 	0.09 	0.05 	0.01
625 	0.09 	0.05 	0.01
626 	0.09 	0.06 	0.00
627 	0.09 	0.05 	0.00
628 	0.09 	0.05 	0.01
629 	0.09 	0.06 	0.00
630 	0.09 	0.06 	0.00
631 	0.10 	0.06 	0.00
632 	0.09 	0.04 	0.01
633 	0.10 	0.06 	0.00
634 	0.09 	0.05 	0.00
635 	0.09 	0.06 	0.00
636 	0.10 	0.04 	0.01
637 	0.09 	0.05 	0.00
638 	0.09 	0.04 	0.01
639 	0.10 	0.05 	0.01
640 	0.09 	0.05 	0.00
641 	0.09 	0.05 	0.00
642 	0.10 	0.06 	0.00
643 	0.09 	0.05 	0.01
644 	0.10 	0.06 	0.00
645 	0.09 	0.05 	0.00
646 	0.09 	0.05 	0.01
647 	0.10 	0.05 	0.01
648 	0.09 	0.06 	0.00
649 	0.09 	0.06 	0.00
650 	0.10 	0.06 	0.00
651 	0.09 	0.06 	0.00
652 	0.09 	0.05 	0.00
653 	0.10 	0.06 	0.00
654 	0.09 	0.05 	0.01
655 	0.09 	0.06 	0.00
656 	0.10 	0.06 	0.00
657 	0.09 	0.05 	0.01
658 	0.09 	0.06 	0.00
659 	0.10 	0.05 	0.01
660 	0.09 	0.05 	0.01
661 	0.09 	0.05 	0.00
662 	0.09 	0.06 	0.00
663 	0.11 	0.06 	0.01
664 	0.09 	0.06 	0.00
665 	0.10 	0.05 	0.01
666 	0.09 	0.05 	0.01
667 	0.09 	0.04 	0.01
668 	0.09 	0.04 	0.01
669 	0.09 	0.05 	0.00
670 	0.10 	0.06 	0.00
671 	0.09 	0.05 	0.00
672 	0.09 	0.05 	0.00
673 	0.09 	0.04 	0.01
674 	0.10 	0.06 	0.00
675 	0.10 	0.06 	0.00
676 	0.09 	0.04 	0.01
677 	0.09 	0.05 	0.01
678 	0.10 	0.06 	0.00
679 	0.09 	0.06 	0.00
680 	0.09 	0.06 	0.00
681 	0.09 	0.04 	0.01
682 	0.09 	0.05 	0.01
683 	0.09 	0.05 	0.00
684 	0.09 	0.05 	0.01
685 	0.10 	0.06 	0.00
686 	0.09 	0.05 	0.01
687 	0.09 	0.05 	0.00
688 	0.10 	0.05 	0.01
689 	0.09 	0.06 	0.00
690 	0.09 	0.05 	0.00
691 	0.10 	0.05 	0.01
692 	0.09 	0.05 	0.00
693 	0.09 	0.06 	0.00
694 	0.09 	0.06 	0.00
695 	0.10 	0.05 	0.01
696 	0.09 	0.05 	0.00
697 	0.09 	0.05 	0.01
698 	0.09 	0.06 	0.00
699 	0.09 	0.05 	0.00
700 	0.09 	0.05 	0.00
701 	0.09 	0.05 	0.01
702 	0.09 	0.04 	0.01
703 	0.09 	0.04 	0.02
704 	0.09 	0.05 	0.00
705 	0.10 	0.06 	0.00
706 	0.10 	0.06 	0.00
707 	0.09 	0.05 	0.00
708 	0.09 	0.05 	0.00
709 	0.10 	0.06 	0.00
710 	0.09 	0.05 	0.00
711 	0.09 	0.05 	0.00
712 	0.10 	0.04 	0.02
713 	0.09 	0.05 	0.01
714 	0.09 	0.04 	0.01
715 	0.10 	0.06 	0.01
716 	0.10 	0.06 	0.00
717 	0.09 	0.05 	0.00
718 	0.09 	0.05 	0.00
719 	0.09 	0.06 	0.00
720 	0.09 	0.05 	0.01
721 	0.09 	0.05 	0.00
722 	0.10 	0.05 	0.01
723 	0.09 	0.05 	0.00
724 	0.09 	0.05 	0.00
725 	0.09 	0.05 	0.00
726 	0.09 	0.05 	0.00
727 	0.09 	0.05 	0.01
728 	0.09 	0.04 	0.01
729 	0.10 	0.05 	0.01
730 	0.09 	0.05 	0.00
731 	0.10 	0.06 	0.00
732 	0.09 	0.05 	0.00
733 	0.09 	0.05 	0.00
734 	0.09 	0.06 	0.00
735 	0.10 	0.05 	0.01
736 	0.09 	0.06 	0.00
737 	0.09 	0.04 	0.02
738 	0.09 	0.05 	0.01
739 	0.09 	0.05 	0.01
740 	0.10 	0.06 	0.00
741 	0.09 	0.05 	0.01
742 	0.09 	0.05 	0.01
743 	0.10 	0.05 	0.01
744 	0.09 	0.05 	0.00
745 	0.09 	0.05 	0.00
746 	0.10 	0.06 	0.00
747 	0.09 	0.05 	0.00
748 	0.09 	0.05 	0.01
749 	0.10 	0.06 	0.00
750 	0.09 	0.04 	0.01
751 	0.09 	0.05 	0.00
752 	0.10 	0.06 	0.00
753 	0.09 	0.06 	0.00
754 	0.09 	0.06 	0.00
755 	0.09 	0.05 	0.00
756 	0.10 	0.05 	0.00
757 	0.09 	0.05 	0.00
758 	0.09 	0.05 	0.00
759 	0.10 	0.06 	0.00
760 	0.10 	0.06 	0.00
761 	0.10 	0.06 	0.00
762 	0.09 	0.05 	0.01
763 	0.09 	0.06 	0.00
764 	0.09 	0.06 	0.00
765 	0.09 	0.05 	0.01
766 	0.09 	0.06 	0.00
767 	0.09 	0.05 	0.01
768 	0.09 	0.06 	0.00
769 	0.09 	0.04 	0.01
770 	0.09 	0.05 	0.00
771 	0.10 	0.05 	0.01
772 	0.09 	0.05 	0.00
773 	0.09 	0.06 	0.00
774 	0.09 	0.05 	0.01
775 	0.09 	0.05 	0.00
776 	0.09 	0.04 	0.01
777 	0.10 	0.06 	0.00
778 	0.09 	0.06 	0.00
779 	0.10 	0.06 	0.00
780 	0.09 	0.05 	0.01
781 	0.10 	0.05 	0.01
782 	0.09 	0.05 	0.00
783 	0.10 	0.06 	0.00
784 	0.09 	0.05 	0.01
785 	0.09 	0.05 	0.01
786 	0.10 	0.05 	0.00
787 	0.09 	0.06 	0.00
788 	0.09 	0.05 	0.00
789 	0.09 	0.05 	0.01
790 	0.09 	0.06 	0.00
791 	0.10 	0.06 	0.00
792 	0.09 	0.05 	0.00
793 	0.09 	0.06 	0.00
794 	0.09 	0.06 	0.00
795 	0.10 	0.06 	0.00
796 	0.09 	0.04 	0.01
797 	0.10 	0.06 	0.00
798 	0.09 	0.05 	0.00
799 	0.09 	0.05 	0.00
800 	0.10 	0.06 	0.00
801 	0.09 	0.05 	0.00
802 	0.10 	0.05 	0.01
803 	0.09 	0.04 	0.01
804 	0.09 	0.05 	0.01
805 	0.09 	0.05 	0.00
806 	0.09 	0.05 	0.00
807 	0.10 	0.05 	0.01
808 	0.09 	0.05 	0.00
809 	0.09 	0.05 	0.01
810 	0.09 	0.05 	0.01
811 	0.10 	0.05 	0.01
812 	0.09 	0.06 	0.00
813 	0.09 	0.05 	0.00
814 	0.09 	0.06 	0.00
815 	0.10 	0.05 	0.01
816 	0.10 	0.06 	0.00
817 	0.10 	0.04 	0.01
818 	0.09 	0.04 	0.01
819 	0.09 	0.05 	0.00
820 	0.10 	0.06 	0.00
821 	0.09 	0.05 	0.00
822 	0.09 	0.05 	0.00
823 	0.10 	0.06 	0.00
