301 	0.43 	0.08 	0.00
302 	0.45 	0.08 	0.01
303 	0.47 	0.08 	0.00
304 	0.43 	0.07 	0.01
305 	0.43 	0.08 	0.01
306 	0.43 	0.07 	0.01
307 	0.43 	0.08 	0.00
308 	0.43 	0.07 	0.01
309 	0.43 	0.07 	0.01
310 	0.43 	0.08 	0.01
311 	0.44 	0.08 	0.00
312 	0.44 	0.08 	0.01
313 	0.42 	0.08 	0.01
314 	0.44 	0.07 	0.01
315 	0.43 	0.07 	0.01
316 	0.42 	0.08 	0.01
317 	0.44 	0.08 	0.01
318 	0.43 	0.07 	0.01
319 	0.42 	0.07 	0.01
320 	0.43 	0.09 	0.00
321 	0.43 	0.07 	0.01
322 	0.43 	0.07 	0.01
323 	0.44 	0.08 	0.01
324 	0.43 	0.09 	0.00
325 	0.43 	0.08 	0.01
326 	0.43 	0.08 	0.00
327 	0.44 	0.08 	0.00
328 	0.43 	0.07 	0.01
329 	0.44 	0.08 	0.00
330 	0.43 	0.08 	0.00
331 	0.43 	0.08 	0.01
332 	0.43 	0.08 	0.00
333 	0.43 	0.08 	0.01
334 	0.43 	0.08 	0.01
335 	0.43 	0.08 	0.00
336 	0.43 	0.08 	0.00
337 	0.44 	0.08 	0.01
338 	0.42 	0.07 	0.01
339 	0.43 	0.08 	0.00
340 	0.43 	0.08 	0.00
341 	0.43 	0.08 	0.00
342 	0.44 	0.08 	0.00
343 	0.44 	0.09 	0.00
344 	0.42 	0.08 	0.01
345 	0.43 	0.08 	0.01
346 	0.44 	0.07 	0.01
347 	0.43 	0.08 	0.01
348 	0.43 	0.08 	0.00
349 	0.43 	0.08 	0.01
350 	0.53 	0.07 	0.01
351 	0.43 	0.08 	0.01
352 	0.43 	0.07 	0.01
353 	0.43 	0.08 	0.00
354 	0.42 	0.07 	0.01
355 	0.44 	0.08 	0.00
356 	0.43 	0.08 	0.00
357 	0.43 	0.08 	0.00
358 	0.43 	0.08 	0.01
359 	0.44 	0.08 	0.01
360 	0.43 	0.08 	0.00
361 	0.44 	0.09 	0.00
362 	0.44 	0.08 	0.01
363 	0.42 	0.08 	0.00
364 	0.43 	0.08 	0.00
365 	0.44 	0.08 	0.01
366 	0.41 	0.08 	0.00
367 	0.43 	0.08 	0.01
368 	0.44 	0.08 	0.01
369 	0.42 	0.08 	0.00
370 	0.44 	0.08 	0.00
371 	0.42 	0.08 	0.00
372 	0.41 	0.07 	0.01
373 	0.43 	0.08 	0.01
374 	0.43 	0.08 	0.00
375 	0.43 	0.09 	0.00
376 	0.43 	0.08 	0.01
377 	0.43 	0.08 	0.00
378 	0.42 	0.07 	0.01
379 	0.43 	0.07 	0.02
380 	0.44 	0.08 	0.00
381 	0.43 	0.08 	0.01
382 	0.43 	0.08 	0.00
383 	0.43 	0.08 	0.00
384 	0.43 	0.08 	0.00
385 	0.44 	0.08 	0.01
386 	0.48 	0.09 	0.00
387 	0.46 	0.07 	0.01
388 	0.43 	0.08 	0.00
389 	0.43 	0.07 	0.01
390 	0.44 	0.08 	0.01
391 	0.43 	0.07 	0.01
392 	0.43 	0.08 	0.00
393 	0.43 	0.08 	0.00
394 	0.43 	0.08 	0.01
395 	0.43 	0.08 	0.00
396 	0.42 	0.07 	0.01
397 	0.42 	0.08 	0.00
398 	0.43 	0.08 	0.00
399 	0.43 	0.08 	0.00
400 	0.43 	0.08 	0.00
401 	0.43 	0.06 	0.02
402 	0.43 	0.09 	0.00
403 	0.42 	0.09 	0.00
404 	0.43 	0.08 	0.00
405 	0.43 	0.08 	0.00
406 	0.42 	0.08 	0.00
407 	0.43 	0.08 	0.00
408 	0.44 	0.09 	0.00
409 	0.41 	0.08 	0.00
410 	0.44 	0.08 	0.00
411 	0.43 	0.08 	0.00
412 	0.43 	0.08 	0.01
413 	0.43 	0.08 	0.00
414 	0.43 	0.08 	0.00
415 	0.43 	0.08 	0.00
416 	0.44 	0.08 	0.01
417 	0.42 	0.08 	0.00
418 	0.43 	0.08 	0.01
419 	0.43 	0.08 	0.00
420 	0.43 	0.09 	0.00
421 	0.43 	0.07 	0.01
422 	0.43 	0.08 	0.01
423 	0.44 	0.08 	0.01
424 	0.42 	0.08 	0.00
425 	0.44 	0.08 	0.01
426 	0.44 	0.09 	0.00
427 	0.44 	0.08 	0.01
428 	0.43 	0.07 	0.01
429 	0.43 	0.07 	0.01
430 	0.43 	0.08 	0.00
431 	0.43 	0.08 	0.01
432 	0.43 	0.08 	0.00
433 	0.43 	0.08 	0.00
434 	0.42 	0.07 	0.01
435 	0.45 	0.08 	0.00
436 	0.43 	0.07 	0.02
437 	0.42 	0.07 	0.01
438 	0.43 	0.08 	0.00
439 	0.43 	0.08 	0.00
440 	0.43 	0.09 	0.00
441 	0.43 	0.07 	0.01
442 	0.43 	0.08 	0.00
443 	0.41 	0.08 	0.00
444 	0.43 	0.08 	0.00
445 	0.44 	0.08 	0.01
446 	0.41 	0.08 	0.00
447 	0.43 	0.08 	0.00
448 	0.44 	0.08 	0.00
449 	0.41 	0.08 	0.01
450 	0.43 	0.07 	0.01
451 	0.43 	0.08 	0.00
452 	0.42 	0.08 	0.01
453 	0.43 	0.08 	0.00
454 	0.44 	0.08 	0.00
455 	0.43 	0.08 	0.01
456 	0.44 	0.08 	0.01
457 	0.43 	0.08 	0.00
458 	0.44 	0.07 	0.01
459 	0.43 	0.08 	0.00
460 	0.43 	0.08 	0.00
461 	0.43 	0.07 	0.01
462 	0.43 	0.08 	0.00
463 	0.44 	0.08 	0.01
464 	0.43 	0.08 	0.00
465 	0.43 	0.08 	0.00
466 	0.43 	0.07 	0.01
467 	0.43 	0.08 	0.01
468 	0.42 	0.08 	0.01
469 	0.47 	0.08 	0.01
470 	0.47 	0.07 	0.01
471 	0.42 	0.07 	0.01
472 	0.43 	0.08 	0.00
473 	0.43 	0.07 	0.01
474 	0.41 	0.08 	0.01
475 	0.44 	0.08 	0.01
476 	0.43 	0.08 	0.01
477 	0.41 	0.08 	0.00
478 	0.44 	0.08 	0.00
479 	0.44 	0.08 	0.00
480 	0.43 	0.08 	0.00
481 	0.44 	0.08 	0.01
482 	0.42 	0.08 	0.00
483 	0.44 	0.08 	0.00
484 	0.43 	0.08 	0.01
485 	0.44 	0.09 	0.00
486 	0.44 	0.08 	0.01
487 	0.41 	0.08 	0.00
488 	0.44 	0.08 	0.00
489 	0.43 	0.07 	0.01
490 	0.42 	0.08 	0.01
491 	0.43 	0.08 	0.01
492 	0.43 	0.07 	0.01
493 	0.42 	0.08 	0.01
494 	0.43 	0.07 	0.01
495 	0.44 	0.08 	0.01
496 	0.42 	0.08 	0.00
497 	0.43 	0.08 	0.00
498 	0.43 	0.08 	0.00
499 	0.42 	0.08 	0.00
500 	0.44 	0.08 	0.01
501 	0.43 	0.08 	0.00
502 	0.42 	0.08 	0.00
503 	0.43 	0.09 	0.00
504 	0.44 	0.08 	0.00
505 	0.44 	0.08 	0.00
506 	0.44 	0.08 	0.01
507 	0.43 	0.08 	0.01
508 	0.44 	0.09 	0.00
509 	0.43 	0.08 	0.01
510 	0.43 	0.08 	0.00
511 	0.43 	0.08 	0.01
512 	0.42 	0.08 	0.00
513 	0.43 	0.08 	0.00
514 	0.43 	0.08 	0.00
515 	0.43 	0.08 	0.00
516 	0.43 	0.07 	0.01
517 	0.44 	0.08 	0.00
518 	0.42 	0.09 	0.00
519 	0.44 	0.08 	0.00
520 	0.44 	0.08 	0.00
521 	0.41 	0.08 	0.00
522 	0.42 	0.06 	0.02
523 	0.44 	0.08 	0.00
524 	0.42 	0.07 	0.01
525 	0.43 	0.08 	0.00
526 	0.44 	0.08 	0.00
527 	0.42 	0.08 	0.00
528 	0.43 	0.08 	0.00
529 	0.44 	0.08 	0.00
530 	0.42 	0.07 	0.01
531 	0.44 	0.07 	0.01
532 	0.42 	0.08 	0.00
533 	0.43 	0.08 	0.01
534 	0.43 	0.08 	0.00
535 	0.43 	0.08 	0.00
536 	0.44 	0.08 	0.00
537 	0.43 	0.08 	0.01
538 	0.42 	0.09 	0.00
539 	0.43 	0.08 	0.00
540 	0.43 	0.08 	0.00
541 	0.44 	0.08 	0.01
542 	0.43 	0.08 	0.00
543 	0.43 	0.07 	0.01
544 	0.43 	0.08 	0.00
545 	0.43 	0.08 	0.00
546 	0.43 	0.08 	0.00
547 	0.43 	0.08 	0.00
548 	0.43 	0.08 	0.00
549 	0.41 	0.08 	0.00
550 	0.44 	0.08 	0.00
551 	0.44 	0.07 	0.01
552 	0.46 	0.08 	0.01
553 	0.47 	0.08 	0.01
554 	0.44 	0.08 	0.01
555 	0.43 	0.07 	0.01
556 	0.44 	0.08 	0.01
557 	0.43 	0.08 	0.01
558 	0.43 	0.07 	0.01
559 	0.43 	0.08 	0.00
560 	0.44 	0.08 	0.01
561 	0.44 	0.08 	0.01
562 	0.42 	0.08 	0.01
563 	0.43 	0.08 	0.00
564 	0.43 	0.08 	0.01
565 	0.42 	0.08 	0.00
566 	0.43 	0.07 	0.01
567 	0.43 	0.08 	0.01
568 	0.41 	0.08 	0.00
569 	0.43 	0.08 	0.00
570 	0.43 	0.07 	0.01
571 	0.42 	0.08 	0.00
572 	0.43 	0.07 	0.01
573 	0.43 	0.08 	0.00
574 	0.42 	0.08 	0.00
575 	0.44 	0.08 	0.00
576 	0.43 	0.07 	0.01
577 	0.43 	0.08 	0.01
578 	0.43 	0.08 	0.00
579 	0.44 	0.08 	0.01
580 	0.43 	0.08 	0.00
581 	0.44 	0.08 	0.00
582 	0.43 	0.08 	0.00
583 	0.43 	0.08 	0.01
584 	0.43 	0.08 	0.00
585 	0.44 	0.09 	0.00
586 	0.44 	0.08 	0.00
587 	0.43 	0.08 	0.01
588 	0.43 	0.07 	0.01
589 	0.43 	0.08 	0.01
590 	0.42 	0.08 	0.00
591 	0.44 	0.08 	0.01
592 	0.44 	0.08 	0.00
593 	0.41 	0.08 	0.00
594 	0.43 	0.08 	0.01
595 	0.42 	0.07 	0.01
596 	0.42 	0.07 	0.01
597 	0.43 	0.07 	0.01
598 	0.43 	0.08 	0.01
599 	0.41 	0.08 	0.01
600 	0.44 	0.08 	0.00
601 	0.44 	0.08 	0.01
602 	0.43 	0.08 	0.01
603 	0.43 	0.08 	0.00
604 	0.44 	0.07 	0.02
605 	0.41 	0.08 	0.01
606 	0.43 	0.08 	0.01
607 	0.43 	0.08 	0.01
608 	0.41 	0.08 	0.00
609 	0.43 	0.08 	0.00
610 	0.43 	0.08 	0.00
611 	0.43 	0.09 	0.00
612 	0.43 	0.08 	0.00
613 	0.43 	0.08 	0.01
614 	0.43 	0.08 	0.01
615 	0.44 	0.08 	0.01
616 	0.44 	0.08 	0.00
617 	0.43 	0.08 	0.00
618 	0.43 	0.08 	0.00
619 	0.43 	0.08 	0.01
620 	0.44 	0.08 	0.01
621 	0.43 	0.08 	0.00
622 	0.43 	0.08 	0.01
623 	0.43 	0.08 	0.00
624 	0.42 	0.08 	0.00
625 	0.44 	0.07 	0.01
626 	0.43 	0.08 	0.01
627 	0.42 	0.09 	0.00
628 	0.43 	0.08 	0.01
629 	0.43 	0.08 	0.00
630 	0.43 	0.07 	0.01
631 	0.43 	0.06 	0.02
632 	0.43 	0.08 	0.01
633 	0.44 	0.09 	0.00
634 	0.43 	0.07 	0.02
635 	0.43 	0.08 	0.00
636 	0.47 	0.08 	0.00
637 	0.46 	0.09 	0.00
638 	0.43 	0.08 	0.00
639 	0.45 	0.08 	0.00
640 	0.42 	0.07 	0.01
641 	0.43 	0.07 	0.01
642 	0.43 	0.08 	0.01
643 	0.42 	0.08 	0.00
644 	0.43 	0.09 	0.00
645 	0.43 	0.07 	0.01
646 	0.41 	0.08 	0.00
647 	0.43 	0.08 	0.00
648 	0.44 	0.08 	0.01
649 	0.42 	0.08 	0.01
650 	0.43 	0.08 	0.00
651 	0.44 	0.08 	0.01
652 	0.42 	0.08 	0.00
653 	0.43 	0.08 	0.00
654 	0.43 	0.08 	0.01
655 	0.42 	0.08 	0.00
656 	0.43 	0.08 	0.01
657 	0.43 	0.07 	0.01
658 	0.43 	0.08 	0.00
659 	0.43 	0.08 	0.00
660 	0.43 	0.08 	0.00
661 	0.44 	0.08 	0.00
662 	0.43 	0.08 	0.00
663 	0.43 	0.07 	0.01
664 	0.43 	0.07 	0.01
665 	0.44 	0.08 	0.00
666 	0.43 	0.08 	0.00
667 	0.43 	0.09 	0.00
668 	0.43 	0.08 	0.01
669 	0.42 	0.07 	0.01
670 	0.43 	0.08 	0.00
671 	0.43 	0.08 	0.00
672 	0.44 	0.08 	0.01
673 	0.43 	0.08 	0.00
674 	0.41 	0.08 	0.00
675 	0.44 	0.08 	0.01
676 	0.43 	0.08 	0.00
677 	0.42 	0.08 	0.00
678 	0.43 	0.08 	0.00
679 	0.44 	0.07 	0.02
680 	0.42 	0.08 	0.00
681 	0.43 	0.08 	0.00
682 	0.43 	0.08 	0.00
683 	0.42 	0.09 	0.00
684 	0.43 	0.08 	0.00
685 	0.43 	0.08 	0.00
686 	0.43 	0.08 	0.00
687 	0.44 	0.08 	0.00
688 	0.43 	0.08 	0.01
689 	0.42 	0.08 	0.00
690 	0.43 	0.08 	0.01
691 	0.43 	0.08 	0.00
692 	0.43 	0.08 	0.01
693 	0.43 	0.08 	0.01
694 	0.43 	0.08 	0.00
695 	0.43 	0.08 	0.01
696 	0.44 	0.08 	0.01
697 	0.44 	0.08 	0.01
698 	0.43 	0.07 	0.01
699 	0.42 	0.07 	0.02
700 	0.42 	0.08 	0.00
701 	0.43 	0.08 	0.00
702 	0.42 	0.08 	0.00
703 	0.44 	0.08 	0.00
704 	0.43 	0.08 	0.00
705 	0.41 	0.08 	0.00
706 	0.44 	0.08 	0.00
707 	0.44 	0.08 	0.00
708 	0.42 	0.08 	0.00
709 	0.43 	0.07 	0.01
710 	0.43 	0.08 	0.00
711 	0.43 	0.08 	0.00
712 	0.43 	0.07 	0.01
713 	0.43 	0.08 	0.00
714 	0.43 	0.08 	0.00
715 	0.43 	0.08 	0.01
716 	0.43 	0.07 	0.01
717 	0.44 	0.08 	0.00
718 	0.43 	0.08 	0.01
719 	0.47 	0.08 	0.00
720 	0.47 	0.08 	0.00
721 	0.43 	0.08 	0.01
722 	0.44 	0.08 	0.00
723 	0.44 	0.08 	0.01
724 	0.41 	0.08 	0.01
725 	0.43 	0.08 	0.01
726 	0.43 	0.07 	0.01
727 	0.43 	0.08 	0.00
728 	0.43 	0.08 	0.00
729 	0.43 	0.08 	0.00
730 	0.41 	0.08 	0.00
731 	0.43 	0.07 	0.01
732 	0.44 	0.08 	0.01
733 	0.42 	0.08 	0.01
734 	0.43 	0.07 	0.01
735 	0.43 	0.08 	0.00
736 	0.43 	0.08 	0.00
737 	0.44 	0.08 	0.01
738 	0.43 	0.08 	0.01
739 	0.43 	0.07 	0.01
740 	0.43 	0.08 	0.00
741 	0.43 	0.07 	0.01
742 	0.43 	0.08 	0.00
743 	0.43 	0.07 	0.01
744 	0.43 	0.08 	0.01
745 	0.43 	0.08 	0.00
746 	0.43 	0.07 	0.01
747 	0.43 	0.08 	0.00
748 	0.43 	0.08 	0.00
749 	0.42 	0.08 	0.01
750 	0.42 	0.08 	0.00
751 	0.42 	0.08 	0.01
752 	0.42 	0.07 	0.01
753 	0.43 	0.06 	0.02
754 	0.43 	0.09 	0.00
755 	0.41 	0.08 	0.00
756 	0.43 	0.08 	0.00
757 	0.43 	0.07 	0.01
758 	0.42 	0.08 	0.00
759 	0.43 	0.08 	0.00
760 	0.43 	0.08 	0.00
761 	0.41 	0.08 	0.00
762 	0.42 	0.07 	0.01
763 	0.43 	0.07 	0.01
764 	0.41 	0.08 	0.01
765 	0.43 	0.08 	0.00
766 	0.43 	0.08 	0.00
767 	0.42 	0.08 	0.00
768 	0.43 	0.08 	0.00
769 	0.43 	0.07 	0.01
770 	0.41 	0.07 	0.01
771 	0.43 	0.08 	0.00
772 	0.40 	0.07 	0.01
773 	0.42 	0.07 	0.01
774 	0.42 	0.08 	0.00
775 	0.43 	0.08 	0.01
776 	0.43 	0.08 	0.00
777 	0.43 	0.08 	0.01
778 	0.43 	0.08 	0.00
779 	0.43 	0.07 	0.01
780 	0.42 	0.08 	0.00
781 	0.43 	0.08 	0.00
782 	0.43 	0.08 	0.01
783 	0.42 	0.08 	0.00
784 	0.43 	0.07 	0.01
785 	0.42 	0.08 	0.00
786 	0.41 	0.07 	0.01
787 	0.42 	0.07 	0.01
788 	0.44 	0.08 	0.00
789 	0.41 	0.08 	0.00
790 	0.43 	0.07 	0.01
791 	0.43 	0.08 	0.01
792 	0.41 	0.08 	0.00
793 	0.43 	0.07 	0.01
794 	0.42 	0.08 	0.00
795 	0.41 	0.08 	0.00
796 	0.42 	0.08 	0.01
797 	0.43 	0.07 	0.01
798 	0.42 	0.08 	0.01
799 	0.42 	0.08 	0.00
800 	0.43 	0.08 	0.01
801 	0.42 	0.08 	0.00
802 	0.42 	0.08 	0.00
803 	0.47 	0.08 	0.00
804 	0.45 	0.08 	0.00
805 	0.42 	0.08 	0.00
806 	0.42 	0.08 	0.00
807 	0.42 	0.08 	0.00
808 	0.44 	0.09 	0.00
809 	0.43 	0.08 	0.00
810 	0.43 	0.08 	0.01
811 	0.43 	0.08 	0.00
812 	0.43 	0.07 	0.01
813 	0.43 	0.08 	0.00
814 	0.42 	0.07 	0.01
815 	0.43 	0.08 	0.01
816 	0.42 	0.08 	0.00
817 	0.42 	0.08 	0.00
818 	0.44 	0.08 	0.01
819 	0.43 	0.08 	0.00
820 	0.41 	0.08 	0.01
821 	0.43 	0.08 	0.01
822 	0.42 	0.08 	0.00
823 	0.41 	0.07 	0.01
