402 	0.42 	0.07 	0.01
403 	0.43 	0.07 	0.01
404 	0.43 	0.08 	0.00
405 	0.41 	0.08 	0.00
406 	0.42 	0.08 	0.00
407 	0.44 	0.08 	0.00
408 	0.42 	0.08 	0.00
409 	0.43 	0.07 	0.01
410 	0.43 	0.08 	0.00
411 	0.43 	0.09 	0.00
412 	0.43 	0.07 	0.01
413 	0.43 	0.08 	0.01
414 	0.43 	0.08 	0.00
415 	0.43 	0.08 	0.00
416 	0.43 	0.09 	0.00
417 	0.43 	0.08 	0.00
418 	0.45 	0.08 	0.00
419 	0.46 	0.08 	0.01
420 	0.43 	0.08 	0.00
421 	0.41 	0.08 	0.00
422 	0.43 	0.08 	0.01
423 	0.43 	0.08 	0.01
424 	0.41 	0.07 	0.01
425 	0.43 	0.07 	0.01
426 	0.43 	0.08 	0.01
427 	0.42 	0.08 	0.01
428 	0.43 	0.08 	0.01
429 	0.43 	0.08 	0.00
430 	0.42 	0.08 	0.00
431 	0.43 	0.08 	0.00
432 	0.44 	0.07 	0.01
433 	0.43 	0.08 	0.01
434 	0.43 	0.08 	0.01
435 	0.43 	0.08 	0.01
436 	0.43 	0.08 	0.00
437 	0.43 	0.08 	0.00
438 	0.43 	0.09 	0.00
439 	0.43 	0.08 	0.01
440 	0.43 	0.08 	0.00
441 	0.43 	0.08 	0.00
442 	0.43 	0.08 	0.01
443 	0.43 	0.07 	0.01
444 	0.43 	0.09 	0.00
445 	0.43 	0.08 	0.00
446 	0.42 	0.08 	0.00
447 	0.43 	0.08 	0.00
448 	0.44 	0.08 	0.00
449 	0.41 	0.07 	0.01
450 	0.43 	0.07 	0.01
451 	0.43 	0.08 	0.01
452 	0.41 	0.08 	0.01
453 	0.44 	0.08 	0.00
454 	0.43 	0.08 	0.00
455 	0.43 	0.09 	0.00
456 	0.43 	0.08 	0.00
457 	0.44 	0.08 	0.00
458 	0.41 	0.08 	0.01
459 	0.43 	0.08 	0.00
460 	0.43 	0.08 	0.00
461 	0.42 	0.08 	0.01
462 	0.44 	0.07 	0.01
463 	0.43 	0.08 	0.01
464 	0.42 	0.07 	0.01
465 	0.42 	0.08 	0.00
466 	0.43 	0.08 	0.00
467 	0.44 	0.07 	0.01
468 	0.43 	0.08 	0.01
469 	0.43 	0.07 	0.01
470 	0.43 	0.07 	0.01
471 	0.44 	0.08 	0.01
472 	0.43 	0.08 	0.00
473 	0.43 	0.08 	0.00
474 	0.44 	0.09 	0.01
475 	0.43 	0.07 	0.01
476 	0.43 	0.08 	0.00
477 	0.43 	0.07 	0.02
478 	0.44 	0.08 	0.01
479 	0.43 	0.08 	0.01
480 	0.42 	0.08 	0.00
481 	0.44 	0.08 	0.01
482 	0.45 	0.08 	0.00
483 	0.41 	0.07 	0.01
484 	0.43 	0.08 	0.00
485 	0.43 	0.08 	0.01
486 	0.41 	0.07 	0.01
487 	0.43 	0.08 	0.00
488 	0.43 	0.08 	0.00
489 	0.41 	0.08 	0.01
490 	0.43 	0.08 	0.01
491 	0.43 	0.08 	0.00
492 	0.43 	0.08 	0.00
493 	0.43 	0.08 	0.01
494 	0.43 	0.07 	0.01
495 	0.42 	0.08 	0.00
496 	0.42 	0.08 	0.00
497 	0.44 	0.08 	0.00
498 	0.43 	0.08 	0.01
499 	0.43 	0.08 	0.00
500 	0.43 	0.08 	0.00
501 	0.47 	0.08 	0.00
502 	0.47 	0.08 	0.00
503 	0.45 	0.08 	0.00
504 	0.44 	0.09 	0.00
505 	0.42 	0.08 	0.00
506 	0.43 	0.08 	0.00
507 	0.44 	0.08 	0.00
508 	0.42 	0.08 	0.00
509 	0.43 	0.08 	0.00
510 	0.43 	0.07 	0.01
511 	0.42 	0.08 	0.00
512 	0.43 	0.06 	0.02
513 	0.43 	0.08 	0.00
514 	0.43 	0.08 	0.00
515 	0.43 	0.06 	0.02
516 	0.43 	0.09 	0.00
517 	0.45 	0.09 	0.01
518 	0.43 	0.08 	0.01
519 	0.43 	0.07 	0.01
520 	0.43 	0.08 	0.01
521 	0.43 	0.08 	0.00
522 	0.44 	0.08 	0.00
523 	0.43 	0.07 	0.02
524 	0.42 	0.08 	0.00
525 	0.42 	0.08 	0.00
526 	0.43 	0.08 	0.00
527 	0.42 	0.07 	0.01
528 	0.44 	0.07 	0.01
529 	0.43 	0.07 	0.02
530 	0.42 	0.08 	0.00
531 	0.43 	0.08 	0.00
532 	0.43 	0.08 	0.00
533 	0.42 	0.07 	0.01
534 	0.43 	0.08 	0.00
535 	0.44 	0.08 	0.01
536 	0.42 	0.08 	0.00
537 	0.43 	0.08 	0.00
538 	0.43 	0.08 	0.00
539 	0.42 	0.09 	0.00
540 	0.43 	0.08 	0.00
541 	0.51 	0.08 	0.00
542 	0.43 	0.08 	0.01
543 	0.43 	0.08 	0.00
544 	0.43 	0.07 	0.01
545 	0.43 	0.07 	0.01
546 	0.43 	0.09 	0.00
547 	0.43 	0.08 	0.00
548 	0.42 	0.08 	0.00
549 	0.44 	0.08 	0.00
550 	0.43 	0.08 	0.00
551 	0.44 	0.08 	0.01
552 	0.43 	0.07 	0.01
553 	0.43 	0.08 	0.00
554 	0.44 	0.07 	0.01
555 	0.43 	0.08 	0.00
556 	0.43 	0.08 	0.00
557 	0.43 	0.08 	0.00
558 	0.43 	0.08 	0.01
559 	0.43 	0.08 	0.00
560 	0.43 	0.08 	0.01
561 	0.44 	0.09 	0.00
562 	0.43 	0.08 	0.00
563 	0.43 	0.07 	0.01
564 	0.41 	0.08 	0.00
565 	0.43 	0.07 	0.01
566 	0.43 	0.09 	0.00
567 	0.42 	0.08 	0.01
568 	0.43 	0.08 	0.00
569 	0.43 	0.08 	0.01
570 	0.41 	0.08 	0.00
571 	0.43 	0.08 	0.00
572 	0.44 	0.08 	0.01
573 	0.42 	0.08 	0.00
574 	0.44 	0.09 	0.00
575 	0.43 	0.08 	0.00
576 	0.42 	0.07 	0.01
577 	0.44 	0.08 	0.00
578 	0.44 	0.07 	0.01
579 	0.42 	0.08 	0.00
580 	0.43 	0.07 	0.01
581 	0.43 	0.08 	0.01
582 	0.43 	0.08 	0.00
583 	0.44 	0.08 	0.00
584 	0.43 	0.08 	0.00
585 	0.46 	0.08 	0.00
586 	0.46 	0.08 	0.00
587 	0.43 	0.08 	0.01
588 	0.43 	0.09 	0.00
589 	0.42 	0.07 	0.01
590 	0.44 	0.08 	0.00
591 	0.42 	0.07 	0.01
592 	0.43 	0.08 	0.00
593 	0.44 	0.08 	0.00
594 	0.42 	0.08 	0.01
595 	0.43 	0.07 	0.01
596 	0.43 	0.08 	0.00
597 	0.44 	0.08 	0.00
598 	0.43 	0.08 	0.00
599 	0.43 	0.08 	0.01
600 	0.43 	0.08 	0.00
601 	0.43 	0.08 	0.00
602 	0.43 	0.08 	0.00
603 	0.45 	0.07 	0.01
604 	0.41 	0.08 	0.00
605 	0.43 	0.07 	0.01
606 	0.43 	0.08 	0.00
607 	0.42 	0.08 	0.00
608 	0.44 	0.07 	0.01
609 	0.43 	0.08 	0.00
610 	0.42 	0.08 	0.00
611 	0.43 	0.08 	0.01
612 	0.44 	0.08 	0.00
613 	0.42 	0.06 	0.02
614 	0.43 	0.07 	0.01
615 	0.43 	0.08 	0.00
616 	0.41 	0.08 	0.01
617 	0.43 	0.07 	0.01
618 	0.44 	0.08 	0.00
619 	0.41 	0.08 	0.00
620 	0.43 	0.07 	0.01
621 	0.43 	0.08 	0.00
622 	0.42 	0.08 	0.00
623 	0.44 	0.08 	0.00
624 	0.44 	0.09 	0.00
625 	0.41 	0.08 	0.00
626 	0.43 	0.07 	0.01
627 	0.44 	0.07 	0.02
628 	0.42 	0.08 	0.00
629 	0.43 	0.07 	0.01
630 	0.43 	0.08 	0.01
631 	0.43 	0.08 	0.00
632 	0.43 	0.08 	0.01
633 	0.44 	0.08 	0.00
634 	0.43 	0.08 	0.00
635 	0.42 	0.08 	0.00
636 	0.43 	0.09 	0.00
637 	0.42 	0.07 	0.01
638 	0.42 	0.07 	0.01
639 	0.43 	0.08 	0.00
640 	0.43 	0.08 	0.00
641 	0.41 	0.08 	0.00
642 	0.43 	0.08 	0.00
643 	0.43 	0.07 	0.01
644 	0.41 	0.08 	0.00
645 	0.44 	0.08 	0.01
646 	0.43 	0.07 	0.01
647 	0.42 	0.08 	0.00
648 	0.42 	0.07 	0.00
649 	0.43 	0.08 	0.00
650 	0.41 	0.08 	0.01
651 	0.43 	0.08 	0.01
652 	0.44 	0.07 	0.02
653 	0.43 	0.08 	0.01
654 	0.43 	0.08 	0.00
655 	0.43 	0.08 	0.01
656 	0.42 	0.08 	0.00
657 	0.43 	0.08 	0.01
658 	0.44 	0.08 	0.01
659 	0.43 	0.08 	0.00
660 	0.43 	0.09 	0.00
661 	0.43 	0.07 	0.01
662 	0.43 	0.07 	0.01
663 	0.43 	0.08 	0.01
664 	0.43 	0.08 	0.01
665 	0.43 	0.08 	0.00
666 	0.43 	0.08 	0.00
667 	0.43 	0.07 	0.01
668 	0.47 	0.08 	0.01
669 	0.46 	0.08 	0.01
670 	0.43 	0.08 	0.00
671 	0.44 	0.07 	0.01
672 	0.42 	0.08 	0.00
673 	0.43 	0.07 	0.01
674 	0.43 	0.08 	0.01
675 	0.41 	0.08 	0.01
676 	0.43 	0.08 	0.00
677 	0.43 	0.09 	0.00
678 	0.42 	0.08 	0.00
679 	0.43 	0.08 	0.00
680 	0.43 	0.08 	0.00
681 	0.42 	0.08 	0.00
682 	0.43 	0.07 	0.01
683 	0.43 	0.08 	0.00
684 	0.43 	0.08 	0.00
685 	0.43 	0.08 	0.00
686 	0.43 	0.08 	0.00
687 	0.44 	0.08 	0.00
688 	0.43 	0.08 	0.00
689 	0.44 	0.08 	0.00
690 	0.43 	0.08 	0.01
691 	0.44 	0.08 	0.00
692 	0.43 	0.08 	0.01
693 	0.45 	0.09 	0.01
694 	0.43 	0.08 	0.01
695 	0.43 	0.08 	0.00
696 	0.43 	0.07 	0.01
697 	0.42 	0.08 	0.00
698 	0.43 	0.08 	0.00
699 	0.44 	0.08 	0.00
700 	0.41 	0.08 	0.00
701 	0.43 	0.07 	0.02
702 	0.43 	0.09 	0.00
703 	0.41 	0.09 	0.00
704 	0.44 	0.08 	0.00
705 	0.43 	0.08 	0.00
706 	0.41 	0.08 	0.01
707 	0.43 	0.08 	0.00
708 	0.52 	0.08 	0.00
709 	0.43 	0.08 	0.01
710 	0.43 	0.08 	0.00
711 	0.43 	0.08 	0.00
712 	0.43 	0.08 	0.00
713 	0.43 	0.08 	0.00
714 	0.43 	0.08 	0.00
715 	0.43 	0.08 	0.00
716 	0.42 	0.08 	0.00
717 	0.44 	0.08 	0.01
718 	0.44 	0.07 	0.01
719 	0.42 	0.08 	0.00
720 	0.43 	0.08 	0.01
721 	0.43 	0.09 	0.00
722 	0.42 	0.07 	0.01
723 	0.43 	0.07 	0.01
724 	0.43 	0.08 	0.01
725 	0.42 	0.08 	0.00
726 	0.42 	0.08 	0.00
727 	0.43 	0.08 	0.01
728 	0.42 	0.08 	0.01
729 	0.43 	0.08 	0.00
730 	0.43 	0.08 	0.00
731 	0.42 	0.08 	0.00
732 	0.43 	0.08 	0.00
733 	0.43 	0.08 	0.00
734 	0.43 	0.08 	0.01
735 	0.43 	0.08 	0.00
736 	0.43 	0.08 	0.00
737 	0.43 	0.07 	0.01
738 	0.43 	0.07 	0.01
739 	0.43 	0.07 	0.00
740 	0.43 	0.07 	0.01
741 	0.44 	0.08 	0.01
742 	0.44 	0.07 	0.01
743 	0.43 	0.08 	0.00
744 	0.43 	0.08 	0.00
745 	0.43 	0.08 	0.00
746 	0.42 	0.07 	0.01
747 	0.42 	0.08 	0.00
748 	0.44 	0.08 	0.00
749 	0.43 	0.08 	0.00
750 	0.42 	0.07 	0.01
751 	0.43 	0.07 	0.02
752 	0.47 	0.08 	0.00
753 	0.44 	0.07 	0.01
754 	0.43 	0.07 	0.02
755 	0.45 	0.07 	0.01
756 	0.41 	0.08 	0.00
757 	0.43 	0.08 	0.00
758 	0.43 	0.08 	0.00
759 	0.41 	0.08 	0.00
760 	0.43 	0.08 	0.01
761 	0.43 	0.08 	0.01
762 	0.43 	0.08 	0.00
763 	0.44 	0.08 	0.00
764 	0.44 	0.08 	0.00
765 	0.43 	0.07 	0.01
766 	0.44 	0.08 	0.00
767 	0.43 	0.08 	0.01
768 	0.44 	0.08 	0.00
769 	0.42 	0.08 	0.00
770 	0.44 	0.08 	0.01
771 	0.43 	0.08 	0.00
772 	0.43 	0.08 	0.00
773 	0.44 	0.08 	0.00
774 	0.43 	0.08 	0.01
775 	0.43 	0.08 	0.00
776 	0.43 	0.07 	0.01
777 	0.43 	0.08 	0.01
778 	0.43 	0.08 	0.00
779 	0.43 	0.08 	0.00
780 	0.43 	0.07 	0.01
781 	0.42 	0.08 	0.01
782 	0.43 	0.07 	0.01
783 	0.44 	0.08 	0.01
784 	0.44 	0.09 	0.00
785 	0.44 	0.08 	0.01
786 	0.43 	0.07 	0.01
787 	0.44 	0.07 	0.01
788 	0.44 	0.08 	0.01
789 	0.43 	0.08 	0.01
790 	0.43 	0.07 	0.01
791 	0.43 	0.07 	0.01
792 	0.43 	0.09 	0.00
793 	0.44 	0.08 	0.00
794 	0.43 	0.08 	0.00
795 	0.43 	0.08 	0.00
796 	0.43 	0.08 	0.01
797 	0.43 	0.08 	0.00
798 	0.44 	0.08 	0.00
799 	0.43 	0.08 	0.00
800 	0.42 	0.08 	0.00
801 	0.44 	0.08 	0.00
802 	0.43 	0.08 	0.00
803 	0.42 	0.07 	0.01
804 	0.43 	0.07 	0.01
805 	0.43 	0.08 	0.00
806 	0.41 	0.09 	0.00
807 	0.43 	0.08 	0.01
808 	0.44 	0.08 	0.00
809 	0.42 	0.08 	0.01
810 	0.44 	0.08 	0.00
811 	0.42 	0.08 	0.00
812 	0.42 	0.07 	0.01
813 	0.44 	0.08 	0.00
814 	0.43 	0.08 	0.00
815 	0.43 	0.07 	0.01
816 	0.43 	0.08 	0.00
817 	0.43 	0.08 	0.00
818 	0.44 	0.08 	0.01
819 	0.43 	0.08 	0.00
820 	0.43 	0.07 	0.01
821 	0.43 	0.08 	0.01
822 	0.43 	0.08 	0.01
823 	0.43 	0.08 	0.00
