96 	0.45 	0.08 	0.00
97 	0.46 	0.08 	0.00
98 	0.45 	0.08 	0.00
99 	0.44 	0.08 	0.01
100 	0.46 	0.08 	0.01
101 	0.46 	0.09 	0.00
102 	0.45 	0.08 	0.00
103 	0.46 	0.08 	0.00
104 	0.43 	0.08 	0.00
105 	0.46 	0.08 	0.00
106 	0.46 	0.08 	0.01
107 	0.54 	0.07 	0.01
108 	0.45 	0.09 	0.00
109 	0.46 	0.08 	0.00
110 	0.45 	0.08 	0.00
111 	0.46 	0.07 	0.01
112 	0.46 	0.08 	0.00
113 	0.44 	0.07 	0.01
114 	0.46 	0.07 	0.01
115 	0.45 	0.08 	0.00
116 	0.45 	0.08 	0.00
117 	0.46 	0.08 	0.00
118 	0.44 	0.08 	0.01
119 	0.45 	0.08 	0.00
120 	0.46 	0.08 	0.00
121 	0.45 	0.08 	0.01
122 	0.44 	0.07 	0.01
123 	0.46 	0.08 	0.01
124 	0.45 	0.07 	0.02
125 	0.46 	0.08 	0.01
126 	0.46 	0.06 	0.02
127 	0.44 	0.09 	0.00
128 	0.45 	0.09 	0.00
129 	0.46 	0.09 	0.00
130 	0.45 	0.08 	0.01
131 	0.44 	0.08 	0.00
132 	0.45 	0.07 	0.01
133 	0.46 	0.07 	0.01
134 	0.45 	0.08 	0.00
135 	0.45 	0.08 	0.01
136 	0.44 	0.08 	0.01
137 	0.45 	0.08 	0.01
138 	0.46 	0.08 	0.00
139 	0.45 	0.08 	0.00
140 	0.45 	0.07 	0.01
141 	0.45 	0.08 	0.01
142 	0.45 	0.07 	0.01
143 	0.45 	0.08 	0.01
144 	0.46 	0.08 	0.00
145 	0.44 	0.08 	0.00
146 	0.45 	0.08 	0.00
147 	0.46 	0.08 	0.00
148 	0.46 	0.08 	0.00
149 	0.46 	0.08 	0.01
150 	0.44 	0.08 	0.00
151 	0.45 	0.08 	0.01
152 	0.48 	0.09 	0.00
153 	0.46 	0.08 	0.00
154 	0.46 	0.08 	0.00
155 	0.45 	0.08 	0.01
156 	0.46 	0.07 	0.01
157 	0.46 	0.08 	0.01
158 	0.45 	0.08 	0.00
159 	0.44 	0.09 	0.00
160 	0.45 	0.08 	0.00
161 	0.45 	0.08 	0.00
162 	0.46 	0.08 	0.00
163 	0.45 	0.08 	0.00
164 	0.44 	0.08 	0.01
165 	0.46 	0.08 	0.00
166 	0.46 	0.08 	0.00
167 	0.45 	0.08 	0.00
168 	0.45 	0.08 	0.00
169 	0.44 	0.08 	0.01
170 	0.45 	0.08 	0.00
171 	0.46 	0.07 	0.01
172 	0.45 	0.07 	0.00
173 	0.44 	0.08 	0.00
174 	0.45 	0.07 	0.01
175 	0.46 	0.08 	0.00
176 	0.45 	0.08 	0.01
177 	0.46 	0.07 	0.02
178 	0.44 	0.08 	0.00
179 	0.45 	0.08 	0.01
180 	0.47 	0.08 	0.01
181 	0.45 	0.08 	0.00
182 	0.45 	0.09 	0.00
183 	0.46 	0.07 	0.01
184 	0.46 	0.09 	0.00
185 	0.46 	0.08 	0.00
186 	0.45 	0.07 	0.02
187 	0.44 	0.08 	0.00
188 	0.46 	0.08 	0.00
189 	0.45 	0.08 	0.00
190 	0.46 	0.08 	0.00
191 	0.46 	0.08 	0.00
192 	0.46 	0.08 	0.00
193 	0.46 	0.08 	0.00
194 	0.45 	0.08 	0.01
195 	0.46 	0.08 	0.00
196 	0.44 	0.08 	0.00
197 	0.45 	0.08 	0.00
198 	0.46 	0.08 	0.00
199 	0.45 	0.08 	0.00
200 	0.46 	0.08 	0.00
201 	0.45 	0.08 	0.00
202 	0.45 	0.08 	0.00
203 	0.46 	0.08 	0.00
204 	0.47 	0.07 	0.01
205 	0.46 	0.09 	0.00
206 	0.47 	0.08 	0.00
207 	0.45 	0.08 	0.01
208 	0.46 	0.08 	0.00
209 	0.45 	0.08 	0.00
210 	0.44 	0.08 	0.00
211 	0.46 	0.08 	0.00
212 	0.46 	0.07 	0.01
213 	0.46 	0.08 	0.00
214 	0.46 	0.07 	0.01
215 	0.44 	0.08 	0.00
216 	0.46 	0.08 	0.00
217 	0.46 	0.08 	0.00
218 	0.46 	0.08 	0.00
219 	0.44 	0.08 	0.00
220 	0.45 	0.08 	0.00
221 	0.45 	0.08 	0.00
222 	0.46 	0.08 	0.00
223 	0.45 	0.08 	0.00
224 	0.44 	0.08 	0.01
225 	0.46 	0.08 	0.00
226 	0.47 	0.10 	0.00
227 	0.46 	0.07 	0.01
228 	0.44 	0.08 	0.01
229 	0.45 	0.08 	0.00
230 	0.46 	0.07 	0.01
231 	0.45 	0.08 	0.00
232 	0.45 	0.08 	0.00
233 	0.43 	0.08 	0.01
234 	0.46 	0.08 	0.00
235 	0.46 	0.07 	0.01
236 	0.45 	0.08 	0.00
237 	0.46 	0.08 	0.00
238 	0.44 	0.08 	0.01
239 	0.45 	0.08 	0.00
240 	0.46 	0.08 	0.00
241 	0.45 	0.08 	0.00
242 	0.44 	0.08 	0.00
243 	0.49 	0.06 	0.02
244 	0.50 	0.08 	0.00
245 	0.50 	0.08 	0.00
246 	0.50 	0.08 	0.01
247 	0.48 	0.08 	0.01
248 	0.48 	0.08 	0.00
249 	0.46 	0.08 	0.00
250 	0.46 	0.08 	0.00
251 	0.44 	0.07 	0.02
252 	0.46 	0.08 	0.00
253 	0.45 	0.08 	0.00
254 	0.45 	0.09 	0.00
255 	0.45 	0.08 	0.00
256 	0.44 	0.08 	0.00
257 	0.46 	0.08 	0.00
258 	0.46 	0.08 	0.00
259 	0.46 	0.08 	0.00
260 	0.44 	0.08 	0.00
261 	0.46 	0.08 	0.01
262 	0.45 	0.07 	0.01
263 	0.46 	0.08 	0.00
264 	0.45 	0.08 	0.00
265 	0.44 	0.08 	0.00
266 	0.46 	0.08 	0.00
267 	0.46 	0.07 	0.02
268 	0.47 	0.08 	0.01
269 	0.47 	0.10 	0.01
270 	0.46 	0.08 	0.00
271 	0.46 	0.08 	0.00
272 	0.45 	0.08 	0.01
273 	0.46 	0.08 	0.01
274 	0.44 	0.08 	0.00
275 	0.45 	0.08 	0.01
276 	0.46 	0.08 	0.00
277 	0.46 	0.08 	0.01
278 	0.45 	0.08 	0.01
279 	0.44 	0.07 	0.01
280 	0.46 	0.07 	0.01
281 	0.45 	0.09 	0.00
282 	0.46 	0.08 	0.01
283 	0.44 	0.06 	0.02
284 	0.46 	0.08 	0.01
285 	0.45 	0.07 	0.01
286 	0.45 	0.08 	0.00
287 	0.45 	0.08 	0.00
288 	0.43 	0.08 	0.00
289 	0.45 	0.08 	0.00
290 	0.45 	0.08 	0.00
291 	0.45 	0.08 	0.01
292 	0.46 	0.08 	0.00
293 	0.44 	0.08 	0.01
294 	0.46 	0.08 	0.00
295 	0.46 	0.08 	0.00
296 	0.45 	0.07 	0.01
297 	0.45 	0.08 	0.01
298 	0.45 	0.08 	0.00
299 	0.46 	0.08 	0.01
300 	0.46 	0.08 	0.00
301 	0.45 	0.07 	0.01
302 	0.45 	0.08 	0.00
303 	0.45 	0.08 	0.00
304 	0.45 	0.08 	0.00
305 	0.46 	0.07 	0.01
306 	0.46 	0.08 	0.00
307 	0.45 	0.07 	0.01
308 	0.44 	0.08 	0.00
309 	0.44 	0.08 	0.01
310 	0.47 	0.08 	0.00
311 	0.44 	0.08 	0.01
312 	0.46 	0.08 	0.00
313 	0.45 	0.08 	0.00
314 	0.45 	0.08 	0.01
315 	0.45 	0.07 	0.01
316 	0.45 	0.08 	0.00
317 	0.45 	0.08 	0.00
318 	0.46 	0.08 	0.00
319 	0.45 	0.08 	0.01
320 	0.44 	0.08 	0.00
321 	0.46 	0.08 	0.00
322 	0.45 	0.08 	0.01
323 	0.46 	0.08 	0.01
324 	0.44 	0.07 	0.00
325 	0.45 	0.08 	0.00
326 	0.45 	0.07 	0.01
327 	0.45 	0.08 	0.00
328 	0.46 	0.08 	0.00
329 	0.43 	0.08 	0.00
330 	0.45 	0.08 	0.00
331 	0.47 	0.08 	0.00
332 	0.45 	0.08 	0.00
333 	0.46 	0.08 	0.00
334 	0.44 	0.08 	0.00
335 	0.46 	0.08 	0.00
336 	0.45 	0.07 	0.01
337 	0.45 	0.07 	0.01
338 	0.46 	0.08 	0.01
339 	0.46 	0.07 	0.02
340 	0.46 	0.06 	0.02
341 	0.46 	0.07 	0.02
342 	0.46 	0.08 	0.00
343 	0.44 	0.08 	0.00
344 	0.46 	0.07 	0.01
345 	0.45 	0.07 	0.01
346 	0.46 	0.08 	0.00
347 	0.45 	0.08 	0.00
348 	0.45 	0.07 	0.01
349 	0.46 	0.08 	0.00
350 	0.45 	0.08 	0.00
351 	0.45 	0.08 	0.00
352 	0.45 	0.07 	0.01
353 	0.45 	0.08 	0.01
354 	0.46 	0.08 	0.01
355 	0.46 	0.08 	0.00
356 	0.46 	0.08 	0.00
357 	0.45 	0.07 	0.01
358 	0.45 	0.08 	0.00
359 	0.46 	0.08 	0.00
360 	0.45 	0.08 	0.00
361 	0.45 	0.09 	0.00
362 	0.44 	0.07 	0.00
363 	0.45 	0.08 	0.01
364 	0.46 	0.08 	0.01
365 	0.46 	0.08 	0.00
366 	0.44 	0.08 	0.01
367 	0.46 	0.07 	0.01
368 	0.54 	0.08 	0.01
369 	0.46 	0.08 	0.00
370 	0.46 	0.08 	0.00
371 	0.44 	0.08 	0.01
372 	0.46 	0.08 	0.01
373 	0.45 	0.08 	0.00
374 	0.46 	0.08 	0.00
375 	0.45 	0.08 	0.00
376 	0.45 	0.08 	0.00
377 	0.47 	0.08 	0.01
378 	0.45 	0.08 	0.00
379 	0.45 	0.08 	0.00
380 	0.45 	0.08 	0.00
381 	0.46 	0.08 	0.00
382 	0.46 	0.08 	0.00
383 	0.46 	0.08 	0.01
384 	0.46 	0.08 	0.00
385 	0.45 	0.08 	0.00
386 	0.45 	0.08 	0.00
387 	0.46 	0.08 	0.01
388 	0.46 	0.07 	0.01
389 	0.43 	0.08 	0.01
390 	0.46 	0.08 	0.01
391 	0.46 	0.09 	0.00
392 	0.45 	0.08 	0.00
393 	0.46 	0.08 	0.00
394 	0.44 	0.08 	0.00
395 	0.45 	0.08 	0.00
396 	0.44 	0.08 	0.00
397 	0.45 	0.08 	0.00
398 	0.45 	0.08 	0.01
399 	0.45 	0.08 	0.00
400 	0.46 	0.08 	0.01
401 	0.46 	0.08 	0.01
402 	0.45 	0.08 	0.00
403 	0.44 	0.07 	0.01
404 	0.45 	0.08 	0.00
405 	0.45 	0.08 	0.00
406 	0.46 	0.07 	0.01
407 	0.45 	0.07 	0.01
408 	0.45 	0.07 	0.01
409 	0.45 	0.07 	0.01
410 	0.45 	0.08 	0.00
411 	0.46 	0.09 	0.00
412 	0.45 	0.08 	0.01
413 	0.46 	0.08 	0.00
414 	0.45 	0.08 	0.00
415 	0.46 	0.08 	0.00
416 	0.46 	0.07 	0.01
417 	0.44 	0.08 	0.00
418 	0.45 	0.08 	0.01
419 	0.46 	0.08 	0.00
420 	0.46 	0.08 	0.00
421 	0.45 	0.08 	0.00
422 	0.45 	0.08 	0.00
423 	0.45 	0.08 	0.01
424 	0.46 	0.08 	0.00
425 	0.45 	0.08 	0.01
426 	0.44 	0.09 	0.00
427 	0.46 	0.08 	0.01
428 	0.45 	0.07 	0.01
429 	0.46 	0.08 	0.00
430 	0.45 	0.08 	0.00
431 	0.44 	0.08 	0.01
432 	0.46 	0.08 	0.00
433 	0.45 	0.08 	0.01
434 	0.44 	0.08 	0.01
435 	0.45 	0.08 	0.00
436 	0.46 	0.08 	0.00
437 	0.45 	0.08 	0.00
438 	0.46 	0.08 	0.00
439 	0.45 	0.08 	0.00
440 	0.45 	0.07 	0.01
441 	0.46 	0.08 	0.00
442 	0.46 	0.08 	0.01
443 	0.46 	0.08 	0.01
444 	0.45 	0.08 	0.01
445 	0.45 	0.08 	0.00
446 	0.46 	0.08 	0.00
447 	0.45 	0.08 	0.01
448 	0.45 	0.08 	0.00
449 	0.44 	0.08 	0.00
450 	0.45 	0.08 	0.00
451 	0.46 	0.07 	0.02
452 	0.45 	0.08 	0.00
453 	0.46 	0.08 	0.00
454 	0.44 	0.08 	0.00
455 	0.45 	0.07 	0.01
456 	0.45 	0.07 	0.01
457 	0.45 	0.08 	0.00
458 	0.45 	0.08 	0.01
459 	0.45 	0.07 	0.02
460 	0.46 	0.08 	0.01
461 	0.45 	0.07 	0.01
462 	0.46 	0.08 	0.01
463 	0.44 	0.09 	0.00
464 	0.45 	0.08 	0.01
465 	0.45 	0.07 	0.01
466 	0.46 	0.07 	0.01
467 	0.45 	0.07 	0.01
468 	0.44 	0.08 	0.00
469 	0.45 	0.08 	0.00
470 	0.45 	0.08 	0.00
471 	0.46 	0.08 	0.01
472 	0.45 	0.08 	0.00
473 	0.45 	0.07 	0.01
474 	0.46 	0.09 	0.00
475 	0.46 	0.08 	0.00
476 	0.45 	0.08 	0.00
477 	0.44 	0.08 	0.00
478 	0.46 	0.09 	0.00
479 	0.46 	0.08 	0.01
480 	0.46 	0.09 	0.00
481 	0.45 	0.07 	0.01
482 	0.44 	0.08 	0.01
483 	0.47 	0.09 	0.00
484 	0.45 	0.07 	0.01
485 	0.47 	0.08 	0.00
486 	0.44 	0.08 	0.00
487 	0.45 	0.08 	0.01
488 	0.46 	0.07 	0.01
489 	0.45 	0.08 	0.00
490 	0.45 	0.08 	0.01
491 	0.44 	0.07 	0.01
492 	0.46 	0.08 	0.00
493 	0.45 	0.07 	0.01
494 	0.45 	0.08 	0.00
495 	0.45 	0.08 	0.01
496 	0.45 	0.08 	0.00
497 	0.46 	0.07 	0.01
498 	0.46 	0.08 	0.00
499 	0.46 	0.08 	0.00
500 	0.44 	0.08 	0.00
501 	0.46 	0.08 	0.00
502 	0.46 	0.08 	0.00
503 	0.46 	0.08 	0.00
504 	0.49 	0.08 	0.01
505 	0.48 	0.08 	0.00
506 	0.49 	0.08 	0.00
507 	0.51 	0.08 	0.01
508 	0.49 	0.07 	0.01
509 	0.46 	0.08 	0.00
510 	0.45 	0.08 	0.00
511 	0.46 	0.09 	0.00
512 	0.46 	0.08 	0.01
513 	0.46 	0.08 	0.00
514 	0.46 	0.08 	0.01
515 	0.45 	0.07 	0.01
516 	0.46 	0.08 	0.01
517 	0.46 	0.08 	0.00
518 	0.44 	0.08 	0.00
519 	0.45 	0.07 	0.01
520 	0.46 	0.08 	0.00
521 	0.46 	0.07 	0.02
522 	0.46 	0.08 	0.00
523 	0.44 	0.08 	0.00
524 	0.45 	0.07 	0.01
525 	0.45 	0.08 	0.00
526 	0.44 	0.07 	0.01
527 	0.44 	0.08 	0.01
528 	0.46 	0.07 	0.01
529 	0.45 	0.08 	0.00
530 	0.46 	0.08 	0.00
531 	0.46 	0.08 	0.01
532 	0.43 	0.07 	0.01
533 	0.45 	0.08 	0.01
534 	0.43 	0.07 	0.01
535 	0.44 	0.07 	0.01
536 	0.45 	0.08 	0.01
537 	0.46 	0.08 	0.00
538 	0.46 	0.07 	0.01
539 	0.46 	0.08 	0.01
540 	0.45 	0.08 	0.00
541 	0.44 	0.08 	0.00
542 	0.45 	0.08 	0.00
543 	0.45 	0.07 	0.01
544 	0.47 	0.09 	0.00
545 	0.45 	0.07 	0.01
546 	0.45 	0.08 	0.00
547 	0.45 	0.08 	0.00
548 	0.45 	0.07 	0.01
549 	0.46 	0.07 	0.01
550 	0.44 	0.08 	0.00
551 	0.46 	0.08 	0.01
552 	0.46 	0.08 	0.00
553 	0.45 	0.08 	0.01
554 	0.46 	0.08 	0.00
555 	0.44 	0.07 	0.01
556 	0.46 	0.08 	0.01
557 	0.46 	0.09 	0.00
558 	0.45 	0.08 	0.00
559 	0.44 	0.08 	0.00
560 	0.46 	0.08 	0.00
561 	0.45 	0.08 	0.00
562 	0.46 	0.08 	0.00
563 	0.46 	0.08 	0.00
564 	0.45 	0.07 	0.01
565 	0.45 	0.07 	0.01
566 	0.46 	0.08 	0.01
567 	0.45 	0.08 	0.00
568 	0.45 	0.07 	0.01
569 	0.45 	0.08 	0.00
570 	0.46 	0.08 	0.00
571 	0.46 	0.08 	0.00
572 	0.46 	0.08 	0.01
573 	0.44 	0.08 	0.01
574 	0.44 	0.08 	0.00
575 	0.46 	0.08 	0.00
576 	0.47 	0.08 	0.01
577 	0.46 	0.08 	0.01
578 	0.44 	0.07 	0.01
579 	0.46 	0.08 	0.00
580 	0.46 	0.08 	0.01
581 	0.45 	0.08 	0.01
582 	0.44 	0.07 	0.01
583 	0.46 	0.09 	0.00
584 	0.45 	0.06 	0.02
585 	0.45 	0.08 	0.00
586 	0.45 	0.08 	0.00
587 	0.44 	0.08 	0.00
588 	0.45 	0.08 	0.00
589 	0.45 	0.07 	0.01
590 	0.46 	0.08 	0.00
591 	0.45 	0.07 	0.01
592 	0.44 	0.08 	0.00
593 	0.45 	0.08 	0.00
594 	0.45 	0.08 	0.01
595 	0.45 	0.07 	0.01
596 	0.44 	0.09 	0.00
597 	0.45 	0.08 	0.00
598 	0.45 	0.08 	0.01
599 	0.45 	0.08 	0.00
600 	0.45 	0.08 	0.01
601 	0.45 	0.08 	0.00
602 	0.46 	0.08 	0.00
603 	0.45 	0.07 	0.01
604 	0.46 	0.08 	0.01
605 	0.45 	0.08 	0.01
606 	0.45 	0.08 	0.01
607 	0.46 	0.08 	0.00
608 	0.45 	0.08 	0.00
609 	0.46 	0.07 	0.01
610 	0.44 	0.08 	0.00
611 	0.45 	0.07 	0.01
612 	0.45 	0.07 	0.01
613 	0.45 	0.08 	0.00
614 	0.47 	0.08 	0.01
615 	0.44 	0.07 	0.02
616 	0.45 	0.07 	0.01
617 	0.46 	0.08 	0.00
618 	0.45 	0.06 	0.02
619 	0.45 	0.08 	0.00
620 	0.45 	0.08 	0.00
621 	0.44 	0.07 	0.01
622 	0.46 	0.07 	0.01
623 	0.46 	0.08 	0.00
624 	0.43 	0.07 	0.01
625 	0.46 	0.08 	0.01
626 	0.46 	0.08 	0.00
627 	0.46 	0.08 	0.00
628 	0.46 	0.08 	0.01
629 	0.54 	0.08 	0.01
630 	0.45 	0.07 	0.01
631 	0.45 	0.08 	0.01
632 	0.46 	0.08 	0.00
633 	0.45 	0.07 	0.01
634 	0.45 	0.08 	0.01
635 	0.46 	0.08 	0.01
636 	0.47 	0.08 	0.00
637 	0.46 	0.08 	0.01
638 	0.44 	0.08 	0.00
639 	0.45 	0.08 	0.00
640 	0.45 	0.08 	0.00
641 	0.46 	0.08 	0.00
642 	0.45 	0.07 	0.01
643 	0.44 	0.08 	0.00
644 	0.45 	0.07 	0.01
645 	0.46 	0.08 	0.00
646 	0.46 	0.09 	0.00
647 	0.44 	0.08 	0.00
648 	0.46 	0.08 	0.00
649 	0.45 	0.08 	0.00
650 	0.46 	0.08 	0.00
651 	0.45 	0.08 	0.01
652 	0.43 	0.08 	0.00
653 	0.46 	0.08 	0.01
654 	0.45 	0.08 	0.00
655 	0.46 	0.08 	0.00
656 	0.45 	0.08 	0.01
657 	0.44 	0.08 	0.00
658 	0.46 	0.07 	0.01
659 	0.45 	0.08 	0.00
660 	0.45 	0.07 	0.01
661 	0.44 	0.08 	0.01
662 	0.46 	0.08 	0.01
663 	0.45 	0.07 	0.01
664 	0.45 	0.07 	0.01
665 	0.45 	0.08 	0.00
666 	0.44 	0.07 	0.01
667 	0.46 	0.09 	0.00
668 	0.45 	0.08 	0.01
669 	0.45 	0.08 	0.00
670 	0.45 	0.08 	0.00
671 	0.45 	0.08 	0.00
672 	0.47 	0.08 	0.00
673 	0.45 	0.08 	0.00
674 	0.47 	0.08 	0.01
675 	0.46 	0.09 	0.00
676 	0.46 	0.08 	0.00
677 	0.45 	0.08 	0.00
678 	0.45 	0.09 	0.00
679 	0.46 	0.08 	0.00
680 	0.45 	0.08 	0.00
681 	0.45 	0.08 	0.01
682 	0.45 	0.08 	0.00
683 	0.45 	0.07 	0.01
684 	0.46 	0.08 	0.00
685 	0.44 	0.08 	0.00
686 	0.45 	0.08 	0.01
687 	0.46 	0.08 	0.00
688 	0.45 	0.08 	0.00
689 	0.44 	0.08 	0.00
690 	0.44 	0.07 	0.00
691 	0.45 	0.08 	0.00
692 	0.46 	0.08 	0.00
693 	0.46 	0.08 	0.00
694 	0.44 	0.08 	0.00
695 	0.45 	0.08 	0.00
696 	0.45 	0.07 	0.01
697 	0.46 	0.08 	0.01
698 	0.45 	0.08 	0.00
699 	0.44 	0.07 	0.01
700 	0.46 	0.08 	0.00
701 	0.46 	0.07 	0.01
702 	0.45 	0.07 	0.01
703 	0.44 	0.08 	0.01
704 	0.45 	0.08 	0.00
705 	0.46 	0.07 	0.01
706 	0.46 	0.08 	0.01
707 	0.47 	0.08 	0.01
708 	0.44 	0.08 	0.00
709 	0.45 	0.08 	0.00
710 	0.47 	0.08 	0.00
711 	0.45 	0.08 	0.00
712 	0.45 	0.08 	0.01
713 	0.46 	0.08 	0.01
714 	0.46 	0.08 	0.00
715 	0.45 	0.08 	0.00
716 	0.44 	0.08 	0.00
717 	0.43 	0.07 	0.00
718 	0.46 	0.07 	0.02
719 	0.45 	0.08 	0.00
720 	0.46 	0.08 	0.00
721 	0.46 	0.08 	0.00
722 	0.43 	0.08 	0.00
723 	0.45 	0.08 	0.00
724 	0.45 	0.08 	0.01
725 	0.45 	0.07 	0.01
726 	0.45 	0.07 	0.01
727 	0.45 	0.08 	0.01
728 	0.45 	0.08 	0.00
729 	0.46 	0.08 	0.01
730 	0.45 	0.08 	0.00
731 	0.45 	0.08 	0.00
732 	0.45 	0.08 	0.00
733 	0.46 	0.08 	0.00
734 	0.47 	0.08 	0.00
735 	0.45 	0.08 	0.00
736 	0.44 	0.07 	0.01
737 	0.44 	0.08 	0.00
738 	0.45 	0.08 	0.00
739 	0.45 	0.08 	0.00
740 	0.46 	0.07 	0.01
741 	0.45 	0.07 	0.01
742 	0.45 	0.08 	0.01
743 	0.45 	0.08 	0.00
744 	0.46 	0.07 	0.01
745 	0.44 	0.08 	0.01
746 	0.46 	0.08 	0.00
747 	0.46 	0.08 	0.00
748 	0.45 	0.07 	0.01
749 	0.45 	0.08 	0.01
750 	0.43 	0.08 	0.00
751 	0.45 	0.08 	0.00
752 	0.46 	0.08 	0.00
753 	0.46 	0.08 	0.01
754 	0.45 	0.08 	0.01
755 	0.45 	0.08 	0.00
756 	0.45 	0.08 	0.00
757 	0.46 	0.08 	0.00
758 	0.46 	0.08 	0.01
759 	0.44 	0.08 	0.00
760 	0.45 	0.07 	0.01
761 	0.44 	0.07 	0.01
762 	0.45 	0.08 	0.00
763 	0.45 	0.07 	0.01
764 	0.49 	0.07 	0.01
765 	0.50 	0.08 	0.01
766 	0.50 	0.08 	0.00
767 	0.49 	0.08 	0.00
768 	0.47 	0.08 	0.01
769 	0.48 	0.08 	0.00
770 	0.46 	0.08 	0.01
771 	0.45 	0.08 	0.00
772 	0.46 	0.08 	0.00
773 	0.46 	0.08 	0.00
774 	0.46 	0.08 	0.00
775 	0.46 	0.08 	0.00
776 	0.45 	0.07 	0.01
777 	0.43 	0.08 	0.01
778 	0.46 	0.08 	0.01
779 	0.46 	0.08 	0.00
780 	0.45 	0.08 	0.01
781 	0.45 	0.08 	0.01
782 	0.45 	0.08 	0.00
783 	0.46 	0.08 	0.01
784 	0.45 	0.07 	0.01
785 	0.46 	0.08 	0.00
786 	0.44 	0.08 	0.00
787 	0.45 	0.08 	0.00
788 	0.46 	0.08 	0.00
789 	0.45 	0.08 	0.01
790 	0.45 	0.08 	0.00
791 	0.44 	0.08 	0.01
792 	0.45 	0.08 	0.00
793 	0.45 	0.08 	0.00
794 	0.45 	0.07 	0.01
795 	0.46 	0.09 	0.00
796 	0.45 	0.08 	0.00
797 	0.45 	0.08 	0.00
798 	0.45 	0.08 	0.01
799 	0.46 	0.07 	0.01
800 	0.44 	0.08 	0.00
801 	0.45 	0.07 	0.01
802 	0.45 	0.07 	0.01
803 	0.45 	0.07 	0.01
804 	0.46 	0.08 	0.01
805 	0.45 	0.08 	0.00
806 	0.45 	0.08 	0.00
807 	0.46 	0.07 	0.01
808 	0.46 	0.08 	0.01
809 	0.45 	0.08 	0.00
810 	0.44 	0.08 	0.00
811 	0.46 	0.08 	0.01
812 	0.46 	0.08 	0.00
813 	0.46 	0.08 	0.00
814 	0.44 	0.08 	0.00
815 	0.44 	0.08 	0.00
816 	0.47 	0.08 	0.00
817 	0.46 	0.08 	0.00
818 	0.46 	0.08 	0.00
819 	0.43 	0.08 	0.00
820 	0.46 	0.08 	0.00
821 	0.46 	0.08 	0.00
822 	0.46 	0.08 	0.00
823 	0.46 	0.07 	0.02
