272 	0.09 	0.06 	0.00
273 	0.09 	0.05 	0.00
274 	0.09 	0.04 	0.01
275 	0.09 	0.04 	0.01
276 	0.10 	0.05 	0.00
277 	0.09 	0.06 	0.00
278 	0.09 	0.05 	0.00
279 	0.10 	0.06 	0.00
280 	0.09 	0.05 	0.00
281 	0.10 	0.05 	0.01
282 	0.09 	0.05 	0.01
283 	0.09 	0.05 	0.01
284 	0.10 	0.05 	0.01
285 	0.09 	0.05 	0.00
286 	0.09 	0.06 	0.00
287 	0.10 	0.06 	0.00
288 	0.09 	0.06 	0.00
289 	0.09 	0.05 	0.01
290 	0.09 	0.05 	0.00
291 	0.09 	0.06 	0.00
292 	0.09 	0.05 	0.00
293 	0.09 	0.05 	0.00
294 	0.09 	0.05 	0.00
295 	0.09 	0.05 	0.01
296 	0.10 	0.05 	0.00
297 	0.10 	0.06 	0.00
298 	0.09 	0.05 	0.00
299 	0.09 	0.05 	0.00
300 	0.10 	0.05 	0.01
301 	0.09 	0.05 	0.00
302 	0.09 	0.05 	0.00
303 	0.10 	0.05 	0.01
304 	0.09 	0.05 	0.01
305 	0.09 	0.05 	0.00
306 	0.09 	0.05 	0.00
307 	0.10 	0.05 	0.01
308 	0.09 	0.05 	0.00
309 	0.09 	0.05 	0.00
310 	0.10 	0.06 	0.00
311 	0.09 	0.05 	0.00
312 	0.10 	0.06 	0.00
313 	0.09 	0.05 	0.00
314 	0.09 	0.05 	0.01
315 	0.09 	0.06 	0.00
316 	0.09 	0.05 	0.01
317 	0.09 	0.05 	0.01
318 	0.09 	0.06 	0.00
319 	0.09 	0.04 	0.01
320 	0.09 	0.05 	0.00
321 	0.09 	0.05 	0.00
322 	0.10 	0.05 	0.00
323 	0.09 	0.06 	0.00
324 	0.10 	0.06 	0.00
325 	0.10 	0.05 	0.01
326 	0.09 	0.06 	0.00
327 	0.09 	0.06 	0.00
328 	0.09 	0.06 	0.00
329 	0.09 	0.06 	0.00
330 	0.10 	0.06 	0.00
331 	0.10 	0.06 	0.01
332 	0.09 	0.05 	0.01
333 	0.09 	0.05 	0.00
334 	0.10 	0.05 	0.01
335 	0.09 	0.05 	0.00
336 	0.09 	0.05 	0.00
337 	0.09 	0.05 	0.00
338 	0.10 	0.05 	0.01
339 	0.10 	0.05 	0.00
340 	0.09 	0.06 	0.00
341 	0.09 	0.05 	0.00
342 	0.09 	0.05 	0.00
343 	0.09 	0.05 	0.00
344 	0.10 	0.05 	0.01
345 	0.09 	0.05 	0.00
346 	0.09 	0.06 	0.00
347 	0.10 	0.06 	0.00
348 	0.09 	0.06 	0.00
349 	0.10 	0.06 	0.00
350 	0.09 	0.05 	0.01
351 	0.09 	0.06 	0.00
352 	0.10 	0.06 	0.00
353 	0.09 	0.05 	0.01
354 	0.09 	0.05 	0.00
355 	0.09 	0.05 	0.00
356 	0.10 	0.06 	0.00
357 	0.09 	0.05 	0.00
358 	0.09 	0.06 	0.00
359 	0.09 	0.06 	0.00
360 	0.10 	0.05 	0.00
361 	0.09 	0.06 	0.00
362 	0.09 	0.05 	0.00
363 	0.10 	0.06 	0.00
364 	0.09 	0.05 	0.01
365 	0.10 	0.05 	0.01
366 	0.09 	0.04 	0.01
367 	0.09 	0.06 	0.00
368 	0.10 	0.05 	0.01
369 	0.09 	0.05 	0.01
370 	0.10 	0.06 	0.00
371 	0.09 	0.05 	0.01
372 	0.09 	0.05 	0.00
373 	0.09 	0.05 	0.00
374 	0.10 	0.06 	0.00
375 	0.09 	0.05 	0.01
376 	0.09 	0.05 	0.01
377 	0.10 	0.05 	0.01
378 	0.09 	0.05 	0.00
379 	0.09 	0.06 	0.00
380 	0.09 	0.05 	0.00
381 	0.10 	0.05 	0.01
382 	0.09 	0.05 	0.00
383 	0.10 	0.05 	0.01
384 	0.09 	0.05 	0.01
385 	0.10 	0.05 	0.01
386 	0.09 	0.05 	0.00
387 	0.09 	0.04 	0.01
388 	0.10 	0.05 	0.00
389 	0.09 	0.05 	0.01
390 	0.09 	0.05 	0.00
391 	0.10 	0.05 	0.01
392 	0.09 	0.05 	0.00
393 	0.09 	0.06 	0.00
394 	0.10 	0.06 	0.00
395 	0.09 	0.05 	0.00
396 	0.09 	0.05 	0.00
397 	0.10 	0.06 	0.00
398 	0.10 	0.05 	0.01
399 	0.10 	0.06 	0.00
400 	0.09 	0.05 	0.01
401 	0.09 	0.04 	0.01
402 	0.10 	0.05 	0.00
403 	0.09 	0.05 	0.01
404 	0.09 	0.06 	0.00
405 	0.10 	0.05 	0.01
406 	0.09 	0.06 	0.00
407 	0.09 	0.06 	0.00
408 	0.10 	0.05 	0.01
409 	0.11 	0.06 	0.00
410 	0.09 	0.05 	0.00
411 	0.09 	0.04 	0.02
412 	0.10 	0.06 	0.00
413 	0.09 	0.05 	0.01
414 	0.10 	0.05 	0.01
415 	0.10 	0.05 	0.01
416 	0.09 	0.06 	0.00
417 	0.10 	0.05 	0.01
418 	0.10 	0.05 	0.00
419 	0.10 	0.05 	0.00
420 	0.10 	0.05 	0.01
421 	0.09 	0.05 	0.01
422 	0.09 	0.05 	0.01
423 	0.09 	0.05 	0.00
424 	0.09 	0.05 	0.01
425 	0.09 	0.04 	0.01
426 	0.09 	0.05 	0.00
427 	0.10 	0.06 	0.00
428 	0.09 	0.06 	0.00
429 	0.10 	0.05 	0.01
430 	0.09 	0.05 	0.00
431 	0.09 	0.04 	0.02
432 	0.09 	0.05 	0.00
433 	0.10 	0.05 	0.01
434 	0.09 	0.05 	0.00
435 	0.09 	0.05 	0.00
436 	0.09 	0.05 	0.00
437 	0.10 	0.06 	0.00
438 	0.10 	0.05 	0.01
439 	0.09 	0.05 	0.00
440 	0.09 	0.05 	0.00
441 	0.09 	0.05 	0.01
442 	0.09 	0.05 	0.00
443 	0.09 	0.06 	0.00
444 	0.09 	0.06 	0.00
445 	0.09 	0.06 	0.00
446 	0.10 	0.06 	0.01
447 	0.10 	0.06 	0.00
448 	0.10 	0.05 	0.01
449 	0.09 	0.06 	0.00
450 	0.09 	0.04 	0.02
451 	0.09 	0.05 	0.01
452 	0.09 	0.05 	0.00
453 	0.09 	0.05 	0.00
454 	0.09 	0.05 	0.00
455 	0.10 	0.05 	0.01
456 	0.09 	0.05 	0.00
457 	0.09 	0.05 	0.00
458 	0.09 	0.05 	0.01
459 	0.09 	0.06 	0.00
460 	0.09 	0.05 	0.00
461 	0.09 	0.05 	0.00
462 	0.09 	0.05 	0.01
463 	0.09 	0.04 	0.02
464 	0.09 	0.06 	0.00
465 	0.09 	0.06 	0.00
466 	0.09 	0.05 	0.00
467 	0.10 	0.06 	0.00
468 	0.09 	0.05 	0.01
469 	0.10 	0.06 	0.00
470 	0.09 	0.05 	0.01
471 	0.10 	0.06 	0.00
472 	0.09 	0.06 	0.00
473 	0.10 	0.05 	0.01
474 	0.09 	0.06 	0.00
475 	0.09 	0.05 	0.00
476 	0.10 	0.05 	0.01
477 	0.09 	0.06 	0.00
478 	0.10 	0.06 	0.00
479 	0.09 	0.04 	0.00
480 	0.09 	0.06 	0.00
481 	0.09 	0.05 	0.00
482 	0.09 	0.05 	0.01
483 	0.10 	0.06 	0.00
484 	0.09 	0.06 	0.00
485 	0.09 	0.05 	0.01
486 	0.09 	0.04 	0.02
487 	0.09 	0.05 	0.00
488 	0.10 	0.06 	0.00
489 	0.10 	0.06 	0.00
490 	0.09 	0.06 	0.00
491 	0.09 	0.05 	0.01
492 	0.10 	0.05 	0.01
493 	0.09 	0.05 	0.00
494 	0.09 	0.05 	0.00
495 	0.09 	0.05 	0.01
496 	0.09 	0.05 	0.01
497 	0.09 	0.05 	0.01
498 	0.10 	0.06 	0.00
499 	0.10 	0.04 	0.01
500 	0.10 	0.05 	0.01
501 	0.09 	0.05 	0.01
502 	0.09 	0.05 	0.00
503 	0.09 	0.05 	0.01
504 	0.10 	0.05 	0.01
505 	0.09 	0.06 	0.00
506 	0.09 	0.05 	0.00
507 	0.09 	0.04 	0.01
508 	0.10 	0.06 	0.00
509 	0.09 	0.05 	0.01
510 	0.09 	0.06 	0.00
511 	0.09 	0.06 	0.00
512 	0.09 	0.05 	0.00
513 	0.10 	0.05 	0.01
514 	0.09 	0.05 	0.00
515 	0.09 	0.05 	0.00
516 	0.10 	0.05 	0.01
517 	0.09 	0.04 	0.01
518 	0.10 	0.05 	0.01
519 	0.09 	0.06 	0.00
520 	0.09 	0.05 	0.00
521 	0.10 	0.05 	0.01
522 	0.09 	0.06 	0.00
523 	0.09 	0.05 	0.01
524 	0.10 	0.06 	0.00
525 	0.09 	0.05 	0.00
526 	0.09 	0.05 	0.01
527 	0.09 	0.06 	0.00
528 	0.09 	0.05 	0.01
529 	0.13 	0.05 	0.01
530 	0.10 	0.05 	0.01
531 	0.09 	0.05 	0.00
532 	0.10 	0.05 	0.01
533 	0.10 	0.06 	0.01
534 	0.09 	0.06 	0.00
535 	0.09 	0.06 	0.00
536 	0.09 	0.04 	0.01
537 	0.10 	0.05 	0.01
538 	0.09 	0.05 	0.00
539 	0.09 	0.05 	0.01
540 	0.10 	0.05 	0.01
541 	0.09 	0.05 	0.01
542 	0.09 	0.05 	0.00
543 	0.09 	0.05 	0.00
544 	0.09 	0.05 	0.00
545 	0.09 	0.05 	0.00
546 	0.09 	0.05 	0.00
547 	0.09 	0.05 	0.01
548 	0.09 	0.05 	0.00
549 	0.09 	0.05 	0.00
550 	0.10 	0.05 	0.01
551 	0.09 	0.05 	0.00
552 	0.09 	0.05 	0.01
553 	0.09 	0.05 	0.00
554 	0.10 	0.05 	0.01
555 	0.09 	0.06 	0.00
556 	0.09 	0.05 	0.00
557 	0.10 	0.05 	0.01
558 	0.09 	0.05 	0.00
559 	0.09 	0.05 	0.00
560 	0.09 	0.05 	0.00
561 	0.09 	0.05 	0.01
562 	0.09 	0.05 	0.00
563 	0.10 	0.04 	0.01
564 	0.09 	0.06 	0.00
565 	0.09 	0.05 	0.00
566 	0.09 	0.05 	0.01
567 	0.10 	0.04 	0.01
568 	0.09 	0.05 	0.01
569 	0.09 	0.05 	0.00
570 	0.09 	0.06 	0.00
571 	0.09 	0.04 	0.01
572 	0.10 	0.06 	0.00
573 	0.10 	0.06 	0.00
574 	0.09 	0.05 	0.00
575 	0.10 	0.05 	0.01
576 	0.09 	0.06 	0.00
577 	0.09 	0.05 	0.00
578 	0.09 	0.05 	0.00
579 	0.10 	0.05 	0.01
580 	0.09 	0.05 	0.00
581 	0.10 	0.05 	0.01
582 	0.09 	0.05 	0.00
583 	0.09 	0.04 	0.02
584 	0.10 	0.06 	0.00
585 	0.09 	0.05 	0.00
586 	0.09 	0.05 	0.01
587 	0.09 	0.06 	0.00
588 	0.09 	0.05 	0.01
589 	0.09 	0.06 	0.00
590 	0.10 	0.05 	0.01
591 	0.09 	0.04 	0.01
592 	0.09 	0.05 	0.01
593 	0.09 	0.05 	0.00
594 	0.09 	0.05 	0.00
595 	0.09 	0.06 	0.00
596 	0.09 	0.06 	0.00
597 	0.10 	0.06 	0.00
598 	0.09 	0.05 	0.00
599 	0.09 	0.04 	0.01
600 	0.10 	0.05 	0.01
601 	0.09 	0.05 	0.00
602 	0.09 	0.05 	0.00
603 	0.10 	0.06 	0.00
604 	0.09 	0.05 	0.01
605 	0.09 	0.05 	0.00
606 	0.09 	0.05 	0.00
607 	0.09 	0.06 	0.00
608 	0.09 	0.04 	0.01
609 	0.09 	0.05 	0.00
610 	0.09 	0.05 	0.01
611 	0.10 	0.06 	0.00
612 	0.10 	0.05 	0.00
613 	0.09 	0.05 	0.01
614 	0.09 	0.05 	0.00
615 	0.10 	0.05 	0.01
616 	0.09 	0.05 	0.01
617 	0.09 	0.05 	0.01
618 	0.09 	0.05 	0.00
619 	0.10 	0.06 	0.00
620 	0.09 	0.05 	0.01
621 	0.09 	0.06 	0.00
622 	0.10 	0.06 	0.00
623 	0.09 	0.04 	0.02
624 	0.10 	0.04 	0.01
625 	0.09 	0.05 	0.00
626 	0.09 	0.05 	0.00
627 	0.09 	0.05 	0.00
628 	0.10 	0.05 	0.01
629 	0.09 	0.05 	0.01
630 	0.09 	0.05 	0.00
631 	0.09 	0.05 	0.00
632 	0.10 	0.06 	0.00
633 	0.09 	0.05 	0.01
634 	0.09 	0.05 	0.01
635 	0.10 	0.05 	0.01
636 	0.09 	0.06 	0.00
637 	0.09 	0.05 	0.00
638 	0.09 	0.05 	0.00
639 	0.10 	0.06 	0.00
640 	0.09 	0.04 	0.01
641 	0.09 	0.06 	0.00
642 	0.10 	0.06 	0.00
643 	0.09 	0.05 	0.00
644 	0.10 	0.05 	0.01
645 	0.09 	0.05 	0.01
646 	0.09 	0.05 	0.01
647 	0.09 	0.05 	0.00
648 	0.10 	0.06 	0.00
649 	0.09 	0.05 	0.00
650 	0.09 	0.05 	0.00
651 	0.10 	0.06 	0.00
652 	0.10 	0.05 	0.01
653 	0.09 	0.05 	0.01
654 	0.09 	0.05 	0.01
655 	0.09 	0.06 	0.00
656 	0.09 	0.04 	0.01
657 	0.10 	0.06 	0.00
658 	0.09 	0.05 	0.00
659 	0.10 	0.05 	0.01
660 	0.10 	0.06 	0.01
661 	0.09 	0.06 	0.00
662 	0.10 	0.05 	0.00
663 	0.09 	0.06 	0.00
664 	0.09 	0.05 	0.00
665 	0.09 	0.05 	0.01
666 	0.09 	0.05 	0.00
667 	0.09 	0.05 	0.00
668 	0.09 	0.06 	0.00
669 	0.10 	0.06 	0.00
670 	0.09 	0.05 	0.01
671 	0.10 	0.05 	0.01
672 	0.09 	0.06 	0.00
673 	0.09 	0.06 	0.00
674 	0.10 	0.06 	0.00
675 	0.09 	0.05 	0.00
676 	0.09 	0.05 	0.00
677 	0.09 	0.05 	0.00
678 	0.09 	0.05 	0.00
679 	0.09 	0.05 	0.01
680 	0.09 	0.06 	0.00
681 	0.10 	0.05 	0.00
682 	0.09 	0.05 	0.00
683 	0.10 	0.05 	0.00
684 	0.09 	0.04 	0.01
685 	0.09 	0.05 	0.01
686 	0.09 	0.05 	0.00
687 	0.10 	0.06 	0.00
688 	0.09 	0.06 	0.00
689 	0.09 	0.05 	0.01
690 	0.10 	0.06 	0.00
691 	0.09 	0.05 	0.00
692 	0.09 	0.05 	0.01
693 	0.10 	0.06 	0.01
694 	0.09 	0.06 	0.00
695 	0.09 	0.05 	0.00
696 	0.09 	0.05 	0.01
697 	0.09 	0.06 	0.00
698 	0.09 	0.05 	0.01
699 	0.09 	0.05 	0.00
700 	0.09 	0.05 	0.00
701 	0.10 	0.06 	0.00
702 	0.09 	0.05 	0.00
703 	0.10 	0.04 	0.02
704 	0.10 	0.06 	0.00
705 	0.09 	0.05 	0.01
706 	0.10 	0.06 	0.00
707 	0.09 	0.06 	0.00
708 	0.09 	0.04 	0.01
709 	0.10 	0.06 	0.00
710 	0.09 	0.05 	0.01
711 	0.09 	0.05 	0.00
712 	0.10 	0.06 	0.00
713 	0.10 	0.06 	0.00
714 	0.10 	0.05 	0.00
715 	0.10 	0.05 	0.01
716 	0.09 	0.05 	0.00
717 	0.09 	0.05 	0.00
718 	0.10 	0.06 	0.00
719 	0.09 	0.05 	0.00
720 	0.11 	0.06 	0.01
721 	0.09 	0.05 	0.01
722 	0.10 	0.06 	0.00
723 	0.10 	0.05 	0.00
724 	0.10 	0.05 	0.01
725 	0.09 	0.04 	0.01
726 	0.10 	0.06 	0.00
727 	0.09 	0.05 	0.00
728 	0.09 	0.05 	0.00
729 	0.10 	0.06 	0.00
730 	0.09 	0.05 	0.01
731 	0.09 	0.06 	0.00
732 	0.09 	0.05 	0.00
733 	0.10 	0.06 	0.00
734 	0.09 	0.05 	0.00
735 	0.09 	0.05 	0.00
736 	0.09 	0.05 	0.01
737 	0.09 	0.06 	0.00
738 	0.09 	0.05 	0.00
739 	0.09 	0.04 	0.01
740 	0.09 	0.06 	0.00
741 	0.10 	0.05 	0.01
742 	0.09 	0.05 	0.01
743 	0.09 	0.05 	0.01
744 	0.09 	0.05 	0.01
745 	0.09 	0.05 	0.01
746 	0.09 	0.06 	0.00
747 	0.10 	0.06 	0.00
748 	0.09 	0.04 	0.01
749 	0.09 	0.05 	0.00
750 	0.10 	0.05 	0.01
751 	0.09 	0.06 	0.00
752 	0.09 	0.04 	0.01
753 	0.09 	0.06 	0.00
754 	0.10 	0.05 	0.01
755 	0.09 	0.04 	0.01
756 	0.10 	0.06 	0.00
757 	0.09 	0.05 	0.00
758 	0.09 	0.05 	0.00
759 	0.09 	0.05 	0.01
760 	0.10 	0.06 	0.00
761 	0.09 	0.05 	0.01
762 	0.10 	0.05 	0.01
763 	0.09 	0.05 	0.00
764 	0.10 	0.06 	0.00
765 	0.09 	0.04 	0.01
766 	0.09 	0.06 	0.00
767 	0.09 	0.05 	0.00
768 	0.10 	0.05 	0.01
769 	0.09 	0.06 	0.00
770 	0.09 	0.05 	0.00
771 	0.10 	0.05 	0.01
772 	0.09 	0.05 	0.00
773 	0.09 	0.05 	0.01
774 	0.10 	0.06 	0.00
775 	0.10 	0.06 	0.00
776 	0.09 	0.06 	0.00
777 	0.09 	0.04 	0.01
778 	0.09 	0.06 	0.00
779 	0.09 	0.05 	0.01
780 	0.10 	0.06 	0.00
781 	0.09 	0.05 	0.00
782 	0.09 	0.06 	0.00
783 	0.09 	0.05 	0.00
784 	0.10 	0.05 	0.01
785 	0.10 	0.06 	0.00
786 	0.10 	0.06 	0.00
787 	0.09 	0.05 	0.00
788 	0.09 	0.05 	0.00
789 	0.10 	0.06 	0.00
790 	0.09 	0.05 	0.01
791 	0.10 	0.06 	0.00
792 	0.10 	0.05 	0.00
793 	0.10 	0.06 	0.00
794 	0.10 	0.05 	0.00
795 	0.10 	0.06 	0.00
796 	0.10 	0.05 	0.00
797 	0.10 	0.06 	0.00
798 	0.10 	0.05 	0.00
799 	0.10 	0.06 	0.00
800 	0.09 	0.05 	0.00
801 	0.09 	0.05 	0.00
802 	0.10 	0.05 	0.00
803 	0.10 	0.05 	0.01
804 	0.10 	0.05 	0.01
805 	0.09 	0.05 	0.00
806 	0.10 	0.06 	0.00
807 	0.09 	0.04 	0.01
808 	0.10 	0.06 	0.00
809 	0.10 	0.04 	0.01
810 	0.10 	0.05 	0.01
811 	0.10 	0.06 	0.00
812 	0.09 	0.05 	0.00
813 	0.10 	0.06 	0.00
814 	0.10 	0.05 	0.01
815 	0.09 	0.05 	0.00
816 	0.09 	0.05 	0.00
817 	0.10 	0.06 	0.00
818 	0.09 	0.05 	0.00
819 	0.09 	0.05 	0.00
820 	0.10 	0.05 	0.01
821 	0.09 	0.04 	0.01
822 	0.10 	0.06 	0.00
823 	0.10 	0.06 	0.00
