402 	0.46 	0.08 	0.00
403 	0.46 	0.07 	0.01
404 	0.45 	0.08 	0.00
405 	0.46 	0.08 	0.00
406 	0.47 	0.09 	0.00
407 	0.46 	0.08 	0.00
408 	0.44 	0.07 	0.01
409 	0.46 	0.08 	0.00
410 	0.46 	0.08 	0.01
411 	0.45 	0.08 	0.00
412 	0.46 	0.08 	0.00
413 	0.43 	0.08 	0.00
414 	0.45 	0.08 	0.00
415 	0.46 	0.08 	0.00
416 	0.45 	0.08 	0.00
417 	0.45 	0.08 	0.00
418 	0.44 	0.08 	0.00
419 	0.46 	0.07 	0.01
420 	0.47 	0.09 	0.00
421 	0.46 	0.07 	0.01
422 	0.44 	0.07 	0.01
423 	0.45 	0.08 	0.00
424 	0.45 	0.08 	0.00
425 	0.46 	0.08 	0.00
426 	0.45 	0.08 	0.00
427 	0.43 	0.06 	0.02
428 	0.45 	0.07 	0.01
429 	0.46 	0.08 	0.00
430 	0.45 	0.08 	0.01
431 	0.45 	0.08 	0.01
432 	0.46 	0.08 	0.01
433 	0.46 	0.08 	0.00
434 	0.46 	0.08 	0.00
435 	0.44 	0.08 	0.00
436 	0.46 	0.08 	0.01
437 	0.46 	0.08 	0.01
438 	0.46 	0.08 	0.00
439 	0.46 	0.07 	0.01
440 	0.45 	0.08 	0.00
441 	0.44 	0.07 	0.01
442 	0.47 	0.08 	0.00
443 	0.45 	0.08 	0.00
444 	0.46 	0.09 	0.00
445 	0.45 	0.07 	0.01
446 	0.45 	0.08 	0.00
447 	0.45 	0.08 	0.00
448 	0.45 	0.08 	0.01
449 	0.46 	0.07 	0.01
450 	0.44 	0.08 	0.00
451 	0.46 	0.07 	0.01
452 	0.46 	0.08 	0.00
453 	0.45 	0.08 	0.00
454 	0.45 	0.07 	0.01
455 	0.44 	0.08 	0.00
456 	0.45 	0.08 	0.00
457 	0.45 	0.06 	0.02
458 	0.46 	0.07 	0.01
459 	0.46 	0.08 	0.00
460 	0.45 	0.08 	0.01
461 	0.45 	0.08 	0.00
462 	0.47 	0.08 	0.00
463 	0.46 	0.09 	0.00
464 	0.46 	0.10 	0.00
465 	0.46 	0.08 	0.00
466 	0.45 	0.08 	0.00
467 	0.46 	0.07 	0.01
468 	0.46 	0.08 	0.00
469 	0.44 	0.07 	0.01
470 	0.45 	0.07 	0.01
471 	0.46 	0.08 	0.00
472 	0.47 	0.08 	0.00
473 	0.44 	0.07 	0.02
474 	0.45 	0.08 	0.00
475 	0.46 	0.08 	0.00
476 	0.46 	0.09 	0.00
477 	0.46 	0.08 	0.00
478 	0.45 	0.08 	0.00
479 	0.45 	0.08 	0.00
480 	0.50 	0.08 	0.01
481 	0.50 	0.08 	0.00
482 	0.49 	0.08 	0.00
483 	0.49 	0.08 	0.00
484 	0.50 	0.08 	0.01
485 	0.50 	0.08 	0.00
486 	0.46 	0.08 	0.01
487 	0.45 	0.08 	0.00
488 	0.45 	0.08 	0.01
489 	0.45 	0.07 	0.01
490 	0.47 	0.06 	0.02
491 	0.44 	0.08 	0.00
492 	0.46 	0.07 	0.01
493 	0.45 	0.06 	0.02
494 	0.46 	0.08 	0.00
495 	0.46 	0.08 	0.00
496 	0.44 	0.08 	0.00
497 	0.46 	0.08 	0.00
498 	0.45 	0.08 	0.00
499 	0.46 	0.07 	0.02
500 	0.46 	0.08 	0.00
501 	0.45 	0.08 	0.00
502 	0.45 	0.07 	0.01
503 	0.47 	0.07 	0.01
504 	0.46 	0.08 	0.00
505 	0.44 	0.07 	0.01
506 	0.45 	0.08 	0.00
507 	0.46 	0.08 	0.00
508 	0.46 	0.07 	0.01
509 	0.46 	0.07 	0.02
510 	0.44 	0.08 	0.00
511 	0.45 	0.08 	0.00
512 	0.45 	0.08 	0.00
513 	0.46 	0.06 	0.02
514 	0.45 	0.07 	0.01
515 	0.44 	0.07 	0.01
516 	0.47 	0.08 	0.00
517 	0.45 	0.08 	0.00
518 	0.47 	0.08 	0.01
519 	0.44 	0.08 	0.01
520 	0.45 	0.07 	0.01
521 	0.46 	0.07 	0.01
522 	0.47 	0.08 	0.01
523 	0.47 	0.08 	0.00
524 	0.44 	0.08 	0.00
525 	0.45 	0.08 	0.00
526 	0.45 	0.07 	0.01
527 	0.45 	0.08 	0.00
528 	0.44 	0.08 	0.00
529 	0.47 	0.08 	0.00
530 	0.45 	0.07 	0.01
531 	0.46 	0.08 	0.00
532 	0.45 	0.08 	0.00
533 	0.43 	0.08 	0.00
534 	0.46 	0.08 	0.01
535 	0.45 	0.08 	0.00
536 	0.45 	0.08 	0.00
537 	0.46 	0.08 	0.00
538 	0.43 	0.08 	0.00
539 	0.46 	0.08 	0.01
540 	0.46 	0.07 	0.01
541 	0.45 	0.07 	0.00
542 	0.45 	0.08 	0.01
543 	0.46 	0.08 	0.01
544 	0.46 	0.10 	0.00
545 	0.43 	0.07 	0.01
546 	0.45 	0.08 	0.00
547 	0.46 	0.09 	0.00
548 	0.45 	0.07 	0.01
549 	0.46 	0.08 	0.00
550 	0.45 	0.08 	0.01
551 	0.44 	0.08 	0.00
552 	0.46 	0.08 	0.00
553 	0.45 	0.07 	0.00
554 	0.46 	0.08 	0.00
555 	0.45 	0.08 	0.01
556 	0.44 	0.07 	0.01
557 	0.46 	0.09 	0.00
558 	0.45 	0.06 	0.02
559 	0.46 	0.08 	0.00
560 	0.45 	0.08 	0.00
561 	0.45 	0.08 	0.00
562 	0.46 	0.07 	0.01
563 	0.45 	0.07 	0.01
564 	0.45 	0.08 	0.00
565 	0.43 	0.06 	0.01
566 	0.45 	0.07 	0.01
567 	0.45 	0.08 	0.00
568 	0.45 	0.08 	0.00
569 	0.46 	0.08 	0.00
570 	0.45 	0.08 	0.01
571 	0.45 	0.08 	0.00
572 	0.45 	0.08 	0.00
573 	0.47 	0.08 	0.00
574 	0.46 	0.08 	0.00
575 	0.46 	0.08 	0.01
576 	0.45 	0.08 	0.00
577 	0.45 	0.08 	0.01
578 	0.45 	0.07 	0.01
579 	0.45 	0.08 	0.01
580 	0.46 	0.07 	0.01
581 	0.46 	0.08 	0.01
582 	0.45 	0.07 	0.01
583 	0.47 	0.06 	0.02
584 	0.44 	0.08 	0.01
585 	0.45 	0.08 	0.00
586 	0.45 	0.06 	0.02
587 	0.46 	0.08 	0.00
588 	0.47 	0.09 	0.00
589 	0.46 	0.07 	0.01
590 	0.46 	0.08 	0.02
591 	0.46 	0.08 	0.00
592 	0.46 	0.08 	0.00
593 	0.44 	0.08 	0.01
594 	0.45 	0.07 	0.01
595 	0.46 	0.08 	0.00
596 	0.46 	0.08 	0.01
597 	0.46 	0.08 	0.01
598 	0.44 	0.08 	0.00
599 	0.45 	0.08 	0.00
600 	0.46 	0.08 	0.00
601 	0.47 	0.08 	0.00
602 	0.44 	0.07 	0.01
603 	0.45 	0.08 	0.00
604 	0.46 	0.07 	0.01
605 	0.46 	0.08 	0.00
606 	0.45 	0.07 	0.01
607 	0.43 	0.07 	0.01
608 	0.46 	0.08 	0.00
609 	0.46 	0.08 	0.00
610 	0.46 	0.08 	0.01
611 	0.44 	0.06 	0.01
612 	0.44 	0.09 	0.00
613 	0.46 	0.08 	0.00
614 	0.46 	0.08 	0.00
615 	0.45 	0.08 	0.00
616 	0.44 	0.08 	0.01
617 	0.46 	0.06 	0.02
618 	0.46 	0.07 	0.01
619 	0.45 	0.08 	0.00
620 	0.45 	0.08 	0.01
621 	0.44 	0.08 	0.00
622 	0.54 	0.08 	0.00
623 	0.45 	0.08 	0.00
624 	0.46 	0.08 	0.00
625 	0.44 	0.06 	0.01
626 	0.45 	0.08 	0.01
627 	0.46 	0.08 	0.00
628 	0.45 	0.08 	0.00
629 	0.46 	0.08 	0.00
630 	0.44 	0.08 	0.00
631 	0.46 	0.08 	0.01
632 	0.46 	0.07 	0.00
633 	0.45 	0.07 	0.01
634 	0.46 	0.08 	0.00
635 	0.46 	0.07 	0.01
636 	0.45 	0.08 	0.00
637 	0.45 	0.08 	0.00
638 	0.45 	0.08 	0.00
639 	0.46 	0.07 	0.02
640 	0.45 	0.08 	0.00
641 	0.46 	0.08 	0.00
642 	0.45 	0.07 	0.01
643 	0.45 	0.08 	0.00
644 	0.45 	0.07 	0.01
645 	0.45 	0.07 	0.01
646 	0.45 	0.08 	0.00
647 	0.45 	0.07 	0.01
648 	0.47 	0.07 	0.01
649 	0.43 	0.07 	0.00
650 	0.45 	0.08 	0.01
651 	0.46 	0.08 	0.01
652 	0.46 	0.08 	0.00
653 	0.46 	0.08 	0.00
654 	0.45 	0.07 	0.01
655 	0.45 	0.08 	0.00
656 	0.46 	0.08 	0.01
657 	0.45 	0.08 	0.00
658 	0.45 	0.07 	0.01
659 	0.46 	0.08 	0.00
660 	0.45 	0.07 	0.01
661 	0.47 	0.08 	0.00
662 	0.46 	0.08 	0.01
663 	0.44 	0.08 	0.00
664 	0.45 	0.07 	0.01
665 	0.45 	0.07 	0.01
666 	0.46 	0.07 	0.01
667 	0.44 	0.07 	0.00
668 	0.45 	0.07 	0.01
669 	0.46 	0.07 	0.01
670 	0.46 	0.08 	0.00
671 	0.46 	0.08 	0.00
672 	0.44 	0.07 	0.01
673 	0.46 	0.07 	0.00
674 	0.47 	0.09 	0.00
675 	0.45 	0.08 	0.00
676 	0.45 	0.07 	0.01
677 	0.44 	0.08 	0.00
678 	0.46 	0.08 	0.01
679 	0.46 	0.08 	0.00
680 	0.46 	0.08 	0.00
681 	0.46 	0.08 	0.00
682 	0.46 	0.08 	0.00
683 	0.46 	0.06 	0.02
684 	0.46 	0.08 	0.01
685 	0.45 	0.08 	0.00
686 	0.45 	0.07 	0.01
687 	0.47 	0.08 	0.01
688 	0.46 	0.08 	0.00
689 	0.46 	0.08 	0.00
690 	0.46 	0.08 	0.00
691 	0.46 	0.08 	0.01
692 	0.46 	0.07 	0.01
693 	0.45 	0.07 	0.01
694 	0.45 	0.07 	0.01
695 	0.45 	0.07 	0.01
696 	0.46 	0.07 	0.01
697 	0.45 	0.07 	0.00
698 	0.45 	0.08 	0.00
699 	0.46 	0.07 	0.01
700 	0.45 	0.08 	0.00
701 	0.46 	0.08 	0.00
702 	0.45 	0.07 	0.01
703 	0.46 	0.09 	0.00
704 	0.46 	0.08 	0.01
705 	0.45 	0.07 	0.01
706 	0.45 	0.07 	0.01
707 	0.47 	0.09 	0.00
708 	0.46 	0.07 	0.01
709 	0.44 	0.08 	0.00
710 	0.45 	0.07 	0.01
711 	0.46 	0.08 	0.01
712 	0.46 	0.08 	0.00
713 	0.46 	0.08 	0.00
714 	0.44 	0.08 	0.00
715 	0.45 	0.08 	0.00
716 	0.46 	0.08 	0.00
717 	0.45 	0.07 	0.01
718 	0.46 	0.09 	0.00
719 	0.45 	0.08 	0.00
720 	0.45 	0.07 	0.01
721 	0.45 	0.08 	0.00
722 	0.46 	0.08 	0.00
723 	0.44 	0.08 	0.01
724 	0.46 	0.08 	0.00
725 	0.46 	0.08 	0.00
726 	0.46 	0.08 	0.00
727 	0.45 	0.08 	0.00
728 	0.43 	0.08 	0.00
729 	0.47 	0.08 	0.01
730 	0.45 	0.08 	0.00
731 	0.46 	0.07 	0.01
732 	0.45 	0.07 	0.01
733 	0.45 	0.08 	0.00
734 	0.46 	0.07 	0.01
735 	0.46 	0.08 	0.01
736 	0.45 	0.08 	0.00
737 	0.44 	0.08 	0.00
738 	0.46 	0.08 	0.00
739 	0.46 	0.08 	0.00
740 	0.45 	0.08 	0.00
741 	0.49 	0.08 	0.00
742 	0.49 	0.08 	0.00
743 	0.49 	0.07 	0.01
744 	0.51 	0.07 	0.02
745 	0.49 	0.08 	0.00
746 	0.47 	0.08 	0.01
747 	0.46 	0.08 	0.00
748 	0.45 	0.07 	0.01
749 	0.47 	0.08 	0.01
750 	0.47 	0.07 	0.01
751 	0.45 	0.07 	0.01
752 	0.46 	0.07 	0.01
753 	0.45 	0.08 	0.00
754 	0.47 	0.09 	0.00
755 	0.44 	0.08 	0.00
756 	0.45 	0.08 	0.00
757 	0.47 	0.07 	0.01
758 	0.45 	0.08 	0.00
759 	0.46 	0.07 	0.01
760 	0.44 	0.09 	0.00
761 	0.45 	0.08 	0.00
762 	0.46 	0.08 	0.00
763 	0.45 	0.08 	0.00
764 	0.45 	0.08 	0.01
765 	0.45 	0.08 	0.00
766 	0.45 	0.08 	0.00
767 	0.46 	0.08 	0.00
768 	0.45 	0.08 	0.00
769 	0.44 	0.08 	0.00
770 	0.47 	0.08 	0.00
771 	0.43 	0.07 	0.01
772 	0.46 	0.08 	0.00
773 	0.44 	0.08 	0.00
774 	0.46 	0.08 	0.00
775 	0.46 	0.08 	0.00
776 	0.45 	0.07 	0.01
777 	0.47 	0.09 	0.00
778 	0.44 	0.08 	0.00
779 	0.45 	0.08 	0.00
780 	0.47 	0.09 	0.00
781 	0.45 	0.07 	0.01
782 	0.46 	0.08 	0.00
783 	0.46 	0.08 	0.00
784 	0.45 	0.08 	0.00
785 	0.46 	0.08 	0.00
786 	0.45 	0.08 	0.00
787 	0.45 	0.08 	0.00
788 	0.46 	0.08 	0.00
789 	0.46 	0.09 	0.00
790 	0.46 	0.08 	0.00
791 	0.46 	0.08 	0.01
792 	0.45 	0.08 	0.00
793 	0.47 	0.08 	0.00
794 	0.47 	0.08 	0.00
795 	0.46 	0.08 	0.01
796 	0.46 	0.08 	0.01
797 	0.46 	0.08 	0.01
798 	0.46 	0.08 	0.00
799 	0.47 	0.08 	0.01
800 	0.46 	0.07 	0.01
801 	0.43 	0.08 	0.00
802 	0.46 	0.07 	0.01
803 	0.47 	0.07 	0.01
804 	0.45 	0.08 	0.00
805 	0.46 	0.08 	0.00
806 	0.45 	0.08 	0.00
807 	0.46 	0.08 	0.01
808 	0.45 	0.08 	0.00
809 	0.46 	0.07 	0.02
810 	0.44 	0.08 	0.00
811 	0.47 	0.08 	0.00
812 	0.47 	0.08 	0.01
813 	0.46 	0.08 	0.00
814 	0.45 	0.08 	0.00
815 	0.44 	0.07 	0.01
816 	0.47 	0.08 	0.00
817 	0.47 	0.08 	0.00
818 	0.46 	0.08 	0.00
819 	0.46 	0.07 	0.01
820 	0.46 	0.08 	0.00
821 	0.47 	0.07 	0.01
822 	0.46 	0.08 	0.00
823 	0.46 	0.08 	0.01
