308 	0.42 	0.08 	0.00
309 	0.43 	0.08 	0.00
310 	0.41 	0.08 	0.00
311 	0.42 	0.08 	0.00
312 	0.42 	0.07 	0.01
313 	0.43 	0.08 	0.00
314 	0.43 	0.08 	0.01
315 	0.41 	0.08 	0.00
316 	0.43 	0.08 	0.00
317 	0.43 	0.08 	0.00
318 	0.42 	0.08 	0.00
319 	0.43 	0.08 	0.01
320 	0.42 	0.08 	0.01
321 	0.43 	0.08 	0.01
322 	0.44 	0.08 	0.01
323 	0.42 	0.08 	0.00
324 	0.42 	0.09 	0.00
325 	0.42 	0.08 	0.00
326 	0.42 	0.07 	0.02
327 	0.42 	0.07 	0.01
328 	0.43 	0.07 	0.01
329 	0.42 	0.08 	0.01
330 	0.41 	0.08 	0.01
331 	0.44 	0.08 	0.01
332 	0.44 	0.07 	0.01
333 	0.42 	0.07 	0.01
334 	0.44 	0.07 	0.01
335 	0.41 	0.08 	0.01
336 	0.42 	0.08 	0.01
337 	0.42 	0.08 	0.00
338 	0.42 	0.08 	0.00
339 	0.44 	0.09 	0.00
340 	0.41 	0.08 	0.00
341 	0.43 	0.08 	0.00
342 	0.43 	0.08 	0.00
343 	0.42 	0.08 	0.00
344 	0.42 	0.08 	0.00
345 	0.41 	0.08 	0.00
346 	0.44 	0.09 	0.00
347 	0.42 	0.08 	0.00
348 	0.43 	0.07 	0.01
349 	0.43 	0.08 	0.01
350 	0.41 	0.08 	0.00
351 	0.42 	0.08 	0.01
352 	0.43 	0.08 	0.00
353 	0.44 	0.08 	0.01
354 	0.42 	0.08 	0.00
355 	0.41 	0.09 	0.00
356 	0.43 	0.08 	0.00
357 	0.43 	0.09 	0.00
358 	0.43 	0.08 	0.00
359 	0.43 	0.08 	0.00
360 	0.42 	0.09 	0.00
361 	0.43 	0.09 	0.00
362 	0.43 	0.10 	0.00
363 	0.42 	0.08 	0.00
364 	0.42 	0.08 	0.01
365 	0.40 	0.07 	0.01
366 	0.42 	0.08 	0.01
367 	0.44 	0.06 	0.02
368 	0.42 	0.08 	0.00
369 	0.42 	0.07 	0.01
370 	0.42 	0.08 	0.00
371 	0.42 	0.08 	0.00
372 	0.42 	0.08 	0.00
373 	0.43 	0.08 	0.01
374 	0.43 	0.08 	0.01
375 	0.40 	0.07 	0.01
376 	0.43 	0.08 	0.00
377 	0.43 	0.07 	0.02
378 	0.42 	0.08 	0.00
379 	0.42 	0.07 	0.01
380 	0.40 	0.08 	0.00
381 	0.43 	0.08 	0.00
382 	0.43 	0.08 	0.00
383 	0.42 	0.08 	0.01
384 	0.44 	0.08 	0.00
385 	0.42 	0.08 	0.00
386 	0.43 	0.08 	0.01
387 	0.43 	0.08 	0.01
388 	0.44 	0.08 	0.00
389 	0.42 	0.07 	0.01
390 	0.41 	0.08 	0.01
391 	0.43 	0.08 	0.00
392 	0.43 	0.08 	0.01
393 	0.42 	0.07 	0.01
394 	0.43 	0.08 	0.00
395 	0.43 	0.08 	0.01
396 	0.42 	0.08 	0.01
397 	0.43 	0.08 	0.01
398 	0.43 	0.09 	0.00
399 	0.43 	0.08 	0.01
400 	0.42 	0.07 	0.01
401 	0.43 	0.09 	0.00
402 	0.43 	0.08 	0.00
403 	0.43 	0.08 	0.01
404 	0.42 	0.08 	0.00
405 	0.42 	0.08 	0.00
406 	0.43 	0.08 	0.00
407 	0.42 	0.08 	0.00
408 	0.42 	0.08 	0.00
409 	0.44 	0.08 	0.01
410 	0.41 	0.08 	0.00
411 	0.42 	0.07 	0.01
412 	0.43 	0.08 	0.00
413 	0.43 	0.08 	0.00
414 	0.41 	0.07 	0.01
415 	0.42 	0.08 	0.00
416 	0.43 	0.08 	0.01
417 	0.42 	0.08 	0.00
418 	0.43 	0.08 	0.01
419 	0.42 	0.08 	0.00
420 	0.43 	0.08 	0.00
421 	0.43 	0.08 	0.00
422 	0.42 	0.08 	0.01
423 	0.44 	0.09 	0.00
424 	0.43 	0.10 	0.00
425 	0.42 	0.08 	0.00
426 	0.43 	0.08 	0.00
427 	0.44 	0.08 	0.01
428 	0.43 	0.08 	0.00
429 	0.41 	0.08 	0.00
430 	0.44 	0.07 	0.01
431 	0.43 	0.08 	0.00
432 	0.42 	0.08 	0.01
433 	0.43 	0.08 	0.01
434 	0.42 	0.08 	0.01
435 	0.42 	0.08 	0.01
436 	0.43 	0.08 	0.00
437 	0.43 	0.08 	0.01
438 	0.42 	0.08 	0.00
439 	0.41 	0.08 	0.00
440 	0.42 	0.08 	0.00
441 	0.43 	0.08 	0.00
442 	0.43 	0.08 	0.00
443 	0.42 	0.08 	0.00
444 	0.41 	0.08 	0.00
445 	0.43 	0.08 	0.01
446 	0.43 	0.08 	0.00
447 	0.42 	0.08 	0.00
448 	0.43 	0.08 	0.00
449 	0.41 	0.08 	0.00
450 	0.42 	0.08 	0.00
451 	0.44 	0.08 	0.00
452 	0.45 	0.08 	0.00
453 	0.42 	0.08 	0.01
454 	0.42 	0.08 	0.00
455 	0.43 	0.08 	0.00
456 	0.43 	0.08 	0.01
457 	0.43 	0.08 	0.00
458 	0.43 	0.08 	0.00
459 	0.42 	0.07 	0.01
460 	0.43 	0.08 	0.01
461 	0.43 	0.08 	0.00
462 	0.43 	0.08 	0.01
463 	0.43 	0.08 	0.00
464 	0.41 	0.08 	0.00
465 	0.43 	0.08 	0.01
466 	0.43 	0.08 	0.01
467 	0.42 	0.08 	0.00
468 	0.44 	0.08 	0.01
469 	0.41 	0.07 	0.01
470 	0.43 	0.07 	0.01
471 	0.42 	0.08 	0.01
472 	0.42 	0.08 	0.00
473 	0.43 	0.07 	0.01
474 	0.40 	0.07 	0.01
475 	0.43 	0.09 	0.00
476 	0.43 	0.08 	0.01
477 	0.42 	0.08 	0.00
478 	0.43 	0.08 	0.00
479 	0.40 	0.08 	0.00
480 	0.42 	0.08 	0.00
481 	0.42 	0.07 	0.00
482 	0.42 	0.07 	0.01
483 	0.42 	0.08 	0.01
484 	0.42 	0.08 	0.00
485 	0.42 	0.08 	0.01
486 	0.43 	0.08 	0.00
487 	0.43 	0.08 	0.00
488 	0.42 	0.08 	0.00
489 	0.42 	0.09 	0.00
490 	0.43 	0.08 	0.00
491 	0.42 	0.07 	0.01
492 	0.42 	0.08 	0.01
493 	0.42 	0.08 	0.01
494 	0.41 	0.07 	0.01
495 	0.42 	0.07 	0.01
496 	0.43 	0.07 	0.02
497 	0.42 	0.08 	0.00
498 	0.43 	0.07 	0.01
499 	0.41 	0.08 	0.00
500 	0.45 	0.08 	0.01
501 	0.46 	0.07 	0.01
502 	0.46 	0.08 	0.00
503 	0.47 	0.08 	0.00
504 	0.46 	0.09 	0.00
505 	0.45 	0.08 	0.00
506 	0.45 	0.08 	0.01
507 	0.43 	0.07 	0.01
508 	0.41 	0.09 	0.00
509 	0.43 	0.08 	0.00
510 	0.45 	0.08 	0.00
511 	0.42 	0.08 	0.00
512 	0.42 	0.08 	0.00
513 	0.42 	0.08 	0.00
514 	0.43 	0.07 	0.01
515 	0.42 	0.08 	0.00
516 	0.43 	0.08 	0.00
517 	0.43 	0.09 	0.00
518 	0.41 	0.08 	0.00
519 	0.42 	0.07 	0.01
520 	0.44 	0.08 	0.00
521 	0.52 	0.07 	0.01
522 	0.44 	0.07 	0.01
523 	0.43 	0.08 	0.00
524 	0.44 	0.08 	0.00
525 	0.43 	0.08 	0.00
526 	0.43 	0.08 	0.01
527 	0.42 	0.08 	0.01
528 	0.43 	0.08 	0.00
529 	0.44 	0.08 	0.02
530 	0.43 	0.09 	0.00
531 	0.42 	0.08 	0.00
532 	0.42 	0.07 	0.02
533 	0.43 	0.08 	0.01
534 	0.43 	0.09 	0.00
535 	0.43 	0.08 	0.00
536 	0.43 	0.08 	0.01
537 	0.41 	0.07 	0.01
538 	0.42 	0.08 	0.01
539 	0.43 	0.08 	0.00
540 	0.43 	0.08 	0.00
541 	0.43 	0.08 	0.01
542 	0.42 	0.08 	0.01
543 	0.43 	0.08 	0.00
544 	0.42 	0.08 	0.01
545 	0.43 	0.08 	0.00
546 	0.42 	0.08 	0.00
547 	0.42 	0.06 	0.02
548 	0.43 	0.08 	0.00
549 	0.43 	0.08 	0.00
550 	0.43 	0.08 	0.01
551 	0.42 	0.08 	0.00
552 	0.41 	0.08 	0.00
553 	0.44 	0.08 	0.01
554 	0.43 	0.08 	0.00
555 	0.42 	0.07 	0.01
556 	0.42 	0.08 	0.01
557 	0.41 	0.08 	0.00
558 	0.44 	0.09 	0.00
559 	0.42 	0.08 	0.01
560 	0.42 	0.08 	0.00
561 	0.43 	0.08 	0.00
562 	0.41 	0.08 	0.01
563 	0.42 	0.08 	0.01
564 	0.43 	0.07 	0.01
565 	0.43 	0.09 	0.00
566 	0.42 	0.08 	0.00
567 	0.41 	0.08 	0.00
568 	0.43 	0.08 	0.00
569 	0.42 	0.07 	0.01
570 	0.42 	0.08 	0.00
571 	0.43 	0.08 	0.00
572 	0.40 	0.08 	0.00
573 	0.43 	0.07 	0.01
574 	0.42 	0.07 	0.01
575 	0.43 	0.08 	0.00
576 	0.43 	0.08 	0.01
577 	0.40 	0.08 	0.00
578 	0.43 	0.09 	0.00
579 	0.42 	0.09 	0.00
580 	0.42 	0.07 	0.01
581 	0.43 	0.07 	0.02
582 	0.41 	0.09 	0.00
583 	0.43 	0.07 	0.01
584 	0.42 	0.09 	0.00
585 	0.43 	0.09 	0.00
586 	0.43 	0.08 	0.00
587 	0.41 	0.08 	0.00
588 	0.43 	0.08 	0.00
589 	0.43 	0.08 	0.00
590 	0.42 	0.08 	0.00
591 	0.42 	0.08 	0.00
592 	0.41 	0.07 	0.01
593 	0.42 	0.08 	0.00
594 	0.43 	0.08 	0.01
595 	0.43 	0.08 	0.01
596 	0.43 	0.08 	0.00
597 	0.40 	0.08 	0.00
598 	0.43 	0.08 	0.00
599 	0.42 	0.08 	0.00
600 	0.43 	0.08 	0.01
601 	0.42 	0.08 	0.00
602 	0.40 	0.08 	0.00
603 	0.43 	0.07 	0.01
604 	0.43 	0.08 	0.01
605 	0.42 	0.09 	0.00
606 	0.43 	0.08 	0.00
607 	0.40 	0.08 	0.01
608 	0.42 	0.08 	0.00
609 	0.43 	0.08 	0.01
610 	0.42 	0.08 	0.00
611 	0.43 	0.08 	0.00
612 	0.40 	0.08 	0.00
613 	0.42 	0.07 	0.01
614 	0.42 	0.07 	0.01
615 	0.42 	0.07 	0.00
616 	0.43 	0.08 	0.00
617 	0.41 	0.07 	0.01
618 	0.43 	0.08 	0.00
619 	0.43 	0.08 	0.01
620 	0.42 	0.07 	0.01
621 	0.42 	0.08 	0.00
622 	0.41 	0.08 	0.00
623 	0.44 	0.08 	0.01
624 	0.43 	0.08 	0.01
625 	0.43 	0.08 	0.00
626 	0.43 	0.06 	0.02
627 	0.40 	0.07 	0.01
628 	0.42 	0.08 	0.00
629 	0.42 	0.08 	0.00
630 	0.42 	0.06 	0.01
631 	0.43 	0.08 	0.01
632 	0.41 	0.07 	0.01
633 	0.44 	0.08 	0.01
634 	0.43 	0.08 	0.01
635 	0.42 	0.08 	0.00
636 	0.42 	0.08 	0.00
637 	0.42 	0.09 	0.00
638 	0.43 	0.08 	0.00
639 	0.43 	0.07 	0.01
640 	0.42 	0.08 	0.01
641 	0.43 	0.08 	0.01
642 	0.41 	0.08 	0.00
643 	0.42 	0.07 	0.01
644 	0.42 	0.08 	0.00
645 	0.43 	0.08 	0.00
646 	0.43 	0.09 	0.00
647 	0.40 	0.08 	0.00
648 	0.43 	0.09 	0.00
649 	0.42 	0.08 	0.00
650 	0.42 	0.08 	0.00
651 	0.44 	0.07 	0.01
652 	0.41 	0.08 	0.00
653 	0.43 	0.08 	0.00
654 	0.43 	0.08 	0.00
655 	0.43 	0.07 	0.01
656 	0.43 	0.08 	0.01
657 	0.41 	0.08 	0.00
658 	0.42 	0.07 	0.01
659 	0.43 	0.08 	0.01
660 	0.43 	0.08 	0.01
661 	0.42 	0.08 	0.00
662 	0.42 	0.08 	0.00
663 	0.43 	0.08 	0.00
664 	0.42 	0.07 	0.00
665 	0.43 	0.08 	0.00
666 	0.43 	0.08 	0.00
667 	0.42 	0.08 	0.00
668 	0.43 	0.08 	0.00
669 	0.43 	0.08 	0.00
670 	0.44 	0.08 	0.01
671 	0.42 	0.08 	0.01
672 	0.42 	0.08 	0.00
673 	0.43 	0.08 	0.00
674 	0.42 	0.07 	0.01
675 	0.43 	0.08 	0.00
676 	0.43 	0.09 	0.00
677 	0.42 	0.09 	0.00
678 	0.43 	0.08 	0.01
679 	0.42 	0.08 	0.00
680 	0.42 	0.08 	0.00
681 	0.42 	0.08 	0.00
682 	0.43 	0.07 	0.01
683 	0.42 	0.08 	0.01
684 	0.44 	0.08 	0.01
685 	0.42 	0.08 	0.00
686 	0.42 	0.07 	0.01
687 	0.43 	0.07 	0.01
688 	0.44 	0.09 	0.00
689 	0.43 	0.09 	0.00
690 	0.42 	0.08 	0.01
691 	0.42 	0.08 	0.00
692 	0.43 	0.08 	0.00
693 	0.42 	0.08 	0.01
694 	0.44 	0.08 	0.00
695 	0.43 	0.08 	0.01
696 	0.42 	0.08 	0.00
697 	0.43 	0.08 	0.00
698 	0.43 	0.09 	0.00
699 	0.43 	0.09 	0.00
700 	0.42 	0.07 	0.02
701 	0.42 	0.08 	0.00
702 	0.43 	0.07 	0.01
703 	0.42 	0.08 	0.01
704 	0.43 	0.08 	0.00
705 	0.42 	0.08 	0.00
706 	0.42 	0.08 	0.00
707 	0.42 	0.08 	0.01
708 	0.44 	0.08 	0.01
709 	0.43 	0.08 	0.00
710 	0.42 	0.08 	0.00
711 	0.41 	0.07 	0.01
712 	0.44 	0.07 	0.01
713 	0.43 	0.08 	0.00
714 	0.42 	0.07 	0.02
715 	0.43 	0.08 	0.00
716 	0.42 	0.10 	0.00
717 	0.43 	0.09 	0.00
718 	0.43 	0.08 	0.01
719 	0.43 	0.08 	0.00
720 	0.43 	0.08 	0.00
721 	0.41 	0.08 	0.01
722 	0.43 	0.08 	0.00
723 	0.43 	0.08 	0.00
724 	0.42 	0.08 	0.00
725 	0.43 	0.09 	0.01
726 	0.41 	0.07 	0.01
727 	0.43 	0.07 	0.02
728 	0.42 	0.08 	0.01
729 	0.43 	0.08 	0.01
730 	0.42 	0.07 	0.01
731 	0.41 	0.08 	0.01
732 	0.43 	0.08 	0.00
733 	0.43 	0.08 	0.00
734 	0.43 	0.08 	0.01
735 	0.42 	0.08 	0.00
736 	0.41 	0.09 	0.00
737 	0.43 	0.08 	0.01
738 	0.42 	0.08 	0.01
739 	0.43 	0.08 	0.01
740 	0.42 	0.08 	0.00
741 	0.41 	0.08 	0.01
742 	0.42 	0.08 	0.01
743 	0.43 	0.09 	0.00
744 	0.43 	0.08 	0.00
745 	0.43 	0.08 	0.00
746 	0.40 	0.08 	0.00
747 	0.42 	0.08 	0.00
748 	0.43 	0.07 	0.01
749 	0.42 	0.08 	0.00
750 	0.43 	0.08 	0.00
751 	0.41 	0.08 	0.00
752 	0.42 	0.07 	0.01
753 	0.40 	0.08 	0.00
754 	0.42 	0.08 	0.00
755 	0.42 	0.08 	0.01
756 	0.42 	0.07 	0.01
757 	0.43 	0.08 	0.00
758 	0.43 	0.08 	0.01
759 	0.43 	0.07 	0.01
760 	0.41 	0.08 	0.00
761 	0.42 	0.07 	0.01
762 	0.43 	0.07 	0.00
763 	0.42 	0.08 	0.00
764 	0.43 	0.08 	0.00
765 	0.42 	0.08 	0.01
766 	0.42 	0.08 	0.00
767 	0.43 	0.08 	0.01
768 	0.43 	0.08 	0.00
769 	0.43 	0.08 	0.01
770 	0.41 	0.08 	0.00
771 	0.43 	0.08 	0.00
772 	0.43 	0.08 	0.00
773 	0.43 	0.08 	0.00
774 	0.43 	0.08 	0.00
775 	0.41 	0.08 	0.00
776 	0.43 	0.08 	0.01
777 	0.43 	0.07 	0.01
778 	0.46 	0.08 	0.00
779 	0.46 	0.07 	0.01
780 	0.44 	0.07 	0.01
781 	0.46 	0.08 	0.00
782 	0.46 	0.08 	0.00
783 	0.46 	0.08 	0.00
784 	0.46 	0.08 	0.00
785 	0.42 	0.08 	0.00
786 	0.43 	0.07 	0.01
787 	0.42 	0.08 	0.00
788 	0.44 	0.08 	0.01
789 	0.43 	0.08 	0.00
790 	0.42 	0.07 	0.01
791 	0.44 	0.08 	0.01
792 	0.43 	0.09 	0.00
793 	0.43 	0.08 	0.01
794 	0.42 	0.08 	0.00
795 	0.43 	0.07 	0.01
796 	0.43 	0.08 	0.01
797 	0.42 	0.07 	0.01
798 	0.44 	0.08 	0.00
799 	0.42 	0.07 	0.01
800 	0.43 	0.08 	0.00
801 	0.43 	0.08 	0.00
802 	0.44 	0.08 	0.01
803 	0.43 	0.08 	0.01
804 	0.41 	0.07 	0.01
805 	0.44 	0.07 	0.02
806 	0.43 	0.08 	0.00
807 	0.43 	0.08 	0.00
808 	0.44 	0.07 	0.02
809 	0.41 	0.08 	0.00
810 	0.43 	0.08 	0.01
811 	0.43 	0.08 	0.00
812 	0.43 	0.07 	0.02
813 	0.43 	0.07 	0.01
814 	0.41 	0.08 	0.00
815 	0.42 	0.08 	0.00
816 	0.43 	0.07 	0.01
817 	0.43 	0.07 	0.01
818 	0.44 	0.09 	0.00
819 	0.41 	0.06 	0.02
820 	0.42 	0.08 	0.00
821 	0.43 	0.08 	0.00
822 	0.43 	0.07 	0.01
823 	0.43 	0.08 	0.01
