159 	0.46 	0.08 	0.00
160 	0.44 	0.07 	0.01
161 	0.46 	0.09 	0.00
162 	0.46 	0.08 	0.01
163 	0.46 	0.08 	0.00
164 	0.46 	0.08 	0.00
165 	0.46 	0.07 	0.01
166 	0.46 	0.08 	0.00
167 	0.46 	0.08 	0.00
168 	0.45 	0.07 	0.01
169 	0.46 	0.08 	0.00
170 	0.44 	0.08 	0.00
171 	0.46 	0.08 	0.00
172 	0.46 	0.08 	0.01
173 	0.44 	0.08 	0.00
174 	0.46 	0.09 	0.00
175 	0.45 	0.08 	0.00
176 	0.45 	0.09 	0.00
177 	0.46 	0.08 	0.00
178 	0.46 	0.07 	0.01
179 	0.44 	0.07 	0.01
180 	0.46 	0.08 	0.00
181 	0.47 	0.08 	0.00
182 	0.45 	0.07 	0.01
183 	0.47 	0.09 	0.00
184 	0.46 	0.07 	0.01
185 	0.46 	0.08 	0.00
186 	0.46 	0.07 	0.01
187 	0.46 	0.08 	0.00
188 	0.45 	0.08 	0.00
189 	0.47 	0.10 	0.00
190 	0.46 	0.08 	0.00
191 	0.47 	0.08 	0.01
192 	0.44 	0.08 	0.00
193 	0.47 	0.09 	0.00
194 	0.46 	0.08 	0.00
195 	0.45 	0.08 	0.00
196 	0.46 	0.08 	0.00
197 	0.46 	0.08 	0.00
198 	0.46 	0.08 	0.01
199 	0.46 	0.08 	0.01
200 	0.46 	0.08 	0.01
201 	0.46 	0.08 	0.00
202 	0.45 	0.08 	0.01
203 	0.46 	0.08 	0.01
204 	0.46 	0.09 	0.00
205 	0.44 	0.08 	0.00
206 	0.46 	0.08 	0.00
207 	0.46 	0.08 	0.01
208 	0.45 	0.07 	0.01
209 	0.46 	0.09 	0.00
210 	0.46 	0.08 	0.00
211 	0.46 	0.08 	0.00
212 	0.47 	0.08 	0.00
213 	0.46 	0.08 	0.00
214 	0.51 	0.08 	0.01
215 	0.49 	0.08 	0.00
216 	0.47 	0.07 	0.01
217 	0.45 	0.08 	0.01
218 	0.46 	0.08 	0.01
219 	0.47 	0.08 	0.01
220 	0.49 	0.08 	0.01
221 	0.47 	0.08 	0.01
222 	0.45 	0.07 	0.01
223 	0.46 	0.08 	0.00
224 	0.46 	0.07 	0.01
225 	0.46 	0.09 	0.00
226 	0.46 	0.07 	0.01
227 	0.46 	0.08 	0.00
228 	0.46 	0.08 	0.00
229 	0.47 	0.07 	0.01
230 	0.47 	0.07 	0.01
231 	0.46 	0.09 	0.00
232 	0.47 	0.08 	0.01
233 	0.47 	0.07 	0.01
234 	0.47 	0.08 	0.00
235 	0.44 	0.08 	0.01
236 	0.47 	0.08 	0.00
237 	0.46 	0.08 	0.00
238 	0.47 	0.08 	0.00
239 	0.47 	0.08 	0.00
240 	0.47 	0.07 	0.01
241 	0.46 	0.08 	0.00
242 	0.46 	0.08 	0.00
243 	0.46 	0.08 	0.01
244 	0.46 	0.08 	0.01
245 	0.46 	0.08 	0.01
246 	0.46 	0.08 	0.00
247 	0.47 	0.08 	0.00
248 	0.44 	0.08 	0.00
249 	0.45 	0.07 	0.01
250 	0.46 	0.08 	0.00
251 	0.44 	0.08 	0.00
252 	0.46 	0.08 	0.01
253 	0.45 	0.08 	0.00
254 	0.45 	0.07 	0.01
255 	0.45 	0.08 	0.00
256 	0.47 	0.08 	0.01
257 	0.47 	0.09 	0.01
258 	0.45 	0.07 	0.01
259 	0.46 	0.08 	0.01
260 	0.46 	0.07 	0.01
261 	0.54 	0.08 	0.01
262 	0.46 	0.08 	0.00
263 	0.47 	0.08 	0.00
264 	0.44 	0.08 	0.00
265 	0.46 	0.09 	0.00
266 	0.46 	0.08 	0.01
267 	0.45 	0.08 	0.01
268 	0.46 	0.07 	0.01
269 	0.46 	0.08 	0.00
270 	0.46 	0.08 	0.00
271 	0.46 	0.08 	0.00
272 	0.46 	0.08 	0.00
273 	0.46 	0.08 	0.00
274 	0.45 	0.08 	0.01
275 	0.47 	0.08 	0.00
276 	0.47 	0.09 	0.00
277 	0.45 	0.08 	0.01
278 	0.47 	0.08 	0.00
279 	0.47 	0.08 	0.01
280 	0.46 	0.08 	0.00
281 	0.47 	0.08 	0.00
282 	0.47 	0.08 	0.00
283 	0.47 	0.08 	0.00
284 	0.46 	0.08 	0.01
285 	0.47 	0.08 	0.00
286 	0.46 	0.08 	0.00
287 	0.46 	0.09 	0.00
288 	0.46 	0.08 	0.00
289 	0.46 	0.07 	0.01
290 	0.46 	0.08 	0.01
291 	0.47 	0.09 	0.00
292 	0.46 	0.08 	0.00
293 	0.46 	0.07 	0.01
294 	0.45 	0.08 	0.01
295 	0.50 	0.08 	0.01
296 	0.49 	0.08 	0.00
297 	0.44 	0.08 	0.00
298 	0.46 	0.08 	0.00
299 	0.46 	0.08 	0.00
300 	0.45 	0.08 	0.00
301 	0.46 	0.08 	0.00
302 	0.46 	0.08 	0.01
303 	0.46 	0.08 	0.01
304 	0.46 	0.08 	0.00
305 	0.45 	0.07 	0.01
306 	0.45 	0.08 	0.00
307 	0.45 	0.08 	0.01
308 	0.45 	0.08 	0.00
309 	0.46 	0.07 	0.01
310 	0.44 	0.08 	0.00
311 	0.46 	0.08 	0.00
312 	0.46 	0.08 	0.00
313 	0.44 	0.08 	0.00
314 	0.46 	0.07 	0.01
315 	0.46 	0.08 	0.01
316 	0.47 	0.08 	0.01
317 	0.47 	0.08 	0.01
318 	0.46 	0.09 	0.00
319 	0.46 	0.08 	0.00
320 	0.45 	0.08 	0.00
321 	0.46 	0.07 	0.02
322 	0.46 	0.07 	0.01
323 	0.44 	0.07 	0.01
324 	0.47 	0.07 	0.01
325 	0.46 	0.08 	0.01
326 	0.44 	0.08 	0.00
327 	0.47 	0.08 	0.01
328 	0.47 	0.08 	0.01
329 	0.46 	0.08 	0.01
330 	0.47 	0.08 	0.01
331 	0.46 	0.08 	0.01
332 	0.46 	0.08 	0.00
333 	0.45 	0.08 	0.00
334 	0.46 	0.09 	0.00
335 	0.46 	0.08 	0.00
336 	0.45 	0.09 	0.00
337 	0.46 	0.07 	0.01
338 	0.46 	0.07 	0.01
339 	0.44 	0.08 	0.01
340 	0.46 	0.08 	0.00
341 	0.46 	0.07 	0.02
342 	0.46 	0.07 	0.01
343 	0.47 	0.08 	0.01
344 	0.46 	0.08 	0.01
345 	0.47 	0.09 	0.00
346 	0.46 	0.08 	0.00
347 	0.46 	0.08 	0.01
348 	0.46 	0.08 	0.00
349 	0.45 	0.08 	0.00
350 	0.46 	0.08 	0.00
351 	0.46 	0.08 	0.00
352 	0.44 	0.08 	0.00
353 	0.46 	0.08 	0.01
354 	0.47 	0.08 	0.00
355 	0.44 	0.07 	0.01
356 	0.46 	0.07 	0.01
357 	0.46 	0.08 	0.00
358 	0.46 	0.08 	0.00
359 	0.44 	0.08 	0.00
360 	0.46 	0.08 	0.00
361 	0.46 	0.08 	0.00
362 	0.43 	0.08 	0.00
363 	0.48 	0.08 	0.00
364 	0.46 	0.08 	0.00
365 	0.45 	0.08 	0.01
366 	0.46 	0.08 	0.00
367 	0.47 	0.07 	0.02
368 	0.46 	0.08 	0.00
369 	0.46 	0.08 	0.01
370 	0.46 	0.08 	0.00
371 	0.47 	0.08 	0.01
372 	0.45 	0.08 	0.00
373 	0.47 	0.07 	0.01
374 	0.46 	0.07 	0.01
375 	0.44 	0.08 	0.00
376 	0.47 	0.08 	0.01
377 	0.50 	0.08 	0.00
378 	0.48 	0.08 	0.00
379 	0.46 	0.08 	0.00
380 	0.46 	0.09 	0.00
381 	0.47 	0.08 	0.01
382 	0.45 	0.08 	0.00
383 	0.47 	0.08 	0.01
384 	0.45 	0.07 	0.01
385 	0.45 	0.08 	0.00
386 	0.46 	0.07 	0.01
387 	0.45 	0.08 	0.01
388 	0.44 	0.07 	0.01
389 	0.46 	0.07 	0.01
390 	0.46 	0.08 	0.00
391 	0.45 	0.08 	0.00
392 	0.46 	0.08 	0.01
393 	0.46 	0.08 	0.01
394 	0.46 	0.08 	0.01
395 	0.46 	0.07 	0.01
396 	0.46 	0.08 	0.00
397 	0.46 	0.08 	0.00
398 	0.45 	0.07 	0.02
399 	0.46 	0.08 	0.01
400 	0.45 	0.08 	0.00
401 	0.44 	0.08 	0.00
402 	0.46 	0.08 	0.00
403 	0.46 	0.07 	0.01
404 	0.46 	0.08 	0.01
405 	0.46 	0.08 	0.00
406 	0.46 	0.07 	0.01
407 	0.46 	0.08 	0.00
408 	0.46 	0.08 	0.00
409 	0.46 	0.08 	0.00
410 	0.46 	0.08 	0.00
411 	0.45 	0.08 	0.01
412 	0.47 	0.08 	0.00
413 	0.46 	0.08 	0.00
414 	0.44 	0.07 	0.02
415 	0.46 	0.07 	0.01
416 	0.47 	0.08 	0.00
417 	0.45 	0.08 	0.00
418 	0.46 	0.08 	0.00
419 	0.47 	0.08 	0.01
420 	0.47 	0.07 	0.01
421 	0.46 	0.08 	0.00
422 	0.47 	0.09 	0.00
423 	0.46 	0.08 	0.00
424 	0.45 	0.08 	0.00
425 	0.45 	0.08 	0.00
426 	0.46 	0.08 	0.01
427 	0.44 	0.08 	0.01
428 	0.45 	0.07 	0.01
429 	0.44 	0.08 	0.00
430 	0.46 	0.08 	0.01
431 	0.46 	0.08 	0.00
432 	0.45 	0.07 	0.01
433 	0.46 	0.08 	0.00
434 	0.46 	0.08 	0.01
435 	0.45 	0.08 	0.00
436 	0.46 	0.08 	0.00
437 	0.44 	0.07 	0.01
438 	0.46 	0.08 	0.01
439 	0.46 	0.08 	0.01
440 	0.44 	0.08 	0.01
441 	0.46 	0.08 	0.00
442 	0.46 	0.08 	0.00
443 	0.46 	0.07 	0.01
444 	0.46 	0.08 	0.00
445 	0.45 	0.07 	0.01
446 	0.45 	0.08 	0.00
447 	0.46 	0.07 	0.01
448 	0.46 	0.08 	0.01
449 	0.46 	0.07 	0.01
450 	0.46 	0.08 	0.01
451 	0.46 	0.08 	0.01
452 	0.47 	0.08 	0.00
453 	0.45 	0.08 	0.01
454 	0.46 	0.08 	0.00
455 	0.46 	0.08 	0.00
456 	0.45 	0.08 	0.00
457 	0.47 	0.08 	0.01
458 	0.46 	0.07 	0.01
459 	0.51 	0.08 	0.00
460 	0.48 	0.08 	0.00
461 	0.47 	0.08 	0.00
462 	0.46 	0.08 	0.00
463 	0.45 	0.08 	0.00
464 	0.46 	0.08 	0.00
465 	0.47 	0.07 	0.01
466 	0.44 	0.08 	0.00
467 	0.47 	0.08 	0.00
468 	0.46 	0.07 	0.01
469 	0.46 	0.07 	0.01
470 	0.46 	0.07 	0.01
471 	0.46 	0.08 	0.00
472 	0.46 	0.07 	0.01
473 	0.46 	0.07 	0.01
474 	0.46 	0.07 	0.01
475 	0.46 	0.08 	0.00
476 	0.44 	0.08 	0.00
477 	0.46 	0.08 	0.00
478 	0.46 	0.09 	0.00
479 	0.44 	0.08 	0.00
480 	0.46 	0.06 	0.02
481 	0.47 	0.07 	0.01
482 	0.45 	0.08 	0.00
483 	0.46 	0.07 	0.01
484 	0.46 	0.07 	0.01
485 	0.46 	0.08 	0.01
486 	0.46 	0.09 	0.00
487 	0.46 	0.08 	0.00
488 	0.47 	0.08 	0.00
489 	0.44 	0.08 	0.01
490 	0.46 	0.08 	0.00
491 	0.45 	0.07 	0.00
492 	0.44 	0.07 	0.01
493 	0.46 	0.07 	0.01
494 	0.46 	0.07 	0.01
495 	0.45 	0.07 	0.01
496 	0.47 	0.08 	0.00
497 	0.46 	0.08 	0.00
498 	0.47 	0.09 	0.00
499 	0.46 	0.09 	0.00
500 	0.44 	0.08 	0.00
501 	0.46 	0.07 	0.01
502 	0.45 	0.07 	0.01
503 	0.46 	0.08 	0.00
504 	0.47 	0.07 	0.01
505 	0.45 	0.08 	0.01
506 	0.47 	0.08 	0.00
507 	0.46 	0.08 	0.00
508 	0.46 	0.08 	0.00
509 	0.45 	0.07 	0.01
510 	0.46 	0.08 	0.01
511 	0.46 	0.08 	0.00
512 	0.45 	0.07 	0.02
513 	0.46 	0.08 	0.00
514 	0.47 	0.08 	0.00
515 	0.45 	0.07 	0.01
516 	0.45 	0.08 	0.00
517 	0.46 	0.08 	0.00
518 	0.44 	0.08 	0.01
519 	0.47 	0.08 	0.00
520 	0.45 	0.08 	0.00
521 	0.46 	0.09 	0.00
522 	0.47 	0.08 	0.00
523 	0.46 	0.08 	0.01
524 	0.46 	0.08 	0.00
525 	0.46 	0.08 	0.00
526 	0.45 	0.08 	0.00
527 	0.46 	0.07 	0.01
528 	0.46 	0.08 	0.01
529 	0.46 	0.08 	0.01
530 	0.47 	0.09 	0.00
531 	0.45 	0.08 	0.01
532 	0.45 	0.07 	0.01
533 	0.46 	0.08 	0.00
534 	0.44 	0.08 	0.01
535 	0.46 	0.08 	0.00
536 	0.46 	0.09 	0.00
537 	0.45 	0.08 	0.01
538 	0.46 	0.07 	0.02
539 	0.47 	0.08 	0.00
540 	0.45 	0.08 	0.00
541 	0.52 	0.08 	0.01
542 	0.51 	0.08 	0.00
543 	0.47 	0.08 	0.01
544 	0.47 	0.08 	0.01
545 	0.47 	0.08 	0.00
546 	0.46 	0.08 	0.00
547 	0.46 	0.08 	0.01
548 	0.46 	0.08 	0.00
549 	0.47 	0.08 	0.01
550 	0.45 	0.08 	0.00
551 	0.46 	0.08 	0.01
552 	0.46 	0.08 	0.00
553 	0.45 	0.08 	0.01
554 	0.46 	0.08 	0.01
555 	0.47 	0.08 	0.01
556 	0.45 	0.08 	0.01
557 	0.46 	0.08 	0.00
558 	0.46 	0.08 	0.01
559 	0.46 	0.08 	0.00
560 	0.46 	0.09 	0.00
561 	0.46 	0.08 	0.00
562 	0.46 	0.07 	0.01
563 	0.44 	0.07 	0.01
564 	0.46 	0.08 	0.00
565 	0.46 	0.08 	0.00
566 	0.44 	0.08 	0.00
567 	0.45 	0.07 	0.01
568 	0.46 	0.07 	0.01
569 	0.44 	0.08 	0.01
570 	0.46 	0.08 	0.00
571 	0.44 	0.08 	0.01
572 	0.46 	0.07 	0.01
573 	0.46 	0.08 	0.00
574 	0.45 	0.07 	0.01
575 	0.46 	0.08 	0.01
576 	0.44 	0.08 	0.00
577 	0.46 	0.08 	0.00
578 	0.46 	0.08 	0.00
579 	0.44 	0.08 	0.00
580 	0.47 	0.10 	0.00
581 	0.45 	0.08 	0.00
582 	0.45 	0.07 	0.01
583 	0.45 	0.07 	0.01
584 	0.47 	0.07 	0.01
585 	0.44 	0.07 	0.01
586 	0.48 	0.08 	0.01
587 	0.46 	0.08 	0.01
588 	0.46 	0.07 	0.01
589 	0.46 	0.09 	0.00
590 	0.47 	0.07 	0.01
591 	0.47 	0.09 	0.00
592 	0.45 	0.08 	0.00
593 	0.46 	0.08 	0.00
594 	0.46 	0.08 	0.00
595 	0.44 	0.08 	0.00
596 	0.46 	0.07 	0.01
597 	0.46 	0.09 	0.00
598 	0.44 	0.08 	0.01
599 	0.46 	0.08 	0.01
600 	0.47 	0.08 	0.01
601 	0.45 	0.08 	0.01
602 	0.46 	0.07 	0.01
603 	0.45 	0.08 	0.00
604 	0.47 	0.08 	0.01
605 	0.46 	0.08 	0.01
606 	0.46 	0.08 	0.00
607 	0.46 	0.08 	0.00
608 	0.45 	0.09 	0.00
609 	0.46 	0.08 	0.00
610 	0.46 	0.08 	0.01
611 	0.45 	0.08 	0.00
612 	0.45 	0.08 	0.00
613 	0.47 	0.08 	0.00
614 	0.45 	0.08 	0.00
615 	0.46 	0.08 	0.00
616 	0.46 	0.08 	0.00
617 	0.46 	0.08 	0.00
618 	0.46 	0.08 	0.00
619 	0.45 	0.08 	0.00
620 	0.46 	0.08 	0.01
621 	0.44 	0.08 	0.00
622 	0.48 	0.07 	0.01
623 	0.51 	0.08 	0.01
624 	0.46 	0.08 	0.01
625 	0.48 	0.08 	0.00
626 	0.46 	0.08 	0.00
627 	0.46 	0.07 	0.01
628 	0.45 	0.08 	0.00
629 	0.46 	0.08 	0.01
630 	0.46 	0.08 	0.01
631 	0.47 	0.08 	0.01
632 	0.46 	0.09 	0.00
633 	0.46 	0.08 	0.00
634 	0.44 	0.08 	0.01
635 	0.46 	0.08 	0.00
636 	0.46 	0.08 	0.00
637 	0.44 	0.08 	0.00
638 	0.46 	0.08 	0.01
639 	0.46 	0.07 	0.01
640 	0.45 	0.08 	0.00
641 	0.46 	0.08 	0.00
642 	0.43 	0.07 	0.01
643 	0.45 	0.07 	0.00
644 	0.45 	0.08 	0.00
645 	0.46 	0.08 	0.00
646 	0.46 	0.08 	0.01
647 	0.44 	0.07 	0.01
648 	0.46 	0.08 	0.01
649 	0.46 	0.07 	0.01
650 	0.45 	0.09 	0.00
651 	0.46 	0.08 	0.00
652 	0.46 	0.09 	0.00
653 	0.46 	0.07 	0.01
654 	0.46 	0.07 	0.01
655 	0.46 	0.08 	0.00
656 	0.46 	0.09 	0.00
657 	0.45 	0.08 	0.00
658 	0.47 	0.08 	0.01
659 	0.46 	0.08 	0.01
660 	0.45 	0.08 	0.00
661 	0.46 	0.08 	0.01
662 	0.46 	0.07 	0.01
663 	0.46 	0.08 	0.00
664 	0.45 	0.07 	0.01
665 	0.46 	0.08 	0.01
666 	0.46 	0.08 	0.00
667 	0.46 	0.07 	0.01
668 	0.46 	0.08 	0.01
669 	0.46 	0.08 	0.00
670 	0.46 	0.08 	0.01
671 	0.48 	0.08 	0.00
672 	0.48 	0.08 	0.00
673 	0.44 	0.08 	0.00
674 	0.47 	0.08 	0.00
675 	0.46 	0.08 	0.00
676 	0.45 	0.09 	0.00
677 	0.45 	0.07 	0.01
678 	0.46 	0.07 	0.01
679 	0.46 	0.08 	0.00
680 	0.47 	0.07 	0.01
681 	0.46 	0.07 	0.01
682 	0.46 	0.08 	0.00
683 	0.47 	0.08 	0.00
684 	0.46 	0.07 	0.01
685 	0.46 	0.09 	0.00
686 	0.45 	0.08 	0.00
687 	0.47 	0.07 	0.01
688 	0.47 	0.07 	0.02
689 	0.44 	0.06 	0.02
690 	0.46 	0.08 	0.00
691 	0.46 	0.06 	0.02
692 	0.45 	0.08 	0.00
693 	0.46 	0.08 	0.01
694 	0.46 	0.08 	0.00
695 	0.46 	0.07 	0.01
696 	0.46 	0.08 	0.00
697 	0.46 	0.08 	0.00
698 	0.46 	0.07 	0.01
699 	0.45 	0.08 	0.00
700 	0.45 	0.07 	0.01
701 	0.46 	0.08 	0.00
702 	0.44 	0.07 	0.01
703 	0.46 	0.08 	0.00
704 	0.51 	0.09 	0.00
705 	0.50 	0.08 	0.01
706 	0.47 	0.08 	0.00
707 	0.47 	0.07 	0.01
708 	0.46 	0.08 	0.00
709 	0.46 	0.08 	0.01
710 	0.46 	0.08 	0.00
711 	0.46 	0.07 	0.00
712 	0.45 	0.08 	0.00
713 	0.46 	0.08 	0.01
714 	0.46 	0.08 	0.01
715 	0.47 	0.08 	0.01
716 	0.47 	0.07 	0.01
717 	0.46 	0.08 	0.00
718 	0.46 	0.08 	0.00
719 	0.46 	0.07 	0.02
720 	0.46 	0.07 	0.01
721 	0.47 	0.08 	0.00
722 	0.44 	0.08 	0.00
723 	0.46 	0.07 	0.01
724 	0.46 	0.07 	0.01
725 	0.45 	0.08 	0.00
726 	0.46 	0.08 	0.00
727 	0.46 	0.08 	0.00
728 	0.47 	0.08 	0.00
729 	0.47 	0.07 	0.01
730 	0.46 	0.08 	0.00
731 	0.45 	0.07 	0.01
732 	0.45 	0.08 	0.01
733 	0.46 	0.07 	0.01
734 	0.46 	0.08 	0.00
735 	0.44 	0.08 	0.01
736 	0.45 	0.08 	0.00
737 	0.45 	0.08 	0.00
738 	0.45 	0.08 	0.00
739 	0.46 	0.08 	0.01
740 	0.46 	0.07 	0.01
741 	0.46 	0.08 	0.00
742 	0.46 	0.08 	0.00
743 	0.46 	0.08 	0.00
744 	0.45 	0.08 	0.00
745 	0.46 	0.08 	0.00
746 	0.46 	0.07 	0.01
747 	0.46 	0.07 	0.01
748 	0.44 	0.08 	0.00
749 	0.45 	0.07 	0.01
750 	0.46 	0.08 	0.01
751 	0.45 	0.08 	0.00
752 	0.46 	0.07 	0.01
753 	0.47 	0.09 	0.00
754 	0.46 	0.08 	0.00
755 	0.47 	0.08 	0.00
756 	0.47 	0.08 	0.01
757 	0.46 	0.08 	0.01
758 	0.46 	0.08 	0.00
759 	0.47 	0.08 	0.00
760 	0.47 	0.08 	0.00
761 	0.45 	0.08 	0.00
762 	0.47 	0.08 	0.00
763 	0.47 	0.08 	0.01
764 	0.45 	0.08 	0.00
765 	0.46 	0.08 	0.00
766 	0.46 	0.08 	0.00
767 	0.44 	0.07 	0.01
768 	0.47 	0.08 	0.00
769 	0.46 	0.08 	0.01
770 	0.47 	0.08 	0.00
771 	0.46 	0.07 	0.02
772 	0.46 	0.08 	0.00
773 	0.47 	0.08 	0.01
774 	0.46 	0.08 	0.01
775 	0.46 	0.08 	0.00
776 	0.46 	0.08 	0.00
777 	0.45 	0.08 	0.01
778 	0.46 	0.09 	0.00
779 	0.46 	0.08 	0.01
780 	0.44 	0.07 	0.01
781 	0.46 	0.08 	0.01
782 	0.46 	0.08 	0.00
783 	0.46 	0.07 	0.01
784 	0.45 	0.08 	0.00
785 	0.46 	0.08 	0.00
786 	0.47 	0.08 	0.00
787 	0.49 	0.08 	0.01
788 	0.46 	0.08 	0.00
789 	0.47 	0.07 	0.02
790 	0.45 	0.08 	0.00
791 	0.46 	0.08 	0.00
792 	0.46 	0.08 	0.00
793 	0.46 	0.08 	0.01
794 	0.46 	0.08 	0.00
795 	0.46 	0.08 	0.00
796 	0.45 	0.07 	0.01
797 	0.45 	0.07 	0.01
798 	0.46 	0.08 	0.00
799 	0.46 	0.08 	0.01
800 	0.45 	0.08 	0.01
801 	0.47 	0.08 	0.01
802 	0.46 	0.08 	0.00
803 	0.46 	0.08 	0.00
804 	0.46 	0.07 	0.01
805 	0.46 	0.07 	0.02
806 	0.46 	0.08 	0.00
807 	0.46 	0.08 	0.00
808 	0.46 	0.08 	0.00
809 	0.47 	0.08 	0.01
810 	0.45 	0.08 	0.01
811 	0.46 	0.07 	0.01
812 	0.46 	0.08 	0.00
813 	0.44 	0.08 	0.00
814 	0.46 	0.07 	0.01
815 	0.46 	0.08 	0.00
816 	0.44 	0.08 	0.00
817 	0.47 	0.08 	0.00
818 	0.45 	0.08 	0.00
819 	0.46 	0.08 	0.00
820 	0.46 	0.08 	0.00
821 	0.46 	0.08 	0.01
822 	0.46 	0.07 	0.01
823 	0.46 	0.09 	0.00
