207 	0.10 	0.05 	0.01
208 	0.10 	0.05 	0.01
209 	0.11 	0.06 	0.00
210 	0.10 	0.05 	0.00
211 	0.10 	0.05 	0.01
212 	0.10 	0.05 	0.00
213 	0.10 	0.05 	0.00
214 	0.10 	0.06 	0.00
215 	0.11 	0.06 	0.00
216 	0.11 	0.06 	0.00
217 	0.10 	0.06 	0.00
218 	0.11 	0.06 	0.01
219 	0.10 	0.05 	0.00
220 	0.11 	0.06 	0.00
221 	0.10 	0.05 	0.00
222 	0.10 	0.06 	0.01
223 	0.10 	0.05 	0.00
224 	0.10 	0.04 	0.01
225 	0.10 	0.05 	0.01
226 	0.10 	0.05 	0.01
227 	0.10 	0.06 	0.00
228 	0.10 	0.05 	0.01
229 	0.10 	0.05 	0.01
230 	0.10 	0.05 	0.00
231 	0.11 	0.06 	0.00
232 	0.10 	0.05 	0.00
233 	0.11 	0.06 	0.00
234 	0.10 	0.06 	0.00
235 	0.11 	0.05 	0.01
236 	0.10 	0.04 	0.01
237 	0.10 	0.04 	0.01
238 	0.10 	0.06 	0.00
239 	0.10 	0.06 	0.00
240 	0.10 	0.04 	0.01
241 	0.11 	0.06 	0.00
242 	0.10 	0.05 	0.01
243 	0.10 	0.06 	0.00
244 	0.10 	0.05 	0.00
245 	0.10 	0.05 	0.00
246 	0.10 	0.05 	0.00
247 	0.11 	0.06 	0.00
248 	0.10 	0.06 	0.00
249 	0.10 	0.05 	0.01
250 	0.10 	0.06 	0.00
251 	0.10 	0.05 	0.01
252 	0.10 	0.06 	0.00
253 	0.10 	0.05 	0.01
254 	0.10 	0.06 	0.00
255 	0.10 	0.05 	0.00
256 	0.10 	0.06 	0.00
257 	0.10 	0.05 	0.01
258 	0.11 	0.05 	0.00
259 	0.10 	0.05 	0.00
260 	0.11 	0.05 	0.01
261 	0.10 	0.05 	0.00
262 	0.11 	0.06 	0.00
263 	0.10 	0.05 	0.00
264 	0.10 	0.06 	0.00
265 	0.10 	0.05 	0.00
266 	0.10 	0.05 	0.01
267 	0.10 	0.05 	0.01
268 	0.10 	0.05 	0.01
269 	0.10 	0.06 	0.00
270 	0.10 	0.05 	0.01
271 	0.10 	0.05 	0.01
272 	0.09 	0.06 	0.00
273 	0.10 	0.06 	0.00
274 	0.10 	0.05 	0.01
275 	0.10 	0.06 	0.00
276 	0.10 	0.04 	0.01
277 	0.10 	0.05 	0.01
278 	0.10 	0.05 	0.01
279 	0.10 	0.05 	0.00
280 	0.10 	0.06 	0.00
281 	0.11 	0.05 	0.01
282 	0.10 	0.05 	0.01
283 	0.10 	0.05 	0.00
284 	0.10 	0.06 	0.00
285 	0.10 	0.06 	0.00
286 	0.11 	0.06 	0.00
287 	0.10 	0.05 	0.00
288 	0.10 	0.06 	0.00
289 	0.10 	0.05 	0.01
290 	0.11 	0.06 	0.00
291 	0.11 	0.06 	0.00
292 	0.10 	0.05 	0.01
293 	0.10 	0.04 	0.02
294 	0.10 	0.05 	0.00
295 	0.10 	0.04 	0.01
296 	0.10 	0.06 	0.00
297 	0.10 	0.05 	0.00
298 	0.10 	0.05 	0.01
299 	0.10 	0.05 	0.01
300 	0.10 	0.06 	0.00
301 	0.11 	0.05 	0.01
302 	0.10 	0.05 	0.00
303 	0.10 	0.05 	0.01
304 	0.10 	0.05 	0.00
305 	0.10 	0.04 	0.02
306 	0.10 	0.05 	0.00
307 	0.10 	0.05 	0.00
308 	0.10 	0.06 	0.00
309 	0.10 	0.05 	0.00
310 	0.10 	0.05 	0.01
311 	0.10 	0.05 	0.01
312 	0.10 	0.05 	0.00
313 	0.10 	0.04 	0.01
314 	0.11 	0.05 	0.01
315 	0.10 	0.05 	0.00
316 	0.10 	0.05 	0.01
317 	0.10 	0.06 	0.00
318 	0.10 	0.06 	0.00
319 	0.10 	0.06 	0.00
320 	0.10 	0.05 	0.00
321 	0.10 	0.04 	0.01
322 	0.10 	0.06 	0.00
323 	0.10 	0.05 	0.01
324 	0.11 	0.05 	0.01
325 	0.11 	0.05 	0.00
326 	0.10 	0.05 	0.00
327 	0.10 	0.06 	0.00
328 	0.10 	0.05 	0.01
329 	0.10 	0.05 	0.01
330 	0.10 	0.05 	0.00
331 	0.11 	0.06 	0.00
332 	0.10 	0.05 	0.00
333 	0.11 	0.06 	0.00
334 	0.11 	0.05 	0.01
335 	0.10 	0.05 	0.00
336 	0.10 	0.06 	0.00
337 	0.10 	0.05 	0.00
338 	0.10 	0.05 	0.01
339 	0.10 	0.05 	0.01
340 	0.10 	0.05 	0.01
341 	0.10 	0.05 	0.00
342 	0.10 	0.05 	0.01
343 	0.10 	0.05 	0.00
344 	0.10 	0.05 	0.01
345 	0.11 	0.04 	0.01
346 	0.10 	0.05 	0.00
347 	0.10 	0.05 	0.00
348 	0.10 	0.06 	0.00
349 	0.10 	0.05 	0.01
350 	0.10 	0.05 	0.00
351 	0.10 	0.05 	0.00
352 	0.10 	0.06 	0.00
353 	0.10 	0.05 	0.00
354 	0.11 	0.06 	0.00
355 	0.10 	0.05 	0.00
356 	0.11 	0.06 	0.00
357 	0.10 	0.05 	0.00
358 	0.10 	0.05 	0.01
359 	0.10 	0.04 	0.01
360 	0.10 	0.05 	0.00
361 	0.10 	0.05 	0.01
362 	0.10 	0.05 	0.01
363 	0.10 	0.05 	0.01
364 	0.10 	0.05 	0.01
365 	0.10 	0.05 	0.01
366 	0.10 	0.05 	0.01
367 	0.10 	0.05 	0.00
368 	0.11 	0.05 	0.01
369 	0.10 	0.05 	0.01
370 	0.10 	0.06 	0.00
371 	0.10 	0.05 	0.00
372 	0.10 	0.05 	0.01
373 	0.11 	0.06 	0.00
374 	0.10 	0.05 	0.01
375 	0.11 	0.06 	0.00
376 	0.10 	0.05 	0.01
377 	0.11 	0.05 	0.01
378 	0.10 	0.04 	0.01
379 	0.10 	0.06 	0.00
380 	0.10 	0.06 	0.00
381 	0.10 	0.05 	0.00
382 	0.10 	0.06 	0.00
383 	0.10 	0.05 	0.01
384 	0.10 	0.05 	0.01
385 	0.10 	0.05 	0.00
386 	0.10 	0.05 	0.00
387 	0.11 	0.05 	0.01
388 	0.11 	0.06 	0.01
389 	0.10 	0.06 	0.00
390 	0.11 	0.05 	0.01
391 	0.10 	0.05 	0.00
392 	0.10 	0.05 	0.01
393 	0.10 	0.05 	0.00
394 	0.10 	0.04 	0.01
395 	0.11 	0.05 	0.01
396 	0.11 	0.06 	0.00
397 	0.11 	0.06 	0.00
398 	0.10 	0.06 	0.00
399 	0.10 	0.04 	0.01
400 	0.10 	0.05 	0.00
401 	0.11 	0.06 	0.00
402 	0.11 	0.06 	0.00
403 	0.10 	0.05 	0.00
404 	0.11 	0.06 	0.00
405 	0.10 	0.06 	0.00
406 	0.11 	0.05 	0.01
407 	0.10 	0.06 	0.00
408 	0.10 	0.05 	0.01
409 	0.10 	0.05 	0.00
410 	0.10 	0.06 	0.00
411 	0.10 	0.05 	0.01
412 	0.10 	0.05 	0.01
413 	0.10 	0.05 	0.01
414 	0.11 	0.06 	0.00
415 	0.10 	0.06 	0.00
416 	0.10 	0.05 	0.01
417 	0.11 	0.06 	0.00
418 	0.10 	0.06 	0.00
419 	0.10 	0.06 	0.00
420 	0.11 	0.06 	0.00
421 	0.11 	0.05 	0.01
422 	0.10 	0.06 	0.00
423 	0.10 	0.06 	0.00
424 	0.10 	0.06 	0.00
425 	0.10 	0.06 	0.00
426 	0.10 	0.06 	0.00
427 	0.10 	0.05 	0.01
428 	0.10 	0.05 	0.01
429 	0.10 	0.05 	0.01
430 	0.10 	0.05 	0.00
431 	0.10 	0.04 	0.01
432 	0.10 	0.05 	0.01
433 	0.10 	0.06 	0.00
434 	0.10 	0.06 	0.00
435 	0.11 	0.04 	0.02
436 	0.10 	0.05 	0.00
437 	0.10 	0.05 	0.01
438 	0.10 	0.05 	0.01
439 	0.10 	0.06 	0.00
440 	0.10 	0.04 	0.01
441 	0.11 	0.06 	0.00
442 	0.10 	0.05 	0.01
443 	0.10 	0.04 	0.02
444 	0.10 	0.05 	0.01
445 	0.10 	0.05 	0.00
446 	0.11 	0.05 	0.01
447 	0.10 	0.05 	0.01
448 	0.10 	0.05 	0.00
449 	0.10 	0.04 	0.01
450 	0.11 	0.06 	0.00
451 	0.10 	0.05 	0.00
452 	0.10 	0.05 	0.01
453 	0.10 	0.04 	0.02
454 	0.10 	0.05 	0.00
455 	0.10 	0.06 	0.00
456 	0.10 	0.06 	0.00
457 	0.11 	0.05 	0.01
458 	0.10 	0.05 	0.01
459 	0.10 	0.05 	0.00
460 	0.11 	0.06 	0.00
461 	0.10 	0.06 	0.00
462 	0.10 	0.06 	0.00
463 	0.10 	0.06 	0.00
464 	0.10 	0.05 	0.00
465 	0.10 	0.06 	0.00
466 	0.10 	0.05 	0.00
467 	0.10 	0.05 	0.01
468 	0.10 	0.04 	0.01
469 	0.10 	0.06 	0.00
470 	0.10 	0.05 	0.01
471 	0.10 	0.06 	0.00
472 	0.10 	0.05 	0.01
473 	0.10 	0.06 	0.00
474 	0.10 	0.05 	0.00
475 	0.10 	0.04 	0.01
476 	0.10 	0.05 	0.01
477 	0.11 	0.05 	0.00
478 	0.10 	0.05 	0.00
479 	0.10 	0.06 	0.00
480 	0.10 	0.05 	0.00
481 	0.10 	0.05 	0.01
482 	0.10 	0.05 	0.01
483 	0.10 	0.04 	0.02
484 	0.10 	0.04 	0.01
485 	0.11 	0.06 	0.01
486 	0.11 	0.06 	0.00
487 	0.10 	0.05 	0.00
488 	0.10 	0.05 	0.01
489 	0.10 	0.05 	0.01
490 	0.10 	0.05 	0.00
491 	0.10 	0.06 	0.00
492 	0.10 	0.05 	0.00
493 	0.10 	0.05 	0.00
494 	0.10 	0.05 	0.01
495 	0.10 	0.05 	0.00
496 	0.10 	0.05 	0.01
497 	0.10 	0.05 	0.00
498 	0.10 	0.05 	0.00
499 	0.11 	0.05 	0.01
500 	0.10 	0.05 	0.01
501 	0.10 	0.04 	0.01
502 	0.10 	0.05 	0.01
503 	0.10 	0.05 	0.00
504 	0.11 	0.05 	0.01
505 	0.10 	0.06 	0.00
506 	0.10 	0.06 	0.00
507 	0.10 	0.06 	0.00
508 	0.10 	0.05 	0.00
509 	0.10 	0.06 	0.00
510 	0.11 	0.04 	0.01
511 	0.10 	0.05 	0.01
512 	0.10 	0.05 	0.00
513 	0.10 	0.05 	0.01
514 	0.10 	0.05 	0.00
515 	0.11 	0.06 	0.00
516 	0.10 	0.06 	0.00
517 	0.10 	0.06 	0.00
518 	0.10 	0.04 	0.02
519 	0.10 	0.06 	0.00
520 	0.11 	0.05 	0.01
521 	0.10 	0.04 	0.01
522 	0.10 	0.05 	0.01
523 	0.10 	0.06 	0.00
524 	0.10 	0.05 	0.00
525 	0.10 	0.06 	0.00
526 	0.10 	0.05 	0.01
527 	0.10 	0.05 	0.01
528 	0.10 	0.04 	0.01
529 	0.10 	0.05 	0.01
530 	0.11 	0.04 	0.01
531 	0.10 	0.05 	0.01
532 	0.10 	0.05 	0.00
533 	0.10 	0.06 	0.00
534 	0.10 	0.04 	0.01
535 	0.10 	0.05 	0.00
536 	0.10 	0.04 	0.01
537 	0.11 	0.06 	0.00
538 	0.10 	0.05 	0.00
539 	0.10 	0.05 	0.01
540 	0.10 	0.05 	0.01
541 	0.10 	0.06 	0.00
542 	0.11 	0.05 	0.01
543 	0.11 	0.05 	0.00
544 	0.10 	0.05 	0.01
545 	0.10 	0.05 	0.00
546 	0.11 	0.06 	0.00
547 	0.10 	0.05 	0.01
548 	0.10 	0.06 	0.00
549 	0.10 	0.05 	0.00
550 	0.10 	0.05 	0.00
551 	0.10 	0.05 	0.00
552 	0.11 	0.06 	0.00
553 	0.10 	0.05 	0.00
554 	0.11 	0.06 	0.00
555 	0.10 	0.06 	0.00
556 	0.10 	0.05 	0.01
557 	0.10 	0.05 	0.01
558 	0.10 	0.06 	0.00
559 	0.10 	0.04 	0.01
560 	0.10 	0.05 	0.01
561 	0.10 	0.06 	0.00
562 	0.11 	0.06 	0.00
563 	0.11 	0.06 	0.00
564 	0.10 	0.06 	0.00
565 	0.10 	0.05 	0.00
566 	0.10 	0.05 	0.01
567 	0.10 	0.05 	0.01
568 	0.11 	0.06 	0.00
569 	0.10 	0.05 	0.01
570 	0.10 	0.05 	0.01
571 	0.10 	0.06 	0.00
572 	0.11 	0.06 	0.00
573 	0.10 	0.06 	0.00
574 	0.10 	0.06 	0.00
575 	0.10 	0.06 	0.00
576 	0.10 	0.05 	0.01
577 	0.10 	0.05 	0.00
578 	0.10 	0.06 	0.00
579 	0.10 	0.05 	0.01
580 	0.10 	0.05 	0.01
581 	0.11 	0.04 	0.02
582 	0.10 	0.06 	0.00
583 	0.11 	0.06 	0.00
584 	0.10 	0.06 	0.00
585 	0.10 	0.05 	0.00
586 	0.11 	0.06 	0.00
587 	0.10 	0.05 	0.00
588 	0.10 	0.05 	0.01
589 	0.10 	0.05 	0.01
590 	0.11 	0.06 	0.00
591 	0.10 	0.05 	0.00
592 	0.11 	0.05 	0.01
593 	0.11 	0.06 	0.01
594 	0.10 	0.05 	0.01
595 	0.10 	0.05 	0.01
596 	0.10 	0.05 	0.00
597 	0.10 	0.05 	0.01
598 	0.10 	0.05 	0.01
599 	0.10 	0.05 	0.00
600 	0.11 	0.05 	0.01
601 	0.10 	0.05 	0.01
602 	0.10 	0.05 	0.01
603 	0.10 	0.05 	0.01
604 	0.10 	0.05 	0.01
605 	0.10 	0.05 	0.00
606 	0.10 	0.06 	0.00
607 	0.10 	0.05 	0.00
608 	0.11 	0.06 	0.00
609 	0.11 	0.05 	0.01
610 	0.10 	0.04 	0.02
611 	0.11 	0.06 	0.00
612 	0.10 	0.06 	0.00
613 	0.11 	0.06 	0.00
614 	0.10 	0.04 	0.01
615 	0.10 	0.05 	0.01
616 	0.10 	0.05 	0.01
617 	0.10 	0.06 	0.00
618 	0.10 	0.05 	0.00
619 	0.10 	0.06 	0.00
620 	0.10 	0.05 	0.01
621 	0.11 	0.05 	0.01
622 	0.10 	0.06 	0.00
623 	0.10 	0.05 	0.01
624 	0.10 	0.04 	0.01
625 	0.10 	0.05 	0.01
626 	0.10 	0.04 	0.01
627 	0.10 	0.05 	0.01
628 	0.10 	0.05 	0.01
629 	0.10 	0.06 	0.00
630 	0.10 	0.05 	0.01
631 	0.10 	0.05 	0.01
632 	0.10 	0.05 	0.00
633 	0.11 	0.05 	0.01
634 	0.10 	0.06 	0.00
635 	0.10 	0.06 	0.00
636 	0.10 	0.05 	0.01
637 	0.10 	0.05 	0.01
638 	0.10 	0.06 	0.00
639 	0.10 	0.05 	0.01
640 	0.10 	0.04 	0.01
641 	0.10 	0.05 	0.01
642 	0.10 	0.05 	0.01
643 	0.10 	0.05 	0.00
644 	0.10 	0.05 	0.01
645 	0.11 	0.05 	0.01
646 	0.10 	0.05 	0.00
647 	0.11 	0.05 	0.01
648 	0.10 	0.06 	0.00
649 	0.10 	0.05 	0.00
650 	0.10 	0.06 	0.00
651 	0.10 	0.05 	0.01
652 	0.10 	0.04 	0.01
653 	0.10 	0.06 	0.00
654 	0.11 	0.06 	0.00
655 	0.10 	0.04 	0.01
656 	0.11 	0.05 	0.01
657 	0.10 	0.05 	0.01
658 	0.10 	0.06 	0.00
659 	0.10 	0.06 	0.00
660 	0.10 	0.05 	0.01
661 	0.10 	0.05 	0.00
662 	0.10 	0.06 	0.00
663 	0.10 	0.05 	0.00
664 	0.10 	0.06 	0.00
665 	0.10 	0.05 	0.01
666 	0.11 	0.06 	0.00
667 	0.10 	0.05 	0.00
668 	0.10 	0.05 	0.01
669 	0.10 	0.06 	0.00
670 	0.10 	0.06 	0.00
671 	0.10 	0.05 	0.00
672 	0.10 	0.05 	0.00
673 	0.10 	0.06 	0.00
674 	0.10 	0.05 	0.00
675 	0.10 	0.06 	0.00
676 	0.12 	0.06 	0.00
677 	0.10 	0.05 	0.00
678 	0.10 	0.06 	0.00
679 	0.10 	0.05 	0.01
680 	0.10 	0.05 	0.00
681 	0.10 	0.05 	0.00
682 	0.10 	0.04 	0.02
683 	0.11 	0.06 	0.00
684 	0.10 	0.05 	0.01
685 	0.10 	0.06 	0.00
686 	0.10 	0.04 	0.02
687 	0.11 	0.06 	0.00
688 	0.10 	0.05 	0.01
689 	0.10 	0.06 	0.00
690 	0.10 	0.06 	0.00
691 	0.10 	0.05 	0.01
692 	0.10 	0.05 	0.01
693 	0.10 	0.04 	0.01
694 	0.10 	0.05 	0.00
695 	0.10 	0.05 	0.01
696 	0.10 	0.05 	0.00
697 	0.10 	0.05 	0.01
698 	0.10 	0.06 	0.00
699 	0.10 	0.05 	0.01
700 	0.10 	0.06 	0.00
701 	0.10 	0.05 	0.01
702 	0.10 	0.06 	0.00
703 	0.10 	0.05 	0.00
704 	0.10 	0.04 	0.01
705 	0.10 	0.05 	0.00
706 	0.10 	0.06 	0.00
707 	0.11 	0.06 	0.00
708 	0.10 	0.06 	0.00
709 	0.11 	0.06 	0.00
710 	0.10 	0.05 	0.01
711 	0.11 	0.06 	0.00
712 	0.10 	0.05 	0.00
713 	0.10 	0.05 	0.01
714 	0.10 	0.06 	0.00
715 	0.10 	0.05 	0.01
716 	0.10 	0.04 	0.02
717 	0.10 	0.05 	0.01
718 	0.10 	0.05 	0.01
719 	0.11 	0.06 	0.00
720 	0.11 	0.06 	0.00
721 	0.10 	0.06 	0.00
722 	0.10 	0.05 	0.00
723 	0.10 	0.05 	0.01
724 	0.10 	0.05 	0.01
725 	0.10 	0.05 	0.00
726 	0.10 	0.05 	0.00
727 	0.10 	0.05 	0.01
728 	0.10 	0.05 	0.00
729 	0.12 	0.06 	0.00
730 	0.10 	0.06 	0.00
731 	0.10 	0.04 	0.01
732 	0.10 	0.05 	0.00
733 	0.10 	0.06 	0.00
734 	0.10 	0.05 	0.00
735 	0.10 	0.06 	0.00
736 	0.10 	0.04 	0.01
737 	0.10 	0.05 	0.01
738 	0.10 	0.06 	0.00
739 	0.11 	0.05 	0.01
740 	0.10 	0.05 	0.01
741 	0.10 	0.05 	0.01
742 	0.10 	0.05 	0.01
743 	0.10 	0.05 	0.01
744 	0.10 	0.06 	0.00
745 	0.11 	0.06 	0.00
746 	0.10 	0.05 	0.01
747 	0.10 	0.06 	0.00
748 	0.10 	0.05 	0.00
749 	0.10 	0.05 	0.00
750 	0.10 	0.05 	0.01
751 	0.10 	0.05 	0.00
752 	0.10 	0.06 	0.00
753 	0.10 	0.05 	0.00
754 	0.10 	0.06 	0.00
755 	0.10 	0.05 	0.00
756 	0.10 	0.06 	0.00
757 	0.10 	0.05 	0.00
758 	0.10 	0.05 	0.01
759 	0.10 	0.04 	0.01
760 	0.10 	0.05 	0.01
761 	0.10 	0.05 	0.01
762 	0.11 	0.05 	0.01
763 	0.10 	0.05 	0.00
764 	0.10 	0.05 	0.01
765 	0.10 	0.05 	0.01
766 	0.10 	0.05 	0.00
767 	0.10 	0.05 	0.00
768 	0.10 	0.05 	0.01
769 	0.10 	0.05 	0.00
770 	0.10 	0.06 	0.00
771 	0.10 	0.05 	0.01
772 	0.11 	0.06 	0.00
773 	0.10 	0.06 	0.00
774 	0.10 	0.05 	0.00
775 	0.10 	0.06 	0.00
776 	0.10 	0.05 	0.00
777 	0.10 	0.06 	0.00
778 	0.10 	0.05 	0.00
779 	0.10 	0.04 	0.01
780 	0.10 	0.05 	0.01
781 	0.10 	0.06 	0.00
782 	0.10 	0.05 	0.01
783 	0.10 	0.05 	0.00
784 	0.10 	0.04 	0.02
785 	0.10 	0.05 	0.00
786 	0.10 	0.05 	0.01
787 	0.10 	0.06 	0.00
788 	0.10 	0.06 	0.00
789 	0.10 	0.05 	0.00
790 	0.10 	0.05 	0.00
791 	0.10 	0.05 	0.01
792 	0.10 	0.04 	0.01
793 	0.10 	0.05 	0.01
794 	0.10 	0.05 	0.00
795 	0.10 	0.05 	0.01
796 	0.10 	0.05 	0.01
797 	0.10 	0.06 	0.00
798 	0.10 	0.05 	0.01
799 	0.11 	0.06 	0.01
800 	0.10 	0.05 	0.01
801 	0.10 	0.04 	0.01
802 	0.10 	0.05 	0.01
803 	0.10 	0.05 	0.00
804 	0.11 	0.06 	0.00
805 	0.10 	0.06 	0.00
806 	0.11 	0.06 	0.00
807 	0.10 	0.06 	0.00
808 	0.10 	0.05 	0.01
809 	0.11 	0.06 	0.00
810 	0.10 	0.05 	0.01
811 	0.10 	0.05 	0.01
812 	0.10 	0.05 	0.00
813 	0.10 	0.04 	0.01
814 	0.10 	0.06 	0.00
815 	0.10 	0.06 	0.00
816 	0.10 	0.05 	0.00
817 	0.11 	0.06 	0.01
818 	0.10 	0.05 	0.01
819 	0.10 	0.05 	0.00
820 	0.10 	0.05 	0.01
821 	0.10 	0.05 	0.01
822 	0.10 	0.05 	0.01
823 	0.10 	0.06 	0.00
