189 	0.10 	0.06 	0.00
190 	0.10 	0.05 	0.01
191 	0.10 	0.05 	0.00
192 	0.10 	0.05 	0.01
193 	0.10 	0.05 	0.01
194 	0.10 	0.06 	0.00
195 	0.10 	0.06 	0.00
196 	0.11 	0.06 	0.00
197 	0.10 	0.05 	0.00
198 	0.10 	0.04 	0.01
199 	0.11 	0.05 	0.01
200 	0.10 	0.05 	0.00
201 	0.11 	0.05 	0.01
202 	0.10 	0.05 	0.01
203 	0.10 	0.06 	0.00
204 	0.11 	0.05 	0.01
205 	0.10 	0.05 	0.01
206 	0.11 	0.06 	0.00
207 	0.11 	0.05 	0.01
208 	0.10 	0.05 	0.00
209 	0.10 	0.05 	0.00
210 	0.10 	0.06 	0.00
211 	0.11 	0.06 	0.00
212 	0.10 	0.04 	0.01
213 	0.10 	0.06 	0.00
214 	0.10 	0.05 	0.01
215 	0.11 	0.05 	0.01
216 	0.11 	0.06 	0.01
217 	0.10 	0.05 	0.01
218 	0.10 	0.05 	0.00
219 	0.10 	0.04 	0.02
220 	0.10 	0.04 	0.01
221 	0.10 	0.06 	0.00
222 	0.10 	0.05 	0.00
223 	0.10 	0.05 	0.00
224 	0.10 	0.05 	0.01
225 	0.10 	0.06 	0.00
226 	0.11 	0.05 	0.01
227 	0.11 	0.06 	0.00
228 	0.10 	0.06 	0.00
229 	0.10 	0.05 	0.00
230 	0.10 	0.05 	0.00
231 	0.11 	0.06 	0.01
232 	0.09 	0.06 	0.00
233 	0.10 	0.06 	0.00
234 	0.10 	0.05 	0.00
235 	0.11 	0.06 	0.00
236 	0.10 	0.04 	0.02
237 	0.10 	0.05 	0.01
238 	0.10 	0.05 	0.01
239 	0.10 	0.06 	0.00
240 	0.10 	0.06 	0.00
241 	0.10 	0.05 	0.01
242 	0.10 	0.04 	0.01
243 	0.10 	0.04 	0.01
244 	0.10 	0.04 	0.02
245 	0.11 	0.05 	0.01
246 	0.11 	0.06 	0.00
247 	0.10 	0.06 	0.00
248 	0.10 	0.05 	0.01
249 	0.10 	0.06 	0.00
250 	0.10 	0.05 	0.01
251 	0.10 	0.06 	0.00
252 	0.10 	0.05 	0.01
253 	0.10 	0.05 	0.01
254 	0.10 	0.06 	0.00
255 	0.11 	0.05 	0.01
256 	0.10 	0.05 	0.01
257 	0.10 	0.05 	0.01
258 	0.10 	0.05 	0.01
259 	0.11 	0.04 	0.01
260 	0.10 	0.05 	0.01
261 	0.10 	0.04 	0.01
262 	0.11 	0.05 	0.01
263 	0.10 	0.05 	0.00
264 	0.10 	0.06 	0.00
265 	0.10 	0.05 	0.00
266 	0.11 	0.06 	0.00
267 	0.10 	0.06 	0.00
268 	0.10 	0.06 	0.00
269 	0.10 	0.05 	0.01
270 	0.10 	0.06 	0.00
271 	0.10 	0.06 	0.00
272 	0.11 	0.05 	0.01
273 	0.10 	0.05 	0.00
274 	0.10 	0.06 	0.00
275 	0.11 	0.05 	0.00
276 	0.11 	0.06 	0.00
277 	0.10 	0.05 	0.00
278 	0.11 	0.06 	0.00
279 	0.10 	0.04 	0.01
280 	0.10 	0.04 	0.02
281 	0.10 	0.06 	0.00
282 	0.10 	0.05 	0.00
283 	0.11 	0.05 	0.01
284 	0.10 	0.05 	0.00
285 	0.10 	0.06 	0.00
286 	0.10 	0.04 	0.01
287 	0.10 	0.05 	0.00
288 	0.10 	0.06 	0.00
289 	0.10 	0.05 	0.01
290 	0.10 	0.05 	0.00
291 	0.10 	0.05 	0.01
292 	0.10 	0.05 	0.01
293 	0.10 	0.05 	0.01
294 	0.10 	0.05 	0.01
295 	0.10 	0.04 	0.02
296 	0.10 	0.05 	0.00
297 	0.11 	0.05 	0.00
298 	0.10 	0.04 	0.01
299 	0.10 	0.05 	0.00
300 	0.11 	0.05 	0.01
301 	0.10 	0.05 	0.01
302 	0.11 	0.05 	0.01
303 	0.10 	0.06 	0.00
304 	0.10 	0.05 	0.01
305 	0.10 	0.04 	0.02
306 	0.10 	0.05 	0.01
307 	0.10 	0.05 	0.00
308 	0.10 	0.06 	0.00
309 	0.10 	0.05 	0.00
310 	0.10 	0.06 	0.00
311 	0.10 	0.04 	0.01
312 	0.10 	0.05 	0.00
313 	0.10 	0.06 	0.00
314 	0.11 	0.05 	0.00
315 	0.10 	0.06 	0.00
316 	0.11 	0.05 	0.01
317 	0.10 	0.06 	0.00
318 	0.10 	0.06 	0.00
319 	0.10 	0.06 	0.00
320 	0.10 	0.04 	0.01
321 	0.11 	0.06 	0.00
322 	0.10 	0.05 	0.00
323 	0.10 	0.06 	0.00
324 	0.10 	0.05 	0.00
325 	0.11 	0.05 	0.01
326 	0.10 	0.05 	0.01
327 	0.11 	0.06 	0.00
328 	0.10 	0.06 	0.00
329 	0.11 	0.06 	0.00
330 	0.10 	0.05 	0.01
331 	0.10 	0.05 	0.01
332 	0.10 	0.04 	0.01
333 	0.11 	0.06 	0.00
334 	0.10 	0.05 	0.00
335 	0.11 	0.06 	0.00
336 	0.11 	0.06 	0.00
337 	0.10 	0.06 	0.00
338 	0.11 	0.06 	0.00
339 	0.10 	0.05 	0.01
340 	0.10 	0.06 	0.00
341 	0.11 	0.06 	0.00
342 	0.10 	0.04 	0.01
343 	0.11 	0.05 	0.00
344 	0.10 	0.05 	0.00
345 	0.10 	0.06 	0.00
346 	0.10 	0.06 	0.00
347 	0.10 	0.06 	0.00
348 	0.10 	0.05 	0.00
349 	0.11 	0.06 	0.00
350 	0.10 	0.05 	0.00
351 	0.10 	0.06 	0.00
352 	0.10 	0.06 	0.00
353 	0.10 	0.04 	0.01
354 	0.10 	0.06 	0.00
355 	0.10 	0.06 	0.00
356 	0.10 	0.05 	0.01
357 	0.10 	0.05 	0.01
358 	0.10 	0.05 	0.01
359 	0.10 	0.05 	0.01
360 	0.11 	0.06 	0.00
361 	0.10 	0.05 	0.00
362 	0.11 	0.05 	0.01
363 	0.10 	0.05 	0.00
364 	0.10 	0.06 	0.00
365 	0.10 	0.06 	0.00
366 	0.10 	0.05 	0.00
367 	0.10 	0.05 	0.01
368 	0.10 	0.05 	0.01
369 	0.10 	0.05 	0.01
370 	0.10 	0.05 	0.00
371 	0.11 	0.06 	0.00
372 	0.10 	0.05 	0.00
373 	0.10 	0.05 	0.01
374 	0.10 	0.05 	0.00
375 	0.10 	0.05 	0.01
376 	0.11 	0.06 	0.00
377 	0.11 	0.05 	0.01
378 	0.10 	0.05 	0.00
379 	0.10 	0.05 	0.01
380 	0.10 	0.05 	0.01
381 	0.10 	0.06 	0.00
382 	0.10 	0.05 	0.01
383 	0.10 	0.05 	0.01
384 	0.11 	0.06 	0.00
385 	0.09 	0.05 	0.00
386 	0.10 	0.06 	0.00
387 	0.10 	0.05 	0.01
388 	0.10 	0.05 	0.00
389 	0.10 	0.05 	0.00
390 	0.10 	0.05 	0.01
391 	0.10 	0.06 	0.00
392 	0.10 	0.05 	0.00
393 	0.11 	0.06 	0.00
394 	0.10 	0.04 	0.01
395 	0.10 	0.05 	0.00
396 	0.10 	0.05 	0.01
397 	0.10 	0.06 	0.00
398 	0.10 	0.05 	0.00
399 	0.10 	0.05 	0.01
400 	0.10 	0.05 	0.00
401 	0.10 	0.06 	0.00
402 	0.10 	0.06 	0.00
403 	0.10 	0.06 	0.00
404 	0.10 	0.05 	0.01
405 	0.10 	0.04 	0.01
406 	0.11 	0.06 	0.00
407 	0.10 	0.04 	0.01
408 	0.10 	0.05 	0.00
409 	0.11 	0.05 	0.01
410 	0.10 	0.05 	0.00
411 	0.10 	0.05 	0.01
412 	0.10 	0.05 	0.00
413 	0.10 	0.04 	0.01
414 	0.10 	0.06 	0.00
415 	0.10 	0.06 	0.00
416 	0.11 	0.05 	0.01
417 	0.10 	0.06 	0.00
418 	0.10 	0.05 	0.00
419 	0.10 	0.06 	0.00
420 	0.10 	0.05 	0.00
421 	0.10 	0.05 	0.01
422 	0.10 	0.05 	0.01
423 	0.10 	0.05 	0.01
424 	0.10 	0.04 	0.01
425 	0.11 	0.05 	0.01
426 	0.10 	0.06 	0.00
427 	0.10 	0.05 	0.01
428 	0.10 	0.05 	0.01
429 	0.10 	0.04 	0.01
430 	0.10 	0.05 	0.00
431 	0.10 	0.05 	0.01
432 	0.10 	0.05 	0.00
433 	0.10 	0.04 	0.01
434 	0.10 	0.06 	0.00
435 	0.10 	0.05 	0.00
436 	0.11 	0.06 	0.00
437 	0.10 	0.05 	0.01
438 	0.10 	0.05 	0.00
439 	0.10 	0.05 	0.01
440 	0.10 	0.06 	0.00
441 	0.10 	0.05 	0.01
442 	0.10 	0.04 	0.01
443 	0.10 	0.05 	0.01
444 	0.10 	0.06 	0.00
445 	0.11 	0.06 	0.00
446 	0.10 	0.04 	0.01
447 	0.10 	0.05 	0.01
448 	0.10 	0.05 	0.01
449 	0.10 	0.06 	0.00
450 	0.10 	0.05 	0.01
451 	0.10 	0.05 	0.01
452 	0.10 	0.04 	0.01
453 	0.10 	0.05 	0.01
454 	0.10 	0.06 	0.00
455 	0.10 	0.05 	0.01
456 	0.11 	0.06 	0.00
457 	0.10 	0.05 	0.00
458 	0.11 	0.06 	0.00
459 	0.10 	0.04 	0.01
460 	0.11 	0.05 	0.01
461 	0.10 	0.04 	0.01
462 	0.10 	0.06 	0.00
463 	0.11 	0.07 	0.00
464 	0.10 	0.05 	0.00
465 	0.10 	0.05 	0.01
466 	0.10 	0.04 	0.01
467 	0.10 	0.05 	0.00
468 	0.10 	0.05 	0.00
469 	0.10 	0.06 	0.00
470 	0.10 	0.06 	0.00
471 	0.10 	0.05 	0.01
472 	0.10 	0.05 	0.00
473 	0.10 	0.05 	0.00
474 	0.10 	0.05 	0.01
475 	0.10 	0.05 	0.01
476 	0.10 	0.05 	0.00
477 	0.11 	0.06 	0.00
478 	0.11 	0.06 	0.00
479 	0.11 	0.06 	0.01
480 	0.10 	0.05 	0.01
481 	0.10 	0.05 	0.00
482 	0.10 	0.05 	0.01
483 	0.10 	0.05 	0.00
484 	0.10 	0.05 	0.00
485 	0.10 	0.05 	0.01
486 	0.10 	0.05 	0.01
487 	0.11 	0.05 	0.01
488 	0.10 	0.05 	0.01
489 	0.10 	0.04 	0.02
490 	0.10 	0.05 	0.00
491 	0.10 	0.05 	0.00
492 	0.10 	0.05 	0.01
493 	0.14 	0.05 	0.01
494 	0.10 	0.05 	0.00
495 	0.10 	0.06 	0.00
496 	0.10 	0.05 	0.01
497 	0.11 	0.05 	0.01
498 	0.10 	0.04 	0.02
499 	0.10 	0.05 	0.01
500 	0.10 	0.05 	0.01
501 	0.12 	0.06 	0.01
502 	0.10 	0.06 	0.00
503 	0.10 	0.04 	0.02
504 	0.10 	0.06 	0.00
505 	0.10 	0.05 	0.00
506 	0.11 	0.06 	0.00
507 	0.10 	0.05 	0.00
508 	0.10 	0.05 	0.01
509 	0.10 	0.06 	0.00
510 	0.10 	0.05 	0.00
511 	0.10 	0.04 	0.02
512 	0.10 	0.05 	0.00
513 	0.11 	0.07 	0.00
514 	0.10 	0.06 	0.00
515 	0.10 	0.05 	0.01
516 	0.10 	0.06 	0.00
517 	0.10 	0.05 	0.01
518 	0.10 	0.06 	0.00
519 	0.10 	0.05 	0.00
520 	0.10 	0.05 	0.01
521 	0.11 	0.05 	0.01
522 	0.11 	0.05 	0.01
523 	0.10 	0.05 	0.00
524 	0.10 	0.05 	0.01
525 	0.11 	0.06 	0.00
526 	0.10 	0.04 	0.01
527 	0.10 	0.04 	0.01
528 	0.10 	0.05 	0.01
529 	0.10 	0.06 	0.00
530 	0.10 	0.04 	0.01
531 	0.10 	0.06 	0.00
532 	0.10 	0.05 	0.01
533 	0.10 	0.05 	0.00
534 	0.10 	0.05 	0.00
535 	0.11 	0.06 	0.00
536 	0.10 	0.04 	0.01
537 	0.10 	0.06 	0.00
538 	0.10 	0.06 	0.00
539 	0.10 	0.05 	0.00
540 	0.11 	0.06 	0.01
541 	0.10 	0.04 	0.02
542 	0.10 	0.04 	0.01
543 	0.11 	0.04 	0.01
544 	0.10 	0.05 	0.00
545 	0.10 	0.06 	0.00
546 	0.10 	0.05 	0.00
547 	0.10 	0.05 	0.00
548 	0.11 	0.06 	0.01
549 	0.10 	0.05 	0.01
550 	0.10 	0.05 	0.01
551 	0.11 	0.04 	0.02
552 	0.11 	0.05 	0.01
553 	0.10 	0.06 	0.00
554 	0.10 	0.05 	0.01
555 	0.10 	0.06 	0.00
556 	0.10 	0.06 	0.00
557 	0.10 	0.06 	0.00
558 	0.10 	0.05 	0.00
559 	0.10 	0.06 	0.00
560 	0.10 	0.05 	0.01
561 	0.11 	0.05 	0.01
562 	0.10 	0.05 	0.00
563 	0.10 	0.06 	0.00
564 	0.10 	0.05 	0.01
565 	0.10 	0.04 	0.01
566 	0.11 	0.05 	0.01
567 	0.10 	0.05 	0.01
568 	0.10 	0.04 	0.02
569 	0.10 	0.05 	0.01
570 	0.10 	0.05 	0.00
571 	0.10 	0.06 	0.00
572 	0.10 	0.05 	0.00
573 	0.11 	0.05 	0.01
574 	0.10 	0.05 	0.01
575 	0.10 	0.06 	0.00
576 	0.11 	0.06 	0.00
577 	0.10 	0.05 	0.01
578 	0.11 	0.05 	0.01
579 	0.10 	0.05 	0.01
580 	0.11 	0.06 	0.00
581 	0.10 	0.05 	0.01
582 	0.11 	0.05 	0.01
583 	0.10 	0.04 	0.02
584 	0.10 	0.06 	0.00
585 	0.10 	0.04 	0.01
586 	0.10 	0.05 	0.01
587 	0.11 	0.06 	0.00
588 	0.10 	0.06 	0.00
589 	0.10 	0.04 	0.02
590 	0.10 	0.05 	0.00
591 	0.10 	0.05 	0.00
592 	0.11 	0.06 	0.00
593 	0.10 	0.04 	0.01
594 	0.11 	0.06 	0.00
595 	0.10 	0.06 	0.00
596 	0.10 	0.06 	0.00
597 	0.11 	0.06 	0.00
598 	0.10 	0.06 	0.00
599 	0.10 	0.06 	0.00
600 	0.10 	0.06 	0.00
601 	0.12 	0.07 	0.00
602 	0.10 	0.05 	0.01
603 	0.10 	0.05 	0.00
604 	0.10 	0.06 	0.00
605 	0.10 	0.05 	0.01
606 	0.10 	0.06 	0.00
607 	0.10 	0.05 	0.00
608 	0.10 	0.05 	0.01
609 	0.10 	0.06 	0.00
610 	0.11 	0.06 	0.00
611 	0.10 	0.05 	0.01
612 	0.10 	0.06 	0.00
613 	0.10 	0.06 	0.00
614 	0.10 	0.06 	0.00
615 	0.10 	0.05 	0.00
616 	0.11 	0.06 	0.00
617 	0.10 	0.06 	0.00
618 	0.10 	0.04 	0.01
619 	0.11 	0.06 	0.00
620 	0.10 	0.06 	0.00
621 	0.11 	0.06 	0.00
622 	0.10 	0.06 	0.00
623 	0.10 	0.05 	0.01
624 	0.10 	0.05 	0.01
625 	0.10 	0.05 	0.01
626 	0.10 	0.06 	0.00
627 	0.10 	0.05 	0.01
628 	0.11 	0.06 	0.00
629 	0.10 	0.05 	0.01
630 	0.10 	0.05 	0.00
631 	0.10 	0.05 	0.01
632 	0.10 	0.05 	0.00
633 	0.10 	0.05 	0.01
634 	0.10 	0.06 	0.00
635 	0.10 	0.05 	0.00
636 	0.10 	0.05 	0.01
637 	0.10 	0.05 	0.01
638 	0.10 	0.05 	0.00
639 	0.11 	0.05 	0.01
640 	0.10 	0.05 	0.00
641 	0.10 	0.04 	0.01
642 	0.10 	0.05 	0.01
643 	0.10 	0.05 	0.01
644 	0.10 	0.06 	0.00
645 	0.10 	0.05 	0.00
646 	0.10 	0.06 	0.00
647 	0.10 	0.05 	0.01
648 	0.10 	0.05 	0.00
649 	0.10 	0.06 	0.00
650 	0.11 	0.06 	0.00
651 	0.10 	0.06 	0.00
652 	0.10 	0.04 	0.02
653 	0.10 	0.05 	0.01
654 	0.11 	0.05 	0.01
655 	0.10 	0.05 	0.01
656 	0.10 	0.05 	0.01
657 	0.10 	0.05 	0.00
658 	0.11 	0.06 	0.00
659 	0.10 	0.04 	0.01
660 	0.11 	0.06 	0.00
661 	0.10 	0.04 	0.01
662 	0.10 	0.05 	0.00
663 	0.11 	0.06 	0.00
664 	0.10 	0.04 	0.02
665 	0.10 	0.05 	0.00
666 	0.10 	0.05 	0.01
667 	0.10 	0.05 	0.01
668 	0.10 	0.05 	0.01
669 	0.10 	0.05 	0.01
670 	0.10 	0.06 	0.00
671 	0.11 	0.04 	0.01
672 	0.10 	0.04 	0.01
673 	0.10 	0.05 	0.01
674 	0.10 	0.06 	0.00
675 	0.11 	0.07 	0.00
676 	0.10 	0.05 	0.01
677 	0.10 	0.06 	0.00
678 	0.10 	0.06 	0.00
679 	0.11 	0.06 	0.00
680 	0.11 	0.06 	0.00
681 	0.11 	0.05 	0.00
682 	0.10 	0.04 	0.01
683 	0.12 	0.07 	0.00
684 	0.10 	0.05 	0.00
685 	0.10 	0.05 	0.01
686 	0.09 	0.04 	0.01
687 	0.11 	0.05 	0.01
688 	0.10 	0.05 	0.01
689 	0.11 	0.06 	0.01
690 	0.10 	0.05 	0.01
691 	0.10 	0.05 	0.01
692 	0.11 	0.06 	0.01
693 	0.10 	0.05 	0.00
694 	0.10 	0.06 	0.00
695 	0.10 	0.05 	0.01
696 	0.10 	0.06 	0.00
697 	0.11 	0.05 	0.01
698 	0.11 	0.05 	0.00
699 	0.10 	0.05 	0.01
700 	0.10 	0.04 	0.01
701 	0.10 	0.06 	0.00
702 	0.10 	0.05 	0.00
703 	0.10 	0.05 	0.01
704 	0.10 	0.06 	0.00
705 	0.10 	0.06 	0.00
706 	0.10 	0.05 	0.01
707 	0.10 	0.06 	0.00
708 	0.10 	0.05 	0.01
709 	0.10 	0.05 	0.01
710 	0.10 	0.06 	0.00
711 	0.10 	0.06 	0.00
712 	0.10 	0.05 	0.01
713 	0.10 	0.05 	0.01
714 	0.10 	0.05 	0.00
715 	0.10 	0.05 	0.00
716 	0.10 	0.05 	0.01
717 	0.10 	0.05 	0.01
718 	0.10 	0.06 	0.00
719 	0.10 	0.04 	0.01
720 	0.10 	0.05 	0.01
721 	0.10 	0.05 	0.00
722 	0.10 	0.05 	0.01
723 	0.10 	0.05 	0.01
724 	0.10 	0.06 	0.00
725 	0.10 	0.05 	0.00
726 	0.10 	0.06 	0.00
727 	0.10 	0.04 	0.01
728 	0.11 	0.06 	0.00
729 	0.11 	0.06 	0.00
730 	0.11 	0.05 	0.01
731 	0.10 	0.04 	0.02
732 	0.10 	0.05 	0.00
733 	0.11 	0.06 	0.00
734 	0.11 	0.06 	0.01
735 	0.10 	0.06 	0.00
736 	0.10 	0.05 	0.00
737 	0.10 	0.05 	0.00
738 	0.11 	0.05 	0.01
739 	0.10 	0.06 	0.00
740 	0.10 	0.05 	0.01
741 	0.10 	0.05 	0.01
742 	0.11 	0.06 	0.01
743 	0.11 	0.06 	0.00
744 	0.10 	0.05 	0.01
745 	0.09 	0.04 	0.00
746 	0.11 	0.06 	0.00
747 	0.10 	0.05 	0.01
748 	0.11 	0.05 	0.01
749 	0.11 	0.04 	0.01
750 	0.10 	0.06 	0.00
751 	0.10 	0.05 	0.01
752 	0.10 	0.06 	0.00
753 	0.10 	0.06 	0.00
754 	0.11 	0.06 	0.00
755 	0.10 	0.05 	0.01
756 	0.10 	0.06 	0.00
757 	0.10 	0.04 	0.01
758 	0.11 	0.06 	0.00
759 	0.10 	0.04 	0.01
760 	0.10 	0.04 	0.01
761 	0.10 	0.06 	0.00
762 	0.10 	0.05 	0.00
763 	0.10 	0.05 	0.00
764 	0.10 	0.05 	0.01
765 	0.10 	0.06 	0.00
766 	0.10 	0.05 	0.01
767 	0.10 	0.05 	0.01
768 	0.10 	0.05 	0.01
769 	0.10 	0.06 	0.00
770 	0.11 	0.06 	0.01
771 	0.11 	0.06 	0.00
772 	0.10 	0.05 	0.00
773 	0.10 	0.05 	0.01
774 	0.10 	0.06 	0.00
775 	0.10 	0.05 	0.01
776 	0.11 	0.05 	0.01
777 	0.10 	0.04 	0.01
778 	0.10 	0.05 	0.00
779 	0.10 	0.06 	0.00
780 	0.10 	0.04 	0.01
781 	0.10 	0.05 	0.00
782 	0.10 	0.05 	0.01
783 	0.11 	0.06 	0.00
784 	0.10 	0.06 	0.00
785 	0.10 	0.06 	0.00
786 	0.10 	0.05 	0.01
787 	0.11 	0.06 	0.00
788 	0.10 	0.05 	0.01
789 	0.10 	0.06 	0.00
790 	0.11 	0.06 	0.00
791 	0.10 	0.05 	0.00
792 	0.10 	0.06 	0.00
793 	0.10 	0.06 	0.00
794 	0.10 	0.04 	0.01
795 	0.10 	0.05 	0.00
796 	0.10 	0.05 	0.00
797 	0.10 	0.06 	0.00
798 	0.10 	0.04 	0.01
799 	0.10 	0.05 	0.01
800 	0.10 	0.05 	0.00
801 	0.10 	0.05 	0.01
802 	0.11 	0.05 	0.01
803 	0.10 	0.05 	0.00
804 	0.10 	0.05 	0.00
805 	0.10 	0.06 	0.00
806 	0.10 	0.05 	0.00
807 	0.10 	0.04 	0.02
808 	0.10 	0.05 	0.00
809 	0.10 	0.05 	0.00
810 	0.10 	0.04 	0.01
811 	0.10 	0.06 	0.00
812 	0.10 	0.05 	0.00
813 	0.10 	0.04 	0.01
814 	0.10 	0.06 	0.00
815 	0.10 	0.04 	0.01
816 	0.10 	0.05 	0.01
817 	0.10 	0.05 	0.01
818 	0.10 	0.06 	0.00
819 	0.10 	0.04 	0.01
820 	0.10 	0.06 	0.00
821 	0.10 	0.06 	0.00
822 	0.10 	0.05 	0.00
823 	0.11 	0.06 	0.00
