154 	0.51 	0.07 	0.01
155 	0.51 	0.08 	0.00
156 	0.50 	0.07 	0.01
157 	0.49 	0.07 	0.01
158 	0.54 	0.08 	0.00
159 	0.45 	0.07 	0.00
160 	0.47 	0.09 	0.00
161 	0.44 	0.08 	0.00
162 	0.47 	0.08 	0.01
163 	0.45 	0.07 	0.01
164 	0.46 	0.08 	0.00
165 	0.45 	0.07 	0.01
166 	0.44 	0.07 	0.01
167 	0.46 	0.08 	0.00
168 	0.45 	0.06 	0.02
169 	0.46 	0.08 	0.01
170 	0.45 	0.08 	0.00
171 	0.55 	0.08 	0.00
172 	0.46 	0.08 	0.01
173 	0.45 	0.07 	0.01
174 	0.47 	0.09 	0.01
175 	0.44 	0.07 	0.01
176 	0.46 	0.07 	0.01
177 	0.46 	0.08 	0.01
178 	0.46 	0.08 	0.00
179 	0.43 	0.07 	0.01
180 	0.46 	0.08 	0.00
181 	0.46 	0.08 	0.00
182 	0.46 	0.08 	0.00
183 	0.46 	0.07 	0.01
184 	0.44 	0.08 	0.00
185 	0.46 	0.08 	0.00
186 	0.45 	0.07 	0.00
187 	0.46 	0.08 	0.00
188 	0.46 	0.08 	0.00
189 	0.45 	0.07 	0.01
190 	0.45 	0.08 	0.00
191 	0.46 	0.07 	0.00
192 	0.45 	0.08 	0.00
193 	0.45 	0.07 	0.01
194 	0.46 	0.08 	0.01
195 	0.46 	0.08 	0.00
196 	0.46 	0.06 	0.02
197 	0.45 	0.08 	0.00
198 	0.44 	0.08 	0.00
199 	0.46 	0.07 	0.01
200 	0.45 	0.08 	0.00
201 	0.46 	0.07 	0.01
202 	0.46 	0.09 	0.00
203 	0.46 	0.07 	0.01
204 	0.46 	0.08 	0.01
205 	0.47 	0.10 	0.00
206 	0.46 	0.08 	0.00
207 	0.44 	0.08 	0.01
208 	0.45 	0.08 	0.00
209 	0.46 	0.07 	0.01
210 	0.45 	0.08 	0.00
211 	0.46 	0.09 	0.00
212 	0.46 	0.08 	0.00
213 	0.46 	0.08 	0.01
214 	0.46 	0.08 	0.01
215 	0.45 	0.07 	0.00
216 	0.45 	0.08 	0.00
217 	0.46 	0.07 	0.02
218 	0.44 	0.07 	0.00
219 	0.47 	0.07 	0.01
220 	0.46 	0.08 	0.00
221 	0.45 	0.06 	0.02
222 	0.46 	0.08 	0.00
223 	0.45 	0.08 	0.00
224 	0.47 	0.09 	0.00
225 	0.44 	0.07 	0.01
226 	0.45 	0.08 	0.00
227 	0.46 	0.08 	0.00
228 	0.46 	0.08 	0.01
229 	0.45 	0.08 	0.00
230 	0.44 	0.08 	0.00
231 	0.45 	0.07 	0.01
232 	0.46 	0.08 	0.01
233 	0.46 	0.08 	0.01
234 	0.45 	0.07 	0.01
235 	0.46 	0.08 	0.00
236 	0.45 	0.07 	0.01
237 	0.46 	0.08 	0.00
238 	0.47 	0.09 	0.00
239 	0.43 	0.08 	0.00
240 	0.45 	0.08 	0.00
241 	0.46 	0.08 	0.00
242 	0.45 	0.08 	0.00
243 	0.46 	0.08 	0.01
244 	0.44 	0.07 	0.00
245 	0.46 	0.07 	0.01
246 	0.45 	0.08 	0.00
247 	0.45 	0.08 	0.00
248 	0.45 	0.08 	0.00
249 	0.45 	0.07 	0.01
250 	0.46 	0.08 	0.00
251 	0.45 	0.07 	0.01
252 	0.45 	0.08 	0.00
253 	0.45 	0.08 	0.01
254 	0.45 	0.07 	0.01
255 	0.46 	0.07 	0.01
256 	0.46 	0.08 	0.00
257 	0.44 	0.07 	0.01
258 	0.46 	0.07 	0.02
259 	0.46 	0.08 	0.00
260 	0.45 	0.07 	0.00
261 	0.46 	0.07 	0.01
262 	0.45 	0.08 	0.01
263 	0.47 	0.09 	0.00
264 	0.45 	0.07 	0.01
265 	0.45 	0.07 	0.01
266 	0.45 	0.08 	0.00
267 	0.46 	0.09 	0.00
268 	0.47 	0.08 	0.01
269 	0.46 	0.08 	0.00
270 	0.45 	0.08 	0.01
271 	0.45 	0.08 	0.00
272 	0.46 	0.08 	0.00
273 	0.46 	0.08 	0.00
274 	0.46 	0.08 	0.00
275 	0.46 	0.08 	0.00
276 	0.44 	0.08 	0.00
277 	0.46 	0.06 	0.01
278 	0.45 	0.08 	0.00
279 	0.46 	0.07 	0.01
280 	0.45 	0.07 	0.01
281 	0.47 	0.07 	0.01
282 	0.46 	0.08 	0.00
283 	0.45 	0.06 	0.02
284 	0.46 	0.07 	0.01
285 	0.43 	0.08 	0.00
286 	0.46 	0.08 	0.00
287 	0.46 	0.07 	0.01
288 	0.46 	0.08 	0.00
289 	0.46 	0.08 	0.00
290 	0.45 	0.08 	0.00
291 	0.45 	0.08 	0.00
292 	0.45 	0.07 	0.01
293 	0.45 	0.07 	0.01
294 	0.45 	0.08 	0.00
295 	0.45 	0.06 	0.02
296 	0.45 	0.07 	0.01
297 	0.46 	0.08 	0.00
298 	0.45 	0.08 	0.00
299 	0.44 	0.07 	0.01
300 	0.47 	0.07 	0.01
301 	0.46 	0.08 	0.00
302 	0.47 	0.08 	0.00
303 	0.44 	0.08 	0.00
304 	0.46 	0.08 	0.01
305 	0.46 	0.08 	0.00
306 	0.46 	0.08 	0.00
307 	0.48 	0.08 	0.01
308 	0.44 	0.08 	0.00
309 	0.45 	0.08 	0.00
310 	0.47 	0.08 	0.00
311 	0.45 	0.08 	0.00
312 	0.46 	0.08 	0.01
313 	0.46 	0.08 	0.00
314 	0.45 	0.08 	0.00
315 	0.46 	0.07 	0.01
316 	0.46 	0.08 	0.00
317 	0.44 	0.08 	0.00
318 	0.46 	0.08 	0.00
319 	0.46 	0.08 	0.00
320 	0.46 	0.08 	0.00
321 	0.47 	0.09 	0.00
322 	0.44 	0.07 	0.01
323 	0.46 	0.07 	0.00
324 	0.45 	0.08 	0.00
325 	0.46 	0.08 	0.00
326 	0.45 	0.07 	0.01
327 	0.45 	0.07 	0.01
328 	0.46 	0.08 	0.00
329 	0.46 	0.08 	0.00
330 	0.46 	0.09 	0.00
331 	0.44 	0.08 	0.00
332 	0.48 	0.09 	0.00
333 	0.46 	0.08 	0.00
334 	0.47 	0.08 	0.01
335 	0.45 	0.08 	0.00
336 	0.46 	0.07 	0.01
337 	0.46 	0.08 	0.01
338 	0.46 	0.08 	0.01
339 	0.46 	0.08 	0.00
340 	0.44 	0.08 	0.01
341 	0.46 	0.08 	0.00
342 	0.47 	0.07 	0.01
343 	0.46 	0.08 	0.00
344 	0.46 	0.07 	0.01
345 	0.45 	0.08 	0.00
346 	0.46 	0.09 	0.00
347 	0.45 	0.08 	0.00
348 	0.45 	0.08 	0.01
349 	0.45 	0.08 	0.00
350 	0.46 	0.08 	0.01
351 	0.46 	0.08 	0.00
352 	0.47 	0.08 	0.01
353 	0.45 	0.08 	0.00
354 	0.45 	0.08 	0.00
355 	0.46 	0.07 	0.01
356 	0.45 	0.07 	0.01
357 	0.47 	0.09 	0.00
358 	0.46 	0.08 	0.00
359 	0.45 	0.09 	0.00
360 	0.46 	0.07 	0.01
361 	0.45 	0.08 	0.00
362 	0.46 	0.09 	0.00
363 	0.44 	0.08 	0.00
364 	0.46 	0.08 	0.00
365 	0.43 	0.08 	0.00
366 	0.45 	0.08 	0.00
367 	0.45 	0.08 	0.00
368 	0.46 	0.07 	0.01
369 	0.45 	0.08 	0.00
370 	0.50 	0.08 	0.00
371 	0.47 	0.10 	0.00
372 	0.45 	0.08 	0.00
373 	0.46 	0.08 	0.01
374 	0.45 	0.08 	0.00
375 	0.47 	0.08 	0.01
376 	0.44 	0.08 	0.00
377 	0.46 	0.08 	0.01
378 	0.46 	0.08 	0.01
379 	0.46 	0.08 	0.01
380 	0.46 	0.07 	0.01
381 	0.44 	0.08 	0.00
382 	0.46 	0.07 	0.01
383 	0.46 	0.07 	0.01
384 	0.46 	0.08 	0.00
385 	0.45 	0.08 	0.00
386 	0.45 	0.08 	0.00
387 	0.46 	0.08 	0.01
388 	0.46 	0.08 	0.00
389 	0.46 	0.08 	0.00
390 	0.44 	0.07 	0.01
391 	0.46 	0.08 	0.00
392 	0.45 	0.08 	0.00
393 	0.46 	0.08 	0.00
394 	0.45 	0.08 	0.00
395 	0.45 	0.07 	0.01
396 	0.46 	0.08 	0.01
397 	0.45 	0.08 	0.00
398 	0.46 	0.08 	0.01
399 	0.44 	0.08 	0.01
400 	0.45 	0.07 	0.01
401 	0.46 	0.07 	0.01
402 	0.46 	0.07 	0.01
403 	0.48 	0.08 	0.00
404 	0.45 	0.08 	0.00
405 	0.47 	0.08 	0.01
406 	0.49 	0.07 	0.00
407 	0.47 	0.08 	0.00
408 	0.44 	0.08 	0.00
409 	0.46 	0.08 	0.01
410 	0.46 	0.08 	0.00
411 	0.46 	0.08 	0.00
412 	0.46 	0.08 	0.00
413 	0.48 	0.07 	0.01
414 	0.50 	0.08 	0.00
415 	0.49 	0.08 	0.00
416 	0.51 	0.08 	0.01
417 	0.47 	0.08 	0.00
418 	0.51 	0.08 	0.01
419 	0.46 	0.08 	0.00
420 	0.46 	0.07 	0.01
421 	0.46 	0.09 	0.00
422 	0.46 	0.08 	0.00
423 	0.46 	0.07 	0.00
424 	0.47 	0.08 	0.00
425 	0.47 	0.08 	0.00
426 	0.46 	0.08 	0.00
427 	0.46 	0.07 	0.01
428 	0.47 	0.08 	0.00
429 	0.46 	0.07 	0.01
430 	0.56 	0.07 	0.01
431 	0.46 	0.07 	0.01
432 	0.46 	0.07 	0.01
433 	0.46 	0.08 	0.00
434 	0.46 	0.08 	0.01
435 	0.44 	0.08 	0.00
436 	0.46 	0.08 	0.00
437 	0.46 	0.07 	0.01
438 	0.45 	0.08 	0.00
439 	0.46 	0.08 	0.00
440 	0.45 	0.08 	0.01
441 	0.46 	0.08 	0.01
442 	0.46 	0.08 	0.00
443 	0.46 	0.08 	0.00
444 	0.44 	0.07 	0.00
445 	0.46 	0.08 	0.00
446 	0.46 	0.07 	0.01
447 	0.46 	0.08 	0.00
448 	0.46 	0.08 	0.00
449 	0.46 	0.08 	0.01
450 	0.46 	0.08 	0.01
451 	0.45 	0.08 	0.00
452 	0.46 	0.08 	0.00
453 	0.44 	0.07 	0.01
454 	0.45 	0.07 	0.01
455 	0.47 	0.08 	0.00
456 	0.45 	0.08 	0.00
457 	0.46 	0.08 	0.00
458 	0.44 	0.07 	0.01
459 	0.46 	0.07 	0.01
460 	0.46 	0.08 	0.00
461 	0.45 	0.08 	0.00
462 	0.47 	0.08 	0.00
463 	0.45 	0.08 	0.01
464 	0.46 	0.08 	0.00
465 	0.46 	0.08 	0.00
466 	0.45 	0.08 	0.01
467 	0.44 	0.07 	0.01
468 	0.47 	0.08 	0.00
469 	0.45 	0.08 	0.00
470 	0.46 	0.08 	0.00
471 	0.46 	0.07 	0.01
472 	0.44 	0.07 	0.02
473 	0.47 	0.09 	0.00
474 	0.45 	0.08 	0.00
475 	0.47 	0.07 	0.01
476 	0.46 	0.08 	0.01
477 	0.45 	0.08 	0.00
478 	0.46 	0.07 	0.01
479 	0.45 	0.08 	0.00
480 	0.46 	0.08 	0.00
481 	0.44 	0.08 	0.00
482 	0.45 	0.08 	0.00
483 	0.46 	0.07 	0.01
484 	0.46 	0.08 	0.00
485 	0.45 	0.08 	0.00
486 	0.46 	0.08 	0.00
487 	0.45 	0.08 	0.00
488 	0.47 	0.08 	0.00
489 	0.46 	0.07 	0.01
490 	0.44 	0.08 	0.01
491 	0.45 	0.08 	0.00
492 	0.46 	0.08 	0.00
493 	0.46 	0.07 	0.01
494 	0.47 	0.08 	0.01
495 	0.44 	0.08 	0.00
496 	0.46 	0.08 	0.00
497 	0.46 	0.07 	0.01
498 	0.46 	0.08 	0.00
499 	0.44 	0.07 	0.01
500 	0.45 	0.07 	0.01
501 	0.47 	0.07 	0.01
502 	0.47 	0.09 	0.00
503 	0.45 	0.08 	0.00
504 	0.44 	0.07 	0.01
505 	0.46 	0.08 	0.00
506 	0.45 	0.07 	0.01
507 	0.46 	0.08 	0.00
508 	0.45 	0.07 	0.01
509 	0.45 	0.08 	0.00
510 	0.45 	0.07 	0.01
511 	0.46 	0.08 	0.00
512 	0.47 	0.08 	0.01
513 	0.44 	0.08 	0.01
514 	0.46 	0.07 	0.01
515 	0.46 	0.08 	0.00
516 	0.45 	0.08 	0.00
517 	0.45 	0.08 	0.00
518 	0.44 	0.07 	0.01
519 	0.46 	0.07 	0.01
520 	0.47 	0.09 	0.00
521 	0.45 	0.08 	0.00
522 	0.45 	0.07 	0.01
523 	0.46 	0.08 	0.00
524 	0.46 	0.08 	0.00
525 	0.46 	0.08 	0.01
526 	0.45 	0.07 	0.01
527 	0.45 	0.09 	0.01
528 	0.46 	0.08 	0.00
529 	0.45 	0.08 	0.01
530 	0.46 	0.08 	0.00
531 	0.46 	0.07 	0.01
532 	0.45 	0.08 	0.00
533 	0.46 	0.08 	0.00
534 	0.46 	0.07 	0.01
535 	0.46 	0.08 	0.01
536 	0.45 	0.08 	0.01
537 	0.46 	0.08 	0.00
538 	0.46 	0.07 	0.01
539 	0.46 	0.08 	0.01
540 	0.46 	0.07 	0.01
541 	0.46 	0.09 	0.00
542 	0.46 	0.08 	0.00
543 	0.47 	0.09 	0.00
544 	0.45 	0.08 	0.00
545 	0.45 	0.08 	0.00
546 	0.46 	0.07 	0.01
547 	0.46 	0.08 	0.00
548 	0.46 	0.08 	0.00
549 	0.45 	0.07 	0.00
550 	0.43 	0.07 	0.00
551 	0.46 	0.09 	0.00
552 	0.45 	0.08 	0.01
553 	0.46 	0.08 	0.00
554 	0.45 	0.08 	0.01
555 	0.45 	0.07 	0.01
556 	0.46 	0.08 	0.00
557 	0.46 	0.08 	0.00
558 	0.48 	0.09 	0.00
559 	0.45 	0.08 	0.01
560 	0.45 	0.08 	0.00
561 	0.46 	0.08 	0.00
562 	0.45 	0.07 	0.01
563 	0.46 	0.07 	0.01
564 	0.44 	0.08 	0.01
565 	0.46 	0.08 	0.00
566 	0.46 	0.08 	0.00
567 	0.45 	0.08 	0.00
568 	0.44 	0.09 	0.00
569 	0.45 	0.08 	0.00
570 	0.46 	0.08 	0.00
571 	0.46 	0.08 	0.00
572 	0.46 	0.08 	0.01
573 	0.44 	0.08 	0.01
574 	0.45 	0.07 	0.01
575 	0.46 	0.08 	0.00
576 	0.46 	0.08 	0.00
577 	0.45 	0.08 	0.00
578 	0.45 	0.07 	0.01
579 	0.47 	0.07 	0.01
580 	0.46 	0.08 	0.00
581 	0.46 	0.08 	0.00
582 	0.45 	0.09 	0.01
583 	0.46 	0.07 	0.02
584 	0.46 	0.08 	0.00
585 	0.47 	0.09 	0.00
586 	0.46 	0.07 	0.02
587 	0.45 	0.08 	0.00
588 	0.45 	0.08 	0.01
589 	0.45 	0.09 	0.00
590 	0.45 	0.08 	0.00
591 	0.45 	0.07 	0.01
592 	0.47 	0.08 	0.00
593 	0.46 	0.08 	0.00
594 	0.46 	0.07 	0.01
595 	0.45 	0.07 	0.01
596 	0.46 	0.08 	0.00
597 	0.47 	0.08 	0.00
598 	0.47 	0.08 	0.00
599 	0.46 	0.08 	0.00
600 	0.45 	0.08 	0.00
601 	0.46 	0.07 	0.01
602 	0.46 	0.08 	0.01
603 	0.45 	0.08 	0.00
604 	0.44 	0.07 	0.01
605 	0.47 	0.08 	0.01
606 	0.45 	0.07 	0.01
607 	0.47 	0.07 	0.01
608 	0.47 	0.08 	0.00
609 	0.43 	0.08 	0.00
610 	0.46 	0.08 	0.00
611 	0.46 	0.07 	0.01
612 	0.46 	0.08 	0.00
613 	0.46 	0.08 	0.01
614 	0.46 	0.08 	0.01
615 	0.46 	0.08 	0.00
616 	0.46 	0.07 	0.01
617 	0.47 	0.08 	0.01
618 	0.45 	0.09 	0.00
619 	0.45 	0.08 	0.00
620 	0.46 	0.07 	0.01
621 	0.46 	0.08 	0.00
622 	0.45 	0.08 	0.00
623 	0.46 	0.08 	0.01
624 	0.47 	0.07 	0.01
625 	0.47 	0.08 	0.00
626 	0.46 	0.07 	0.01
627 	0.44 	0.07 	0.01
628 	0.47 	0.08 	0.01
629 	0.48 	0.10 	0.00
630 	0.47 	0.08 	0.01
631 	0.47 	0.10 	0.00
632 	0.46 	0.08 	0.01
633 	0.46 	0.08 	0.00
634 	0.46 	0.07 	0.01
635 	0.46 	0.08 	0.01
636 	0.45 	0.07 	0.01
637 	0.47 	0.08 	0.00
638 	0.46 	0.08 	0.00
639 	0.45 	0.08 	0.00
640 	0.45 	0.07 	0.01
641 	0.45 	0.07 	0.01
642 	0.46 	0.08 	0.00
643 	0.46 	0.08 	0.00
644 	0.46 	0.08 	0.00
645 	0.45 	0.07 	0.01
646 	0.46 	0.08 	0.00
647 	0.46 	0.06 	0.02
648 	0.45 	0.09 	0.00
649 	0.46 	0.07 	0.01
650 	0.44 	0.07 	0.01
651 	0.46 	0.08 	0.01
652 	0.45 	0.07 	0.01
653 	0.46 	0.07 	0.01
654 	0.46 	0.08 	0.01
655 	0.45 	0.08 	0.00
656 	0.47 	0.09 	0.00
657 	0.46 	0.07 	0.01
658 	0.46 	0.08 	0.00
659 	0.45 	0.09 	0.00
660 	0.46 	0.08 	0.00
661 	0.47 	0.08 	0.00
662 	0.46 	0.07 	0.01
663 	0.46 	0.09 	0.00
664 	0.45 	0.08 	0.00
665 	0.45 	0.08 	0.00
666 	0.47 	0.08 	0.00
667 	0.46 	0.07 	0.01
668 	0.45 	0.09 	0.00
669 	0.47 	0.08 	0.01
670 	0.45 	0.07 	0.00
671 	0.46 	0.08 	0.00
672 	0.51 	0.08 	0.01
673 	0.49 	0.08 	0.00
674 	0.49 	0.07 	0.01
675 	0.51 	0.08 	0.00
676 	0.51 	0.09 	0.00
677 	0.48 	0.08 	0.00
678 	0.46 	0.08 	0.01
679 	0.47 	0.08 	0.00
680 	0.46 	0.07 	0.00
681 	0.45 	0.07 	0.01
682 	0.46 	0.07 	0.01
683 	0.46 	0.07 	0.01
684 	0.46 	0.08 	0.00
685 	0.46 	0.08 	0.00
686 	0.43 	0.08 	0.00
687 	0.47 	0.07 	0.01
688 	0.47 	0.08 	0.00
689 	0.55 	0.08 	0.00
690 	0.46 	0.07 	0.01
691 	0.45 	0.07 	0.01
692 	0.45 	0.07 	0.01
693 	0.46 	0.08 	0.01
694 	0.47 	0.08 	0.00
695 	0.45 	0.08 	0.00
696 	0.45 	0.08 	0.00
697 	0.45 	0.08 	0.00
698 	0.46 	0.08 	0.00
699 	0.46 	0.08 	0.01
700 	0.44 	0.08 	0.00
701 	0.46 	0.08 	0.00
702 	0.46 	0.07 	0.01
703 	0.46 	0.08 	0.00
704 	0.46 	0.07 	0.02
705 	0.46 	0.08 	0.00
706 	0.46 	0.07 	0.01
707 	0.47 	0.08 	0.00
708 	0.47 	0.08 	0.01
709 	0.44 	0.07 	0.01
710 	0.46 	0.08 	0.00
711 	0.47 	0.08 	0.00
712 	0.46 	0.07 	0.01
713 	0.46 	0.08 	0.01
714 	0.46 	0.08 	0.00
715 	0.46 	0.06 	0.02
716 	0.45 	0.07 	0.01
717 	0.45 	0.07 	0.00
718 	0.44 	0.08 	0.00
719 	0.45 	0.08 	0.00
720 	0.47 	0.08 	0.00
721 	0.46 	0.07 	0.01
722 	0.44 	0.07 	0.00
723 	0.45 	0.08 	0.00
724 	0.46 	0.07 	0.01
725 	0.46 	0.09 	0.00
726 	0.46 	0.07 	0.01
727 	0.44 	0.08 	0.00
728 	0.47 	0.08 	0.01
729 	0.46 	0.08 	0.01
730 	0.46 	0.07 	0.02
731 	0.45 	0.08 	0.00
732 	0.43 	0.08 	0.00
733 	0.47 	0.08 	0.00
734 	0.46 	0.08 	0.00
735 	0.45 	0.08 	0.00
736 	0.45 	0.08 	0.00
737 	0.46 	0.08 	0.00
738 	0.46 	0.07 	0.01
739 	0.46 	0.08 	0.00
740 	0.46 	0.08 	0.01
741 	0.44 	0.08 	0.00
742 	0.45 	0.08 	0.00
743 	0.46 	0.08 	0.00
744 	0.46 	0.08 	0.00
745 	0.45 	0.08 	0.01
746 	0.46 	0.07 	0.01
747 	0.46 	0.08 	0.00
748 	0.45 	0.07 	0.01
749 	0.46 	0.08 	0.00
750 	0.44 	0.07 	0.01
751 	0.46 	0.08 	0.00
752 	0.46 	0.07 	0.02
753 	0.46 	0.07 	0.01
754 	0.46 	0.08 	0.00
755 	0.44 	0.08 	0.00
756 	0.46 	0.08 	0.00
757 	0.46 	0.08 	0.00
758 	0.45 	0.07 	0.00
759 	0.47 	0.08 	0.00
760 	0.45 	0.07 	0.00
761 	0.45 	0.08 	0.01
762 	0.46 	0.08 	0.01
763 	0.46 	0.08 	0.00
764 	0.44 	0.07 	0.01
765 	0.45 	0.07 	0.01
766 	0.46 	0.08 	0.00
767 	0.48 	0.08 	0.01
768 	0.45 	0.08 	0.00
769 	0.45 	0.08 	0.00
770 	0.46 	0.08 	0.00
771 	0.45 	0.09 	0.00
772 	0.47 	0.08 	0.00
773 	0.44 	0.08 	0.00
774 	0.45 	0.08 	0.00
775 	0.46 	0.08 	0.00
776 	0.46 	0.08 	0.00
777 	0.46 	0.08 	0.00
778 	0.44 	0.08 	0.00
779 	0.45 	0.08 	0.00
780 	0.47 	0.09 	0.00
781 	0.45 	0.08 	0.00
782 	0.46 	0.08 	0.01
783 	0.47 	0.08 	0.00
784 	0.45 	0.08 	0.00
785 	0.47 	0.08 	0.01
786 	0.45 	0.07 	0.01
787 	0.43 	0.08 	0.00
788 	0.46 	0.08 	0.00
789 	0.47 	0.07 	0.01
790 	0.46 	0.08 	0.00
791 	0.46 	0.08 	0.00
792 	0.45 	0.08 	0.00
793 	0.46 	0.08 	0.00
794 	0.45 	0.08 	0.00
795 	0.47 	0.08 	0.01
796 	0.44 	0.08 	0.00
797 	0.45 	0.07 	0.01
798 	0.47 	0.07 	0.01
799 	0.45 	0.08 	0.00
800 	0.45 	0.07 	0.01
801 	0.46 	0.08 	0.01
802 	0.47 	0.08 	0.00
803 	0.45 	0.08 	0.00
804 	0.46 	0.08 	0.01
805 	0.44 	0.08 	0.01
806 	0.46 	0.08 	0.00
807 	0.47 	0.09 	0.01
808 	0.46 	0.07 	0.01
809 	0.45 	0.07 	0.01
810 	0.43 	0.07 	0.01
811 	0.47 	0.08 	0.00
812 	0.42 	0.07 	0.01
813 	0.45 	0.07 	0.01
814 	0.44 	0.07 	0.01
815 	0.46 	0.08 	0.00
816 	0.46 	0.08 	0.00
817 	0.45 	0.08 	0.00
818 	0.46 	0.07 	0.01
819 	0.45 	0.07 	0.01
820 	0.45 	0.08 	0.00
821 	0.45 	0.07 	0.01
822 	0.46 	0.08 	0.00
823 	0.44 	0.08 	0.00
