549 	0.43 	0.08 	0.00
550 	0.42 	0.08 	0.00
551 	0.42 	0.08 	0.00
552 	0.43 	0.08 	0.00
553 	0.44 	0.07 	0.01
554 	0.42 	0.07 	0.01
555 	0.42 	0.08 	0.00
556 	0.44 	0.08 	0.00
557 	0.43 	0.07 	0.01
558 	0.42 	0.08 	0.00
559 	0.44 	0.07 	0.01
560 	0.42 	0.08 	0.00
561 	0.42 	0.07 	0.01
562 	0.43 	0.07 	0.01
563 	0.43 	0.08 	0.00
564 	0.43 	0.07 	0.01
565 	0.42 	0.08 	0.01
566 	0.43 	0.08 	0.01
567 	0.43 	0.07 	0.01
568 	0.43 	0.07 	0.02
569 	0.42 	0.08 	0.00
570 	0.41 	0.08 	0.00
571 	0.43 	0.08 	0.01
572 	0.42 	0.08 	0.00
573 	0.43 	0.08 	0.00
574 	0.43 	0.07 	0.01
575 	0.50 	0.08 	0.00
576 	0.43 	0.08 	0.00
577 	0.42 	0.08 	0.00
578 	0.44 	0.08 	0.01
579 	0.43 	0.08 	0.01
580 	0.41 	0.08 	0.00
581 	0.43 	0.08 	0.00
582 	0.43 	0.08 	0.00
583 	0.43 	0.08 	0.00
584 	0.42 	0.08 	0.00
585 	0.41 	0.08 	0.00
586 	0.43 	0.08 	0.00
587 	0.42 	0.07 	0.01
588 	0.43 	0.07 	0.01
589 	0.43 	0.08 	0.00
590 	0.41 	0.08 	0.00
591 	0.43 	0.08 	0.00
592 	0.43 	0.07 	0.01
593 	0.42 	0.07 	0.01
594 	0.42 	0.07 	0.01
595 	0.42 	0.08 	0.00
596 	0.43 	0.07 	0.01
597 	0.42 	0.08 	0.00
598 	0.43 	0.06 	0.02
599 	0.43 	0.09 	0.00
600 	0.42 	0.07 	0.01
601 	0.44 	0.09 	0.00
602 	0.42 	0.07 	0.01
603 	0.43 	0.08 	0.00
604 	0.44 	0.08 	0.00
605 	0.41 	0.08 	0.00
606 	0.43 	0.08 	0.00
607 	0.43 	0.08 	0.01
608 	0.43 	0.08 	0.01
609 	0.42 	0.08 	0.00
610 	0.42 	0.07 	0.01
611 	0.43 	0.08 	0.00
612 	0.43 	0.07 	0.01
613 	0.44 	0.08 	0.02
614 	0.43 	0.08 	0.00
615 	0.44 	0.09 	0.00
616 	0.43 	0.08 	0.00
617 	0.44 	0.09 	0.00
618 	0.43 	0.08 	0.01
619 	0.42 	0.07 	0.01
620 	0.42 	0.08 	0.01
621 	0.43 	0.08 	0.00
622 	0.43 	0.08 	0.00
623 	0.42 	0.08 	0.00
624 	0.42 	0.08 	0.00
625 	0.43 	0.08 	0.00
626 	0.42 	0.08 	0.00
627 	0.43 	0.08 	0.00
628 	0.43 	0.08 	0.00
629 	0.43 	0.08 	0.00
630 	0.43 	0.07 	0.01
631 	0.47 	0.08 	0.00
632 	0.46 	0.07 	0.01
633 	0.47 	0.08 	0.00
634 	0.44 	0.08 	0.00
635 	0.47 	0.08 	0.01
636 	0.46 	0.07 	0.01
637 	0.43 	0.08 	0.00
638 	0.42 	0.08 	0.00
639 	0.41 	0.08 	0.00
640 	0.43 	0.08 	0.00
641 	0.44 	0.07 	0.01
642 	0.43 	0.08 	0.00
643 	0.43 	0.08 	0.00
644 	0.43 	0.09 	0.00
645 	0.43 	0.07 	0.01
646 	0.43 	0.08 	0.00
647 	0.43 	0.07 	0.01
648 	0.43 	0.08 	0.00
649 	0.43 	0.07 	0.01
650 	0.42 	0.08 	0.00
651 	0.43 	0.08 	0.00
652 	0.43 	0.08 	0.01
653 	0.42 	0.08 	0.00
654 	0.43 	0.08 	0.00
655 	0.43 	0.08 	0.01
656 	0.43 	0.07 	0.01
657 	0.43 	0.08 	0.00
658 	0.43 	0.07 	0.01
659 	0.43 	0.08 	0.00
660 	0.43 	0.07 	0.01
661 	0.42 	0.08 	0.00
662 	0.43 	0.08 	0.01
663 	0.43 	0.08 	0.00
664 	0.42 	0.08 	0.00
665 	0.43 	0.07 	0.01
666 	0.43 	0.08 	0.01
667 	0.43 	0.08 	0.00
668 	0.41 	0.07 	0.01
669 	0.43 	0.07 	0.01
670 	0.43 	0.08 	0.00
671 	0.42 	0.08 	0.00
672 	0.43 	0.08 	0.00
673 	0.41 	0.08 	0.00
674 	0.43 	0.08 	0.00
675 	0.42 	0.08 	0.00
676 	0.42 	0.08 	0.00
677 	0.43 	0.08 	0.00
678 	0.41 	0.08 	0.00
679 	0.42 	0.07 	0.01
680 	0.43 	0.07 	0.01
681 	0.43 	0.08 	0.00
682 	0.42 	0.07 	0.01
683 	0.42 	0.08 	0.00
684 	0.44 	0.08 	0.00
685 	0.43 	0.08 	0.00
686 	0.42 	0.08 	0.00
687 	0.43 	0.08 	0.00
688 	0.42 	0.07 	0.01
689 	0.42 	0.08 	0.00
690 	0.43 	0.08 	0.01
691 	0.45 	0.09 	0.00
692 	0.44 	0.08 	0.01
693 	0.40 	0.07 	0.00
694 	0.44 	0.09 	0.00
695 	0.44 	0.07 	0.01
696 	0.42 	0.08 	0.00
697 	0.42 	0.07 	0.01
698 	0.42 	0.08 	0.00
699 	0.43 	0.07 	0.01
700 	0.43 	0.08 	0.00
701 	0.43 	0.08 	0.00
702 	0.43 	0.07 	0.01
703 	0.40 	0.07 	0.01
704 	0.42 	0.08 	0.00
705 	0.44 	0.08 	0.00
706 	0.43 	0.08 	0.00
707 	0.42 	0.08 	0.00
708 	0.42 	0.07 	0.01
709 	0.42 	0.08 	0.00
710 	0.42 	0.07 	0.01
711 	0.43 	0.08 	0.00
712 	0.43 	0.07 	0.01
713 	0.42 	0.07 	0.01
714 	0.42 	0.08 	0.00
715 	0.43 	0.08 	0.00
716 	0.43 	0.07 	0.01
717 	0.42 	0.08 	0.00
718 	0.41 	0.08 	0.00
719 	0.44 	0.07 	0.01
720 	0.43 	0.07 	0.01
721 	0.42 	0.08 	0.00
722 	0.42 	0.08 	0.00
723 	0.42 	0.07 	0.01
724 	0.43 	0.07 	0.01
725 	0.43 	0.08 	0.01
726 	0.44 	0.08 	0.00
727 	0.44 	0.08 	0.01
728 	0.41 	0.07 	0.01
729 	0.43 	0.07 	0.01
730 	0.43 	0.07 	0.01
731 	0.43 	0.08 	0.00
732 	0.43 	0.08 	0.01
733 	0.43 	0.08 	0.01
734 	0.43 	0.07 	0.01
735 	0.43 	0.08 	0.00
736 	0.43 	0.09 	0.00
737 	0.42 	0.08 	0.01
738 	0.43 	0.08 	0.01
739 	0.43 	0.07 	0.01
740 	0.42 	0.08 	0.00
741 	0.44 	0.08 	0.01
742 	0.42 	0.07 	0.01
743 	0.42 	0.08 	0.00
744 	0.42 	0.07 	0.00
745 	0.42 	0.07 	0.01
746 	0.42 	0.08 	0.00
747 	0.42 	0.08 	0.00
748 	0.43 	0.07 	0.01
749 	0.44 	0.08 	0.00
750 	0.42 	0.07 	0.01
751 	0.43 	0.08 	0.00
752 	0.42 	0.08 	0.00
753 	0.42 	0.07 	0.00
754 	0.41 	0.07 	0.01
755 	0.41 	0.08 	0.00
756 	0.43 	0.08 	0.00
757 	0.41 	0.09 	0.00
758 	0.43 	0.07 	0.01
759 	0.42 	0.08 	0.00
760 	0.43 	0.08 	0.00
761 	0.42 	0.07 	0.01
762 	0.42 	0.08 	0.01
763 	0.43 	0.07 	0.01
764 	0.43 	0.08 	0.00
765 	0.43 	0.07 	0.01
766 	0.43 	0.07 	0.01
767 	0.41 	0.07 	0.01
768 	0.42 	0.07 	0.01
769 	0.43 	0.08 	0.01
770 	0.42 	0.07 	0.01
771 	0.43 	0.08 	0.01
772 	0.42 	0.08 	0.00
773 	0.42 	0.07 	0.01
774 	0.42 	0.07 	0.01
775 	0.42 	0.08 	0.00
776 	0.44 	0.08 	0.01
777 	0.42 	0.08 	0.00
778 	0.44 	0.08 	0.01
779 	0.42 	0.08 	0.00
780 	0.43 	0.07 	0.01
781 	0.43 	0.08 	0.00
782 	0.43 	0.08 	0.01
783 	0.43 	0.08 	0.00
784 	0.44 	0.08 	0.00
785 	0.43 	0.07 	0.02
786 	0.42 	0.07 	0.01
787 	0.43 	0.07 	0.01
788 	0.44 	0.08 	0.00
789 	0.43 	0.08 	0.00
790 	0.43 	0.08 	0.00
791 	0.42 	0.08 	0.01
792 	0.43 	0.08 	0.01
793 	0.43 	0.09 	0.00
794 	0.43 	0.08 	0.00
795 	0.44 	0.08 	0.00
796 	0.41 	0.08 	0.01
797 	0.42 	0.08 	0.00
798 	0.43 	0.08 	0.00
799 	0.44 	0.08 	0.00
800 	0.42 	0.08 	0.00
801 	0.42 	0.08 	0.01
802 	0.44 	0.07 	0.01
803 	0.42 	0.07 	0.01
804 	0.43 	0.07 	0.01
805 	0.43 	0.07 	0.01
806 	0.42 	0.08 	0.00
807 	0.43 	0.08 	0.00
808 	0.43 	0.07 	0.01
809 	0.43 	0.06 	0.02
810 	0.43 	0.08 	0.01
811 	0.41 	0.08 	0.00
812 	0.42 	0.08 	0.00
813 	0.44 	0.08 	0.00
814 	0.42 	0.08 	0.00
815 	0.43 	0.08 	0.01
816 	0.42 	0.07 	0.01
817 	0.43 	0.08 	0.01
818 	0.43 	0.07 	0.02
819 	0.43 	0.08 	0.00
820 	0.43 	0.08 	0.00
821 	0.40 	0.07 	0.01
822 	0.42 	0.07 	0.01
823 	0.44 	0.07 	0.02
