272 	0.10 	0.05 	0.01
273 	0.10 	0.05 	0.00
274 	0.10 	0.05 	0.01
275 	0.11 	0.05 	0.01
276 	0.10 	0.06 	0.00
277 	0.10 	0.06 	0.00
278 	0.10 	0.05 	0.00
279 	0.10 	0.05 	0.00
280 	0.10 	0.04 	0.02
281 	0.11 	0.04 	0.02
282 	0.10 	0.05 	0.00
283 	0.10 	0.05 	0.01
284 	0.10 	0.05 	0.01
285 	0.10 	0.06 	0.00
286 	0.10 	0.05 	0.00
287 	0.10 	0.05 	0.00
288 	0.11 	0.05 	0.01
289 	0.10 	0.06 	0.00
290 	0.10 	0.04 	0.01
291 	0.10 	0.06 	0.00
292 	0.10 	0.06 	0.00
293 	0.10 	0.06 	0.00
294 	0.10 	0.05 	0.01
295 	0.10 	0.04 	0.01
296 	0.10 	0.06 	0.00
297 	0.10 	0.05 	0.01
298 	0.10 	0.05 	0.01
299 	0.11 	0.05 	0.01
300 	0.10 	0.05 	0.01
301 	0.10 	0.06 	0.00
302 	0.10 	0.05 	0.00
303 	0.10 	0.05 	0.00
304 	0.11 	0.05 	0.01
305 	0.10 	0.05 	0.01
306 	0.10 	0.05 	0.00
307 	0.10 	0.06 	0.00
308 	0.10 	0.05 	0.01
309 	0.10 	0.05 	0.01
310 	0.10 	0.05 	0.00
311 	0.11 	0.06 	0.00
312 	0.10 	0.05 	0.00
313 	0.10 	0.05 	0.00
314 	0.11 	0.06 	0.00
315 	0.10 	0.05 	0.01
316 	0.10 	0.05 	0.00
317 	0.11 	0.06 	0.00
318 	0.10 	0.06 	0.00
319 	0.10 	0.05 	0.00
320 	0.10 	0.06 	0.00
321 	0.10 	0.05 	0.01
322 	0.10 	0.06 	0.00
323 	0.10 	0.05 	0.01
324 	0.09 	0.05 	0.00
325 	0.10 	0.06 	0.00
326 	0.10 	0.04 	0.01
327 	0.10 	0.05 	0.00
328 	0.10 	0.06 	0.00
329 	0.10 	0.05 	0.00
330 	0.10 	0.05 	0.01
331 	0.10 	0.04 	0.01
332 	0.12 	0.05 	0.01
333 	0.10 	0.06 	0.00
334 	0.11 	0.05 	0.01
335 	0.10 	0.06 	0.00
336 	0.10 	0.05 	0.01
337 	0.11 	0.06 	0.00
338 	0.10 	0.05 	0.01
339 	0.11 	0.06 	0.00
340 	0.10 	0.06 	0.00
341 	0.10 	0.05 	0.00
342 	0.10 	0.05 	0.01
343 	0.10 	0.05 	0.00
344 	0.10 	0.05 	0.01
345 	0.10 	0.04 	0.02
346 	0.10 	0.06 	0.00
347 	0.10 	0.06 	0.00
348 	0.10 	0.06 	0.00
349 	0.10 	0.06 	0.00
350 	0.10 	0.05 	0.01
351 	0.09 	0.05 	0.00
352 	0.10 	0.06 	0.00
353 	0.10 	0.05 	0.00
354 	0.10 	0.06 	0.00
355 	0.10 	0.05 	0.00
356 	0.10 	0.05 	0.00
357 	0.11 	0.06 	0.00
358 	0.10 	0.05 	0.01
359 	0.10 	0.05 	0.01
360 	0.10 	0.06 	0.00
361 	0.10 	0.06 	0.00
362 	0.10 	0.06 	0.00
363 	0.09 	0.05 	0.00
364 	0.11 	0.06 	0.01
365 	0.10 	0.05 	0.01
366 	0.11 	0.05 	0.01
367 	0.10 	0.05 	0.00
368 	0.10 	0.05 	0.01
369 	0.10 	0.04 	0.02
370 	0.10 	0.05 	0.01
371 	0.10 	0.06 	0.00
372 	0.10 	0.05 	0.00
373 	0.10 	0.05 	0.00
374 	0.10 	0.05 	0.01
375 	0.11 	0.06 	0.00
376 	0.10 	0.04 	0.01
377 	0.10 	0.05 	0.01
378 	0.10 	0.06 	0.00
379 	0.10 	0.04 	0.01
380 	0.10 	0.06 	0.00
381 	0.10 	0.05 	0.00
382 	0.10 	0.05 	0.00
383 	0.11 	0.06 	0.00
384 	0.10 	0.06 	0.00
385 	0.10 	0.05 	0.01
386 	0.10 	0.05 	0.01
387 	0.10 	0.05 	0.01
388 	0.10 	0.05 	0.00
389 	0.10 	0.05 	0.01
390 	0.10 	0.05 	0.01
391 	0.10 	0.05 	0.00
392 	0.10 	0.06 	0.00
393 	0.10 	0.04 	0.02
394 	0.11 	0.04 	0.01
395 	0.09 	0.05 	0.00
396 	0.10 	0.04 	0.01
397 	0.10 	0.05 	0.00
398 	0.10 	0.05 	0.00
399 	0.11 	0.05 	0.01
400 	0.10 	0.05 	0.01
401 	0.10 	0.05 	0.01
402 	0.10 	0.05 	0.00
403 	0.10 	0.05 	0.00
404 	0.10 	0.05 	0.01
405 	0.10 	0.05 	0.01
406 	0.10 	0.06 	0.00
407 	0.10 	0.05 	0.01
408 	0.10 	0.05 	0.00
409 	0.10 	0.06 	0.00
410 	0.10 	0.05 	0.00
411 	0.11 	0.05 	0.01
412 	0.10 	0.05 	0.00
413 	0.11 	0.06 	0.00
414 	0.10 	0.06 	0.00
415 	0.10 	0.05 	0.01
416 	0.10 	0.05 	0.01
417 	0.11 	0.06 	0.01
418 	0.10 	0.06 	0.00
419 	0.10 	0.05 	0.00
420 	0.10 	0.06 	0.00
421 	0.10 	0.05 	0.00
422 	0.10 	0.04 	0.01
423 	0.10 	0.06 	0.00
424 	0.10 	0.04 	0.01
425 	0.10 	0.06 	0.00
426 	0.10 	0.05 	0.00
427 	0.10 	0.05 	0.00
428 	0.11 	0.06 	0.01
429 	0.11 	0.04 	0.02
430 	0.10 	0.05 	0.01
431 	0.10 	0.05 	0.01
432 	0.10 	0.04 	0.02
433 	0.10 	0.05 	0.01
434 	0.11 	0.06 	0.00
435 	0.10 	0.05 	0.00
436 	0.10 	0.06 	0.00
437 	0.10 	0.06 	0.00
438 	0.10 	0.04 	0.01
439 	0.10 	0.05 	0.01
440 	0.11 	0.05 	0.01
441 	0.10 	0.06 	0.00
442 	0.10 	0.05 	0.01
443 	0.10 	0.05 	0.00
444 	0.10 	0.06 	0.00
445 	0.10 	0.05 	0.00
446 	0.10 	0.05 	0.01
447 	0.10 	0.05 	0.01
448 	0.10 	0.06 	0.00
449 	0.10 	0.05 	0.01
450 	0.10 	0.05 	0.01
451 	0.10 	0.06 	0.00
452 	0.10 	0.06 	0.00
453 	0.10 	0.05 	0.01
454 	0.10 	0.04 	0.01
455 	0.10 	0.04 	0.01
456 	0.10 	0.06 	0.00
457 	0.10 	0.06 	0.00
458 	0.10 	0.05 	0.00
459 	0.10 	0.05 	0.01
460 	0.11 	0.06 	0.00
461 	0.10 	0.06 	0.00
462 	0.10 	0.06 	0.00
463 	0.10 	0.05 	0.01
464 	0.10 	0.06 	0.00
465 	0.10 	0.05 	0.01
466 	0.10 	0.05 	0.00
467 	0.30 	0.06 	0.00
468 	0.10 	0.05 	0.01
469 	0.10 	0.04 	0.01
470 	0.10 	0.06 	0.00
471 	0.10 	0.05 	0.00
472 	0.10 	0.06 	0.00
473 	0.10 	0.05 	0.00
474 	0.10 	0.06 	0.00
475 	0.10 	0.05 	0.00
476 	0.10 	0.05 	0.01
477 	0.11 	0.05 	0.01
478 	0.10 	0.05 	0.01
479 	0.10 	0.06 	0.00
480 	0.10 	0.05 	0.01
481 	0.10 	0.05 	0.00
482 	0.11 	0.05 	0.01
483 	0.10 	0.05 	0.01
484 	0.10 	0.05 	0.01
485 	0.10 	0.05 	0.01
486 	0.10 	0.05 	0.01
487 	0.10 	0.05 	0.00
488 	0.10 	0.06 	0.00
489 	0.10 	0.04 	0.01
490 	0.10 	0.06 	0.00
491 	0.10 	0.06 	0.00
492 	0.10 	0.05 	0.01
493 	0.10 	0.06 	0.00
494 	0.10 	0.06 	0.00
495 	0.10 	0.06 	0.00
496 	0.10 	0.05 	0.00
497 	0.10 	0.06 	0.00
498 	0.10 	0.06 	0.00
499 	0.10 	0.06 	0.00
500 	0.10 	0.04 	0.01
501 	0.10 	0.05 	0.00
502 	0.10 	0.06 	0.00
503 	0.11 	0.06 	0.00
504 	0.11 	0.05 	0.01
505 	0.10 	0.05 	0.00
506 	0.10 	0.05 	0.00
507 	0.11 	0.05 	0.01
508 	0.10 	0.06 	0.00
509 	0.10 	0.05 	0.00
510 	0.10 	0.06 	0.00
511 	0.10 	0.05 	0.00
512 	0.10 	0.06 	0.00
513 	0.10 	0.05 	0.01
514 	0.10 	0.05 	0.01
515 	0.10 	0.06 	0.00
516 	0.10 	0.06 	0.00
517 	0.10 	0.04 	0.02
518 	0.10 	0.05 	0.00
519 	0.10 	0.05 	0.00
520 	0.11 	0.05 	0.01
521 	0.10 	0.06 	0.00
522 	0.10 	0.06 	0.00
523 	0.10 	0.04 	0.01
524 	0.11 	0.06 	0.00
525 	0.10 	0.05 	0.01
526 	0.10 	0.05 	0.01
527 	0.10 	0.05 	0.00
528 	0.10 	0.04 	0.02
529 	0.11 	0.06 	0.00
530 	0.10 	0.05 	0.01
531 	0.10 	0.05 	0.01
532 	0.10 	0.05 	0.00
533 	0.10 	0.06 	0.00
534 	0.10 	0.05 	0.00
535 	0.11 	0.06 	0.00
536 	0.10 	0.05 	0.00
537 	0.10 	0.05 	0.01
538 	0.10 	0.06 	0.00
539 	0.10 	0.05 	0.01
540 	0.11 	0.05 	0.01
541 	0.10 	0.06 	0.00
542 	0.10 	0.06 	0.00
543 	0.10 	0.05 	0.00
544 	0.10 	0.05 	0.00
545 	0.11 	0.05 	0.01
546 	0.11 	0.06 	0.00
547 	0.10 	0.05 	0.01
548 	0.10 	0.05 	0.00
549 	0.11 	0.07 	0.00
550 	0.11 	0.04 	0.01
551 	0.10 	0.04 	0.01
552 	0.10 	0.05 	0.01
553 	0.10 	0.05 	0.00
554 	0.11 	0.04 	0.02
555 	0.10 	0.05 	0.00
556 	0.11 	0.06 	0.00
557 	0.11 	0.05 	0.01
558 	0.10 	0.05 	0.00
559 	0.10 	0.05 	0.01
560 	0.10 	0.05 	0.01
561 	0.10 	0.05 	0.00
562 	0.10 	0.05 	0.01
563 	0.10 	0.05 	0.00
564 	0.10 	0.06 	0.00
565 	0.10 	0.05 	0.01
566 	0.10 	0.05 	0.01
567 	0.11 	0.06 	0.00
568 	0.10 	0.05 	0.01
569 	0.10 	0.05 	0.00
570 	0.10 	0.05 	0.01
571 	0.10 	0.05 	0.00
572 	0.10 	0.06 	0.00
573 	0.10 	0.05 	0.01
574 	0.10 	0.04 	0.02
575 	0.10 	0.05 	0.01
576 	0.10 	0.05 	0.01
577 	0.10 	0.05 	0.00
578 	0.11 	0.06 	0.00
579 	0.10 	0.05 	0.01
580 	0.10 	0.05 	0.00
581 	0.10 	0.06 	0.00
582 	0.10 	0.05 	0.00
583 	0.10 	0.06 	0.00
584 	0.10 	0.05 	0.01
585 	0.10 	0.06 	0.00
586 	0.10 	0.05 	0.01
587 	0.10 	0.05 	0.00
588 	0.10 	0.05 	0.01
589 	0.10 	0.05 	0.00
590 	0.10 	0.04 	0.01
591 	0.11 	0.05 	0.01
592 	0.10 	0.06 	0.00
593 	0.11 	0.06 	0.00
594 	0.10 	0.06 	0.00
595 	0.10 	0.05 	0.00
596 	0.10 	0.05 	0.01
597 	0.10 	0.05 	0.01
598 	0.10 	0.06 	0.00
599 	0.10 	0.06 	0.00
600 	0.11 	0.06 	0.00
601 	0.10 	0.05 	0.00
602 	0.10 	0.06 	0.00
603 	0.10 	0.04 	0.02
604 	0.11 	0.06 	0.00
605 	0.11 	0.04 	0.01
606 	0.10 	0.06 	0.00
607 	0.10 	0.05 	0.01
608 	0.10 	0.06 	0.00
609 	0.11 	0.05 	0.01
610 	0.10 	0.06 	0.00
611 	0.10 	0.05 	0.01
612 	0.10 	0.05 	0.01
613 	0.11 	0.05 	0.00
614 	0.10 	0.05 	0.01
615 	0.10 	0.05 	0.01
616 	0.10 	0.04 	0.01
617 	0.10 	0.05 	0.00
618 	0.10 	0.04 	0.01
619 	0.10 	0.06 	0.00
620 	0.10 	0.05 	0.00
621 	0.10 	0.06 	0.00
622 	0.10 	0.06 	0.00
623 	0.10 	0.04 	0.01
624 	0.11 	0.06 	0.00
625 	0.11 	0.04 	0.02
626 	0.10 	0.05 	0.00
627 	0.10 	0.05 	0.01
628 	0.10 	0.06 	0.00
629 	0.10 	0.06 	0.00
630 	0.11 	0.05 	0.01
631 	0.10 	0.04 	0.02
632 	0.11 	0.05 	0.01
633 	0.10 	0.05 	0.00
634 	0.10 	0.06 	0.00
635 	0.10 	0.05 	0.01
636 	0.10 	0.06 	0.00
637 	0.10 	0.05 	0.00
638 	0.10 	0.04 	0.02
639 	0.10 	0.05 	0.00
640 	0.10 	0.06 	0.00
641 	0.10 	0.05 	0.00
642 	0.10 	0.05 	0.01
643 	0.10 	0.05 	0.00
644 	0.10 	0.05 	0.00
645 	0.11 	0.06 	0.00
646 	0.10 	0.05 	0.00
647 	0.10 	0.05 	0.01
648 	0.10 	0.05 	0.01
649 	0.10 	0.05 	0.00
650 	0.10 	0.04 	0.01
651 	0.10 	0.05 	0.01
652 	0.10 	0.06 	0.00
653 	0.10 	0.05 	0.01
654 	0.10 	0.06 	0.00
655 	0.10 	0.06 	0.00
656 	0.10 	0.05 	0.00
657 	0.11 	0.06 	0.00
658 	0.10 	0.06 	0.00
659 	0.12 	0.06 	0.00
660 	0.10 	0.05 	0.01
661 	0.10 	0.05 	0.00
662 	0.10 	0.05 	0.00
663 	0.11 	0.06 	0.01
664 	0.10 	0.05 	0.00
665 	0.10 	0.05 	0.01
666 	0.10 	0.05 	0.01
667 	0.10 	0.05 	0.00
668 	0.10 	0.05 	0.01
669 	0.10 	0.06 	0.00
670 	0.10 	0.05 	0.01
671 	0.10 	0.06 	0.00
672 	0.11 	0.04 	0.01
673 	0.10 	0.05 	0.01
674 	0.10 	0.05 	0.00
675 	0.10 	0.06 	0.01
676 	0.10 	0.05 	0.00
677 	0.10 	0.05 	0.01
678 	0.10 	0.06 	0.00
679 	0.10 	0.06 	0.00
680 	0.11 	0.04 	0.02
681 	0.10 	0.05 	0.01
682 	0.11 	0.05 	0.01
683 	0.10 	0.05 	0.00
684 	0.10 	0.06 	0.00
685 	0.10 	0.05 	0.01
686 	0.10 	0.06 	0.00
687 	0.10 	0.05 	0.00
688 	0.10 	0.05 	0.01
689 	0.10 	0.05 	0.01
690 	0.10 	0.03 	0.02
691 	0.10 	0.05 	0.00
692 	0.12 	0.06 	0.01
693 	0.10 	0.05 	0.00
694 	0.10 	0.04 	0.02
695 	0.10 	0.04 	0.01
696 	0.10 	0.04 	0.01
697 	0.10 	0.06 	0.00
698 	0.10 	0.05 	0.01
699 	0.10 	0.06 	0.00
700 	0.20 	0.05 	0.00
701 	0.11 	0.06 	0.00
702 	0.10 	0.05 	0.01
703 	0.10 	0.05 	0.01
704 	0.10 	0.06 	0.00
705 	0.10 	0.06 	0.00
706 	0.10 	0.06 	0.00
707 	0.10 	0.06 	0.00
708 	0.10 	0.05 	0.01
709 	0.10 	0.05 	0.00
710 	0.10 	0.06 	0.00
711 	0.10 	0.06 	0.00
712 	0.10 	0.05 	0.01
713 	0.11 	0.06 	0.00
714 	0.11 	0.06 	0.00
715 	0.10 	0.05 	0.00
716 	0.10 	0.05 	0.00
717 	0.11 	0.05 	0.01
718 	0.10 	0.05 	0.01
719 	0.10 	0.06 	0.01
720 	0.10 	0.05 	0.01
721 	0.10 	0.05 	0.00
722 	0.11 	0.06 	0.00
723 	0.10 	0.06 	0.00
724 	0.10 	0.05 	0.01
725 	0.10 	0.05 	0.01
726 	0.10 	0.05 	0.00
727 	0.10 	0.04 	0.01
728 	0.10 	0.06 	0.00
729 	0.11 	0.05 	0.00
730 	0.10 	0.05 	0.01
731 	0.10 	0.06 	0.00
732 	0.10 	0.06 	0.00
733 	0.10 	0.05 	0.00
734 	0.10 	0.06 	0.00
735 	0.10 	0.05 	0.00
736 	0.10 	0.05 	0.01
737 	0.10 	0.06 	0.00
738 	0.10 	0.05 	0.00
739 	0.10 	0.06 	0.00
740 	0.10 	0.05 	0.00
741 	0.10 	0.05 	0.00
742 	0.11 	0.05 	0.01
743 	0.10 	0.05 	0.01
744 	0.11 	0.05 	0.01
745 	0.10 	0.06 	0.00
746 	0.10 	0.06 	0.00
747 	0.10 	0.04 	0.01
748 	0.11 	0.06 	0.00
749 	0.10 	0.05 	0.00
750 	0.10 	0.06 	0.00
751 	0.10 	0.04 	0.01
752 	0.10 	0.05 	0.01
753 	0.11 	0.05 	0.01
754 	0.10 	0.06 	0.00
755 	0.10 	0.05 	0.01
756 	0.11 	0.06 	0.00
757 	0.10 	0.05 	0.01
758 	0.11 	0.06 	0.00
759 	0.10 	0.06 	0.00
760 	0.10 	0.05 	0.00
761 	0.10 	0.05 	0.01
762 	0.10 	0.05 	0.01
763 	0.10 	0.04 	0.01
764 	0.11 	0.06 	0.00
765 	0.11 	0.05 	0.01
766 	0.10 	0.05 	0.01
767 	0.10 	0.05 	0.01
768 	0.10 	0.04 	0.01
769 	0.10 	0.04 	0.01
770 	0.10 	0.06 	0.00
771 	0.10 	0.05 	0.01
772 	0.11 	0.06 	0.01
773 	0.11 	0.05 	0.01
774 	0.11 	0.06 	0.00
775 	0.10 	0.05 	0.00
776 	0.10 	0.05 	0.00
777 	0.10 	0.06 	0.00
778 	0.10 	0.05 	0.00
779 	0.10 	0.06 	0.00
780 	0.11 	0.06 	0.00
781 	0.10 	0.06 	0.00
782 	0.10 	0.04 	0.01
783 	0.10 	0.05 	0.01
784 	0.10 	0.06 	0.00
785 	0.10 	0.04 	0.01
786 	0.10 	0.05 	0.01
787 	0.10 	0.05 	0.01
788 	0.10 	0.06 	0.00
789 	0.10 	0.05 	0.01
790 	0.10 	0.06 	0.00
791 	0.10 	0.05 	0.01
792 	0.11 	0.06 	0.00
793 	0.10 	0.06 	0.00
794 	0.11 	0.06 	0.00
795 	0.10 	0.05 	0.00
796 	0.11 	0.05 	0.01
797 	0.10 	0.05 	0.00
798 	0.10 	0.06 	0.00
799 	0.10 	0.05 	0.01
800 	0.10 	0.06 	0.00
801 	0.10 	0.05 	0.00
802 	0.10 	0.05 	0.01
803 	0.11 	0.04 	0.02
804 	0.10 	0.05 	0.00
805 	0.09 	0.04 	0.00
806 	0.10 	0.04 	0.01
807 	0.10 	0.06 	0.00
808 	0.10 	0.06 	0.00
809 	0.10 	0.05 	0.00
810 	0.11 	0.05 	0.01
811 	0.10 	0.04 	0.01
812 	0.10 	0.05 	0.00
813 	0.10 	0.05 	0.01
814 	0.11 	0.05 	0.01
815 	0.10 	0.06 	0.00
816 	0.10 	0.05 	0.01
817 	0.10 	0.04 	0.01
818 	0.10 	0.05 	0.00
819 	0.10 	0.05 	0.01
820 	0.10 	0.05 	0.01
821 	0.11 	0.06 	0.01
822 	0.10 	0.05 	0.01
823 	0.10 	0.06 	0.00
