240 	0.10 	0.06 	0.00
241 	0.10 	0.06 	0.00
242 	0.11 	0.06 	0.00
243 	0.11 	0.05 	0.01
244 	0.11 	0.06 	0.00
245 	0.10 	0.05 	0.01
246 	0.10 	0.06 	0.00
247 	0.10 	0.05 	0.01
248 	0.10 	0.04 	0.02
249 	0.10 	0.05 	0.00
250 	0.10 	0.04 	0.02
251 	0.10 	0.05 	0.01
252 	0.11 	0.06 	0.00
253 	0.11 	0.06 	0.00
254 	0.11 	0.04 	0.01
255 	0.10 	0.06 	0.00
256 	0.10 	0.06 	0.00
257 	0.10 	0.05 	0.01
258 	0.10 	0.06 	0.00
259 	0.10 	0.05 	0.01
260 	0.10 	0.06 	0.00
261 	0.10 	0.06 	0.00
262 	0.11 	0.05 	0.00
263 	0.11 	0.06 	0.00
264 	0.10 	0.06 	0.00
265 	0.10 	0.05 	0.01
266 	0.10 	0.05 	0.01
267 	0.10 	0.06 	0.00
268 	0.10 	0.06 	0.00
269 	0.10 	0.05 	0.01
270 	0.11 	0.05 	0.01
271 	0.11 	0.06 	0.00
272 	0.11 	0.06 	0.00
273 	0.10 	0.04 	0.01
274 	0.11 	0.05 	0.01
275 	0.10 	0.05 	0.00
276 	0.10 	0.05 	0.01
277 	0.10 	0.06 	0.00
278 	0.10 	0.05 	0.00
279 	0.10 	0.05 	0.01
280 	0.10 	0.05 	0.00
281 	0.10 	0.04 	0.02
282 	0.11 	0.07 	0.00
283 	0.10 	0.06 	0.00
284 	0.10 	0.05 	0.00
285 	0.10 	0.06 	0.00
286 	0.10 	0.05 	0.00
287 	0.11 	0.06 	0.00
288 	0.10 	0.05 	0.00
289 	0.10 	0.05 	0.01
290 	0.10 	0.05 	0.00
291 	0.10 	0.04 	0.01
292 	0.10 	0.05 	0.01
293 	0.10 	0.05 	0.01
294 	0.10 	0.05 	0.01
295 	0.10 	0.05 	0.00
296 	0.10 	0.05 	0.01
297 	0.11 	0.06 	0.00
298 	0.11 	0.06 	0.00
299 	0.11 	0.06 	0.01
300 	0.10 	0.05 	0.01
301 	0.10 	0.06 	0.00
302 	0.10 	0.06 	0.00
303 	0.10 	0.06 	0.00
304 	0.10 	0.06 	0.00
305 	0.10 	0.06 	0.00
306 	0.10 	0.05 	0.01
307 	0.10 	0.05 	0.01
308 	0.11 	0.06 	0.00
309 	0.10 	0.06 	0.00
310 	0.11 	0.05 	0.01
311 	0.10 	0.05 	0.01
312 	0.10 	0.05 	0.00
313 	0.10 	0.05 	0.01
314 	0.11 	0.06 	0.00
315 	0.10 	0.05 	0.00
316 	0.10 	0.05 	0.01
317 	0.11 	0.07 	0.00
318 	0.11 	0.06 	0.00
319 	0.11 	0.04 	0.02
320 	0.10 	0.05 	0.01
321 	0.10 	0.06 	0.00
322 	0.10 	0.06 	0.00
323 	0.10 	0.06 	0.00
324 	0.11 	0.06 	0.00
325 	0.10 	0.05 	0.01
326 	0.10 	0.06 	0.00
327 	0.11 	0.06 	0.00
328 	0.10 	0.05 	0.00
329 	0.10 	0.05 	0.01
330 	0.10 	0.06 	0.00
331 	0.10 	0.05 	0.01
332 	0.10 	0.06 	0.00
333 	0.11 	0.06 	0.00
334 	0.14 	0.04 	0.01
335 	0.10 	0.06 	0.00
336 	0.11 	0.06 	0.00
337 	0.10 	0.05 	0.01
338 	0.10 	0.05 	0.01
339 	0.10 	0.05 	0.01
340 	0.10 	0.06 	0.00
341 	0.10 	0.06 	0.00
342 	0.10 	0.05 	0.01
343 	0.11 	0.06 	0.00
344 	0.10 	0.06 	0.00
345 	0.10 	0.05 	0.00
346 	0.10 	0.05 	0.01
347 	0.10 	0.05 	0.00
348 	0.10 	0.05 	0.00
349 	0.10 	0.05 	0.01
350 	0.11 	0.05 	0.01
351 	0.10 	0.05 	0.00
352 	0.10 	0.05 	0.00
353 	0.10 	0.06 	0.00
354 	0.10 	0.06 	0.00
355 	0.10 	0.05 	0.01
356 	0.11 	0.05 	0.01
357 	0.11 	0.05 	0.00
358 	0.10 	0.05 	0.01
359 	0.10 	0.05 	0.01
360 	0.10 	0.05 	0.00
361 	0.11 	0.06 	0.00
362 	0.10 	0.05 	0.01
363 	0.10 	0.05 	0.00
364 	0.11 	0.06 	0.00
365 	0.10 	0.04 	0.01
366 	0.11 	0.05 	0.01
367 	0.10 	0.04 	0.02
368 	0.10 	0.05 	0.00
369 	0.10 	0.05 	0.01
370 	0.10 	0.05 	0.00
371 	0.11 	0.05 	0.01
372 	0.11 	0.06 	0.00
373 	0.10 	0.06 	0.00
374 	0.10 	0.05 	0.01
375 	0.10 	0.05 	0.01
376 	0.10 	0.06 	0.00
377 	0.10 	0.06 	0.00
378 	0.10 	0.05 	0.01
379 	0.10 	0.04 	0.01
380 	0.11 	0.05 	0.01
381 	0.10 	0.05 	0.00
382 	0.10 	0.06 	0.00
383 	0.10 	0.05 	0.01
384 	0.10 	0.06 	0.00
385 	0.10 	0.05 	0.01
386 	0.11 	0.06 	0.00
387 	0.10 	0.05 	0.00
388 	0.10 	0.06 	0.00
389 	0.10 	0.06 	0.00
390 	0.10 	0.06 	0.00
391 	0.11 	0.05 	0.01
392 	0.10 	0.05 	0.00
393 	0.10 	0.05 	0.00
394 	0.10 	0.06 	0.00
395 	0.10 	0.06 	0.00
396 	0.11 	0.06 	0.00
397 	0.10 	0.05 	0.01
398 	0.10 	0.05 	0.01
399 	0.10 	0.05 	0.01
400 	0.10 	0.04 	0.02
401 	0.10 	0.06 	0.00
402 	0.11 	0.06 	0.00
403 	0.10 	0.06 	0.00
404 	0.10 	0.05 	0.00
405 	0.10 	0.05 	0.00
406 	0.10 	0.05 	0.01
407 	0.10 	0.05 	0.01
408 	0.10 	0.04 	0.01
409 	0.10 	0.05 	0.00
410 	0.11 	0.05 	0.00
411 	0.11 	0.05 	0.01
412 	0.10 	0.06 	0.00
413 	0.11 	0.05 	0.01
414 	0.10 	0.05 	0.00
415 	0.10 	0.05 	0.00
416 	0.10 	0.05 	0.00
417 	0.10 	0.06 	0.00
418 	0.10 	0.05 	0.01
419 	0.10 	0.06 	0.00
420 	0.11 	0.06 	0.00
421 	0.10 	0.05 	0.00
422 	0.10 	0.06 	0.00
423 	0.10 	0.06 	0.00
424 	0.10 	0.06 	0.00
425 	0.10 	0.05 	0.01
426 	0.11 	0.06 	0.00
427 	0.10 	0.05 	0.00
428 	0.10 	0.05 	0.00
429 	0.10 	0.05 	0.00
430 	0.10 	0.05 	0.00
431 	0.10 	0.05 	0.00
432 	0.10 	0.04 	0.01
433 	0.10 	0.06 	0.00
434 	0.10 	0.05 	0.01
435 	0.10 	0.06 	0.00
436 	0.10 	0.06 	0.00
437 	0.10 	0.06 	0.00
438 	0.09 	0.05 	0.00
439 	0.11 	0.06 	0.00
440 	0.11 	0.05 	0.00
441 	0.11 	0.05 	0.01
442 	0.10 	0.05 	0.00
443 	0.10 	0.05 	0.01
444 	0.10 	0.05 	0.01
445 	0.11 	0.05 	0.01
446 	0.10 	0.05 	0.01
447 	0.10 	0.06 	0.00
448 	0.10 	0.05 	0.01
449 	0.11 	0.06 	0.00
450 	0.10 	0.06 	0.00
451 	0.10 	0.05 	0.01
452 	0.11 	0.05 	0.00
453 	0.10 	0.06 	0.00
454 	0.10 	0.05 	0.01
455 	0.11 	0.05 	0.01
456 	0.10 	0.05 	0.00
457 	0.10 	0.05 	0.00
458 	0.11 	0.06 	0.00
459 	0.10 	0.04 	0.01
460 	0.10 	0.06 	0.00
461 	0.10 	0.05 	0.01
462 	0.11 	0.05 	0.01
463 	0.10 	0.05 	0.00
464 	0.10 	0.05 	0.01
465 	0.10 	0.05 	0.01
466 	0.11 	0.06 	0.00
467 	0.10 	0.06 	0.00
468 	0.10 	0.04 	0.01
469 	0.10 	0.05 	0.01
470 	0.11 	0.06 	0.00
471 	0.10 	0.05 	0.00
472 	0.10 	0.05 	0.00
473 	0.10 	0.05 	0.00
474 	0.11 	0.05 	0.00
475 	0.10 	0.05 	0.00
476 	0.10 	0.05 	0.00
477 	0.10 	0.06 	0.00
478 	0.10 	0.06 	0.00
479 	0.10 	0.06 	0.00
480 	0.11 	0.04 	0.02
481 	0.10 	0.06 	0.00
482 	0.10 	0.06 	0.00
483 	0.10 	0.05 	0.00
484 	0.11 	0.05 	0.00
485 	0.11 	0.05 	0.01
486 	0.11 	0.06 	0.00
487 	0.10 	0.05 	0.01
488 	0.11 	0.06 	0.00
489 	0.10 	0.05 	0.01
490 	0.11 	0.05 	0.01
491 	0.10 	0.05 	0.00
492 	0.10 	0.06 	0.00
493 	0.11 	0.06 	0.01
494 	0.11 	0.06 	0.00
495 	0.11 	0.05 	0.01
496 	0.10 	0.05 	0.01
497 	0.10 	0.06 	0.00
498 	0.11 	0.06 	0.00
499 	0.10 	0.05 	0.01
500 	0.11 	0.06 	0.00
501 	0.10 	0.06 	0.00
502 	0.10 	0.06 	0.00
503 	0.11 	0.05 	0.01
504 	0.11 	0.05 	0.01
505 	0.10 	0.06 	0.00
506 	0.11 	0.06 	0.00
507 	0.10 	0.04 	0.02
508 	0.11 	0.06 	0.00
509 	0.10 	0.05 	0.00
510 	0.10 	0.05 	0.01
511 	0.10 	0.06 	0.00
512 	0.10 	0.06 	0.00
513 	0.10 	0.06 	0.00
514 	0.11 	0.06 	0.00
515 	0.10 	0.05 	0.00
516 	0.10 	0.05 	0.01
517 	0.10 	0.05 	0.01
518 	0.10 	0.05 	0.01
519 	0.10 	0.05 	0.00
520 	0.11 	0.04 	0.02
521 	0.10 	0.04 	0.01
522 	0.10 	0.05 	0.01
523 	0.10 	0.05 	0.00
524 	0.10 	0.06 	0.00
525 	0.11 	0.05 	0.01
526 	0.11 	0.06 	0.00
527 	0.11 	0.04 	0.01
528 	0.10 	0.06 	0.00
529 	0.10 	0.04 	0.01
530 	0.10 	0.05 	0.01
531 	0.10 	0.05 	0.01
532 	0.11 	0.06 	0.00
533 	0.10 	0.06 	0.00
534 	0.11 	0.06 	0.00
535 	0.10 	0.05 	0.01
536 	0.11 	0.06 	0.00
537 	0.10 	0.06 	0.00
538 	0.10 	0.05 	0.01
539 	0.10 	0.05 	0.00
540 	0.10 	0.05 	0.00
541 	0.10 	0.05 	0.00
542 	0.11 	0.06 	0.00
543 	0.10 	0.06 	0.00
544 	0.10 	0.06 	0.00
545 	0.10 	0.05 	0.01
546 	0.10 	0.06 	0.00
547 	0.11 	0.06 	0.00
548 	0.10 	0.06 	0.00
549 	0.10 	0.05 	0.00
550 	0.10 	0.06 	0.00
551 	0.10 	0.05 	0.01
552 	0.10 	0.05 	0.01
553 	0.10 	0.06 	0.00
554 	0.10 	0.06 	0.00
555 	0.10 	0.06 	0.00
556 	0.10 	0.06 	0.00
557 	0.10 	0.05 	0.01
558 	0.11 	0.05 	0.01
559 	0.11 	0.05 	0.01
560 	0.10 	0.05 	0.01
561 	0.10 	0.05 	0.00
562 	0.10 	0.04 	0.01
563 	0.10 	0.05 	0.01
564 	0.11 	0.05 	0.01
565 	0.10 	0.05 	0.00
566 	0.10 	0.05 	0.00
567 	0.10 	0.05 	0.01
568 	0.10 	0.05 	0.01
569 	0.10 	0.05 	0.01
570 	0.11 	0.04 	0.02
571 	0.10 	0.06 	0.00
572 	0.11 	0.06 	0.00
573 	0.10 	0.05 	0.01
574 	0.10 	0.06 	0.00
575 	0.11 	0.05 	0.01
576 	0.10 	0.06 	0.00
577 	0.10 	0.06 	0.00
578 	0.10 	0.05 	0.01
579 	0.11 	0.05 	0.01
580 	0.10 	0.05 	0.01
581 	0.10 	0.05 	0.01
582 	0.10 	0.05 	0.00
583 	0.10 	0.05 	0.00
584 	0.11 	0.05 	0.01
585 	0.10 	0.06 	0.00
586 	0.10 	0.05 	0.01
587 	0.10 	0.05 	0.01
588 	0.10 	0.06 	0.00
589 	0.10 	0.05 	0.00
590 	0.10 	0.05 	0.00
591 	0.10 	0.05 	0.00
592 	0.10 	0.06 	0.00
593 	0.10 	0.05 	0.01
594 	0.10 	0.06 	0.00
595 	0.11 	0.05 	0.00
596 	0.10 	0.05 	0.01
597 	0.10 	0.05 	0.01
598 	0.11 	0.05 	0.01
599 	0.10 	0.06 	0.00
600 	0.10 	0.05 	0.01
601 	0.10 	0.06 	0.00
602 	0.10 	0.05 	0.01
603 	0.10 	0.05 	0.01
604 	0.10 	0.05 	0.01
605 	0.11 	0.06 	0.00
606 	0.11 	0.05 	0.01
607 	0.11 	0.06 	0.00
608 	0.10 	0.05 	0.01
609 	0.10 	0.05 	0.01
610 	0.11 	0.06 	0.00
611 	0.10 	0.05 	0.01
612 	0.10 	0.06 	0.00
613 	0.10 	0.05 	0.00
614 	0.11 	0.05 	0.01
615 	0.10 	0.05 	0.00
616 	0.10 	0.05 	0.00
617 	0.11 	0.06 	0.00
618 	0.10 	0.06 	0.00
619 	0.10 	0.05 	0.01
620 	0.10 	0.06 	0.00
621 	0.10 	0.06 	0.00
622 	0.10 	0.05 	0.01
623 	0.10 	0.05 	0.01
624 	0.10 	0.06 	0.00
625 	0.10 	0.06 	0.00
626 	0.11 	0.05 	0.01
627 	0.10 	0.05 	0.00
628 	0.10 	0.05 	0.01
629 	0.11 	0.06 	0.00
630 	0.11 	0.05 	0.00
631 	0.11 	0.05 	0.01
632 	0.10 	0.05 	0.01
633 	0.10 	0.06 	0.00
634 	0.11 	0.06 	0.00
635 	0.11 	0.05 	0.01
636 	0.11 	0.06 	0.00
637 	0.11 	0.06 	0.00
638 	0.11 	0.05 	0.01
639 	0.10 	0.05 	0.00
640 	0.10 	0.04 	0.01
641 	0.11 	0.05 	0.01
642 	0.11 	0.05 	0.01
643 	0.10 	0.05 	0.00
644 	0.12 	0.06 	0.00
645 	0.10 	0.06 	0.00
646 	0.11 	0.06 	0.00
647 	0.11 	0.06 	0.00
648 	0.10 	0.06 	0.00
649 	0.11 	0.05 	0.01
650 	0.10 	0.05 	0.00
651 	0.11 	0.06 	0.00
652 	0.11 	0.05 	0.01
653 	0.11 	0.05 	0.01
654 	0.10 	0.05 	0.01
655 	0.11 	0.05 	0.01
656 	0.10 	0.06 	0.00
657 	0.10 	0.05 	0.01
658 	0.10 	0.05 	0.00
659 	0.11 	0.05 	0.01
660 	0.11 	0.05 	0.00
661 	0.11 	0.05 	0.01
662 	0.10 	0.05 	0.00
663 	0.11 	0.05 	0.01
664 	0.10 	0.05 	0.00
665 	0.11 	0.06 	0.00
666 	0.11 	0.06 	0.00
667 	0.11 	0.06 	0.00
668 	0.10 	0.06 	0.00
669 	0.10 	0.04 	0.01
670 	0.11 	0.05 	0.01
671 	0.10 	0.05 	0.01
672 	0.10 	0.05 	0.01
673 	0.10 	0.06 	0.00
674 	0.10 	0.06 	0.00
675 	0.10 	0.06 	0.00
676 	0.10 	0.05 	0.01
677 	0.10 	0.05 	0.01
678 	0.10 	0.05 	0.01
679 	0.11 	0.06 	0.00
680 	0.10 	0.04 	0.01
681 	0.11 	0.05 	0.01
682 	0.10 	0.06 	0.00
683 	0.11 	0.06 	0.00
684 	0.10 	0.06 	0.00
685 	0.10 	0.06 	0.00
686 	0.10 	0.05 	0.01
687 	0.11 	0.06 	0.00
688 	0.10 	0.04 	0.01
689 	0.10 	0.05 	0.00
690 	0.10 	0.05 	0.01
691 	0.10 	0.05 	0.01
692 	0.10 	0.05 	0.00
693 	0.11 	0.05 	0.00
694 	0.10 	0.05 	0.01
695 	0.10 	0.06 	0.00
696 	0.10 	0.05 	0.01
697 	0.11 	0.06 	0.00
698 	0.10 	0.06 	0.00
699 	0.10 	0.06 	0.00
700 	0.10 	0.06 	0.00
701 	0.10 	0.05 	0.01
702 	0.10 	0.05 	0.01
703 	0.10 	0.04 	0.01
704 	0.11 	0.06 	0.00
705 	0.11 	0.06 	0.00
706 	0.10 	0.06 	0.00
707 	0.11 	0.05 	0.01
708 	0.10 	0.05 	0.00
709 	0.11 	0.06 	0.00
710 	0.10 	0.05 	0.01
711 	0.10 	0.05 	0.01
712 	0.10 	0.06 	0.00
713 	0.11 	0.06 	0.00
714 	0.11 	0.05 	0.00
715 	0.10 	0.06 	0.00
716 	0.10 	0.06 	0.00
717 	0.11 	0.06 	0.00
718 	0.10 	0.04 	0.01
719 	0.11 	0.05 	0.00
720 	0.10 	0.05 	0.01
721 	0.10 	0.06 	0.00
722 	0.10 	0.06 	0.00
723 	0.10 	0.06 	0.00
724 	0.10 	0.05 	0.00
725 	0.10 	0.06 	0.00
726 	0.10 	0.06 	0.00
727 	0.10 	0.06 	0.00
728 	0.10 	0.04 	0.01
729 	0.10 	0.06 	0.00
730 	0.10 	0.06 	0.00
731 	0.10 	0.05 	0.01
732 	0.10 	0.06 	0.00
733 	0.11 	0.05 	0.01
734 	0.10 	0.05 	0.01
735 	0.10 	0.06 	0.00
736 	0.10 	0.04 	0.01
737 	0.11 	0.06 	0.00
738 	0.10 	0.06 	0.00
739 	0.11 	0.05 	0.01
740 	0.10 	0.06 	0.00
741 	0.10 	0.06 	0.00
742 	0.10 	0.05 	0.00
743 	0.10 	0.05 	0.01
744 	0.10 	0.05 	0.01
745 	0.10 	0.06 	0.00
746 	0.11 	0.05 	0.01
747 	0.10 	0.05 	0.00
748 	0.10 	0.05 	0.00
749 	0.10 	0.05 	0.01
750 	0.10 	0.06 	0.00
751 	0.10 	0.05 	0.01
752 	0.10 	0.05 	0.01
753 	0.10 	0.04 	0.02
754 	0.10 	0.06 	0.00
755 	0.11 	0.05 	0.01
756 	0.10 	0.05 	0.01
757 	0.11 	0.05 	0.00
758 	0.11 	0.05 	0.01
759 	0.11 	0.05 	0.01
760 	0.11 	0.05 	0.01
761 	0.10 	0.06 	0.00
762 	0.10 	0.05 	0.01
763 	0.10 	0.06 	0.00
764 	0.10 	0.05 	0.00
765 	0.11 	0.06 	0.00
766 	0.10 	0.06 	0.00
767 	0.10 	0.05 	0.01
768 	0.10 	0.06 	0.00
769 	0.11 	0.06 	0.00
770 	0.10 	0.06 	0.00
771 	0.10 	0.06 	0.00
772 	0.10 	0.05 	0.01
773 	0.11 	0.05 	0.01
774 	0.11 	0.05 	0.00
775 	0.10 	0.06 	0.00
776 	0.11 	0.06 	0.00
777 	0.11 	0.05 	0.01
778 	0.10 	0.05 	0.01
779 	0.10 	0.05 	0.00
780 	0.10 	0.05 	0.00
781 	0.10 	0.05 	0.01
782 	0.10 	0.06 	0.00
783 	0.11 	0.06 	0.00
784 	0.11 	0.06 	0.00
785 	0.10 	0.06 	0.00
786 	0.10 	0.06 	0.00
787 	0.10 	0.05 	0.01
788 	0.10 	0.06 	0.00
789 	0.10 	0.04 	0.02
790 	0.10 	0.05 	0.00
791 	0.10 	0.05 	0.00
792 	0.10 	0.04 	0.02
793 	0.10 	0.05 	0.01
794 	0.10 	0.06 	0.00
795 	0.10 	0.05 	0.01
796 	0.10 	0.06 	0.00
797 	0.11 	0.05 	0.01
798 	0.10 	0.05 	0.01
799 	0.10 	0.05 	0.01
800 	0.10 	0.06 	0.00
801 	0.10 	0.05 	0.01
802 	0.10 	0.05 	0.00
803 	0.10 	0.05 	0.00
804 	0.10 	0.05 	0.01
805 	0.11 	0.05 	0.01
806 	0.10 	0.05 	0.01
807 	0.10 	0.06 	0.00
808 	0.10 	0.05 	0.01
809 	0.10 	0.05 	0.01
810 	0.10 	0.05 	0.01
811 	0.11 	0.06 	0.00
812 	0.10 	0.05 	0.00
813 	0.10 	0.05 	0.01
814 	0.10 	0.06 	0.00
815 	0.10 	0.06 	0.00
816 	0.10 	0.06 	0.00
817 	0.11 	0.06 	0.00
818 	0.10 	0.05 	0.01
819 	0.10 	0.06 	0.00
820 	0.10 	0.05 	0.01
821 	0.11 	0.06 	0.00
822 	0.10 	0.06 	0.00
823 	0.10 	0.05 	0.01
