118 	0.43 	0.08 	0.00
119 	0.41 	0.07 	0.01
120 	0.42 	0.07 	0.01
121 	0.44 	0.08 	0.00
122 	0.43 	0.07 	0.01
123 	0.42 	0.08 	0.01
124 	0.42 	0.07 	0.01
125 	0.42 	0.09 	0.00
126 	0.42 	0.07 	0.01
127 	0.43 	0.08 	0.01
128 	0.43 	0.08 	0.01
129 	0.42 	0.08 	0.00
130 	0.43 	0.07 	0.01
131 	0.42 	0.09 	0.00
132 	0.43 	0.08 	0.00
133 	0.43 	0.08 	0.01
134 	0.41 	0.08 	0.00
135 	0.43 	0.08 	0.00
136 	0.43 	0.08 	0.00
137 	0.43 	0.08 	0.00
138 	0.42 	0.07 	0.01
139 	0.43 	0.08 	0.01
140 	0.43 	0.07 	0.01
141 	0.43 	0.07 	0.01
142 	0.42 	0.08 	0.00
143 	0.42 	0.09 	0.00
144 	0.43 	0.08 	0.00
145 	0.43 	0.08 	0.01
146 	0.43 	0.07 	0.01
147 	0.43 	0.08 	0.00
148 	0.41 	0.08 	0.00
149 	0.43 	0.07 	0.01
150 	0.43 	0.08 	0.01
151 	0.43 	0.08 	0.00
152 	0.43 	0.08 	0.00
153 	0.41 	0.08 	0.00
154 	0.43 	0.07 	0.01
155 	0.42 	0.08 	0.01
156 	0.42 	0.07 	0.01
157 	0.44 	0.08 	0.01
158 	0.41 	0.08 	0.00
159 	0.42 	0.08 	0.00
160 	0.44 	0.08 	0.00
161 	0.43 	0.08 	0.00
162 	0.42 	0.08 	0.01
163 	0.42 	0.08 	0.01
164 	0.42 	0.08 	0.00
165 	0.42 	0.07 	0.01
166 	0.44 	0.07 	0.01
167 	0.42 	0.08 	0.00
168 	0.40 	0.08 	0.00
169 	0.43 	0.08 	0.01
170 	0.42 	0.07 	0.01
171 	0.44 	0.08 	0.00
172 	0.43 	0.08 	0.00
173 	0.41 	0.08 	0.00
174 	0.43 	0.08 	0.00
175 	0.45 	0.09 	0.01
176 	0.42 	0.07 	0.01
177 	0.43 	0.08 	0.01
178 	0.42 	0.07 	0.01
179 	0.43 	0.07 	0.01
180 	0.43 	0.08 	0.00
181 	0.43 	0.07 	0.01
182 	0.42 	0.07 	0.01
183 	0.41 	0.08 	0.00
184 	0.42 	0.07 	0.00
185 	0.43 	0.08 	0.00
186 	0.43 	0.08 	0.00
187 	0.43 	0.08 	0.00
188 	0.42 	0.08 	0.01
189 	0.42 	0.08 	0.00
190 	0.43 	0.08 	0.00
191 	0.43 	0.08 	0.01
192 	0.42 	0.08 	0.01
193 	0.43 	0.08 	0.01
194 	0.42 	0.08 	0.01
195 	0.42 	0.08 	0.01
196 	0.43 	0.08 	0.01
197 	0.42 	0.08 	0.01
198 	0.43 	0.08 	0.01
199 	0.43 	0.08 	0.00
200 	0.43 	0.09 	0.00
201 	0.42 	0.08 	0.00
202 	0.42 	0.08 	0.01
203 	0.43 	0.07 	0.01
204 	0.42 	0.07 	0.01
205 	0.43 	0.08 	0.00
206 	0.43 	0.08 	0.00
207 	0.41 	0.08 	0.01
208 	0.43 	0.08 	0.00
209 	0.43 	0.08 	0.00
210 	0.43 	0.08 	0.01
211 	0.43 	0.08 	0.01
212 	0.40 	0.08 	0.00
213 	0.44 	0.08 	0.00
214 	0.42 	0.07 	0.00
215 	0.42 	0.08 	0.00
216 	0.43 	0.08 	0.00
217 	0.41 	0.07 	0.02
218 	0.43 	0.08 	0.01
219 	0.43 	0.08 	0.00
220 	0.44 	0.07 	0.02
221 	0.42 	0.08 	0.00
222 	0.41 	0.08 	0.00
223 	0.42 	0.08 	0.00
224 	0.44 	0.08 	0.00
225 	0.43 	0.08 	0.00
226 	0.43 	0.09 	0.00
227 	0.41 	0.08 	0.00
228 	0.43 	0.08 	0.00
229 	0.41 	0.07 	0.01
230 	0.43 	0.08 	0.00
231 	0.42 	0.08 	0.01
232 	0.43 	0.08 	0.00
233 	0.42 	0.08 	0.00
234 	0.43 	0.08 	0.01
235 	0.44 	0.08 	0.00
236 	0.41 	0.07 	0.01
237 	0.42 	0.08 	0.00
238 	0.44 	0.08 	0.01
239 	0.43 	0.08 	0.01
240 	0.42 	0.08 	0.00
241 	0.42 	0.08 	0.00
242 	0.42 	0.07 	0.00
243 	0.42 	0.07 	0.01
244 	0.43 	0.08 	0.00
245 	0.43 	0.08 	0.00
246 	0.41 	0.08 	0.01
247 	0.42 	0.08 	0.01
248 	0.42 	0.08 	0.00
249 	0.43 	0.08 	0.00
250 	0.43 	0.08 	0.01
251 	0.41 	0.08 	0.01
252 	0.43 	0.06 	0.02
253 	0.43 	0.08 	0.00
254 	0.42 	0.08 	0.01
255 	0.43 	0.08 	0.00
256 	0.41 	0.07 	0.01
257 	0.42 	0.08 	0.01
258 	0.43 	0.08 	0.01
259 	0.43 	0.09 	0.00
260 	0.44 	0.07 	0.01
261 	0.45 	0.09 	0.00
262 	0.47 	0.08 	0.00
263 	0.46 	0.07 	0.01
264 	0.47 	0.08 	0.01
265 	0.45 	0.08 	0.01
266 	0.45 	0.08 	0.00
267 	0.44 	0.09 	0.00
268 	0.44 	0.08 	0.00
269 	0.42 	0.07 	0.01
270 	0.45 	0.08 	0.01
271 	0.43 	0.08 	0.00
272 	0.43 	0.08 	0.01
273 	0.44 	0.08 	0.01
274 	0.43 	0.08 	0.00
275 	0.41 	0.09 	0.00
276 	0.43 	0.07 	0.01
277 	0.49 	0.08 	0.00
278 	0.42 	0.08 	0.01
279 	0.44 	0.08 	0.00
280 	0.41 	0.08 	0.00
281 	0.42 	0.08 	0.00
282 	0.44 	0.08 	0.01
283 	0.43 	0.08 	0.00
284 	0.43 	0.09 	0.00
285 	0.41 	0.08 	0.00
286 	0.43 	0.07 	0.01
287 	0.43 	0.08 	0.00
288 	0.42 	0.08 	0.00
289 	0.44 	0.08 	0.00
290 	0.42 	0.07 	0.01
291 	0.43 	0.08 	0.00
292 	0.42 	0.08 	0.00
293 	0.43 	0.08 	0.00
294 	0.42 	0.08 	0.00
295 	0.41 	0.09 	0.00
296 	0.44 	0.08 	0.00
297 	0.43 	0.08 	0.00
298 	0.43 	0.08 	0.00
299 	0.42 	0.09 	0.00
300 	0.43 	0.07 	0.02
301 	0.44 	0.08 	0.00
302 	0.43 	0.08 	0.00
303 	0.43 	0.08 	0.00
304 	0.43 	0.07 	0.01
305 	0.43 	0.08 	0.00
306 	0.42 	0.08 	0.00
307 	0.43 	0.08 	0.01
308 	0.44 	0.08 	0.00
309 	0.42 	0.08 	0.00
310 	0.43 	0.08 	0.00
311 	0.43 	0.08 	0.00
312 	0.43 	0.09 	0.00
313 	0.43 	0.07 	0.01
314 	0.41 	0.08 	0.01
315 	0.43 	0.08 	0.00
316 	0.43 	0.08 	0.00
317 	0.43 	0.08 	0.00
318 	0.43 	0.07 	0.01
319 	0.42 	0.08 	0.01
320 	0.43 	0.08 	0.00
321 	0.43 	0.09 	0.00
322 	0.43 	0.08 	0.00
323 	0.42 	0.07 	0.01
324 	0.41 	0.07 	0.01
325 	0.43 	0.08 	0.01
326 	0.43 	0.08 	0.01
327 	0.42 	0.07 	0.01
328 	0.42 	0.08 	0.01
329 	0.41 	0.08 	0.01
330 	0.43 	0.08 	0.00
331 	0.43 	0.08 	0.00
332 	0.43 	0.08 	0.00
333 	0.43 	0.07 	0.01
334 	0.41 	0.08 	0.00
335 	0.42 	0.07 	0.01
336 	0.42 	0.08 	0.00
337 	0.43 	0.08 	0.00
338 	0.43 	0.07 	0.01
339 	0.41 	0.08 	0.00
340 	0.43 	0.08 	0.00
341 	0.42 	0.07 	0.01
342 	0.43 	0.07 	0.01
343 	0.43 	0.09 	0.00
344 	0.42 	0.08 	0.00
345 	0.43 	0.07 	0.01
346 	0.43 	0.08 	0.01
347 	0.43 	0.08 	0.01
348 	0.43 	0.07 	0.02
349 	0.41 	0.08 	0.00
350 	0.42 	0.09 	0.00
351 	0.44 	0.08 	0.01
352 	0.44 	0.08 	0.00
353 	0.42 	0.07 	0.01
354 	0.43 	0.07 	0.01
355 	0.43 	0.08 	0.00
356 	0.42 	0.07 	0.00
357 	0.43 	0.08 	0.01
358 	0.43 	0.08 	0.00
359 	0.43 	0.08 	0.00
360 	0.43 	0.08 	0.00
361 	0.42 	0.08 	0.01
362 	0.42 	0.08 	0.00
363 	0.41 	0.08 	0.00
364 	0.42 	0.07 	0.01
365 	0.43 	0.08 	0.00
366 	0.43 	0.06 	0.02
367 	0.43 	0.08 	0.00
368 	0.41 	0.07 	0.01
369 	0.42 	0.06 	0.02
370 	0.43 	0.08 	0.00
371 	0.42 	0.07 	0.01
372 	0.43 	0.08 	0.00
373 	0.42 	0.07 	0.01
374 	0.43 	0.08 	0.00
375 	0.43 	0.08 	0.00
376 	0.43 	0.08 	0.00
377 	0.43 	0.08 	0.00
378 	0.41 	0.08 	0.01
379 	0.43 	0.08 	0.00
380 	0.44 	0.07 	0.01
381 	0.43 	0.07 	0.01
382 	0.43 	0.08 	0.01
383 	0.41 	0.08 	0.01
384 	0.43 	0.08 	0.00
385 	0.43 	0.07 	0.01
386 	0.43 	0.08 	0.00
387 	0.42 	0.08 	0.00
388 	0.41 	0.08 	0.00
389 	0.42 	0.08 	0.00
390 	0.43 	0.07 	0.01
391 	0.43 	0.08 	0.00
392 	0.42 	0.08 	0.00
393 	0.43 	0.09 	0.00
394 	0.43 	0.08 	0.00
395 	0.42 	0.08 	0.01
396 	0.43 	0.09 	0.00
397 	0.43 	0.08 	0.00
398 	0.42 	0.08 	0.00
399 	0.43 	0.08 	0.00
400 	0.42 	0.08 	0.00
401 	0.43 	0.09 	0.00
402 	0.43 	0.08 	0.00
403 	0.41 	0.07 	0.01
404 	0.44 	0.08 	0.00
405 	0.43 	0.08 	0.00
406 	0.42 	0.08 	0.00
407 	0.43 	0.08 	0.00
408 	0.42 	0.08 	0.00
409 	0.43 	0.08 	0.00
410 	0.43 	0.08 	0.00
411 	0.43 	0.08 	0.00
412 	0.42 	0.07 	0.01
413 	0.42 	0.09 	0.00
414 	0.42 	0.08 	0.00
415 	0.43 	0.08 	0.01
416 	0.43 	0.09 	0.00
417 	0.42 	0.08 	0.00
418 	0.44 	0.08 	0.00
419 	0.43 	0.08 	0.01
420 	0.43 	0.08 	0.00
421 	0.43 	0.08 	0.01
422 	0.41 	0.08 	0.00
423 	0.42 	0.08 	0.00
424 	0.43 	0.07 	0.01
425 	0.42 	0.08 	0.00
426 	0.43 	0.08 	0.00
427 	0.41 	0.08 	0.00
428 	0.43 	0.07 	0.01
429 	0.43 	0.08 	0.00
430 	0.43 	0.08 	0.00
431 	0.42 	0.09 	0.00
432 	0.42 	0.08 	0.00
433 	0.43 	0.09 	0.00
434 	0.43 	0.08 	0.00
435 	0.44 	0.08 	0.00
436 	0.43 	0.07 	0.01
437 	0.41 	0.08 	0.00
438 	0.42 	0.08 	0.01
439 	0.43 	0.08 	0.00
440 	0.43 	0.08 	0.01
441 	0.43 	0.07 	0.01
442 	0.41 	0.08 	0.00
443 	0.44 	0.07 	0.01
444 	0.43 	0.08 	0.00
445 	0.43 	0.08 	0.00
446 	0.43 	0.08 	0.00
447 	0.42 	0.07 	0.01
448 	0.43 	0.08 	0.01
449 	0.43 	0.08 	0.00
450 	0.43 	0.08 	0.01
451 	0.43 	0.08 	0.01
452 	0.41 	0.08 	0.01
453 	0.43 	0.07 	0.01
454 	0.43 	0.09 	0.00
455 	0.43 	0.06 	0.02
456 	0.43 	0.07 	0.01
457 	0.42 	0.08 	0.00
458 	0.43 	0.08 	0.00
459 	0.43 	0.08 	0.01
460 	0.43 	0.09 	0.00
461 	0.43 	0.07 	0.01
462 	0.42 	0.08 	0.00
463 	0.44 	0.08 	0.01
464 	0.43 	0.07 	0.02
465 	0.44 	0.08 	0.00
466 	0.42 	0.07 	0.01
467 	0.43 	0.09 	0.00
468 	0.42 	0.08 	0.00
469 	0.41 	0.08 	0.00
470 	0.44 	0.09 	0.00
471 	0.41 	0.07 	0.01
472 	0.43 	0.07 	0.01
473 	0.42 	0.07 	0.01
474 	0.43 	0.08 	0.00
475 	0.43 	0.08 	0.01
476 	0.42 	0.08 	0.01
477 	0.43 	0.07 	0.01
478 	0.43 	0.08 	0.01
479 	0.43 	0.07 	0.02
480 	0.43 	0.07 	0.01
481 	0.42 	0.08 	0.01
482 	0.43 	0.08 	0.00
483 	0.43 	0.07 	0.02
484 	0.44 	0.08 	0.00
485 	0.42 	0.08 	0.00
486 	0.42 	0.08 	0.00
487 	0.43 	0.08 	0.01
488 	0.43 	0.08 	0.00
489 	0.43 	0.08 	0.01
490 	0.44 	0.07 	0.01
491 	0.43 	0.08 	0.00
492 	0.43 	0.08 	0.00
493 	0.43 	0.07 	0.01
494 	0.43 	0.09 	0.00
495 	0.42 	0.08 	0.00
496 	0.43 	0.08 	0.00
497 	0.44 	0.09 	0.00
498 	0.43 	0.08 	0.01
499 	0.43 	0.08 	0.01
500 	0.41 	0.08 	0.01
501 	0.43 	0.07 	0.01
502 	0.43 	0.08 	0.00
503 	0.42 	0.08 	0.00
504 	0.43 	0.08 	0.00
505 	0.41 	0.07 	0.01
506 	0.43 	0.08 	0.00
507 	0.43 	0.08 	0.00
508 	0.43 	0.08 	0.00
509 	0.43 	0.08 	0.00
510 	0.41 	0.08 	0.01
511 	0.43 	0.08 	0.01
512 	0.42 	0.07 	0.01
513 	0.43 	0.07 	0.01
514 	0.42 	0.07 	0.01
515 	0.42 	0.08 	0.01
516 	0.43 	0.07 	0.01
517 	0.42 	0.07 	0.02
518 	0.43 	0.08 	0.00
519 	0.43 	0.06 	0.02
520 	0.41 	0.07 	0.01
521 	0.43 	0.08 	0.00
522 	0.43 	0.07 	0.01
523 	0.43 	0.07 	0.01
524 	0.42 	0.08 	0.00
525 	0.41 	0.08 	0.00
526 	0.44 	0.08 	0.00
527 	0.43 	0.08 	0.00
528 	0.42 	0.08 	0.01
529 	0.43 	0.08 	0.00
530 	0.41 	0.08 	0.00
531 	0.42 	0.07 	0.01
532 	0.44 	0.08 	0.01
533 	0.42 	0.07 	0.01
534 	0.43 	0.08 	0.01
535 	0.42 	0.08 	0.00
536 	0.43 	0.08 	0.00
537 	0.43 	0.08 	0.01
538 	0.44 	0.07 	0.01
539 	0.45 	0.08 	0.00
540 	0.46 	0.07 	0.01
541 	0.46 	0.08 	0.00
542 	0.47 	0.09 	0.00
543 	0.46 	0.08 	0.00
544 	0.43 	0.08 	0.00
545 	0.43 	0.08 	0.00
546 	0.43 	0.07 	0.01
547 	0.42 	0.07 	0.01
548 	0.43 	0.08 	0.00
549 	0.41 	0.08 	0.00
550 	0.43 	0.08 	0.00
551 	0.43 	0.07 	0.01
552 	0.43 	0.08 	0.00
553 	0.44 	0.07 	0.02
554 	0.51 	0.08 	0.00
555 	0.42 	0.08 	0.01
556 	0.44 	0.08 	0.01
557 	0.42 	0.07 	0.01
558 	0.42 	0.07 	0.01
559 	0.44 	0.08 	0.00
560 	0.43 	0.08 	0.00
561 	0.43 	0.08 	0.00
562 	0.43 	0.07 	0.01
563 	0.42 	0.08 	0.00
564 	0.42 	0.08 	0.00
565 	0.43 	0.08 	0.00
566 	0.43 	0.08 	0.00
567 	0.44 	0.08 	0.00
568 	0.41 	0.07 	0.01
569 	0.42 	0.07 	0.01
570 	0.43 	0.08 	0.00
571 	0.43 	0.08 	0.00
572 	0.43 	0.08 	0.01
573 	0.41 	0.07 	0.01
574 	0.43 	0.08 	0.00
575 	0.44 	0.08 	0.00
576 	0.42 	0.08 	0.00
577 	0.43 	0.08 	0.01
578 	0.41 	0.08 	0.00
579 	0.44 	0.08 	0.01
580 	0.42 	0.08 	0.00
581 	0.44 	0.09 	0.00
582 	0.43 	0.08 	0.00
583 	0.41 	0.06 	0.02
584 	0.44 	0.08 	0.00
585 	0.43 	0.09 	0.00
586 	0.43 	0.08 	0.00
587 	0.43 	0.08 	0.00
588 	0.40 	0.08 	0.00
589 	0.43 	0.08 	0.00
590 	0.42 	0.08 	0.00
591 	0.43 	0.07 	0.01
592 	0.43 	0.08 	0.00
593 	0.42 	0.08 	0.01
594 	0.43 	0.08 	0.01
595 	0.43 	0.08 	0.00
596 	0.43 	0.07 	0.01
597 	0.43 	0.07 	0.01
598 	0.43 	0.07 	0.01
599 	0.43 	0.08 	0.01
600 	0.43 	0.08 	0.01
601 	0.43 	0.08 	0.00
602 	0.42 	0.07 	0.01
603 	0.43 	0.08 	0.00
604 	0.43 	0.08 	0.00
605 	0.43 	0.07 	0.01
606 	0.43 	0.08 	0.00
607 	0.43 	0.09 	0.00
608 	0.43 	0.08 	0.00
609 	0.43 	0.08 	0.00
610 	0.43 	0.08 	0.01
611 	0.42 	0.09 	0.00
612 	0.41 	0.08 	0.00
613 	0.43 	0.09 	0.00
614 	0.43 	0.08 	0.00
615 	0.44 	0.08 	0.01
616 	0.43 	0.09 	0.00
617 	0.42 	0.09 	0.00
618 	0.42 	0.08 	0.00
619 	0.43 	0.08 	0.00
620 	0.43 	0.08 	0.00
621 	0.43 	0.08 	0.00
622 	0.42 	0.08 	0.01
623 	0.44 	0.08 	0.00
624 	0.43 	0.08 	0.01
625 	0.44 	0.08 	0.01
626 	0.43 	0.08 	0.00
627 	0.40 	0.08 	0.00
628 	0.44 	0.08 	0.00
629 	0.44 	0.08 	0.01
630 	0.42 	0.07 	0.01
631 	0.43 	0.08 	0.00
632 	0.41 	0.08 	0.00
633 	0.43 	0.08 	0.00
634 	0.43 	0.08 	0.00
635 	0.43 	0.08 	0.01
636 	0.43 	0.08 	0.00
637 	0.41 	0.08 	0.00
638 	0.42 	0.08 	0.00
639 	0.43 	0.08 	0.01
640 	0.43 	0.09 	0.00
641 	0.43 	0.08 	0.01
642 	0.42 	0.07 	0.01
643 	0.43 	0.08 	0.00
644 	0.43 	0.08 	0.00
645 	0.43 	0.08 	0.00
646 	0.43 	0.08 	0.00
647 	0.42 	0.09 	0.00
648 	0.42 	0.08 	0.01
649 	0.42 	0.08 	0.00
650 	0.44 	0.08 	0.00
651 	0.42 	0.08 	0.01
652 	0.42 	0.07 	0.01
653 	0.43 	0.08 	0.00
654 	0.43 	0.08 	0.00
655 	0.43 	0.07 	0.01
656 	0.42 	0.08 	0.00
657 	0.43 	0.06 	0.02
658 	0.44 	0.08 	0.01
659 	0.43 	0.08 	0.00
660 	0.43 	0.10 	0.00
661 	0.42 	0.08 	0.00
662 	0.43 	0.07 	0.01
663 	0.42 	0.08 	0.00
664 	0.43 	0.07 	0.01
665 	0.43 	0.07 	0.01
666 	0.42 	0.10 	0.00
667 	0.43 	0.08 	0.00
668 	0.42 	0.08 	0.00
669 	0.43 	0.08 	0.00
670 	0.43 	0.08 	0.00
671 	0.41 	0.08 	0.00
672 	0.43 	0.08 	0.01
673 	0.43 	0.08 	0.00
674 	0.42 	0.08 	0.00
675 	0.44 	0.08 	0.00
676 	0.41 	0.08 	0.00
677 	0.43 	0.07 	0.01
678 	0.43 	0.07 	0.01
679 	0.43 	0.08 	0.01
680 	0.42 	0.07 	0.01
681 	0.41 	0.08 	0.01
682 	0.44 	0.09 	0.00
683 	0.42 	0.07 	0.01
684 	0.43 	0.08 	0.00
685 	0.42 	0.07 	0.01
686 	0.41 	0.09 	0.00
687 	0.42 	0.07 	0.01
688 	0.43 	0.08 	0.00
689 	0.43 	0.08 	0.01
690 	0.43 	0.07 	0.01
691 	0.41 	0.07 	0.01
692 	0.43 	0.08 	0.00
693 	0.43 	0.08 	0.00
694 	0.42 	0.08 	0.00
695 	0.44 	0.10 	0.00
696 	0.42 	0.08 	0.00
697 	0.43 	0.07 	0.01
698 	0.44 	0.07 	0.01
699 	0.43 	0.09 	0.00
700 	0.42 	0.08 	0.00
701 	0.42 	0.08 	0.01
702 	0.43 	0.08 	0.00
703 	0.43 	0.08 	0.00
704 	0.42 	0.08 	0.00
705 	0.43 	0.07 	0.01
706 	0.43 	0.08 	0.01
707 	0.43 	0.08 	0.01
708 	0.41 	0.08 	0.01
709 	0.44 	0.08 	0.01
710 	0.41 	0.08 	0.00
711 	0.44 	0.09 	0.00
712 	0.43 	0.08 	0.01
713 	0.42 	0.07 	0.01
714 	0.43 	0.08 	0.00
715 	0.42 	0.07 	0.01
716 	0.43 	0.08 	0.00
717 	0.43 	0.08 	0.00
718 	0.43 	0.08 	0.00
719 	0.43 	0.08 	0.00
720 	0.42 	0.08 	0.00
721 	0.43 	0.08 	0.01
722 	0.43 	0.08 	0.00
723 	0.43 	0.08 	0.00
724 	0.43 	0.09 	0.00
725 	0.42 	0.08 	0.00
726 	0.44 	0.08 	0.01
727 	0.43 	0.08 	0.00
728 	0.43 	0.08 	0.00
729 	0.42 	0.08 	0.00
730 	0.42 	0.09 	0.00
731 	0.42 	0.08 	0.00
732 	0.43 	0.08 	0.00
733 	0.44 	0.08 	0.00
734 	0.43 	0.08 	0.00
735 	0.43 	0.08 	0.00
736 	0.43 	0.07 	0.01
737 	0.42 	0.07 	0.01
738 	0.42 	0.08 	0.00
739 	0.43 	0.08 	0.00
740 	0.43 	0.08 	0.00
741 	0.43 	0.08 	0.01
742 	0.43 	0.08 	0.01
743 	0.42 	0.07 	0.01
744 	0.41 	0.08 	0.01
745 	0.43 	0.07 	0.01
746 	0.43 	0.07 	0.01
747 	0.43 	0.08 	0.00
748 	0.42 	0.06 	0.02
749 	0.40 	0.08 	0.00
750 	0.43 	0.08 	0.00
751 	0.43 	0.08 	0.00
752 	0.43 	0.08 	0.00
753 	0.43 	0.08 	0.01
754 	0.42 	0.08 	0.00
755 	0.42 	0.08 	0.00
756 	0.43 	0.08 	0.01
757 	0.43 	0.07 	0.01
758 	0.43 	0.08 	0.00
759 	0.41 	0.08 	0.00
760 	0.43 	0.08 	0.00
761 	0.43 	0.07 	0.01
762 	0.42 	0.08 	0.00
763 	0.42 	0.08 	0.00
764 	0.42 	0.08 	0.00
765 	0.43 	0.08 	0.00
766 	0.43 	0.07 	0.02
767 	0.44 	0.07 	0.01
768 	0.43 	0.08 	0.01
769 	0.42 	0.09 	0.00
770 	0.42 	0.07 	0.01
771 	0.42 	0.08 	0.00
772 	0.43 	0.08 	0.00
773 	0.43 	0.08 	0.01
774 	0.41 	0.08 	0.01
775 	0.44 	0.08 	0.00
776 	0.43 	0.08 	0.01
777 	0.42 	0.07 	0.01
778 	0.43 	0.08 	0.00
779 	0.42 	0.08 	0.00
780 	0.42 	0.08 	0.00
781 	0.43 	0.08 	0.00
782 	0.43 	0.07 	0.01
783 	0.43 	0.08 	0.00
784 	0.42 	0.08 	0.00
785 	0.43 	0.08 	0.01
786 	0.43 	0.09 	0.00
787 	0.43 	0.07 	0.01
788 	0.42 	0.08 	0.01
789 	0.43 	0.08 	0.01
790 	0.43 	0.08 	0.00
791 	0.42 	0.08 	0.00
792 	0.43 	0.07 	0.01
793 	0.42 	0.07 	0.01
794 	0.42 	0.08 	0.00
795 	0.43 	0.08 	0.01
796 	0.43 	0.07 	0.01
797 	0.43 	0.08 	0.00
798 	0.41 	0.08 	0.00
799 	0.44 	0.08 	0.01
800 	0.42 	0.08 	0.00
801 	0.43 	0.09 	0.00
802 	0.43 	0.09 	0.00
803 	0.41 	0.08 	0.00
804 	0.43 	0.08 	0.01
805 	0.42 	0.08 	0.00
806 	0.43 	0.08 	0.00
807 	0.43 	0.08 	0.01
808 	0.41 	0.06 	0.02
809 	0.43 	0.07 	0.01
810 	0.42 	0.08 	0.00
811 	0.43 	0.08 	0.00
812 	0.43 	0.09 	0.00
813 	0.41 	0.08 	0.00
814 	0.44 	0.08 	0.01
815 	0.43 	0.08 	0.01
816 	0.47 	0.07 	0.01
817 	0.47 	0.08 	0.00
818 	0.45 	0.08 	0.00
819 	0.47 	0.08 	0.00
820 	0.47 	0.08 	0.00
821 	0.46 	0.08 	0.01
822 	0.43 	0.08 	0.00
823 	0.43 	0.08 	0.00
