65 	0.46 	0.08 	0.01
66 	0.44 	0.08 	0.00
67 	0.46 	0.07 	0.01
68 	0.43 	0.07 	0.01
69 	0.46 	0.08 	0.01
70 	0.45 	0.08 	0.00
71 	0.45 	0.08 	0.00
72 	0.45 	0.08 	0.00
73 	0.44 	0.08 	0.00
74 	0.45 	0.08 	0.00
75 	0.45 	0.08 	0.00
76 	0.47 	0.08 	0.01
77 	0.44 	0.08 	0.00
78 	0.44 	0.08 	0.01
79 	0.46 	0.08 	0.01
80 	0.45 	0.08 	0.00
81 	0.44 	0.07 	0.01
82 	0.44 	0.07 	0.01
83 	0.46 	0.08 	0.01
84 	0.45 	0.08 	0.00
85 	0.46 	0.08 	0.00
86 	0.45 	0.07 	0.01
87 	0.43 	0.07 	0.00
88 	0.45 	0.07 	0.00
89 	0.46 	0.08 	0.01
90 	0.45 	0.07 	0.01
91 	0.45 	0.08 	0.00
92 	0.45 	0.08 	0.00
93 	0.45 	0.08 	0.00
94 	0.45 	0.07 	0.01
95 	0.45 	0.08 	0.00
96 	0.44 	0.07 	0.00
97 	0.46 	0.09 	0.00
98 	0.45 	0.08 	0.00
99 	0.45 	0.08 	0.01
100 	0.46 	0.08 	0.00
101 	0.44 	0.08 	0.00
102 	0.45 	0.08 	0.00
103 	0.54 	0.08 	0.00
104 	0.45 	0.07 	0.01
105 	0.46 	0.08 	0.00
106 	0.45 	0.08 	0.01
107 	0.45 	0.08 	0.00
108 	0.45 	0.07 	0.01
109 	0.46 	0.08 	0.00
110 	0.43 	0.07 	0.00
111 	0.45 	0.08 	0.00
112 	0.45 	0.09 	0.00
113 	0.45 	0.08 	0.00
114 	0.46 	0.08 	0.00
115 	0.43 	0.08 	0.00
116 	0.46 	0.08 	0.00
117 	0.42 	0.08 	0.01
118 	0.46 	0.08 	0.01
119 	0.44 	0.08 	0.00
120 	0.45 	0.07 	0.01
121 	0.45 	0.08 	0.00
122 	0.46 	0.07 	0.01
123 	0.46 	0.08 	0.00
124 	0.44 	0.08 	0.00
125 	0.46 	0.08 	0.00
126 	0.46 	0.08 	0.00
127 	0.47 	0.07 	0.01
128 	0.45 	0.08 	0.01
129 	0.46 	0.08 	0.00
130 	0.46 	0.07 	0.01
131 	0.46 	0.08 	0.00
132 	0.46 	0.08 	0.00
133 	0.44 	0.07 	0.01
134 	0.44 	0.08 	0.00
135 	0.46 	0.07 	0.01
136 	0.46 	0.08 	0.00
137 	0.45 	0.08 	0.00
138 	0.44 	0.08 	0.00
139 	0.46 	0.08 	0.00
140 	0.45 	0.08 	0.00
141 	0.45 	0.08 	0.00
142 	0.45 	0.07 	0.01
143 	0.45 	0.08 	0.00
144 	0.45 	0.08 	0.00
145 	0.47 	0.09 	0.00
146 	0.45 	0.08 	0.00
147 	0.44 	0.07 	0.01
148 	0.47 	0.08 	0.00
149 	0.45 	0.07 	0.01
150 	0.45 	0.08 	0.00
151 	0.44 	0.07 	0.01
152 	0.45 	0.08 	0.00
153 	0.46 	0.09 	0.00
154 	0.46 	0.08 	0.00
155 	0.46 	0.08 	0.01
156 	0.44 	0.08 	0.00
157 	0.45 	0.07 	0.01
158 	0.46 	0.07 	0.01
159 	0.46 	0.08 	0.00
160 	0.45 	0.07 	0.01
161 	0.45 	0.08 	0.00
162 	0.45 	0.07 	0.01
163 	0.45 	0.08 	0.00
164 	0.44 	0.08 	0.00
165 	0.44 	0.07 	0.01
166 	0.46 	0.07 	0.01
167 	0.45 	0.08 	0.00
168 	0.46 	0.08 	0.00
169 	0.45 	0.08 	0.01
170 	0.43 	0.08 	0.00
171 	0.45 	0.08 	0.01
172 	0.45 	0.08 	0.00
173 	0.45 	0.08 	0.00
174 	0.45 	0.08 	0.00
175 	0.46 	0.09 	0.00
176 	0.45 	0.08 	0.01
177 	0.45 	0.08 	0.00
178 	0.45 	0.07 	0.01
179 	0.46 	0.09 	0.01
180 	0.44 	0.08 	0.00
181 	0.46 	0.08 	0.00
182 	0.45 	0.09 	0.00
183 	0.46 	0.08 	0.01
184 	0.44 	0.08 	0.01
185 	0.45 	0.07 	0.01
186 	0.45 	0.07 	0.01
187 	0.46 	0.08 	0.00
188 	0.44 	0.08 	0.00
189 	0.46 	0.08 	0.00
190 	0.46 	0.07 	0.01
191 	0.46 	0.08 	0.01
192 	0.46 	0.08 	0.00
193 	0.44 	0.08 	0.01
194 	0.46 	0.08 	0.00
195 	0.46 	0.08 	0.01
196 	0.45 	0.07 	0.01
197 	0.45 	0.07 	0.01
198 	0.43 	0.08 	0.00
199 	0.45 	0.07 	0.01
200 	0.46 	0.08 	0.00
201 	0.45 	0.08 	0.00
202 	0.44 	0.06 	0.02
203 	0.45 	0.07 	0.01
204 	0.45 	0.07 	0.01
205 	0.45 	0.08 	0.00
206 	0.45 	0.08 	0.00
207 	0.44 	0.07 	0.01
208 	0.45 	0.08 	0.00
209 	0.44 	0.07 	0.00
210 	0.46 	0.08 	0.00
211 	0.45 	0.08 	0.00
212 	0.44 	0.08 	0.00
213 	0.45 	0.07 	0.01
214 	0.46 	0.08 	0.00
215 	0.45 	0.07 	0.01
216 	0.45 	0.08 	0.00
217 	0.45 	0.08 	0.00
218 	0.45 	0.08 	0.01
219 	0.45 	0.07 	0.01
220 	0.46 	0.08 	0.00
221 	0.44 	0.07 	0.01
222 	0.45 	0.08 	0.00
223 	0.45 	0.08 	0.01
224 	0.46 	0.08 	0.01
225 	0.45 	0.08 	0.01
226 	0.44 	0.08 	0.00
227 	0.46 	0.08 	0.00
228 	0.45 	0.08 	0.00
229 	0.46 	0.08 	0.00
230 	0.43 	0.08 	0.00
231 	0.46 	0.08 	0.02
232 	0.45 	0.07 	0.00
233 	0.46 	0.08 	0.01
234 	0.46 	0.08 	0.00
235 	0.44 	0.08 	0.01
236 	0.45 	0.08 	0.00
237 	0.45 	0.07 	0.02
238 	0.45 	0.08 	0.00
239 	0.45 	0.08 	0.00
240 	0.45 	0.07 	0.01
241 	0.46 	0.08 	0.00
242 	0.45 	0.08 	0.00
243 	0.45 	0.07 	0.01
244 	0.43 	0.07 	0.01
245 	0.45 	0.08 	0.01
246 	0.45 	0.08 	0.00
247 	0.46 	0.07 	0.01
248 	0.45 	0.08 	0.01
249 	0.44 	0.08 	0.00
250 	0.49 	0.08 	0.00
251 	0.49 	0.08 	0.00
252 	0.49 	0.07 	0.01
253 	0.48 	0.07 	0.01
254 	0.49 	0.07 	0.01
255 	0.49 	0.07 	0.01
256 	0.46 	0.08 	0.00
257 	0.45 	0.08 	0.00
258 	0.45 	0.08 	0.00
259 	0.48 	0.07 	0.01
260 	0.47 	0.07 	0.01
261 	0.45 	0.06 	0.02
262 	0.44 	0.07 	0.01
263 	0.46 	0.08 	0.01
264 	0.45 	0.07 	0.01
265 	0.46 	0.07 	0.01
266 	0.46 	0.08 	0.00
267 	0.44 	0.07 	0.01
268 	0.45 	0.08 	0.00
269 	0.46 	0.07 	0.01
270 	0.46 	0.08 	0.00
271 	0.44 	0.07 	0.01
272 	0.46 	0.08 	0.00
273 	0.46 	0.08 	0.01
274 	0.45 	0.08 	0.00
275 	0.46 	0.09 	0.00
276 	0.43 	0.08 	0.00
277 	0.45 	0.08 	0.00
278 	0.45 	0.07 	0.01
279 	0.46 	0.07 	0.01
280 	0.45 	0.08 	0.00
281 	0.44 	0.07 	0.01
282 	0.45 	0.08 	0.00
283 	0.46 	0.08 	0.00
284 	0.45 	0.08 	0.00
285 	0.44 	0.08 	0.00
286 	0.45 	0.07 	0.00
287 	0.45 	0.08 	0.00
288 	0.46 	0.08 	0.00
289 	0.45 	0.08 	0.00
290 	0.43 	0.07 	0.01
291 	0.45 	0.08 	0.00
292 	0.46 	0.07 	0.01
293 	0.46 	0.08 	0.00
294 	0.46 	0.08 	0.00
295 	0.44 	0.08 	0.00
296 	0.45 	0.08 	0.00
297 	0.45 	0.08 	0.00
298 	0.45 	0.06 	0.02
299 	0.44 	0.06 	0.02
300 	0.45 	0.07 	0.01
301 	0.45 	0.08 	0.00
302 	0.46 	0.08 	0.00
303 	0.45 	0.08 	0.00
304 	0.44 	0.09 	0.00
305 	0.46 	0.08 	0.01
306 	0.45 	0.07 	0.01
307 	0.46 	0.09 	0.00
308 	0.44 	0.06 	0.01
309 	0.45 	0.07 	0.01
310 	0.45 	0.09 	0.00
311 	0.46 	0.08 	0.00
312 	0.46 	0.07 	0.01
313 	0.43 	0.08 	0.00
314 	0.45 	0.08 	0.00
315 	0.46 	0.07 	0.01
316 	0.45 	0.08 	0.00
317 	0.44 	0.08 	0.00
318 	0.45 	0.08 	0.00
319 	0.45 	0.08 	0.00
320 	0.45 	0.07 	0.01
321 	0.45 	0.07 	0.01
322 	0.45 	0.07 	0.01
323 	0.45 	0.08 	0.00
324 	0.45 	0.07 	0.01
325 	0.46 	0.08 	0.00
326 	0.45 	0.08 	0.00
327 	0.43 	0.08 	0.00
328 	0.45 	0.07 	0.01
329 	0.45 	0.08 	0.00
330 	0.46 	0.08 	0.00
331 	0.46 	0.08 	0.00
332 	0.43 	0.08 	0.01
333 	0.46 	0.08 	0.00
334 	0.45 	0.06 	0.02
335 	0.45 	0.07 	0.01
336 	0.45 	0.07 	0.00
337 	0.44 	0.07 	0.01
338 	0.46 	0.08 	0.00
339 	0.45 	0.08 	0.00
340 	0.45 	0.08 	0.00
341 	0.44 	0.09 	0.00
342 	0.46 	0.07 	0.02
343 	0.43 	0.08 	0.00
344 	0.45 	0.08 	0.00
345 	0.45 	0.07 	0.01
346 	0.45 	0.08 	0.00
347 	0.45 	0.08 	0.00
348 	0.45 	0.08 	0.00
349 	0.45 	0.08 	0.00
350 	0.43 	0.08 	0.01
351 	0.46 	0.07 	0.01
352 	0.46 	0.08 	0.00
353 	0.46 	0.08 	0.01
354 	0.46 	0.07 	0.01
355 	0.45 	0.08 	0.01
356 	0.45 	0.07 	0.01
357 	0.45 	0.08 	0.00
358 	0.46 	0.08 	0.01
359 	0.44 	0.08 	0.00
360 	0.45 	0.07 	0.01
361 	0.45 	0.06 	0.02
362 	0.46 	0.08 	0.00
363 	0.45 	0.07 	0.01
364 	0.44 	0.07 	0.01
365 	0.46 	0.08 	0.00
366 	0.45 	0.08 	0.00
367 	0.45 	0.07 	0.01
368 	0.45 	0.08 	0.01
369 	0.44 	0.08 	0.00
370 	0.45 	0.08 	0.00
371 	0.46 	0.08 	0.01
372 	0.45 	0.08 	0.00
373 	0.44 	0.08 	0.00
374 	0.45 	0.08 	0.00
375 	0.46 	0.08 	0.00
376 	0.45 	0.07 	0.01
377 	0.45 	0.07 	0.01
378 	0.45 	0.07 	0.01
379 	0.45 	0.08 	0.00
380 	0.45 	0.08 	0.00
381 	0.45 	0.08 	0.00
382 	0.45 	0.08 	0.00
383 	0.44 	0.08 	0.00
384 	0.46 	0.07 	0.01
385 	0.45 	0.08 	0.00
386 	0.46 	0.08 	0.00
387 	0.44 	0.08 	0.00
388 	0.45 	0.07 	0.01
389 	0.45 	0.08 	0.00
390 	0.46 	0.07 	0.01
391 	0.47 	0.08 	0.00
392 	0.44 	0.08 	0.00
393 	0.46 	0.09 	0.00
394 	0.45 	0.08 	0.00
395 	0.46 	0.08 	0.00
396 	0.45 	0.07 	0.01
397 	0.46 	0.08 	0.00
398 	0.46 	0.08 	0.00
399 	0.46 	0.08 	0.00
400 	0.45 	0.08 	0.00
401 	0.43 	0.07 	0.01
402 	0.45 	0.08 	0.00
403 	0.46 	0.08 	0.01
404 	0.47 	0.08 	0.00
405 	0.45 	0.09 	0.00
406 	0.45 	0.08 	0.00
407 	0.45 	0.06 	0.01
408 	0.45 	0.07 	0.01
409 	0.46 	0.08 	0.00
410 	0.44 	0.08 	0.00
411 	0.45 	0.08 	0.00
412 	0.45 	0.07 	0.00
413 	0.45 	0.08 	0.00
414 	0.46 	0.08 	0.01
415 	0.44 	0.08 	0.00
416 	0.45 	0.07 	0.01
417 	0.46 	0.08 	0.00
418 	0.45 	0.08 	0.00
419 	0.45 	0.08 	0.00
420 	0.45 	0.08 	0.00
421 	0.45 	0.08 	0.00
422 	0.44 	0.07 	0.01
423 	0.45 	0.07 	0.01
424 	0.44 	0.08 	0.01
425 	0.45 	0.08 	0.00
426 	0.44 	0.08 	0.00
427 	0.46 	0.08 	0.00
428 	0.46 	0.08 	0.00
429 	0.43 	0.08 	0.00
430 	0.46 	0.08 	0.00
431 	0.46 	0.08 	0.00
432 	0.46 	0.08 	0.00
433 	0.46 	0.08 	0.00
434 	0.44 	0.08 	0.00
435 	0.45 	0.07 	0.01
436 	0.45 	0.08 	0.01
437 	0.46 	0.08 	0.00
438 	0.44 	0.08 	0.00
439 	0.45 	0.07 	0.01
440 	0.45 	0.08 	0.00
441 	0.46 	0.07 	0.01
442 	0.45 	0.09 	0.00
443 	0.44 	0.08 	0.00
444 	0.45 	0.08 	0.00
445 	0.46 	0.08 	0.00
446 	0.45 	0.08 	0.00
447 	0.44 	0.07 	0.01
448 	0.44 	0.07 	0.01
449 	0.46 	0.08 	0.00
450 	0.45 	0.08 	0.00
451 	0.46 	0.07 	0.01
452 	0.43 	0.08 	0.00
453 	0.45 	0.08 	0.00
454 	0.47 	0.08 	0.00
455 	0.45 	0.08 	0.00
456 	0.46 	0.08 	0.00
457 	0.45 	0.07 	0.01
458 	0.46 	0.08 	0.00
459 	0.45 	0.07 	0.01
460 	0.45 	0.08 	0.00
461 	0.45 	0.08 	0.00
462 	0.46 	0.08 	0.00
463 	0.46 	0.08 	0.00
464 	0.46 	0.08 	0.00
465 	0.46 	0.08 	0.00
466 	0.44 	0.08 	0.01
467 	0.45 	0.08 	0.00
468 	0.45 	0.07 	0.01
469 	0.47 	0.08 	0.00
470 	0.45 	0.08 	0.00
471 	0.45 	0.07 	0.01
472 	0.46 	0.08 	0.00
473 	0.45 	0.07 	0.01
474 	0.45 	0.08 	0.00
475 	0.45 	0.08 	0.01
476 	0.46 	0.08 	0.00
477 	0.45 	0.08 	0.00
478 	0.45 	0.08 	0.00
479 	0.45 	0.07 	0.01
480 	0.45 	0.09 	0.00
481 	0.45 	0.08 	0.01
482 	0.45 	0.08 	0.00
483 	0.46 	0.08 	0.00
484 	0.44 	0.08 	0.00
485 	0.45 	0.08 	0.00
486 	0.45 	0.07 	0.01
487 	0.45 	0.08 	0.01
488 	0.46 	0.08 	0.00
489 	0.44 	0.08 	0.01
490 	0.46 	0.08 	0.00
491 	0.45 	0.08 	0.00
492 	0.45 	0.08 	0.00
493 	0.46 	0.07 	0.01
494 	0.44 	0.08 	0.00
495 	0.45 	0.08 	0.00
496 	0.46 	0.08 	0.00
497 	0.45 	0.08 	0.00
498 	0.44 	0.07 	0.01
499 	0.45 	0.08 	0.00
500 	0.45 	0.07 	0.01
501 	0.45 	0.07 	0.01
502 	0.45 	0.07 	0.01
503 	0.43 	0.08 	0.00
504 	0.46 	0.08 	0.00
505 	0.45 	0.08 	0.00
506 	0.44 	0.08 	0.00
507 	0.45 	0.07 	0.01
508 	0.44 	0.07 	0.00
509 	0.46 	0.08 	0.00
510 	0.45 	0.07 	0.01
511 	0.48 	0.08 	0.00
512 	0.48 	0.08 	0.00
513 	0.49 	0.07 	0.01
514 	0.49 	0.08 	0.00
515 	0.50 	0.08 	0.00
516 	0.49 	0.08 	0.00
517 	0.45 	0.07 	0.01
518 	0.45 	0.08 	0.00
519 	0.46 	0.07 	0.01
520 	0.46 	0.08 	0.00
521 	0.43 	0.08 	0.00
522 	0.46 	0.08 	0.01
523 	0.45 	0.08 	0.00
524 	0.45 	0.08 	0.00
525 	0.45 	0.07 	0.01
526 	0.45 	0.09 	0.00
527 	0.45 	0.07 	0.00
528 	0.45 	0.08 	0.00
529 	0.46 	0.08 	0.00
530 	0.44 	0.08 	0.00
531 	0.45 	0.07 	0.01
532 	0.45 	0.08 	0.00
533 	0.44 	0.08 	0.00
534 	0.45 	0.08 	0.00
535 	0.45 	0.07 	0.01
536 	0.45 	0.08 	0.00
537 	0.45 	0.07 	0.01
538 	0.46 	0.08 	0.00
539 	0.45 	0.08 	0.00
540 	0.44 	0.08 	0.00
541 	0.46 	0.08 	0.00
542 	0.45 	0.08 	0.00
543 	0.45 	0.08 	0.00
544 	0.44 	0.08 	0.00
545 	0.47 	0.10 	0.00
546 	0.45 	0.07 	0.01
547 	0.45 	0.08 	0.00
548 	0.46 	0.08 	0.00
549 	0.43 	0.07 	0.01
550 	0.46 	0.08 	0.00
551 	0.45 	0.06 	0.02
552 	0.45 	0.08 	0.00
553 	0.45 	0.08 	0.00
554 	0.44 	0.08 	0.00
555 	0.45 	0.08 	0.01
556 	0.46 	0.08 	0.00
557 	0.44 	0.08 	0.00
558 	0.44 	0.07 	0.01
559 	0.45 	0.08 	0.00
560 	0.45 	0.08 	0.00
561 	0.46 	0.07 	0.01
562 	0.45 	0.08 	0.00
563 	0.43 	0.06 	0.02
564 	0.46 	0.07 	0.01
565 	0.45 	0.07 	0.02
566 	0.45 	0.08 	0.01
567 	0.45 	0.08 	0.00
568 	0.44 	0.07 	0.01
569 	0.44 	0.08 	0.00
570 	0.43 	0.08 	0.00
571 	0.45 	0.07 	0.01
572 	0.44 	0.08 	0.00
573 	0.45 	0.09 	0.00
574 	0.47 	0.08 	0.00
575 	0.45 	0.08 	0.00
576 	0.44 	0.07 	0.01
577 	0.45 	0.08 	0.00
578 	0.45 	0.07 	0.01
579 	0.45 	0.08 	0.00
580 	0.46 	0.08 	0.00
581 	0.44 	0.08 	0.00
582 	0.45 	0.08 	0.00
583 	0.46 	0.08 	0.00
584 	0.47 	0.09 	0.00
585 	0.46 	0.08 	0.00
586 	0.45 	0.08 	0.01
587 	0.46 	0.08 	0.00
588 	0.44 	0.07 	0.00
589 	0.46 	0.08 	0.01
590 	0.45 	0.08 	0.00
591 	0.45 	0.08 	0.00
592 	0.45 	0.08 	0.00
593 	0.47 	0.08 	0.00
594 	0.46 	0.08 	0.01
595 	0.45 	0.09 	0.00
596 	0.45 	0.08 	0.00
597 	0.45 	0.07 	0.01
598 	0.46 	0.08 	0.00
599 	0.45 	0.08 	0.01
600 	0.45 	0.07 	0.01
601 	0.46 	0.07 	0.01
602 	0.46 	0.08 	0.00
603 	0.46 	0.08 	0.00
604 	0.43 	0.08 	0.00
605 	0.44 	0.08 	0.00
606 	0.46 	0.07 	0.01
607 	0.46 	0.08 	0.01
608 	0.46 	0.08 	0.01
609 	0.44 	0.07 	0.01
610 	0.46 	0.07 	0.01
611 	0.46 	0.08 	0.00
612 	0.44 	0.08 	0.00
613 	0.45 	0.08 	0.00
614 	0.44 	0.08 	0.00
615 	0.46 	0.08 	0.01
616 	0.45 	0.07 	0.01
617 	0.47 	0.09 	0.00
618 	0.44 	0.08 	0.00
619 	0.46 	0.08 	0.01
620 	0.46 	0.08 	0.01
621 	0.45 	0.07 	0.01
622 	0.45 	0.08 	0.00
623 	0.44 	0.08 	0.00
624 	0.46 	0.08 	0.00
625 	0.45 	0.08 	0.00
626 	0.45 	0.08 	0.00
627 	0.45 	0.08 	0.00
628 	0.53 	0.08 	0.00
629 	0.46 	0.08 	0.00
630 	0.46 	0.09 	0.00
631 	0.45 	0.07 	0.01
632 	0.43 	0.08 	0.00
633 	0.46 	0.08 	0.01
634 	0.46 	0.08 	0.00
635 	0.46 	0.08 	0.01
636 	0.45 	0.07 	0.01
637 	0.45 	0.06 	0.02
638 	0.45 	0.08 	0.00
639 	0.46 	0.08 	0.00
640 	0.45 	0.08 	0.00
641 	0.44 	0.08 	0.00
642 	0.45 	0.08 	0.00
643 	0.46 	0.08 	0.00
644 	0.45 	0.08 	0.00
645 	0.45 	0.07 	0.01
646 	0.44 	0.07 	0.01
647 	0.47 	0.07 	0.01
648 	0.45 	0.07 	0.01
649 	0.45 	0.08 	0.01
650 	0.46 	0.08 	0.01
651 	0.45 	0.07 	0.01
652 	0.46 	0.08 	0.01
653 	0.46 	0.08 	0.00
654 	0.46 	0.09 	0.00
655 	0.44 	0.08 	0.00
656 	0.45 	0.06 	0.02
657 	0.46 	0.08 	0.00
658 	0.45 	0.08 	0.00
659 	0.45 	0.07 	0.01
660 	0.45 	0.08 	0.01
661 	0.45 	0.08 	0.00
662 	0.44 	0.07 	0.01
663 	0.46 	0.07 	0.01
664 	0.44 	0.08 	0.00
665 	0.45 	0.08 	0.00
666 	0.46 	0.08 	0.00
667 	0.45 	0.08 	0.00
668 	0.46 	0.07 	0.01
669 	0.44 	0.08 	0.00
670 	0.45 	0.08 	0.00
671 	0.45 	0.08 	0.00
672 	0.46 	0.06 	0.02
673 	0.46 	0.07 	0.01
674 	0.45 	0.08 	0.01
675 	0.45 	0.08 	0.00
676 	0.45 	0.07 	0.01
677 	0.45 	0.08 	0.00
678 	0.44 	0.08 	0.00
679 	0.45 	0.08 	0.00
680 	0.45 	0.08 	0.01
681 	0.46 	0.08 	0.00
682 	0.45 	0.08 	0.00
683 	0.43 	0.07 	0.01
684 	0.45 	0.07 	0.01
685 	0.45 	0.07 	0.01
686 	0.46 	0.09 	0.00
687 	0.44 	0.08 	0.00
688 	0.44 	0.08 	0.00
689 	0.46 	0.07 	0.01
690 	0.45 	0.07 	0.01
691 	0.45 	0.09 	0.00
692 	0.44 	0.07 	0.01
693 	0.45 	0.07 	0.01
694 	0.45 	0.08 	0.00
695 	0.45 	0.08 	0.00
696 	0.45 	0.07 	0.01
697 	0.44 	0.08 	0.00
698 	0.45 	0.08 	0.00
699 	0.46 	0.07 	0.01
700 	0.45 	0.07 	0.01
701 	0.45 	0.08 	0.00
702 	0.45 	0.08 	0.00
703 	0.45 	0.08 	0.00
704 	0.45 	0.08 	0.00
705 	0.46 	0.08 	0.01
706 	0.44 	0.07 	0.01
707 	0.45 	0.08 	0.00
708 	0.45 	0.08 	0.00
709 	0.45 	0.08 	0.00
710 	0.46 	0.08 	0.00
711 	0.43 	0.08 	0.00
712 	0.45 	0.08 	0.01
713 	0.45 	0.08 	0.00
714 	0.45 	0.07 	0.01
715 	0.45 	0.07 	0.01
716 	0.44 	0.08 	0.00
717 	0.45 	0.07 	0.01
718 	0.47 	0.08 	0.01
719 	0.45 	0.08 	0.00
720 	0.44 	0.08 	0.01
721 	0.45 	0.08 	0.00
722 	0.45 	0.08 	0.00
723 	0.45 	0.07 	0.00
724 	0.45 	0.07 	0.01
725 	0.44 	0.08 	0.00
726 	0.46 	0.08 	0.00
727 	0.45 	0.08 	0.00
728 	0.46 	0.08 	0.00
729 	0.45 	0.07 	0.02
730 	0.45 	0.08 	0.01
731 	0.46 	0.08 	0.00
732 	0.45 	0.08 	0.01
733 	0.45 	0.08 	0.00
734 	0.43 	0.07 	0.00
735 	0.46 	0.07 	0.01
736 	0.46 	0.07 	0.01
737 	0.45 	0.08 	0.00
738 	0.46 	0.08 	0.00
739 	0.44 	0.08 	0.00
740 	0.45 	0.07 	0.01
741 	0.45 	0.08 	0.00
742 	0.45 	0.08 	0.00
743 	0.45 	0.07 	0.01
744 	0.45 	0.08 	0.01
745 	0.46 	0.08 	0.00
746 	0.45 	0.08 	0.00
747 	0.46 	0.08 	0.01
748 	0.44 	0.07 	0.01
749 	0.46 	0.07 	0.01
750 	0.45 	0.08 	0.01
751 	0.46 	0.08 	0.00
752 	0.46 	0.08 	0.00
753 	0.43 	0.08 	0.00
754 	0.44 	0.08 	0.00
755 	0.45 	0.08 	0.00
756 	0.46 	0.07 	0.01
757 	0.46 	0.07 	0.01
758 	0.45 	0.08 	0.01
759 	0.45 	0.07 	0.01
760 	0.45 	0.08 	0.00
761 	0.46 	0.08 	0.00
762 	0.44 	0.09 	0.00
763 	0.45 	0.08 	0.00
764 	0.46 	0.07 	0.01
765 	0.46 	0.08 	0.01
766 	0.46 	0.07 	0.01
767 	0.43 	0.08 	0.00
768 	0.46 	0.08 	0.00
769 	0.45 	0.08 	0.00
770 	0.46 	0.08 	0.00
771 	0.46 	0.08 	0.00
772 	0.44 	0.07 	0.01
773 	0.49 	0.08 	0.00
774 	0.49 	0.08 	0.01
775 	0.49 	0.07 	0.01
776 	0.47 	0.08 	0.00
777 	0.50 	0.09 	0.00
778 	0.50 	0.08 	0.00
779 	0.46 	0.08 	0.01
780 	0.46 	0.08 	0.00
781 	0.46 	0.08 	0.00
782 	0.47 	0.07 	0.01
783 	0.47 	0.07 	0.01
784 	0.46 	0.07 	0.01
785 	0.45 	0.08 	0.00
786 	0.45 	0.07 	0.01
787 	0.45 	0.07 	0.01
788 	0.46 	0.08 	0.01
789 	0.45 	0.08 	0.00
790 	0.44 	0.08 	0.00
791 	0.45 	0.08 	0.00
792 	0.45 	0.07 	0.01
793 	0.45 	0.07 	0.01
794 	0.44 	0.07 	0.01
795 	0.44 	0.08 	0.00
796 	0.45 	0.09 	0.00
797 	0.45 	0.08 	0.01
798 	0.45 	0.08 	0.00
799 	0.44 	0.07 	0.01
800 	0.45 	0.07 	0.01
801 	0.45 	0.08 	0.00
802 	0.45 	0.08 	0.00
803 	0.45 	0.08 	0.01
804 	0.46 	0.08 	0.00
805 	0.46 	0.08 	0.01
806 	0.46 	0.07 	0.01
807 	0.46 	0.08 	0.01
808 	0.44 	0.09 	0.00
809 	0.46 	0.08 	0.00
810 	0.46 	0.08 	0.01
811 	0.45 	0.07 	0.01
812 	0.45 	0.08 	0.00
813 	0.45 	0.07 	0.01
814 	0.46 	0.07 	0.01
815 	0.45 	0.08 	0.01
816 	0.46 	0.08 	0.00
817 	0.44 	0.08 	0.00
818 	0.45 	0.08 	0.00
819 	0.45 	0.08 	0.01
820 	0.45 	0.08 	0.00
821 	0.45 	0.09 	0.00
822 	0.44 	0.08 	0.00
823 	0.45 	0.08 	0.00
