207 	0.10 	0.05 	0.01
208 	0.10 	0.06 	0.00
209 	0.10 	0.05 	0.01
210 	0.10 	0.06 	0.00
211 	0.10 	0.06 	0.00
212 	0.10 	0.06 	0.00
213 	0.11 	0.05 	0.00
214 	0.10 	0.05 	0.01
215 	0.11 	0.06 	0.00
216 	0.10 	0.06 	0.00
217 	0.10 	0.05 	0.01
218 	0.10 	0.05 	0.01
219 	0.10 	0.05 	0.01
220 	0.10 	0.05 	0.01
221 	0.10 	0.06 	0.00
222 	0.10 	0.05 	0.00
223 	0.10 	0.05 	0.00
224 	0.11 	0.06 	0.00
225 	0.11 	0.06 	0.00
226 	0.10 	0.05 	0.01
227 	0.10 	0.05 	0.01
228 	0.10 	0.05 	0.01
229 	0.10 	0.05 	0.00
230 	0.10 	0.06 	0.00
231 	0.10 	0.05 	0.01
232 	0.11 	0.05 	0.00
233 	0.10 	0.06 	0.00
234 	0.10 	0.05 	0.01
235 	0.10 	0.05 	0.00
236 	0.11 	0.06 	0.00
237 	0.10 	0.05 	0.00
238 	0.10 	0.05 	0.01
239 	0.10 	0.05 	0.01
240 	0.10 	0.05 	0.01
241 	0.10 	0.06 	0.00
242 	0.11 	0.06 	0.00
243 	0.10 	0.05 	0.01
244 	0.11 	0.06 	0.01
245 	0.10 	0.05 	0.00
246 	0.11 	0.06 	0.00
247 	0.11 	0.06 	0.00
248 	0.10 	0.05 	0.01
249 	0.11 	0.05 	0.00
250 	0.10 	0.05 	0.01
251 	0.11 	0.05 	0.01
252 	0.10 	0.05 	0.01
253 	0.10 	0.06 	0.00
254 	0.10 	0.06 	0.00
255 	0.10 	0.05 	0.01
256 	0.11 	0.05 	0.01
257 	0.10 	0.05 	0.00
258 	0.10 	0.06 	0.00
259 	0.11 	0.05 	0.01
260 	0.10 	0.05 	0.01
261 	0.10 	0.05 	0.01
262 	0.10 	0.05 	0.01
263 	0.10 	0.05 	0.01
264 	0.10 	0.05 	0.01
265 	0.11 	0.06 	0.00
266 	0.10 	0.05 	0.00
267 	0.10 	0.05 	0.01
268 	0.10 	0.05 	0.01
269 	0.11 	0.06 	0.00
270 	0.10 	0.05 	0.01
271 	0.10 	0.05 	0.00
272 	0.10 	0.05 	0.01
273 	0.10 	0.05 	0.01
274 	0.11 	0.06 	0.00
275 	0.11 	0.06 	0.00
276 	0.10 	0.05 	0.00
277 	0.10 	0.05 	0.01
278 	0.10 	0.05 	0.00
279 	0.11 	0.06 	0.00
280 	0.10 	0.05 	0.01
281 	0.10 	0.06 	0.00
282 	0.10 	0.04 	0.01
283 	0.10 	0.06 	0.00
284 	0.10 	0.05 	0.00
285 	0.11 	0.06 	0.00
286 	0.10 	0.06 	0.00
287 	0.10 	0.06 	0.01
288 	0.11 	0.06 	0.01
289 	0.10 	0.06 	0.00
290 	0.10 	0.05 	0.01
291 	0.10 	0.06 	0.00
292 	0.10 	0.05 	0.01
293 	0.10 	0.06 	0.00
294 	0.10 	0.05 	0.01
295 	0.10 	0.05 	0.00
296 	0.10 	0.06 	0.00
297 	0.10 	0.05 	0.01
298 	0.11 	0.06 	0.00
299 	0.11 	0.05 	0.01
300 	0.10 	0.05 	0.00
301 	0.10 	0.05 	0.00
302 	0.10 	0.06 	0.00
303 	0.10 	0.05 	0.01
304 	0.11 	0.05 	0.01
305 	0.10 	0.05 	0.01
306 	0.11 	0.05 	0.01
307 	0.11 	0.06 	0.00
308 	0.11 	0.06 	0.01
309 	0.10 	0.05 	0.00
310 	0.10 	0.06 	0.00
311 	0.10 	0.05 	0.01
312 	0.11 	0.06 	0.00
313 	0.10 	0.05 	0.01
314 	0.11 	0.06 	0.00
315 	0.10 	0.05 	0.00
316 	0.10 	0.06 	0.00
317 	0.11 	0.06 	0.00
318 	0.10 	0.05 	0.01
319 	0.10 	0.06 	0.00
320 	0.11 	0.05 	0.01
321 	0.10 	0.06 	0.00
322 	0.11 	0.05 	0.01
323 	0.10 	0.05 	0.00
324 	0.10 	0.06 	0.00
325 	0.10 	0.05 	0.01
326 	0.11 	0.05 	0.01
327 	0.10 	0.05 	0.01
328 	0.11 	0.06 	0.00
329 	0.10 	0.05 	0.00
330 	0.10 	0.05 	0.01
331 	0.10 	0.06 	0.00
332 	0.10 	0.05 	0.00
333 	0.10 	0.06 	0.00
334 	0.10 	0.05 	0.01
335 	0.10 	0.06 	0.00
336 	0.10 	0.05 	0.00
337 	0.11 	0.06 	0.00
338 	0.10 	0.06 	0.00
339 	0.11 	0.06 	0.00
340 	0.10 	0.06 	0.00
341 	0.10 	0.05 	0.00
342 	0.10 	0.05 	0.00
343 	0.10 	0.05 	0.01
344 	0.10 	0.05 	0.01
345 	0.10 	0.05 	0.01
346 	0.11 	0.06 	0.00
347 	0.10 	0.05 	0.01
348 	0.10 	0.06 	0.00
349 	0.10 	0.05 	0.00
350 	0.12 	0.07 	0.00
351 	0.10 	0.04 	0.01
352 	0.10 	0.05 	0.01
353 	0.10 	0.05 	0.00
354 	0.10 	0.04 	0.01
355 	0.11 	0.05 	0.01
356 	0.10 	0.05 	0.01
357 	0.10 	0.05 	0.01
358 	0.11 	0.06 	0.00
359 	0.11 	0.06 	0.00
360 	0.10 	0.05 	0.00
361 	0.10 	0.05 	0.00
362 	0.10 	0.05 	0.01
363 	0.10 	0.05 	0.00
364 	0.11 	0.06 	0.00
365 	0.10 	0.06 	0.00
366 	0.10 	0.06 	0.00
367 	0.10 	0.05 	0.01
368 	0.11 	0.06 	0.01
369 	0.10 	0.05 	0.01
370 	0.10 	0.04 	0.02
371 	0.10 	0.06 	0.00
372 	0.10 	0.06 	0.00
373 	0.10 	0.06 	0.00
374 	0.10 	0.05 	0.01
375 	0.11 	0.06 	0.00
376 	0.10 	0.06 	0.00
377 	0.10 	0.05 	0.01
378 	0.10 	0.05 	0.01
379 	0.10 	0.05 	0.01
380 	0.10 	0.06 	0.00
381 	0.10 	0.05 	0.00
382 	0.10 	0.05 	0.01
383 	0.10 	0.05 	0.00
384 	0.11 	0.05 	0.01
385 	0.11 	0.05 	0.01
386 	0.10 	0.05 	0.01
387 	0.11 	0.06 	0.01
388 	0.10 	0.06 	0.00
389 	0.10 	0.05 	0.00
390 	0.10 	0.06 	0.00
391 	0.10 	0.06 	0.00
392 	0.10 	0.05 	0.01
393 	0.10 	0.05 	0.01
394 	0.11 	0.05 	0.01
395 	0.11 	0.04 	0.01
396 	0.10 	0.05 	0.01
397 	0.10 	0.06 	0.00
398 	0.10 	0.04 	0.01
399 	0.10 	0.06 	0.00
400 	0.10 	0.06 	0.00
401 	0.11 	0.05 	0.01
402 	0.10 	0.06 	0.00
403 	0.11 	0.06 	0.00
404 	0.11 	0.06 	0.00
405 	0.10 	0.04 	0.01
406 	0.10 	0.05 	0.01
407 	0.10 	0.05 	0.00
408 	0.11 	0.06 	0.00
409 	0.10 	0.06 	0.00
410 	0.11 	0.06 	0.00
411 	0.10 	0.05 	0.01
412 	0.11 	0.06 	0.00
413 	0.10 	0.05 	0.00
414 	0.10 	0.06 	0.00
415 	0.11 	0.06 	0.00
416 	0.11 	0.04 	0.02
417 	0.10 	0.05 	0.01
418 	0.11 	0.06 	0.00
419 	0.10 	0.05 	0.00
420 	0.10 	0.05 	0.01
421 	0.10 	0.05 	0.00
422 	0.11 	0.06 	0.00
423 	0.10 	0.06 	0.00
424 	0.10 	0.06 	0.00
425 	0.10 	0.05 	0.01
426 	0.10 	0.06 	0.00
427 	0.10 	0.04 	0.01
428 	0.11 	0.06 	0.00
429 	0.10 	0.06 	0.00
430 	0.11 	0.05 	0.01
431 	0.11 	0.05 	0.01
432 	0.10 	0.05 	0.00
433 	0.10 	0.06 	0.00
434 	0.10 	0.05 	0.00
435 	0.10 	0.05 	0.01
436 	0.10 	0.05 	0.00
437 	0.11 	0.06 	0.00
438 	0.10 	0.05 	0.01
439 	0.11 	0.06 	0.00
440 	0.10 	0.06 	0.00
441 	0.10 	0.06 	0.00
442 	0.10 	0.05 	0.00
443 	0.10 	0.06 	0.00
444 	0.10 	0.05 	0.01
445 	0.10 	0.06 	0.00
446 	0.15 	0.05 	0.00
447 	0.10 	0.06 	0.00
448 	0.10 	0.05 	0.01
449 	0.11 	0.06 	0.00
450 	0.10 	0.05 	0.01
451 	0.10 	0.05 	0.01
452 	0.10 	0.05 	0.01
453 	0.10 	0.06 	0.00
454 	0.10 	0.05 	0.00
455 	0.11 	0.05 	0.01
456 	0.11 	0.05 	0.00
457 	0.10 	0.05 	0.01
458 	0.10 	0.05 	0.00
459 	0.10 	0.05 	0.01
460 	0.10 	0.05 	0.01
461 	0.10 	0.06 	0.00
462 	0.10 	0.06 	0.00
463 	0.10 	0.05 	0.01
464 	0.11 	0.05 	0.01
465 	0.10 	0.05 	0.01
466 	0.11 	0.05 	0.01
467 	0.10 	0.06 	0.00
468 	0.10 	0.05 	0.01
469 	0.10 	0.04 	0.01
470 	0.10 	0.05 	0.01
471 	0.10 	0.05 	0.00
472 	0.10 	0.05 	0.01
473 	0.10 	0.05 	0.00
474 	0.10 	0.06 	0.00
475 	0.10 	0.04 	0.01
476 	0.10 	0.05 	0.00
477 	0.10 	0.05 	0.00
478 	0.10 	0.05 	0.01
479 	0.10 	0.06 	0.00
480 	0.10 	0.05 	0.00
481 	0.10 	0.05 	0.00
482 	0.10 	0.05 	0.01
483 	0.10 	0.06 	0.00
484 	0.10 	0.06 	0.00
485 	0.10 	0.05 	0.00
486 	0.10 	0.05 	0.01
487 	0.10 	0.05 	0.00
488 	0.10 	0.05 	0.01
489 	0.10 	0.05 	0.01
490 	0.10 	0.05 	0.01
491 	0.10 	0.05 	0.00
492 	0.10 	0.05 	0.00
493 	0.10 	0.04 	0.01
494 	0.10 	0.05 	0.01
495 	0.10 	0.05 	0.00
496 	0.10 	0.06 	0.00
497 	0.10 	0.04 	0.02
498 	0.10 	0.06 	0.00
499 	0.11 	0.04 	0.02
500 	0.10 	0.05 	0.01
501 	0.10 	0.05 	0.01
502 	0.10 	0.05 	0.01
503 	0.10 	0.05 	0.00
504 	0.10 	0.05 	0.00
505 	0.11 	0.05 	0.02
506 	0.10 	0.05 	0.00
507 	0.10 	0.05 	0.01
508 	0.10 	0.05 	0.01
509 	0.10 	0.05 	0.00
510 	0.10 	0.05 	0.00
511 	0.10 	0.05 	0.01
512 	0.10 	0.05 	0.00
513 	0.10 	0.05 	0.00
514 	0.10 	0.04 	0.02
515 	0.10 	0.05 	0.01
516 	0.10 	0.05 	0.00
517 	0.11 	0.06 	0.00
518 	0.10 	0.06 	0.00
519 	0.10 	0.05 	0.00
520 	0.10 	0.05 	0.00
521 	0.10 	0.05 	0.01
522 	0.10 	0.06 	0.00
523 	0.11 	0.06 	0.01
524 	0.10 	0.05 	0.01
525 	0.10 	0.05 	0.00
526 	0.10 	0.06 	0.00
527 	0.10 	0.06 	0.00
528 	0.10 	0.05 	0.01
529 	0.09 	0.05 	0.00
530 	0.10 	0.06 	0.00
531 	0.10 	0.05 	0.00
532 	0.10 	0.05 	0.00
533 	0.10 	0.06 	0.00
534 	0.10 	0.05 	0.00
535 	0.10 	0.05 	0.01
536 	0.10 	0.04 	0.02
537 	0.10 	0.06 	0.00
538 	0.10 	0.05 	0.01
539 	0.10 	0.06 	0.00
540 	0.10 	0.06 	0.00
541 	0.10 	0.05 	0.01
542 	0.10 	0.04 	0.01
543 	0.11 	0.06 	0.01
544 	0.10 	0.06 	0.00
545 	0.10 	0.06 	0.00
546 	0.10 	0.05 	0.00
547 	0.10 	0.06 	0.00
548 	0.10 	0.05 	0.00
549 	0.10 	0.06 	0.00
550 	0.10 	0.06 	0.00
551 	0.10 	0.05 	0.01
552 	0.10 	0.05 	0.01
553 	0.10 	0.05 	0.01
554 	0.10 	0.05 	0.00
555 	0.10 	0.06 	0.00
556 	0.09 	0.05 	0.00
557 	0.10 	0.05 	0.01
558 	0.10 	0.05 	0.01
559 	0.10 	0.06 	0.00
560 	0.10 	0.06 	0.00
561 	0.10 	0.06 	0.00
562 	0.10 	0.06 	0.00
563 	0.10 	0.06 	0.00
564 	0.10 	0.05 	0.01
565 	0.10 	0.06 	0.00
566 	0.10 	0.05 	0.00
567 	0.10 	0.06 	0.00
568 	0.10 	0.05 	0.01
569 	0.10 	0.04 	0.01
570 	0.10 	0.05 	0.00
571 	0.11 	0.06 	0.00
572 	0.11 	0.05 	0.00
573 	0.10 	0.05 	0.01
574 	0.10 	0.06 	0.00
575 	0.10 	0.06 	0.00
576 	0.10 	0.05 	0.00
577 	0.10 	0.06 	0.00
578 	0.11 	0.05 	0.01
579 	0.10 	0.06 	0.00
580 	0.10 	0.04 	0.01
581 	0.10 	0.05 	0.00
582 	0.11 	0.05 	0.01
583 	0.10 	0.05 	0.01
584 	0.10 	0.05 	0.01
585 	0.10 	0.05 	0.01
586 	0.10 	0.06 	0.00
587 	0.10 	0.05 	0.00
588 	0.11 	0.05 	0.01
589 	0.10 	0.06 	0.00
590 	0.10 	0.05 	0.00
591 	0.10 	0.06 	0.00
592 	0.11 	0.06 	0.00
593 	0.10 	0.05 	0.01
594 	0.10 	0.05 	0.00
595 	0.10 	0.06 	0.00
596 	0.10 	0.05 	0.01
597 	0.11 	0.06 	0.00
598 	0.10 	0.05 	0.00
599 	0.10 	0.06 	0.00
600 	0.10 	0.05 	0.01
601 	0.11 	0.05 	0.01
602 	0.10 	0.05 	0.01
603 	0.11 	0.06 	0.00
604 	0.10 	0.05 	0.01
605 	0.10 	0.06 	0.00
606 	0.11 	0.06 	0.00
607 	0.10 	0.05 	0.01
608 	0.10 	0.04 	0.01
609 	0.10 	0.05 	0.01
610 	0.10 	0.05 	0.01
611 	0.10 	0.06 	0.00
612 	0.11 	0.05 	0.01
613 	0.10 	0.06 	0.00
614 	0.11 	0.06 	0.00
615 	0.10 	0.06 	0.00
616 	0.10 	0.05 	0.00
617 	0.10 	0.05 	0.01
618 	0.10 	0.06 	0.00
619 	0.10 	0.05 	0.00
620 	0.11 	0.06 	0.00
621 	0.10 	0.05 	0.01
622 	0.11 	0.06 	0.00
623 	0.10 	0.05 	0.00
624 	0.10 	0.06 	0.00
625 	0.10 	0.05 	0.01
626 	0.11 	0.06 	0.00
627 	0.10 	0.06 	0.00
628 	0.10 	0.06 	0.00
629 	0.10 	0.05 	0.01
630 	0.11 	0.06 	0.00
631 	0.11 	0.06 	0.00
632 	0.10 	0.05 	0.01
633 	0.10 	0.05 	0.00
634 	0.11 	0.05 	0.01
635 	0.10 	0.06 	0.00
636 	0.10 	0.06 	0.00
637 	0.10 	0.05 	0.01
638 	0.10 	0.06 	0.00
639 	0.11 	0.06 	0.00
640 	0.10 	0.05 	0.00
641 	0.11 	0.06 	0.00
642 	0.11 	0.06 	0.01
643 	0.10 	0.05 	0.01
644 	0.10 	0.05 	0.01
645 	0.10 	0.06 	0.00
646 	0.11 	0.05 	0.01
647 	0.10 	0.05 	0.01
648 	0.10 	0.05 	0.01
649 	0.10 	0.05 	0.00
650 	0.11 	0.06 	0.00
651 	0.10 	0.05 	0.00
652 	0.11 	0.06 	0.00
653 	0.10 	0.05 	0.00
654 	0.10 	0.06 	0.00
655 	0.10 	0.06 	0.00
656 	0.11 	0.05 	0.01
657 	0.10 	0.04 	0.01
658 	0.10 	0.04 	0.01
659 	0.10 	0.06 	0.00
660 	0.10 	0.06 	0.00
661 	0.11 	0.06 	0.00
662 	0.11 	0.05 	0.01
663 	0.10 	0.05 	0.00
664 	0.10 	0.05 	0.01
665 	0.10 	0.05 	0.01
666 	0.10 	0.05 	0.00
667 	0.10 	0.05 	0.01
668 	0.10 	0.05 	0.00
669 	0.10 	0.05 	0.00
670 	0.11 	0.06 	0.00
671 	0.11 	0.06 	0.00
672 	0.10 	0.05 	0.01
673 	0.11 	0.05 	0.01
674 	0.11 	0.06 	0.00
675 	0.10 	0.06 	0.00
676 	0.11 	0.06 	0.00
677 	0.10 	0.05 	0.01
678 	0.11 	0.05 	0.00
679 	0.10 	0.06 	0.00
680 	0.10 	0.05 	0.00
681 	0.11 	0.06 	0.01
682 	0.10 	0.06 	0.00
683 	0.10 	0.05 	0.01
684 	0.10 	0.05 	0.00
685 	0.11 	0.06 	0.00
686 	0.10 	0.05 	0.00
687 	0.11 	0.06 	0.00
688 	0.10 	0.05 	0.01
689 	0.11 	0.06 	0.00
690 	0.10 	0.05 	0.01
691 	0.10 	0.06 	0.00
692 	0.11 	0.05 	0.01
693 	0.10 	0.05 	0.00
694 	0.11 	0.06 	0.00
695 	0.10 	0.05 	0.00
696 	0.10 	0.06 	0.00
697 	0.10 	0.06 	0.00
698 	0.11 	0.06 	0.00
699 	0.10 	0.05 	0.00
700 	0.11 	0.05 	0.01
701 	0.10 	0.04 	0.01
702 	0.10 	0.04 	0.01
703 	0.10 	0.05 	0.01
704 	0.10 	0.06 	0.00
705 	0.10 	0.06 	0.00
706 	0.10 	0.05 	0.01
707 	0.10 	0.05 	0.01
708 	0.10 	0.05 	0.01
709 	0.10 	0.05 	0.00
710 	0.10 	0.05 	0.00
711 	0.11 	0.05 	0.00
712 	0.10 	0.05 	0.01
713 	0.10 	0.05 	0.00
714 	0.10 	0.05 	0.00
715 	0.10 	0.05 	0.01
716 	0.10 	0.06 	0.00
717 	0.10 	0.05 	0.01
718 	0.10 	0.06 	0.00
719 	0.10 	0.05 	0.01
720 	0.10 	0.05 	0.00
721 	0.10 	0.05 	0.01
722 	0.10 	0.05 	0.00
723 	0.10 	0.05 	0.01
724 	0.10 	0.06 	0.00
725 	0.10 	0.05 	0.01
726 	0.10 	0.05 	0.01
727 	0.10 	0.04 	0.02
728 	0.11 	0.05 	0.01
729 	0.10 	0.06 	0.00
730 	0.10 	0.05 	0.00
731 	0.10 	0.04 	0.02
732 	0.10 	0.05 	0.00
733 	0.10 	0.05 	0.00
734 	0.10 	0.05 	0.00
735 	0.10 	0.05 	0.01
736 	0.10 	0.05 	0.00
737 	0.10 	0.05 	0.01
738 	0.10 	0.06 	0.00
739 	0.10 	0.05 	0.01
740 	0.10 	0.05 	0.01
741 	0.10 	0.04 	0.01
742 	0.11 	0.06 	0.00
743 	0.11 	0.04 	0.02
744 	0.10 	0.05 	0.01
745 	0.10 	0.05 	0.00
746 	0.10 	0.05 	0.01
747 	0.10 	0.05 	0.00
748 	0.10 	0.05 	0.01
749 	0.11 	0.06 	0.01
750 	0.09 	0.05 	0.00
751 	0.10 	0.06 	0.00
752 	0.10 	0.05 	0.00
753 	0.10 	0.05 	0.01
754 	0.10 	0.05 	0.01
755 	0.10 	0.06 	0.00
756 	0.10 	0.06 	0.00
757 	0.10 	0.05 	0.01
758 	0.10 	0.06 	0.00
759 	0.09 	0.05 	0.01
760 	0.10 	0.05 	0.00
761 	0.10 	0.05 	0.01
762 	0.11 	0.05 	0.00
763 	0.09 	0.05 	0.00
764 	0.10 	0.06 	0.00
765 	0.10 	0.06 	0.00
766 	0.10 	0.06 	0.00
767 	0.10 	0.06 	0.00
768 	0.09 	0.05 	0.01
769 	0.10 	0.06 	0.00
770 	0.10 	0.05 	0.00
771 	0.10 	0.05 	0.00
772 	0.10 	0.06 	0.00
773 	0.10 	0.05 	0.01
774 	0.10 	0.05 	0.00
775 	0.10 	0.05 	0.00
776 	0.10 	0.05 	0.01
777 	0.10 	0.06 	0.00
778 	0.10 	0.05 	0.00
779 	0.10 	0.05 	0.00
780 	0.10 	0.06 	0.00
781 	0.10 	0.06 	0.00
782 	0.10 	0.06 	0.00
783 	0.10 	0.05 	0.01
784 	0.10 	0.05 	0.01
785 	0.10 	0.05 	0.00
786 	0.11 	0.06 	0.00
787 	0.10 	0.05 	0.01
788 	0.10 	0.06 	0.00
789 	0.10 	0.05 	0.01
790 	0.10 	0.06 	0.00
791 	0.10 	0.05 	0.01
792 	0.10 	0.05 	0.01
793 	0.10 	0.05 	0.01
794 	0.10 	0.06 	0.01
795 	0.11 	0.06 	0.01
796 	0.10 	0.05 	0.00
797 	0.10 	0.05 	0.01
798 	0.10 	0.05 	0.01
799 	0.10 	0.06 	0.00
800 	0.09 	0.05 	0.01
801 	0.10 	0.05 	0.00
802 	0.10 	0.05 	0.02
803 	0.09 	0.05 	0.00
804 	0.10 	0.06 	0.00
805 	0.10 	0.05 	0.01
806 	0.10 	0.06 	0.01
807 	0.10 	0.04 	0.02
808 	0.10 	0.06 	0.00
809 	0.10 	0.06 	0.00
810 	0.10 	0.06 	0.00
811 	0.10 	0.06 	0.00
812 	0.10 	0.05 	0.00
813 	0.10 	0.05 	0.01
814 	0.10 	0.06 	0.01
815 	0.10 	0.06 	0.00
816 	0.10 	0.06 	0.00
817 	0.10 	0.06 	0.00
818 	0.10 	0.05 	0.01
819 	0.11 	0.06 	0.00
820 	0.09 	0.05 	0.00
821 	0.10 	0.06 	0.00
822 	0.10 	0.05 	0.01
823 	0.10 	0.04 	0.02
