87 	0.43 	0.08 	0.00
88 	0.48 	0.08 	0.00
89 	0.43 	0.08 	0.00
90 	0.43 	0.08 	0.01
91 	0.44 	0.07 	0.01
92 	0.42 	0.08 	0.00
93 	0.45 	0.07 	0.01
94 	0.43 	0.08 	0.01
95 	0.43 	0.07 	0.01
96 	0.43 	0.06 	0.02
97 	0.43 	0.07 	0.01
98 	0.44 	0.08 	0.01
99 	0.42 	0.08 	0.00
100 	0.43 	0.08 	0.01
101 	0.43 	0.08 	0.00
102 	0.43 	0.07 	0.01
103 	0.44 	0.08 	0.00
104 	0.42 	0.08 	0.00
105 	0.42 	0.08 	0.00
106 	0.43 	0.07 	0.01
107 	0.43 	0.07 	0.01
108 	0.44 	0.08 	0.00
109 	0.42 	0.07 	0.01
110 	0.43 	0.08 	0.00
111 	0.43 	0.08 	0.00
112 	0.42 	0.08 	0.01
113 	0.44 	0.08 	0.01
114 	0.44 	0.08 	0.00
115 	0.41 	0.08 	0.01
116 	0.44 	0.08 	0.01
117 	0.43 	0.08 	0.01
118 	0.43 	0.08 	0.00
119 	0.43 	0.08 	0.01
120 	0.43 	0.08 	0.00
121 	0.42 	0.09 	0.00
122 	0.43 	0.07 	0.02
123 	0.43 	0.08 	0.00
124 	0.43 	0.08 	0.01
125 	0.42 	0.07 	0.01
126 	0.44 	0.08 	0.02
127 	0.43 	0.08 	0.01
128 	0.43 	0.08 	0.00
129 	0.43 	0.07 	0.01
130 	0.43 	0.07 	0.01
131 	0.43 	0.08 	0.01
132 	0.43 	0.08 	0.01
133 	0.44 	0.08 	0.01
134 	0.43 	0.08 	0.00
135 	0.43 	0.08 	0.01
136 	0.43 	0.07 	0.01
137 	0.42 	0.08 	0.00
138 	0.43 	0.08 	0.01
139 	0.44 	0.09 	0.00
140 	0.42 	0.08 	0.00
141 	0.44 	0.07 	0.01
142 	0.43 	0.08 	0.01
143 	0.42 	0.07 	0.02
144 	0.43 	0.08 	0.01
145 	0.43 	0.08 	0.00
146 	0.41 	0.08 	0.01
147 	0.43 	0.08 	0.00
148 	0.43 	0.08 	0.00
149 	0.41 	0.08 	0.01
150 	0.43 	0.08 	0.00
151 	0.44 	0.08 	0.01
152 	0.42 	0.07 	0.01
153 	0.43 	0.08 	0.01
154 	0.44 	0.08 	0.01
155 	0.43 	0.08 	0.01
156 	0.43 	0.08 	0.00
157 	0.44 	0.08 	0.00
158 	0.44 	0.08 	0.00
159 	0.43 	0.08 	0.00
160 	0.43 	0.07 	0.02
161 	0.43 	0.08 	0.01
162 	0.44 	0.08 	0.00
163 	0.43 	0.07 	0.02
164 	0.45 	0.09 	0.01
165 	0.41 	0.08 	0.00
166 	0.44 	0.08 	0.00
167 	0.43 	0.08 	0.01
168 	0.42 	0.07 	0.01
169 	0.43 	0.07 	0.01
170 	0.43 	0.08 	0.00
171 	0.48 	0.10 	0.00
172 	0.46 	0.08 	0.00
173 	0.44 	0.08 	0.00
174 	0.43 	0.08 	0.01
175 	0.44 	0.07 	0.01
176 	0.43 	0.08 	0.01
177 	0.43 	0.08 	0.00
178 	0.43 	0.07 	0.01
179 	0.50 	0.08 	0.00
180 	0.43 	0.08 	0.00
181 	0.43 	0.08 	0.00
182 	0.43 	0.08 	0.01
183 	0.43 	0.08 	0.00
184 	0.42 	0.08 	0.00
185 	0.43 	0.08 	0.01
186 	0.43 	0.08 	0.00
187 	0.42 	0.08 	0.01
188 	0.43 	0.07 	0.02
189 	0.43 	0.07 	0.01
190 	0.42 	0.07 	0.01
191 	0.44 	0.08 	0.01
192 	0.43 	0.08 	0.01
193 	0.42 	0.07 	0.01
194 	0.43 	0.08 	0.01
195 	0.44 	0.08 	0.01
196 	0.42 	0.08 	0.01
197 	0.43 	0.08 	0.00
198 	0.43 	0.09 	0.00
199 	0.42 	0.08 	0.00
200 	0.42 	0.08 	0.00
201 	0.43 	0.08 	0.00
202 	0.43 	0.08 	0.00
203 	0.43 	0.08 	0.00
204 	0.43 	0.07 	0.01
205 	0.43 	0.08 	0.00
206 	0.43 	0.08 	0.00
207 	0.44 	0.09 	0.01
208 	0.44 	0.08 	0.01
209 	0.43 	0.07 	0.01
210 	0.43 	0.08 	0.00
211 	0.43 	0.08 	0.00
212 	0.43 	0.08 	0.01
213 	0.44 	0.08 	0.01
214 	0.44 	0.08 	0.01
215 	0.42 	0.08 	0.00
216 	0.44 	0.09 	0.00
217 	0.43 	0.07 	0.01
218 	0.42 	0.07 	0.01
219 	0.43 	0.08 	0.01
220 	0.43 	0.08 	0.00
221 	0.41 	0.08 	0.00
222 	0.43 	0.07 	0.01
223 	0.44 	0.08 	0.01
224 	0.42 	0.08 	0.01
225 	0.42 	0.07 	0.01
226 	0.43 	0.07 	0.01
227 	0.42 	0.08 	0.00
228 	0.43 	0.08 	0.00
229 	0.44 	0.07 	0.01
230 	0.42 	0.08 	0.01
231 	0.44 	0.08 	0.01
232 	0.42 	0.08 	0.00
233 	0.44 	0.08 	0.00
234 	0.44 	0.08 	0.00
235 	0.44 	0.08 	0.00
236 	0.43 	0.07 	0.01
237 	0.42 	0.08 	0.01
238 	0.44 	0.09 	0.00
239 	0.44 	0.08 	0.01
240 	0.41 	0.08 	0.01
241 	0.44 	0.08 	0.00
242 	0.43 	0.07 	0.01
243 	0.42 	0.08 	0.01
244 	0.43 	0.08 	0.00
245 	0.43 	0.08 	0.00
246 	0.42 	0.08 	0.00
247 	0.43 	0.07 	0.01
248 	0.43 	0.08 	0.00
249 	0.42 	0.08 	0.01
250 	0.42 	0.08 	0.00
251 	0.43 	0.08 	0.00
252 	0.44 	0.08 	0.01
253 	0.43 	0.08 	0.00
254 	0.47 	0.07 	0.01
255 	0.45 	0.08 	0.01
256 	0.43 	0.08 	0.01
257 	0.43 	0.08 	0.00
258 	0.43 	0.07 	0.01
259 	0.43 	0.08 	0.00
260 	0.43 	0.07 	0.01
261 	0.43 	0.08 	0.01
262 	0.42 	0.08 	0.00
263 	0.43 	0.08 	0.01
264 	0.43 	0.08 	0.01
265 	0.42 	0.08 	0.00
266 	0.44 	0.08 	0.01
267 	0.43 	0.08 	0.00
268 	0.42 	0.08 	0.00
269 	0.43 	0.08 	0.01
270 	0.43 	0.08 	0.01
271 	0.41 	0.08 	0.00
272 	0.43 	0.08 	0.00
273 	0.43 	0.08 	0.01
274 	0.41 	0.07 	0.01
275 	0.43 	0.08 	0.00
276 	0.43 	0.07 	0.01
277 	0.42 	0.07 	0.01
278 	0.44 	0.09 	0.00
279 	0.43 	0.08 	0.00
280 	0.41 	0.07 	0.01
281 	0.44 	0.07 	0.01
282 	0.43 	0.08 	0.00
283 	0.44 	0.07 	0.01
284 	0.43 	0.08 	0.01
285 	0.43 	0.08 	0.00
286 	0.43 	0.08 	0.00
287 	0.44 	0.07 	0.02
288 	0.43 	0.08 	0.00
289 	0.43 	0.09 	0.00
290 	0.43 	0.08 	0.01
291 	0.44 	0.08 	0.01
292 	0.43 	0.08 	0.00
293 	0.43 	0.07 	0.01
294 	0.43 	0.08 	0.00
295 	0.43 	0.08 	0.00
296 	0.42 	0.08 	0.00
297 	0.43 	0.08 	0.00
298 	0.44 	0.08 	0.00
299 	0.42 	0.07 	0.01
300 	0.43 	0.08 	0.00
301 	0.43 	0.08 	0.00
302 	0.43 	0.08 	0.01
303 	0.43 	0.08 	0.00
304 	0.44 	0.07 	0.01
305 	0.41 	0.08 	0.00
306 	0.44 	0.08 	0.00
307 	0.44 	0.08 	0.00
308 	0.43 	0.08 	0.00
309 	0.43 	0.08 	0.00
310 	0.44 	0.07 	0.01
311 	0.43 	0.08 	0.00
312 	0.43 	0.08 	0.00
313 	0.43 	0.07 	0.01
314 	0.44 	0.09 	0.00
315 	0.42 	0.07 	0.01
316 	0.43 	0.08 	0.00
317 	0.43 	0.08 	0.01
318 	0.42 	0.07 	0.01
319 	0.44 	0.09 	0.00
320 	0.43 	0.07 	0.01
321 	0.41 	0.07 	0.01
322 	0.43 	0.08 	0.00
323 	0.43 	0.08 	0.00
324 	0.42 	0.08 	0.01
325 	0.44 	0.07 	0.01
326 	0.43 	0.08 	0.01
327 	0.41 	0.08 	0.00
328 	0.43 	0.08 	0.00
329 	0.44 	0.08 	0.01
330 	0.43 	0.08 	0.00
331 	0.43 	0.08 	0.01
332 	0.43 	0.06 	0.02
333 	0.43 	0.07 	0.01
334 	0.43 	0.08 	0.00
335 	0.43 	0.07 	0.01
336 	0.43 	0.08 	0.00
337 	0.46 	0.08 	0.01
338 	0.47 	0.09 	0.00
339 	0.45 	0.07 	0.01
340 	0.43 	0.09 	0.00
341 	0.43 	0.08 	0.00
342 	0.43 	0.08 	0.00
343 	0.42 	0.08 	0.01
344 	0.43 	0.08 	0.00
345 	0.43 	0.08 	0.00
346 	0.50 	0.07 	0.01
347 	0.43 	0.08 	0.00
348 	0.44 	0.08 	0.01
349 	0.42 	0.08 	0.00
350 	0.43 	0.08 	0.00
351 	0.43 	0.08 	0.00
352 	0.41 	0.08 	0.00
353 	0.43 	0.08 	0.01
354 	0.45 	0.09 	0.00
355 	0.42 	0.07 	0.01
356 	0.44 	0.08 	0.00
357 	0.43 	0.09 	0.00
358 	0.44 	0.08 	0.01
359 	0.43 	0.08 	0.01
360 	0.43 	0.08 	0.00
361 	0.43 	0.07 	0.01
362 	0.43 	0.08 	0.00
363 	0.43 	0.08 	0.01
364 	0.44 	0.09 	0.00
365 	0.43 	0.08 	0.00
366 	0.43 	0.08 	0.00
367 	0.43 	0.08 	0.00
368 	0.43 	0.08 	0.00
369 	0.43 	0.08 	0.00
370 	0.43 	0.08 	0.00
371 	0.42 	0.08 	0.00
372 	0.44 	0.09 	0.01
373 	0.43 	0.08 	0.01
374 	0.41 	0.08 	0.00
375 	0.43 	0.09 	0.00
376 	0.43 	0.08 	0.00
377 	0.42 	0.08 	0.01
378 	0.43 	0.08 	0.00
379 	0.43 	0.08 	0.01
380 	0.42 	0.08 	0.00
381 	0.43 	0.08 	0.00
382 	0.44 	0.08 	0.01
383 	0.45 	0.07 	0.01
384 	0.42 	0.08 	0.00
385 	0.44 	0.07 	0.01
386 	0.43 	0.08 	0.00
387 	0.43 	0.08 	0.00
388 	0.43 	0.08 	0.00
389 	0.43 	0.07 	0.01
390 	0.42 	0.08 	0.01
391 	0.43 	0.08 	0.00
392 	0.43 	0.08 	0.00
393 	0.43 	0.08 	0.01
394 	0.43 	0.08 	0.01
395 	0.43 	0.08 	0.00
396 	0.41 	0.08 	0.01
397 	0.42 	0.07 	0.01
398 	0.44 	0.08 	0.00
399 	0.41 	0.07 	0.01
400 	0.43 	0.07 	0.01
401 	0.43 	0.08 	0.00
402 	0.42 	0.08 	0.00
403 	0.44 	0.08 	0.00
404 	0.44 	0.08 	0.01
405 	0.42 	0.08 	0.00
406 	0.44 	0.07 	0.01
407 	0.42 	0.07 	0.01
408 	0.43 	0.07 	0.01
409 	0.43 	0.07 	0.01
410 	0.43 	0.08 	0.00
411 	0.44 	0.08 	0.01
412 	0.43 	0.08 	0.00
413 	0.44 	0.08 	0.01
414 	0.43 	0.08 	0.00
415 	0.43 	0.08 	0.01
416 	0.43 	0.08 	0.01
417 	0.43 	0.08 	0.01
418 	0.44 	0.08 	0.01
419 	0.44 	0.07 	0.01
420 	0.43 	0.09 	0.00
421 	0.45 	0.08 	0.00
422 	0.46 	0.09 	0.00
423 	0.44 	0.08 	0.00
424 	0.41 	0.08 	0.00
425 	0.43 	0.08 	0.00
426 	0.43 	0.08 	0.01
427 	0.42 	0.08 	0.00
428 	0.44 	0.08 	0.00
429 	0.44 	0.07 	0.01
430 	0.41 	0.08 	0.01
431 	0.43 	0.08 	0.00
432 	0.43 	0.08 	0.01
433 	0.42 	0.08 	0.00
434 	0.43 	0.08 	0.01
435 	0.42 	0.07 	0.01
436 	0.42 	0.08 	0.00
437 	0.43 	0.07 	0.01
438 	0.44 	0.08 	0.00
439 	0.42 	0.08 	0.01
440 	0.43 	0.08 	0.01
441 	0.43 	0.08 	0.01
442 	0.42 	0.08 	0.00
443 	0.43 	0.08 	0.01
444 	0.43 	0.08 	0.00
445 	0.42 	0.08 	0.00
446 	0.43 	0.08 	0.00
447 	0.43 	0.08 	0.01
448 	0.43 	0.08 	0.01
449 	0.43 	0.08 	0.00
450 	0.44 	0.08 	0.01
451 	0.43 	0.08 	0.00
452 	0.43 	0.08 	0.00
453 	0.41 	0.08 	0.00
454 	0.44 	0.08 	0.00
455 	0.42 	0.08 	0.00
456 	0.43 	0.08 	0.00
457 	0.43 	0.08 	0.00
458 	0.41 	0.07 	0.01
459 	0.43 	0.08 	0.00
460 	0.43 	0.08 	0.01
461 	0.42 	0.08 	0.00
462 	0.43 	0.08 	0.00
463 	0.43 	0.08 	0.00
464 	0.42 	0.08 	0.01
465 	0.43 	0.08 	0.00
466 	0.43 	0.08 	0.00
467 	0.41 	0.08 	0.00
468 	0.43 	0.07 	0.01
469 	0.44 	0.08 	0.00
470 	0.43 	0.09 	0.01
471 	0.43 	0.08 	0.00
472 	0.44 	0.08 	0.00
473 	0.41 	0.07 	0.01
474 	0.43 	0.07 	0.02
475 	0.43 	0.08 	0.01
476 	0.41 	0.08 	0.01
477 	0.43 	0.07 	0.01
478 	0.43 	0.08 	0.00
479 	0.42 	0.08 	0.01
480 	0.42 	0.08 	0.00
481 	0.43 	0.08 	0.00
482 	0.42 	0.08 	0.00
483 	0.43 	0.08 	0.01
484 	0.44 	0.08 	0.01
485 	0.42 	0.08 	0.00
486 	0.43 	0.08 	0.01
487 	0.43 	0.08 	0.01
488 	0.42 	0.08 	0.00
489 	0.44 	0.08 	0.00
490 	0.45 	0.09 	0.00
491 	0.42 	0.08 	0.01
492 	0.43 	0.07 	0.01
493 	0.43 	0.08 	0.01
494 	0.43 	0.08 	0.00
495 	0.44 	0.08 	0.00
496 	0.43 	0.08 	0.00
497 	0.43 	0.08 	0.01
498 	0.43 	0.09 	0.00
499 	0.44 	0.08 	0.01
500 	0.45 	0.08 	0.01
501 	0.43 	0.08 	0.00
502 	0.44 	0.08 	0.00
503 	0.43 	0.08 	0.01
504 	0.44 	0.08 	0.00
505 	0.47 	0.08 	0.00
506 	0.48 	0.09 	0.00
507 	0.42 	0.08 	0.01
508 	0.43 	0.08 	0.00
509 	0.43 	0.08 	0.01
510 	0.42 	0.09 	0.00
511 	0.43 	0.08 	0.01
512 	0.44 	0.07 	0.02
513 	0.50 	0.07 	0.01
514 	0.43 	0.07 	0.01
515 	0.43 	0.07 	0.01
516 	0.41 	0.08 	0.00
517 	0.43 	0.08 	0.01
518 	0.43 	0.08 	0.01
519 	0.42 	0.08 	0.00
520 	0.43 	0.08 	0.00
521 	0.44 	0.09 	0.00
522 	0.43 	0.08 	0.01
523 	0.45 	0.08 	0.00
524 	0.44 	0.07 	0.01
525 	0.45 	0.09 	0.01
526 	0.42 	0.09 	0.00
527 	0.44 	0.08 	0.01
528 	0.43 	0.07 	0.01
529 	0.43 	0.08 	0.01
530 	0.42 	0.08 	0.00
531 	0.42 	0.08 	0.00
532 	0.42 	0.08 	0.00
533 	0.43 	0.08 	0.00
534 	0.43 	0.07 	0.01
535 	0.41 	0.07 	0.01
536 	0.43 	0.08 	0.01
537 	0.43 	0.08 	0.00
538 	0.41 	0.08 	0.01
539 	0.43 	0.08 	0.01
540 	0.43 	0.08 	0.00
541 	0.41 	0.08 	0.01
542 	0.43 	0.07 	0.01
543 	0.43 	0.08 	0.00
544 	0.43 	0.08 	0.00
545 	0.43 	0.07 	0.02
546 	0.43 	0.08 	0.00
547 	0.44 	0.08 	0.00
548 	0.43 	0.08 	0.00
549 	0.44 	0.07 	0.01
550 	0.44 	0.08 	0.00
551 	0.43 	0.07 	0.01
552 	0.43 	0.07 	0.02
553 	0.43 	0.08 	0.01
554 	0.43 	0.07 	0.01
555 	0.43 	0.08 	0.01
556 	0.43 	0.09 	0.00
557 	0.42 	0.08 	0.00
558 	0.43 	0.08 	0.00
559 	0.43 	0.08 	0.00
560 	0.42 	0.08 	0.01
561 	0.43 	0.08 	0.00
562 	0.44 	0.08 	0.01
563 	0.41 	0.08 	0.01
564 	0.43 	0.08 	0.00
565 	0.43 	0.08 	0.01
566 	0.41 	0.08 	0.00
567 	0.43 	0.08 	0.00
568 	0.43 	0.08 	0.00
569 	0.42 	0.08 	0.00
570 	0.43 	0.07 	0.02
571 	0.44 	0.08 	0.00
572 	0.42 	0.08 	0.00
573 	0.43 	0.08 	0.01
574 	0.43 	0.08 	0.00
575 	0.42 	0.08 	0.00
576 	0.43 	0.08 	0.01
577 	0.43 	0.08 	0.00
578 	0.43 	0.08 	0.00
579 	0.44 	0.08 	0.01
580 	0.43 	0.08 	0.00
581 	0.43 	0.08 	0.00
582 	0.43 	0.08 	0.00
583 	0.43 	0.07 	0.01
584 	0.43 	0.08 	0.00
585 	0.44 	0.08 	0.00
586 	0.43 	0.07 	0.01
587 	0.42 	0.08 	0.00
588 	0.45 	0.08 	0.00
589 	0.47 	0.08 	0.01
590 	0.43 	0.08 	0.00
591 	0.42 	0.09 	0.00
592 	0.43 	0.08 	0.00
593 	0.43 	0.07 	0.01
594 	0.43 	0.08 	0.00
595 	0.43 	0.08 	0.00
596 	0.44 	0.09 	0.00
597 	0.42 	0.08 	0.01
598 	0.44 	0.08 	0.00
599 	0.43 	0.08 	0.00
600 	0.43 	0.08 	0.00
601 	0.43 	0.08 	0.00
602 	0.43 	0.08 	0.00
603 	0.44 	0.07 	0.01
604 	0.43 	0.08 	0.00
605 	0.43 	0.08 	0.01
606 	0.43 	0.08 	0.00
607 	0.43 	0.08 	0.00
608 	0.43 	0.08 	0.00
609 	0.43 	0.07 	0.01
610 	0.42 	0.08 	0.01
611 	0.43 	0.08 	0.00
612 	0.43 	0.07 	0.02
613 	0.42 	0.08 	0.01
614 	0.43 	0.08 	0.00
615 	0.44 	0.09 	0.00
616 	0.41 	0.08 	0.01
617 	0.43 	0.08 	0.00
618 	0.44 	0.07 	0.02
619 	0.42 	0.08 	0.01
620 	0.43 	0.08 	0.01
621 	0.44 	0.09 	0.00
622 	0.41 	0.08 	0.01
623 	0.43 	0.08 	0.01
624 	0.43 	0.08 	0.00
625 	0.42 	0.08 	0.01
626 	0.43 	0.08 	0.01
627 	0.43 	0.08 	0.00
628 	0.43 	0.07 	0.02
629 	0.44 	0.08 	0.01
630 	0.43 	0.08 	0.00
631 	0.43 	0.08 	0.00
632 	0.44 	0.10 	0.00
633 	0.43 	0.08 	0.01
634 	0.44 	0.08 	0.00
635 	0.43 	0.07 	0.01
636 	0.43 	0.08 	0.00
637 	0.43 	0.08 	0.01
638 	0.43 	0.09 	0.00
639 	0.43 	0.07 	0.01
640 	0.44 	0.08 	0.00
641 	0.42 	0.08 	0.00
642 	0.43 	0.08 	0.01
643 	0.43 	0.08 	0.00
644 	0.42 	0.09 	0.00
645 	0.43 	0.08 	0.00
646 	0.44 	0.08 	0.01
647 	0.41 	0.08 	0.01
648 	0.43 	0.08 	0.00
649 	0.43 	0.08 	0.00
650 	0.41 	0.08 	0.00
651 	0.42 	0.07 	0.00
652 	0.43 	0.08 	0.00
653 	0.42 	0.08 	0.00
654 	0.44 	0.08 	0.01
655 	0.43 	0.08 	0.01
656 	0.42 	0.08 	0.00
657 	0.43 	0.07 	0.01
658 	0.43 	0.08 	0.00
659 	0.44 	0.08 	0.00
660 	0.43 	0.08 	0.00
661 	0.43 	0.08 	0.01
662 	0.43 	0.07 	0.01
663 	0.43 	0.08 	0.00
664 	0.44 	0.07 	0.01
665 	0.44 	0.08 	0.00
666 	0.43 	0.07 	0.01
667 	0.44 	0.08 	0.01
668 	0.43 	0.08 	0.00
669 	0.44 	0.09 	0.00
670 	0.42 	0.08 	0.00
671 	0.43 	0.07 	0.01
672 	0.45 	0.08 	0.01
673 	0.46 	0.07 	0.01
674 	0.45 	0.08 	0.01
675 	0.43 	0.08 	0.01
676 	0.43 	0.08 	0.00
677 	0.43 	0.07 	0.01
678 	0.43 	0.08 	0.00
679 	0.44 	0.08 	0.00
680 	0.51 	0.08 	0.00
681 	0.43 	0.08 	0.00
682 	0.43 	0.08 	0.00
683 	0.43 	0.08 	0.00
684 	0.43 	0.08 	0.01
685 	0.43 	0.07 	0.01
686 	0.43 	0.08 	0.01
687 	0.43 	0.08 	0.00
688 	0.43 	0.08 	0.00
689 	0.44 	0.09 	0.00
690 	0.44 	0.08 	0.01
691 	0.42 	0.07 	0.02
692 	0.43 	0.07 	0.01
693 	0.43 	0.08 	0.00
694 	0.42 	0.08 	0.01
695 	0.43 	0.08 	0.00
696 	0.43 	0.08 	0.00
697 	0.41 	0.08 	0.00
698 	0.43 	0.08 	0.00
699 	0.43 	0.08 	0.00
700 	0.41 	0.08 	0.01
701 	0.43 	0.07 	0.01
702 	0.43 	0.06 	0.02
703 	0.43 	0.08 	0.00
704 	0.44 	0.08 	0.00
705 	0.43 	0.08 	0.00
706 	0.43 	0.08 	0.00
707 	0.42 	0.08 	0.00
708 	0.43 	0.08 	0.00
709 	0.44 	0.08 	0.01
710 	0.43 	0.08 	0.00
711 	0.44 	0.08 	0.01
712 	0.43 	0.07 	0.01
713 	0.44 	0.08 	0.00
714 	0.43 	0.08 	0.00
715 	0.43 	0.08 	0.00
716 	0.43 	0.07 	0.01
717 	0.43 	0.08 	0.01
718 	0.43 	0.08 	0.01
719 	0.43 	0.08 	0.01
720 	0.43 	0.08 	0.00
721 	0.43 	0.08 	0.01
722 	0.41 	0.08 	0.00
723 	0.43 	0.08 	0.00
724 	0.44 	0.07 	0.02
725 	0.42 	0.08 	0.00
726 	0.43 	0.08 	0.00
727 	0.43 	0.08 	0.00
728 	0.42 	0.07 	0.01
729 	0.44 	0.08 	0.00
730 	0.43 	0.06 	0.01
731 	0.42 	0.08 	0.00
732 	0.43 	0.07 	0.01
733 	0.43 	0.07 	0.01
734 	0.44 	0.07 	0.01
735 	0.43 	0.08 	0.01
736 	0.43 	0.07 	0.01
737 	0.43 	0.08 	0.00
738 	0.43 	0.07 	0.01
739 	0.44 	0.07 	0.01
740 	0.43 	0.08 	0.00
741 	0.43 	0.08 	0.00
742 	0.42 	0.08 	0.00
743 	0.43 	0.07 	0.01
744 	0.42 	0.08 	0.01
745 	0.43 	0.08 	0.01
746 	0.43 	0.08 	0.01
747 	0.41 	0.09 	0.00
748 	0.43 	0.09 	0.00
749 	0.43 	0.07 	0.02
750 	0.42 	0.08 	0.00
751 	0.43 	0.07 	0.01
752 	0.43 	0.08 	0.01
753 	0.41 	0.08 	0.00
754 	0.43 	0.06 	0.02
755 	0.47 	0.08 	0.01
756 	0.45 	0.08 	0.00
757 	0.43 	0.08 	0.00
758 	0.43 	0.08 	0.00
759 	0.43 	0.08 	0.00
760 	0.43 	0.08 	0.00
761 	0.44 	0.08 	0.00
762 	0.43 	0.08 	0.00
763 	0.44 	0.08 	0.01
764 	0.43 	0.08 	0.00
765 	0.43 	0.08 	0.00
766 	0.43 	0.08 	0.01
767 	0.43 	0.08 	0.01
768 	0.43 	0.07 	0.01
769 	0.43 	0.08 	0.01
770 	0.43 	0.07 	0.01
771 	0.42 	0.07 	0.01
772 	0.43 	0.08 	0.00
773 	0.43 	0.08 	0.01
774 	0.44 	0.08 	0.01
775 	0.43 	0.07 	0.02
776 	0.43 	0.08 	0.01
777 	0.43 	0.08 	0.00
778 	0.42 	0.08 	0.00
779 	0.43 	0.08 	0.00
780 	0.42 	0.08 	0.00
781 	0.41 	0.08 	0.00
782 	0.44 	0.07 	0.02
783 	0.42 	0.08 	0.00
784 	0.43 	0.08 	0.01
785 	0.43 	0.08 	0.00
786 	0.43 	0.07 	0.01
787 	0.41 	0.08 	0.01
788 	0.44 	0.09 	0.00
789 	0.44 	0.09 	0.00
790 	0.42 	0.08 	0.01
791 	0.43 	0.08 	0.00
792 	0.43 	0.07 	0.01
793 	0.41 	0.08 	0.00
794 	0.44 	0.07 	0.02
795 	0.44 	0.08 	0.00
796 	0.41 	0.08 	0.01
797 	0.43 	0.08 	0.00
798 	0.43 	0.08 	0.01
799 	0.41 	0.09 	0.00
800 	0.44 	0.08 	0.01
801 	0.44 	0.08 	0.01
802 	0.41 	0.08 	0.00
803 	0.43 	0.08 	0.00
804 	0.43 	0.07 	0.01
805 	0.43 	0.08 	0.00
806 	0.43 	0.08 	0.00
807 	0.44 	0.08 	0.00
808 	0.42 	0.07 	0.01
809 	0.44 	0.08 	0.01
810 	0.43 	0.07 	0.01
811 	0.42 	0.08 	0.00
812 	0.43 	0.08 	0.00
813 	0.43 	0.08 	0.01
814 	0.44 	0.08 	0.01
815 	0.43 	0.08 	0.00
816 	0.43 	0.08 	0.01
817 	0.43 	0.07 	0.01
818 	0.42 	0.08 	0.00
819 	0.44 	0.08 	0.01
820 	0.44 	0.07 	0.01
821 	0.42 	0.09 	0.00
822 	0.43 	0.07 	0.01
823 	0.43 	0.07 	0.01
