301 	0.10 	0.05 	0.01
302 	0.09 	0.05 	0.00
303 	0.10 	0.05 	0.01
304 	0.09 	0.05 	0.00
305 	0.09 	0.06 	0.00
306 	0.10 	0.05 	0.01
307 	0.09 	0.05 	0.00
308 	0.09 	0.05 	0.01
309 	0.09 	0.06 	0.00
310 	0.09 	0.06 	0.00
311 	0.09 	0.05 	0.00
312 	0.09 	0.05 	0.01
313 	0.10 	0.05 	0.02
314 	0.10 	0.06 	0.00
315 	0.09 	0.05 	0.01
316 	0.09 	0.06 	0.00
317 	0.09 	0.06 	0.00
318 	0.10 	0.06 	0.00
319 	0.09 	0.05 	0.00
320 	0.10 	0.05 	0.01
321 	0.09 	0.05 	0.00
322 	0.09 	0.04 	0.02
323 	0.09 	0.06 	0.00
324 	0.09 	0.06 	0.00
325 	0.09 	0.06 	0.00
326 	0.10 	0.06 	0.00
327 	0.09 	0.06 	0.00
328 	0.09 	0.06 	0.00
329 	0.10 	0.06 	0.00
330 	0.09 	0.05 	0.01
331 	0.09 	0.06 	0.00
332 	0.09 	0.05 	0.01
333 	0.10 	0.06 	0.00
334 	0.09 	0.06 	0.00
335 	0.10 	0.06 	0.00
336 	0.09 	0.05 	0.00
337 	0.09 	0.06 	0.00
338 	0.09 	0.06 	0.00
339 	0.09 	0.05 	0.00
340 	0.10 	0.05 	0.01
341 	0.09 	0.05 	0.00
342 	0.09 	0.05 	0.01
343 	0.10 	0.05 	0.01
344 	0.09 	0.06 	0.00
345 	0.10 	0.06 	0.00
346 	0.09 	0.05 	0.01
347 	0.09 	0.06 	0.00
348 	0.10 	0.06 	0.00
349 	0.09 	0.05 	0.01
350 	0.10 	0.06 	0.00
351 	0.09 	0.06 	0.00
352 	0.09 	0.06 	0.00
353 	0.09 	0.05 	0.00
354 	0.09 	0.05 	0.00
355 	0.10 	0.06 	0.00
356 	0.09 	0.06 	0.00
357 	0.09 	0.05 	0.01
358 	0.10 	0.06 	0.00
359 	0.09 	0.05 	0.00
360 	0.09 	0.05 	0.00
361 	0.10 	0.05 	0.01
362 	0.09 	0.05 	0.01
363 	0.09 	0.06 	0.00
364 	0.10 	0.06 	0.00
365 	0.10 	0.05 	0.01
366 	0.09 	0.05 	0.00
367 	0.10 	0.05 	0.01
368 	0.09 	0.05 	0.00
369 	0.10 	0.05 	0.01
370 	0.09 	0.05 	0.01
371 	0.10 	0.06 	0.00
372 	0.09 	0.04 	0.02
373 	0.09 	0.05 	0.00
374 	0.10 	0.06 	0.00
375 	0.10 	0.05 	0.01
376 	0.10 	0.06 	0.00
377 	0.10 	0.04 	0.02
378 	0.09 	0.05 	0.00
379 	0.10 	0.06 	0.00
380 	0.09 	0.05 	0.00
381 	0.10 	0.05 	0.01
382 	0.09 	0.06 	0.00
383 	0.09 	0.06 	0.00
384 	0.10 	0.06 	0.00
385 	0.10 	0.06 	0.00
386 	0.09 	0.05 	0.01
387 	0.09 	0.05 	0.00
388 	0.09 	0.05 	0.00
389 	0.10 	0.06 	0.00
390 	0.09 	0.05 	0.00
391 	0.10 	0.05 	0.01
392 	0.09 	0.05 	0.00
393 	0.09 	0.05 	0.00
394 	0.09 	0.05 	0.00
395 	0.10 	0.06 	0.00
396 	0.09 	0.06 	0.00
397 	0.09 	0.05 	0.00
398 	0.10 	0.05 	0.01
399 	0.09 	0.05 	0.00
400 	0.10 	0.06 	0.00
401 	0.09 	0.04 	0.01
402 	0.09 	0.05 	0.01
403 	0.09 	0.05 	0.00
404 	0.09 	0.05 	0.00
405 	0.10 	0.04 	0.02
406 	0.09 	0.06 	0.00
407 	0.09 	0.06 	0.00
408 	0.10 	0.06 	0.00
409 	0.09 	0.06 	0.00
410 	0.09 	0.06 	0.00
411 	0.10 	0.06 	0.00
412 	0.09 	0.05 	0.00
413 	0.09 	0.06 	0.00
414 	0.09 	0.06 	0.00
415 	0.09 	0.05 	0.00
416 	0.09 	0.05 	0.00
417 	0.10 	0.06 	0.00
418 	0.09 	0.05 	0.00
419 	0.09 	0.05 	0.00
420 	0.09 	0.05 	0.00
421 	0.10 	0.05 	0.01
422 	0.09 	0.05 	0.00
423 	0.09 	0.04 	0.01
424 	0.10 	0.05 	0.01
425 	0.10 	0.05 	0.01
426 	0.10 	0.06 	0.00
427 	0.09 	0.05 	0.01
428 	0.09 	0.05 	0.00
429 	0.10 	0.05 	0.01
430 	0.09 	0.05 	0.00
431 	0.09 	0.05 	0.00
432 	0.09 	0.06 	0.00
433 	0.10 	0.06 	0.00
434 	0.09 	0.05 	0.00
435 	0.10 	0.06 	0.00
436 	0.09 	0.06 	0.00
437 	0.09 	0.05 	0.01
438 	0.09 	0.05 	0.01
439 	0.10 	0.06 	0.00
440 	0.09 	0.06 	0.00
441 	0.09 	0.06 	0.00
442 	0.10 	0.06 	0.00
443 	0.09 	0.05 	0.01
444 	0.09 	0.06 	0.00
445 	0.10 	0.06 	0.00
446 	0.09 	0.04 	0.01
447 	0.10 	0.06 	0.00
448 	0.09 	0.05 	0.01
449 	0.09 	0.05 	0.01
450 	0.10 	0.05 	0.01
451 	0.09 	0.06 	0.00
452 	0.09 	0.06 	0.00
453 	0.10 	0.06 	0.00
454 	0.09 	0.05 	0.00
455 	0.10 	0.06 	0.00
456 	0.09 	0.06 	0.00
457 	0.09 	0.05 	0.00
458 	0.09 	0.05 	0.00
459 	0.09 	0.06 	0.00
460 	0.10 	0.05 	0.01
461 	0.09 	0.06 	0.00
462 	0.10 	0.04 	0.02
463 	0.09 	0.06 	0.00
464 	0.10 	0.06 	0.00
465 	0.09 	0.05 	0.01
466 	0.10 	0.05 	0.01
467 	0.09 	0.05 	0.01
468 	0.09 	0.06 	0.00
469 	0.10 	0.06 	0.00
470 	0.10 	0.06 	0.00
471 	0.10 	0.06 	0.00
472 	0.09 	0.06 	0.00
473 	0.10 	0.06 	0.00
474 	0.09 	0.05 	0.01
475 	0.09 	0.05 	0.01
476 	0.11 	0.05 	0.01
477 	0.09 	0.06 	0.00
478 	0.10 	0.04 	0.01
479 	0.09 	0.05 	0.01
480 	0.09 	0.06 	0.00
481 	0.10 	0.05 	0.01
482 	0.10 	0.06 	0.00
483 	0.10 	0.06 	0.00
484 	0.09 	0.05 	0.00
485 	0.10 	0.06 	0.00
486 	0.10 	0.06 	0.01
487 	0.10 	0.05 	0.01
488 	0.09 	0.05 	0.00
489 	0.10 	0.05 	0.01
490 	0.09 	0.05 	0.01
491 	0.10 	0.06 	0.00
492 	0.10 	0.06 	0.00
493 	0.09 	0.04 	0.01
494 	0.10 	0.06 	0.00
495 	0.10 	0.06 	0.00
496 	0.09 	0.06 	0.00
497 	0.09 	0.05 	0.00
498 	0.09 	0.05 	0.00
499 	0.10 	0.06 	0.00
500 	0.10 	0.06 	0.00
501 	0.09 	0.05 	0.00
502 	0.10 	0.06 	0.00
503 	0.09 	0.04 	0.01
504 	0.09 	0.05 	0.01
505 	0.10 	0.06 	0.00
506 	0.09 	0.06 	0.00
507 	0.09 	0.06 	0.00
508 	0.10 	0.06 	0.00
509 	0.09 	0.05 	0.00
510 	0.09 	0.05 	0.00
511 	0.10 	0.05 	0.01
512 	0.09 	0.05 	0.00
513 	0.10 	0.06 	0.00
514 	0.09 	0.05 	0.00
515 	0.09 	0.05 	0.00
516 	0.10 	0.06 	0.00
517 	0.10 	0.05 	0.01
518 	0.09 	0.05 	0.01
519 	0.09 	0.05 	0.00
520 	0.09 	0.04 	0.01
521 	0.09 	0.05 	0.00
522 	0.10 	0.05 	0.01
523 	0.09 	0.05 	0.01
524 	0.10 	0.06 	0.00
525 	0.09 	0.05 	0.00
526 	0.10 	0.05 	0.01
527 	0.09 	0.06 	0.00
528 	0.10 	0.06 	0.00
529 	0.09 	0.04 	0.01
530 	0.10 	0.06 	0.00
531 	0.09 	0.05 	0.01
532 	0.09 	0.05 	0.01
533 	0.10 	0.05 	0.01
534 	0.09 	0.05 	0.01
535 	0.09 	0.06 	0.00
536 	0.10 	0.05 	0.01
537 	0.10 	0.06 	0.00
538 	0.09 	0.05 	0.00
539 	0.10 	0.06 	0.00
540 	0.09 	0.05 	0.00
541 	0.10 	0.06 	0.00
542 	0.09 	0.05 	0.00
543 	0.10 	0.05 	0.01
544 	0.10 	0.06 	0.00
545 	0.10 	0.05 	0.00
546 	0.10 	0.05 	0.00
547 	0.10 	0.05 	0.01
548 	0.09 	0.05 	0.00
549 	0.10 	0.06 	0.00
550 	0.09 	0.05 	0.00
551 	0.10 	0.06 	0.00
552 	0.11 	0.06 	0.01
553 	0.09 	0.06 	0.00
554 	0.09 	0.06 	0.00
555 	0.10 	0.05 	0.01
556 	0.09 	0.05 	0.00
557 	0.10 	0.05 	0.01
558 	0.09 	0.05 	0.01
559 	0.09 	0.05 	0.00
560 	0.10 	0.06 	0.00
561 	0.09 	0.05 	0.01
562 	0.10 	0.06 	0.00
563 	0.09 	0.05 	0.01
564 	0.10 	0.05 	0.01
565 	0.09 	0.05 	0.00
566 	0.10 	0.06 	0.00
567 	0.09 	0.05 	0.01
568 	0.10 	0.05 	0.01
569 	0.09 	0.05 	0.00
570 	0.10 	0.06 	0.00
571 	0.09 	0.05 	0.00
572 	0.10 	0.06 	0.00
573 	0.09 	0.05 	0.00
574 	0.09 	0.05 	0.00
575 	0.10 	0.06 	0.00
576 	0.09 	0.06 	0.00
577 	0.10 	0.07 	0.00
578 	0.09 	0.05 	0.01
579 	0.09 	0.05 	0.01
580 	0.09 	0.05 	0.00
581 	0.10 	0.05 	0.01
582 	0.09 	0.05 	0.01
583 	0.09 	0.05 	0.00
584 	0.10 	0.06 	0.00
585 	0.09 	0.06 	0.00
586 	0.10 	0.06 	0.00
587 	0.09 	0.04 	0.01
588 	0.10 	0.06 	0.01
589 	0.09 	0.05 	0.00
590 	0.09 	0.06 	0.00
591 	0.10 	0.05 	0.01
592 	0.09 	0.06 	0.00
593 	0.10 	0.05 	0.01
594 	0.09 	0.05 	0.00
595 	0.10 	0.06 	0.00
596 	0.10 	0.06 	0.00
597 	0.09 	0.05 	0.00
598 	0.10 	0.05 	0.01
599 	0.09 	0.05 	0.01
600 	0.10 	0.06 	0.00
601 	0.10 	0.05 	0.01
602 	0.10 	0.06 	0.00
603 	0.09 	0.06 	0.00
604 	0.10 	0.05 	0.00
605 	0.10 	0.06 	0.00
606 	0.10 	0.06 	0.00
607 	0.10 	0.06 	0.00
608 	0.09 	0.05 	0.01
609 	0.09 	0.05 	0.01
610 	0.10 	0.06 	0.00
611 	0.09 	0.05 	0.00
612 	0.10 	0.06 	0.00
613 	0.09 	0.05 	0.00
614 	0.09 	0.06 	0.00
615 	0.09 	0.06 	0.00
616 	0.10 	0.06 	0.00
617 	0.09 	0.06 	0.00
618 	0.09 	0.05 	0.00
619 	0.10 	0.05 	0.01
620 	0.09 	0.05 	0.00
621 	0.09 	0.05 	0.00
622 	0.10 	0.05 	0.01
623 	0.09 	0.05 	0.01
624 	0.09 	0.06 	0.00
625 	0.10 	0.06 	0.00
626 	0.09 	0.06 	0.00
627 	0.10 	0.06 	0.00
628 	0.09 	0.06 	0.00
629 	0.09 	0.06 	0.00
630 	0.10 	0.05 	0.01
631 	0.10 	0.05 	0.00
632 	0.10 	0.06 	0.00
633 	0.09 	0.05 	0.00
634 	0.10 	0.06 	0.00
635 	0.10 	0.06 	0.00
636 	0.10 	0.06 	0.00
637 	0.09 	0.05 	0.01
638 	0.10 	0.05 	0.01
639 	0.09 	0.06 	0.00
640 	0.10 	0.06 	0.00
641 	0.10 	0.06 	0.00
642 	0.09 	0.05 	0.00
643 	0.10 	0.06 	0.00
644 	0.09 	0.05 	0.00
645 	0.10 	0.06 	0.00
646 	0.09 	0.06 	0.00
647 	0.10 	0.06 	0.00
648 	0.10 	0.05 	0.01
649 	0.10 	0.05 	0.01
650 	0.10 	0.06 	0.00
651 	0.10 	0.05 	0.01
652 	0.10 	0.06 	0.00
653 	0.10 	0.06 	0.00
654 	0.10 	0.06 	0.00
655 	0.10 	0.05 	0.01
656 	0.09 	0.05 	0.00
657 	0.09 	0.06 	0.00
658 	0.09 	0.06 	0.00
659 	0.09 	0.06 	0.00
660 	0.10 	0.05 	0.01
661 	0.09 	0.05 	0.00
662 	0.09 	0.05 	0.01
663 	0.10 	0.06 	0.00
664 	0.09 	0.04 	0.01
665 	0.09 	0.05 	0.00
666 	0.09 	0.05 	0.01
667 	0.10 	0.06 	0.00
668 	0.09 	0.06 	0.00
669 	0.09 	0.06 	0.00
670 	0.09 	0.05 	0.00
671 	0.10 	0.06 	0.00
672 	0.09 	0.05 	0.01
673 	0.09 	0.05 	0.00
674 	0.09 	0.06 	0.00
675 	0.10 	0.05 	0.01
676 	0.09 	0.05 	0.01
677 	0.10 	0.06 	0.00
678 	0.09 	0.06 	0.00
679 	0.10 	0.05 	0.01
680 	0.09 	0.06 	0.00
681 	0.11 	0.06 	0.00
682 	0.10 	0.05 	0.00
683 	0.10 	0.06 	0.00
684 	0.09 	0.05 	0.01
685 	0.10 	0.06 	0.00
686 	0.10 	0.05 	0.01
687 	0.10 	0.05 	0.01
688 	0.09 	0.05 	0.00
689 	0.09 	0.06 	0.00
690 	0.10 	0.05 	0.01
691 	0.09 	0.05 	0.01
692 	0.10 	0.06 	0.00
693 	0.09 	0.05 	0.00
694 	0.09 	0.06 	0.00
695 	0.10 	0.05 	0.01
696 	0.10 	0.05 	0.01
697 	0.10 	0.06 	0.00
698 	0.09 	0.05 	0.01
699 	0.10 	0.06 	0.00
700 	0.10 	0.05 	0.00
701 	0.10 	0.05 	0.00
702 	0.10 	0.06 	0.00
703 	0.10 	0.06 	0.00
704 	0.10 	0.04 	0.02
705 	0.10 	0.06 	0.00
706 	0.10 	0.06 	0.00
707 	0.09 	0.05 	0.00
708 	0.09 	0.05 	0.00
709 	0.10 	0.06 	0.00
710 	0.09 	0.05 	0.00
711 	0.10 	0.06 	0.00
712 	0.09 	0.05 	0.00
713 	0.10 	0.05 	0.01
714 	0.10 	0.05 	0.01
715 	0.10 	0.05 	0.01
716 	0.09 	0.06 	0.00
717 	0.09 	0.04 	0.01
718 	0.10 	0.05 	0.01
719 	0.09 	0.05 	0.00
720 	0.10 	0.05 	0.01
721 	0.09 	0.06 	0.00
722 	0.09 	0.06 	0.00
723 	0.10 	0.06 	0.00
724 	0.10 	0.06 	0.00
725 	0.10 	0.05 	0.00
726 	0.09 	0.06 	0.00
727 	0.09 	0.05 	0.00
728 	0.09 	0.06 	0.00
729 	0.10 	0.05 	0.01
730 	0.10 	0.06 	0.00
731 	0.10 	0.05 	0.01
732 	0.10 	0.06 	0.01
733 	0.09 	0.05 	0.00
734 	0.10 	0.06 	0.00
735 	0.10 	0.04 	0.02
736 	0.09 	0.06 	0.00
737 	0.09 	0.06 	0.00
738 	0.10 	0.06 	0.00
739 	0.09 	0.05 	0.00
740 	0.10 	0.05 	0.01
741 	0.10 	0.05 	0.01
742 	0.10 	0.06 	0.00
743 	0.10 	0.05 	0.00
744 	0.09 	0.06 	0.00
745 	0.10 	0.06 	0.00
746 	0.09 	0.05 	0.00
747 	0.10 	0.06 	0.00
748 	0.10 	0.06 	0.00
749 	0.09 	0.05 	0.01
750 	0.10 	0.05 	0.01
751 	0.09 	0.05 	0.01
752 	0.10 	0.06 	0.00
753 	0.09 	0.05 	0.00
754 	0.10 	0.06 	0.00
755 	0.10 	0.05 	0.01
756 	0.09 	0.06 	0.00
757 	0.10 	0.06 	0.00
758 	0.09 	0.06 	0.00
759 	0.10 	0.06 	0.00
760 	0.09 	0.05 	0.00
761 	0.10 	0.05 	0.01
762 	0.09 	0.06 	0.00
763 	0.09 	0.05 	0.00
764 	0.10 	0.06 	0.00
765 	0.09 	0.05 	0.00
766 	0.10 	0.06 	0.00
767 	0.09 	0.05 	0.00
768 	0.09 	0.05 	0.00
769 	0.10 	0.05 	0.01
770 	0.09 	0.05 	0.01
771 	0.09 	0.06 	0.00
772 	0.10 	0.06 	0.00
773 	0.09 	0.06 	0.00
774 	0.10 	0.06 	0.00
775 	0.09 	0.05 	0.00
776 	0.10 	0.06 	0.00
777 	0.09 	0.05 	0.01
778 	0.10 	0.05 	0.01
779 	0.10 	0.06 	0.00
780 	0.09 	0.05 	0.00
781 	0.10 	0.05 	0.01
782 	0.09 	0.05 	0.00
783 	0.10 	0.06 	0.00
784 	0.09 	0.05 	0.00
785 	0.10 	0.05 	0.01
786 	0.09 	0.06 	0.00
787 	0.10 	0.06 	0.00
788 	0.09 	0.05 	0.01
789 	0.10 	0.06 	0.00
790 	0.09 	0.05 	0.00
791 	0.09 	0.05 	0.01
792 	0.09 	0.05 	0.01
793 	0.10 	0.06 	0.00
794 	0.09 	0.05 	0.00
795 	0.10 	0.06 	0.00
796 	0.09 	0.05 	0.00
797 	0.09 	0.06 	0.00
798 	0.10 	0.05 	0.01
799 	0.09 	0.05 	0.01
800 	0.09 	0.05 	0.00
801 	0.09 	0.05 	0.00
802 	0.10 	0.06 	0.00
803 	0.09 	0.05 	0.01
804 	0.10 	0.06 	0.00
805 	0.09 	0.05 	0.01
806 	0.09 	0.05 	0.00
807 	0.10 	0.05 	0.01
808 	0.09 	0.05 	0.01
809 	0.09 	0.05 	0.00
810 	0.10 	0.05 	0.01
811 	0.09 	0.05 	0.00
812 	0.10 	0.06 	0.00
813 	0.09 	0.04 	0.01
814 	0.09 	0.06 	0.00
815 	0.10 	0.05 	0.01
816 	0.09 	0.05 	0.00
817 	0.10 	0.06 	0.00
818 	0.10 	0.06 	0.00
819 	0.10 	0.05 	0.00
820 	0.10 	0.05 	0.01
821 	0.10 	0.06 	0.00
822 	0.09 	0.05 	0.01
823 	0.10 	0.06 	0.00
