105 	0.47 	0.08 	0.01
106 	0.48 	0.09 	0.00
107 	0.45 	0.08 	0.00
108 	0.44 	0.08 	0.01
109 	0.47 	0.08 	0.01
110 	0.44 	0.08 	0.00
111 	0.45 	0.08 	0.01
112 	0.45 	0.08 	0.01
113 	0.46 	0.08 	0.00
114 	0.47 	0.09 	0.01
115 	0.46 	0.06 	0.01
116 	0.45 	0.08 	0.00
117 	0.48 	0.08 	0.01
118 	0.47 	0.08 	0.01
119 	0.46 	0.08 	0.00
120 	0.45 	0.08 	0.00
121 	0.44 	0.09 	0.00
122 	0.46 	0.08 	0.00
123 	0.46 	0.08 	0.00
124 	0.47 	0.08 	0.01
125 	0.45 	0.08 	0.00
126 	0.45 	0.08 	0.01
127 	0.46 	0.09 	0.00
128 	0.46 	0.09 	0.00
129 	0.46 	0.09 	0.00
130 	0.44 	0.08 	0.01
131 	0.46 	0.08 	0.01
132 	0.47 	0.07 	0.01
133 	0.46 	0.08 	0.00
134 	0.46 	0.08 	0.01
135 	0.45 	0.08 	0.01
136 	0.45 	0.08 	0.00
137 	0.47 	0.08 	0.01
138 	0.47 	0.09 	0.00
139 	0.45 	0.08 	0.00
140 	0.47 	0.09 	0.01
141 	0.46 	0.08 	0.00
142 	0.45 	0.08 	0.00
143 	0.46 	0.08 	0.01
144 	0.46 	0.09 	0.00
145 	0.47 	0.08 	0.00
146 	0.46 	0.08 	0.00
147 	0.46 	0.09 	0.00
148 	0.47 	0.07 	0.01
149 	0.45 	0.08 	0.00
150 	0.47 	0.08 	0.00
151 	0.46 	0.09 	0.00
152 	0.46 	0.08 	0.00
153 	0.44 	0.08 	0.01
154 	0.46 	0.09 	0.00
155 	0.46 	0.08 	0.00
156 	0.45 	0.08 	0.00
157 	0.47 	0.08 	0.01
158 	0.45 	0.08 	0.01
159 	0.46 	0.08 	0.01
160 	0.48 	0.09 	0.01
161 	0.45 	0.08 	0.00
162 	0.45 	0.08 	0.00
163 	0.46 	0.08 	0.00
164 	0.46 	0.08 	0.01
165 	0.46 	0.09 	0.01
166 	0.46 	0.08 	0.01
167 	0.44 	0.08 	0.00
168 	0.47 	0.09 	0.01
169 	0.45 	0.07 	0.01
170 	0.46 	0.08 	0.00
171 	0.46 	0.08 	0.00
172 	0.45 	0.08 	0.00
173 	0.46 	0.07 	0.02
174 	0.45 	0.08 	0.00
175 	0.45 	0.07 	0.00
176 	0.48 	0.07 	0.00
177 	0.46 	0.08 	0.00
178 	0.46 	0.08 	0.01
179 	0.46 	0.09 	0.00
180 	0.46 	0.07 	0.01
181 	0.44 	0.08 	0.00
182 	0.45 	0.09 	0.00
183 	0.46 	0.09 	0.00
184 	0.47 	0.07 	0.01
185 	0.45 	0.08 	0.00
186 	0.47 	0.08 	0.01
187 	0.46 	0.08 	0.00
188 	0.45 	0.08 	0.00
189 	0.47 	0.08 	0.00
190 	0.44 	0.07 	0.01
191 	0.45 	0.08 	0.00
192 	0.45 	0.08 	0.00
193 	0.46 	0.08 	0.00
194 	0.47 	0.09 	0.00
195 	0.44 	0.08 	0.00
196 	0.46 	0.08 	0.01
197 	0.46 	0.08 	0.00
198 	0.45 	0.07 	0.01
199 	0.46 	0.08 	0.00
200 	0.45 	0.08 	0.00
201 	0.45 	0.08 	0.00
202 	0.49 	0.08 	0.00
203 	0.50 	0.08 	0.01
204 	0.51 	0.09 	0.01
205 	0.49 	0.08 	0.00
206 	0.49 	0.08 	0.00
207 	0.49 	0.08 	0.01
208 	0.47 	0.08 	0.01
209 	0.46 	0.08 	0.01
210 	0.44 	0.07 	0.00
211 	0.46 	0.09 	0.00
212 	0.50 	0.08 	0.01
213 	0.46 	0.08 	0.00
214 	0.47 	0.09 	0.00
215 	0.46 	0.08 	0.01
216 	0.46 	0.08 	0.01
217 	0.44 	0.08 	0.00
218 	0.46 	0.07 	0.01
219 	0.45 	0.08 	0.01
220 	0.45 	0.07 	0.01
221 	0.47 	0.07 	0.01
222 	0.45 	0.07 	0.01
223 	0.47 	0.09 	0.00
224 	0.46 	0.09 	0.00
225 	0.45 	0.06 	0.02
226 	0.45 	0.08 	0.01
227 	0.46 	0.08 	0.01
228 	0.45 	0.08 	0.00
229 	0.45 	0.09 	0.00
230 	0.46 	0.07 	0.01
231 	0.45 	0.09 	0.00
232 	0.45 	0.08 	0.01
233 	0.45 	0.08 	0.00
234 	0.47 	0.08 	0.01
235 	0.46 	0.08 	0.00
236 	0.44 	0.07 	0.01
237 	0.47 	0.09 	0.02
238 	0.45 	0.08 	0.01
239 	0.46 	0.08 	0.00
240 	0.46 	0.08 	0.00
241 	0.46 	0.09 	0.00
242 	0.48 	0.08 	0.02
243 	0.46 	0.08 	0.01
244 	0.45 	0.08 	0.00
245 	0.45 	0.08 	0.00
246 	0.45 	0.08 	0.00
247 	0.46 	0.08 	0.00
248 	0.46 	0.07 	0.00
249 	0.45 	0.09 	0.00
250 	0.45 	0.08 	0.00
251 	0.46 	0.08 	0.01
252 	0.46 	0.08 	0.01
253 	0.47 	0.09 	0.00
254 	0.44 	0.09 	0.00
255 	0.45 	0.08 	0.00
256 	0.46 	0.08 	0.00
257 	0.47 	0.09 	0.01
258 	0.46 	0.08 	0.01
259 	0.43 	0.08 	0.00
260 	0.46 	0.08 	0.00
261 	0.47 	0.08 	0.00
262 	0.46 	0.08 	0.01
263 	0.45 	0.08 	0.00
264 	0.45 	0.08 	0.01
265 	0.45 	0.08 	0.00
266 	0.47 	0.09 	0.00
267 	0.47 	0.08 	0.00
268 	0.46 	0.08 	0.00
269 	0.45 	0.08 	0.00
270 	0.47 	0.09 	0.00
271 	0.46 	0.09 	0.00
272 	0.47 	0.08 	0.01
273 	0.46 	0.09 	0.00
274 	0.46 	0.09 	0.00
275 	0.46 	0.08 	0.01
276 	0.46 	0.08 	0.01
277 	0.44 	0.08 	0.00
278 	0.45 	0.07 	0.01
279 	0.46 	0.08 	0.00
280 	0.46 	0.07 	0.01
281 	0.45 	0.08 	0.00
282 	0.43 	0.08 	0.01
283 	0.46 	0.08 	0.00
284 	0.46 	0.08 	0.01
285 	0.46 	0.08 	0.01
286 	0.46 	0.08 	0.00
287 	0.46 	0.08 	0.00
288 	0.46 	0.07 	0.01
289 	0.47 	0.08 	0.01
290 	0.45 	0.08 	0.00
291 	0.44 	0.08 	0.01
292 	0.46 	0.07 	0.01
293 	0.46 	0.07 	0.01
294 	0.46 	0.08 	0.00
295 	0.45 	0.08 	0.01
296 	0.45 	0.08 	0.01
297 	0.46 	0.09 	0.00
298 	0.45 	0.08 	0.00
299 	0.47 	0.08 	0.01
300 	0.46 	0.08 	0.00
301 	0.47 	0.09 	0.00
302 	0.46 	0.08 	0.00
303 	0.46 	0.07 	0.02
304 	0.46 	0.09 	0.00
305 	0.43 	0.08 	0.00
306 	0.45 	0.08 	0.00
307 	0.47 	0.08 	0.01
308 	0.45 	0.08 	0.01
309 	0.46 	0.08 	0.01
310 	0.45 	0.08 	0.00
311 	0.46 	0.08 	0.00
312 	0.46 	0.07 	0.01
313 	0.46 	0.08 	0.01
314 	0.45 	0.09 	0.00
315 	0.46 	0.07 	0.01
316 	0.46 	0.08 	0.00
317 	0.46 	0.08 	0.01
318 	0.45 	0.08 	0.00
319 	0.44 	0.08 	0.01
320 	0.47 	0.09 	0.00
321 	0.45 	0.08 	0.01
322 	0.46 	0.08 	0.00
323 	0.46 	0.10 	0.00
324 	0.47 	0.08 	0.01
325 	0.48 	0.09 	0.00
326 	0.45 	0.08 	0.01
327 	0.46 	0.08 	0.01
328 	0.45 	0.09 	0.00
329 	0.45 	0.07 	0.01
330 	0.47 	0.10 	0.00
331 	0.45 	0.07 	0.01
332 	0.46 	0.08 	0.00
333 	0.46 	0.08 	0.00
334 	0.45 	0.08 	0.00
335 	0.44 	0.08 	0.01
336 	0.45 	0.08 	0.00
337 	0.45 	0.08 	0.01
338 	0.48 	0.08 	0.02
339 	0.44 	0.07 	0.00
340 	0.46 	0.10 	0.00
341 	0.46 	0.09 	0.00
342 	0.45 	0.08 	0.01
343 	0.47 	0.08 	0.00
344 	0.45 	0.08 	0.01
345 	0.46 	0.08 	0.00
346 	0.45 	0.08 	0.01
347 	0.46 	0.08 	0.00
348 	0.46 	0.08 	0.01
349 	0.45 	0.07 	0.01
350 	0.47 	0.08 	0.00
351 	0.46 	0.08 	0.01
352 	0.45 	0.08 	0.00
353 	0.45 	0.07 	0.01
354 	0.46 	0.08 	0.01
355 	0.44 	0.08 	0.00
356 	0.46 	0.08 	0.01
357 	0.46 	0.08 	0.01
358 	0.45 	0.08 	0.00
359 	0.47 	0.09 	0.00
360 	0.44 	0.08 	0.00
361 	0.45 	0.08 	0.00
362 	0.45 	0.07 	0.02
363 	0.46 	0.08 	0.00
364 	0.47 	0.08 	0.00
365 	0.44 	0.08 	0.00
366 	0.45 	0.08 	0.00
367 	0.46 	0.08 	0.01
368 	0.47 	0.09 	0.00
369 	0.45 	0.09 	0.00
370 	0.47 	0.08 	0.00
371 	0.46 	0.09 	0.00
372 	0.46 	0.08 	0.01
373 	0.46 	0.08 	0.01
374 	0.44 	0.08 	0.00
375 	0.44 	0.07 	0.01
376 	0.46 	0.07 	0.01
377 	0.46 	0.08 	0.00
378 	0.46 	0.09 	0.00
379 	0.45 	0.08 	0.00
380 	0.46 	0.08 	0.01
381 	0.46 	0.06 	0.02
382 	0.46 	0.08 	0.00
383 	0.44 	0.08 	0.00
384 	0.46 	0.08 	0.00
385 	0.47 	0.09 	0.01
386 	0.46 	0.09 	0.00
387 	0.45 	0.08 	0.00
388 	0.43 	0.08 	0.00
389 	0.47 	0.08 	0.01
390 	0.46 	0.07 	0.01
391 	0.46 	0.08 	0.00
392 	0.44 	0.08 	0.00
393 	0.46 	0.08 	0.00
394 	0.46 	0.08 	0.00
395 	0.47 	0.08 	0.01
396 	0.47 	0.09 	0.00
397 	0.45 	0.08 	0.00
398 	0.47 	0.08 	0.01
399 	0.46 	0.08 	0.00
400 	0.46 	0.08 	0.00
401 	0.44 	0.06 	0.01
402 	0.46 	0.08 	0.01
403 	0.47 	0.08 	0.00
404 	0.47 	0.08 	0.01
405 	0.46 	0.08 	0.00
406 	0.45 	0.09 	0.00
407 	0.46 	0.08 	0.00
408 	0.46 	0.08 	0.01
409 	0.47 	0.08 	0.01
410 	0.46 	0.08 	0.00
411 	0.45 	0.07 	0.01
412 	0.47 	0.08 	0.01
413 	0.46 	0.07 	0.01
414 	0.46 	0.08 	0.01
415 	0.46 	0.08 	0.01
416 	0.47 	0.07 	0.01
417 	0.46 	0.08 	0.00
418 	0.45 	0.08 	0.00
419 	0.46 	0.08 	0.01
420 	0.45 	0.08 	0.01
421 	0.47 	0.09 	0.01
422 	0.47 	0.08 	0.00
423 	0.46 	0.08 	0.01
424 	0.46 	0.07 	0.01
425 	0.45 	0.08 	0.00
426 	0.46 	0.08 	0.01
427 	0.45 	0.07 	0.01
428 	0.46 	0.08 	0.01
429 	0.45 	0.07 	0.01
430 	0.45 	0.08 	0.00
431 	0.46 	0.08 	0.01
432 	0.45 	0.07 	0.01
433 	0.46 	0.08 	0.00
434 	0.45 	0.08 	0.00
435 	0.47 	0.08 	0.01
436 	0.46 	0.08 	0.01
437 	0.46 	0.07 	0.01
438 	0.44 	0.08 	0.00
439 	0.46 	0.08 	0.01
440 	0.46 	0.08 	0.00
441 	0.46 	0.08 	0.01
442 	0.46 	0.07 	0.01
443 	0.45 	0.09 	0.00
444 	0.47 	0.08 	0.01
445 	0.45 	0.07 	0.01
446 	0.47 	0.09 	0.00
447 	0.45 	0.07 	0.01
448 	0.46 	0.08 	0.01
449 	0.46 	0.08 	0.01
450 	0.46 	0.09 	0.00
451 	0.46 	0.08 	0.01
452 	0.44 	0.08 	0.00
453 	0.44 	0.07 	0.00
454 	0.46 	0.08 	0.00
455 	0.46 	0.08 	0.00
456 	0.46 	0.09 	0.00
457 	0.44 	0.08 	0.01
458 	0.46 	0.08 	0.00
459 	0.45 	0.08 	0.00
460 	0.50 	0.08 	0.00
461 	0.49 	0.08 	0.00
462 	0.51 	0.08 	0.01
463 	0.51 	0.08 	0.01
464 	0.48 	0.08 	0.00
465 	0.47 	0.07 	0.01
466 	0.46 	0.09 	0.01
467 	0.46 	0.08 	0.00
468 	0.46 	0.08 	0.01
469 	0.47 	0.09 	0.01
470 	0.44 	0.08 	0.01
471 	0.46 	0.08 	0.00
472 	0.46 	0.08 	0.00
473 	0.48 	0.10 	0.00
474 	0.45 	0.08 	0.00
475 	0.45 	0.08 	0.00
476 	0.45 	0.07 	0.00
477 	0.44 	0.07 	0.00
478 	0.45 	0.08 	0.00
479 	0.45 	0.08 	0.01
480 	0.47 	0.08 	0.01
481 	0.46 	0.08 	0.00
482 	0.45 	0.08 	0.00
483 	0.46 	0.08 	0.00
484 	0.44 	0.07 	0.01
485 	0.46 	0.07 	0.01
486 	0.45 	0.08 	0.01
487 	0.46 	0.09 	0.00
488 	0.46 	0.08 	0.00
489 	0.45 	0.07 	0.01
490 	0.46 	0.09 	0.00
491 	0.45 	0.08 	0.01
492 	0.45 	0.07 	0.01
493 	0.46 	0.08 	0.00
494 	0.45 	0.08 	0.00
495 	0.46 	0.09 	0.00
496 	0.45 	0.08 	0.00
497 	0.46 	0.08 	0.00
498 	0.44 	0.08 	0.00
499 	0.45 	0.06 	0.02
500 	0.45 	0.07 	0.02
501 	0.46 	0.07 	0.01
502 	0.45 	0.07 	0.01
503 	0.46 	0.08 	0.00
504 	0.46 	0.08 	0.01
505 	0.45 	0.08 	0.00
506 	0.47 	0.07 	0.01
507 	0.45 	0.08 	0.01
508 	0.45 	0.08 	0.00
509 	0.45 	0.08 	0.01
510 	0.46 	0.08 	0.01
511 	0.46 	0.07 	0.01
512 	0.44 	0.08 	0.00
513 	0.45 	0.08 	0.00
514 	0.46 	0.07 	0.01
515 	0.46 	0.08 	0.00
516 	0.45 	0.08 	0.00
517 	0.45 	0.08 	0.00
518 	0.46 	0.07 	0.01
519 	0.47 	0.07 	0.01
520 	0.47 	0.08 	0.01
521 	0.44 	0.08 	0.00
522 	0.46 	0.08 	0.01
523 	0.46 	0.08 	0.01
524 	0.45 	0.08 	0.00
525 	0.45 	0.07 	0.01
526 	0.45 	0.07 	0.01
527 	0.55 	0.08 	0.00
528 	0.46 	0.09 	0.00
529 	0.48 	0.08 	0.02
530 	0.45 	0.08 	0.00
531 	0.47 	0.09 	0.00
532 	0.45 	0.08 	0.00
533 	0.46 	0.08 	0.00
534 	0.46 	0.08 	0.00
535 	0.43 	0.06 	0.02
536 	0.45 	0.08 	0.00
537 	0.46 	0.08 	0.01
538 	0.46 	0.08 	0.00
539 	0.45 	0.08 	0.00
540 	0.45 	0.08 	0.01
541 	0.45 	0.08 	0.00
542 	0.47 	0.08 	0.01
543 	0.46 	0.09 	0.00
544 	0.44 	0.08 	0.01
545 	0.47 	0.09 	0.00
546 	0.46 	0.08 	0.00
547 	0.45 	0.07 	0.00
548 	0.45 	0.08 	0.00
549 	0.44 	0.08 	0.01
550 	0.46 	0.08 	0.00
551 	0.46 	0.09 	0.00
552 	0.46 	0.08 	0.00
553 	0.44 	0.08 	0.00
554 	0.45 	0.09 	0.00
555 	0.47 	0.07 	0.01
556 	0.46 	0.08 	0.01
557 	0.46 	0.09 	0.00
558 	0.45 	0.08 	0.00
559 	0.46 	0.08 	0.01
560 	0.44 	0.09 	0.00
561 	0.46 	0.09 	0.00
562 	0.43 	0.08 	0.01
563 	0.46 	0.08 	0.00
564 	0.46 	0.08 	0.01
565 	0.45 	0.08 	0.00
566 	0.45 	0.08 	0.00
567 	0.44 	0.08 	0.00
568 	0.46 	0.07 	0.00
569 	0.46 	0.08 	0.01
570 	0.46 	0.08 	0.00
571 	0.47 	0.08 	0.01
572 	0.47 	0.09 	0.00
573 	0.45 	0.07 	0.00
574 	0.46 	0.07 	0.01
575 	0.46 	0.09 	0.00
576 	0.44 	0.08 	0.00
577 	0.46 	0.07 	0.01
578 	0.45 	0.07 	0.01
579 	0.46 	0.08 	0.00
580 	0.46 	0.08 	0.00
581 	0.45 	0.08 	0.01
582 	0.45 	0.07 	0.01
583 	0.45 	0.08 	0.00
584 	0.48 	0.07 	0.01
585 	0.48 	0.08 	0.01
586 	0.50 	0.07 	0.01
587 	0.51 	0.09 	0.00
588 	0.49 	0.08 	0.00
589 	0.50 	0.08 	0.01
590 	0.47 	0.08 	0.00
591 	0.48 	0.08 	0.01
592 	0.46 	0.08 	0.00
593 	0.46 	0.08 	0.00
594 	0.44 	0.08 	0.01
595 	0.46 	0.08 	0.00
596 	0.48 	0.09 	0.00
597 	0.46 	0.08 	0.01
598 	0.45 	0.09 	0.00
599 	0.46 	0.09 	0.00
600 	0.46 	0.08 	0.00
601 	0.46 	0.08 	0.00
602 	0.46 	0.07 	0.01
603 	0.43 	0.07 	0.01
604 	0.46 	0.08 	0.00
605 	0.46 	0.08 	0.01
606 	0.45 	0.08 	0.00
607 	0.45 	0.07 	0.01
608 	0.44 	0.07 	0.01
609 	0.47 	0.08 	0.00
610 	0.45 	0.08 	0.00
611 	0.46 	0.08 	0.00
612 	0.46 	0.08 	0.00
613 	0.45 	0.08 	0.00
614 	0.46 	0.07 	0.01
615 	0.45 	0.08 	0.00
616 	0.45 	0.08 	0.01
617 	0.44 	0.07 	0.01
618 	0.46 	0.08 	0.01
619 	0.46 	0.08 	0.00
620 	0.45 	0.08 	0.00
621 	0.46 	0.08 	0.00
622 	0.45 	0.08 	0.01
623 	0.46 	0.08 	0.00
624 	0.45 	0.08 	0.00
625 	0.46 	0.09 	0.00
626 	0.46 	0.08 	0.00
627 	0.48 	0.09 	0.00
628 	0.47 	0.08 	0.00
629 	0.46 	0.08 	0.01
630 	0.46 	0.08 	0.00
631 	0.45 	0.08 	0.01
632 	0.45 	0.08 	0.00
633 	0.45 	0.08 	0.01
634 	0.46 	0.08 	0.00
635 	0.46 	0.07 	0.02
636 	0.46 	0.08 	0.01
637 	0.45 	0.08 	0.00
638 	0.46 	0.08 	0.00
639 	0.46 	0.08 	0.00
640 	0.44 	0.07 	0.01
641 	0.45 	0.08 	0.01
642 	0.46 	0.08 	0.00
643 	0.47 	0.09 	0.00
644 	0.46 	0.07 	0.01
645 	0.43 	0.08 	0.01
646 	0.46 	0.07 	0.02
647 	0.46 	0.08 	0.00
648 	0.46 	0.08 	0.00
649 	0.46 	0.07 	0.02
650 	0.46 	0.09 	0.00
651 	0.46 	0.08 	0.00
652 	0.46 	0.07 	0.02
653 	0.46 	0.08 	0.01
654 	0.44 	0.08 	0.00
655 	0.46 	0.09 	0.00
656 	0.46 	0.08 	0.01
657 	0.46 	0.09 	0.00
658 	0.46 	0.08 	0.01
659 	0.44 	0.08 	0.01
660 	0.45 	0.08 	0.00
661 	0.47 	0.08 	0.01
662 	0.46 	0.10 	0.00
663 	0.45 	0.10 	0.00
664 	0.44 	0.08 	0.00
665 	0.46 	0.08 	0.01
666 	0.45 	0.07 	0.01
667 	0.46 	0.09 	0.00
668 	0.43 	0.07 	0.00
669 	0.46 	0.08 	0.00
670 	0.46 	0.09 	0.00
671 	0.46 	0.08 	0.00
672 	0.45 	0.08 	0.00
673 	0.46 	0.09 	0.00
674 	0.47 	0.08 	0.01
675 	0.46 	0.08 	0.00
676 	0.46 	0.08 	0.01
677 	0.44 	0.07 	0.01
678 	0.48 	0.10 	0.01
679 	0.46 	0.08 	0.01
680 	0.46 	0.08 	0.01
681 	0.46 	0.09 	0.00
682 	0.44 	0.08 	0.00
683 	0.46 	0.08 	0.01
684 	0.46 	0.08 	0.00
685 	0.45 	0.08 	0.00
686 	0.45 	0.09 	0.00
687 	0.45 	0.08 	0.00
688 	0.46 	0.08 	0.01
689 	0.45 	0.08 	0.01
690 	0.45 	0.07 	0.01
691 	0.44 	0.08 	0.01
692 	0.46 	0.08 	0.00
693 	0.47 	0.09 	0.00
694 	0.46 	0.08 	0.01
695 	0.47 	0.09 	0.00
696 	0.44 	0.08 	0.01
697 	0.46 	0.08 	0.00
698 	0.45 	0.08 	0.01
699 	0.45 	0.08 	0.00
700 	0.45 	0.08 	0.00
701 	0.47 	0.09 	0.00
702 	0.46 	0.09 	0.00
703 	0.45 	0.08 	0.00
704 	0.45 	0.08 	0.00
705 	0.45 	0.08 	0.01
706 	0.46 	0.09 	0.00
707 	0.47 	0.08 	0.01
708 	0.45 	0.08 	0.00
709 	0.46 	0.08 	0.00
710 	0.46 	0.08 	0.00
711 	0.45 	0.08 	0.00
712 	0.43 	0.08 	0.00
713 	0.46 	0.08 	0.00
714 	0.45 	0.08 	0.00
715 	0.45 	0.08 	0.01
716 	0.45 	0.08 	0.01
717 	0.46 	0.08 	0.00
718 	0.45 	0.07 	0.00
719 	0.42 	0.07 	0.00
720 	0.45 	0.07 	0.00
721 	0.46 	0.07 	0.01
722 	0.45 	0.08 	0.00
723 	0.46 	0.08 	0.00
724 	0.44 	0.09 	0.00
725 	0.46 	0.08 	0.00
726 	0.48 	0.10 	0.00
727 	0.45 	0.08 	0.00
728 	0.45 	0.08 	0.01
729 	0.45 	0.08 	0.01
730 	0.46 	0.07 	0.01
731 	0.46 	0.08 	0.01
732 	0.45 	0.08 	0.01
733 	0.44 	0.08 	0.01
734 	0.47 	0.08 	0.01
735 	0.46 	0.10 	0.00
736 	0.44 	0.07 	0.00
737 	0.46 	0.10 	0.00
738 	0.44 	0.08 	0.01
739 	0.48 	0.08 	0.01
740 	0.45 	0.08 	0.01
741 	0.46 	0.08 	0.01
742 	0.44 	0.08 	0.00
743 	0.46 	0.07 	0.01
744 	0.46 	0.08 	0.01
745 	0.46 	0.09 	0.00
746 	0.46 	0.07 	0.01
747 	0.44 	0.09 	0.00
748 	0.46 	0.08 	0.00
749 	0.46 	0.08 	0.01
750 	0.46 	0.09 	0.00
751 	0.45 	0.08 	0.00
752 	0.46 	0.08 	0.01
753 	0.46 	0.08 	0.00
754 	0.46 	0.08 	0.01
755 	0.45 	0.08 	0.01
756 	0.44 	0.08 	0.00
757 	0.46 	0.08 	0.00
758 	0.45 	0.08 	0.00
759 	0.46 	0.08 	0.00
760 	0.45 	0.08 	0.01
761 	0.44 	0.08 	0.01
762 	0.45 	0.07 	0.01
763 	0.44 	0.08 	0.00
764 	0.45 	0.09 	0.00
765 	0.45 	0.08 	0.00
766 	0.46 	0.09 	0.00
767 	0.46 	0.08 	0.01
768 	0.45 	0.08 	0.00
769 	0.46 	0.07 	0.02
770 	0.45 	0.07 	0.01
771 	0.46 	0.08 	0.01
772 	0.46 	0.08 	0.00
773 	0.47 	0.08 	0.01
774 	0.45 	0.08 	0.00
775 	0.44 	0.08 	0.00
776 	0.45 	0.08 	0.00
777 	0.45 	0.09 	0.00
778 	0.46 	0.08 	0.00
779 	0.46 	0.08 	0.00
780 	0.45 	0.08 	0.01
781 	0.46 	0.08 	0.00
782 	0.47 	0.08 	0.00
783 	0.46 	0.08 	0.01
784 	0.45 	0.09 	0.00
785 	0.46 	0.08 	0.01
786 	0.52 	0.08 	0.00
787 	0.46 	0.08 	0.00
788 	0.45 	0.08 	0.01
789 	0.46 	0.08 	0.00
790 	0.45 	0.08 	0.01
791 	0.46 	0.07 	0.01
792 	0.47 	0.08 	0.01
793 	0.46 	0.09 	0.00
794 	0.46 	0.08 	0.00
795 	0.45 	0.09 	0.00
796 	0.46 	0.08 	0.00
797 	0.45 	0.10 	0.00
798 	0.47 	0.07 	0.00
799 	0.47 	0.09 	0.01
800 	0.46 	0.08 	0.01
801 	0.46 	0.08 	0.00
802 	0.44 	0.08 	0.01
803 	0.46 	0.08 	0.02
804 	0.46 	0.09 	0.00
805 	0.47 	0.09 	0.00
806 	0.45 	0.07 	0.01
807 	0.45 	0.08 	0.00
808 	0.45 	0.08 	0.00
809 	0.47 	0.08 	0.00
810 	0.46 	0.08 	0.00
811 	0.45 	0.08 	0.01
812 	0.46 	0.09 	0.00
813 	0.45 	0.07 	0.01
814 	0.46 	0.08 	0.00
815 	0.45 	0.07 	0.01
816 	0.46 	0.08 	0.00
817 	0.45 	0.08 	0.01
818 	0.46 	0.08 	0.00
819 	0.47 	0.07 	0.01
820 	0.45 	0.09 	0.00
821 	0.47 	0.09 	0.00
822 	0.45 	0.08 	0.01
823 	0.46 	0.08 	0.01
