222 	0.45 	0.07 	0.01
223 	0.51 	0.08 	0.00
224 	0.49 	0.08 	0.00
225 	0.47 	0.09 	0.00
226 	0.48 	0.08 	0.01
227 	0.48 	0.07 	0.01
228 	0.46 	0.06 	0.02
229 	0.47 	0.08 	0.01
230 	0.46 	0.08 	0.00
231 	0.46 	0.08 	0.00
232 	0.46 	0.08 	0.00
233 	0.48 	0.07 	0.01
234 	0.44 	0.07 	0.01
235 	0.47 	0.07 	0.01
236 	0.46 	0.08 	0.00
237 	0.45 	0.07 	0.00
238 	0.46 	0.08 	0.00
239 	0.46 	0.09 	0.00
240 	0.46 	0.08 	0.00
241 	0.47 	0.08 	0.00
242 	0.46 	0.07 	0.01
243 	0.46 	0.08 	0.00
244 	0.44 	0.08 	0.00
245 	0.46 	0.08 	0.00
246 	0.46 	0.08 	0.00
247 	0.44 	0.08 	0.00
248 	0.47 	0.09 	0.00
249 	0.46 	0.08 	0.00
250 	0.46 	0.08 	0.01
251 	0.46 	0.08 	0.00
252 	0.46 	0.08 	0.00
253 	0.46 	0.08 	0.00
254 	0.46 	0.07 	0.01
255 	0.46 	0.08 	0.01
256 	0.46 	0.08 	0.01
257 	0.45 	0.08 	0.00
258 	0.46 	0.06 	0.02
259 	0.47 	0.09 	0.00
260 	0.44 	0.07 	0.01
261 	0.47 	0.08 	0.02
262 	0.46 	0.08 	0.00
263 	0.46 	0.07 	0.02
264 	0.46 	0.08 	0.00
265 	0.47 	0.09 	0.00
266 	0.45 	0.07 	0.00
267 	0.47 	0.08 	0.00
268 	0.46 	0.08 	0.00
269 	0.47 	0.08 	0.00
270 	0.46 	0.08 	0.01
271 	0.47 	0.07 	0.02
272 	0.46 	0.07 	0.01
273 	0.44 	0.07 	0.01
274 	0.47 	0.07 	0.01
275 	0.46 	0.08 	0.01
276 	0.47 	0.08 	0.01
277 	0.46 	0.08 	0.00
278 	0.46 	0.08 	0.00
279 	0.47 	0.08 	0.00
280 	0.47 	0.08 	0.00
281 	0.46 	0.07 	0.01
282 	0.45 	0.06 	0.02
283 	0.44 	0.07 	0.01
284 	0.46 	0.09 	0.00
285 	0.47 	0.08 	0.00
286 	0.44 	0.08 	0.00
287 	0.47 	0.08 	0.00
288 	0.46 	0.06 	0.02
289 	0.46 	0.07 	0.01
290 	0.46 	0.08 	0.00
291 	0.46 	0.08 	0.00
292 	0.48 	0.08 	0.01
293 	0.45 	0.06 	0.02
294 	0.46 	0.06 	0.02
295 	0.46 	0.08 	0.00
296 	0.44 	0.08 	0.00
297 	0.46 	0.08 	0.00
298 	0.47 	0.08 	0.00
299 	0.45 	0.07 	0.01
300 	0.47 	0.08 	0.00
301 	0.47 	0.09 	0.00
302 	0.47 	0.08 	0.00
303 	0.47 	0.07 	0.01
304 	0.47 	0.08 	0.00
305 	0.50 	0.07 	0.01
306 	0.47 	0.08 	0.00
307 	0.47 	0.07 	0.01
308 	0.46 	0.07 	0.01
309 	0.45 	0.07 	0.01
310 	0.47 	0.08 	0.00
311 	0.47 	0.08 	0.01
312 	0.46 	0.07 	0.01
313 	0.46 	0.08 	0.00
314 	0.47 	0.08 	0.00
315 	0.47 	0.07 	0.01
316 	0.45 	0.07 	0.01
317 	0.47 	0.08 	0.01
318 	0.46 	0.08 	0.00
319 	0.48 	0.08 	0.00
320 	0.47 	0.07 	0.01
321 	0.47 	0.07 	0.01
322 	0.46 	0.08 	0.00
323 	0.46 	0.08 	0.00
324 	0.47 	0.07 	0.02
325 	0.47 	0.07 	0.01
326 	0.46 	0.08 	0.00
327 	0.47 	0.07 	0.01
328 	0.46 	0.08 	0.00
329 	0.45 	0.07 	0.01
330 	0.47 	0.10 	0.00
331 	0.46 	0.08 	0.00
332 	0.45 	0.08 	0.00
333 	0.47 	0.08 	0.01
334 	0.46 	0.08 	0.00
335 	0.46 	0.08 	0.00
336 	0.46 	0.07 	0.01
337 	0.46 	0.07 	0.01
338 	0.46 	0.08 	0.00
339 	0.46 	0.08 	0.01
340 	0.46 	0.08 	0.00
341 	0.47 	0.08 	0.01
342 	0.45 	0.08 	0.00
343 	0.46 	0.07 	0.01
344 	0.46 	0.07 	0.01
345 	0.44 	0.08 	0.00
346 	0.46 	0.08 	0.00
347 	0.46 	0.08 	0.00
348 	0.45 	0.07 	0.01
349 	0.46 	0.07 	0.01
350 	0.46 	0.08 	0.00
351 	0.47 	0.07 	0.01
352 	0.46 	0.08 	0.01
353 	0.46 	0.08 	0.00
354 	0.46 	0.08 	0.00
355 	0.45 	0.08 	0.01
356 	0.46 	0.07 	0.01
357 	0.46 	0.08 	0.00
358 	0.44 	0.07 	0.01
359 	0.47 	0.08 	0.00
360 	0.46 	0.08 	0.01
361 	0.46 	0.07 	0.01
362 	0.46 	0.08 	0.00
363 	0.43 	0.07 	0.01
364 	0.47 	0.08 	0.00
365 	0.45 	0.08 	0.00
366 	0.47 	0.07 	0.01
367 	0.46 	0.08 	0.00
368 	0.45 	0.07 	0.01
369 	0.47 	0.07 	0.01
370 	0.47 	0.08 	0.00
371 	0.46 	0.07 	0.01
372 	0.47 	0.08 	0.00
373 	0.47 	0.09 	0.00
374 	0.46 	0.07 	0.01
375 	0.46 	0.08 	0.01
376 	0.46 	0.07 	0.01
377 	0.47 	0.07 	0.01
378 	0.46 	0.07 	0.01
379 	0.46 	0.07 	0.01
380 	0.46 	0.08 	0.00
381 	0.45 	0.08 	0.00
382 	0.46 	0.07 	0.01
383 	0.46 	0.07 	0.01
384 	0.45 	0.08 	0.00
385 	0.46 	0.07 	0.01
386 	0.50 	0.06 	0.02
387 	0.50 	0.08 	0.01
388 	0.46 	0.08 	0.00
389 	0.47 	0.08 	0.01
390 	0.46 	0.08 	0.00
391 	0.45 	0.08 	0.00
392 	0.46 	0.08 	0.01
393 	0.46 	0.07 	0.01
394 	0.44 	0.08 	0.00
395 	0.46 	0.07 	0.01
396 	0.47 	0.08 	0.01
397 	0.46 	0.08 	0.00
398 	0.46 	0.08 	0.00
399 	0.47 	0.08 	0.01
400 	0.47 	0.08 	0.00
401 	0.46 	0.08 	0.01
402 	0.46 	0.08 	0.01
403 	0.46 	0.08 	0.00
404 	0.44 	0.08 	0.01
405 	0.47 	0.07 	0.01
406 	0.46 	0.08 	0.00
407 	0.44 	0.06 	0.01
408 	0.47 	0.08 	0.00
409 	0.46 	0.08 	0.01
410 	0.46 	0.08 	0.00
411 	0.47 	0.08 	0.00
412 	0.47 	0.08 	0.00
413 	0.47 	0.08 	0.00
414 	0.46 	0.07 	0.01
415 	0.46 	0.08 	0.00
416 	0.46 	0.08 	0.00
417 	0.45 	0.07 	0.01
418 	0.47 	0.09 	0.00
419 	0.47 	0.08 	0.00
420 	0.45 	0.08 	0.00
421 	0.47 	0.08 	0.00
422 	0.47 	0.08 	0.00
423 	0.46 	0.08 	0.00
424 	0.46 	0.08 	0.00
425 	0.46 	0.08 	0.00
426 	0.46 	0.08 	0.01
427 	0.46 	0.08 	0.00
428 	0.46 	0.08 	0.00
429 	0.47 	0.08 	0.00
430 	0.44 	0.08 	0.00
431 	0.46 	0.08 	0.00
432 	0.46 	0.08 	0.00
433 	0.45 	0.07 	0.01
434 	0.46 	0.07 	0.01
435 	0.47 	0.08 	0.01
436 	0.46 	0.07 	0.01
437 	0.45 	0.08 	0.00
438 	0.46 	0.08 	0.00
439 	0.46 	0.07 	0.00
440 	0.45 	0.08 	0.00
441 	0.46 	0.08 	0.01
442 	0.46 	0.07 	0.01
443 	0.45 	0.08 	0.00
444 	0.46 	0.08 	0.00
445 	0.47 	0.08 	0.01
446 	0.46 	0.07 	0.01
447 	0.46 	0.07 	0.01
448 	0.46 	0.08 	0.00
449 	0.47 	0.07 	0.01
450 	0.45 	0.09 	0.00
451 	0.46 	0.08 	0.00
452 	0.55 	0.08 	0.01
453 	0.44 	0.07 	0.01
454 	0.46 	0.07 	0.01
455 	0.46 	0.08 	0.00
456 	0.45 	0.08 	0.00
457 	0.47 	0.08 	0.01
458 	0.47 	0.08 	0.00
459 	0.46 	0.07 	0.01
460 	0.46 	0.08 	0.00
461 	0.47 	0.08 	0.00
462 	0.47 	0.07 	0.01
463 	0.46 	0.08 	0.00
464 	0.47 	0.08 	0.01
465 	0.47 	0.08 	0.00
466 	0.46 	0.08 	0.00
467 	0.46 	0.08 	0.00
468 	0.51 	0.07 	0.01
469 	0.50 	0.08 	0.00
470 	0.48 	0.08 	0.01
471 	0.47 	0.07 	0.01
472 	0.47 	0.07 	0.02
473 	0.46 	0.08 	0.00
474 	0.47 	0.08 	0.00
475 	0.46 	0.07 	0.01
476 	0.45 	0.08 	0.00
477 	0.46 	0.08 	0.01
478 	0.47 	0.07 	0.01
479 	0.46 	0.08 	0.00
480 	0.46 	0.08 	0.01
481 	0.46 	0.08 	0.00
482 	0.46 	0.08 	0.00
483 	0.47 	0.08 	0.01
484 	0.47 	0.07 	0.01
485 	0.47 	0.08 	0.01
486 	0.45 	0.07 	0.01
487 	0.47 	0.09 	0.00
488 	0.47 	0.08 	0.00
489 	0.45 	0.08 	0.01
490 	0.46 	0.08 	0.00
491 	0.46 	0.08 	0.00
492 	0.45 	0.07 	0.00
493 	0.47 	0.09 	0.00
494 	0.46 	0.08 	0.01
495 	0.45 	0.07 	0.01
496 	0.46 	0.07 	0.01
497 	0.46 	0.08 	0.00
498 	0.46 	0.08 	0.00
499 	0.45 	0.08 	0.00
500 	0.46 	0.07 	0.01
501 	0.46 	0.08 	0.00
502 	0.45 	0.09 	0.00
503 	0.46 	0.08 	0.00
504 	0.44 	0.08 	0.01
505 	0.47 	0.08 	0.01
506 	0.47 	0.07 	0.01
507 	0.46 	0.08 	0.00
508 	0.46 	0.08 	0.00
509 	0.45 	0.07 	0.01
510 	0.48 	0.08 	0.00
511 	0.47 	0.07 	0.01
512 	0.46 	0.08 	0.00
513 	0.46 	0.08 	0.00
514 	0.48 	0.08 	0.00
515 	0.47 	0.08 	0.00
516 	0.46 	0.07 	0.01
517 	0.47 	0.07 	0.01
518 	0.46 	0.08 	0.01
519 	0.46 	0.07 	0.01
520 	0.46 	0.07 	0.01
521 	0.46 	0.08 	0.01
522 	0.45 	0.07 	0.01
523 	0.47 	0.07 	0.01
524 	0.46 	0.08 	0.00
525 	0.45 	0.08 	0.00
526 	0.46 	0.07 	0.01
527 	0.46 	0.08 	0.00
528 	0.46 	0.07 	0.01
529 	0.46 	0.08 	0.00
530 	0.46 	0.07 	0.01
531 	0.46 	0.08 	0.00
532 	0.46 	0.07 	0.01
533 	0.46 	0.08 	0.00
534 	0.46 	0.08 	0.00
535 	0.45 	0.07 	0.01
536 	0.47 	0.08 	0.00
537 	0.46 	0.08 	0.00
538 	0.44 	0.08 	0.00
539 	0.46 	0.08 	0.00
540 	0.47 	0.08 	0.01
541 	0.46 	0.10 	0.00
542 	0.46 	0.08 	0.01
543 	0.46 	0.09 	0.00
544 	0.45 	0.06 	0.02
545 	0.47 	0.08 	0.00
546 	0.46 	0.08 	0.00
547 	0.46 	0.08 	0.00
548 	0.45 	0.08 	0.00
549 	0.47 	0.08 	0.01
550 	0.50 	0.08 	0.00
551 	0.48 	0.08 	0.00
552 	0.47 	0.08 	0.00
553 	0.47 	0.07 	0.01
554 	0.44 	0.08 	0.00
555 	0.46 	0.08 	0.00
556 	0.47 	0.08 	0.01
557 	0.45 	0.08 	0.00
558 	0.47 	0.08 	0.00
559 	0.46 	0.07 	0.01
560 	0.47 	0.08 	0.00
561 	0.46 	0.08 	0.00
562 	0.47 	0.07 	0.01
563 	0.47 	0.09 	0.00
564 	0.47 	0.08 	0.00
565 	0.47 	0.08 	0.01
566 	0.47 	0.09 	0.00
567 	0.45 	0.08 	0.00
568 	0.46 	0.08 	0.00
569 	0.46 	0.08 	0.00
570 	0.45 	0.08 	0.00
571 	0.47 	0.07 	0.01
572 	0.47 	0.08 	0.01
573 	0.46 	0.08 	0.00
574 	0.46 	0.08 	0.00
575 	0.43 	0.07 	0.01
576 	0.48 	0.09 	0.01
577 	0.44 	0.07 	0.01
578 	0.46 	0.07 	0.01
579 	0.46 	0.08 	0.00
580 	0.45 	0.07 	0.01
581 	0.47 	0.07 	0.01
582 	0.46 	0.08 	0.00
583 	0.44 	0.07 	0.01
584 	0.45 	0.08 	0.00
585 	0.47 	0.07 	0.01
586 	0.45 	0.08 	0.00
587 	0.47 	0.08 	0.00
588 	0.46 	0.06 	0.02
589 	0.47 	0.08 	0.00
590 	0.47 	0.08 	0.00
591 	0.47 	0.08 	0.00
592 	0.46 	0.08 	0.01
593 	0.45 	0.08 	0.00
594 	0.47 	0.08 	0.00
595 	0.46 	0.08 	0.00
596 	0.44 	0.08 	0.00
597 	0.45 	0.06 	0.02
598 	0.47 	0.08 	0.00
599 	0.45 	0.08 	0.00
600 	0.47 	0.08 	0.01
601 	0.46 	0.07 	0.02
602 	0.46 	0.08 	0.00
603 	0.48 	0.07 	0.01
604 	0.46 	0.08 	0.01
605 	0.47 	0.07 	0.01
606 	0.48 	0.09 	0.00
607 	0.48 	0.08 	0.01
608 	0.47 	0.08 	0.00
609 	0.45 	0.08 	0.00
610 	0.46 	0.06 	0.02
611 	0.48 	0.07 	0.01
612 	0.45 	0.08 	0.00
613 	0.47 	0.08 	0.00
614 	0.46 	0.08 	0.00
615 	0.46 	0.08 	0.00
616 	0.48 	0.07 	0.01
617 	0.46 	0.07 	0.01
618 	0.46 	0.08 	0.01
619 	0.47 	0.08 	0.01
620 	0.47 	0.08 	0.00
621 	0.46 	0.08 	0.00
622 	0.45 	0.08 	0.00
623 	0.46 	0.07 	0.01
624 	0.46 	0.06 	0.02
625 	0.45 	0.08 	0.00
626 	0.45 	0.08 	0.00
627 	0.46 	0.08 	0.00
628 	0.45 	0.08 	0.00
629 	0.46 	0.08 	0.00
630 	0.47 	0.08 	0.01
631 	0.46 	0.08 	0.00
632 	0.51 	0.07 	0.01
633 	0.47 	0.08 	0.00
634 	0.48 	0.08 	0.01
635 	0.44 	0.08 	0.00
636 	0.47 	0.08 	0.00
637 	0.46 	0.07 	0.01
638 	0.45 	0.07 	0.01
639 	0.47 	0.08 	0.00
640 	0.46 	0.07 	0.01
641 	0.45 	0.07 	0.01
642 	0.46 	0.07 	0.01
643 	0.46 	0.08 	0.00
644 	0.46 	0.07 	0.01
645 	0.46 	0.08 	0.01
646 	0.44 	0.07 	0.01
647 	0.47 	0.08 	0.00
648 	0.45 	0.07 	0.02
649 	0.46 	0.08 	0.00
650 	0.47 	0.09 	0.00
651 	0.46 	0.07 	0.01
652 	0.47 	0.07 	0.01
653 	0.46 	0.07 	0.01
654 	0.46 	0.07 	0.01
655 	0.46 	0.07 	0.01
656 	0.47 	0.07 	0.00
657 	0.47 	0.08 	0.01
658 	0.45 	0.06 	0.02
659 	0.46 	0.08 	0.00
660 	0.47 	0.08 	0.00
661 	0.44 	0.07 	0.01
662 	0.46 	0.07 	0.01
663 	0.46 	0.07 	0.00
664 	0.46 	0.08 	0.00
665 	0.46 	0.07 	0.01
666 	0.46 	0.08 	0.00
667 	0.47 	0.08 	0.00
668 	0.47 	0.07 	0.01
669 	0.46 	0.08 	0.00
670 	0.46 	0.08 	0.00
671 	0.44 	0.07 	0.00
672 	0.46 	0.08 	0.00
673 	0.46 	0.08 	0.00
674 	0.45 	0.08 	0.00
675 	0.46 	0.07 	0.01
676 	0.46 	0.08 	0.00
677 	0.46 	0.07 	0.01
678 	0.46 	0.08 	0.00
679 	0.46 	0.08 	0.00
680 	0.47 	0.09 	0.00
681 	0.46 	0.08 	0.00
682 	0.46 	0.07 	0.01
683 	0.47 	0.08 	0.00
684 	0.44 	0.08 	0.00
685 	0.46 	0.08 	0.00
686 	0.46 	0.07 	0.01
687 	0.44 	0.07 	0.01
688 	0.46 	0.08 	0.00
689 	0.46 	0.07 	0.00
690 	0.45 	0.07 	0.01
691 	0.46 	0.08 	0.01
692 	0.46 	0.08 	0.01
693 	0.46 	0.08 	0.00
694 	0.46 	0.08 	0.00
695 	0.46 	0.08 	0.01
696 	0.46 	0.08 	0.00
697 	0.46 	0.08 	0.01
698 	0.46 	0.07 	0.01
699 	0.47 	0.08 	0.00
700 	0.45 	0.07 	0.01
701 	0.46 	0.08 	0.00
702 	0.46 	0.07 	0.01
703 	0.45 	0.08 	0.00
704 	0.46 	0.08 	0.00
705 	0.46 	0.08 	0.00
706 	0.47 	0.07 	0.01
707 	0.46 	0.08 	0.01
708 	0.47 	0.07 	0.01
709 	0.47 	0.08 	0.00
710 	0.45 	0.07 	0.01
711 	0.46 	0.08 	0.00
712 	0.45 	0.07 	0.01
713 	0.48 	0.08 	0.00
714 	0.50 	0.07 	0.01
715 	0.46 	0.07 	0.01
716 	0.45 	0.08 	0.00
717 	0.46 	0.08 	0.01
718 	0.46 	0.08 	0.00
719 	0.46 	0.08 	0.00
720 	0.45 	0.09 	0.00
721 	0.45 	0.08 	0.00
722 	0.47 	0.08 	0.01
723 	0.44 	0.07 	0.01
724 	0.45 	0.07 	0.00
725 	0.46 	0.08 	0.00
726 	0.46 	0.07 	0.01
727 	0.46 	0.07 	0.01
728 	0.46 	0.07 	0.01
729 	0.46 	0.07 	0.01
730 	0.46 	0.08 	0.00
731 	0.47 	0.08 	0.00
732 	0.47 	0.09 	0.00
733 	0.44 	0.08 	0.00
734 	0.46 	0.07 	0.00
735 	0.46 	0.08 	0.00
736 	0.44 	0.07 	0.01
737 	0.46 	0.07 	0.01
738 	0.46 	0.07 	0.01
739 	0.45 	0.08 	0.00
740 	0.47 	0.07 	0.01
741 	0.45 	0.07 	0.01
742 	0.46 	0.08 	0.00
743 	0.46 	0.08 	0.01
744 	0.47 	0.08 	0.00
745 	0.46 	0.06 	0.01
746 	0.46 	0.08 	0.00
747 	0.47 	0.08 	0.00
748 	0.47 	0.07 	0.01
749 	0.45 	0.08 	0.00
750 	0.47 	0.08 	0.00
751 	0.47 	0.08 	0.00
752 	0.46 	0.08 	0.00
753 	0.47 	0.08 	0.00
754 	0.47 	0.08 	0.00
755 	0.46 	0.08 	0.00
756 	0.46 	0.07 	0.01
757 	0.47 	0.08 	0.01
758 	0.48 	0.09 	0.00
759 	0.45 	0.08 	0.00
760 	0.46 	0.08 	0.00
761 	0.47 	0.08 	0.01
762 	0.45 	0.06 	0.02
763 	0.47 	0.08 	0.00
764 	0.46 	0.07 	0.01
765 	0.46 	0.08 	0.00
766 	0.47 	0.08 	0.01
767 	0.46 	0.08 	0.00
768 	0.47 	0.08 	0.00
769 	0.45 	0.08 	0.01
770 	0.46 	0.08 	0.00
771 	0.47 	0.08 	0.00
772 	0.44 	0.08 	0.00
773 	0.46 	0.06 	0.01
774 	0.46 	0.08 	0.00
775 	0.45 	0.07 	0.01
776 	0.46 	0.08 	0.00
777 	0.46 	0.08 	0.01
778 	0.46 	0.08 	0.01
779 	0.56 	0.08 	0.01
780 	0.45 	0.07 	0.01
781 	0.47 	0.08 	0.00
782 	0.47 	0.07 	0.01
783 	0.47 	0.08 	0.00
784 	0.47 	0.08 	0.00
785 	0.45 	0.08 	0.01
786 	0.46 	0.08 	0.01
787 	0.45 	0.08 	0.00
788 	0.47 	0.08 	0.00
789 	0.46 	0.08 	0.00
790 	0.46 	0.08 	0.00
791 	0.46 	0.07 	0.01
792 	0.47 	0.07 	0.01
793 	0.47 	0.08 	0.00
794 	0.50 	0.08 	0.00
795 	0.49 	0.08 	0.00
796 	0.46 	0.07 	0.01
797 	0.48 	0.07 	0.01
798 	0.44 	0.08 	0.00
799 	0.47 	0.08 	0.01
800 	0.46 	0.07 	0.02
801 	0.47 	0.07 	0.01
802 	0.45 	0.08 	0.00
803 	0.46 	0.07 	0.01
804 	0.46 	0.08 	0.00
805 	0.48 	0.08 	0.00
806 	0.47 	0.08 	0.00
807 	0.46 	0.08 	0.00
808 	0.46 	0.08 	0.00
809 	0.46 	0.08 	0.00
810 	0.48 	0.08 	0.00
811 	0.44 	0.08 	0.01
812 	0.46 	0.08 	0.00
813 	0.46 	0.08 	0.01
814 	0.45 	0.08 	0.00
815 	0.46 	0.07 	0.01
816 	0.46 	0.08 	0.00
817 	0.46 	0.08 	0.00
818 	0.45 	0.07 	0.01
819 	0.46 	0.07 	0.01
820 	0.47 	0.08 	0.01
821 	0.46 	0.07 	0.01
822 	0.46 	0.08 	0.00
823 	0.46 	0.07 	0.01
