135 	0.10 	0.06 	0.00
136 	0.10 	0.06 	0.00
137 	0.10 	0.05 	0.01
138 	0.11 	0.06 	0.00
139 	0.10 	0.04 	0.01
140 	0.10 	0.06 	0.00
141 	0.10 	0.05 	0.01
142 	0.10 	0.05 	0.00
143 	0.10 	0.05 	0.01
144 	0.10 	0.06 	0.00
145 	0.10 	0.04 	0.02
146 	0.11 	0.06 	0.00
147 	0.10 	0.06 	0.00
148 	0.10 	0.05 	0.01
149 	0.10 	0.05 	0.01
150 	0.10 	0.05 	0.00
151 	0.10 	0.06 	0.00
152 	0.10 	0.06 	0.00
153 	0.10 	0.06 	0.00
154 	0.10 	0.05 	0.00
155 	0.10 	0.04 	0.01
156 	0.10 	0.06 	0.00
157 	0.10 	0.04 	0.01
158 	0.11 	0.06 	0.00
159 	0.10 	0.05 	0.00
160 	0.10 	0.05 	0.01
161 	0.10 	0.05 	0.01
162 	0.10 	0.05 	0.01
163 	0.10 	0.06 	0.00
164 	0.10 	0.05 	0.01
165 	0.10 	0.05 	0.00
166 	0.10 	0.04 	0.01
167 	0.11 	0.06 	0.00
168 	0.11 	0.05 	0.00
169 	0.10 	0.05 	0.00
170 	0.10 	0.05 	0.01
171 	0.10 	0.06 	0.00
172 	0.10 	0.06 	0.00
173 	0.10 	0.06 	0.00
174 	0.10 	0.04 	0.02
175 	0.10 	0.05 	0.00
176 	0.11 	0.06 	0.00
177 	0.10 	0.05 	0.00
178 	0.11 	0.06 	0.00
179 	0.10 	0.06 	0.00
180 	0.10 	0.05 	0.00
181 	0.10 	0.05 	0.01
182 	0.10 	0.06 	0.00
183 	0.11 	0.06 	0.00
184 	0.10 	0.05 	0.01
185 	0.10 	0.05 	0.01
186 	0.10 	0.05 	0.01
187 	0.10 	0.05 	0.00
188 	0.11 	0.06 	0.00
189 	0.10 	0.06 	0.00
190 	0.10 	0.05 	0.01
191 	0.10 	0.05 	0.00
192 	0.10 	0.04 	0.01
193 	0.11 	0.06 	0.01
194 	0.10 	0.06 	0.00
195 	0.10 	0.05 	0.00
196 	0.10 	0.06 	0.00
197 	0.10 	0.05 	0.00
198 	0.10 	0.05 	0.01
199 	0.10 	0.05 	0.00
200 	0.10 	0.05 	0.01
201 	0.10 	0.04 	0.02
202 	0.10 	0.05 	0.00
203 	0.10 	0.05 	0.01
204 	0.10 	0.05 	0.00
205 	0.10 	0.05 	0.01
206 	0.10 	0.06 	0.00
207 	0.10 	0.05 	0.01
208 	0.09 	0.05 	0.00
209 	0.10 	0.05 	0.01
210 	0.11 	0.05 	0.01
211 	0.10 	0.06 	0.00
212 	0.10 	0.04 	0.02
213 	0.10 	0.06 	0.00
214 	0.10 	0.06 	0.00
215 	0.10 	0.06 	0.00
216 	0.10 	0.05 	0.01
217 	0.10 	0.05 	0.00
218 	0.10 	0.06 	0.00
219 	0.10 	0.05 	0.00
220 	0.10 	0.06 	0.00
221 	0.10 	0.05 	0.01
222 	0.10 	0.05 	0.01
223 	0.10 	0.05 	0.00
224 	0.11 	0.06 	0.00
225 	0.10 	0.04 	0.01
226 	0.10 	0.05 	0.00
227 	0.10 	0.06 	0.00
228 	0.10 	0.05 	0.00
229 	0.10 	0.05 	0.00
230 	0.10 	0.05 	0.01
231 	0.11 	0.05 	0.01
232 	0.10 	0.05 	0.01
233 	0.10 	0.04 	0.01
234 	0.10 	0.06 	0.01
235 	0.10 	0.05 	0.01
236 	0.10 	0.05 	0.00
237 	0.10 	0.06 	0.00
238 	0.10 	0.05 	0.01
239 	0.10 	0.06 	0.00
240 	0.10 	0.04 	0.01
241 	0.10 	0.05 	0.00
242 	0.11 	0.05 	0.00
243 	0.11 	0.06 	0.01
244 	0.10 	0.06 	0.00
245 	0.09 	0.04 	0.01
246 	0.09 	0.05 	0.00
247 	0.11 	0.05 	0.01
248 	0.10 	0.05 	0.01
249 	0.10 	0.05 	0.01
250 	0.10 	0.05 	0.00
251 	0.10 	0.05 	0.00
252 	0.10 	0.06 	0.00
253 	0.10 	0.05 	0.00
254 	0.11 	0.06 	0.00
255 	0.10 	0.06 	0.00
256 	0.10 	0.04 	0.01
257 	0.10 	0.05 	0.00
258 	0.11 	0.06 	0.00
259 	0.10 	0.05 	0.01
260 	0.11 	0.06 	0.00
261 	0.10 	0.05 	0.01
262 	0.10 	0.05 	0.01
263 	0.11 	0.06 	0.00
264 	0.11 	0.05 	0.00
265 	0.10 	0.05 	0.01
266 	0.10 	0.05 	0.00
267 	0.10 	0.05 	0.01
268 	0.10 	0.04 	0.01
269 	0.10 	0.05 	0.01
270 	0.10 	0.05 	0.00
271 	0.10 	0.05 	0.00
272 	0.10 	0.04 	0.01
273 	0.11 	0.05 	0.01
274 	0.11 	0.06 	0.00
275 	0.10 	0.05 	0.00
276 	0.10 	0.05 	0.00
277 	0.10 	0.05 	0.01
278 	0.10 	0.05 	0.00
279 	0.10 	0.05 	0.01
280 	0.10 	0.05 	0.00
281 	0.10 	0.06 	0.00
282 	0.10 	0.05 	0.01
283 	0.11 	0.05 	0.01
284 	0.11 	0.06 	0.00
285 	0.10 	0.04 	0.01
286 	0.10 	0.06 	0.00
287 	0.10 	0.05 	0.00
288 	0.10 	0.06 	0.00
289 	0.10 	0.05 	0.00
290 	0.10 	0.06 	0.00
291 	0.10 	0.06 	0.00
292 	0.10 	0.06 	0.00
293 	0.10 	0.06 	0.00
294 	0.10 	0.04 	0.01
295 	0.11 	0.05 	0.01
296 	0.10 	0.05 	0.01
297 	0.10 	0.05 	0.00
298 	0.10 	0.05 	0.00
299 	0.11 	0.06 	0.00
300 	0.10 	0.04 	0.01
301 	0.10 	0.05 	0.01
302 	0.10 	0.05 	0.01
303 	0.10 	0.05 	0.01
304 	0.11 	0.06 	0.00
305 	0.10 	0.05 	0.01
306 	0.11 	0.05 	0.01
307 	0.11 	0.06 	0.01
308 	0.10 	0.06 	0.00
309 	0.10 	0.05 	0.01
310 	0.10 	0.06 	0.00
311 	0.10 	0.06 	0.00
312 	0.10 	0.06 	0.00
313 	0.11 	0.05 	0.01
314 	0.11 	0.06 	0.00
315 	0.11 	0.05 	0.01
316 	0.10 	0.05 	0.01
317 	0.10 	0.05 	0.01
318 	0.10 	0.05 	0.01
319 	0.10 	0.05 	0.00
320 	0.10 	0.05 	0.00
321 	0.10 	0.06 	0.00
322 	0.11 	0.05 	0.01
323 	0.10 	0.06 	0.00
324 	0.11 	0.05 	0.01
325 	0.11 	0.05 	0.01
326 	0.10 	0.05 	0.01
327 	0.11 	0.05 	0.01
328 	0.11 	0.06 	0.00
329 	0.10 	0.05 	0.00
330 	0.11 	0.06 	0.00
331 	0.10 	0.05 	0.01
332 	0.10 	0.05 	0.01
333 	0.11 	0.06 	0.00
334 	0.10 	0.04 	0.01
335 	0.10 	0.05 	0.00
336 	0.10 	0.06 	0.00
337 	0.10 	0.05 	0.00
338 	0.10 	0.06 	0.00
339 	0.11 	0.05 	0.01
340 	0.10 	0.05 	0.00
341 	0.10 	0.05 	0.01
342 	0.10 	0.05 	0.00
343 	0.11 	0.06 	0.00
344 	0.10 	0.05 	0.01
345 	0.10 	0.06 	0.00
346 	0.10 	0.05 	0.00
347 	0.10 	0.05 	0.00
348 	0.10 	0.06 	0.00
349 	0.10 	0.05 	0.01
350 	0.10 	0.06 	0.00
351 	0.10 	0.06 	0.00
352 	0.11 	0.06 	0.00
353 	0.10 	0.05 	0.01
354 	0.10 	0.05 	0.00
355 	0.10 	0.06 	0.00
356 	0.10 	0.05 	0.01
357 	0.10 	0.04 	0.01
358 	0.11 	0.06 	0.00
359 	0.10 	0.05 	0.00
360 	0.10 	0.05 	0.01
361 	0.10 	0.05 	0.00
362 	0.11 	0.05 	0.01
363 	0.11 	0.06 	0.00
364 	0.10 	0.06 	0.00
365 	0.11 	0.05 	0.01
366 	0.10 	0.05 	0.01
367 	0.11 	0.06 	0.00
368 	0.10 	0.06 	0.00
369 	0.11 	0.06 	0.00
370 	0.10 	0.05 	0.01
371 	0.11 	0.05 	0.01
372 	0.10 	0.06 	0.00
373 	0.10 	0.05 	0.00
374 	0.10 	0.05 	0.01
375 	0.10 	0.04 	0.01
376 	0.11 	0.06 	0.00
377 	0.10 	0.05 	0.00
378 	0.10 	0.06 	0.00
379 	0.10 	0.06 	0.00
380 	0.10 	0.05 	0.01
381 	0.10 	0.04 	0.01
382 	0.10 	0.06 	0.00
383 	0.11 	0.04 	0.01
384 	0.10 	0.05 	0.00
385 	0.10 	0.06 	0.00
386 	0.10 	0.05 	0.00
387 	0.10 	0.06 	0.00
388 	0.10 	0.06 	0.00
389 	0.10 	0.05 	0.00
390 	0.10 	0.06 	0.00
391 	0.10 	0.04 	0.01
392 	0.11 	0.06 	0.00
393 	0.10 	0.05 	0.00
394 	0.10 	0.06 	0.00
395 	0.10 	0.05 	0.00
396 	0.11 	0.05 	0.01
397 	0.11 	0.05 	0.01
398 	0.10 	0.05 	0.01
399 	0.10 	0.06 	0.00
400 	0.10 	0.06 	0.00
401 	0.10 	0.06 	0.00
402 	0.10 	0.05 	0.01
403 	0.10 	0.06 	0.00
404 	0.11 	0.05 	0.00
405 	0.10 	0.06 	0.00
406 	0.10 	0.05 	0.00
407 	0.10 	0.04 	0.01
408 	0.10 	0.05 	0.01
409 	0.10 	0.05 	0.01
410 	0.10 	0.05 	0.01
411 	0.11 	0.06 	0.00
412 	0.10 	0.06 	0.00
413 	0.10 	0.06 	0.00
414 	0.10 	0.05 	0.01
415 	0.11 	0.04 	0.02
416 	0.10 	0.05 	0.00
417 	0.10 	0.05 	0.01
418 	0.10 	0.05 	0.00
419 	0.10 	0.05 	0.01
420 	0.10 	0.05 	0.01
421 	0.10 	0.06 	0.00
422 	0.10 	0.05 	0.00
423 	0.10 	0.05 	0.00
424 	0.10 	0.05 	0.01
425 	0.10 	0.06 	0.00
426 	0.10 	0.06 	0.00
427 	0.10 	0.05 	0.00
428 	0.10 	0.04 	0.01
429 	0.10 	0.05 	0.01
430 	0.10 	0.05 	0.01
431 	0.10 	0.05 	0.00
432 	0.10 	0.05 	0.00
433 	0.10 	0.06 	0.00
434 	0.10 	0.05 	0.01
435 	0.11 	0.06 	0.00
436 	0.10 	0.05 	0.00
437 	0.10 	0.06 	0.00
438 	0.10 	0.04 	0.01
439 	0.10 	0.05 	0.00
440 	0.11 	0.06 	0.01
441 	0.10 	0.05 	0.00
442 	0.10 	0.05 	0.00
443 	0.10 	0.04 	0.01
444 	0.11 	0.04 	0.01
445 	0.10 	0.05 	0.00
446 	0.10 	0.05 	0.01
447 	0.11 	0.06 	0.01
448 	0.10 	0.05 	0.01
449 	0.10 	0.05 	0.00
450 	0.10 	0.05 	0.01
451 	0.10 	0.04 	0.01
452 	0.10 	0.05 	0.00
453 	0.10 	0.05 	0.01
454 	0.10 	0.05 	0.00
455 	0.11 	0.06 	0.00
456 	0.10 	0.05 	0.01
457 	0.10 	0.05 	0.00
458 	0.10 	0.05 	0.01
459 	0.11 	0.06 	0.00
460 	0.10 	0.05 	0.00
461 	0.10 	0.04 	0.02
462 	0.10 	0.04 	0.01
463 	0.10 	0.05 	0.00
464 	0.11 	0.06 	0.00
465 	0.10 	0.05 	0.01
466 	0.10 	0.05 	0.01
467 	0.10 	0.06 	0.00
468 	0.10 	0.05 	0.01
469 	0.10 	0.06 	0.00
470 	0.10 	0.05 	0.00
471 	0.11 	0.05 	0.01
472 	0.10 	0.05 	0.01
473 	0.10 	0.05 	0.00
474 	0.10 	0.05 	0.00
475 	0.11 	0.05 	0.01
476 	0.10 	0.05 	0.00
477 	0.11 	0.06 	0.00
478 	0.10 	0.06 	0.00
479 	0.10 	0.05 	0.00
480 	0.11 	0.06 	0.00
481 	0.10 	0.04 	0.01
482 	0.10 	0.05 	0.00
483 	0.10 	0.05 	0.01
484 	0.11 	0.06 	0.00
485 	0.11 	0.04 	0.01
486 	0.10 	0.06 	0.00
487 	0.10 	0.05 	0.00
488 	0.11 	0.05 	0.01
489 	0.10 	0.05 	0.01
490 	0.11 	0.06 	0.00
491 	0.10 	0.05 	0.00
492 	0.10 	0.04 	0.01
493 	0.10 	0.06 	0.00
494 	0.10 	0.05 	0.01
495 	0.10 	0.06 	0.00
496 	0.11 	0.06 	0.00
497 	0.10 	0.05 	0.00
498 	0.10 	0.05 	0.00
499 	0.10 	0.06 	0.00
500 	0.10 	0.05 	0.01
501 	0.10 	0.05 	0.01
502 	0.10 	0.05 	0.00
503 	0.10 	0.05 	0.00
504 	0.10 	0.06 	0.00
505 	0.10 	0.05 	0.00
506 	0.10 	0.04 	0.01
507 	0.10 	0.04 	0.01
508 	0.10 	0.05 	0.01
509 	0.10 	0.05 	0.00
510 	0.11 	0.06 	0.00
511 	0.10 	0.06 	0.00
512 	0.10 	0.05 	0.01
513 	0.10 	0.06 	0.00
514 	0.10 	0.04 	0.02
515 	0.10 	0.06 	0.00
516 	0.10 	0.06 	0.00
517 	0.12 	0.05 	0.01
518 	0.11 	0.06 	0.00
519 	0.11 	0.04 	0.02
520 	0.10 	0.04 	0.01
521 	0.10 	0.06 	0.00
522 	0.10 	0.05 	0.01
523 	0.10 	0.06 	0.00
524 	0.10 	0.05 	0.01
525 	0.10 	0.04 	0.01
526 	0.10 	0.06 	0.00
527 	0.11 	0.06 	0.00
528 	0.11 	0.07 	0.00
529 	0.10 	0.05 	0.01
530 	0.09 	0.05 	0.00
531 	0.14 	0.06 	0.00
532 	0.10 	0.04 	0.02
533 	0.10 	0.06 	0.00
534 	0.10 	0.06 	0.00
535 	0.10 	0.06 	0.00
536 	0.10 	0.06 	0.00
537 	0.10 	0.05 	0.00
538 	0.10 	0.05 	0.01
539 	0.11 	0.04 	0.01
540 	0.10 	0.05 	0.00
541 	0.10 	0.04 	0.01
542 	0.10 	0.05 	0.00
543 	0.10 	0.05 	0.01
544 	0.11 	0.05 	0.01
545 	0.10 	0.05 	0.01
546 	0.11 	0.06 	0.00
547 	0.09 	0.04 	0.00
548 	0.10 	0.06 	0.00
549 	0.09 	0.04 	0.00
550 	0.10 	0.05 	0.01
551 	0.10 	0.05 	0.00
552 	0.10 	0.05 	0.01
553 	0.11 	0.05 	0.01
554 	0.11 	0.06 	0.00
555 	0.10 	0.06 	0.00
556 	0.10 	0.05 	0.01
557 	0.11 	0.05 	0.01
558 	0.10 	0.05 	0.00
559 	0.10 	0.06 	0.00
560 	0.10 	0.05 	0.00
561 	0.10 	0.05 	0.01
562 	0.10 	0.05 	0.00
563 	0.11 	0.06 	0.00
564 	0.10 	0.05 	0.01
565 	0.11 	0.05 	0.01
566 	0.10 	0.04 	0.02
567 	0.10 	0.06 	0.00
568 	0.11 	0.05 	0.01
569 	0.10 	0.05 	0.01
570 	0.11 	0.06 	0.01
571 	0.10 	0.05 	0.01
572 	0.11 	0.05 	0.01
573 	0.10 	0.05 	0.00
574 	0.10 	0.05 	0.00
575 	0.11 	0.06 	0.01
576 	0.10 	0.05 	0.00
577 	0.11 	0.05 	0.01
578 	0.10 	0.04 	0.01
579 	0.10 	0.05 	0.01
580 	0.10 	0.05 	0.01
581 	0.10 	0.05 	0.00
582 	0.10 	0.04 	0.01
583 	0.11 	0.06 	0.00
584 	0.10 	0.05 	0.01
585 	0.10 	0.05 	0.01
586 	0.10 	0.05 	0.01
587 	0.10 	0.06 	0.00
588 	0.11 	0.06 	0.01
589 	0.11 	0.06 	0.00
590 	0.11 	0.06 	0.00
591 	0.10 	0.04 	0.01
592 	0.10 	0.06 	0.00
593 	0.10 	0.06 	0.00
594 	0.10 	0.05 	0.01
595 	0.11 	0.06 	0.00
596 	0.10 	0.04 	0.01
597 	0.10 	0.05 	0.00
598 	0.10 	0.05 	0.01
599 	0.10 	0.05 	0.00
600 	0.10 	0.06 	0.00
601 	0.11 	0.05 	0.01
602 	0.10 	0.04 	0.01
603 	0.10 	0.04 	0.01
604 	0.10 	0.05 	0.01
605 	0.10 	0.05 	0.01
606 	0.10 	0.06 	0.00
607 	0.11 	0.05 	0.01
608 	0.10 	0.04 	0.01
609 	0.10 	0.06 	0.00
610 	0.10 	0.05 	0.00
611 	0.10 	0.06 	0.00
612 	0.10 	0.05 	0.01
613 	0.10 	0.04 	0.01
614 	0.11 	0.06 	0.00
615 	0.10 	0.06 	0.00
616 	0.10 	0.06 	0.00
617 	0.10 	0.04 	0.02
618 	0.10 	0.05 	0.01
619 	0.10 	0.06 	0.00
620 	0.10 	0.05 	0.01
621 	0.10 	0.05 	0.01
622 	0.10 	0.05 	0.00
623 	0.11 	0.06 	0.01
624 	0.10 	0.05 	0.00
625 	0.10 	0.05 	0.00
626 	0.10 	0.06 	0.00
627 	0.10 	0.06 	0.00
628 	0.10 	0.06 	0.00
629 	0.10 	0.05 	0.00
630 	0.10 	0.05 	0.00
631 	0.10 	0.06 	0.00
632 	0.10 	0.05 	0.01
633 	0.10 	0.05 	0.00
634 	0.10 	0.05 	0.01
635 	0.10 	0.05 	0.01
636 	0.11 	0.06 	0.00
637 	0.10 	0.05 	0.01
638 	0.10 	0.05 	0.01
639 	0.10 	0.05 	0.00
640 	0.10 	0.05 	0.01
641 	0.10 	0.05 	0.01
642 	0.10 	0.05 	0.00
643 	0.11 	0.06 	0.00
644 	0.10 	0.06 	0.00
645 	0.10 	0.05 	0.00
646 	0.10 	0.05 	0.00
647 	0.11 	0.05 	0.01
648 	0.10 	0.05 	0.00
649 	0.10 	0.06 	0.00
650 	0.10 	0.05 	0.01
651 	0.11 	0.05 	0.01
652 	0.10 	0.05 	0.01
653 	0.10 	0.05 	0.01
654 	0.11 	0.05 	0.01
655 	0.10 	0.05 	0.00
656 	0.10 	0.04 	0.01
657 	0.10 	0.05 	0.00
658 	0.10 	0.06 	0.00
659 	0.11 	0.06 	0.00
660 	0.10 	0.05 	0.01
661 	0.10 	0.05 	0.01
662 	0.10 	0.05 	0.00
663 	0.10 	0.06 	0.00
664 	0.10 	0.04 	0.01
665 	0.11 	0.05 	0.01
666 	0.10 	0.05 	0.01
667 	0.11 	0.07 	0.00
668 	0.10 	0.05 	0.01
669 	0.10 	0.05 	0.01
670 	0.10 	0.06 	0.00
671 	0.10 	0.05 	0.00
672 	0.10 	0.06 	0.00
673 	0.10 	0.05 	0.00
674 	0.09 	0.05 	0.00
675 	0.10 	0.05 	0.00
676 	0.10 	0.06 	0.00
677 	0.10 	0.04 	0.02
678 	0.11 	0.06 	0.00
679 	0.10 	0.05 	0.00
680 	0.11 	0.05 	0.01
681 	0.11 	0.06 	0.01
682 	0.10 	0.05 	0.01
683 	0.10 	0.05 	0.00
684 	0.11 	0.06 	0.00
685 	0.11 	0.05 	0.01
686 	0.10 	0.05 	0.01
687 	0.10 	0.05 	0.01
688 	0.10 	0.05 	0.01
689 	0.11 	0.06 	0.00
690 	0.11 	0.05 	0.01
691 	0.10 	0.05 	0.00
692 	0.10 	0.04 	0.02
693 	0.10 	0.05 	0.01
694 	0.11 	0.06 	0.00
695 	0.10 	0.05 	0.01
696 	0.10 	0.04 	0.01
697 	0.11 	0.05 	0.01
698 	0.11 	0.06 	0.00
699 	0.10 	0.04 	0.02
700 	0.10 	0.05 	0.01
701 	0.10 	0.05 	0.01
702 	0.10 	0.05 	0.01
703 	0.11 	0.05 	0.01
704 	0.10 	0.04 	0.01
705 	0.10 	0.06 	0.00
706 	0.10 	0.05 	0.00
707 	0.10 	0.04 	0.02
708 	0.10 	0.05 	0.01
709 	0.10 	0.05 	0.01
710 	0.10 	0.06 	0.00
711 	0.10 	0.04 	0.01
712 	0.10 	0.06 	0.00
713 	0.10 	0.05 	0.00
714 	0.11 	0.06 	0.00
715 	0.10 	0.05 	0.01
716 	0.10 	0.04 	0.02
717 	0.10 	0.06 	0.00
718 	0.10 	0.05 	0.00
719 	0.10 	0.05 	0.01
720 	0.10 	0.05 	0.00
721 	0.10 	0.05 	0.00
722 	0.10 	0.05 	0.01
723 	0.10 	0.05 	0.00
724 	0.10 	0.05 	0.00
725 	0.10 	0.06 	0.00
726 	0.11 	0.06 	0.00
727 	0.10 	0.05 	0.00
728 	0.10 	0.06 	0.00
729 	0.10 	0.05 	0.01
730 	0.10 	0.04 	0.02
731 	0.10 	0.06 	0.00
732 	0.10 	0.06 	0.00
733 	0.10 	0.05 	0.01
734 	0.10 	0.05 	0.00
735 	0.10 	0.06 	0.00
736 	0.10 	0.04 	0.01
737 	0.10 	0.05 	0.00
738 	0.12 	0.06 	0.00
739 	0.10 	0.06 	0.00
740 	0.10 	0.06 	0.00
741 	0.10 	0.06 	0.00
742 	0.10 	0.05 	0.01
743 	0.10 	0.05 	0.00
744 	0.10 	0.05 	0.00
745 	0.10 	0.04 	0.02
746 	0.10 	0.05 	0.00
747 	0.10 	0.05 	0.00
748 	0.11 	0.05 	0.01
749 	0.10 	0.05 	0.01
750 	0.10 	0.05 	0.00
751 	0.11 	0.06 	0.00
752 	0.10 	0.05 	0.01
753 	0.11 	0.05 	0.01
754 	0.11 	0.06 	0.00
755 	0.10 	0.06 	0.00
756 	0.10 	0.05 	0.01
757 	0.11 	0.05 	0.00
758 	0.10 	0.05 	0.00
759 	0.10 	0.05 	0.00
760 	0.10 	0.06 	0.00
761 	0.10 	0.06 	0.00
762 	0.10 	0.04 	0.02
763 	0.10 	0.05 	0.00
764 	0.10 	0.06 	0.00
765 	0.10 	0.05 	0.01
766 	0.11 	0.06 	0.00
767 	0.10 	0.06 	0.00
768 	0.10 	0.05 	0.00
769 	0.10 	0.05 	0.00
770 	0.10 	0.06 	0.00
771 	0.10 	0.06 	0.00
772 	0.10 	0.06 	0.00
773 	0.10 	0.05 	0.01
774 	0.10 	0.06 	0.00
775 	0.10 	0.06 	0.00
776 	0.10 	0.05 	0.00
777 	0.11 	0.06 	0.00
778 	0.10 	0.06 	0.00
779 	0.10 	0.06 	0.00
780 	0.10 	0.04 	0.01
781 	0.10 	0.06 	0.00
782 	0.10 	0.05 	0.01
783 	0.10 	0.05 	0.01
784 	0.10 	0.06 	0.00
785 	0.10 	0.06 	0.00
786 	0.10 	0.05 	0.01
787 	0.10 	0.05 	0.00
788 	0.11 	0.05 	0.01
789 	0.10 	0.04 	0.02
790 	0.10 	0.06 	0.00
791 	0.10 	0.06 	0.00
792 	0.10 	0.06 	0.00
793 	0.10 	0.05 	0.01
794 	0.10 	0.06 	0.00
795 	0.10 	0.06 	0.00
796 	0.10 	0.04 	0.01
797 	0.10 	0.06 	0.00
798 	0.10 	0.05 	0.00
799 	0.10 	0.05 	0.00
800 	0.11 	0.06 	0.00
801 	0.11 	0.04 	0.01
802 	0.10 	0.05 	0.01
803 	0.10 	0.04 	0.01
804 	0.11 	0.06 	0.01
805 	0.10 	0.05 	0.01
806 	0.10 	0.05 	0.01
807 	0.10 	0.04 	0.02
808 	0.11 	0.06 	0.00
809 	0.10 	0.05 	0.00
810 	0.12 	0.06 	0.00
811 	0.10 	0.05 	0.01
812 	0.11 	0.06 	0.01
813 	0.10 	0.06 	0.00
814 	0.10 	0.04 	0.01
815 	0.10 	0.06 	0.00
816 	0.10 	0.06 	0.00
817 	0.12 	0.06 	0.00
818 	0.10 	0.04 	0.01
819 	0.10 	0.05 	0.01
820 	0.10 	0.05 	0.00
821 	0.10 	0.05 	0.01
822 	0.10 	0.06 	0.00
823 	0.10 	0.06 	0.00
