366 	0.44 	0.08 	0.01
367 	0.44 	0.08 	0.00
368 	0.44 	0.08 	0.01
369 	0.43 	0.08 	0.01
370 	0.42 	0.08 	0.00
371 	0.43 	0.08 	0.00
372 	0.44 	0.08 	0.00
373 	0.46 	0.10 	0.00
374 	0.47 	0.08 	0.00
375 	0.44 	0.08 	0.00
376 	0.44 	0.08 	0.00
377 	0.43 	0.08 	0.00
378 	0.41 	0.08 	0.00
379 	0.43 	0.08 	0.00
380 	0.43 	0.08 	0.00
381 	0.42 	0.08 	0.01
382 	0.44 	0.08 	0.01
383 	0.43 	0.08 	0.01
384 	0.42 	0.08 	0.01
385 	0.43 	0.08 	0.00
386 	0.44 	0.08 	0.00
387 	0.42 	0.07 	0.01
388 	0.43 	0.08 	0.00
389 	0.43 	0.08 	0.00
390 	0.42 	0.07 	0.01
391 	0.44 	0.08 	0.00
392 	0.44 	0.08 	0.00
393 	0.44 	0.06 	0.02
394 	0.43 	0.08 	0.00
395 	0.43 	0.08 	0.00
396 	0.44 	0.08 	0.01
397 	0.44 	0.07 	0.01
398 	0.44 	0.08 	0.01
399 	0.43 	0.08 	0.00
400 	0.43 	0.08 	0.00
401 	0.44 	0.09 	0.00
402 	0.44 	0.08 	0.00
403 	0.43 	0.07 	0.02
404 	0.43 	0.08 	0.00
405 	0.43 	0.08 	0.00
406 	0.43 	0.08 	0.00
407 	0.44 	0.08 	0.01
408 	0.43 	0.08 	0.01
409 	0.41 	0.08 	0.00
410 	0.42 	0.08 	0.00
411 	0.43 	0.08 	0.00
412 	0.42 	0.09 	0.00
413 	0.43 	0.08 	0.00
414 	0.44 	0.08 	0.00
415 	0.41 	0.08 	0.00
416 	0.44 	0.08 	0.01
417 	0.44 	0.08 	0.00
418 	0.42 	0.08 	0.00
419 	0.43 	0.08 	0.01
420 	0.41 	0.08 	0.00
421 	0.43 	0.08 	0.00
422 	0.44 	0.08 	0.00
423 	0.43 	0.07 	0.01
424 	0.43 	0.08 	0.00
425 	0.42 	0.08 	0.00
426 	0.43 	0.07 	0.01
427 	0.43 	0.08 	0.01
428 	0.42 	0.08 	0.00
429 	0.43 	0.09 	0.00
430 	0.43 	0.08 	0.00
431 	0.41 	0.08 	0.00
432 	0.43 	0.08 	0.01
433 	0.43 	0.08 	0.01
434 	0.42 	0.08 	0.01
435 	0.43 	0.08 	0.00
436 	0.43 	0.08 	0.01
437 	0.42 	0.06 	0.02
438 	0.43 	0.08 	0.00
439 	0.44 	0.08 	0.00
440 	0.43 	0.10 	0.00
441 	0.44 	0.08 	0.01
442 	0.43 	0.09 	0.00
443 	0.43 	0.07 	0.01
444 	0.43 	0.08 	0.00
445 	0.43 	0.08 	0.00
446 	0.43 	0.08 	0.01
447 	0.43 	0.07 	0.01
448 	0.43 	0.08 	0.01
449 	0.43 	0.08 	0.00
450 	0.43 	0.08 	0.01
451 	0.43 	0.08 	0.00
452 	0.43 	0.08 	0.00
453 	0.44 	0.09 	0.01
454 	0.44 	0.07 	0.01
455 	0.43 	0.08 	0.00
456 	0.45 	0.08 	0.00
457 	0.46 	0.08 	0.00
458 	0.44 	0.08 	0.00
459 	0.43 	0.07 	0.01
460 	0.43 	0.08 	0.00
461 	0.43 	0.08 	0.00
462 	0.42 	0.08 	0.00
463 	0.44 	0.07 	0.01
464 	0.44 	0.08 	0.00
465 	0.43 	0.08 	0.00
466 	0.43 	0.07 	0.01
467 	0.43 	0.07 	0.01
468 	0.43 	0.09 	0.00
469 	0.43 	0.09 	0.00
470 	0.43 	0.07 	0.01
471 	0.43 	0.08 	0.00
472 	0.43 	0.08 	0.00
473 	0.43 	0.07 	0.01
474 	0.43 	0.07 	0.01
475 	0.44 	0.08 	0.01
476 	0.43 	0.08 	0.00
477 	0.43 	0.08 	0.00
478 	0.43 	0.08 	0.01
479 	0.43 	0.08 	0.00
480 	0.44 	0.09 	0.00
481 	0.42 	0.08 	0.00
482 	0.43 	0.08 	0.00
483 	0.43 	0.06 	0.02
484 	0.42 	0.07 	0.02
485 	0.44 	0.08 	0.00
486 	0.43 	0.08 	0.00
487 	0.43 	0.08 	0.01
488 	0.43 	0.08 	0.00
489 	0.43 	0.07 	0.01
490 	0.42 	0.08 	0.01
491 	0.43 	0.08 	0.01
492 	0.43 	0.08 	0.01
493 	0.43 	0.08 	0.00
494 	0.43 	0.08 	0.00
495 	0.43 	0.08 	0.00
496 	0.43 	0.08 	0.00
497 	0.43 	0.08 	0.01
498 	0.43 	0.07 	0.01
499 	0.43 	0.08 	0.00
500 	0.43 	0.08 	0.00
501 	0.43 	0.08 	0.00
502 	0.43 	0.07 	0.01
503 	0.43 	0.07 	0.01
504 	0.43 	0.08 	0.00
505 	0.45 	0.10 	0.00
506 	0.42 	0.08 	0.00
507 	0.44 	0.08 	0.00
508 	0.43 	0.07 	0.01
509 	0.43 	0.07 	0.01
510 	0.44 	0.06 	0.02
511 	0.44 	0.08 	0.01
512 	0.44 	0.08 	0.00
513 	0.44 	0.08 	0.00
514 	0.43 	0.07 	0.01
515 	0.42 	0.07 	0.01
516 	0.43 	0.08 	0.00
517 	0.43 	0.06 	0.02
518 	0.43 	0.06 	0.02
519 	0.43 	0.08 	0.00
520 	0.43 	0.08 	0.00
521 	0.42 	0.08 	0.00
522 	0.43 	0.07 	0.01
523 	0.44 	0.08 	0.00
524 	0.41 	0.08 	0.00
525 	0.43 	0.08 	0.00
526 	0.43 	0.08 	0.01
527 	0.41 	0.08 	0.00
528 	0.43 	0.08 	0.00
529 	0.43 	0.08 	0.00
530 	0.41 	0.08 	0.00
531 	0.43 	0.08 	0.00
532 	0.43 	0.08 	0.01
533 	0.43 	0.07 	0.01
534 	0.43 	0.07 	0.01
535 	0.44 	0.08 	0.01
536 	0.41 	0.08 	0.01
537 	0.43 	0.07 	0.01
538 	0.43 	0.07 	0.01
539 	0.41 	0.08 	0.01
540 	0.46 	0.07 	0.01
541 	0.47 	0.08 	0.00
542 	0.42 	0.08 	0.00
543 	0.45 	0.08 	0.00
544 	0.43 	0.08 	0.01
545 	0.42 	0.08 	0.00
546 	0.43 	0.08 	0.00
547 	0.42 	0.08 	0.00
548 	0.43 	0.07 	0.01
549 	0.43 	0.08 	0.01
550 	0.43 	0.08 	0.00
551 	0.43 	0.07 	0.01
552 	0.43 	0.08 	0.01
553 	0.43 	0.08 	0.00
554 	0.42 	0.07 	0.01
555 	0.43 	0.08 	0.01
556 	0.43 	0.08 	0.00
557 	0.43 	0.07 	0.01
558 	0.44 	0.08 	0.00
559 	0.43 	0.06 	0.02
560 	0.44 	0.08 	0.01
561 	0.43 	0.07 	0.01
562 	0.43 	0.08 	0.00
563 	0.43 	0.08 	0.00
564 	0.42 	0.08 	0.00
565 	0.42 	0.08 	0.00
566 	0.43 	0.08 	0.01
567 	0.42 	0.08 	0.00
568 	0.44 	0.08 	0.01
569 	0.44 	0.08 	0.01
570 	0.41 	0.08 	0.01
571 	0.44 	0.08 	0.01
572 	0.42 	0.08 	0.00
573 	0.42 	0.09 	0.00
574 	0.43 	0.08 	0.01
575 	0.43 	0.07 	0.02
576 	0.42 	0.09 	0.00
577 	0.43 	0.08 	0.00
578 	0.43 	0.08 	0.01
579 	0.43 	0.08 	0.00
580 	0.43 	0.08 	0.00
581 	0.44 	0.07 	0.01
582 	0.43 	0.08 	0.01
583 	0.43 	0.07 	0.01
584 	0.43 	0.08 	0.01
585 	0.43 	0.08 	0.01
586 	0.43 	0.08 	0.00
587 	0.43 	0.08 	0.00
588 	0.43 	0.08 	0.00
589 	0.43 	0.08 	0.00
590 	0.43 	0.08 	0.00
591 	0.43 	0.08 	0.00
592 	0.43 	0.08 	0.00
593 	0.44 	0.08 	0.00
594 	0.43 	0.08 	0.01
595 	0.42 	0.08 	0.00
596 	0.43 	0.08 	0.00
597 	0.43 	0.07 	0.01
598 	0.42 	0.08 	0.01
599 	0.43 	0.08 	0.01
600 	0.43 	0.07 	0.01
601 	0.41 	0.08 	0.00
602 	0.43 	0.07 	0.01
603 	0.44 	0.08 	0.01
604 	0.42 	0.08 	0.00
605 	0.43 	0.08 	0.01
606 	0.45 	0.08 	0.00
607 	0.42 	0.08 	0.00
608 	0.43 	0.08 	0.00
609 	0.44 	0.07 	0.01
610 	0.43 	0.09 	0.00
611 	0.43 	0.07 	0.02
612 	0.43 	0.08 	0.01
613 	0.43 	0.07 	0.01
614 	0.44 	0.08 	0.01
615 	0.43 	0.08 	0.00
616 	0.42 	0.08 	0.00
617 	0.43 	0.08 	0.00
618 	0.43 	0.08 	0.01
619 	0.44 	0.08 	0.00
620 	0.42 	0.08 	0.00
621 	0.43 	0.08 	0.00
622 	0.43 	0.08 	0.00
623 	0.42 	0.08 	0.00
624 	0.48 	0.09 	0.00
625 	0.46 	0.09 	0.00
626 	0.42 	0.08 	0.01
627 	0.43 	0.08 	0.00
628 	0.43 	0.08 	0.00
629 	0.42 	0.08 	0.01
630 	0.44 	0.08 	0.01
631 	0.44 	0.08 	0.01
632 	0.42 	0.07 	0.01
633 	0.43 	0.07 	0.02
634 	0.44 	0.09 	0.00
635 	0.42 	0.07 	0.01
636 	0.42 	0.08 	0.00
637 	0.41 	0.08 	0.00
638 	0.43 	0.07 	0.02
639 	0.43 	0.08 	0.00
640 	0.43 	0.07 	0.01
641 	0.43 	0.07 	0.01
642 	0.42 	0.07 	0.01
643 	0.43 	0.07 	0.01
644 	0.44 	0.08 	0.01
645 	0.42 	0.08 	0.01
646 	0.43 	0.07 	0.01
647 	0.43 	0.08 	0.00
648 	0.41 	0.08 	0.01
649 	0.44 	0.08 	0.00
650 	0.45 	0.09 	0.01
651 	0.41 	0.08 	0.00
652 	0.44 	0.08 	0.01
653 	0.43 	0.07 	0.01
654 	0.42 	0.07 	0.01
655 	0.43 	0.08 	0.00
656 	0.43 	0.08 	0.00
657 	0.41 	0.08 	0.00
658 	0.44 	0.08 	0.00
659 	0.44 	0.08 	0.00
660 	0.42 	0.07 	0.01
661 	0.43 	0.08 	0.01
662 	0.43 	0.07 	0.01
663 	0.43 	0.07 	0.01
664 	0.43 	0.08 	0.01
665 	0.43 	0.08 	0.00
666 	0.43 	0.07 	0.01
667 	0.43 	0.08 	0.01
668 	0.44 	0.08 	0.00
669 	0.43 	0.08 	0.00
670 	0.43 	0.08 	0.00
671 	0.43 	0.08 	0.01
672 	0.43 	0.08 	0.00
673 	0.43 	0.08 	0.00
674 	0.43 	0.07 	0.01
675 	0.44 	0.08 	0.01
676 	0.42 	0.08 	0.01
677 	0.43 	0.08 	0.01
678 	0.44 	0.08 	0.00
679 	0.42 	0.07 	0.01
680 	0.44 	0.08 	0.00
681 	0.43 	0.08 	0.00
682 	0.41 	0.08 	0.00
683 	0.43 	0.08 	0.01
684 	0.43 	0.08 	0.00
685 	0.41 	0.07 	0.01
686 	0.44 	0.08 	0.01
687 	0.43 	0.07 	0.01
688 	0.42 	0.07 	0.02
689 	0.44 	0.08 	0.00
690 	0.44 	0.07 	0.01
691 	0.43 	0.09 	0.00
692 	0.43 	0.07 	0.01
693 	0.43 	0.08 	0.00
694 	0.43 	0.08 	0.00
695 	0.43 	0.08 	0.01
696 	0.43 	0.08 	0.00
697 	0.43 	0.08 	0.01
698 	0.44 	0.08 	0.00
699 	0.44 	0.08 	0.01
700 	0.44 	0.08 	0.00
701 	0.43 	0.08 	0.00
702 	0.43 	0.07 	0.01
703 	0.43 	0.07 	0.01
704 	0.43 	0.07 	0.01
705 	0.43 	0.07 	0.01
706 	0.44 	0.07 	0.01
707 	0.45 	0.08 	0.01
708 	0.47 	0.08 	0.01
709 	0.42 	0.08 	0.00
710 	0.44 	0.08 	0.00
711 	0.43 	0.08 	0.00
712 	0.42 	0.07 	0.01
713 	0.43 	0.08 	0.01
714 	0.43 	0.08 	0.01
715 	0.43 	0.08 	0.00
716 	0.43 	0.08 	0.01
717 	0.44 	0.08 	0.00
718 	0.43 	0.08 	0.00
719 	0.43 	0.08 	0.01
720 	0.43 	0.07 	0.01
721 	0.43 	0.08 	0.00
722 	0.43 	0.08 	0.00
723 	0.43 	0.08 	0.01
724 	0.45 	0.10 	0.00
725 	0.44 	0.08 	0.00
726 	0.42 	0.08 	0.01
727 	0.44 	0.08 	0.00
728 	0.43 	0.08 	0.00
729 	0.42 	0.07 	0.01
730 	0.43 	0.08 	0.01
731 	0.44 	0.08 	0.00
732 	0.42 	0.08 	0.01
733 	0.43 	0.08 	0.01
734 	0.43 	0.08 	0.00
735 	0.42 	0.09 	0.00
736 	0.43 	0.08 	0.00
737 	0.43 	0.08 	0.01
738 	0.43 	0.08 	0.01
739 	0.44 	0.08 	0.00
740 	0.43 	0.07 	0.01
741 	0.42 	0.08 	0.00
742 	0.43 	0.08 	0.00
743 	0.44 	0.08 	0.00
744 	0.43 	0.08 	0.00
745 	0.43 	0.07 	0.00
746 	0.44 	0.08 	0.00
747 	0.43 	0.08 	0.00
748 	0.44 	0.08 	0.00
749 	0.44 	0.08 	0.00
750 	0.44 	0.09 	0.00
751 	0.43 	0.08 	0.00
752 	0.44 	0.08 	0.01
753 	0.44 	0.07 	0.02
754 	0.44 	0.07 	0.01
755 	0.43 	0.08 	0.00
756 	0.43 	0.08 	0.00
757 	0.44 	0.09 	0.01
758 	0.43 	0.08 	0.00
759 	0.43 	0.08 	0.01
760 	0.41 	0.08 	0.00
761 	0.43 	0.08 	0.00
762 	0.43 	0.08 	0.00
763 	0.43 	0.07 	0.01
764 	0.43 	0.08 	0.00
765 	0.43 	0.07 	0.01
766 	0.42 	0.07 	0.01
767 	0.42 	0.08 	0.00
768 	0.43 	0.08 	0.00
769 	0.43 	0.08 	0.00
770 	0.43 	0.08 	0.00
771 	0.44 	0.08 	0.01
772 	0.41 	0.08 	0.00
773 	0.44 	0.07 	0.01
774 	0.44 	0.08 	0.01
775 	0.41 	0.08 	0.00
776 	0.44 	0.09 	0.00
777 	0.43 	0.08 	0.01
778 	0.41 	0.08 	0.00
779 	0.44 	0.08 	0.00
780 	0.43 	0.07 	0.01
781 	0.42 	0.08 	0.00
782 	0.42 	0.07 	0.01
783 	0.43 	0.07 	0.02
784 	0.44 	0.08 	0.00
785 	0.43 	0.08 	0.01
786 	0.43 	0.07 	0.01
787 	0.43 	0.08 	0.00
788 	0.43 	0.08 	0.01
789 	0.43 	0.08 	0.01
790 	0.46 	0.09 	0.00
791 	0.47 	0.09 	0.00
792 	0.43 	0.09 	0.00
793 	0.45 	0.08 	0.00
794 	0.44 	0.08 	0.00
795 	0.43 	0.08 	0.00
796 	0.44 	0.09 	0.00
797 	0.41 	0.07 	0.00
798 	0.45 	0.09 	0.00
799 	0.43 	0.07 	0.01
800 	0.42 	0.08 	0.00
801 	0.43 	0.07 	0.01
802 	0.43 	0.08 	0.00
803 	0.42 	0.08 	0.00
804 	0.44 	0.08 	0.00
805 	0.44 	0.09 	0.00
806 	0.41 	0.07 	0.01
807 	0.43 	0.08 	0.00
808 	0.44 	0.08 	0.00
809 	0.42 	0.08 	0.01
810 	0.44 	0.09 	0.00
811 	0.45 	0.09 	0.01
812 	0.41 	0.07 	0.01
813 	0.43 	0.07 	0.02
814 	0.45 	0.08 	0.01
815 	0.42 	0.07 	0.01
816 	0.43 	0.08 	0.00
817 	0.42 	0.08 	0.01
818 	0.42 	0.08 	0.00
819 	0.45 	0.08 	0.01
820 	0.44 	0.08 	0.01
821 	0.43 	0.06 	0.02
822 	0.43 	0.07 	0.01
823 	0.44 	0.08 	0.00
