357 	0.46 	0.08 	0.00
358 	0.45 	0.07 	0.01
359 	0.44 	0.07 	0.01
360 	0.46 	0.09 	0.00
361 	0.46 	0.08 	0.00
362 	0.47 	0.08 	0.00
363 	0.46 	0.08 	0.01
364 	0.45 	0.08 	0.01
365 	0.46 	0.08 	0.00
366 	0.46 	0.08 	0.00
367 	0.47 	0.08 	0.00
368 	0.44 	0.07 	0.01
369 	0.45 	0.08 	0.01
370 	0.47 	0.08 	0.00
371 	0.46 	0.07 	0.01
372 	0.46 	0.08 	0.01
373 	0.44 	0.07 	0.01
374 	0.45 	0.07 	0.01
375 	0.47 	0.08 	0.01
376 	0.46 	0.08 	0.00
377 	0.44 	0.07 	0.01
378 	0.46 	0.08 	0.00
379 	0.46 	0.08 	0.00
380 	0.46 	0.09 	0.00
381 	0.46 	0.08 	0.00
382 	0.44 	0.08 	0.01
383 	0.46 	0.08 	0.00
384 	0.46 	0.08 	0.00
385 	0.46 	0.07 	0.01
386 	0.46 	0.08 	0.00
387 	0.44 	0.07 	0.01
388 	0.47 	0.08 	0.00
389 	0.46 	0.07 	0.01
390 	0.45 	0.08 	0.00
391 	0.45 	0.06 	0.02
392 	0.46 	0.08 	0.00
393 	0.46 	0.08 	0.00
394 	0.46 	0.08 	0.00
395 	0.46 	0.08 	0.01
396 	0.45 	0.08 	0.00
397 	0.46 	0.08 	0.00
398 	0.43 	0.07 	0.01
399 	0.46 	0.07 	0.01
400 	0.44 	0.08 	0.00
401 	0.46 	0.08 	0.00
402 	0.55 	0.08 	0.00
403 	0.47 	0.08 	0.00
404 	0.46 	0.08 	0.01
405 	0.45 	0.08 	0.01
406 	0.46 	0.07 	0.01
407 	0.46 	0.07 	0.01
408 	0.46 	0.07 	0.02
409 	0.44 	0.07 	0.01
410 	0.45 	0.07 	0.01
411 	0.46 	0.08 	0.00
412 	0.46 	0.08 	0.00
413 	0.46 	0.08 	0.01
414 	0.45 	0.09 	0.00
415 	0.46 	0.08 	0.00
416 	0.47 	0.08 	0.01
417 	0.45 	0.09 	0.00
418 	0.45 	0.09 	0.00
419 	0.45 	0.07 	0.01
420 	0.46 	0.08 	0.00
421 	0.47 	0.08 	0.00
422 	0.46 	0.07 	0.01
423 	0.44 	0.07 	0.01
424 	0.47 	0.08 	0.00
425 	0.45 	0.07 	0.01
426 	0.47 	0.09 	0.00
427 	0.46 	0.06 	0.02
428 	0.45 	0.08 	0.01
429 	0.46 	0.08 	0.00
430 	0.46 	0.08 	0.00
431 	0.46 	0.07 	0.01
432 	0.47 	0.10 	0.00
433 	0.47 	0.08 	0.01
434 	0.46 	0.08 	0.01
435 	0.46 	0.08 	0.01
436 	0.45 	0.08 	0.00
437 	0.45 	0.07 	0.01
438 	0.45 	0.08 	0.00
439 	0.46 	0.08 	0.00
440 	0.46 	0.08 	0.00
441 	0.46 	0.07 	0.01
442 	0.45 	0.08 	0.00
443 	0.45 	0.08 	0.00
444 	0.45 	0.08 	0.00
445 	0.46 	0.08 	0.00
446 	0.45 	0.08 	0.00
447 	0.46 	0.08 	0.00
448 	0.45 	0.08 	0.01
449 	0.45 	0.08 	0.00
450 	0.46 	0.08 	0.01
451 	0.44 	0.08 	0.00
452 	0.45 	0.08 	0.00
453 	0.46 	0.07 	0.01
454 	0.46 	0.08 	0.00
455 	0.46 	0.08 	0.01
456 	0.46 	0.09 	0.00
457 	0.46 	0.08 	0.00
458 	0.46 	0.07 	0.01
459 	0.47 	0.08 	0.00
460 	0.44 	0.07 	0.01
461 	0.45 	0.08 	0.00
462 	0.45 	0.08 	0.00
463 	0.46 	0.07 	0.01
464 	0.46 	0.07 	0.00
465 	0.44 	0.08 	0.00
466 	0.46 	0.08 	0.00
467 	0.46 	0.07 	0.01
468 	0.46 	0.08 	0.00
469 	0.45 	0.07 	0.01
470 	0.45 	0.07 	0.01
471 	0.46 	0.08 	0.00
472 	0.47 	0.08 	0.00
473 	0.46 	0.08 	0.01
474 	0.43 	0.08 	0.00
475 	0.45 	0.08 	0.00
476 	0.46 	0.07 	0.01
477 	0.46 	0.08 	0.00
478 	0.45 	0.07 	0.01
479 	0.46 	0.07 	0.01
480 	0.46 	0.08 	0.00
481 	0.45 	0.07 	0.00
482 	0.46 	0.07 	0.01
483 	0.44 	0.07 	0.01
484 	0.46 	0.08 	0.00
485 	0.47 	0.08 	0.00
486 	0.46 	0.08 	0.00
487 	0.46 	0.08 	0.00
488 	0.43 	0.08 	0.00
489 	0.46 	0.08 	0.00
490 	0.46 	0.08 	0.00
491 	0.45 	0.08 	0.00
492 	0.46 	0.08 	0.00
493 	0.45 	0.08 	0.00
494 	0.46 	0.08 	0.00
495 	0.46 	0.08 	0.00
496 	0.45 	0.08 	0.01
497 	0.44 	0.08 	0.00
498 	0.46 	0.08 	0.01
499 	0.46 	0.07 	0.01
500 	0.46 	0.08 	0.00
501 	0.45 	0.08 	0.01
502 	0.45 	0.08 	0.00
503 	0.46 	0.08 	0.00
504 	0.45 	0.08 	0.00
505 	0.46 	0.08 	0.00
506 	0.45 	0.08 	0.00
507 	0.46 	0.07 	0.01
508 	0.45 	0.08 	0.01
509 	0.45 	0.07 	0.01
510 	0.46 	0.08 	0.00
511 	0.45 	0.08 	0.01
512 	0.47 	0.08 	0.02
513 	0.46 	0.08 	0.00
514 	0.46 	0.09 	0.00
515 	0.46 	0.08 	0.01
516 	0.45 	0.06 	0.02
517 	0.46 	0.07 	0.01
518 	0.46 	0.08 	0.00
519 	0.46 	0.08 	0.00
520 	0.45 	0.07 	0.01
521 	0.46 	0.08 	0.01
522 	0.46 	0.07 	0.01
523 	0.46 	0.07 	0.01
524 	0.47 	0.08 	0.00
525 	0.45 	0.08 	0.01
526 	0.45 	0.08 	0.00
527 	0.46 	0.07 	0.01
528 	0.46 	0.08 	0.01
529 	0.45 	0.08 	0.00
530 	0.45 	0.08 	0.01
531 	0.46 	0.08 	0.00
532 	0.46 	0.07 	0.01
533 	0.46 	0.08 	0.00
534 	0.44 	0.08 	0.01
535 	0.45 	0.08 	0.01
536 	0.46 	0.06 	0.02
537 	0.46 	0.08 	0.00
538 	0.47 	0.08 	0.01
539 	0.44 	0.08 	0.00
540 	0.46 	0.08 	0.00
541 	0.48 	0.09 	0.01
542 	0.46 	0.08 	0.01
543 	0.46 	0.08 	0.00
544 	0.47 	0.08 	0.01
545 	0.47 	0.08 	0.00
546 	0.50 	0.08 	0.00
547 	0.50 	0.08 	0.01
548 	0.49 	0.08 	0.00
549 	0.49 	0.08 	0.00
550 	0.51 	0.08 	0.00
551 	0.48 	0.09 	0.00
552 	0.44 	0.08 	0.00
553 	0.46 	0.08 	0.00
554 	0.46 	0.08 	0.00
555 	0.46 	0.07 	0.01
556 	0.47 	0.08 	0.00
557 	0.46 	0.08 	0.00
558 	0.46 	0.08 	0.00
559 	0.46 	0.08 	0.01
560 	0.46 	0.08 	0.00
561 	0.44 	0.08 	0.00
562 	0.46 	0.07 	0.01
563 	0.46 	0.09 	0.00
564 	0.46 	0.08 	0.01
565 	0.46 	0.08 	0.01
566 	0.46 	0.09 	0.00
567 	0.47 	0.08 	0.00
568 	0.45 	0.08 	0.00
569 	0.47 	0.08 	0.00
570 	0.46 	0.08 	0.00
571 	0.46 	0.08 	0.00
572 	0.46 	0.08 	0.00
573 	0.46 	0.08 	0.00
574 	0.46 	0.08 	0.00
575 	0.44 	0.07 	0.01
576 	0.45 	0.06 	0.01
577 	0.45 	0.08 	0.00
578 	0.46 	0.08 	0.01
579 	0.46 	0.08 	0.00
580 	0.45 	0.07 	0.01
581 	0.45 	0.07 	0.01
582 	0.46 	0.08 	0.00
583 	0.47 	0.08 	0.00
584 	0.46 	0.10 	0.00
585 	0.45 	0.07 	0.01
586 	0.47 	0.08 	0.00
587 	0.46 	0.07 	0.01
588 	0.46 	0.07 	0.01
589 	0.45 	0.08 	0.00
590 	0.46 	0.07 	0.01
591 	0.46 	0.07 	0.01
592 	0.47 	0.08 	0.00
593 	0.46 	0.08 	0.01
594 	0.46 	0.08 	0.01
595 	0.46 	0.08 	0.00
596 	0.46 	0.08 	0.00
597 	0.46 	0.08 	0.01
598 	0.44 	0.06 	0.02
599 	0.45 	0.08 	0.01
600 	0.46 	0.08 	0.00
601 	0.46 	0.08 	0.00
602 	0.47 	0.07 	0.02
603 	0.44 	0.08 	0.00
604 	0.45 	0.08 	0.00
605 	0.46 	0.07 	0.01
606 	0.46 	0.07 	0.01
607 	0.44 	0.07 	0.01
608 	0.46 	0.07 	0.01
609 	0.46 	0.08 	0.00
610 	0.46 	0.07 	0.01
611 	0.45 	0.06 	0.02
612 	0.44 	0.08 	0.00
613 	0.46 	0.07 	0.01
614 	0.45 	0.07 	0.01
615 	0.48 	0.09 	0.00
616 	0.45 	0.08 	0.00
617 	0.45 	0.08 	0.00
618 	0.47 	0.08 	0.00
619 	0.46 	0.08 	0.00
620 	0.46 	0.08 	0.00
621 	0.44 	0.08 	0.00
622 	0.45 	0.07 	0.01
623 	0.44 	0.08 	0.00
624 	0.45 	0.08 	0.00
625 	0.44 	0.07 	0.01
626 	0.45 	0.08 	0.00
627 	0.46 	0.08 	0.00
628 	0.46 	0.07 	0.01
629 	0.46 	0.08 	0.00
630 	0.43 	0.07 	0.01
631 	0.46 	0.08 	0.00
632 	0.46 	0.08 	0.00
633 	0.45 	0.07 	0.00
634 	0.46 	0.08 	0.00
635 	0.46 	0.08 	0.00
636 	0.47 	0.08 	0.01
637 	0.46 	0.07 	0.01
638 	0.45 	0.08 	0.00
639 	0.44 	0.08 	0.00
640 	0.46 	0.07 	0.01
641 	0.46 	0.08 	0.01
642 	0.46 	0.07 	0.01
643 	0.45 	0.08 	0.00
644 	0.45 	0.08 	0.01
645 	0.46 	0.07 	0.02
646 	0.45 	0.07 	0.01
647 	0.46 	0.08 	0.00
648 	0.46 	0.08 	0.00
649 	0.46 	0.08 	0.00
650 	0.45 	0.08 	0.00
651 	0.46 	0.08 	0.00
652 	0.45 	0.08 	0.00
653 	0.44 	0.09 	0.00
654 	0.46 	0.07 	0.01
655 	0.45 	0.08 	0.00
656 	0.45 	0.07 	0.01
657 	0.46 	0.06 	0.02
658 	0.44 	0.08 	0.00
659 	0.45 	0.08 	0.00
660 	0.46 	0.07 	0.00
661 	0.55 	0.06 	0.02
662 	0.45 	0.08 	0.00
663 	0.46 	0.08 	0.00
664 	0.46 	0.08 	0.00
665 	0.46 	0.08 	0.01
666 	0.46 	0.08 	0.01
667 	0.44 	0.07 	0.01
668 	0.45 	0.07 	0.00
669 	0.46 	0.08 	0.00
670 	0.45 	0.08 	0.00
671 	0.46 	0.08 	0.00
672 	0.45 	0.08 	0.00
673 	0.46 	0.07 	0.01
674 	0.46 	0.08 	0.00
675 	0.46 	0.08 	0.00
676 	0.44 	0.07 	0.01
677 	0.46 	0.07 	0.01
678 	0.46 	0.08 	0.00
679 	0.46 	0.08 	0.00
680 	0.46 	0.07 	0.01
681 	0.44 	0.08 	0.00
682 	0.46 	0.08 	0.00
683 	0.46 	0.07 	0.01
684 	0.46 	0.07 	0.02
685 	0.45 	0.08 	0.01
686 	0.46 	0.08 	0.01
687 	0.46 	0.08 	0.00
688 	0.45 	0.08 	0.00
689 	0.45 	0.07 	0.01
690 	0.44 	0.07 	0.01
691 	0.45 	0.07 	0.01
692 	0.46 	0.07 	0.01
693 	0.46 	0.07 	0.01
694 	0.45 	0.08 	0.00
695 	0.45 	0.08 	0.00
696 	0.46 	0.08 	0.00
697 	0.46 	0.08 	0.00
698 	0.46 	0.07 	0.01
699 	0.44 	0.08 	0.00
700 	0.45 	0.08 	0.00
701 	0.46 	0.08 	0.00
702 	0.47 	0.07 	0.01
703 	0.47 	0.08 	0.00
704 	0.44 	0.07 	0.01
705 	0.46 	0.08 	0.00
706 	0.46 	0.07 	0.01
707 	0.45 	0.08 	0.00
708 	0.44 	0.08 	0.00
709 	0.46 	0.07 	0.01
710 	0.46 	0.07 	0.02
711 	0.45 	0.08 	0.00
712 	0.46 	0.07 	0.01
713 	0.44 	0.06 	0.02
714 	0.46 	0.07 	0.01
715 	0.46 	0.07 	0.01
716 	0.47 	0.07 	0.01
717 	0.46 	0.08 	0.00
718 	0.46 	0.08 	0.00
719 	0.46 	0.08 	0.00
720 	0.46 	0.08 	0.00
721 	0.45 	0.07 	0.01
722 	0.45 	0.08 	0.00
723 	0.47 	0.08 	0.00
724 	0.46 	0.08 	0.00
725 	0.47 	0.08 	0.00
726 	0.46 	0.08 	0.00
727 	0.45 	0.08 	0.00
728 	0.45 	0.07 	0.01
729 	0.46 	0.07 	0.01
730 	0.45 	0.08 	0.00
731 	0.44 	0.07 	0.01
732 	0.46 	0.07 	0.00
733 	0.45 	0.08 	0.00
734 	0.46 	0.08 	0.00
735 	0.46 	0.08 	0.00
736 	0.44 	0.08 	0.00
737 	0.46 	0.08 	0.01
738 	0.46 	0.08 	0.00
739 	0.46 	0.07 	0.01
740 	0.45 	0.07 	0.01
741 	0.45 	0.08 	0.00
742 	0.46 	0.07 	0.01
743 	0.45 	0.07 	0.01
744 	0.46 	0.08 	0.00
745 	0.44 	0.07 	0.00
746 	0.45 	0.07 	0.02
747 	0.46 	0.08 	0.00
748 	0.46 	0.08 	0.00
749 	0.46 	0.08 	0.00
750 	0.46 	0.08 	0.00
751 	0.46 	0.08 	0.00
752 	0.46 	0.08 	0.01
753 	0.46 	0.08 	0.00
754 	0.44 	0.08 	0.00
755 	0.46 	0.08 	0.00
756 	0.46 	0.08 	0.00
757 	0.46 	0.07 	0.01
758 	0.46 	0.08 	0.01
759 	0.44 	0.07 	0.01
760 	0.47 	0.08 	0.01
761 	0.47 	0.09 	0.00
762 	0.46 	0.08 	0.01
763 	0.46 	0.07 	0.01
764 	0.46 	0.08 	0.00
765 	0.46 	0.08 	0.00
766 	0.46 	0.08 	0.00
767 	0.46 	0.08 	0.00
768 	0.44 	0.07 	0.01
769 	0.45 	0.08 	0.00
770 	0.46 	0.07 	0.01
771 	0.46 	0.07 	0.01
772 	0.46 	0.09 	0.00
773 	0.45 	0.08 	0.00
774 	0.46 	0.07 	0.01
775 	0.46 	0.08 	0.00
776 	0.46 	0.08 	0.00
777 	0.44 	0.07 	0.01
778 	0.46 	0.08 	0.00
779 	0.46 	0.07 	0.01
780 	0.47 	0.08 	0.01
781 	0.47 	0.08 	0.00
782 	0.44 	0.07 	0.01
783 	0.46 	0.08 	0.00
784 	0.46 	0.08 	0.00
785 	0.46 	0.08 	0.01
786 	0.45 	0.08 	0.00
787 	0.46 	0.07 	0.01
788 	0.46 	0.07 	0.01
789 	0.46 	0.07 	0.01
790 	0.46 	0.08 	0.01
791 	0.45 	0.08 	0.01
792 	0.45 	0.07 	0.01
793 	0.46 	0.09 	0.00
794 	0.46 	0.07 	0.01
795 	0.45 	0.08 	0.01
796 	0.45 	0.08 	0.00
797 	0.46 	0.08 	0.00
798 	0.45 	0.07 	0.01
799 	0.46 	0.08 	0.00
800 	0.44 	0.07 	0.01
801 	0.46 	0.08 	0.00
802 	0.46 	0.08 	0.00
803 	0.47 	0.08 	0.00
804 	0.46 	0.07 	0.01
805 	0.48 	0.07 	0.00
806 	0.50 	0.08 	0.00
807 	0.50 	0.08 	0.00
808 	0.49 	0.07 	0.01
809 	0.48 	0.07 	0.01
810 	0.50 	0.08 	0.00
811 	0.46 	0.09 	0.00
812 	0.47 	0.09 	0.00
813 	0.46 	0.07 	0.01
814 	0.48 	0.08 	0.00
815 	0.46 	0.07 	0.01
816 	0.45 	0.08 	0.00
817 	0.47 	0.08 	0.01
818 	0.44 	0.08 	0.01
819 	0.46 	0.08 	0.00
820 	0.46 	0.06 	0.02
821 	0.46 	0.07 	0.01
822 	0.46 	0.08 	0.00
823 	0.45 	0.08 	0.00
