90 	0.48 	0.08 	0.01
91 	0.45 	0.08 	0.00
92 	0.46 	0.09 	0.00
93 	0.46 	0.09 	0.01
94 	0.47 	0.07 	0.01
95 	0.46 	0.08 	0.00
96 	0.45 	0.08 	0.00
97 	0.47 	0.09 	0.00
98 	0.47 	0.08 	0.01
99 	0.46 	0.07 	0.01
100 	0.46 	0.08 	0.01
101 	0.48 	0.07 	0.01
102 	0.46 	0.08 	0.01
103 	0.47 	0.08 	0.00
104 	0.46 	0.08 	0.01
105 	0.47 	0.08 	0.00
106 	0.46 	0.08 	0.01
107 	0.46 	0.08 	0.00
108 	0.46 	0.08 	0.01
109 	0.44 	0.08 	0.00
110 	0.46 	0.08 	0.00
111 	0.46 	0.08 	0.00
112 	0.45 	0.08 	0.01
113 	0.47 	0.08 	0.01
114 	0.46 	0.08 	0.00
115 	0.45 	0.08 	0.00
116 	0.47 	0.09 	0.00
117 	0.46 	0.08 	0.00
118 	0.46 	0.08 	0.01
119 	0.46 	0.08 	0.00
120 	0.46 	0.08 	0.00
121 	0.47 	0.08 	0.01
122 	0.48 	0.08 	0.00
123 	0.50 	0.08 	0.01
124 	0.46 	0.08 	0.00
125 	0.46 	0.08 	0.00
126 	0.47 	0.09 	0.00
127 	0.46 	0.08 	0.00
128 	0.46 	0.07 	0.01
129 	0.47 	0.08 	0.00
130 	0.45 	0.08 	0.01
131 	0.46 	0.08 	0.00
132 	0.44 	0.08 	0.00
133 	0.46 	0.08 	0.00
134 	0.47 	0.08 	0.01
135 	0.46 	0.09 	0.01
136 	0.46 	0.08 	0.00
137 	0.45 	0.07 	0.01
138 	0.47 	0.08 	0.01
139 	0.46 	0.08 	0.01
140 	0.46 	0.07 	0.01
141 	0.46 	0.08 	0.00
142 	0.45 	0.08 	0.00
143 	0.46 	0.07 	0.01
144 	0.46 	0.08 	0.00
145 	0.44 	0.08 	0.01
146 	0.47 	0.08 	0.01
147 	0.45 	0.08 	0.00
148 	0.46 	0.08 	0.01
149 	0.45 	0.08 	0.00
150 	0.47 	0.09 	0.00
151 	0.46 	0.08 	0.00
152 	0.47 	0.08 	0.00
153 	0.46 	0.08 	0.00
154 	0.46 	0.08 	0.00
155 	0.45 	0.08 	0.00
156 	0.46 	0.08 	0.00
157 	0.46 	0.08 	0.00
158 	0.44 	0.08 	0.00
159 	0.46 	0.08 	0.01
160 	0.46 	0.08 	0.00
161 	0.45 	0.08 	0.00
162 	0.46 	0.08 	0.00
163 	0.47 	0.08 	0.00
164 	0.49 	0.07 	0.01
165 	0.48 	0.08 	0.00
166 	0.47 	0.08 	0.00
167 	0.46 	0.08 	0.00
168 	0.45 	0.08 	0.00
169 	0.46 	0.08 	0.01
170 	0.47 	0.08 	0.01
171 	0.44 	0.07 	0.01
172 	0.46 	0.08 	0.01
173 	0.46 	0.08 	0.01
174 	0.45 	0.08 	0.00
175 	0.46 	0.08 	0.00
176 	0.46 	0.08 	0.00
177 	0.47 	0.09 	0.01
178 	0.46 	0.08 	0.01
179 	0.46 	0.07 	0.01
180 	0.46 	0.08 	0.00
181 	0.45 	0.08 	0.01
182 	0.46 	0.08 	0.00
183 	0.46 	0.08 	0.01
184 	0.45 	0.09 	0.00
185 	0.45 	0.08 	0.00
186 	0.47 	0.08 	0.01
187 	0.44 	0.08 	0.00
188 	0.47 	0.08 	0.01
189 	0.47 	0.08 	0.01
190 	0.47 	0.09 	0.00
191 	0.46 	0.08 	0.00
192 	0.46 	0.08 	0.01
193 	0.46 	0.08 	0.00
194 	0.46 	0.08 	0.01
195 	0.47 	0.07 	0.01
196 	0.46 	0.08 	0.00
197 	0.45 	0.08 	0.01
198 	0.46 	0.08 	0.01
199 	0.46 	0.08 	0.01
200 	0.44 	0.10 	0.00
201 	0.47 	0.09 	0.00
202 	0.46 	0.08 	0.01
203 	0.46 	0.07 	0.01
204 	0.45 	0.08 	0.01
205 	0.46 	0.07 	0.02
206 	0.48 	0.08 	0.01
207 	0.45 	0.09 	0.00
208 	0.45 	0.08 	0.00
209 	0.46 	0.08 	0.01
210 	0.43 	0.07 	0.00
211 	0.48 	0.09 	0.00
212 	0.46 	0.08 	0.00
213 	0.46 	0.08 	0.00
214 	0.45 	0.08 	0.01
215 	0.46 	0.08 	0.00
216 	0.47 	0.09 	0.01
217 	0.45 	0.08 	0.00
218 	0.46 	0.08 	0.01
219 	0.46 	0.08 	0.00
220 	0.44 	0.08 	0.00
221 	0.48 	0.10 	0.01
222 	0.47 	0.08 	0.01
223 	0.44 	0.08 	0.00
224 	0.47 	0.08 	0.01
225 	0.46 	0.08 	0.00
226 	0.46 	0.08 	0.00
227 	0.46 	0.07 	0.02
228 	0.46 	0.07 	0.01
229 	0.46 	0.08 	0.01
230 	0.45 	0.07 	0.00
231 	0.46 	0.08 	0.00
232 	0.46 	0.08 	0.00
233 	0.45 	0.08 	0.00
234 	0.47 	0.09 	0.00
235 	0.46 	0.08 	0.00
236 	0.45 	0.08 	0.00
237 	0.46 	0.08 	0.01
238 	0.47 	0.07 	0.02
239 	0.46 	0.08 	0.01
240 	0.47 	0.08 	0.00
241 	0.45 	0.08 	0.01
242 	0.46 	0.08 	0.00
243 	0.46 	0.08 	0.01
244 	0.46 	0.08 	0.00
245 	0.49 	0.08 	0.00
246 	0.48 	0.08 	0.01
247 	0.46 	0.08 	0.01
248 	0.46 	0.08 	0.00
249 	0.44 	0.08 	0.01
250 	0.46 	0.08 	0.00
251 	0.47 	0.08 	0.00
252 	0.46 	0.08 	0.00
253 	0.46 	0.08 	0.00
254 	0.45 	0.08 	0.00
255 	0.46 	0.08 	0.00
256 	0.46 	0.08 	0.01
257 	0.46 	0.08 	0.00
258 	0.47 	0.09 	0.00
259 	0.45 	0.09 	0.00
260 	0.46 	0.08 	0.01
261 	0.46 	0.08 	0.01
262 	0.45 	0.07 	0.01
263 	0.46 	0.08 	0.00
264 	0.46 	0.08 	0.00
265 	0.46 	0.08 	0.00
266 	0.46 	0.08 	0.00
267 	0.55 	0.08 	0.00
268 	0.50 	0.10 	0.01
269 	0.46 	0.08 	0.01
270 	0.46 	0.07 	0.01
271 	0.47 	0.09 	0.01
272 	0.45 	0.08 	0.00
273 	0.47 	0.08 	0.01
274 	0.46 	0.08 	0.01
275 	0.46 	0.08 	0.00
276 	0.46 	0.07 	0.01
277 	0.47 	0.08 	0.01
278 	0.45 	0.08 	0.00
279 	0.46 	0.08 	0.01
280 	0.46 	0.08 	0.00
281 	0.46 	0.07 	0.01
282 	0.46 	0.08 	0.01
283 	0.46 	0.08 	0.00
284 	0.46 	0.08 	0.00
285 	0.47 	0.08 	0.00
286 	0.50 	0.08 	0.00
287 	0.46 	0.07 	0.01
288 	0.46 	0.07 	0.01
289 	0.46 	0.09 	0.00
290 	0.46 	0.08 	0.01
291 	0.47 	0.08 	0.01
292 	0.47 	0.09 	0.00
293 	0.47 	0.08 	0.01
294 	0.46 	0.08 	0.01
295 	0.45 	0.07 	0.00
296 	0.46 	0.08 	0.00
297 	0.47 	0.09 	0.00
298 	0.44 	0.06 	0.02
299 	0.46 	0.08 	0.00
300 	0.46 	0.08 	0.00
301 	0.43 	0.08 	0.00
302 	0.46 	0.09 	0.00
303 	0.46 	0.08 	0.01
304 	0.45 	0.07 	0.01
305 	0.45 	0.08 	0.00
306 	0.46 	0.07 	0.00
307 	0.47 	0.08 	0.01
308 	0.46 	0.08 	0.00
309 	0.46 	0.08 	0.00
310 	0.46 	0.08 	0.00
311 	0.46 	0.08 	0.01
312 	0.46 	0.08 	0.00
313 	0.47 	0.07 	0.01
314 	0.45 	0.08 	0.00
315 	0.46 	0.09 	0.00
316 	0.46 	0.08 	0.00
317 	0.44 	0.08 	0.00
318 	0.46 	0.07 	0.01
319 	0.45 	0.08 	0.00
320 	0.44 	0.08 	0.01
321 	0.46 	0.08 	0.00
322 	0.46 	0.08 	0.01
323 	0.46 	0.07 	0.01
324 	0.47 	0.08 	0.00
325 	0.46 	0.08 	0.00
326 	0.47 	0.09 	0.00
327 	0.46 	0.08 	0.00
328 	0.46 	0.08 	0.00
329 	0.45 	0.07 	0.00
330 	0.46 	0.07 	0.01
331 	0.47 	0.08 	0.00
332 	0.47 	0.08 	0.00
333 	0.44 	0.07 	0.01
334 	0.47 	0.08 	0.01
335 	0.45 	0.08 	0.01
336 	0.45 	0.08 	0.01
337 	0.46 	0.08 	0.01
338 	0.47 	0.08 	0.00
339 	0.44 	0.08 	0.00
340 	0.46 	0.06 	0.02
341 	0.46 	0.08 	0.00
342 	0.46 	0.08 	0.00
343 	0.44 	0.07 	0.02
344 	0.45 	0.08 	0.01
345 	0.46 	0.08 	0.01
346 	0.44 	0.08 	0.00
347 	0.46 	0.08 	0.00
348 	0.46 	0.09 	0.00
349 	0.44 	0.08 	0.01
350 	0.46 	0.08 	0.00
351 	0.46 	0.07 	0.02
352 	0.45 	0.08 	0.00
353 	0.46 	0.08 	0.01
354 	0.47 	0.08 	0.01
355 	0.46 	0.08 	0.00
356 	0.46 	0.07 	0.01
357 	0.46 	0.08 	0.00
358 	0.46 	0.08 	0.01
359 	0.46 	0.08 	0.01
360 	0.46 	0.08 	0.01
361 	0.46 	0.08 	0.01
362 	0.44 	0.08 	0.01
363 	0.46 	0.08 	0.00
364 	0.46 	0.08 	0.00
365 	0.45 	0.08 	0.00
366 	0.46 	0.08 	0.00
367 	0.50 	0.07 	0.02
368 	0.49 	0.07 	0.02
369 	0.47 	0.09 	0.00
370 	0.47 	0.08 	0.01
371 	0.47 	0.08 	0.00
372 	0.46 	0.08 	0.02
373 	0.47 	0.08 	0.01
374 	0.47 	0.09 	0.00
375 	0.46 	0.09 	0.00
376 	0.46 	0.08 	0.01
377 	0.47 	0.07 	0.01
378 	0.45 	0.08 	0.00
379 	0.47 	0.09 	0.00
380 	0.46 	0.08 	0.00
381 	0.46 	0.08 	0.00
382 	0.45 	0.08 	0.00
383 	0.47 	0.07 	0.01
384 	0.45 	0.08 	0.00
385 	0.45 	0.08 	0.01
386 	0.46 	0.07 	0.01
387 	0.46 	0.08 	0.00
388 	0.44 	0.07 	0.01
389 	0.47 	0.07 	0.01
390 	0.47 	0.07 	0.01
391 	0.45 	0.08 	0.00
392 	0.46 	0.08 	0.00
393 	0.46 	0.08 	0.00
394 	0.47 	0.08 	0.01
395 	0.46 	0.08 	0.01
396 	0.45 	0.08 	0.00
397 	0.46 	0.08 	0.00
398 	0.45 	0.07 	0.01
399 	0.46 	0.07 	0.01
400 	0.46 	0.08 	0.00
401 	0.45 	0.08 	0.00
402 	0.46 	0.07 	0.01
403 	0.46 	0.08 	0.00
404 	0.45 	0.08 	0.00
405 	0.46 	0.08 	0.01
406 	0.46 	0.08 	0.00
407 	0.46 	0.08 	0.00
408 	0.46 	0.08 	0.00
409 	0.46 	0.08 	0.00
410 	0.48 	0.08 	0.01
411 	0.45 	0.08 	0.01
412 	0.48 	0.08 	0.00
413 	0.46 	0.10 	0.00
414 	0.46 	0.08 	0.00
415 	0.46 	0.08 	0.01
416 	0.46 	0.07 	0.01
417 	0.47 	0.08 	0.00
418 	0.46 	0.07 	0.02
419 	0.46 	0.08 	0.00
420 	0.46 	0.08 	0.00
421 	0.45 	0.08 	0.01
422 	0.46 	0.07 	0.01
423 	0.45 	0.08 	0.00
424 	0.45 	0.09 	0.00
425 	0.46 	0.08 	0.01
426 	0.47 	0.08 	0.00
427 	0.45 	0.08 	0.00
428 	0.46 	0.07 	0.01
429 	0.46 	0.08 	0.00
430 	0.48 	0.08 	0.01
431 	0.46 	0.08 	0.00
432 	0.45 	0.08 	0.00
433 	0.46 	0.08 	0.00
434 	0.46 	0.08 	0.01
435 	0.46 	0.08 	0.01
436 	0.46 	0.08 	0.01
437 	0.44 	0.08 	0.00
438 	0.47 	0.08 	0.01
439 	0.51 	0.09 	0.00
440 	0.48 	0.08 	0.01
441 	0.46 	0.09 	0.00
442 	0.47 	0.08 	0.00
443 	0.46 	0.09 	0.00
444 	0.46 	0.08 	0.00
445 	0.46 	0.08 	0.01
446 	0.46 	0.07 	0.01
447 	0.45 	0.08 	0.00
448 	0.46 	0.08 	0.00
449 	0.46 	0.08 	0.01
450 	0.46 	0.09 	0.00
451 	0.47 	0.08 	0.01
452 	0.46 	0.09 	0.00
453 	0.46 	0.08 	0.00
454 	0.46 	0.07 	0.01
455 	0.46 	0.08 	0.00
456 	0.47 	0.08 	0.01
457 	0.47 	0.09 	0.00
458 	0.46 	0.08 	0.01
459 	0.45 	0.08 	0.00
460 	0.45 	0.08 	0.00
461 	0.48 	0.09 	0.01
462 	0.46 	0.08 	0.01
463 	0.45 	0.08 	0.01
464 	0.45 	0.08 	0.00
465 	0.47 	0.08 	0.00
466 	0.45 	0.08 	0.00
467 	0.47 	0.09 	0.00
468 	0.46 	0.08 	0.00
469 	0.47 	0.08 	0.00
470 	0.46 	0.08 	0.00
471 	0.46 	0.08 	0.00
472 	0.46 	0.07 	0.01
473 	0.44 	0.08 	0.00
474 	0.46 	0.08 	0.00
475 	0.46 	0.08 	0.00
476 	0.44 	0.08 	0.00
477 	0.47 	0.09 	0.00
478 	0.46 	0.08 	0.00
479 	0.44 	0.08 	0.00
480 	0.46 	0.08 	0.00
481 	0.46 	0.08 	0.00
482 	0.46 	0.08 	0.01
483 	0.46 	0.08 	0.01
484 	0.44 	0.09 	0.00
485 	0.45 	0.08 	0.01
486 	0.45 	0.08 	0.00
487 	0.46 	0.08 	0.00
488 	0.46 	0.07 	0.01
489 	0.46 	0.08 	0.00
490 	0.46 	0.08 	0.01
491 	0.47 	0.08 	0.01
492 	0.47 	0.09 	0.00
493 	0.46 	0.08 	0.01
494 	0.46 	0.08 	0.01
495 	0.46 	0.09 	0.00
496 	0.45 	0.08 	0.00
497 	0.47 	0.08 	0.01
498 	0.46 	0.08 	0.00
499 	0.44 	0.09 	0.00
500 	0.45 	0.08 	0.00
501 	0.46 	0.07 	0.01
502 	0.46 	0.08 	0.00
503 	0.46 	0.07 	0.01
504 	0.46 	0.07 	0.01
505 	0.46 	0.08 	0.00
506 	0.46 	0.08 	0.00
507 	0.46 	0.08 	0.00
508 	0.47 	0.07 	0.01
509 	0.45 	0.08 	0.01
510 	0.48 	0.07 	0.01
511 	0.47 	0.08 	0.01
512 	0.44 	0.07 	0.01
513 	0.46 	0.08 	0.00
514 	0.47 	0.08 	0.00
515 	0.44 	0.08 	0.00
516 	0.46 	0.08 	0.00
517 	0.45 	0.08 	0.00
518 	0.46 	0.08 	0.00
519 	0.46 	0.07 	0.01
520 	0.46 	0.07 	0.01
521 	0.49 	0.07 	0.01
522 	0.49 	0.07 	0.01
523 	0.46 	0.08 	0.00
524 	0.46 	0.08 	0.01
525 	0.44 	0.07 	0.02
526 	0.45 	0.08 	0.01
527 	0.47 	0.08 	0.00
528 	0.44 	0.08 	0.00
529 	0.46 	0.08 	0.01
530 	0.45 	0.08 	0.01
531 	0.47 	0.09 	0.00
532 	0.47 	0.07 	0.01
533 	0.46 	0.07 	0.01
534 	0.46 	0.08 	0.00
535 	0.45 	0.09 	0.00
536 	0.46 	0.08 	0.00
537 	0.50 	0.08 	0.01
538 	0.48 	0.08 	0.00
539 	0.46 	0.09 	0.00
540 	0.47 	0.06 	0.02
541 	0.45 	0.08 	0.01
542 	0.46 	0.08 	0.01
543 	0.45 	0.08 	0.00
544 	0.46 	0.07 	0.01
545 	0.47 	0.08 	0.01
546 	0.46 	0.07 	0.01
547 	0.47 	0.08 	0.00
548 	0.44 	0.08 	0.00
549 	0.47 	0.08 	0.00
550 	0.46 	0.08 	0.00
551 	0.45 	0.08 	0.01
552 	0.46 	0.07 	0.01
553 	0.47 	0.08 	0.00
554 	0.45 	0.07 	0.01
555 	0.46 	0.08 	0.01
556 	0.47 	0.08 	0.01
557 	0.45 	0.07 	0.01
558 	0.44 	0.07 	0.01
559 	0.46 	0.08 	0.01
560 	0.46 	0.08 	0.00
561 	0.44 	0.08 	0.00
562 	0.45 	0.08 	0.00
563 	0.47 	0.08 	0.01
564 	0.45 	0.09 	0.00
565 	0.46 	0.08 	0.00
566 	0.46 	0.08 	0.01
567 	0.46 	0.08 	0.00
568 	0.46 	0.09 	0.00
569 	0.46 	0.08 	0.00
570 	0.46 	0.08 	0.00
571 	0.44 	0.08 	0.00
572 	0.46 	0.08 	0.00
573 	0.46 	0.08 	0.00
574 	0.46 	0.07 	0.02
575 	0.46 	0.08 	0.01
576 	0.46 	0.08 	0.00
577 	0.46 	0.08 	0.01
578 	0.46 	0.08 	0.00
579 	0.46 	0.08 	0.00
580 	0.45 	0.08 	0.01
581 	0.46 	0.08 	0.01
582 	0.46 	0.08 	0.00
583 	0.45 	0.09 	0.00
584 	0.45 	0.08 	0.00
585 	0.46 	0.07 	0.01
586 	0.46 	0.08 	0.01
587 	0.44 	0.08 	0.01
588 	0.46 	0.07 	0.01
589 	0.46 	0.08 	0.00
590 	0.45 	0.08 	0.00
591 	0.46 	0.08 	0.00
592 	0.46 	0.08 	0.01
593 	0.46 	0.07 	0.01
594 	0.48 	0.08 	0.01
595 	0.46 	0.08 	0.01
596 	0.47 	0.08 	0.01
597 	0.46 	0.08 	0.00
598 	0.45 	0.07 	0.00
599 	0.46 	0.09 	0.00
600 	0.45 	0.08 	0.01
601 	0.46 	0.07 	0.01
602 	0.46 	0.08 	0.00
603 	0.44 	0.07 	0.01
604 	0.46 	0.08 	0.00
605 	0.46 	0.07 	0.02
606 	0.44 	0.08 	0.01
607 	0.46 	0.08 	0.00
608 	0.46 	0.07 	0.01
609 	0.45 	0.08 	0.00
610 	0.47 	0.10 	0.00
611 	0.46 	0.09 	0.00
612 	0.45 	0.08 	0.01
613 	0.47 	0.08 	0.00
614 	0.46 	0.08 	0.00
615 	0.46 	0.07 	0.01
616 	0.46 	0.08 	0.00
617 	0.46 	0.08 	0.01
618 	0.45 	0.08 	0.00
619 	0.49 	0.09 	0.00
620 	0.49 	0.08 	0.01
621 	0.46 	0.07 	0.01
622 	0.45 	0.08 	0.01
623 	0.46 	0.08 	0.01
624 	0.46 	0.08 	0.00
625 	0.45 	0.07 	0.01
626 	0.47 	0.08 	0.01
627 	0.46 	0.08 	0.01
628 	0.46 	0.09 	0.00
629 	0.45 	0.08 	0.00
630 	0.47 	0.08 	0.00
631 	0.46 	0.08 	0.00
632 	0.44 	0.07 	0.01
633 	0.47 	0.08 	0.00
634 	0.46 	0.08 	0.01
635 	0.46 	0.08 	0.00
636 	0.46 	0.07 	0.01
637 	0.46 	0.07 	0.01
638 	0.46 	0.08 	0.01
639 	0.47 	0.08 	0.00
640 	0.46 	0.07 	0.01
641 	0.46 	0.08 	0.00
642 	0.46 	0.08 	0.00
643 	0.46 	0.08 	0.01
644 	0.46 	0.09 	0.00
645 	0.45 	0.09 	0.00
646 	0.46 	0.07 	0.01
647 	0.46 	0.08 	0.01
648 	0.44 	0.08 	0.00
649 	0.46 	0.08 	0.00
650 	0.46 	0.08 	0.01
651 	0.44 	0.08 	0.01
652 	0.46 	0.09 	0.00
653 	0.46 	0.08 	0.01
654 	0.45 	0.08 	0.00
655 	0.46 	0.08 	0.00
656 	0.45 	0.07 	0.01
657 	0.46 	0.08 	0.01
658 	0.46 	0.08 	0.01
659 	0.47 	0.08 	0.00
660 	0.46 	0.08 	0.01
661 	0.45 	0.07 	0.01
662 	0.47 	0.08 	0.01
663 	0.46 	0.08 	0.00
664 	0.45 	0.08 	0.01
665 	0.46 	0.07 	0.01
666 	0.46 	0.08 	0.00
667 	0.45 	0.07 	0.02
668 	0.45 	0.08 	0.00
669 	0.46 	0.08 	0.00
670 	0.45 	0.07 	0.01
671 	0.46 	0.08 	0.00
672 	0.46 	0.08 	0.00
673 	0.47 	0.08 	0.00
674 	0.46 	0.08 	0.00
675 	0.47 	0.08 	0.00
676 	0.47 	0.08 	0.01
677 	0.46 	0.08 	0.00
678 	0.46 	0.08 	0.01
679 	0.47 	0.08 	0.00
680 	0.45 	0.08 	0.00
681 	0.66 	0.08 	0.00
682 	0.46 	0.07 	0.01
683 	0.46 	0.08 	0.00
684 	0.47 	0.08 	0.00
685 	0.46 	0.08 	0.00
686 	0.47 	0.08 	0.00
687 	0.46 	0.08 	0.01
688 	0.47 	0.08 	0.00
689 	0.46 	0.07 	0.01
690 	0.47 	0.08 	0.01
691 	0.45 	0.08 	0.00
692 	0.46 	0.08 	0.00
693 	0.44 	0.08 	0.00
694 	0.46 	0.08 	0.01
695 	0.46 	0.08 	0.00
696 	0.44 	0.08 	0.00
697 	0.46 	0.09 	0.00
698 	0.46 	0.07 	0.01
699 	0.46 	0.07 	0.01
700 	0.50 	0.07 	0.01
701 	0.50 	0.08 	0.01
702 	0.46 	0.08 	0.00
703 	0.45 	0.08 	0.00
704 	0.46 	0.09 	0.00
705 	0.46 	0.07 	0.01
706 	0.43 	0.08 	0.00
707 	0.47 	0.09 	0.00
708 	0.45 	0.08 	0.00
709 	0.44 	0.08 	0.00
710 	0.46 	0.08 	0.00
711 	0.46 	0.08 	0.01
712 	0.45 	0.08 	0.00
713 	0.46 	0.07 	0.01
714 	0.46 	0.08 	0.00
715 	0.45 	0.08 	0.00
716 	0.47 	0.08 	0.00
717 	0.47 	0.08 	0.01
718 	0.46 	0.08 	0.00
719 	0.46 	0.08 	0.01
720 	0.46 	0.09 	0.00
721 	0.46 	0.08 	0.00
722 	0.44 	0.08 	0.01
723 	0.47 	0.09 	0.00
724 	0.46 	0.08 	0.00
725 	0.45 	0.08 	0.00
726 	0.45 	0.08 	0.00
727 	0.46 	0.08 	0.00
728 	0.46 	0.08 	0.01
729 	0.46 	0.08 	0.00
730 	0.46 	0.08 	0.01
731 	0.46 	0.08 	0.01
732 	0.46 	0.08 	0.01
733 	0.47 	0.09 	0.00
734 	0.46 	0.08 	0.00
735 	0.46 	0.08 	0.00
736 	0.45 	0.08 	0.01
737 	0.46 	0.08 	0.00
738 	0.44 	0.08 	0.01
739 	0.46 	0.08 	0.01
740 	0.50 	0.07 	0.01
741 	0.50 	0.08 	0.00
742 	0.46 	0.08 	0.00
743 	0.46 	0.08 	0.00
744 	0.45 	0.08 	0.00
745 	0.46 	0.07 	0.01
746 	0.46 	0.08 	0.00
747 	0.45 	0.08 	0.00
748 	0.46 	0.08 	0.00
749 	0.46 	0.07 	0.01
750 	0.46 	0.08 	0.00
751 	0.46 	0.08 	0.01
752 	0.46 	0.09 	0.00
753 	0.44 	0.07 	0.00
754 	0.45 	0.08 	0.00
755 	0.46 	0.08 	0.01
756 	0.46 	0.08 	0.00
757 	0.47 	0.09 	0.01
758 	0.56 	0.08 	0.00
759 	0.45 	0.08 	0.01
760 	0.45 	0.08 	0.00
761 	0.46 	0.07 	0.01
762 	0.45 	0.07 	0.01
763 	0.46 	0.07 	0.02
764 	0.46 	0.07 	0.01
765 	0.46 	0.08 	0.00
766 	0.45 	0.06 	0.02
767 	0.46 	0.08 	0.00
768 	0.45 	0.08 	0.01
769 	0.47 	0.07 	0.01
770 	0.43 	0.07 	0.01
771 	0.46 	0.08 	0.01
772 	0.47 	0.08 	0.01
773 	0.45 	0.08 	0.00
774 	0.46 	0.07 	0.01
775 	0.46 	0.08 	0.01
776 	0.47 	0.08 	0.00
777 	0.46 	0.08 	0.00
778 	0.46 	0.06 	0.02
779 	0.46 	0.08 	0.01
780 	0.46 	0.08 	0.00
781 	0.47 	0.08 	0.01
782 	0.46 	0.08 	0.01
783 	0.45 	0.07 	0.01
784 	0.46 	0.07 	0.01
785 	0.46 	0.08 	0.01
786 	0.45 	0.09 	0.00
787 	0.45 	0.09 	0.00
788 	0.46 	0.08 	0.00
789 	0.44 	0.07 	0.01
790 	0.46 	0.08 	0.01
791 	0.45 	0.07 	0.01
792 	0.46 	0.08 	0.00
793 	0.46 	0.08 	0.00
794 	0.47 	0.09 	0.00
795 	0.46 	0.08 	0.00
796 	0.45 	0.08 	0.00
797 	0.46 	0.08 	0.01
798 	0.46 	0.08 	0.00
799 	0.47 	0.08 	0.00
800 	0.46 	0.08 	0.01
801 	0.46 	0.07 	0.01
802 	0.44 	0.07 	0.01
803 	0.48 	0.08 	0.01
804 	0.46 	0.08 	0.00
805 	0.45 	0.09 	0.00
806 	0.46 	0.08 	0.00
807 	0.46 	0.08 	0.00
808 	0.48 	0.10 	0.00
809 	0.46 	0.08 	0.00
810 	0.46 	0.08 	0.00
811 	0.46 	0.08 	0.00
812 	0.46 	0.08 	0.00
813 	0.45 	0.08 	0.01
814 	0.46 	0.08 	0.00
815 	0.46 	0.08 	0.00
816 	0.45 	0.08 	0.01
817 	0.47 	0.08 	0.01
818 	0.44 	0.08 	0.00
819 	0.47 	0.08 	0.00
820 	0.46 	0.08 	0.01
821 	0.48 	0.07 	0.01
822 	0.50 	0.08 	0.00
823 	0.47 	0.08 	0.01
