131 	0.44 	0.08 	0.01
132 	0.47 	0.08 	0.00
133 	0.46 	0.08 	0.01
134 	0.46 	0.08 	0.00
135 	0.47 	0.08 	0.01
136 	0.46 	0.08 	0.01
137 	0.47 	0.08 	0.01
138 	0.46 	0.08 	0.01
139 	0.46 	0.08 	0.01
140 	0.45 	0.08 	0.00
141 	0.46 	0.08 	0.00
142 	0.45 	0.08 	0.00
143 	0.46 	0.08 	0.01
144 	0.44 	0.07 	0.01
145 	0.46 	0.08 	0.01
146 	0.46 	0.08 	0.01
147 	0.45 	0.07 	0.01
148 	0.46 	0.08 	0.00
149 	0.46 	0.08 	0.00
150 	0.46 	0.08 	0.01
151 	0.46 	0.08 	0.00
152 	0.46 	0.08 	0.00
153 	0.45 	0.08 	0.00
154 	0.46 	0.08 	0.00
155 	0.46 	0.08 	0.00
156 	0.46 	0.07 	0.01
157 	0.44 	0.08 	0.00
158 	0.45 	0.08 	0.00
159 	0.46 	0.09 	0.00
160 	0.44 	0.08 	0.01
161 	0.46 	0.08 	0.01
162 	0.45 	0.07 	0.00
163 	0.46 	0.08 	0.00
164 	0.45 	0.09 	0.00
165 	0.46 	0.08 	0.01
166 	0.55 	0.07 	0.01
167 	0.44 	0.08 	0.01
168 	0.47 	0.08 	0.00
169 	0.46 	0.09 	0.00
170 	0.45 	0.08 	0.00
171 	0.45 	0.08 	0.00
172 	0.46 	0.08 	0.00
173 	0.46 	0.08 	0.01
174 	0.46 	0.08 	0.00
175 	0.46 	0.08 	0.01
176 	0.47 	0.08 	0.01
177 	0.46 	0.08 	0.00
178 	0.46 	0.08 	0.01
179 	0.46 	0.08 	0.01
180 	0.45 	0.07 	0.01
181 	0.46 	0.08 	0.00
182 	0.46 	0.08 	0.01
183 	0.49 	0.07 	0.01
184 	0.49 	0.07 	0.01
185 	0.46 	0.08 	0.00
186 	0.49 	0.08 	0.01
187 	0.46 	0.07 	0.01
188 	0.47 	0.08 	0.00
189 	0.47 	0.08 	0.01
190 	0.46 	0.08 	0.00
191 	0.46 	0.08 	0.00
192 	0.46 	0.08 	0.01
193 	0.45 	0.08 	0.00
194 	0.47 	0.08 	0.00
195 	0.46 	0.07 	0.01
196 	0.45 	0.06 	0.02
197 	0.45 	0.08 	0.00
198 	0.46 	0.07 	0.02
199 	0.46 	0.07 	0.01
200 	0.45 	0.08 	0.00
201 	0.46 	0.08 	0.01
202 	0.45 	0.08 	0.00
203 	0.45 	0.08 	0.01
204 	0.46 	0.07 	0.01
205 	0.46 	0.08 	0.00
206 	0.44 	0.08 	0.00
207 	0.46 	0.07 	0.01
208 	0.46 	0.09 	0.00
209 	0.46 	0.08 	0.01
210 	0.45 	0.08 	0.00
211 	0.46 	0.08 	0.00
212 	0.45 	0.08 	0.00
213 	0.46 	0.07 	0.01
214 	0.46 	0.07 	0.01
215 	0.46 	0.08 	0.00
216 	0.44 	0.08 	0.01
217 	0.47 	0.08 	0.01
218 	0.46 	0.08 	0.00
219 	0.44 	0.08 	0.00
220 	0.46 	0.07 	0.01
221 	0.46 	0.08 	0.01
222 	0.46 	0.09 	0.00
223 	0.46 	0.08 	0.00
224 	0.46 	0.08 	0.01
225 	0.47 	0.08 	0.00
226 	0.47 	0.08 	0.01
227 	0.47 	0.08 	0.00
228 	0.46 	0.08 	0.00
229 	0.46 	0.08 	0.01
230 	0.46 	0.08 	0.01
231 	0.47 	0.08 	0.01
232 	0.44 	0.07 	0.01
233 	0.47 	0.08 	0.01
234 	0.44 	0.07 	0.02
235 	0.46 	0.07 	0.01
236 	0.46 	0.09 	0.00
237 	0.46 	0.07 	0.01
238 	0.45 	0.09 	0.00
239 	0.46 	0.07 	0.01
240 	0.47 	0.08 	0.01
241 	0.46 	0.07 	0.01
242 	0.44 	0.08 	0.00
243 	0.46 	0.07 	0.01
244 	0.46 	0.08 	0.00
245 	0.45 	0.08 	0.00
246 	0.46 	0.08 	0.00
247 	0.46 	0.08 	0.00
248 	0.46 	0.08 	0.01
249 	0.47 	0.09 	0.00
250 	0.46 	0.08 	0.00
251 	0.45 	0.07 	0.00
252 	0.46 	0.08 	0.00
253 	0.46 	0.08 	0.00
254 	0.46 	0.07 	0.01
255 	0.45 	0.07 	0.01
256 	0.47 	0.09 	0.00
257 	0.45 	0.08 	0.00
258 	0.44 	0.08 	0.00
259 	0.45 	0.08 	0.00
260 	0.46 	0.07 	0.01
261 	0.44 	0.08 	0.00
262 	0.47 	0.08 	0.00
263 	0.46 	0.08 	0.00
264 	0.46 	0.08 	0.00
265 	0.49 	0.07 	0.01
266 	0.50 	0.08 	0.00
267 	0.47 	0.08 	0.00
268 	0.46 	0.07 	0.01
269 	0.46 	0.08 	0.00
270 	0.46 	0.08 	0.01
271 	0.45 	0.08 	0.01
272 	0.46 	0.07 	0.01
273 	0.46 	0.09 	0.00
274 	0.45 	0.08 	0.01
275 	0.46 	0.08 	0.01
276 	0.47 	0.07 	0.01
277 	0.45 	0.07 	0.01
278 	0.46 	0.08 	0.01
279 	0.45 	0.08 	0.00
280 	0.47 	0.08 	0.01
281 	0.46 	0.08 	0.00
282 	0.46 	0.08 	0.01
283 	0.46 	0.08 	0.00
284 	0.46 	0.08 	0.00
285 	0.45 	0.08 	0.00
286 	0.46 	0.08 	0.00
287 	0.45 	0.08 	0.01
288 	0.46 	0.08 	0.01
289 	0.47 	0.08 	0.01
290 	0.45 	0.08 	0.00
291 	0.46 	0.08 	0.01
292 	0.46 	0.08 	0.01
293 	0.45 	0.08 	0.00
294 	0.46 	0.09 	0.00
295 	0.45 	0.07 	0.01
296 	0.45 	0.08 	0.00
297 	0.47 	0.08 	0.00
298 	0.47 	0.08 	0.00
299 	0.46 	0.08 	0.00
300 	0.46 	0.07 	0.01
301 	0.46 	0.08 	0.01
302 	0.47 	0.08 	0.01
303 	0.46 	0.07 	0.01
304 	0.45 	0.08 	0.01
305 	0.46 	0.07 	0.01
306 	0.44 	0.09 	0.00
307 	0.46 	0.07 	0.01
308 	0.46 	0.08 	0.00
309 	0.47 	0.07 	0.01
310 	0.46 	0.08 	0.00
311 	0.47 	0.08 	0.00
312 	0.46 	0.07 	0.01
313 	0.45 	0.08 	0.00
314 	0.46 	0.08 	0.01
315 	0.47 	0.08 	0.00
316 	0.45 	0.08 	0.00
317 	0.46 	0.07 	0.01
318 	0.47 	0.08 	0.01
319 	0.44 	0.08 	0.01
320 	0.46 	0.08 	0.00
321 	0.46 	0.07 	0.01
322 	0.44 	0.08 	0.00
323 	0.46 	0.07 	0.02
324 	0.45 	0.08 	0.00
325 	0.46 	0.08 	0.00
326 	0.45 	0.08 	0.01
327 	0.45 	0.07 	0.01
328 	0.45 	0.07 	0.01
329 	0.46 	0.09 	0.00
330 	0.45 	0.08 	0.00
331 	0.46 	0.08 	0.00
332 	0.46 	0.09 	0.00
333 	0.46 	0.08 	0.01
334 	0.46 	0.08 	0.00
335 	0.44 	0.08 	0.00
336 	0.46 	0.08 	0.00
337 	0.46 	0.06 	0.02
338 	0.46 	0.07 	0.01
339 	0.46 	0.07 	0.01
340 	0.47 	0.08 	0.01
341 	0.45 	0.08 	0.01
342 	0.46 	0.07 	0.01
343 	0.46 	0.08 	0.00
344 	0.45 	0.08 	0.00
345 	0.47 	0.08 	0.00
346 	0.46 	0.08 	0.00
347 	0.51 	0.07 	0.01
348 	0.47 	0.08 	0.00
349 	0.47 	0.08 	0.00
350 	0.46 	0.08 	0.01
351 	0.44 	0.07 	0.01
352 	0.47 	0.08 	0.00
353 	0.46 	0.08 	0.00
354 	0.46 	0.07 	0.01
355 	0.46 	0.08 	0.01
356 	0.47 	0.08 	0.00
357 	0.45 	0.08 	0.00
358 	0.46 	0.08 	0.00
359 	0.45 	0.08 	0.00
360 	0.47 	0.08 	0.00
361 	0.44 	0.07 	0.01
362 	0.46 	0.08 	0.00
363 	0.46 	0.08 	0.00
364 	0.44 	0.07 	0.01
365 	0.46 	0.08 	0.00
366 	0.45 	0.08 	0.00
367 	0.45 	0.08 	0.00
368 	0.46 	0.08 	0.00
369 	0.46 	0.08 	0.00
370 	0.46 	0.07 	0.02
371 	0.45 	0.07 	0.01
372 	0.46 	0.08 	0.01
373 	0.46 	0.08 	0.00
374 	0.45 	0.07 	0.01
375 	0.46 	0.08 	0.00
376 	0.45 	0.09 	0.00
377 	0.46 	0.08 	0.00
378 	0.46 	0.08 	0.00
379 	0.47 	0.08 	0.00
380 	0.46 	0.09 	0.00
381 	0.46 	0.08 	0.00
382 	0.46 	0.08 	0.00
383 	0.46 	0.08 	0.00
384 	0.44 	0.08 	0.00
385 	0.46 	0.07 	0.01
386 	0.46 	0.09 	0.00
387 	0.44 	0.08 	0.00
388 	0.46 	0.08 	0.01
389 	0.45 	0.08 	0.00
390 	0.45 	0.08 	0.01
391 	0.46 	0.07 	0.01
392 	0.47 	0.08 	0.00
393 	0.46 	0.08 	0.00
394 	0.45 	0.08 	0.00
395 	0.47 	0.08 	0.01
396 	0.46 	0.08 	0.01
397 	0.45 	0.07 	0.01
398 	0.46 	0.08 	0.00
399 	0.47 	0.08 	0.00
400 	0.44 	0.08 	0.00
401 	0.47 	0.08 	0.00
402 	0.46 	0.08 	0.00
403 	0.45 	0.08 	0.01
404 	0.46 	0.07 	0.01
405 	0.46 	0.07 	0.02
406 	0.46 	0.08 	0.01
407 	0.46 	0.08 	0.00
408 	0.46 	0.07 	0.01
409 	0.45 	0.07 	0.01
410 	0.46 	0.07 	0.01
411 	0.46 	0.08 	0.00
412 	0.46 	0.08 	0.00
413 	0.45 	0.08 	0.00
414 	0.46 	0.08 	0.00
415 	0.46 	0.07 	0.01
416 	0.44 	0.09 	0.00
417 	0.46 	0.08 	0.00
418 	0.46 	0.08 	0.01
419 	0.45 	0.08 	0.00
420 	0.46 	0.08 	0.01
421 	0.47 	0.09 	0.00
422 	0.46 	0.08 	0.00
423 	0.46 	0.08 	0.00
424 	0.46 	0.08 	0.01
425 	0.46 	0.08 	0.01
426 	0.46 	0.08 	0.00
427 	0.46 	0.08 	0.00
428 	0.48 	0.08 	0.00
429 	0.47 	0.08 	0.00
430 	0.48 	0.08 	0.00
431 	0.46 	0.08 	0.01
432 	0.46 	0.08 	0.01
433 	0.46 	0.08 	0.00
434 	0.45 	0.08 	0.00
435 	0.46 	0.08 	0.00
436 	0.47 	0.08 	0.00
437 	0.46 	0.08 	0.00
438 	0.46 	0.06 	0.02
439 	0.44 	0.08 	0.00
440 	0.46 	0.08 	0.00
441 	0.46 	0.07 	0.01
442 	0.45 	0.08 	0.00
443 	0.45 	0.08 	0.00
444 	0.47 	0.08 	0.00
445 	0.45 	0.08 	0.00
446 	0.46 	0.08 	0.00
447 	0.42 	0.08 	0.00
448 	0.47 	0.08 	0.01
449 	0.45 	0.07 	0.01
450 	0.46 	0.08 	0.00
451 	0.46 	0.08 	0.00
452 	0.43 	0.08 	0.00
453 	0.46 	0.08 	0.00
454 	0.46 	0.08 	0.01
455 	0.46 	0.08 	0.00
456 	0.46 	0.07 	0.01
457 	0.45 	0.06 	0.02
458 	0.45 	0.07 	0.01
459 	0.46 	0.08 	0.01
460 	0.45 	0.08 	0.00
461 	0.46 	0.08 	0.01
462 	0.45 	0.07 	0.01
463 	0.45 	0.08 	0.00
464 	0.46 	0.08 	0.00
465 	0.45 	0.08 	0.01
466 	0.45 	0.07 	0.01
467 	0.46 	0.08 	0.01
468 	0.44 	0.08 	0.00
469 	0.46 	0.08 	0.00
470 	0.45 	0.08 	0.00
471 	0.45 	0.07 	0.01
472 	0.47 	0.09 	0.00
473 	0.46 	0.08 	0.00
474 	0.46 	0.07 	0.01
475 	0.45 	0.08 	0.00
476 	0.46 	0.08 	0.00
477 	0.47 	0.08 	0.00
478 	0.45 	0.08 	0.00
479 	0.46 	0.09 	0.00
480 	0.46 	0.08 	0.00
481 	0.45 	0.07 	0.01
482 	0.47 	0.08 	0.00
483 	0.47 	0.08 	0.01
484 	0.45 	0.08 	0.00
485 	0.46 	0.08 	0.00
486 	0.46 	0.07 	0.02
487 	0.46 	0.08 	0.00
488 	0.46 	0.08 	0.00
489 	0.46 	0.08 	0.01
490 	0.46 	0.07 	0.02
491 	0.45 	0.08 	0.00
492 	0.46 	0.08 	0.01
493 	0.46 	0.08 	0.00
494 	0.44 	0.08 	0.00
495 	0.46 	0.09 	0.00
496 	0.46 	0.08 	0.00
497 	0.44 	0.07 	0.01
498 	0.46 	0.09 	0.00
499 	0.46 	0.08 	0.00
500 	0.47 	0.08 	0.01
501 	0.46 	0.08 	0.00
502 	0.45 	0.08 	0.00
503 	0.46 	0.08 	0.01
504 	0.46 	0.07 	0.01
505 	0.46 	0.08 	0.00
506 	0.46 	0.08 	0.01
507 	0.44 	0.08 	0.01
508 	0.46 	0.08 	0.01
509 	0.46 	0.08 	0.01
510 	0.45 	0.08 	0.01
511 	0.50 	0.07 	0.01
512 	0.48 	0.08 	0.00
513 	0.46 	0.08 	0.00
514 	0.46 	0.08 	0.00
515 	0.46 	0.08 	0.00
516 	0.46 	0.08 	0.00
517 	0.45 	0.08 	0.00
518 	0.47 	0.09 	0.00
519 	0.46 	0.07 	0.01
520 	0.46 	0.08 	0.00
521 	0.46 	0.08 	0.00
522 	0.47 	0.08 	0.01
523 	0.46 	0.07 	0.01
524 	0.46 	0.07 	0.01
525 	0.46 	0.08 	0.00
526 	0.46 	0.08 	0.00
527 	0.46 	0.09 	0.00
528 	0.47 	0.07 	0.01
529 	0.45 	0.08 	0.00
530 	0.44 	0.08 	0.00
531 	0.46 	0.08 	0.01
532 	0.46 	0.08 	0.00
533 	0.44 	0.08 	0.00
534 	0.46 	0.08 	0.01
535 	0.45 	0.07 	0.01
536 	0.47 	0.08 	0.01
537 	0.45 	0.08 	0.00
538 	0.46 	0.08 	0.01
539 	0.46 	0.08 	0.01
540 	0.45 	0.09 	0.00
541 	0.46 	0.08 	0.00
542 	0.46 	0.08 	0.00
543 	0.44 	0.08 	0.01
544 	0.46 	0.09 	0.00
545 	0.47 	0.08 	0.00
546 	0.44 	0.08 	0.00
547 	0.46 	0.09 	0.00
548 	0.46 	0.08 	0.00
549 	0.46 	0.08 	0.00
550 	0.46 	0.07 	0.01
551 	0.46 	0.08 	0.00
552 	0.45 	0.07 	0.00
553 	0.46 	0.08 	0.00
554 	0.46 	0.07 	0.01
555 	0.46 	0.07 	0.01
556 	0.44 	0.08 	0.01
557 	0.46 	0.08 	0.00
558 	0.46 	0.08 	0.00
559 	0.45 	0.08 	0.00
560 	0.46 	0.08 	0.01
561 	0.47 	0.08 	0.00
562 	0.47 	0.09 	0.00
563 	0.46 	0.08 	0.00
564 	0.46 	0.08 	0.00
565 	0.46 	0.07 	0.01
566 	0.46 	0.08 	0.01
567 	0.47 	0.07 	0.01
568 	0.46 	0.08 	0.00
569 	0.45 	0.06 	0.02
570 	0.46 	0.08 	0.00
571 	0.48 	0.08 	0.00
572 	0.44 	0.08 	0.00
573 	0.46 	0.08 	0.00
574 	0.46 	0.08 	0.00
575 	0.45 	0.08 	0.00
576 	0.46 	0.08 	0.00
577 	0.46 	0.08 	0.00
578 	0.45 	0.07 	0.01
579 	0.46 	0.08 	0.00
580 	0.46 	0.08 	0.01
581 	0.46 	0.08 	0.01
582 	0.45 	0.09 	0.00
583 	0.46 	0.07 	0.01
584 	0.46 	0.08 	0.01
585 	0.45 	0.08 	0.00
586 	0.46 	0.08 	0.00
587 	0.45 	0.08 	0.00
588 	0.44 	0.07 	0.01
589 	0.45 	0.08 	0.00
590 	0.47 	0.08 	0.01
591 	0.46 	0.07 	0.01
592 	0.45 	0.07 	0.01
593 	0.50 	0.08 	0.00
594 	0.48 	0.08 	0.00
595 	0.45 	0.08 	0.01
596 	0.46 	0.07 	0.01
597 	0.46 	0.08 	0.00
598 	0.43 	0.07 	0.00
599 	0.46 	0.07 	0.01
600 	0.46 	0.08 	0.00
601 	0.46 	0.08 	0.01
602 	0.46 	0.08 	0.01
603 	0.46 	0.08 	0.00
604 	0.46 	0.08 	0.00
605 	0.45 	0.08 	0.00
606 	0.46 	0.08 	0.00
607 	0.46 	0.07 	0.01
608 	0.45 	0.08 	0.00
609 	0.46 	0.08 	0.00
610 	0.46 	0.08 	0.00
611 	0.44 	0.07 	0.01
612 	0.47 	0.07 	0.01
613 	0.45 	0.09 	0.00
614 	0.46 	0.09 	0.00
615 	0.46 	0.08 	0.00
616 	0.46 	0.07 	0.01
617 	0.46 	0.08 	0.00
618 	0.46 	0.08 	0.01
619 	0.46 	0.08 	0.01
620 	0.46 	0.07 	0.01
621 	0.44 	0.08 	0.01
622 	0.46 	0.08 	0.01
623 	0.45 	0.09 	0.00
624 	0.45 	0.08 	0.00
625 	0.46 	0.08 	0.00
626 	0.46 	0.08 	0.00
627 	0.46 	0.08 	0.00
628 	0.46 	0.09 	0.00
629 	0.46 	0.08 	0.01
630 	0.47 	0.08 	0.00
631 	0.47 	0.08 	0.00
632 	0.46 	0.08 	0.02
633 	0.46 	0.07 	0.01
634 	0.45 	0.08 	0.00
635 	0.47 	0.09 	0.00
636 	0.46 	0.08 	0.00
637 	0.44 	0.07 	0.01
638 	0.46 	0.08 	0.01
639 	0.46 	0.08 	0.00
640 	0.45 	0.08 	0.00
641 	0.45 	0.08 	0.00
642 	0.46 	0.08 	0.01
643 	0.46 	0.08 	0.00
644 	0.46 	0.07 	0.01
645 	0.46 	0.08 	0.00
646 	0.46 	0.08 	0.00
647 	0.45 	0.08 	0.01
648 	0.46 	0.08 	0.01
649 	0.47 	0.07 	0.01
650 	0.44 	0.07 	0.01
651 	0.47 	0.06 	0.02
652 	0.45 	0.08 	0.00
653 	0.46 	0.07 	0.01
654 	0.47 	0.08 	0.01
655 	0.47 	0.08 	0.01
656 	0.46 	0.08 	0.00
657 	0.46 	0.08 	0.00
658 	0.45 	0.08 	0.00
659 	0.46 	0.08 	0.00
660 	0.44 	0.07 	0.02
661 	0.46 	0.07 	0.01
662 	0.46 	0.08 	0.00
663 	0.44 	0.08 	0.00
664 	0.45 	0.08 	0.00
665 	0.46 	0.08 	0.00
666 	0.46 	0.08 	0.00
667 	0.46 	0.07 	0.02
668 	0.45 	0.07 	0.01
669 	0.46 	0.07 	0.01
670 	0.46 	0.08 	0.00
671 	0.47 	0.08 	0.01
672 	0.46 	0.08 	0.00
673 	0.44 	0.07 	0.01
674 	0.48 	0.08 	0.00
675 	0.50 	0.08 	0.01
676 	0.46 	0.08 	0.00
677 	0.46 	0.07 	0.01
678 	0.47 	0.08 	0.00
679 	0.47 	0.06 	0.02
680 	0.46 	0.08 	0.00
681 	0.46 	0.08 	0.00
682 	0.46 	0.08 	0.01
683 	0.45 	0.08 	0.00
684 	0.46 	0.08 	0.00
685 	0.46 	0.08 	0.00
686 	0.44 	0.09 	0.00
687 	0.46 	0.07 	0.01
688 	0.46 	0.07 	0.01
689 	0.45 	0.07 	0.02
690 	0.47 	0.08 	0.00
691 	0.45 	0.08 	0.00
692 	0.46 	0.08 	0.00
693 	0.46 	0.08 	0.00
694 	0.46 	0.08 	0.00
695 	0.45 	0.08 	0.00
696 	0.45 	0.08 	0.00
697 	0.46 	0.07 	0.01
698 	0.47 	0.07 	0.01
699 	0.44 	0.08 	0.00
700 	0.46 	0.08 	0.00
701 	0.46 	0.08 	0.00
702 	0.46 	0.08 	0.01
703 	0.46 	0.08 	0.00
704 	0.46 	0.08 	0.00
705 	0.46 	0.09 	0.00
706 	0.46 	0.08 	0.01
707 	0.48 	0.07 	0.01
708 	0.47 	0.08 	0.00
709 	0.45 	0.08 	0.00
710 	0.46 	0.08 	0.00
711 	0.46 	0.09 	0.00
712 	0.44 	0.08 	0.00
713 	0.45 	0.08 	0.00
714 	0.46 	0.08 	0.00
715 	0.45 	0.08 	0.01
716 	0.45 	0.08 	0.00
717 	0.46 	0.09 	0.00
718 	0.45 	0.07 	0.01
719 	0.46 	0.08 	0.00
720 	0.46 	0.07 	0.02
721 	0.46 	0.08 	0.00
722 	0.45 	0.09 	0.00
723 	0.46 	0.09 	0.00
724 	0.47 	0.08 	0.01
725 	0.44 	0.07 	0.01
726 	0.46 	0.08 	0.00
727 	0.46 	0.08 	0.00
728 	0.44 	0.08 	0.00
729 	0.46 	0.08 	0.01
730 	0.43 	0.07 	0.01
731 	0.47 	0.08 	0.00
732 	0.45 	0.07 	0.01
733 	0.47 	0.08 	0.00
734 	0.46 	0.08 	0.00
735 	0.45 	0.08 	0.00
736 	0.46 	0.08 	0.00
737 	0.46 	0.08 	0.00
738 	0.44 	0.06 	0.02
739 	0.47 	0.08 	0.00
740 	0.45 	0.08 	0.01
741 	0.46 	0.08 	0.01
742 	0.47 	0.08 	0.00
743 	0.47 	0.08 	0.01
744 	0.46 	0.08 	0.01
745 	0.45 	0.07 	0.01
746 	0.46 	0.08 	0.00
747 	0.46 	0.07 	0.01
748 	0.45 	0.08 	0.01
749 	0.45 	0.08 	0.00
750 	0.46 	0.08 	0.01
751 	0.45 	0.07 	0.02
752 	0.45 	0.06 	0.02
753 	0.46 	0.08 	0.01
754 	0.45 	0.08 	0.01
755 	0.45 	0.08 	0.01
756 	0.49 	0.08 	0.00
757 	0.50 	0.08 	0.01
758 	0.45 	0.08 	0.00
759 	0.47 	0.08 	0.00
760 	0.48 	0.08 	0.00
761 	0.45 	0.08 	0.00
762 	0.46 	0.08 	0.01
763 	0.45 	0.08 	0.00
764 	0.45 	0.08 	0.00
765 	0.46 	0.07 	0.01
766 	0.46 	0.07 	0.02
767 	0.44 	0.08 	0.00
768 	0.46 	0.07 	0.01
769 	0.46 	0.08 	0.00
770 	0.46 	0.08 	0.01
771 	0.46 	0.07 	0.01
772 	0.45 	0.08 	0.00
773 	0.46 	0.07 	0.01
774 	0.45 	0.08 	0.01
775 	0.46 	0.07 	0.01
776 	0.46 	0.08 	0.01
777 	0.45 	0.07 	0.02
778 	0.47 	0.07 	0.01
779 	0.47 	0.10 	0.00
780 	0.45 	0.07 	0.01
781 	0.45 	0.08 	0.01
782 	0.47 	0.08 	0.01
783 	0.46 	0.08 	0.00
784 	0.46 	0.08 	0.01
785 	0.46 	0.08 	0.01
786 	0.46 	0.07 	0.01
787 	0.45 	0.08 	0.01
788 	0.46 	0.08 	0.00
789 	0.46 	0.07 	0.01
790 	0.44 	0.08 	0.01
791 	0.46 	0.07 	0.02
792 	0.46 	0.08 	0.01
793 	0.45 	0.08 	0.01
794 	0.46 	0.08 	0.00
795 	0.46 	0.08 	0.00
796 	0.46 	0.08 	0.00
797 	0.45 	0.08 	0.00
798 	0.46 	0.08 	0.00
799 	0.45 	0.08 	0.01
800 	0.45 	0.08 	0.00
801 	0.45 	0.08 	0.00
802 	0.46 	0.08 	0.01
803 	0.44 	0.08 	0.00
804 	0.46 	0.09 	0.00
805 	0.47 	0.09 	0.00
806 	0.45 	0.08 	0.00
807 	0.46 	0.08 	0.01
808 	0.45 	0.08 	0.00
809 	0.46 	0.07 	0.01
810 	0.46 	0.08 	0.00
811 	0.46 	0.08 	0.01
812 	0.46 	0.07 	0.01
813 	0.44 	0.08 	0.00
814 	0.47 	0.09 	0.00
815 	0.47 	0.08 	0.00
816 	0.44 	0.08 	0.00
817 	0.46 	0.08 	0.01
818 	0.46 	0.08 	0.01
819 	0.47 	0.08 	0.00
820 	0.46 	0.08 	0.00
821 	0.47 	0.08 	0.00
822 	0.46 	0.09 	0.00
823 	0.47 	0.08 	0.00
