201 	0.43 	0.08 	0.00
202 	0.44 	0.08 	0.01
203 	0.43 	0.08 	0.00
204 	0.44 	0.08 	0.00
205 	0.43 	0.07 	0.01
206 	0.43 	0.08 	0.00
207 	0.44 	0.08 	0.01
208 	0.43 	0.08 	0.00
209 	0.44 	0.07 	0.01
210 	0.42 	0.07 	0.01
211 	0.43 	0.07 	0.01
212 	0.43 	0.08 	0.00
213 	0.44 	0.08 	0.00
214 	0.44 	0.08 	0.01
215 	0.42 	0.08 	0.01
216 	0.42 	0.07 	0.01
217 	0.45 	0.09 	0.00
218 	0.42 	0.08 	0.01
219 	0.44 	0.08 	0.00
220 	0.43 	0.08 	0.00
221 	0.41 	0.08 	0.00
222 	0.43 	0.07 	0.02
223 	0.43 	0.08 	0.00
224 	0.43 	0.08 	0.01
225 	0.44 	0.08 	0.01
226 	0.43 	0.08 	0.00
227 	0.42 	0.08 	0.00
228 	0.44 	0.08 	0.00
229 	0.44 	0.08 	0.00
230 	0.43 	0.08 	0.01
231 	0.43 	0.07 	0.02
232 	0.43 	0.07 	0.01
233 	0.43 	0.08 	0.01
234 	0.43 	0.08 	0.00
235 	0.44 	0.08 	0.00
236 	0.43 	0.08 	0.00
237 	0.43 	0.08 	0.00
238 	0.43 	0.08 	0.00
239 	0.43 	0.08 	0.01
240 	0.44 	0.08 	0.00
241 	0.42 	0.08 	0.00
242 	0.43 	0.08 	0.01
243 	0.43 	0.08 	0.00
244 	0.44 	0.07 	0.01
245 	0.46 	0.08 	0.00
246 	0.46 	0.08 	0.00
247 	0.44 	0.08 	0.00
248 	0.43 	0.08 	0.00
249 	0.44 	0.08 	0.01
250 	0.43 	0.07 	0.01
251 	0.43 	0.08 	0.00
252 	0.44 	0.09 	0.01
253 	0.44 	0.08 	0.00
254 	0.44 	0.08 	0.00
255 	0.43 	0.07 	0.01
256 	0.43 	0.08 	0.00
257 	0.44 	0.08 	0.00
258 	0.43 	0.08 	0.00
259 	0.42 	0.08 	0.00
260 	0.43 	0.08 	0.01
261 	0.43 	0.08 	0.00
262 	0.42 	0.08 	0.01
263 	0.43 	0.08 	0.00
264 	0.44 	0.08 	0.00
265 	0.41 	0.08 	0.00
266 	0.42 	0.08 	0.00
267 	0.43 	0.08 	0.00
268 	0.42 	0.07 	0.01
269 	0.44 	0.08 	0.00
270 	0.43 	0.08 	0.01
271 	0.41 	0.08 	0.00
272 	0.43 	0.07 	0.01
273 	0.42 	0.06 	0.02
274 	0.43 	0.08 	0.01
275 	0.43 	0.07 	0.01
276 	0.43 	0.08 	0.01
277 	0.42 	0.07 	0.01
278 	0.43 	0.08 	0.01
279 	0.44 	0.08 	0.00
280 	0.44 	0.08 	0.00
281 	0.43 	0.08 	0.00
282 	0.43 	0.07 	0.01
283 	0.43 	0.07 	0.01
284 	0.44 	0.08 	0.00
285 	0.43 	0.08 	0.01
286 	0.43 	0.08 	0.00
287 	0.43 	0.08 	0.00
288 	0.43 	0.08 	0.01
289 	0.44 	0.07 	0.01
290 	0.42 	0.08 	0.01
291 	0.43 	0.06 	0.02
292 	0.44 	0.08 	0.00
293 	0.41 	0.08 	0.01
294 	0.43 	0.08 	0.01
295 	0.43 	0.08 	0.01
296 	0.41 	0.08 	0.00
297 	0.43 	0.08 	0.00
298 	0.43 	0.09 	0.00
299 	0.41 	0.08 	0.00
300 	0.43 	0.08 	0.00
301 	0.43 	0.08 	0.00
302 	0.42 	0.07 	0.01
303 	0.44 	0.08 	0.00
304 	0.44 	0.08 	0.01
305 	0.42 	0.08 	0.01
306 	0.42 	0.07 	0.01
307 	0.43 	0.07 	0.01
308 	0.43 	0.08 	0.01
309 	0.44 	0.07 	0.01
310 	0.43 	0.08 	0.01
311 	0.43 	0.08 	0.00
312 	0.43 	0.08 	0.00
313 	0.43 	0.07 	0.01
314 	0.43 	0.07 	0.01
315 	0.43 	0.08 	0.00
316 	0.41 	0.08 	0.00
317 	0.43 	0.08 	0.01
318 	0.42 	0.08 	0.00
319 	0.43 	0.08 	0.01
320 	0.44 	0.08 	0.01
321 	0.41 	0.08 	0.00
322 	0.43 	0.08 	0.00
323 	0.43 	0.08 	0.01
324 	0.42 	0.08 	0.00
325 	0.43 	0.08 	0.00
326 	0.43 	0.08 	0.00
327 	0.41 	0.07 	0.01
328 	0.47 	0.08 	0.00
329 	0.47 	0.08 	0.01
330 	0.43 	0.08 	0.01
331 	0.47 	0.08 	0.00
332 	0.44 	0.09 	0.00
333 	0.43 	0.09 	0.00
334 	0.43 	0.08 	0.00
335 	0.45 	0.07 	0.01
336 	0.43 	0.08 	0.00
337 	0.43 	0.08 	0.01
338 	0.43 	0.08 	0.00
339 	0.43 	0.08 	0.00
340 	0.42 	0.08 	0.01
341 	0.43 	0.08 	0.01
342 	0.43 	0.07 	0.01
343 	0.42 	0.08 	0.00
344 	0.43 	0.08 	0.01
345 	0.43 	0.08 	0.00
346 	0.41 	0.08 	0.00
347 	0.43 	0.07 	0.01
348 	0.43 	0.08 	0.00
349 	0.42 	0.07 	0.01
350 	0.43 	0.07 	0.01
351 	0.43 	0.08 	0.01
352 	0.41 	0.07 	0.01
353 	0.43 	0.08 	0.00
354 	0.43 	0.08 	0.01
355 	0.43 	0.08 	0.01
356 	0.43 	0.08 	0.00
357 	0.42 	0.08 	0.00
358 	0.43 	0.08 	0.01
359 	0.43 	0.08 	0.01
360 	0.44 	0.08 	0.00
361 	0.43 	0.08 	0.00
362 	0.43 	0.07 	0.01
363 	0.43 	0.08 	0.00
364 	0.43 	0.09 	0.00
365 	0.44 	0.08 	0.00
366 	0.43 	0.08 	0.01
367 	0.43 	0.08 	0.01
368 	0.43 	0.07 	0.01
369 	0.43 	0.08 	0.00
370 	0.44 	0.08 	0.00
371 	0.42 	0.08 	0.00
372 	0.43 	0.07 	0.01
373 	0.43 	0.08 	0.00
374 	0.42 	0.08 	0.00
375 	0.44 	0.07 	0.01
376 	0.44 	0.07 	0.01
377 	0.41 	0.09 	0.00
378 	0.43 	0.09 	0.00
379 	0.43 	0.07 	0.01
380 	0.42 	0.08 	0.01
381 	0.43 	0.08 	0.00
382 	0.44 	0.08 	0.01
383 	0.42 	0.08 	0.01
384 	0.43 	0.08 	0.00
385 	0.44 	0.07 	0.01
386 	0.43 	0.08 	0.00
387 	0.43 	0.08 	0.01
388 	0.41 	0.07 	0.01
389 	0.43 	0.08 	0.00
390 	0.43 	0.08 	0.01
391 	0.44 	0.07 	0.01
392 	0.43 	0.08 	0.01
393 	0.43 	0.08 	0.01
394 	0.43 	0.08 	0.01
395 	0.43 	0.08 	0.00
396 	0.42 	0.08 	0.00
397 	0.43 	0.07 	0.01
398 	0.43 	0.08 	0.00
399 	0.43 	0.08 	0.00
400 	0.43 	0.07 	0.01
401 	0.44 	0.08 	0.00
402 	0.42 	0.09 	0.00
403 	0.44 	0.08 	0.00
404 	0.44 	0.08 	0.01
405 	0.41 	0.08 	0.00
406 	0.43 	0.09 	0.00
407 	0.43 	0.08 	0.00
408 	0.42 	0.08 	0.00
409 	0.44 	0.09 	0.00
410 	0.43 	0.08 	0.00
411 	0.42 	0.07 	0.01
412 	0.46 	0.08 	0.00
413 	0.46 	0.06 	0.02
414 	0.43 	0.09 	0.00
415 	0.42 	0.08 	0.00
416 	0.43 	0.08 	0.00
417 	0.43 	0.08 	0.01
418 	0.44 	0.07 	0.01
419 	0.44 	0.08 	0.00
420 	0.43 	0.08 	0.01
421 	0.43 	0.08 	0.00
422 	0.44 	0.08 	0.00
423 	0.44 	0.08 	0.01
424 	0.42 	0.09 	0.00
425 	0.43 	0.08 	0.01
426 	0.43 	0.08 	0.00
427 	0.41 	0.08 	0.00
428 	0.43 	0.08 	0.00
429 	0.44 	0.07 	0.01
430 	0.41 	0.08 	0.00
431 	0.43 	0.07 	0.01
432 	0.43 	0.08 	0.00
433 	0.42 	0.09 	0.00
434 	0.45 	0.08 	0.00
435 	0.44 	0.08 	0.00
436 	0.42 	0.07 	0.01
437 	0.43 	0.08 	0.00
438 	0.43 	0.07 	0.01
439 	0.43 	0.08 	0.00
440 	0.43 	0.07 	0.01
441 	0.43 	0.07 	0.01
442 	0.43 	0.08 	0.00
443 	0.45 	0.08 	0.00
444 	0.44 	0.07 	0.01
445 	0.45 	0.08 	0.01
446 	0.43 	0.07 	0.01
447 	0.44 	0.07 	0.01
448 	0.44 	0.08 	0.00
449 	0.43 	0.08 	0.01
450 	0.43 	0.07 	0.01
451 	0.43 	0.08 	0.00
452 	0.42 	0.08 	0.01
453 	0.43 	0.08 	0.00
454 	0.44 	0.08 	0.00
455 	0.42 	0.08 	0.01
456 	0.43 	0.08 	0.01
457 	0.44 	0.09 	0.00
458 	0.42 	0.08 	0.01
459 	0.44 	0.08 	0.01
460 	0.42 	0.09 	0.00
461 	0.45 	0.09 	0.01
462 	0.43 	0.07 	0.01
463 	0.43 	0.07 	0.01
464 	0.43 	0.08 	0.00
465 	0.43 	0.08 	0.00
466 	0.43 	0.09 	0.00
467 	0.42 	0.07 	0.01
468 	0.43 	0.08 	0.01
469 	0.44 	0.08 	0.00
470 	0.44 	0.08 	0.01
471 	0.42 	0.08 	0.00
472 	0.43 	0.08 	0.00
473 	0.44 	0.10 	0.00
474 	0.43 	0.07 	0.01
475 	0.43 	0.07 	0.01
476 	0.43 	0.08 	0.00
477 	0.41 	0.08 	0.00
478 	0.43 	0.08 	0.00
479 	0.44 	0.08 	0.00
480 	0.42 	0.08 	0.00
481 	0.43 	0.07 	0.01
482 	0.43 	0.08 	0.00
483 	0.43 	0.08 	0.00
484 	0.44 	0.07 	0.01
485 	0.44 	0.08 	0.00
486 	0.43 	0.08 	0.00
487 	0.43 	0.08 	0.00
488 	0.43 	0.08 	0.00
489 	0.44 	0.08 	0.00
490 	0.44 	0.08 	0.01
491 	0.44 	0.07 	0.01
492 	0.43 	0.08 	0.00
493 	0.44 	0.08 	0.01
494 	0.44 	0.08 	0.00
495 	0.48 	0.08 	0.00
496 	0.46 	0.08 	0.00
497 	0.44 	0.08 	0.00
498 	0.44 	0.08 	0.00
499 	0.42 	0.08 	0.01
500 	0.44 	0.08 	0.00
501 	0.43 	0.08 	0.00
502 	0.41 	0.08 	0.01
503 	0.43 	0.08 	0.01
504 	0.43 	0.08 	0.00
505 	0.41 	0.08 	0.00
506 	0.43 	0.07 	0.02
507 	0.43 	0.08 	0.00
508 	0.42 	0.08 	0.01
509 	0.44 	0.09 	0.00
510 	0.43 	0.08 	0.01
511 	0.43 	0.08 	0.01
512 	0.43 	0.07 	0.01
513 	0.43 	0.08 	0.00
514 	0.44 	0.07 	0.02
515 	0.43 	0.08 	0.01
516 	0.43 	0.08 	0.00
517 	0.43 	0.07 	0.01
518 	0.44 	0.08 	0.00
519 	0.43 	0.08 	0.00
520 	0.43 	0.08 	0.00
521 	0.43 	0.08 	0.00
522 	0.43 	0.08 	0.00
523 	0.43 	0.07 	0.01
524 	0.43 	0.08 	0.00
525 	0.43 	0.08 	0.01
526 	0.43 	0.07 	0.01
527 	0.42 	0.08 	0.00
528 	0.44 	0.08 	0.01
529 	0.44 	0.08 	0.00
530 	0.41 	0.09 	0.00
531 	0.43 	0.08 	0.01
532 	0.41 	0.07 	0.02
533 	0.44 	0.08 	0.00
534 	0.44 	0.08 	0.01
535 	0.44 	0.07 	0.01
536 	0.43 	0.08 	0.00
537 	0.42 	0.08 	0.01
538 	0.43 	0.08 	0.00
539 	0.44 	0.08 	0.01
540 	0.43 	0.08 	0.00
541 	0.43 	0.08 	0.01
542 	0.43 	0.08 	0.00
543 	0.43 	0.07 	0.01
544 	0.43 	0.09 	0.00
545 	0.43 	0.08 	0.00
546 	0.42 	0.08 	0.01
547 	0.43 	0.09 	0.00
548 	0.43 	0.08 	0.01
549 	0.42 	0.08 	0.00
550 	0.43 	0.08 	0.01
551 	0.43 	0.09 	0.00
552 	0.41 	0.07 	0.01
553 	0.42 	0.08 	0.01
554 	0.43 	0.08 	0.00
555 	0.41 	0.07 	0.01
556 	0.43 	0.08 	0.00
557 	0.43 	0.08 	0.00
558 	0.42 	0.08 	0.00
559 	0.43 	0.08 	0.01
560 	0.43 	0.08 	0.01
561 	0.42 	0.09 	0.00
562 	0.43 	0.08 	0.00
563 	0.43 	0.08 	0.01
564 	0.43 	0.08 	0.01
565 	0.43 	0.08 	0.00
566 	0.43 	0.07 	0.01
567 	0.42 	0.08 	0.01
568 	0.43 	0.08 	0.00
569 	0.44 	0.08 	0.00
570 	0.44 	0.07 	0.01
571 	0.42 	0.08 	0.00
572 	0.43 	0.08 	0.00
573 	0.42 	0.08 	0.00
574 	0.42 	0.08 	0.01
575 	0.44 	0.08 	0.00
576 	0.43 	0.08 	0.00
577 	0.43 	0.07 	0.01
578 	0.46 	0.08 	0.01
579 	0.47 	0.08 	0.00
580 	0.44 	0.08 	0.01
581 	0.44 	0.08 	0.01
582 	0.44 	0.09 	0.00
583 	0.43 	0.08 	0.00
584 	0.44 	0.08 	0.01
585 	0.43 	0.07 	0.01
586 	0.43 	0.08 	0.01
587 	0.44 	0.09 	0.00
588 	0.43 	0.08 	0.00
589 	0.44 	0.08 	0.00
590 	0.43 	0.08 	0.00
591 	0.44 	0.07 	0.01
592 	0.42 	0.08 	0.01
593 	0.43 	0.07 	0.01
594 	0.44 	0.08 	0.00
595 	0.42 	0.08 	0.00
596 	0.43 	0.07 	0.01
597 	0.43 	0.08 	0.01
598 	0.41 	0.08 	0.01
599 	0.44 	0.08 	0.01
600 	0.43 	0.07 	0.01
601 	0.41 	0.08 	0.00
602 	0.43 	0.08 	0.00
603 	0.42 	0.08 	0.00
604 	0.41 	0.08 	0.00
605 	0.44 	0.08 	0.01
606 	0.43 	0.08 	0.01
607 	0.43 	0.08 	0.00
608 	0.44 	0.08 	0.00
609 	0.42 	0.08 	0.00
610 	0.44 	0.08 	0.00
611 	0.43 	0.08 	0.00
612 	0.44 	0.08 	0.00
613 	0.43 	0.08 	0.01
614 	0.43 	0.09 	0.00
615 	0.43 	0.08 	0.00
616 	0.43 	0.08 	0.00
617 	0.43 	0.08 	0.00
618 	0.43 	0.08 	0.00
619 	0.43 	0.09 	0.00
620 	0.44 	0.08 	0.01
621 	0.42 	0.08 	0.00
622 	0.43 	0.08 	0.01
623 	0.43 	0.08 	0.00
624 	0.43 	0.08 	0.00
625 	0.43 	0.07 	0.01
626 	0.42 	0.07 	0.01
627 	0.43 	0.08 	0.01
628 	0.43 	0.08 	0.00
629 	0.42 	0.08 	0.01
630 	0.44 	0.08 	0.00
631 	0.43 	0.08 	0.01
632 	0.43 	0.08 	0.00
633 	0.43 	0.08 	0.01
634 	0.43 	0.08 	0.00
635 	0.43 	0.09 	0.00
636 	0.43 	0.08 	0.00
637 	0.43 	0.07 	0.01
638 	0.41 	0.08 	0.00
639 	0.43 	0.08 	0.00
640 	0.43 	0.08 	0.00
641 	0.42 	0.08 	0.00
642 	0.42 	0.08 	0.00
643 	0.43 	0.06 	0.02
644 	0.41 	0.08 	0.00
645 	0.43 	0.08 	0.01
646 	0.43 	0.07 	0.01
647 	0.41 	0.09 	0.00
648 	0.43 	0.08 	0.00
649 	0.43 	0.08 	0.00
650 	0.42 	0.08 	0.01
651 	0.43 	0.08 	0.00
652 	0.43 	0.08 	0.00
653 	0.42 	0.07 	0.01
654 	0.43 	0.08 	0.00
655 	0.44 	0.08 	0.00
656 	0.43 	0.07 	0.01
657 	0.43 	0.08 	0.01
658 	0.44 	0.07 	0.01
659 	0.43 	0.07 	0.01
660 	0.44 	0.09 	0.00
661 	0.43 	0.08 	0.00
662 	0.47 	0.08 	0.00
663 	0.47 	0.08 	0.00
664 	0.43 	0.08 	0.00
665 	0.43 	0.08 	0.00
666 	0.43 	0.07 	0.01
667 	0.43 	0.07 	0.01
668 	0.43 	0.08 	0.00
669 	0.42 	0.08 	0.00
670 	0.43 	0.08 	0.01
671 	0.43 	0.08 	0.00
672 	0.42 	0.07 	0.01
673 	0.43 	0.07 	0.01
674 	0.43 	0.08 	0.01
675 	0.42 	0.08 	0.01
676 	0.43 	0.08 	0.00
677 	0.41 	0.08 	0.00
678 	0.43 	0.07 	0.01
679 	0.43 	0.08 	0.00
680 	0.43 	0.08 	0.00
681 	0.44 	0.07 	0.01
682 	0.43 	0.08 	0.01
683 	0.43 	0.08 	0.01
684 	0.44 	0.09 	0.00
685 	0.43 	0.07 	0.00
686 	0.44 	0.08 	0.01
687 	0.43 	0.08 	0.01
688 	0.42 	0.08 	0.00
689 	0.43 	0.08 	0.00
690 	0.43 	0.07 	0.01
691 	0.42 	0.08 	0.01
692 	0.44 	0.08 	0.01
693 	0.43 	0.08 	0.00
694 	0.42 	0.08 	0.01
695 	0.44 	0.08 	0.00
696 	0.44 	0.08 	0.00
697 	0.42 	0.08 	0.01
698 	0.43 	0.07 	0.01
699 	0.44 	0.08 	0.00
700 	0.42 	0.08 	0.00
701 	0.44 	0.08 	0.01
702 	0.43 	0.08 	0.01
703 	0.42 	0.08 	0.00
704 	0.43 	0.08 	0.00
705 	0.43 	0.07 	0.01
706 	0.44 	0.08 	0.01
707 	0.43 	0.08 	0.01
708 	0.44 	0.07 	0.01
709 	0.43 	0.08 	0.01
710 	0.43 	0.07 	0.02
711 	0.44 	0.08 	0.01
712 	0.43 	0.08 	0.00
713 	0.43 	0.08 	0.00
714 	0.44 	0.08 	0.00
715 	0.43 	0.07 	0.02
716 	0.43 	0.07 	0.01
717 	0.43 	0.07 	0.02
718 	0.42 	0.07 	0.01
719 	0.42 	0.08 	0.01
720 	0.43 	0.08 	0.00
721 	0.44 	0.07 	0.02
722 	0.41 	0.08 	0.01
723 	0.43 	0.08 	0.01
724 	0.43 	0.08 	0.01
725 	0.40 	0.08 	0.00
726 	0.44 	0.08 	0.00
727 	0.43 	0.08 	0.00
728 	0.41 	0.08 	0.00
729 	0.44 	0.08 	0.00
730 	0.43 	0.08 	0.01
731 	0.42 	0.07 	0.01
732 	0.43 	0.07 	0.01
733 	0.43 	0.08 	0.01
734 	0.43 	0.08 	0.00
735 	0.44 	0.07 	0.01
736 	0.44 	0.08 	0.00
737 	0.43 	0.08 	0.00
738 	0.42 	0.08 	0.01
739 	0.43 	0.07 	0.01
740 	0.44 	0.08 	0.00
741 	0.44 	0.08 	0.00
742 	0.43 	0.08 	0.00
743 	0.43 	0.08 	0.01
744 	0.43 	0.08 	0.01
745 	0.45 	0.08 	0.01
746 	0.47 	0.08 	0.00
747 	0.45 	0.08 	0.00
748 	0.44 	0.08 	0.00
749 	0.43 	0.07 	0.01
750 	0.42 	0.08 	0.00
751 	0.43 	0.08 	0.01
752 	0.44 	0.08 	0.01
753 	0.43 	0.08 	0.01
754 	0.44 	0.08 	0.01
755 	0.43 	0.08 	0.01
756 	0.43 	0.08 	0.00
757 	0.43 	0.08 	0.00
758 	0.43 	0.07 	0.01
759 	0.43 	0.08 	0.00
760 	0.44 	0.07 	0.01
761 	0.42 	0.07 	0.01
762 	0.43 	0.08 	0.00
763 	0.42 	0.07 	0.01
764 	0.43 	0.07 	0.01
765 	0.44 	0.08 	0.01
766 	0.42 	0.08 	0.01
767 	0.43 	0.08 	0.01
768 	0.43 	0.08 	0.00
769 	0.42 	0.07 	0.02
770 	0.43 	0.07 	0.01
771 	0.43 	0.08 	0.00
772 	0.42 	0.07 	0.01
773 	0.43 	0.07 	0.01
774 	0.44 	0.08 	0.01
775 	0.41 	0.07 	0.00
776 	0.43 	0.07 	0.01
777 	0.44 	0.08 	0.00
778 	0.43 	0.08 	0.01
779 	0.44 	0.08 	0.00
780 	0.44 	0.08 	0.01
781 	0.43 	0.09 	0.00
782 	0.43 	0.08 	0.00
783 	0.43 	0.08 	0.00
784 	0.42 	0.08 	0.00
785 	0.43 	0.07 	0.01
786 	0.43 	0.07 	0.01
787 	0.44 	0.08 	0.00
788 	0.44 	0.08 	0.01
789 	0.43 	0.08 	0.01
790 	0.44 	0.08 	0.01
791 	0.44 	0.08 	0.01
792 	0.43 	0.08 	0.01
793 	0.43 	0.08 	0.01
794 	0.42 	0.07 	0.01
795 	0.43 	0.08 	0.00
796 	0.43 	0.07 	0.01
797 	0.41 	0.08 	0.00
798 	0.43 	0.08 	0.01
799 	0.43 	0.07 	0.01
800 	0.42 	0.08 	0.00
801 	0.44 	0.08 	0.00
802 	0.44 	0.08 	0.01
803 	0.42 	0.08 	0.00
804 	0.43 	0.07 	0.01
805 	0.43 	0.08 	0.00
806 	0.42 	0.08 	0.01
807 	0.43 	0.08 	0.00
808 	0.43 	0.08 	0.00
809 	0.42 	0.07 	0.01
810 	0.43 	0.08 	0.00
811 	0.44 	0.08 	0.00
812 	0.41 	0.08 	0.01
813 	0.44 	0.08 	0.01
814 	0.43 	0.08 	0.00
815 	0.42 	0.08 	0.00
816 	0.44 	0.08 	0.00
817 	0.43 	0.07 	0.01
818 	0.43 	0.08 	0.00
819 	0.42 	0.07 	0.02
820 	0.44 	0.08 	0.00
821 	0.44 	0.08 	0.01
822 	0.43 	0.08 	0.01
823 	0.44 	0.08 	0.01
