	0.42 	0.07 	0.00
	0.42 	0.06 	0.00
	0.42 	0.06 	0.00
	0.42 	0.06 	0.00
	0.43 	0.07 	0.00
	0.42 	0.06 	0.00
	0.43 	0.06 	0.00
	0.42 	0.06 	0.00
	0.43 	0.06 	0.00
	0.43 	0.06 	0.00
	0.41 	0.06 	0.00
	0.43 	0.07 	0.00
	0.43 	0.07 	0.00
	0.42 	0.07 	0.00
	0.42 	0.06 	0.00
	0.41 	0.07 	0.00
	0.43 	0.07 	0.00
	0.42 	0.06 	0.00
	0.42 	0.06 	0.00
	0.44 	0.06 	0.00
	0.41 	0.06 	0.00
	0.42 	0.06 	0.00
	0.44 	0.06 	0.00
	0.43 	0.06 	0.00
	0.43 	0.06 	0.00
	0.41 	0.06 	0.00
	0.44 	0.07 	0.00
	0.43 	0.07 	0.00
	0.42 	0.06 	0.01
	0.43 	0.06 	0.00
	0.41 	0.07 	0.00
	0.43 	0.06 	0.00
	0.43 	0.07 	0.00
	0.43 	0.06 	0.00
	0.43 	0.07 	0.00
	0.41 	0.06 	0.00
	0.43 	0.06 	0.00
	0.43 	0.07 	0.00
	0.43 	0.07 	0.00
	0.43 	0.07 	0.00
	0.41 	0.06 	0.00
	0.43 	0.06 	0.00
	0.42 	0.06 	0.00
	0.43 	0.06 	0.00
	0.42 	0.06 	0.00
	0.41 	0.06 	0.00
	0.42 	0.06 	0.00
	0.43 	0.06 	0.00
	0.43 	0.06 	0.00
	0.42 	0.07 	0.00
	0.43 	0.06 	0.00
	0.43 	0.07 	0.00
	0.44 	0.08 	0.00
	0.42 	0.06 	0.00
	0.42 	0.06 	0.00
	0.43 	0.07 	0.00
	0.43 	0.07 	0.00
	0.43 	0.07 	0.00
	0.43 	0.05 	0.01
	0.41 	0.06 	0.00
	0.42 	0.06 	0.00
	0.43 	0.06 	0.00
	0.42 	0.07 	0.00
	0.42 	0.07 	0.00
	0.42 	0.06 	0.01
	0.42 	0.06 	0.00
	0.44 	0.07 	0.00
	0.43 	0.06 	0.00
	0.42 	0.06 	0.00
	0.42 	0.06 	0.00
	0.43 	0.07 	0.00
	0.43 	0.06 	0.00
	0.43 	0.05 	0.01
	0.44 	0.07 	0.00
	0.41 	0.06 	0.00
	0.42 	0.06 	0.00
	0.42 	0.06 	0.00
	0.43 	0.07 	0.00
	0.44 	0.07 	0.00
	0.41 	0.07 	0.00
	0.43 	0.06 	0.00
	0.40 	0.06 	0.00
	0.41 	0.06 	0.00
	0.42 	0.06 	0.00
	0.43 	0.07 	0.00
	0.43 	0.07 	0.00
	0.43 	0.06 	0.00
	0.42 	0.06 	0.00
	0.42 	0.07 	0.00
	0.45 	0.07 	0.00
	0.42 	0.06 	0.00
	0.44 	0.08 	0.00
	0.42 	0.06 	0.00
	0.41 	0.07 	0.00
	0.43 	0.06 	0.00
	0.42 	0.06 	0.00
	0.42 	0.07 	0.00
	0.43 	0.07 	0.00
	0.41 	0.06 	0.00
	0.43 	0.06 	0.00
	0.43 	0.06 	0.00
	0.43 	0.07 	0.00
	0.42 	0.07 	0.00
	0.42 	0.08 	0.00
	0.43 	0.06 	0.00
	0.43 	0.06 	0.00
	0.42 	0.06 	0.00
	0.43 	0.07 	0.00
	0.41 	0.07 	0.00
	0.43 	0.07 	0.00
	0.42 	0.06 	0.00
	0.44 	0.07 	0.00
	0.43 	0.07 	0.00
	0.42 	0.07 	0.00
	0.43 	0.07 	0.00
	0.43 	0.06 	0.00
	0.42 	0.06 	0.00
	0.43 	0.06 	0.00
	0.40 	0.07 	0.00
	0.43 	0.07 	0.00
	0.43 	0.06 	0.00
	0.43 	0.06 	0.00
	0.43 	0.07 	0.00
	0.41 	0.07 	0.00
	0.43 	0.06 	0.00
	0.42 	0.06 	0.00
	0.43 	0.07 	0.00
	0.43 	0.06 	0.00
	0.42 	0.06 	0.01
	0.42 	0.07 	0.00
	0.43 	0.07 	0.00
	0.42 	0.06 	0.00
	0.42 	0.06 	0.00
	0.42 	0.07 	0.00
	0.43 	0.07 	0.00
	0.42 	0.06 	0.00
	0.44 	0.06 	0.01
	0.42 	0.05 	0.01
	0.41 	0.07 	0.00
	0.43 	0.07 	0.00
	0.43 	0.07 	0.00
	0.44 	0.06 	0.01
	0.43 	0.06 	0.01
	0.42 	0.06 	0.00
	0.42 	0.06 	0.00
	0.43 	0.07 	0.00
	0.42 	0.07 	0.00
	0.43 	0.06 	0.00
	0.43 	0.07 	0.00
	0.52 	0.07 	0.00
	0.43 	0.07 	0.00
	0.43 	0.06 	0.00
	0.41 	0.06 	0.00
	0.42 	0.06 	0.00
	0.42 	0.06 	0.00
	0.45 	0.07 	0.00
	0.43 	0.07 	0.00
	0.41 	0.07 	0.00
	0.44 	0.07 	0.00
	0.44 	0.07 	0.00
	0.43 	0.07 	0.00
	0.45 	0.07 	0.00
	0.44 	0.07 	0.00
	0.47 	0.06 	0.00
	0.46 	0.06 	0.00
	0.47 	0.07 	0.00
	0.46 	0.06 	0.00
	0.46 	0.07 	0.00
	0.44 	0.06 	0.00
	0.43 	0.08 	0.00
	0.42 	0.06 	0.00
	0.44 	0.07 	0.00
	0.45 	0.08 	0.00
	0.43 	0.06 	0.00
	0.43 	0.06 	0.00
	0.44 	0.06 	0.00
	0.41 	0.06 	0.00
	0.43 	0.07 	0.00
	0.42 	0.06 	0.00
	0.44 	0.07 	0.00
	0.42 	0.06 	0.00
	0.41 	0.07 	0.00
	0.44 	0.06 	0.00
	0.43 	0.06 	0.00
	0.42 	0.06 	0.00
	0.44 	0.08 	0.00
	0.41 	0.05 	0.02
	0.43 	0.07 	0.00
	0.43 	0.06 	0.00
	0.43 	0.06 	0.00
	0.42 	0.06 	0.00
	0.41 	0.07 	0.00
	0.42 	0.06 	0.00
	0.43 	0.06 	0.00
	0.43 	0.07 	0.00
	0.42 	0.06 	0.00
	0.42 	0.06 	0.00
	0.42 	0.06 	0.00
	0.43 	0.06 	0.00
	0.42 	0.06 	0.00
	0.42 	0.06 	0.00
	0.41 	0.07 	0.00
	0.43 	0.06 	0.00
	0.43 	0.06 	0.00
	0.42 	0.06 	0.00
	0.43 	0.07 	0.00
	0.41 	0.06 	0.00
	0.43 	0.06 	0.00
	0.42 	0.06 	0.00
	0.42 	0.06 	0.00
	0.43 	0.07 	0.00
	0.42 	0.07 	0.00
	0.43 	0.06 	0.00
	0.43 	0.06 	0.00
	0.42 	0.07 	0.00
	0.42 	0.06 	0.00
	0.42 	0.07 	0.00
	0.43 	0.07 	0.00
	0.45 	0.07 	0.00
	0.42 	0.06 	0.00
	0.41 	0.06 	0.00
	0.44 	0.07 	0.00
	0.44 	0.07 	0.00
	0.43 	0.06 	0.00
	0.43 	0.07 	0.00
	0.41 	0.06 	0.00
	0.43 	0.06 	0.00
	0.44 	0.07 	0.00
	0.42 	0.05 	0.01
	0.43 	0.07 	0.00
	0.42 	0.07 	0.00
	0.42 	0.06 	0.01
	0.43 	0.06 	0.00
	0.43 	0.06 	0.00
	0.43 	0.07 	0.00
	0.41 	0.06 	0.00
	0.42 	0.05 	0.01
	0.43 	0.06 	0.00
	0.43 	0.08 	0.00
	0.42 	0.06 	0.00
	0.41 	0.06 	0.00
	0.43 	0.07 	0.00
	0.42 	0.06 	0.00
	0.43 	0.06 	0.00
	0.43 	0.06 	0.00
	0.41 	0.07 	0.00
	0.43 	0.06 	0.00
	0.43 	0.06 	0.00
	0.43 	0.07 	0.00
	0.42 	0.06 	0.00
	0.41 	0.06 	0.00
	0.43 	0.06 	0.00
	0.43 	0.06 	0.00
	0.43 	0.07 	0.00
	0.43 	0.07 	0.00
	0.41 	0.06 	0.00
	0.42 	0.06 	0.00
	0.43 	0.07 	0.00
	0.43 	0.06 	0.00
	0.42 	0.06 	0.00
	0.41 	0.07 	0.00
	0.43 	0.06 	0.00
	0.43 	0.06 	0.00
	0.43 	0.07 	0.00
	0.43 	0.07 	0.00
	0.42 	0.06 	0.00
	0.44 	0.06 	0.00
	0.42 	0.06 	0.00
	0.43 	0.07 	0.00
	0.43 	0.07 	0.00
	0.42 	0.06 	0.01
	0.44 	0.07 	0.00
	0.44 	0.07 	0.00
	0.43 	0.06 	0.00
	0.42 	0.07 	0.00
	0.42 	0.06 	0.00
	0.42 	0.06 	0.00
	0.43 	0.06 	0.00
	0.42 	0.06 	0.00
	0.42 	0.06 	0.00
	0.43 	0.06 	0.01
	0.43 	0.07 	0.00
	0.43 	0.06 	0.00
	0.43 	0.06 	0.00
	0.41 	0.07 	0.00
	0.43 	0.06 	0.00
	0.44 	0.07 	0.00
	0.43 	0.06 	0.00
	0.42 	0.06 	0.00
	0.41 	0.06 	0.00
	0.44 	0.07 	0.00
	0.43 	0.05 	0.01
	0.42 	0.06 	0.00
	0.44 	0.06 	0.00
	0.42 	0.06 	0.00
	0.42 	0.06 	0.00
	0.43 	0.06 	0.00
	0.43 	0.06 	0.00
	0.44 	0.07 	0.00
	0.41 	0.06 	0.00
	0.43 	0.07 	0.00
	0.43 	0.07 	0.00
	0.42 	0.06 	0.01
	0.43 	0.07 	0.00
	0.41 	0.06 	0.00
	0.43 	0.07 	0.00
	0.42 	0.06 	0.00
	0.43 	0.06 	0.00
	0.42 	0.06 	0.00
	0.42 	0.07 	0.00
	0.43 	0.07 	0.00
	0.43 	0.06 	0.00
	0.43 	0.06 	0.00
	0.42 	0.06 	0.00
	0.42 	0.07 	0.00
	0.43 	0.06 	0.00
	0.43 	0.07 	0.00
	0.42 	0.06 	0.00
	0.43 	0.07 	0.00
	0.42 	0.06 	0.00
	0.42 	0.07 	0.00
	0.41 	0.07 	0.00
	0.43 	0.07 	0.00
	0.42 	0.08 	0.00
	0.43 	0.07 	0.00
	0.43 	0.06 	0.00
	0.43 	0.06 	0.00
	0.42 	0.06 	0.00
	0.42 	0.07 	0.00
	0.44 	0.06 	0.00
	0.43 	0.06 	0.00
	0.42 	0.07 	0.00
	0.44 	0.07 	0.00
	0.42 	0.07 	0.00
	0.43 	0.06 	0.00
	0.43 	0.07 	0.00
	0.43 	0.06 	0.00
	0.42 	0.06 	0.00
	0.42 	0.06 	0.00
	0.42 	0.06 	0.00
	0.42 	0.06 	0.00
	0.43 	0.07 	0.00
	0.42 	0.07 	0.00
	0.43 	0.07 	0.00
	0.42 	0.06 	0.00
	0.42 	0.07 	0.00
	0.42 	0.06 	0.00
	0.43 	0.08 	0.00
	0.42 	0.06 	0.00
	0.44 	0.07 	0.00
	0.43 	0.06 	0.00
	0.43 	0.06 	0.00
	0.42 	0.06 	0.00
	0.43 	0.07 	0.00
	0.43 	0.07 	0.00
	0.44 	0.06 	0.00
	0.43 	0.06 	0.00
	0.42 	0.06 	0.00
	0.42 	0.06 	0.00
	0.43 	0.07 	0.00
	0.42 	0.06 	0.00
	0.42 	0.06 	0.00
	0.42 	0.06 	0.00
	0.43 	0.07 	0.00
	0.42 	0.06 	0.00
	0.43 	0.06 	0.00
	0.43 	0.06 	0.00
	0.40 	0.06 	0.00
	0.44 	0.06 	0.00
	0.43 	0.07 	0.00
	0.42 	0.07 	0.00
	0.42 	0.06 	0.00
	0.41 	0.06 	0.00
	0.42 	0.06 	0.00
	0.43 	0.07 	0.00
	0.42 	0.06 	0.00
	0.43 	0.06 	0.00
	0.40 	0.06 	0.00
	0.42 	0.06 	0.00
	0.43 	0.06 	0.00
	0.42 	0.06 	0.00
	0.42 	0.06 	0.00
	0.42 	0.06 	0.00
	0.44 	0.07 	0.00
	0.43 	0.07 	0.00
	0.43 	0.06 	0.00
	0.43 	0.07 	0.00
	0.42 	0.06 	0.00
	0.43 	0.08 	0.00
	0.43 	0.07 	0.00
	0.44 	0.06 	0.00
	0.43 	0.07 	0.00
	0.41 	0.06 	0.00
	0.43 	0.06 	0.00
	0.43 	0.07 	0.00
	0.42 	0.06 	0.00
	0.42 	0.07 	0.00
	0.43 	0.07 	0.00
	0.43 	0.07 	0.00
	0.43 	0.06 	0.00
	0.43 	0.06 	0.00
	0.42 	0.05 	0.01
	0.42 	0.07 	0.00
	0.43 	0.07 	0.00
	0.44 	0.07 	0.00
	0.44 	0.08 	0.00
	0.41 	0.06 	0.00
	0.43 	0.06 	0.00
	0.45 	0.08 	0.00
	0.43 	0.06 	0.00
	0.42 	0.06 	0.00
	0.42 	0.07 	0.00
	0.43 	0.07 	0.00
	0.42 	0.07 	0.00
	0.42 	0.07 	0.00
	0.44 	0.08 	0.00
	0.41 	0.07 	0.00
	0.43 	0.07 	0.00
	0.44 	0.06 	0.00
	0.42 	0.06 	0.00
	0.43 	0.07 	0.00
	0.41 	0.07 	0.00
	0.43 	0.07 	0.00
	0.43 	0.06 	0.00
	0.43 	0.06 	0.00
	0.43 	0.07 	0.00
	0.51 	0.07 	0.00
	0.43 	0.07 	0.00
	0.42 	0.06 	0.00
	0.43 	0.07 	0.00
	0.43 	0.07 	0.00
	0.42 	0.06 	0.00
	0.44 	0.06 	0.00
	0.43 	0.07 	0.00
	0.43 	0.07 	0.00
	0.43 	0.06 	0.00
	0.42 	0.06 	0.00
	0.47 	0.06 	0.00
	0.47 	0.06 	0.00
	0.47 	0.06 	0.00
	0.45 	0.07 	0.00
	0.46 	0.07 	0.00
	0.47 	0.06 	0.00
	0.42 	0.06 	0.00
	0.42 	0.06 	0.00
	0.41 	0.06 	0.00
	0.43 	0.06 	0.00
	0.44 	0.07 	0.00
	0.42 	0.06 	0.00
	0.44 	0.07 	0.00
	0.42 	0.06 	0.00
	0.42 	0.07 	0.00
	0.43 	0.06 	0.00
	0.44 	0.07 	0.00
	0.43 	0.07 	0.00
	0.40 	0.06 	0.00
	0.44 	0.06 	0.01
	0.42 	0.06 	0.00
	0.42 	0.06 	0.01
	0.43 	0.07 	0.00
	0.41 	0.06 	0.00
	0.43 	0.08 	0.00
	0.42 	0.06 	0.00
	0.43 	0.07 	0.00
	0.44 	0.08 	0.00
	0.41 	0.06 	0.00
	0.43 	0.07 	0.00
	0.43 	0.06 	0.01
	0.43 	0.06 	0.00
	0.42 	0.06 	0.00
	0.41 	0.06 	0.00
	0.42 	0.06 	0.01
	0.43 	0.06 	0.00
	0.43 	0.06 	0.00
	0.43 	0.07 	0.00
	0.42 	0.06 	0.00
	0.42 	0.06 	0.00
	0.42 	0.06 	0.00
	0.43 	0.07 	0.00
	0.43 	0.06 	0.01
	0.43 	0.07 	0.00
	0.43 	0.06 	0.00
	0.43 	0.07 	0.00
	0.42 	0.07 	0.00
	0.41 	0.06 	0.00
	0.42 	0.06 	0.00
	0.43 	0.06 	0.00
	0.43 	0.06 	0.00
	0.43 	0.07 	0.00
	0.42 	0.07 	0.00
	0.44 	0.08 	0.00
	0.42 	0.06 	0.00
	0.44 	0.08 	0.00
	0.42 	0.06 	0.00
	0.42 	0.06 	0.01
	0.42 	0.06 	0.00
	0.44 	0.08 	0.00
	0.43 	0.07 	0.00
	0.42 	0.06 	0.00
	0.41 	0.06 	0.00
	0.43 	0.06 	0.00
	0.43 	0.06 	0.00
	0.43 	0.07 	0.00
	0.43 	0.06 	0.00
	0.42 	0.07 	0.00
	0.42 	0.06 	0.00
	0.42 	0.06 	0.00
	0.44 	0.07 	0.00
	0.43 	0.07 	0.00
	0.41 	0.06 	0.00
	0.43 	0.07 	0.00
	0.43 	0.06 	0.00
	0.41 	0.05 	0.00
	0.42 	0.06 	0.00
	0.42 	0.06 	0.00
	0.42 	0.06 	0.00
	0.42 	0.06 	0.00
	0.43 	0.07 	0.00
	0.43 	0.08 	0.00
	0.41 	0.07 	0.00
	0.42 	0.06 	0.00
	0.43 	0.06 	0.00
	0.43 	0.06 	0.00
	0.43 	0.07 	0.00
	0.41 	0.06 	0.00
	0.43 	0.06 	0.00
	0.42 	0.06 	0.00
	0.42 	0.06 	0.00
	0.42 	0.05 	0.01
	0.41 	0.06 	0.00
	0.42 	0.06 	0.00
	0.42 	0.06 	0.00
	0.43 	0.06 	0.00
	0.42 	0.07 	0.00
	0.41 	0.06 	0.00
	0.43 	0.06 	0.00
	0.44 	0.06 	0.00
	0.42 	0.07 	0.00
	0.42 	0.06 	0.00
	0.42 	0.06 	0.01
	0.43 	0.06 	0.00
	0.42 	0.06 	0.00
	0.43 	0.06 	0.00
	0.43 	0.06 	0.00
	0.41 	0.06 	0.00
	0.42 	0.07 	0.00
	0.43 	0.07 	0.00
	0.43 	0.06 	0.00
	0.42 	0.06 	0.00
	0.42 	0.08 	0.00
	0.43 	0.06 	0.00
	0.43 	0.07 	0.00
	0.42 	0.06 	0.00
	0.43 	0.07 	0.00
	0.41 	0.07 	0.00
	0.42 	0.06 	0.00
	0.43 	0.07 	0.00
	0.42 	0.06 	0.00
	0.43 	0.07 	0.00
	0.40 	0.06 	0.00
	0.43 	0.07 	0.00
	0.41 	0.06 	0.00
	0.41 	0.06 	0.00
	0.43 	0.07 	0.00
	0.42 	0.06 	0.00
	0.43 	0.06 	0.00
	0.42 	0.07 	0.00
	0.44 	0.06 	0.01
	0.42 	0.06 	0.00
	0.41 	0.06 	0.00
	0.42 	0.06 	0.00
	0.43 	0.07 	0.00
	0.44 	0.06 	0.00
	0.42 	0.06 	0.00
	0.42 	0.07 	0.00
	0.43 	0.06 	0.00
	0.43 	0.07 	0.00
	0.43 	0.06 	0.00
	0.42 	0.07 	0.00
	0.43 	0.06 	0.00
	0.42 	0.06 	0.00
	0.42 	0.07 	0.00
	0.42 	0.06 	0.00
	0.42 	0.06 	0.00
	0.42 	0.07 	0.00
	0.43 	0.06 	0.00
	0.43 	0.06 	0.00
	0.43 	0.07 	0.00
	0.42 	0.07 	0.00
	0.42 	0.06 	0.00
	0.43 	0.07 	0.00
	0.43 	0.07 	0.00
	0.44 	0.06 	0.00
	0.42 	0.06 	0.01
	0.42 	0.07 	0.00
	0.42 	0.06 	0.00
	0.42 	0.07 	0.00
	0.43 	0.07 	0.00
	0.41 	0.05 	0.01
	0.42 	0.06 	0.00
	0.43 	0.06 	0.00
	0.43 	0.07 	0.00
	0.42 	0.06 	0.00
	0.41 	0.07 	0.00
	0.43 	0.07 	0.00
	0.44 	0.07 	0.00
	0.42 	0.06 	0.00
	0.43 	0.06 	0.00
	0.41 	0.07 	0.00
	0.43 	0.07 	0.00
	0.43 	0.06 	0.00
	0.44 	0.06 	0.01
	0.43 	0.06 	0.00
	0.40 	0.06 	0.00
	0.43 	0.06 	0.00
	0.42 	0.06 	0.00
	0.43 	0.07 	0.00
	0.42 	0.06 	0.00
	0.42 	0.07 	0.00
	0.45 	0.07 	0.00
	0.41 	0.06 	0.00
	0.43 	0.06 	0.00
	0.43 	0.06 	0.00
	0.41 	0.06 	0.00
	0.42 	0.06 	0.00
	0.43 	0.06 	0.00
	0.44 	0.06 	0.00
	0.43 	0.07 	0.00
	0.41 	0.06 	0.00
	0.43 	0.08 	0.00
	0.44 	0.08 	0.00
	0.42 	0.06 	0.00
	0.42 	0.06 	0.01
	0.42 	0.06 	0.01
	0.42 	0.06 	0.00
	0.43 	0.06 	0.00
	0.43 	0.07 	0.00
	0.43 	0.07 	0.00
	0.40 	0.07 	0.00
	0.43 	0.06 	0.00
	0.44 	0.07 	0.00
	0.42 	0.06 	0.00
	0.42 	0.07 	0.00
	0.41 	0.07 	0.00
	0.43 	0.06 	0.00
	0.42 	0.07 	0.00
	0.42 	0.06 	0.00
	0.44 	0.06 	0.00
	0.41 	0.07 	0.00
	0.42 	0.06 	0.00
	0.42 	0.06 	0.00
	0.43 	0.06 	0.00
	0.42 	0.07 	0.00
	0.41 	0.06 	0.00
	0.43 	0.06 	0.00
	0.42 	0.06 	0.00
	0.43 	0.07 	0.00
	0.42 	0.06 	0.00
	0.42 	0.07 	0.00
	0.42 	0.06 	0.00
	0.42 	0.06 	0.00
	0.44 	0.06 	0.00
	0.43 	0.06 	0.00
	0.41 	0.06 	0.00
	0.44 	0.08 	0.00
	0.43 	0.07 	0.00
	0.42 	0.06 	0.00
	0.42 	0.06 	0.00
	0.42 	0.07 	0.00
	0.43 	0.07 	0.00
	0.42 	0.06 	0.00
	0.43 	0.07 	0.00
	0.43 	0.06 	0.00
	0.41 	0.06 	0.00
	0.43 	0.06 	0.00
	0.44 	0.06 	0.00
	0.42 	0.07 	0.00
	0.42 	0.06 	0.00
	0.42 	0.06 	0.00
	0.43 	0.07 	0.00
	0.42 	0.06 	0.00
	0.43 	0.06 	0.00
	0.43 	0.07 	0.00
	0.41 	0.06 	0.00
	0.42 	0.06 	0.00
	0.42 	0.06 	0.00
	0.43 	0.07 	0.00
	0.42 	0.06 	0.00
	0.41 	0.06 	0.00
	0.44 	0.06 	0.00
	0.43 	0.07 	0.00
	0.42 	0.06 	0.00
	0.43 	0.07 	0.00
	0.42 	0.06 	0.00
	0.42 	0.06 	0.00
	0.44 	0.08 	0.00
	0.44 	0.08 	0.00
	0.42 	0.07 	0.00
	0.42 	0.06 	0.00
	0.42 	0.06 	0.00
	0.43 	0.06 	0.00
	0.43 	0.07 	0.00
	0.42 	0.08 	0.00
	0.43 	0.06 	0.00
	0.52 	0.06 	0.00
	0.43 	0.06 	0.00
	0.42 	0.06 	0.00
	0.41 	0.07 	0.00
	0.43 	0.06 	0.01
	0.43 	0.06 	0.00
	0.43 	0.06 	0.00
	0.43 	0.06 	0.00
	0.41 	0.06 	0.00
	0.42 	0.07 	0.00
	0.42 	0.06 	0.00
	0.46 	0.06 	0.01
	0.48 	0.07 	0.00
	0.46 	0.07 	0.00
	0.47 	0.08 	0.00
	0.47 	0.06 	0.00
	0.47 	0.07 	0.00
	0.45 	0.07 	0.00
	0.41 	0.06 	0.00
	0.43 	0.06 	0.00
	0.43 	0.07 	0.00
	0.44 	0.07 	0.00
	0.41 	0.06 	0.00
	0.42 	0.06 	0.00
	0.43 	0.06 	0.00
	0.42 	0.06 	0.00
	0.43 	0.06 	0.00
	0.43 	0.07 	0.00
	0.43 	0.06 	0.01
	0.43 	0.07 	0.00
	0.42 	0.06 	0.00
	0.43 	0.06 	0.00
	0.42 	0.07 	0.00
	0.42 	0.06 	0.00
	0.43 	0.06 	0.00
	0.42 	0.06 	0.00
	0.42 	0.05 	0.01
	0.42 	0.08 	0.00
	0.43 	0.07 	0.00
	0.43 	0.07 	0.00
	0.43 	0.07 	0.00
	0.43 	0.06 	0.00
	0.42 	0.06 	0.00
	0.43 	0.06 	0.00
	0.43 	0.07 	0.00
	0.43 	0.06 	0.00
	0.43 	0.07 	0.00
	0.41 	0.07 	0.00
	0.43 	0.07 	0.00
	0.43 	0.06 	0.00
	0.43 	0.06 	0.00
	0.42 	0.06 	0.00
	0.41 	0.06 	0.00
	0.43 	0.06 	0.00
	0.43 	0.07 	0.00
	0.43 	0.06 	0.00
	0.43 	0.06 	0.00
	0.42 	0.07 	0.00
	0.43 	0.07 	0.00
	0.43 	0.06 	0.00
	0.42 	0.06 	0.00
	0.43 	0.06 	0.00
	0.41 	0.06 	0.00
	0.43 	0.06 	0.00
	0.43 	0.06 	0.01
	0.42 	0.07 	0.00
	0.43 	0.06 	0.00
	0.41 	0.07 	0.00
	0.43 	0.07 	0.00
	0.43 	0.06 	0.00
	0.44 	0.07 	0.00
	0.42 	0.06 	0.00
	0.41 	0.07 	0.00
	0.43 	0.06 	0.00
	0.42 	0.06 	0.00
	0.44 	0.06 	0.00
	0.43 	0.06 	0.00
	0.42 	0.07 	0.00
	0.43 	0.06 	0.00
	0.42 	0.07 	0.00
	0.42 	0.06 	0.00
	0.44 	0.07 	0.00
	0.42 	0.07 	0.00
	0.42 	0.07 	0.00
	0.43 	0.06 	0.00
	0.43 	0.08 	0.00
	0.42 	0.06 	0.00
	0.41 	0.08 	0.00
	0.42 	0.06 	0.00
	0.43 	0.06 	0.00
	0.42 	0.07 	0.00
	0.43 	0.07 	0.00
	0.42 	0.07 	0.00
	0.42 	0.06 	0.00
	0.42 	0.06 	0.00
	0.43 	0.06 	0.00
	0.43 	0.06 	0.00
	0.41 	0.06 	0.00
	0.43 	0.07 	0.00
	0.40 	0.07 	0.00
	0.43 	0.07 	0.00
	0.42 	0.07 	0.00
	0.43 	0.07 	0.00
	0.43 	0.06 	0.00
	0.42 	0.07 	0.00
	0.42 	0.07 	0.00
	0.42 	0.06 	0.00
	0.42 	0.06 	0.00
	0.43 	0.07 	0.00
	0.43 	0.05 	0.01
	0.42 	0.06 	0.00
	0.41 	0.06 	0.00
	0.42 	0.06 	0.00
	0.43 	0.06 	0.00
	0.42 	0.06 	0.00
	0.42 	0.07 	0.00
	0.41 	0.07 	0.00
	0.43 	0.07 	0.00
	0.42 	0.06 	0.00
	0.42 	0.06 	0.00
	0.43 	0.06 	0.00
	0.42 	0.07 	0.00
	0.42 	0.06 	0.00
	0.42 	0.06 	0.00
	0.43 	0.06 	0.00
	0.43 	0.07 	0.00
	0.40 	0.06 	0.00
	0.42 	0.06 	0.00
	0.43 	0.06 	0.00
	0.43 	0.07 	0.00
	0.43 	0.07 	0.00
	0.42 	0.06 	0.00
	0.42 	0.06 	0.00
	0.42 	0.07 	0.00
	0.43 	0.06 	0.00
	0.43 	0.07 	0.00
	0.40 	0.07 	0.00
	0.43 	0.06 	0.00
	0.43 	0.06 	0.00
	0.44 	0.06 	0.00
	0.42 	0.06 	0.00
	0.42 	0.07 	0.00
	0.43 	0.07 	0.00
	0.43 	0.08 	0.00
	0.43 	0.06 	0.00
	0.44 	0.08 	0.00
	0.41 	0.07 	0.00
	0.42 	0.07 	0.00
	0.44 	0.07 	0.00
	0.43 	0.06 	0.00
	0.42 	0.07 	0.00
	0.41 	0.06 	0.00
	0.43 	0.08 	0.00
	0.44 	0.06 	0.00
