152 	0.10 	0.06 	0.00
153 	0.10 	0.06 	0.00
154 	0.10 	0.05 	0.01
155 	0.10 	0.06 	0.00
156 	0.10 	0.05 	0.01
157 	0.10 	0.05 	0.01
158 	0.10 	0.06 	0.00
159 	0.10 	0.06 	0.00
160 	0.10 	0.06 	0.00
161 	0.10 	0.04 	0.02
162 	0.10 	0.06 	0.00
163 	0.09 	0.05 	0.01
164 	0.10 	0.06 	0.00
165 	0.10 	0.06 	0.00
166 	0.10 	0.06 	0.00
167 	0.10 	0.06 	0.00
168 	0.10 	0.06 	0.00
169 	0.10 	0.05 	0.01
170 	0.10 	0.06 	0.00
171 	0.10 	0.06 	0.00
172 	0.09 	0.06 	0.00
173 	0.10 	0.05 	0.01
174 	0.11 	0.06 	0.00
175 	0.10 	0.05 	0.01
176 	0.10 	0.06 	0.00
177 	0.10 	0.06 	0.00
178 	0.10 	0.05 	0.01
179 	0.10 	0.06 	0.00
180 	0.10 	0.06 	0.00
181 	0.10 	0.06 	0.00
182 	0.10 	0.06 	0.00
183 	0.10 	0.06 	0.00
184 	0.10 	0.04 	0.02
185 	0.10 	0.05 	0.01
186 	0.09 	0.05 	0.00
187 	0.10 	0.06 	0.00
188 	0.10 	0.05 	0.01
189 	0.11 	0.05 	0.01
190 	0.11 	0.06 	0.01
191 	0.10 	0.04 	0.01
192 	0.10 	0.05 	0.00
193 	0.10 	0.05 	0.01
194 	0.10 	0.06 	0.00
195 	0.10 	0.05 	0.01
196 	0.09 	0.05 	0.00
197 	0.10 	0.06 	0.00
198 	0.09 	0.05 	0.00
199 	0.10 	0.06 	0.00
200 	0.10 	0.05 	0.01
201 	0.10 	0.05 	0.01
202 	0.10 	0.05 	0.01
203 	0.10 	0.05 	0.02
204 	0.10 	0.05 	0.01
205 	0.09 	0.06 	0.00
206 	0.11 	0.06 	0.00
207 	0.10 	0.05 	0.01
208 	0.11 	0.06 	0.00
209 	0.10 	0.06 	0.00
210 	0.10 	0.04 	0.01
211 	0.11 	0.06 	0.00
212 	0.10 	0.04 	0.02
213 	0.10 	0.05 	0.01
214 	0.10 	0.06 	0.00
215 	0.09 	0.05 	0.00
216 	0.10 	0.05 	0.01
217 	0.09 	0.06 	0.00
218 	0.10 	0.06 	0.00
219 	0.10 	0.05 	0.01
220 	0.10 	0.06 	0.00
221 	0.10 	0.06 	0.00
222 	0.10 	0.06 	0.00
223 	0.10 	0.05 	0.00
224 	0.10 	0.05 	0.01
225 	0.10 	0.06 	0.00
226 	0.11 	0.06 	0.00
227 	0.09 	0.05 	0.00
228 	0.10 	0.06 	0.00
229 	0.10 	0.05 	0.01
230 	0.10 	0.06 	0.00
231 	0.11 	0.06 	0.00
232 	0.10 	0.04 	0.02
233 	0.10 	0.05 	0.01
234 	0.09 	0.06 	0.00
235 	0.10 	0.05 	0.01
236 	0.10 	0.06 	0.00
237 	0.09 	0.06 	0.00
238 	0.10 	0.06 	0.00
239 	0.10 	0.06 	0.00
240 	0.10 	0.05 	0.01
241 	0.10 	0.06 	0.00
242 	0.10 	0.06 	0.00
243 	0.09 	0.05 	0.00
244 	0.10 	0.05 	0.01
245 	0.11 	0.06 	0.00
246 	0.10 	0.05 	0.00
247 	0.10 	0.05 	0.01
248 	0.10 	0.06 	0.00
249 	0.10 	0.06 	0.00
250 	0.10 	0.06 	0.00
251 	0.11 	0.05 	0.01
252 	0.10 	0.06 	0.00
253 	0.10 	0.06 	0.00
254 	0.10 	0.05 	0.01
255 	0.09 	0.05 	0.01
256 	0.10 	0.06 	0.00
257 	0.09 	0.05 	0.01
258 	0.10 	0.06 	0.00
259 	0.10 	0.05 	0.00
260 	0.10 	0.05 	0.01
261 	0.10 	0.06 	0.00
262 	0.11 	0.05 	0.01
263 	0.10 	0.04 	0.01
264 	0.11 	0.06 	0.00
265 	0.09 	0.05 	0.00
266 	0.10 	0.06 	0.00
267 	0.10 	0.06 	0.00
268 	0.10 	0.06 	0.00
269 	0.10 	0.05 	0.00
270 	0.10 	0.05 	0.01
271 	0.10 	0.05 	0.00
272 	0.10 	0.06 	0.00
273 	0.09 	0.06 	0.00
274 	0.10 	0.06 	0.00
275 	0.10 	0.05 	0.01
276 	0.09 	0.06 	0.00
277 	0.10 	0.06 	0.00
278 	0.10 	0.06 	0.00
279 	0.10 	0.05 	0.00
280 	0.11 	0.06 	0.01
281 	0.10 	0.06 	0.00
282 	0.10 	0.05 	0.01
283 	0.10 	0.05 	0.00
284 	0.10 	0.05 	0.01
285 	0.10 	0.06 	0.00
286 	0.10 	0.06 	0.00
287 	0.09 	0.05 	0.00
288 	0.10 	0.05 	0.01
289 	0.10 	0.06 	0.00
290 	0.10 	0.04 	0.01
291 	0.10 	0.05 	0.00
292 	0.10 	0.05 	0.00
293 	0.09 	0.05 	0.00
294 	0.10 	0.06 	0.00
295 	0.10 	0.06 	0.00
296 	0.09 	0.06 	0.00
297 	0.09 	0.05 	0.00
298 	0.09 	0.05 	0.00
299 	0.09 	0.06 	0.00
300 	0.10 	0.06 	0.00
301 	0.10 	0.05 	0.01
302 	0.11 	0.05 	0.01
303 	0.10 	0.05 	0.00
304 	0.10 	0.06 	0.00
305 	0.10 	0.06 	0.00
306 	0.10 	0.06 	0.00
307 	0.10 	0.06 	0.00
308 	0.10 	0.04 	0.02
309 	0.10 	0.06 	0.00
310 	0.10 	0.06 	0.00
311 	0.10 	0.05 	0.01
312 	0.10 	0.06 	0.00
313 	0.09 	0.06 	0.00
314 	0.10 	0.06 	0.00
315 	0.10 	0.05 	0.01
316 	0.10 	0.05 	0.01
317 	0.11 	0.06 	0.00
318 	0.09 	0.04 	0.02
319 	0.10 	0.04 	0.02
320 	0.10 	0.05 	0.00
321 	0.11 	0.05 	0.01
322 	0.09 	0.05 	0.00
323 	0.10 	0.06 	0.00
324 	0.10 	0.05 	0.00
325 	0.10 	0.06 	0.00
326 	0.10 	0.06 	0.00
327 	0.11 	0.06 	0.00
328 	0.10 	0.06 	0.00
329 	0.10 	0.06 	0.00
330 	0.10 	0.06 	0.00
331 	0.10 	0.06 	0.00
332 	0.11 	0.06 	0.01
333 	0.10 	0.05 	0.01
334 	0.10 	0.05 	0.00
335 	0.10 	0.06 	0.00
336 	0.10 	0.06 	0.00
337 	0.10 	0.05 	0.01
338 	0.10 	0.05 	0.01
339 	0.10 	0.06 	0.00
340 	0.10 	0.04 	0.02
341 	0.10 	0.04 	0.02
342 	0.10 	0.06 	0.00
343 	0.10 	0.06 	0.00
344 	0.09 	0.05 	0.00
345 	0.10 	0.05 	0.01
346 	0.10 	0.06 	0.00
347 	0.10 	0.06 	0.00
348 	0.09 	0.05 	0.00
349 	0.10 	0.06 	0.00
350 	0.10 	0.05 	0.01
351 	0.10 	0.06 	0.00
352 	0.10 	0.06 	0.00
353 	0.10 	0.06 	0.00
354 	0.10 	0.06 	0.00
355 	0.10 	0.05 	0.01
356 	0.10 	0.05 	0.01
357 	0.10 	0.05 	0.00
358 	0.10 	0.05 	0.01
359 	0.10 	0.06 	0.00
360 	0.11 	0.06 	0.00
361 	0.10 	0.06 	0.00
362 	0.10 	0.06 	0.00
363 	0.10 	0.06 	0.00
364 	0.10 	0.06 	0.00
365 	0.10 	0.05 	0.01
366 	0.10 	0.06 	0.00
367 	0.10 	0.05 	0.01
368 	0.11 	0.05 	0.01
369 	0.10 	0.05 	0.01
370 	0.11 	0.06 	0.01
371 	0.10 	0.05 	0.00
372 	0.09 	0.05 	0.00
373 	0.10 	0.05 	0.00
374 	0.10 	0.05 	0.01
375 	0.10 	0.06 	0.00
376 	0.10 	0.05 	0.00
377 	0.10 	0.05 	0.00
378 	0.10 	0.06 	0.00
379 	0.09 	0.05 	0.00
380 	0.10 	0.05 	0.01
381 	0.09 	0.06 	0.00
382 	0.10 	0.05 	0.01
383 	0.10 	0.06 	0.00
384 	0.09 	0.06 	0.00
385 	0.10 	0.06 	0.01
386 	0.10 	0.05 	0.01
387 	0.11 	0.06 	0.00
388 	0.10 	0.05 	0.01
389 	0.10 	0.05 	0.01
390 	0.09 	0.05 	0.00
391 	0.10 	0.06 	0.00
392 	0.10 	0.06 	0.00
393 	0.10 	0.05 	0.01
394 	0.10 	0.06 	0.00
395 	0.10 	0.05 	0.01
396 	0.10 	0.06 	0.00
397 	0.10 	0.05 	0.01
398 	0.10 	0.06 	0.00
399 	0.09 	0.06 	0.00
400 	0.10 	0.06 	0.00
401 	0.10 	0.06 	0.00
402 	0.11 	0.05 	0.01
403 	0.10 	0.05 	0.01
404 	0.11 	0.06 	0.00
405 	0.10 	0.05 	0.01
406 	0.10 	0.06 	0.00
407 	0.10 	0.06 	0.00
408 	0.10 	0.05 	0.01
409 	0.10 	0.06 	0.00
410 	0.10 	0.05 	0.00
411 	0.10 	0.05 	0.01
412 	0.11 	0.06 	0.00
413 	0.10 	0.05 	0.00
414 	0.10 	0.06 	0.00
415 	0.11 	0.06 	0.00
416 	0.10 	0.05 	0.01
417 	0.10 	0.05 	0.01
418 	0.10 	0.05 	0.01
419 	0.09 	0.06 	0.00
420 	0.10 	0.05 	0.01
421 	0.11 	0.05 	0.01
422 	0.10 	0.05 	0.01
423 	0.10 	0.06 	0.00
424 	0.09 	0.05 	0.00
425 	0.10 	0.04 	0.02
426 	0.10 	0.05 	0.01
427 	0.10 	0.06 	0.00
428 	0.10 	0.05 	0.01
429 	0.10 	0.04 	0.01
430 	0.10 	0.05 	0.01
431 	0.10 	0.06 	0.00
432 	0.10 	0.05 	0.01
433 	0.10 	0.06 	0.00
434 	0.10 	0.05 	0.01
435 	0.10 	0.05 	0.01
436 	0.10 	0.06 	0.00
437 	0.10 	0.06 	0.00
438 	0.10 	0.06 	0.00
439 	0.10 	0.06 	0.00
440 	0.10 	0.06 	0.00
441 	0.10 	0.05 	0.01
442 	0.10 	0.06 	0.00
443 	0.10 	0.06 	0.00
444 	0.10 	0.05 	0.01
445 	0.10 	0.05 	0.01
446 	0.10 	0.06 	0.00
447 	0.10 	0.05 	0.01
448 	0.10 	0.05 	0.01
449 	0.11 	0.06 	0.00
450 	0.10 	0.06 	0.00
451 	0.10 	0.05 	0.00
452 	0.10 	0.05 	0.01
453 	0.10 	0.06 	0.00
454 	0.10 	0.06 	0.00
455 	0.10 	0.05 	0.01
456 	0.10 	0.06 	0.00
457 	0.09 	0.05 	0.00
458 	0.10 	0.06 	0.00
459 	0.10 	0.05 	0.01
460 	0.10 	0.05 	0.01
461 	0.10 	0.06 	0.00
462 	0.10 	0.06 	0.00
463 	0.10 	0.05 	0.01
464 	0.10 	0.05 	0.00
465 	0.10 	0.06 	0.00
466 	0.11 	0.06 	0.00
467 	0.10 	0.05 	0.01
468 	0.11 	0.06 	0.00
469 	0.10 	0.05 	0.00
470 	0.10 	0.06 	0.00
471 	0.09 	0.05 	0.00
472 	0.10 	0.06 	0.00
473 	0.10 	0.06 	0.00
474 	0.10 	0.05 	0.01
475 	0.09 	0.05 	0.00
476 	0.10 	0.05 	0.01
477 	0.10 	0.06 	0.00
478 	0.09 	0.06 	0.00
479 	0.10 	0.06 	0.00
480 	0.10 	0.06 	0.00
481 	0.10 	0.04 	0.01
482 	0.10 	0.06 	0.00
483 	0.10 	0.05 	0.01
484 	0.10 	0.04 	0.02
485 	0.10 	0.06 	0.00
486 	0.10 	0.05 	0.00
487 	0.10 	0.05 	0.01
488 	0.10 	0.05 	0.01
489 	0.10 	0.06 	0.00
490 	0.10 	0.05 	0.01
491 	0.10 	0.06 	0.00
492 	0.10 	0.05 	0.01
493 	0.10 	0.05 	0.01
494 	0.10 	0.05 	0.01
495 	0.09 	0.06 	0.00
496 	0.10 	0.06 	0.00
497 	0.10 	0.06 	0.00
498 	0.09 	0.05 	0.01
499 	0.10 	0.06 	0.01
500 	0.10 	0.06 	0.00
501 	0.10 	0.05 	0.01
502 	0.11 	0.05 	0.00
503 	0.10 	0.05 	0.00
504 	0.10 	0.06 	0.00
505 	0.10 	0.05 	0.01
506 	0.10 	0.05 	0.01
507 	0.10 	0.06 	0.00
508 	0.09 	0.05 	0.01
509 	0.10 	0.05 	0.01
510 	0.10 	0.06 	0.00
511 	0.10 	0.06 	0.00
512 	0.10 	0.05 	0.01
513 	0.10 	0.05 	0.00
514 	0.10 	0.05 	0.01
515 	0.10 	0.05 	0.01
516 	0.10 	0.05 	0.01
517 	0.09 	0.05 	0.01
518 	0.10 	0.05 	0.01
519 	0.09 	0.06 	0.00
520 	0.10 	0.05 	0.01
521 	0.11 	0.06 	0.00
522 	0.10 	0.06 	0.00
523 	0.10 	0.06 	0.00
524 	0.10 	0.05 	0.01
525 	0.10 	0.06 	0.00
526 	0.09 	0.06 	0.00
527 	0.10 	0.05 	0.01
528 	0.10 	0.05 	0.00
529 	0.10 	0.05 	0.01
530 	0.10 	0.05 	0.01
531 	0.10 	0.06 	0.00
532 	0.10 	0.05 	0.01
533 	0.09 	0.05 	0.01
534 	0.10 	0.06 	0.00
535 	0.10 	0.06 	0.00
536 	0.10 	0.05 	0.00
537 	0.10 	0.06 	0.00
538 	0.10 	0.06 	0.00
539 	0.09 	0.05 	0.01
540 	0.10 	0.05 	0.01
541 	0.11 	0.06 	0.00
542 	0.11 	0.06 	0.00
543 	0.11 	0.05 	0.00
544 	0.10 	0.06 	0.00
545 	0.10 	0.06 	0.00
546 	0.10 	0.06 	0.00
547 	0.10 	0.05 	0.01
548 	0.10 	0.06 	0.00
549 	0.10 	0.05 	0.01
550 	0.10 	0.06 	0.00
551 	0.10 	0.05 	0.01
552 	0.11 	0.05 	0.01
553 	0.10 	0.06 	0.00
554 	0.10 	0.04 	0.02
555 	0.10 	0.06 	0.00
556 	0.10 	0.05 	0.01
557 	0.10 	0.05 	0.01
558 	0.09 	0.05 	0.01
559 	0.10 	0.06 	0.00
560 	0.10 	0.06 	0.00
561 	0.10 	0.04 	0.01
562 	0.10 	0.05 	0.01
563 	0.10 	0.05 	0.01
564 	0.10 	0.06 	0.00
565 	0.10 	0.06 	0.00
566 	0.10 	0.05 	0.01
567 	0.10 	0.06 	0.00
568 	0.10 	0.06 	0.00
569 	0.10 	0.05 	0.01
570 	0.10 	0.06 	0.00
571 	0.10 	0.06 	0.00
572 	0.10 	0.05 	0.01
573 	0.09 	0.05 	0.00
574 	0.11 	0.05 	0.01
575 	0.09 	0.05 	0.00
576 	0.10 	0.05 	0.01
577 	0.10 	0.06 	0.00
578 	0.10 	0.05 	0.00
579 	0.10 	0.06 	0.00
580 	0.10 	0.06 	0.00
581 	0.10 	0.06 	0.00
582 	0.10 	0.05 	0.01
583 	0.10 	0.05 	0.00
584 	0.10 	0.05 	0.01
585 	0.10 	0.05 	0.01
586 	0.09 	0.06 	0.00
587 	0.10 	0.06 	0.00
588 	0.10 	0.06 	0.00
589 	0.10 	0.05 	0.01
590 	0.10 	0.06 	0.00
591 	0.11 	0.05 	0.01
592 	0.09 	0.05 	0.00
593 	0.10 	0.06 	0.00
594 	0.10 	0.06 	0.00
595 	0.10 	0.05 	0.01
596 	0.10 	0.06 	0.00
597 	0.10 	0.06 	0.00
598 	0.10 	0.06 	0.00
599 	0.10 	0.06 	0.00
600 	0.09 	0.05 	0.00
601 	0.10 	0.06 	0.00
602 	0.10 	0.06 	0.00
603 	0.10 	0.05 	0.00
604 	0.10 	0.05 	0.01
605 	0.10 	0.05 	0.01
606 	0.10 	0.06 	0.00
607 	0.10 	0.06 	0.00
608 	0.11 	0.06 	0.00
609 	0.10 	0.04 	0.02
610 	0.10 	0.06 	0.00
611 	0.10 	0.06 	0.00
612 	0.10 	0.05 	0.00
613 	0.10 	0.05 	0.01
614 	0.10 	0.05 	0.01
615 	0.10 	0.05 	0.01
616 	0.10 	0.06 	0.00
617 	0.10 	0.05 	0.01
618 	0.10 	0.06 	0.00
619 	0.10 	0.05 	0.01
620 	0.10 	0.05 	0.01
621 	0.10 	0.06 	0.00
622 	0.10 	0.06 	0.00
623 	0.10 	0.05 	0.01
624 	0.10 	0.06 	0.00
625 	0.10 	0.05 	0.00
626 	0.10 	0.05 	0.00
627 	0.11 	0.05 	0.01
628 	0.11 	0.06 	0.01
629 	0.10 	0.06 	0.00
630 	0.10 	0.06 	0.00
631 	0.10 	0.06 	0.00
632 	0.10 	0.06 	0.00
633 	0.10 	0.05 	0.01
634 	0.10 	0.06 	0.00
635 	0.10 	0.06 	0.00
636 	0.10 	0.05 	0.00
637 	0.10 	0.06 	0.00
638 	0.10 	0.05 	0.01
639 	0.09 	0.06 	0.00
640 	0.10 	0.05 	0.01
641 	0.10 	0.06 	0.00
642 	0.11 	0.05 	0.01
643 	0.10 	0.06 	0.00
644 	0.10 	0.06 	0.00
645 	0.09 	0.05 	0.00
646 	0.10 	0.05 	0.01
647 	0.10 	0.06 	0.00
648 	0.10 	0.06 	0.00
649 	0.11 	0.06 	0.00
650 	0.10 	0.05 	0.01
651 	0.10 	0.05 	0.01
652 	0.10 	0.06 	0.00
653 	0.09 	0.05 	0.00
654 	0.10 	0.06 	0.00
655 	0.10 	0.05 	0.01
656 	0.10 	0.05 	0.01
657 	0.10 	0.05 	0.01
658 	0.10 	0.06 	0.00
659 	0.10 	0.05 	0.01
660 	0.10 	0.06 	0.00
661 	0.10 	0.05 	0.01
662 	0.10 	0.06 	0.00
663 	0.10 	0.06 	0.00
664 	0.10 	0.05 	0.01
665 	0.10 	0.06 	0.00
666 	0.10 	0.06 	0.00
667 	0.10 	0.05 	0.01
668 	0.10 	0.05 	0.00
669 	0.10 	0.06 	0.00
670 	0.10 	0.06 	0.00
671 	0.10 	0.05 	0.01
672 	0.11 	0.05 	0.01
673 	0.10 	0.05 	0.01
674 	0.10 	0.06 	0.00
675 	0.10 	0.06 	0.00
676 	0.09 	0.06 	0.00
677 	0.10 	0.06 	0.00
678 	0.10 	0.06 	0.00
679 	0.09 	0.06 	0.00
680 	0.10 	0.05 	0.01
681 	0.10 	0.05 	0.01
682 	0.10 	0.06 	0.00
683 	0.10 	0.05 	0.01
684 	0.10 	0.05 	0.00
685 	0.11 	0.06 	0.01
686 	0.10 	0.06 	0.00
687 	0.11 	0.05 	0.01
688 	0.10 	0.05 	0.01
689 	0.10 	0.05 	0.01
690 	0.10 	0.05 	0.01
691 	0.10 	0.06 	0.00
692 	0.10 	0.05 	0.00
693 	0.10 	0.06 	0.00
694 	0.09 	0.05 	0.00
695 	0.10 	0.04 	0.01
696 	0.10 	0.06 	0.00
697 	0.10 	0.05 	0.01
698 	0.10 	0.05 	0.01
699 	0.09 	0.06 	0.00
700 	0.10 	0.06 	0.00
701 	0.10 	0.06 	0.00
702 	0.10 	0.05 	0.01
703 	0.10 	0.06 	0.00
704 	0.11 	0.06 	0.00
705 	0.10 	0.05 	0.01
706 	0.11 	0.05 	0.01
707 	0.10 	0.06 	0.00
708 	0.10 	0.04 	0.02
709 	0.10 	0.05 	0.01
710 	0.10 	0.06 	0.00
711 	0.10 	0.05 	0.01
712 	0.10 	0.06 	0.00
713 	0.10 	0.06 	0.00
714 	0.09 	0.06 	0.00
715 	0.10 	0.05 	0.01
716 	0.10 	0.06 	0.00
717 	0.10 	0.04 	0.02
718 	0.10 	0.05 	0.01
719 	0.10 	0.05 	0.01
720 	0.10 	0.05 	0.01
721 	0.11 	0.06 	0.00
722 	0.10 	0.06 	0.00
723 	0.10 	0.06 	0.00
724 	0.10 	0.05 	0.01
725 	0.10 	0.06 	0.00
726 	0.10 	0.06 	0.00
727 	0.10 	0.06 	0.00
728 	0.10 	0.05 	0.01
729 	0.10 	0.06 	0.00
730 	0.10 	0.05 	0.01
731 	0.10 	0.06 	0.00
732 	0.10 	0.05 	0.01
733 	0.10 	0.05 	0.01
734 	0.09 	0.06 	0.00
735 	0.10 	0.06 	0.00
736 	0.11 	0.05 	0.01
737 	0.10 	0.05 	0.00
738 	0.10 	0.05 	0.01
739 	0.10 	0.05 	0.01
740 	0.11 	0.06 	0.00
741 	0.10 	0.06 	0.00
742 	0.10 	0.04 	0.02
743 	0.10 	0.05 	0.01
744 	0.09 	0.06 	0.00
745 	0.10 	0.06 	0.00
746 	0.10 	0.06 	0.00
747 	0.09 	0.05 	0.00
748 	0.10 	0.06 	0.00
749 	0.10 	0.06 	0.00
750 	0.10 	0.05 	0.01
751 	0.10 	0.06 	0.00
752 	0.09 	0.05 	0.00
753 	0.10 	0.05 	0.01
754 	0.10 	0.05 	0.01
755 	0.11 	0.06 	0.00
756 	0.10 	0.04 	0.02
757 	0.10 	0.06 	0.00
758 	0.10 	0.04 	0.02
759 	0.09 	0.05 	0.00
760 	0.10 	0.06 	0.00
761 	0.10 	0.06 	0.00
762 	0.10 	0.05 	0.01
763 	0.10 	0.05 	0.01
764 	0.10 	0.06 	0.00
765 	0.10 	0.05 	0.01
766 	0.10 	0.05 	0.01
767 	0.10 	0.06 	0.00
768 	0.09 	0.06 	0.00
769 	0.10 	0.06 	0.00
770 	0.11 	0.06 	0.00
771 	0.10 	0.06 	0.00
772 	0.10 	0.05 	0.01
773 	0.10 	0.07 	0.00
774 	0.10 	0.05 	0.00
775 	0.10 	0.06 	0.00
776 	0.10 	0.06 	0.00
777 	0.09 	0.05 	0.00
778 	0.09 	0.05 	0.01
779 	0.09 	0.05 	0.00
780 	0.10 	0.05 	0.00
781 	0.10 	0.06 	0.00
782 	0.09 	0.06 	0.00
783 	0.10 	0.05 	0.01
784 	0.10 	0.06 	0.00
785 	0.10 	0.05 	0.01
786 	0.09 	0.05 	0.00
787 	0.10 	0.05 	0.00
788 	0.10 	0.05 	0.01
789 	0.10 	0.06 	0.00
790 	0.10 	0.06 	0.00
791 	0.11 	0.06 	0.00
792 	0.10 	0.05 	0.01
793 	0.10 	0.06 	0.00
794 	0.10 	0.05 	0.01
795 	0.10 	0.06 	0.00
796 	0.10 	0.06 	0.00
797 	0.10 	0.05 	0.01
798 	0.10 	0.05 	0.01
799 	0.09 	0.05 	0.01
800 	0.10 	0.06 	0.00
801 	0.10 	0.06 	0.00
802 	0.10 	0.06 	0.00
803 	0.10 	0.05 	0.01
804 	0.10 	0.05 	0.01
805 	0.10 	0.06 	0.00
806 	0.11 	0.06 	0.00
807 	0.10 	0.05 	0.01
808 	0.10 	0.05 	0.01
809 	0.10 	0.06 	0.00
810 	0.09 	0.05 	0.00
811 	0.10 	0.06 	0.00
812 	0.10 	0.05 	0.00
813 	0.10 	0.05 	0.00
814 	0.10 	0.06 	0.00
815 	0.10 	0.06 	0.00
816 	0.10 	0.06 	0.00
817 	0.10 	0.06 	0.00
818 	0.10 	0.05 	0.01
819 	0.10 	0.05 	0.01
820 	0.09 	0.06 	0.00
821 	0.11 	0.05 	0.01
822 	0.10 	0.05 	0.01
823 	0.10 	0.05 	0.01
