256 	0.10 	0.06 	0.00
257 	0.11 	0.06 	0.00
258 	0.10 	0.05 	0.00
259 	0.10 	0.05 	0.01
260 	0.10 	0.05 	0.00
261 	0.10 	0.05 	0.01
262 	0.10 	0.04 	0.01
263 	0.10 	0.05 	0.01
264 	0.10 	0.05 	0.00
265 	0.11 	0.06 	0.00
266 	0.11 	0.05 	0.01
267 	0.10 	0.05 	0.01
268 	0.10 	0.05 	0.01
269 	0.11 	0.06 	0.00
270 	0.10 	0.04 	0.01
271 	0.10 	0.06 	0.00
272 	0.10 	0.05 	0.01
273 	0.10 	0.05 	0.00
274 	0.10 	0.05 	0.01
275 	0.11 	0.05 	0.01
276 	0.10 	0.06 	0.00
277 	0.10 	0.04 	0.01
278 	0.10 	0.06 	0.00
279 	0.10 	0.05 	0.00
280 	0.11 	0.05 	0.01
281 	0.10 	0.05 	0.00
282 	0.10 	0.06 	0.00
283 	0.10 	0.05 	0.00
284 	0.11 	0.06 	0.00
285 	0.10 	0.05 	0.00
286 	0.11 	0.05 	0.01
287 	0.10 	0.05 	0.01
288 	0.10 	0.05 	0.00
289 	0.10 	0.05 	0.01
290 	0.10 	0.05 	0.01
291 	0.10 	0.05 	0.01
292 	0.10 	0.06 	0.00
293 	0.10 	0.06 	0.00
294 	0.10 	0.05 	0.01
295 	0.11 	0.06 	0.00
296 	0.10 	0.06 	0.00
297 	0.10 	0.05 	0.00
298 	0.10 	0.06 	0.00
299 	0.10 	0.06 	0.00
300 	0.11 	0.05 	0.01
301 	0.10 	0.05 	0.01
302 	0.10 	0.06 	0.00
303 	0.10 	0.05 	0.00
304 	0.10 	0.04 	0.01
305 	0.10 	0.05 	0.01
306 	0.10 	0.05 	0.01
307 	0.10 	0.05 	0.00
308 	0.11 	0.05 	0.01
309 	0.10 	0.06 	0.00
310 	0.10 	0.05 	0.01
311 	0.10 	0.05 	0.00
312 	0.10 	0.05 	0.01
313 	0.10 	0.05 	0.01
314 	0.10 	0.05 	0.01
315 	0.11 	0.05 	0.01
316 	0.10 	0.05 	0.01
317 	0.10 	0.06 	0.00
318 	0.10 	0.05 	0.01
319 	0.10 	0.05 	0.01
320 	0.11 	0.05 	0.01
321 	0.10 	0.05 	0.01
322 	0.10 	0.05 	0.01
323 	0.10 	0.05 	0.01
324 	0.11 	0.06 	0.00
325 	0.10 	0.05 	0.01
326 	0.10 	0.06 	0.00
327 	0.10 	0.06 	0.00
328 	0.10 	0.05 	0.00
329 	0.10 	0.05 	0.01
330 	0.11 	0.06 	0.00
331 	0.10 	0.05 	0.01
332 	0.10 	0.05 	0.01
333 	0.11 	0.05 	0.01
334 	0.11 	0.05 	0.01
335 	0.11 	0.05 	0.01
336 	0.10 	0.05 	0.01
337 	0.11 	0.05 	0.01
338 	0.10 	0.06 	0.00
339 	0.10 	0.06 	0.00
340 	0.10 	0.06 	0.00
341 	0.11 	0.06 	0.01
342 	0.11 	0.05 	0.01
343 	0.10 	0.05 	0.01
344 	0.10 	0.04 	0.02
345 	0.10 	0.05 	0.01
346 	0.10 	0.06 	0.00
347 	0.10 	0.05 	0.01
348 	0.10 	0.06 	0.00
349 	0.10 	0.06 	0.00
350 	0.10 	0.06 	0.00
351 	0.10 	0.05 	0.01
352 	0.10 	0.06 	0.00
353 	0.10 	0.04 	0.01
354 	0.10 	0.05 	0.01
355 	0.10 	0.05 	0.01
356 	0.10 	0.07 	0.00
357 	0.10 	0.05 	0.01
358 	0.11 	0.06 	0.00
359 	0.10 	0.05 	0.00
360 	0.10 	0.06 	0.00
361 	0.10 	0.05 	0.01
362 	0.11 	0.06 	0.00
363 	0.10 	0.05 	0.01
364 	0.10 	0.04 	0.01
365 	0.10 	0.05 	0.01
366 	0.10 	0.05 	0.00
367 	0.10 	0.06 	0.00
368 	0.10 	0.06 	0.00
369 	0.11 	0.06 	0.00
370 	0.10 	0.06 	0.00
371 	0.10 	0.05 	0.01
372 	0.11 	0.06 	0.00
373 	0.10 	0.05 	0.00
374 	0.10 	0.06 	0.00
375 	0.10 	0.06 	0.00
376 	0.11 	0.06 	0.00
377 	0.10 	0.06 	0.00
378 	0.11 	0.05 	0.01
379 	0.10 	0.05 	0.00
380 	0.10 	0.06 	0.00
381 	0.10 	0.05 	0.00
382 	0.11 	0.06 	0.00
383 	0.10 	0.05 	0.00
384 	0.10 	0.05 	0.01
385 	0.10 	0.05 	0.01
386 	0.10 	0.06 	0.00
387 	0.11 	0.05 	0.01
388 	0.10 	0.05 	0.01
389 	0.11 	0.06 	0.00
390 	0.10 	0.05 	0.01
391 	0.11 	0.06 	0.01
392 	0.10 	0.06 	0.00
393 	0.10 	0.06 	0.00
394 	0.10 	0.04 	0.01
395 	0.10 	0.05 	0.01
396 	0.10 	0.06 	0.00
397 	0.10 	0.05 	0.00
398 	0.11 	0.06 	0.00
399 	0.10 	0.05 	0.01
400 	0.10 	0.05 	0.01
401 	0.10 	0.05 	0.00
402 	0.10 	0.06 	0.00
403 	0.10 	0.06 	0.00
404 	0.11 	0.06 	0.00
405 	0.10 	0.05 	0.00
406 	0.10 	0.06 	0.00
407 	0.10 	0.05 	0.00
408 	0.11 	0.06 	0.00
409 	0.11 	0.05 	0.00
410 	0.10 	0.05 	0.01
411 	0.10 	0.05 	0.00
412 	0.11 	0.06 	0.00
413 	0.10 	0.05 	0.00
414 	0.11 	0.05 	0.01
415 	0.10 	0.06 	0.00
416 	0.10 	0.05 	0.01
417 	0.10 	0.06 	0.00
418 	0.11 	0.06 	0.00
419 	0.10 	0.06 	0.00
420 	0.10 	0.05 	0.01
421 	0.10 	0.06 	0.00
422 	0.11 	0.05 	0.00
423 	0.10 	0.06 	0.00
424 	0.11 	0.05 	0.01
425 	0.10 	0.05 	0.00
426 	0.11 	0.06 	0.00
427 	0.10 	0.04 	0.01
428 	0.10 	0.05 	0.01
429 	0.10 	0.05 	0.01
430 	0.10 	0.05 	0.00
431 	0.11 	0.05 	0.01
432 	0.10 	0.05 	0.01
433 	0.10 	0.05 	0.01
434 	0.10 	0.05 	0.00
435 	0.10 	0.05 	0.01
436 	0.10 	0.06 	0.00
437 	0.10 	0.05 	0.00
438 	0.11 	0.05 	0.01
439 	0.10 	0.06 	0.00
440 	0.10 	0.05 	0.01
441 	0.11 	0.06 	0.00
442 	0.10 	0.06 	0.00
443 	0.10 	0.06 	0.00
444 	0.10 	0.05 	0.01
445 	0.10 	0.05 	0.01
446 	0.10 	0.05 	0.01
447 	0.10 	0.06 	0.00
448 	0.11 	0.06 	0.00
449 	0.10 	0.06 	0.00
450 	0.10 	0.06 	0.00
451 	0.10 	0.05 	0.00
452 	0.11 	0.06 	0.00
453 	0.10 	0.05 	0.00
454 	0.10 	0.05 	0.01
455 	0.10 	0.04 	0.01
456 	0.10 	0.04 	0.01
457 	0.10 	0.05 	0.01
458 	0.11 	0.05 	0.00
459 	0.10 	0.05 	0.00
460 	0.11 	0.06 	0.01
461 	0.10 	0.05 	0.01
462 	0.10 	0.05 	0.01
463 	0.10 	0.05 	0.01
464 	0.11 	0.06 	0.00
465 	0.10 	0.05 	0.01
466 	0.11 	0.05 	0.01
467 	0.10 	0.04 	0.01
468 	0.10 	0.05 	0.01
469 	0.10 	0.05 	0.00
470 	0.10 	0.06 	0.00
471 	0.10 	0.05 	0.00
472 	0.10 	0.05 	0.01
473 	0.10 	0.05 	0.00
474 	0.11 	0.05 	0.01
475 	0.10 	0.05 	0.00
476 	0.10 	0.06 	0.00
477 	0.10 	0.05 	0.01
478 	0.10 	0.06 	0.00
479 	0.11 	0.06 	0.01
480 	0.10 	0.06 	0.00
481 	0.10 	0.05 	0.01
482 	0.10 	0.06 	0.00
483 	0.10 	0.06 	0.00
484 	0.11 	0.05 	0.01
485 	0.10 	0.05 	0.01
486 	0.11 	0.06 	0.01
487 	0.10 	0.05 	0.01
488 	0.12 	0.07 	0.00
489 	0.10 	0.04 	0.01
490 	0.10 	0.04 	0.02
491 	0.10 	0.05 	0.01
492 	0.10 	0.06 	0.00
493 	0.10 	0.05 	0.00
494 	0.11 	0.07 	0.00
495 	0.10 	0.06 	0.00
496 	0.10 	0.06 	0.00
497 	0.10 	0.05 	0.01
498 	0.11 	0.06 	0.01
499 	0.10 	0.05 	0.01
500 	0.10 	0.06 	0.00
501 	0.10 	0.05 	0.01
502 	0.10 	0.04 	0.01
503 	0.11 	0.06 	0.00
504 	0.11 	0.06 	0.01
505 	0.10 	0.06 	0.00
506 	0.10 	0.05 	0.01
507 	0.11 	0.06 	0.00
508 	0.10 	0.05 	0.00
509 	0.10 	0.06 	0.00
510 	0.10 	0.05 	0.00
511 	0.10 	0.05 	0.01
512 	0.10 	0.05 	0.00
513 	0.11 	0.05 	0.01
514 	0.10 	0.05 	0.00
515 	0.10 	0.06 	0.00
516 	0.10 	0.04 	0.01
517 	0.10 	0.05 	0.00
518 	0.10 	0.06 	0.00
519 	0.10 	0.05 	0.00
520 	0.10 	0.06 	0.00
521 	0.10 	0.06 	0.00
522 	0.10 	0.06 	0.00
523 	0.10 	0.06 	0.00
524 	0.11 	0.06 	0.00
525 	0.10 	0.06 	0.00
526 	0.10 	0.04 	0.01
527 	0.10 	0.04 	0.01
528 	0.11 	0.05 	0.01
529 	0.10 	0.05 	0.00
530 	0.11 	0.06 	0.00
531 	0.10 	0.05 	0.00
532 	0.10 	0.05 	0.01
533 	0.11 	0.06 	0.00
534 	0.10 	0.04 	0.01
535 	0.10 	0.06 	0.00
536 	0.10 	0.05 	0.00
537 	0.10 	0.05 	0.01
538 	0.10 	0.05 	0.00
539 	0.10 	0.05 	0.01
540 	0.10 	0.06 	0.00
541 	0.10 	0.05 	0.01
542 	0.11 	0.05 	0.01
543 	0.10 	0.05 	0.00
544 	0.11 	0.06 	0.00
545 	0.10 	0.05 	0.00
546 	0.10 	0.04 	0.02
547 	0.10 	0.05 	0.00
548 	0.11 	0.05 	0.01
549 	0.10 	0.05 	0.01
550 	0.11 	0.05 	0.01
551 	0.10 	0.05 	0.00
552 	0.10 	0.05 	0.01
553 	0.11 	0.04 	0.02
554 	0.10 	0.06 	0.00
555 	0.10 	0.05 	0.01
556 	0.10 	0.05 	0.00
557 	0.10 	0.05 	0.00
558 	0.10 	0.05 	0.01
559 	0.10 	0.05 	0.00
560 	0.11 	0.06 	0.00
561 	0.10 	0.05 	0.01
562 	0.10 	0.05 	0.00
563 	0.11 	0.06 	0.00
564 	0.10 	0.05 	0.01
565 	0.10 	0.05 	0.01
566 	0.10 	0.05 	0.00
567 	0.10 	0.06 	0.00
568 	0.10 	0.05 	0.00
569 	0.11 	0.06 	0.00
570 	0.10 	0.05 	0.00
571 	0.10 	0.06 	0.00
572 	0.10 	0.06 	0.00
573 	0.10 	0.06 	0.00
574 	0.11 	0.05 	0.01
575 	0.10 	0.05 	0.01
576 	0.10 	0.05 	0.01
577 	0.10 	0.06 	0.00
578 	0.11 	0.06 	0.00
579 	0.10 	0.05 	0.00
580 	0.10 	0.06 	0.00
581 	0.10 	0.05 	0.01
582 	0.10 	0.05 	0.00
583 	0.10 	0.05 	0.01
584 	0.10 	0.06 	0.00
585 	0.10 	0.05 	0.01
586 	0.10 	0.05 	0.01
587 	0.11 	0.06 	0.00
588 	0.10 	0.06 	0.00
589 	0.11 	0.07 	0.00
590 	0.11 	0.06 	0.00
591 	0.11 	0.06 	0.00
592 	0.10 	0.05 	0.00
593 	0.11 	0.06 	0.00
594 	0.11 	0.06 	0.00
595 	0.10 	0.06 	0.00
596 	0.11 	0.06 	0.00
597 	0.10 	0.05 	0.00
598 	0.10 	0.06 	0.00
599 	0.11 	0.06 	0.00
600 	0.10 	0.05 	0.01
601 	0.11 	0.06 	0.00
602 	0.10 	0.05 	0.00
603 	0.11 	0.06 	0.00
604 	0.11 	0.06 	0.00
605 	0.10 	0.05 	0.01
606 	0.10 	0.05 	0.01
607 	0.10 	0.05 	0.00
608 	0.10 	0.06 	0.00
609 	0.10 	0.05 	0.01
610 	0.11 	0.06 	0.00
611 	0.11 	0.06 	0.01
612 	0.11 	0.06 	0.00
613 	0.10 	0.05 	0.01
614 	0.11 	0.06 	0.00
615 	0.10 	0.06 	0.00
616 	0.10 	0.05 	0.01
617 	0.11 	0.05 	0.01
618 	0.11 	0.06 	0.00
619 	0.10 	0.05 	0.01
620 	0.11 	0.06 	0.00
621 	0.10 	0.05 	0.00
622 	0.10 	0.04 	0.02
623 	0.10 	0.05 	0.01
624 	0.10 	0.05 	0.00
625 	0.10 	0.06 	0.00
626 	0.10 	0.05 	0.00
627 	0.11 	0.05 	0.01
628 	0.11 	0.06 	0.01
629 	0.10 	0.05 	0.01
630 	0.10 	0.05 	0.01
631 	0.10 	0.05 	0.01
632 	0.10 	0.05 	0.00
633 	0.11 	0.06 	0.00
634 	0.10 	0.06 	0.00
635 	0.10 	0.06 	0.00
636 	0.10 	0.04 	0.02
637 	0.11 	0.05 	0.01
638 	0.10 	0.05 	0.01
639 	0.10 	0.05 	0.01
640 	0.10 	0.06 	0.00
641 	0.12 	0.06 	0.01
642 	0.10 	0.05 	0.00
643 	0.10 	0.06 	0.00
644 	0.10 	0.05 	0.01
645 	0.10 	0.04 	0.01
646 	0.11 	0.05 	0.01
647 	0.10 	0.05 	0.00
648 	0.10 	0.06 	0.00
649 	0.10 	0.05 	0.00
650 	0.10 	0.06 	0.01
651 	0.10 	0.04 	0.01
652 	0.10 	0.06 	0.00
653 	0.11 	0.06 	0.00
654 	0.10 	0.06 	0.00
655 	0.10 	0.05 	0.01
656 	0.11 	0.06 	0.00
657 	0.10 	0.05 	0.00
658 	0.10 	0.04 	0.01
659 	0.10 	0.05 	0.01
660 	0.10 	0.05 	0.01
661 	0.10 	0.06 	0.00
662 	0.11 	0.05 	0.01
663 	0.10 	0.06 	0.00
664 	0.10 	0.05 	0.00
665 	0.10 	0.05 	0.01
666 	0.10 	0.06 	0.00
667 	0.11 	0.06 	0.01
668 	0.11 	0.06 	0.00
669 	0.10 	0.05 	0.01
670 	0.10 	0.05 	0.01
671 	0.10 	0.05 	0.01
672 	0.11 	0.06 	0.00
673 	0.10 	0.06 	0.00
674 	0.10 	0.05 	0.00
675 	0.10 	0.06 	0.00
676 	0.10 	0.05 	0.01
677 	0.11 	0.05 	0.01
678 	0.11 	0.06 	0.01
679 	0.10 	0.05 	0.00
680 	0.10 	0.05 	0.01
681 	0.10 	0.04 	0.01
682 	0.11 	0.06 	0.00
683 	0.10 	0.05 	0.00
684 	0.10 	0.05 	0.01
685 	0.10 	0.04 	0.01
686 	0.11 	0.06 	0.00
687 	0.10 	0.05 	0.01
688 	0.11 	0.05 	0.01
689 	0.11 	0.05 	0.01
690 	0.11 	0.06 	0.00
691 	0.11 	0.06 	0.00
692 	0.10 	0.05 	0.01
693 	0.10 	0.05 	0.01
694 	0.11 	0.05 	0.01
695 	0.11 	0.05 	0.01
696 	0.10 	0.05 	0.01
697 	0.11 	0.05 	0.01
698 	0.11 	0.06 	0.00
699 	0.10 	0.06 	0.00
700 	0.11 	0.06 	0.00
701 	0.10 	0.05 	0.00
702 	0.11 	0.06 	0.00
703 	0.11 	0.05 	0.01
704 	0.10 	0.05 	0.00
705 	0.10 	0.05 	0.01
706 	0.10 	0.05 	0.01
707 	0.11 	0.06 	0.00
708 	0.10 	0.05 	0.01
709 	0.10 	0.06 	0.00
710 	0.10 	0.05 	0.01
711 	0.10 	0.06 	0.00
712 	0.11 	0.06 	0.00
713 	0.10 	0.05 	0.01
714 	0.10 	0.05 	0.01
715 	0.11 	0.06 	0.00
716 	0.10 	0.04 	0.01
717 	0.10 	0.05 	0.01
718 	0.10 	0.05 	0.00
719 	0.11 	0.06 	0.00
720 	0.10 	0.05 	0.00
721 	0.11 	0.05 	0.01
722 	0.11 	0.06 	0.00
723 	0.11 	0.06 	0.00
724 	0.10 	0.05 	0.01
725 	0.10 	0.06 	0.00
726 	0.10 	0.05 	0.00
727 	0.10 	0.05 	0.00
728 	0.10 	0.06 	0.00
729 	0.10 	0.05 	0.00
730 	0.10 	0.05 	0.00
731 	0.11 	0.05 	0.01
732 	0.10 	0.05 	0.00
733 	0.10 	0.06 	0.00
734 	0.10 	0.04 	0.01
735 	0.10 	0.05 	0.01
736 	0.10 	0.05 	0.01
737 	0.10 	0.06 	0.00
738 	0.10 	0.05 	0.01
739 	0.10 	0.05 	0.01
740 	0.10 	0.05 	0.00
741 	0.10 	0.06 	0.00
742 	0.10 	0.06 	0.00
743 	0.11 	0.05 	0.01
744 	0.10 	0.05 	0.01
745 	0.10 	0.06 	0.00
746 	0.11 	0.06 	0.00
747 	0.11 	0.06 	0.00
748 	0.10 	0.06 	0.00
749 	0.10 	0.06 	0.00
750 	0.10 	0.05 	0.01
751 	0.11 	0.06 	0.01
752 	0.11 	0.05 	0.01
753 	0.10 	0.06 	0.00
754 	0.10 	0.05 	0.01
755 	0.11 	0.06 	0.00
756 	0.10 	0.05 	0.00
757 	0.10 	0.05 	0.01
758 	0.10 	0.05 	0.00
759 	0.10 	0.05 	0.01
760 	0.10 	0.05 	0.00
761 	0.11 	0.05 	0.01
762 	0.10 	0.06 	0.00
763 	0.10 	0.06 	0.00
764 	0.10 	0.05 	0.01
765 	0.10 	0.05 	0.01
766 	0.11 	0.06 	0.01
767 	0.10 	0.06 	0.00
768 	0.10 	0.06 	0.00
769 	0.10 	0.05 	0.01
770 	0.11 	0.05 	0.01
771 	0.10 	0.05 	0.01
772 	0.11 	0.05 	0.01
773 	0.10 	0.05 	0.01
774 	0.10 	0.05 	0.01
775 	0.10 	0.06 	0.00
776 	0.10 	0.05 	0.01
777 	0.10 	0.06 	0.00
778 	0.10 	0.05 	0.01
779 	0.10 	0.05 	0.00
780 	0.11 	0.05 	0.01
781 	0.11 	0.06 	0.00
782 	0.10 	0.04 	0.01
783 	0.10 	0.06 	0.00
784 	0.10 	0.06 	0.00
785 	0.10 	0.05 	0.01
786 	0.10 	0.05 	0.01
787 	0.11 	0.05 	0.01
788 	0.10 	0.05 	0.01
789 	0.11 	0.05 	0.01
790 	0.10 	0.05 	0.00
791 	0.10 	0.05 	0.01
792 	0.10 	0.06 	0.00
793 	0.10 	0.06 	0.00
794 	0.10 	0.05 	0.01
795 	0.10 	0.06 	0.00
796 	0.11 	0.07 	0.00
797 	0.10 	0.05 	0.00
798 	0.10 	0.06 	0.00
799 	0.11 	0.06 	0.00
800 	0.11 	0.05 	0.01
801 	0.10 	0.04 	0.01
802 	0.10 	0.06 	0.00
803 	0.10 	0.05 	0.00
804 	0.11 	0.05 	0.01
805 	0.11 	0.06 	0.00
806 	0.10 	0.06 	0.00
807 	0.11 	0.06 	0.00
808 	0.11 	0.06 	0.00
809 	0.10 	0.06 	0.00
810 	0.10 	0.04 	0.01
811 	0.11 	0.05 	0.01
812 	0.10 	0.05 	0.00
813 	0.10 	0.05 	0.01
814 	0.11 	0.07 	0.00
815 	0.10 	0.05 	0.00
816 	0.11 	0.05 	0.01
817 	0.10 	0.05 	0.01
818 	0.10 	0.06 	0.00
819 	0.10 	0.05 	0.01
820 	0.10 	0.06 	0.00
821 	0.10 	0.06 	0.00
822 	0.11 	0.06 	0.00
823 	0.11 	0.06 	0.00
