124 	0.45 	0.08 	0.00
125 	0.46 	0.09 	0.00
126 	0.45 	0.08 	0.00
127 	0.45 	0.08 	0.00
128 	0.46 	0.08 	0.01
129 	0.45 	0.08 	0.00
130 	0.46 	0.08 	0.00
131 	0.45 	0.08 	0.00
132 	0.44 	0.08 	0.00
133 	0.46 	0.09 	0.00
134 	0.46 	0.08 	0.00
135 	0.46 	0.08 	0.00
136 	0.44 	0.09 	0.00
137 	0.45 	0.07 	0.01
138 	0.47 	0.08 	0.00
139 	0.45 	0.07 	0.02
140 	0.46 	0.08 	0.00
141 	0.45 	0.08 	0.01
142 	0.46 	0.08 	0.01
143 	0.46 	0.08 	0.00
144 	0.46 	0.07 	0.01
145 	0.44 	0.07 	0.01
146 	0.46 	0.08 	0.01
147 	0.46 	0.08 	0.00
148 	0.45 	0.08 	0.00
149 	0.46 	0.10 	0.00
150 	0.44 	0.08 	0.01
151 	0.46 	0.08 	0.01
152 	0.45 	0.08 	0.00
153 	0.46 	0.08 	0.00
154 	0.46 	0.07 	0.01
155 	0.44 	0.07 	0.01
156 	0.46 	0.08 	0.01
157 	0.45 	0.08 	0.00
158 	0.46 	0.08 	0.01
159 	0.44 	0.07 	0.01
160 	0.45 	0.08 	0.00
161 	0.46 	0.07 	0.01
162 	0.45 	0.08 	0.00
163 	0.44 	0.07 	0.01
164 	0.44 	0.07 	0.01
165 	0.45 	0.09 	0.00
166 	0.44 	0.07 	0.01
167 	0.46 	0.08 	0.00
168 	0.45 	0.08 	0.00
169 	0.45 	0.07 	0.01
170 	0.45 	0.08 	0.00
171 	0.45 	0.08 	0.00
172 	0.46 	0.08 	0.00
173 	0.44 	0.08 	0.00
174 	0.46 	0.08 	0.00
175 	0.47 	0.08 	0.01
176 	0.45 	0.08 	0.01
177 	0.46 	0.07 	0.02
178 	0.44 	0.09 	0.00
179 	0.45 	0.08 	0.00
180 	0.46 	0.07 	0.01
181 	0.45 	0.08 	0.00
182 	0.45 	0.07 	0.01
183 	0.46 	0.09 	0.00
184 	0.45 	0.08 	0.00
185 	0.46 	0.08 	0.00
186 	0.45 	0.08 	0.00
187 	0.46 	0.10 	0.00
188 	0.45 	0.07 	0.01
189 	0.46 	0.08 	0.01
190 	0.46 	0.09 	0.00
191 	0.45 	0.08 	0.00
192 	0.45 	0.08 	0.00
193 	0.46 	0.08 	0.00
194 	0.46 	0.08 	0.01
195 	0.46 	0.08 	0.01
196 	0.43 	0.08 	0.00
197 	0.46 	0.07 	0.01
198 	0.46 	0.08 	0.00
199 	0.46 	0.08 	0.01
200 	0.46 	0.07 	0.02
201 	0.44 	0.08 	0.00
202 	0.45 	0.07 	0.00
203 	0.46 	0.08 	0.00
204 	0.47 	0.09 	0.01
205 	0.44 	0.07 	0.01
206 	0.46 	0.08 	0.00
207 	0.44 	0.08 	0.00
208 	0.45 	0.08 	0.01
209 	0.44 	0.08 	0.00
210 	0.45 	0.08 	0.00
211 	0.46 	0.08 	0.00
212 	0.46 	0.08 	0.01
213 	0.47 	0.09 	0.00
214 	0.44 	0.08 	0.01
215 	0.45 	0.08 	0.01
216 	0.45 	0.08 	0.00
217 	0.45 	0.07 	0.01
218 	0.45 	0.08 	0.00
219 	0.45 	0.07 	0.01
220 	0.45 	0.08 	0.00
221 	0.46 	0.08 	0.00
222 	0.47 	0.08 	0.01
223 	0.44 	0.08 	0.01
224 	0.46 	0.08 	0.01
225 	0.46 	0.08 	0.00
226 	0.46 	0.08 	0.00
227 	0.46 	0.08 	0.00
228 	0.44 	0.08 	0.00
229 	0.45 	0.07 	0.01
230 	0.46 	0.08 	0.00
231 	0.45 	0.08 	0.01
232 	0.45 	0.08 	0.00
233 	0.44 	0.08 	0.00
234 	0.46 	0.08 	0.00
235 	0.45 	0.08 	0.00
236 	0.45 	0.08 	0.01
237 	0.44 	0.09 	0.00
238 	0.45 	0.09 	0.00
239 	0.46 	0.08 	0.00
240 	0.45 	0.08 	0.00
241 	0.45 	0.08 	0.00
242 	0.45 	0.08 	0.00
243 	0.45 	0.07 	0.01
244 	0.45 	0.08 	0.00
245 	0.46 	0.08 	0.00
246 	0.45 	0.08 	0.00
247 	0.45 	0.08 	0.00
248 	0.46 	0.08 	0.01
249 	0.45 	0.07 	0.01
250 	0.45 	0.08 	0.00
251 	0.44 	0.08 	0.00
252 	0.46 	0.07 	0.01
253 	0.46 	0.08 	0.00
254 	0.45 	0.08 	0.00
255 	0.45 	0.07 	0.01
256 	0.44 	0.08 	0.00
257 	0.45 	0.07 	0.01
258 	0.46 	0.07 	0.02
259 	0.46 	0.08 	0.00
260 	0.44 	0.08 	0.00
261 	0.45 	0.08 	0.00
262 	0.46 	0.08 	0.00
263 	0.46 	0.08 	0.00
264 	0.44 	0.07 	0.01
265 	0.44 	0.07 	0.01
266 	0.46 	0.07 	0.02
267 	0.45 	0.08 	0.00
268 	0.45 	0.08 	0.00
269 	0.46 	0.08 	0.01
270 	0.46 	0.08 	0.01
271 	0.46 	0.08 	0.01
272 	0.46 	0.08 	0.01
273 	0.45 	0.08 	0.01
274 	0.44 	0.08 	0.01
275 	0.45 	0.08 	0.00
276 	0.46 	0.08 	0.01
277 	0.46 	0.08 	0.00
278 	0.45 	0.08 	0.00
279 	0.44 	0.08 	0.00
280 	0.45 	0.08 	0.00
281 	0.45 	0.08 	0.00
282 	0.46 	0.08 	0.01
283 	0.45 	0.08 	0.00
284 	0.45 	0.08 	0.00
285 	0.45 	0.07 	0.01
286 	0.46 	0.08 	0.00
287 	0.46 	0.08 	0.00
288 	0.44 	0.08 	0.00
289 	0.45 	0.08 	0.01
290 	0.46 	0.06 	0.02
291 	0.46 	0.08 	0.00
292 	0.46 	0.08 	0.01
293 	0.45 	0.08 	0.01
294 	0.45 	0.08 	0.00
295 	0.45 	0.08 	0.00
296 	0.47 	0.09 	0.00
297 	0.44 	0.08 	0.00
298 	0.45 	0.08 	0.00
299 	0.46 	0.07 	0.01
300 	0.46 	0.08 	0.01
301 	0.46 	0.08 	0.01
302 	0.44 	0.09 	0.00
303 	0.45 	0.07 	0.01
304 	0.46 	0.08 	0.01
305 	0.45 	0.07 	0.01
306 	0.45 	0.08 	0.01
307 	0.44 	0.07 	0.01
308 	0.46 	0.07 	0.01
309 	0.45 	0.08 	0.00
310 	0.46 	0.08 	0.00
311 	0.44 	0.08 	0.00
312 	0.45 	0.08 	0.00
313 	0.46 	0.08 	0.00
314 	0.45 	0.07 	0.01
315 	0.45 	0.08 	0.00
316 	0.44 	0.06 	0.02
317 	0.45 	0.07 	0.01
318 	0.46 	0.08 	0.00
319 	0.46 	0.07 	0.01
320 	0.44 	0.08 	0.01
321 	0.46 	0.08 	0.01
322 	0.46 	0.07 	0.02
323 	0.46 	0.08 	0.00
324 	0.46 	0.07 	0.02
325 	0.43 	0.08 	0.00
326 	0.46 	0.08 	0.00
327 	0.45 	0.07 	0.01
328 	0.45 	0.08 	0.00
329 	0.46 	0.08 	0.01
330 	0.45 	0.08 	0.00
331 	0.46 	0.08 	0.01
332 	0.46 	0.08 	0.01
333 	0.45 	0.07 	0.01
334 	0.46 	0.08 	0.01
335 	0.45 	0.08 	0.00
336 	0.45 	0.08 	0.00
337 	0.46 	0.08 	0.01
338 	0.54 	0.07 	0.01
339 	0.44 	0.08 	0.01
340 	0.46 	0.08 	0.01
341 	0.45 	0.08 	0.00
342 	0.45 	0.08 	0.00
343 	0.44 	0.08 	0.01
344 	0.46 	0.08 	0.01
345 	0.45 	0.07 	0.01
346 	0.45 	0.07 	0.01
347 	0.46 	0.08 	0.00
348 	0.47 	0.08 	0.00
349 	0.49 	0.07 	0.01
350 	0.50 	0.08 	0.01
351 	0.50 	0.09 	0.00
352 	0.48 	0.07 	0.01
353 	0.49 	0.08 	0.00
354 	0.46 	0.08 	0.00
355 	0.46 	0.08 	0.01
356 	0.46 	0.08 	0.00
357 	0.45 	0.08 	0.00
358 	0.46 	0.07 	0.01
359 	0.46 	0.07 	0.01
360 	0.45 	0.08 	0.00
361 	0.45 	0.08 	0.01
362 	0.46 	0.07 	0.01
363 	0.47 	0.08 	0.00
364 	0.46 	0.08 	0.01
365 	0.46 	0.08 	0.01
366 	0.44 	0.08 	0.01
367 	0.46 	0.08 	0.00
368 	0.46 	0.09 	0.00
369 	0.47 	0.08 	0.00
370 	0.45 	0.08 	0.01
371 	0.46 	0.08 	0.01
372 	0.45 	0.07 	0.01
373 	0.45 	0.07 	0.01
374 	0.45 	0.08 	0.01
375 	0.45 	0.08 	0.01
376 	0.45 	0.08 	0.00
377 	0.45 	0.08 	0.00
378 	0.45 	0.08 	0.00
379 	0.45 	0.08 	0.00
380 	0.45 	0.07 	0.02
381 	0.45 	0.08 	0.01
382 	0.46 	0.08 	0.00
383 	0.46 	0.08 	0.01
384 	0.44 	0.07 	0.01
385 	0.45 	0.07 	0.01
386 	0.45 	0.08 	0.01
387 	0.45 	0.08 	0.01
388 	0.46 	0.08 	0.00
389 	0.44 	0.08 	0.01
390 	0.45 	0.07 	0.01
391 	0.45 	0.08 	0.01
392 	0.46 	0.08 	0.01
393 	0.45 	0.08 	0.01
394 	0.44 	0.08 	0.01
395 	0.45 	0.08 	0.00
396 	0.46 	0.08 	0.00
397 	0.45 	0.08 	0.00
398 	0.44 	0.07 	0.01
399 	0.46 	0.08 	0.00
400 	0.45 	0.08 	0.00
401 	0.46 	0.08 	0.01
402 	0.46 	0.08 	0.01
403 	0.44 	0.08 	0.01
404 	0.45 	0.07 	0.01
405 	0.46 	0.07 	0.01
406 	0.46 	0.08 	0.00
407 	0.44 	0.07 	0.01
408 	0.45 	0.08 	0.00
409 	0.46 	0.08 	0.00
410 	0.45 	0.07 	0.01
411 	0.46 	0.09 	0.00
412 	0.44 	0.09 	0.00
413 	0.45 	0.08 	0.00
414 	0.47 	0.08 	0.00
415 	0.46 	0.07 	0.02
416 	0.46 	0.08 	0.01
417 	0.45 	0.08 	0.01
418 	0.45 	0.08 	0.00
419 	0.46 	0.08 	0.00
420 	0.45 	0.06 	0.02
421 	0.44 	0.07 	0.01
422 	0.46 	0.08 	0.00
423 	0.46 	0.08 	0.00
424 	0.46 	0.08 	0.00
425 	0.46 	0.08 	0.00
426 	0.44 	0.08 	0.00
427 	0.45 	0.08 	0.01
428 	0.46 	0.08 	0.00
429 	0.45 	0.08 	0.00
430 	0.45 	0.08 	0.00
431 	0.45 	0.07 	0.01
432 	0.45 	0.08 	0.01
433 	0.44 	0.07 	0.01
434 	0.45 	0.08 	0.01
435 	0.45 	0.08 	0.00
436 	0.45 	0.07 	0.01
437 	0.45 	0.07 	0.01
438 	0.46 	0.08 	0.01
439 	0.44 	0.08 	0.00
440 	0.45 	0.08 	0.00
441 	0.46 	0.08 	0.00
442 	0.46 	0.08 	0.00
443 	0.46 	0.07 	0.01
444 	0.44 	0.09 	0.00
445 	0.45 	0.08 	0.01
446 	0.44 	0.08 	0.00
447 	0.46 	0.08 	0.00
448 	0.46 	0.08 	0.00
449 	0.46 	0.08 	0.01
450 	0.45 	0.08 	0.01
451 	0.46 	0.08 	0.00
452 	0.45 	0.08 	0.00
453 	0.44 	0.08 	0.00
454 	0.46 	0.08 	0.00
455 	0.46 	0.07 	0.01
456 	0.46 	0.08 	0.00
457 	0.45 	0.08 	0.00
458 	0.44 	0.07 	0.01
459 	0.45 	0.08 	0.00
460 	0.46 	0.08 	0.01
461 	0.46 	0.08 	0.01
462 	0.45 	0.09 	0.00
463 	0.45 	0.08 	0.01
464 	0.45 	0.07 	0.01
465 	0.45 	0.08 	0.00
466 	0.46 	0.08 	0.00
467 	0.44 	0.08 	0.01
468 	0.45 	0.07 	0.01
469 	0.46 	0.08 	0.00
470 	0.46 	0.08 	0.00
471 	0.45 	0.08 	0.00
472 	0.45 	0.08 	0.01
473 	0.45 	0.08 	0.00
474 	0.46 	0.08 	0.00
475 	0.46 	0.08 	0.01
476 	0.44 	0.08 	0.00
477 	0.46 	0.08 	0.00
478 	0.45 	0.07 	0.01
479 	0.46 	0.07 	0.01
480 	0.46 	0.08 	0.00
481 	0.44 	0.08 	0.00
482 	0.46 	0.08 	0.00
483 	0.46 	0.08 	0.00
484 	0.45 	0.08 	0.00
485 	0.45 	0.09 	0.00
486 	0.45 	0.08 	0.00
487 	0.46 	0.08 	0.00
488 	0.45 	0.08 	0.00
489 	0.45 	0.08 	0.00
490 	0.44 	0.07 	0.02
491 	0.45 	0.08 	0.01
492 	0.46 	0.08 	0.00
493 	0.46 	0.07 	0.01
494 	0.45 	0.08 	0.00
495 	0.44 	0.08 	0.01
496 	0.45 	0.08 	0.00
497 	0.45 	0.07 	0.01
498 	0.46 	0.08 	0.00
499 	0.45 	0.08 	0.00
500 	0.46 	0.08 	0.00
501 	0.46 	0.08 	0.01
502 	0.45 	0.09 	0.00
503 	0.47 	0.08 	0.00
504 	0.45 	0.08 	0.00
505 	0.45 	0.07 	0.01
506 	0.46 	0.08 	0.01
507 	0.45 	0.07 	0.01
508 	0.46 	0.08 	0.00
509 	0.44 	0.08 	0.00
510 	0.45 	0.08 	0.00
511 	0.46 	0.07 	0.01
512 	0.45 	0.08 	0.00
513 	0.45 	0.09 	0.00
514 	0.46 	0.08 	0.00
515 	0.45 	0.09 	0.00
516 	0.46 	0.08 	0.00
517 	0.46 	0.09 	0.00
518 	0.45 	0.08 	0.01
519 	0.46 	0.08 	0.01
520 	0.44 	0.08 	0.00
521 	0.46 	0.08 	0.01
522 	0.45 	0.08 	0.01
523 	0.44 	0.08 	0.00
524 	0.45 	0.08 	0.00
525 	0.45 	0.08 	0.01
526 	0.46 	0.08 	0.00
527 	0.43 	0.08 	0.00
528 	0.45 	0.08 	0.00
529 	0.46 	0.08 	0.00
530 	0.45 	0.08 	0.00
531 	0.46 	0.09 	0.00
532 	0.44 	0.08 	0.00
533 	0.46 	0.08 	0.00
534 	0.45 	0.08 	0.01
535 	0.45 	0.08 	0.00
536 	0.44 	0.08 	0.00
537 	0.46 	0.08 	0.00
538 	0.45 	0.07 	0.01
539 	0.47 	0.08 	0.01
540 	0.45 	0.08 	0.00
541 	0.43 	0.08 	0.00
542 	0.46 	0.08 	0.00
543 	0.45 	0.08 	0.00
544 	0.45 	0.08 	0.00
545 	0.46 	0.08 	0.00
546 	0.46 	0.08 	0.01
547 	0.46 	0.08 	0.00
548 	0.45 	0.08 	0.00
549 	0.46 	0.08 	0.01
550 	0.45 	0.08 	0.00
551 	0.46 	0.08 	0.00
552 	0.46 	0.08 	0.01
553 	0.46 	0.07 	0.01
554 	0.45 	0.07 	0.01
555 	0.44 	0.08 	0.00
556 	0.45 	0.08 	0.00
557 	0.46 	0.08 	0.00
558 	0.46 	0.08 	0.00
559 	0.46 	0.09 	0.00
560 	0.46 	0.08 	0.01
561 	0.45 	0.08 	0.00
562 	0.45 	0.08 	0.00
563 	0.47 	0.09 	0.00
564 	0.44 	0.08 	0.01
565 	0.46 	0.08 	0.00
566 	0.44 	0.08 	0.00
567 	0.45 	0.08 	0.01
568 	0.46 	0.07 	0.01
569 	0.45 	0.08 	0.01
570 	0.46 	0.08 	0.00
571 	0.45 	0.07 	0.01
572 	0.45 	0.07 	0.01
573 	0.44 	0.07 	0.01
574 	0.45 	0.08 	0.00
575 	0.46 	0.08 	0.00
576 	0.46 	0.08 	0.01
577 	0.45 	0.08 	0.00
578 	0.44 	0.08 	0.01
579 	0.45 	0.07 	0.01
580 	0.44 	0.06 	0.02
581 	0.46 	0.08 	0.01
582 	0.46 	0.08 	0.00
583 	0.44 	0.08 	0.00
584 	0.45 	0.07 	0.01
585 	0.46 	0.08 	0.01
586 	0.45 	0.08 	0.00
587 	0.43 	0.08 	0.00
588 	0.45 	0.08 	0.00
589 	0.46 	0.08 	0.00
590 	0.44 	0.07 	0.01
591 	0.46 	0.07 	0.01
592 	0.44 	0.08 	0.00
593 	0.46 	0.09 	0.00
594 	0.45 	0.07 	0.01
595 	0.45 	0.08 	0.00
596 	0.45 	0.08 	0.00
597 	0.46 	0.08 	0.00
598 	0.46 	0.08 	0.01
599 	0.55 	0.08 	0.01
600 	0.45 	0.07 	0.01
601 	0.45 	0.08 	0.02
602 	0.45 	0.08 	0.01
603 	0.45 	0.07 	0.01
604 	0.46 	0.09 	0.00
605 	0.45 	0.08 	0.01
606 	0.44 	0.08 	0.01
607 	0.49 	0.08 	0.01
608 	0.49 	0.08 	0.01
609 	0.50 	0.08 	0.00
610 	0.47 	0.07 	0.01
611 	0.50 	0.08 	0.00
612 	0.50 	0.08 	0.01
613 	0.49 	0.09 	0.01
614 	0.46 	0.08 	0.00
615 	0.44 	0.08 	0.01
616 	0.46 	0.07 	0.01
617 	0.48 	0.08 	0.00
618 	0.47 	0.08 	0.00
619 	0.44 	0.08 	0.01
620 	0.45 	0.08 	0.00
621 	0.46 	0.09 	0.00
622 	0.46 	0.07 	0.01
623 	0.45 	0.08 	0.00
624 	0.45 	0.08 	0.01
625 	0.45 	0.07 	0.01
626 	0.45 	0.08 	0.00
627 	0.46 	0.08 	0.00
628 	0.44 	0.08 	0.01
629 	0.44 	0.08 	0.00
630 	0.47 	0.08 	0.01
631 	0.45 	0.07 	0.01
632 	0.45 	0.07 	0.02
633 	0.43 	0.07 	0.01
634 	0.46 	0.08 	0.01
635 	0.46 	0.08 	0.01
636 	0.46 	0.09 	0.00
637 	0.46 	0.09 	0.00
638 	0.44 	0.08 	0.00
639 	0.46 	0.08 	0.01
640 	0.46 	0.07 	0.01
641 	0.45 	0.08 	0.01
642 	0.44 	0.08 	0.01
643 	0.46 	0.07 	0.01
644 	0.46 	0.07 	0.01
645 	0.46 	0.08 	0.02
646 	0.45 	0.08 	0.00
647 	0.44 	0.08 	0.01
648 	0.46 	0.07 	0.00
649 	0.46 	0.08 	0.01
650 	0.46 	0.09 	0.00
651 	0.46 	0.08 	0.00
652 	0.44 	0.08 	0.00
653 	0.46 	0.08 	0.00
654 	0.45 	0.08 	0.01
655 	0.45 	0.08 	0.01
656 	0.46 	0.08 	0.00
657 	0.45 	0.07 	0.01
658 	0.43 	0.08 	0.01
659 	0.44 	0.08 	0.00
660 	0.45 	0.08 	0.01
661 	0.45 	0.08 	0.00
662 	0.45 	0.08 	0.00
663 	0.46 	0.07 	0.01
664 	0.46 	0.09 	0.00
665 	0.44 	0.08 	0.00
666 	0.45 	0.08 	0.00
667 	0.45 	0.07 	0.01
668 	0.45 	0.08 	0.01
669 	0.46 	0.08 	0.00
670 	0.43 	0.08 	0.00
671 	0.45 	0.06 	0.02
672 	0.46 	0.08 	0.00
673 	0.45 	0.08 	0.00
674 	0.46 	0.08 	0.00
675 	0.45 	0.07 	0.01
676 	0.46 	0.08 	0.01
677 	0.47 	0.09 	0.00
678 	0.46 	0.07 	0.01
679 	0.44 	0.07 	0.01
680 	0.45 	0.08 	0.00
681 	0.46 	0.08 	0.00
682 	0.46 	0.07 	0.01
683 	0.45 	0.08 	0.01
684 	0.44 	0.08 	0.00
685 	0.46 	0.08 	0.01
686 	0.45 	0.08 	0.00
687 	0.46 	0.07 	0.01
688 	0.45 	0.07 	0.02
689 	0.46 	0.07 	0.01
690 	0.46 	0.07 	0.01
691 	0.46 	0.09 	0.00
692 	0.44 	0.06 	0.02
693 	0.43 	0.08 	0.00
694 	0.45 	0.08 	0.00
695 	0.46 	0.07 	0.01
696 	0.45 	0.06 	0.02
697 	0.45 	0.09 	0.00
698 	0.44 	0.08 	0.01
699 	0.46 	0.07 	0.01
700 	0.45 	0.09 	0.00
701 	0.45 	0.08 	0.01
702 	0.46 	0.07 	0.01
703 	0.46 	0.08 	0.00
704 	0.45 	0.08 	0.01
705 	0.45 	0.09 	0.00
706 	0.46 	0.08 	0.00
707 	0.44 	0.09 	0.00
708 	0.47 	0.08 	0.01
709 	0.46 	0.07 	0.01
710 	0.46 	0.08 	0.00
711 	0.46 	0.08 	0.01
712 	0.44 	0.08 	0.00
713 	0.46 	0.08 	0.01
714 	0.45 	0.08 	0.00
715 	0.47 	0.08 	0.00
716 	0.45 	0.08 	0.01
717 	0.45 	0.08 	0.01
718 	0.46 	0.09 	0.00
719 	0.46 	0.08 	0.00
720 	0.45 	0.07 	0.01
721 	0.44 	0.08 	0.00
722 	0.45 	0.08 	0.00
723 	0.46 	0.08 	0.01
724 	0.46 	0.08 	0.00
725 	0.45 	0.08 	0.00
726 	0.45 	0.08 	0.00
727 	0.45 	0.08 	0.00
728 	0.46 	0.09 	0.00
729 	0.47 	0.07 	0.01
730 	0.44 	0.08 	0.00
731 	0.46 	0.08 	0.00
732 	0.45 	0.08 	0.01
733 	0.45 	0.08 	0.00
734 	0.46 	0.08 	0.00
735 	0.45 	0.08 	0.00
736 	0.46 	0.08 	0.01
737 	0.45 	0.08 	0.00
738 	0.46 	0.08 	0.01
739 	0.46 	0.08 	0.00
740 	0.45 	0.09 	0.00
741 	0.46 	0.08 	0.01
742 	0.46 	0.08 	0.00
743 	0.45 	0.08 	0.00
744 	0.44 	0.08 	0.00
745 	0.45 	0.08 	0.00
746 	0.45 	0.08 	0.00
747 	0.46 	0.07 	0.01
748 	0.46 	0.08 	0.00
749 	0.45 	0.09 	0.00
750 	0.45 	0.08 	0.00
751 	0.45 	0.08 	0.00
752 	0.46 	0.08 	0.01
753 	0.45 	0.09 	0.00
754 	0.45 	0.08 	0.00
755 	0.45 	0.08 	0.01
756 	0.45 	0.09 	0.00
757 	0.45 	0.09 	0.00
758 	0.43 	0.08 	0.00
759 	0.45 	0.08 	0.00
760 	0.46 	0.08 	0.01
761 	0.46 	0.08 	0.00
762 	0.45 	0.08 	0.00
763 	0.44 	0.07 	0.01
764 	0.46 	0.08 	0.01
765 	0.46 	0.08 	0.01
766 	0.46 	0.08 	0.01
767 	0.45 	0.08 	0.00
768 	0.46 	0.08 	0.00
769 	0.46 	0.08 	0.01
770 	0.46 	0.08 	0.01
771 	0.45 	0.09 	0.00
772 	0.43 	0.08 	0.01
773 	0.48 	0.08 	0.01
774 	0.46 	0.07 	0.01
775 	0.46 	0.08 	0.00
776 	0.45 	0.08 	0.01
777 	0.44 	0.08 	0.00
778 	0.46 	0.08 	0.00
779 	0.46 	0.07 	0.01
780 	0.46 	0.08 	0.00
781 	0.45 	0.08 	0.01
782 	0.45 	0.08 	0.00
783 	0.46 	0.08 	0.01
784 	0.45 	0.08 	0.01
785 	0.45 	0.08 	0.00
786 	0.44 	0.08 	0.00
787 	0.46 	0.08 	0.00
788 	0.45 	0.08 	0.00
789 	0.45 	0.08 	0.00
790 	0.46 	0.07 	0.01
791 	0.44 	0.08 	0.01
792 	0.45 	0.08 	0.01
793 	0.45 	0.08 	0.00
794 	0.45 	0.08 	0.00
795 	0.45 	0.06 	0.02
796 	0.46 	0.07 	0.02
797 	0.45 	0.08 	0.00
798 	0.46 	0.08 	0.01
799 	0.45 	0.08 	0.01
800 	0.44 	0.08 	0.00
801 	0.45 	0.08 	0.00
802 	0.46 	0.08 	0.00
803 	0.45 	0.08 	0.00
804 	0.46 	0.09 	0.00
805 	0.44 	0.08 	0.00
806 	0.45 	0.08 	0.01
807 	0.46 	0.07 	0.01
808 	0.46 	0.08 	0.00
809 	0.44 	0.09 	0.00
810 	0.45 	0.08 	0.00
811 	0.46 	0.08 	0.00
812 	0.46 	0.08 	0.00
813 	0.47 	0.08 	0.01
814 	0.44 	0.07 	0.02
815 	0.45 	0.07 	0.01
816 	0.46 	0.08 	0.01
817 	0.46 	0.08 	0.00
818 	0.45 	0.08 	0.00
819 	0.46 	0.09 	0.01
820 	0.46 	0.08 	0.01
821 	0.45 	0.08 	0.00
822 	0.45 	0.08 	0.01
823 	0.44 	0.08 	0.00
