465 	0.42 	0.08 	0.00
466 	0.43 	0.07 	0.01
467 	0.44 	0.07 	0.01
468 	0.41 	0.08 	0.01
469 	0.43 	0.09 	0.00
470 	0.43 	0.08 	0.00
471 	0.43 	0.08 	0.00
472 	0.42 	0.07 	0.01
473 	0.41 	0.08 	0.01
474 	0.44 	0.08 	0.01
475 	0.42 	0.08 	0.00
476 	0.43 	0.09 	0.00
477 	0.43 	0.07 	0.01
478 	0.41 	0.07 	0.00
479 	0.42 	0.07 	0.01
480 	0.43 	0.08 	0.01
481 	0.44 	0.08 	0.00
482 	0.42 	0.08 	0.00
483 	0.41 	0.08 	0.00
484 	0.42 	0.08 	0.00
485 	0.43 	0.08 	0.00
486 	0.43 	0.08 	0.00
487 	0.42 	0.07 	0.01
488 	0.42 	0.08 	0.01
489 	0.42 	0.08 	0.00
490 	0.42 	0.08 	0.00
491 	0.43 	0.08 	0.01
492 	0.43 	0.08 	0.00
493 	0.40 	0.08 	0.00
494 	0.43 	0.08 	0.00
495 	0.44 	0.08 	0.00
496 	0.42 	0.07 	0.01
497 	0.42 	0.08 	0.00
498 	0.41 	0.08 	0.00
499 	0.43 	0.08 	0.00
500 	0.43 	0.08 	0.01
501 	0.43 	0.08 	0.01
502 	0.43 	0.07 	0.01
503 	0.41 	0.08 	0.00
504 	0.42 	0.08 	0.00
505 	0.42 	0.08 	0.00
506 	0.43 	0.07 	0.01
507 	0.42 	0.07 	0.01
508 	0.41 	0.07 	0.01
509 	0.43 	0.06 	0.02
510 	0.43 	0.08 	0.01
511 	0.43 	0.08 	0.00
512 	0.43 	0.08 	0.01
513 	0.42 	0.08 	0.00
514 	0.43 	0.08 	0.00
515 	0.42 	0.08 	0.00
516 	0.43 	0.08 	0.01
517 	0.43 	0.08 	0.01
518 	0.42 	0.08 	0.00
519 	0.43 	0.07 	0.01
520 	0.42 	0.08 	0.00
521 	0.42 	0.07 	0.01
522 	0.42 	0.08 	0.01
523 	0.43 	0.08 	0.01
524 	0.43 	0.08 	0.00
525 	0.43 	0.07 	0.01
526 	0.43 	0.08 	0.00
527 	0.42 	0.07 	0.01
528 	0.43 	0.08 	0.01
529 	0.42 	0.07 	0.01
530 	0.44 	0.07 	0.01
531 	0.43 	0.08 	0.00
532 	0.41 	0.08 	0.00
533 	0.43 	0.08 	0.00
534 	0.43 	0.08 	0.01
535 	0.42 	0.08 	0.01
536 	0.42 	0.07 	0.01
537 	0.41 	0.08 	0.00
538 	0.43 	0.08 	0.01
539 	0.43 	0.08 	0.00
540 	0.43 	0.08 	0.00
541 	0.42 	0.09 	0.00
542 	0.41 	0.08 	0.00
543 	0.43 	0.08 	0.00
544 	0.43 	0.08 	0.01
545 	0.44 	0.08 	0.00
546 	0.43 	0.08 	0.01
547 	0.41 	0.08 	0.01
548 	0.42 	0.07 	0.02
549 	0.42 	0.08 	0.00
550 	0.43 	0.08 	0.01
551 	0.42 	0.08 	0.00
552 	0.54 	0.08 	0.00
553 	0.46 	0.08 	0.00
554 	0.43 	0.08 	0.00
555 	0.47 	0.08 	0.01
556 	0.45 	0.08 	0.00
557 	0.47 	0.08 	0.00
558 	0.46 	0.09 	0.00
559 	0.43 	0.08 	0.01
560 	0.43 	0.08 	0.00
561 	0.41 	0.08 	0.00
562 	0.43 	0.07 	0.01
563 	0.44 	0.08 	0.00
564 	0.44 	0.08 	0.01
565 	0.43 	0.07 	0.01
566 	0.42 	0.07 	0.02
567 	0.43 	0.08 	0.01
568 	0.42 	0.08 	0.00
569 	0.43 	0.08 	0.01
570 	0.43 	0.08 	0.00
571 	0.42 	0.08 	0.00
572 	0.43 	0.08 	0.00
573 	0.42 	0.07 	0.01
574 	0.43 	0.08 	0.01
575 	0.43 	0.08 	0.00
576 	0.42 	0.08 	0.01
577 	0.44 	0.09 	0.00
578 	0.42 	0.07 	0.00
579 	0.42 	0.08 	0.00
580 	0.42 	0.07 	0.01
581 	0.43 	0.08 	0.01
582 	0.43 	0.08 	0.00
583 	0.43 	0.07 	0.01
584 	0.43 	0.08 	0.00
585 	0.42 	0.08 	0.01
586 	0.42 	0.08 	0.00
587 	0.43 	0.08 	0.01
588 	0.44 	0.08 	0.00
589 	0.43 	0.08 	0.00
590 	0.41 	0.08 	0.01
591 	0.43 	0.08 	0.00
592 	0.43 	0.08 	0.00
593 	0.43 	0.09 	0.00
594 	0.43 	0.07 	0.01
595 	0.41 	0.08 	0.00
596 	0.43 	0.08 	0.01
597 	0.43 	0.08 	0.00
598 	0.42 	0.07 	0.01
599 	0.44 	0.08 	0.00
600 	0.41 	0.08 	0.00
601 	0.42 	0.07 	0.01
602 	0.44 	0.07 	0.02
603 	0.43 	0.07 	0.01
604 	0.42 	0.08 	0.00
605 	0.42 	0.08 	0.01
606 	0.43 	0.08 	0.00
607 	0.43 	0.08 	0.00
608 	0.43 	0.08 	0.01
609 	0.43 	0.09 	0.00
610 	0.41 	0.10 	0.00
611 	0.42 	0.08 	0.00
612 	0.43 	0.08 	0.00
613 	0.43 	0.08 	0.00
614 	0.43 	0.08 	0.00
615 	0.40 	0.07 	0.01
616 	0.43 	0.07 	0.01
617 	0.43 	0.08 	0.00
618 	0.42 	0.08 	0.00
619 	0.43 	0.08 	0.00
620 	0.41 	0.07 	0.01
621 	0.43 	0.07 	0.01
622 	0.43 	0.08 	0.00
623 	0.42 	0.08 	0.00
624 	0.43 	0.08 	0.01
625 	0.41 	0.08 	0.00
626 	0.42 	0.08 	0.01
627 	0.43 	0.08 	0.01
628 	0.42 	0.08 	0.00
629 	0.42 	0.08 	0.00
630 	0.42 	0.08 	0.01
631 	0.43 	0.08 	0.00
632 	0.43 	0.07 	0.02
633 	0.43 	0.08 	0.01
634 	0.42 	0.08 	0.00
635 	0.42 	0.08 	0.00
636 	0.42 	0.09 	0.00
637 	0.43 	0.08 	0.00
638 	0.42 	0.08 	0.00
639 	0.42 	0.08 	0.00
640 	0.42 	0.08 	0.00
641 	0.43 	0.07 	0.01
642 	0.43 	0.07 	0.01
643 	0.42 	0.08 	0.01
644 	0.42 	0.08 	0.01
645 	0.43 	0.08 	0.00
646 	0.42 	0.08 	0.01
647 	0.43 	0.08 	0.01
648 	0.42 	0.08 	0.00
649 	0.42 	0.08 	0.00
650 	0.42 	0.07 	0.01
651 	0.42 	0.08 	0.00
652 	0.44 	0.08 	0.01
653 	0.43 	0.08 	0.00
654 	0.41 	0.07 	0.01
655 	0.44 	0.08 	0.01
656 	0.43 	0.08 	0.00
657 	0.42 	0.08 	0.00
658 	0.43 	0.08 	0.00
659 	0.41 	0.08 	0.00
660 	0.43 	0.08 	0.00
661 	0.44 	0.08 	0.00
662 	0.42 	0.08 	0.00
663 	0.43 	0.08 	0.01
664 	0.41 	0.09 	0.00
665 	0.42 	0.08 	0.00
666 	0.43 	0.08 	0.00
667 	0.43 	0.08 	0.00
668 	0.43 	0.08 	0.00
669 	0.41 	0.08 	0.00
670 	0.42 	0.08 	0.00
671 	0.43 	0.08 	0.00
672 	0.43 	0.08 	0.00
673 	0.42 	0.07 	0.01
674 	0.41 	0.09 	0.00
675 	0.44 	0.08 	0.01
676 	0.43 	0.08 	0.01
677 	0.42 	0.07 	0.00
678 	0.43 	0.08 	0.00
679 	0.40 	0.07 	0.01
680 	0.43 	0.07 	0.01
681 	0.43 	0.07 	0.01
682 	0.43 	0.08 	0.01
683 	0.43 	0.08 	0.01
684 	0.41 	0.08 	0.00
685 	0.43 	0.08 	0.01
686 	0.43 	0.07 	0.01
687 	0.42 	0.08 	0.00
688 	0.43 	0.08 	0.01
689 	0.42 	0.07 	0.02
690 	0.42 	0.08 	0.01
691 	0.43 	0.07 	0.01
692 	0.43 	0.08 	0.00
693 	0.43 	0.08 	0.01
694 	0.42 	0.08 	0.00
695 	0.43 	0.08 	0.00
696 	0.43 	0.09 	0.00
697 	0.44 	0.08 	0.00
698 	0.42 	0.08 	0.01
699 	0.43 	0.08 	0.01
700 	0.43 	0.08 	0.00
701 	0.42 	0.08 	0.01
702 	0.42 	0.08 	0.00
703 	0.42 	0.08 	0.00
704 	0.42 	0.08 	0.00
705 	0.44 	0.08 	0.01
706 	0.42 	0.08 	0.00
707 	0.42 	0.08 	0.00
708 	0.42 	0.08 	0.01
709 	0.42 	0.08 	0.00
710 	0.43 	0.08 	0.00
711 	0.43 	0.08 	0.00
712 	0.43 	0.08 	0.00
713 	0.41 	0.08 	0.01
714 	0.42 	0.08 	0.01
715 	0.42 	0.07 	0.01
716 	0.44 	0.09 	0.00
717 	0.44 	0.07 	0.02
718 	0.40 	0.08 	0.00
719 	0.43 	0.09 	0.00
720 	0.43 	0.08 	0.01
721 	0.42 	0.07 	0.01
722 	0.44 	0.08 	0.01
723 	0.41 	0.08 	0.00
724 	0.43 	0.08 	0.00
725 	0.43 	0.09 	0.00
726 	0.42 	0.08 	0.00
727 	0.43 	0.08 	0.00
728 	0.41 	0.08 	0.01
729 	0.43 	0.09 	0.00
730 	0.43 	0.08 	0.00
731 	0.43 	0.08 	0.01
732 	0.43 	0.08 	0.00
733 	0.41 	0.08 	0.00
734 	0.42 	0.08 	0.00
735 	0.42 	0.07 	0.01
736 	0.43 	0.08 	0.01
737 	0.44 	0.08 	0.00
738 	0.42 	0.08 	0.00
739 	0.43 	0.07 	0.01
740 	0.42 	0.06 	0.02
741 	0.43 	0.08 	0.01
742 	0.43 	0.07 	0.01
743 	0.41 	0.08 	0.00
744 	0.44 	0.08 	0.00
745 	0.43 	0.07 	0.01
746 	0.42 	0.08 	0.00
747 	0.43 	0.08 	0.01
748 	0.42 	0.08 	0.01
749 	0.42 	0.07 	0.01
750 	0.43 	0.07 	0.01
751 	0.43 	0.08 	0.00
752 	0.43 	0.07 	0.01
753 	0.43 	0.08 	0.01
754 	0.42 	0.08 	0.00
755 	0.43 	0.07 	0.01
756 	0.42 	0.08 	0.00
757 	0.42 	0.08 	0.01
758 	0.43 	0.08 	0.00
759 	0.43 	0.08 	0.00
760 	0.45 	0.08 	0.01
761 	0.43 	0.07 	0.01
762 	0.42 	0.07 	0.01
763 	0.42 	0.07 	0.01
764 	0.42 	0.08 	0.00
765 	0.42 	0.08 	0.01
766 	0.45 	0.09 	0.00
767 	0.41 	0.07 	0.01
768 	0.42 	0.08 	0.00
769 	0.44 	0.08 	0.00
770 	0.42 	0.08 	0.00
771 	0.43 	0.09 	0.00
772 	0.41 	0.08 	0.00
773 	0.43 	0.07 	0.01
774 	0.43 	0.07 	0.01
775 	0.42 	0.08 	0.00
776 	0.43 	0.08 	0.00
777 	0.41 	0.07 	0.01
778 	0.42 	0.09 	0.00
779 	0.42 	0.07 	0.01
780 	0.44 	0.08 	0.01
781 	0.43 	0.08 	0.01
782 	0.40 	0.08 	0.01
783 	0.43 	0.08 	0.01
784 	0.43 	0.08 	0.00
785 	0.43 	0.08 	0.01
786 	0.43 	0.07 	0.01
787 	0.41 	0.08 	0.00
788 	0.43 	0.07 	0.01
789 	0.43 	0.08 	0.00
790 	0.42 	0.06 	0.02
791 	0.42 	0.07 	0.01
792 	0.41 	0.08 	0.00
793 	0.42 	0.08 	0.00
794 	0.40 	0.07 	0.01
795 	0.43 	0.07 	0.01
796 	0.41 	0.08 	0.00
797 	0.43 	0.07 	0.01
798 	0.43 	0.08 	0.01
799 	0.42 	0.08 	0.00
800 	0.43 	0.07 	0.01
801 	0.42 	0.08 	0.00
802 	0.43 	0.08 	0.01
803 	0.43 	0.07 	0.01
804 	0.43 	0.07 	0.01
805 	0.42 	0.08 	0.00
806 	0.41 	0.08 	0.00
807 	0.42 	0.07 	0.02
808 	0.44 	0.07 	0.01
809 	0.43 	0.08 	0.00
810 	0.43 	0.09 	0.00
811 	0.41 	0.08 	0.00
812 	0.43 	0.08 	0.00
813 	0.43 	0.09 	0.00
814 	0.43 	0.08 	0.00
815 	0.42 	0.07 	0.01
816 	0.41 	0.07 	0.02
817 	0.43 	0.08 	0.00
818 	0.42 	0.07 	0.01
819 	0.43 	0.07 	0.01
820 	0.42 	0.08 	0.01
821 	0.40 	0.08 	0.00
822 	0.43 	0.08 	0.00
823 	0.43 	0.08 	0.01
