207 	0.11 	0.05 	0.01
208 	0.10 	0.05 	0.00
209 	0.10 	0.05 	0.01
210 	0.10 	0.05 	0.00
211 	0.10 	0.05 	0.00
212 	0.10 	0.04 	0.01
213 	0.10 	0.04 	0.01
214 	0.10 	0.05 	0.01
215 	0.10 	0.06 	0.00
216 	0.10 	0.05 	0.01
217 	0.10 	0.06 	0.00
218 	0.10 	0.05 	0.00
219 	0.10 	0.06 	0.00
220 	0.10 	0.06 	0.00
221 	0.11 	0.05 	0.01
222 	0.10 	0.04 	0.01
223 	0.11 	0.05 	0.01
224 	0.10 	0.05 	0.01
225 	0.10 	0.04 	0.02
226 	0.10 	0.05 	0.01
227 	0.10 	0.05 	0.00
228 	0.10 	0.06 	0.00
229 	0.10 	0.06 	0.00
230 	0.10 	0.05 	0.00
231 	0.11 	0.05 	0.01
232 	0.11 	0.06 	0.00
233 	0.10 	0.05 	0.01
234 	0.10 	0.04 	0.01
235 	0.10 	0.05 	0.01
236 	0.10 	0.05 	0.01
237 	0.11 	0.06 	0.00
238 	0.10 	0.04 	0.01
239 	0.11 	0.06 	0.00
240 	0.10 	0.05 	0.00
241 	0.11 	0.05 	0.01
242 	0.10 	0.06 	0.00
243 	0.10 	0.05 	0.00
244 	0.10 	0.05 	0.00
245 	0.11 	0.06 	0.00
246 	0.10 	0.05 	0.01
247 	0.10 	0.05 	0.00
248 	0.10 	0.05 	0.00
249 	0.10 	0.04 	0.01
250 	0.11 	0.06 	0.00
251 	0.11 	0.05 	0.01
252 	0.10 	0.05 	0.00
253 	0.10 	0.04 	0.02
254 	0.10 	0.05 	0.01
255 	0.10 	0.06 	0.00
256 	0.10 	0.05 	0.00
257 	0.11 	0.06 	0.01
258 	0.10 	0.05 	0.00
259 	0.10 	0.05 	0.00
260 	0.10 	0.06 	0.00
261 	0.11 	0.05 	0.00
262 	0.11 	0.05 	0.01
263 	0.10 	0.05 	0.01
264 	0.10 	0.06 	0.00
265 	0.10 	0.04 	0.01
266 	0.11 	0.05 	0.01
267 	0.10 	0.05 	0.00
268 	0.10 	0.05 	0.01
269 	0.10 	0.06 	0.00
270 	0.11 	0.06 	0.00
271 	0.10 	0.05 	0.01
272 	0.11 	0.06 	0.01
273 	0.11 	0.06 	0.00
274 	0.10 	0.05 	0.01
275 	0.10 	0.04 	0.01
276 	0.10 	0.04 	0.02
277 	0.11 	0.05 	0.00
278 	0.10 	0.06 	0.00
279 	0.10 	0.06 	0.00
280 	0.10 	0.05 	0.01
281 	0.10 	0.04 	0.01
282 	0.10 	0.04 	0.01
283 	0.10 	0.06 	0.00
284 	0.10 	0.05 	0.01
285 	0.10 	0.05 	0.01
286 	0.10 	0.05 	0.01
287 	0.10 	0.05 	0.01
288 	0.10 	0.04 	0.01
289 	0.10 	0.05 	0.00
290 	0.11 	0.05 	0.01
291 	0.10 	0.06 	0.00
292 	0.10 	0.06 	0.00
293 	0.10 	0.05 	0.00
294 	0.10 	0.06 	0.00
295 	0.10 	0.05 	0.00
296 	0.10 	0.05 	0.01
297 	0.10 	0.05 	0.01
298 	0.10 	0.06 	0.00
299 	0.10 	0.05 	0.01
300 	0.10 	0.06 	0.00
301 	0.11 	0.06 	0.00
302 	0.10 	0.06 	0.00
303 	0.10 	0.06 	0.00
304 	0.10 	0.05 	0.01
305 	0.10 	0.05 	0.01
306 	0.10 	0.05 	0.00
307 	0.10 	0.04 	0.01
308 	0.11 	0.05 	0.01
309 	0.10 	0.04 	0.01
310 	0.10 	0.06 	0.00
311 	0.10 	0.06 	0.00
312 	0.11 	0.06 	0.00
313 	0.11 	0.05 	0.01
314 	0.10 	0.05 	0.01
315 	0.10 	0.06 	0.00
316 	0.10 	0.05 	0.01
317 	0.10 	0.05 	0.01
318 	0.10 	0.05 	0.00
319 	0.10 	0.05 	0.01
320 	0.10 	0.05 	0.00
321 	0.10 	0.04 	0.01
322 	0.10 	0.05 	0.01
323 	0.10 	0.05 	0.00
324 	0.10 	0.05 	0.01
325 	0.10 	0.05 	0.01
326 	0.10 	0.05 	0.01
327 	0.10 	0.06 	0.00
328 	0.11 	0.05 	0.01
329 	0.10 	0.05 	0.00
330 	0.10 	0.05 	0.00
331 	0.11 	0.06 	0.01
332 	0.11 	0.06 	0.00
333 	0.10 	0.05 	0.01
334 	0.10 	0.06 	0.00
335 	0.10 	0.06 	0.00
336 	0.11 	0.07 	0.00
337 	0.10 	0.04 	0.01
338 	0.11 	0.06 	0.00
339 	0.10 	0.05 	0.00
340 	0.11 	0.06 	0.00
341 	0.11 	0.06 	0.00
342 	0.10 	0.06 	0.00
343 	0.10 	0.05 	0.01
344 	0.11 	0.05 	0.01
345 	0.11 	0.05 	0.01
346 	0.11 	0.07 	0.00
347 	0.11 	0.06 	0.00
348 	0.11 	0.05 	0.00
349 	0.10 	0.05 	0.00
350 	0.09 	0.05 	0.00
351 	0.10 	0.05 	0.00
352 	0.10 	0.04 	0.01
353 	0.10 	0.06 	0.00
354 	0.10 	0.05 	0.00
355 	0.10 	0.05 	0.01
356 	0.10 	0.05 	0.01
357 	0.10 	0.06 	0.00
358 	0.10 	0.04 	0.01
359 	0.11 	0.06 	0.00
360 	0.11 	0.06 	0.01
361 	0.10 	0.06 	0.00
362 	0.10 	0.05 	0.00
363 	0.11 	0.05 	0.01
364 	0.10 	0.04 	0.01
365 	0.11 	0.05 	0.01
366 	0.10 	0.06 	0.00
367 	0.11 	0.06 	0.01
368 	0.11 	0.06 	0.00
369 	0.10 	0.06 	0.00
370 	0.10 	0.05 	0.01
371 	0.10 	0.06 	0.00
372 	0.10 	0.04 	0.02
373 	0.10 	0.05 	0.00
374 	0.10 	0.05 	0.00
375 	0.10 	0.05 	0.00
376 	0.10 	0.05 	0.01
377 	0.11 	0.06 	0.00
378 	0.10 	0.04 	0.01
379 	0.11 	0.06 	0.00
380 	0.10 	0.06 	0.00
381 	0.10 	0.06 	0.00
382 	0.11 	0.05 	0.01
383 	0.11 	0.05 	0.01
384 	0.10 	0.05 	0.00
385 	0.10 	0.05 	0.01
386 	0.10 	0.04 	0.01
387 	0.10 	0.05 	0.01
388 	0.10 	0.04 	0.01
389 	0.11 	0.06 	0.00
390 	0.11 	0.06 	0.00
391 	0.10 	0.05 	0.00
392 	0.11 	0.05 	0.01
393 	0.10 	0.05 	0.00
394 	0.11 	0.06 	0.00
395 	0.11 	0.06 	0.00
396 	0.10 	0.05 	0.00
397 	0.10 	0.05 	0.01
398 	0.11 	0.06 	0.00
399 	0.10 	0.05 	0.01
400 	0.10 	0.06 	0.00
401 	0.10 	0.05 	0.01
402 	0.10 	0.05 	0.01
403 	0.11 	0.06 	0.00
404 	0.10 	0.05 	0.01
405 	0.10 	0.06 	0.00
406 	0.10 	0.05 	0.01
407 	0.11 	0.06 	0.00
408 	0.10 	0.05 	0.01
409 	0.10 	0.06 	0.00
410 	0.10 	0.05 	0.01
411 	0.11 	0.05 	0.01
412 	0.10 	0.05 	0.01
413 	0.11 	0.06 	0.00
414 	0.10 	0.04 	0.02
415 	0.10 	0.06 	0.00
416 	0.10 	0.05 	0.01
417 	0.10 	0.06 	0.00
418 	0.10 	0.04 	0.01
419 	0.10 	0.06 	0.00
420 	0.10 	0.05 	0.00
421 	0.11 	0.06 	0.00
422 	0.11 	0.06 	0.00
423 	0.10 	0.06 	0.00
424 	0.10 	0.05 	0.01
425 	0.10 	0.05 	0.01
426 	0.10 	0.05 	0.01
427 	0.10 	0.05 	0.00
428 	0.10 	0.05 	0.01
429 	0.10 	0.05 	0.00
430 	0.11 	0.06 	0.00
431 	0.11 	0.05 	0.01
432 	0.11 	0.05 	0.01
433 	0.10 	0.05 	0.01
434 	0.11 	0.06 	0.01
435 	0.10 	0.06 	0.00
436 	0.10 	0.05 	0.00
437 	0.10 	0.05 	0.00
438 	0.10 	0.05 	0.01
439 	0.10 	0.05 	0.01
440 	0.11 	0.06 	0.00
441 	0.11 	0.06 	0.00
442 	0.10 	0.05 	0.00
443 	0.10 	0.05 	0.01
444 	0.10 	0.05 	0.01
445 	0.10 	0.05 	0.00
446 	0.11 	0.05 	0.01
447 	0.10 	0.05 	0.00
448 	0.11 	0.05 	0.01
449 	0.11 	0.06 	0.00
450 	0.10 	0.05 	0.01
451 	0.10 	0.04 	0.01
452 	0.11 	0.06 	0.01
453 	0.10 	0.06 	0.00
454 	0.10 	0.04 	0.01
455 	0.10 	0.05 	0.01
456 	0.10 	0.05 	0.01
457 	0.10 	0.04 	0.02
458 	0.10 	0.05 	0.01
459 	0.10 	0.05 	0.01
460 	0.10 	0.05 	0.01
461 	0.11 	0.05 	0.01
462 	0.10 	0.05 	0.00
463 	0.11 	0.07 	0.00
464 	0.10 	0.06 	0.00
465 	0.10 	0.06 	0.00
466 	0.11 	0.06 	0.00
467 	0.10 	0.06 	0.00
468 	0.11 	0.06 	0.00
469 	0.10 	0.05 	0.01
470 	0.10 	0.05 	0.00
471 	0.10 	0.05 	0.01
472 	0.10 	0.06 	0.00
473 	0.10 	0.06 	0.00
474 	0.11 	0.05 	0.02
475 	0.10 	0.05 	0.01
476 	0.10 	0.05 	0.01
477 	0.11 	0.05 	0.01
478 	0.10 	0.05 	0.00
479 	0.10 	0.05 	0.01
480 	0.10 	0.05 	0.01
481 	0.11 	0.05 	0.01
482 	0.10 	0.06 	0.00
483 	0.10 	0.04 	0.01
484 	0.10 	0.06 	0.00
485 	0.10 	0.05 	0.00
486 	0.10 	0.04 	0.01
487 	0.10 	0.05 	0.01
488 	0.11 	0.06 	0.00
489 	0.11 	0.06 	0.01
490 	0.11 	0.06 	0.00
491 	0.13 	0.05 	0.01
492 	0.10 	0.05 	0.00
493 	0.10 	0.05 	0.01
494 	0.10 	0.05 	0.00
495 	0.10 	0.05 	0.01
496 	0.10 	0.05 	0.00
497 	0.10 	0.05 	0.00
498 	0.10 	0.05 	0.01
499 	0.10 	0.05 	0.01
500 	0.10 	0.05 	0.00
501 	0.10 	0.06 	0.00
502 	0.10 	0.06 	0.00
503 	0.10 	0.06 	0.00
504 	0.11 	0.06 	0.01
505 	0.10 	0.06 	0.00
506 	0.10 	0.05 	0.01
507 	0.10 	0.06 	0.00
508 	0.10 	0.06 	0.00
509 	0.10 	0.06 	0.00
510 	0.10 	0.05 	0.00
511 	0.11 	0.06 	0.00
512 	0.10 	0.05 	0.01
513 	0.10 	0.05 	0.01
514 	0.10 	0.05 	0.01
515 	0.11 	0.06 	0.01
516 	0.11 	0.05 	0.01
517 	0.10 	0.06 	0.00
518 	0.10 	0.05 	0.00
519 	0.10 	0.05 	0.01
520 	0.11 	0.06 	0.00
521 	0.10 	0.05 	0.01
522 	0.10 	0.06 	0.00
523 	0.10 	0.05 	0.01
524 	0.11 	0.06 	0.00
525 	0.10 	0.06 	0.00
526 	0.10 	0.05 	0.01
527 	0.10 	0.05 	0.00
528 	0.10 	0.05 	0.00
529 	0.11 	0.06 	0.00
530 	0.10 	0.05 	0.00
531 	0.11 	0.05 	0.01
532 	0.10 	0.06 	0.00
533 	0.10 	0.05 	0.01
534 	0.10 	0.05 	0.01
535 	0.11 	0.05 	0.00
536 	0.10 	0.05 	0.00
537 	0.10 	0.05 	0.00
538 	0.10 	0.04 	0.01
539 	0.10 	0.06 	0.00
540 	0.10 	0.06 	0.00
541 	0.10 	0.06 	0.00
542 	0.10 	0.05 	0.01
543 	0.10 	0.05 	0.01
544 	0.11 	0.06 	0.00
545 	0.11 	0.07 	0.00
546 	0.10 	0.06 	0.00
547 	0.10 	0.05 	0.00
548 	0.10 	0.04 	0.01
549 	0.10 	0.05 	0.00
550 	0.11 	0.04 	0.02
551 	0.10 	0.06 	0.00
552 	0.10 	0.05 	0.01
553 	0.11 	0.06 	0.01
554 	0.10 	0.04 	0.02
555 	0.11 	0.06 	0.00
556 	0.10 	0.06 	0.00
557 	0.11 	0.06 	0.00
558 	0.11 	0.05 	0.01
559 	0.10 	0.06 	0.00
560 	0.10 	0.05 	0.00
561 	0.10 	0.04 	0.01
562 	0.11 	0.06 	0.00
563 	0.10 	0.04 	0.02
564 	0.11 	0.06 	0.00
565 	0.10 	0.05 	0.01
566 	0.10 	0.04 	0.01
567 	0.11 	0.05 	0.01
568 	0.10 	0.05 	0.00
569 	0.10 	0.05 	0.00
570 	0.10 	0.05 	0.01
571 	0.11 	0.05 	0.01
572 	0.10 	0.05 	0.00
573 	0.10 	0.05 	0.01
574 	0.11 	0.05 	0.01
575 	0.10 	0.04 	0.01
576 	0.10 	0.05 	0.01
577 	0.11 	0.06 	0.00
578 	0.10 	0.06 	0.00
579 	0.11 	0.06 	0.00
580 	0.11 	0.06 	0.01
581 	0.10 	0.04 	0.02
582 	0.10 	0.05 	0.01
583 	0.10 	0.05 	0.01
584 	0.11 	0.06 	0.00
585 	0.11 	0.05 	0.01
586 	0.10 	0.04 	0.01
587 	0.10 	0.06 	0.00
588 	0.10 	0.05 	0.01
589 	0.12 	0.05 	0.02
590 	0.10 	0.05 	0.01
591 	0.11 	0.06 	0.01
592 	0.10 	0.05 	0.01
593 	0.10 	0.05 	0.01
594 	0.11 	0.06 	0.00
595 	0.11 	0.06 	0.00
596 	0.10 	0.05 	0.01
597 	0.11 	0.05 	0.01
598 	0.10 	0.04 	0.01
599 	0.10 	0.05 	0.01
600 	0.10 	0.05 	0.00
601 	0.11 	0.05 	0.01
602 	0.10 	0.06 	0.00
603 	0.10 	0.05 	0.00
604 	0.10 	0.05 	0.01
605 	0.10 	0.04 	0.01
606 	0.10 	0.05 	0.00
607 	0.10 	0.05 	0.00
608 	0.10 	0.05 	0.01
609 	0.10 	0.05 	0.01
610 	0.12 	0.05 	0.01
611 	0.10 	0.06 	0.00
612 	0.11 	0.06 	0.00
613 	0.10 	0.05 	0.01
614 	0.10 	0.05 	0.00
615 	0.10 	0.05 	0.01
616 	0.11 	0.06 	0.00
617 	0.10 	0.05 	0.00
618 	0.10 	0.05 	0.01
619 	0.10 	0.06 	0.00
620 	0.10 	0.05 	0.00
621 	0.11 	0.06 	0.00
622 	0.10 	0.05 	0.00
623 	0.10 	0.05 	0.01
624 	0.10 	0.06 	0.00
625 	0.10 	0.06 	0.00
626 	0.10 	0.06 	0.00
627 	0.10 	0.05 	0.00
628 	0.10 	0.05 	0.01
629 	0.10 	0.06 	0.00
630 	0.10 	0.04 	0.01
631 	0.11 	0.06 	0.00
632 	0.10 	0.05 	0.01
633 	0.10 	0.05 	0.01
634 	0.10 	0.06 	0.00
635 	0.10 	0.05 	0.00
636 	0.11 	0.06 	0.01
637 	0.10 	0.05 	0.00
638 	0.10 	0.05 	0.01
639 	0.11 	0.05 	0.01
640 	0.10 	0.04 	0.01
641 	0.10 	0.04 	0.01
642 	0.10 	0.06 	0.00
643 	0.11 	0.05 	0.01
644 	0.10 	0.06 	0.00
645 	0.11 	0.06 	0.00
646 	0.10 	0.05 	0.01
647 	0.12 	0.07 	0.00
648 	0.10 	0.05 	0.00
649 	0.10 	0.05 	0.01
650 	0.10 	0.06 	0.00
651 	0.10 	0.05 	0.01
652 	0.10 	0.05 	0.00
653 	0.11 	0.06 	0.00
654 	0.10 	0.05 	0.01
655 	0.10 	0.05 	0.00
656 	0.10 	0.05 	0.01
657 	0.11 	0.05 	0.00
658 	0.10 	0.05 	0.00
659 	0.10 	0.05 	0.01
660 	0.10 	0.06 	0.00
661 	0.10 	0.05 	0.01
662 	0.11 	0.06 	0.00
663 	0.10 	0.04 	0.01
664 	0.10 	0.05 	0.01
665 	0.10 	0.05 	0.01
666 	0.10 	0.06 	0.00
667 	0.10 	0.06 	0.00
668 	0.10 	0.04 	0.01
669 	0.10 	0.04 	0.02
670 	0.10 	0.05 	0.01
671 	0.10 	0.05 	0.00
672 	0.10 	0.04 	0.01
673 	0.10 	0.05 	0.01
674 	0.10 	0.05 	0.00
675 	0.10 	0.06 	0.00
676 	0.10 	0.05 	0.00
677 	0.10 	0.06 	0.00
678 	0.10 	0.05 	0.01
679 	0.10 	0.06 	0.00
680 	0.10 	0.05 	0.00
681 	0.10 	0.05 	0.00
682 	0.10 	0.06 	0.00
683 	0.10 	0.05 	0.00
684 	0.11 	0.06 	0.00
685 	0.10 	0.06 	0.00
686 	0.11 	0.05 	0.01
687 	0.10 	0.05 	0.00
688 	0.10 	0.06 	0.00
689 	0.10 	0.05 	0.00
690 	0.11 	0.05 	0.01
691 	0.10 	0.04 	0.01
692 	0.11 	0.05 	0.00
693 	0.10 	0.06 	0.00
694 	0.10 	0.06 	0.00
695 	0.10 	0.05 	0.01
696 	0.10 	0.05 	0.01
697 	0.10 	0.06 	0.00
698 	0.10 	0.05 	0.01
699 	0.10 	0.05 	0.00
700 	0.11 	0.06 	0.00
701 	0.10 	0.05 	0.01
702 	0.10 	0.05 	0.00
703 	0.10 	0.05 	0.00
704 	0.10 	0.06 	0.00
705 	0.10 	0.04 	0.01
706 	0.11 	0.06 	0.00
707 	0.10 	0.05 	0.00
708 	0.10 	0.05 	0.01
709 	0.10 	0.05 	0.00
710 	0.11 	0.04 	0.02
711 	0.11 	0.06 	0.00
712 	0.10 	0.04 	0.01
713 	0.10 	0.06 	0.00
714 	0.10 	0.05 	0.00
715 	0.10 	0.05 	0.01
716 	0.10 	0.04 	0.01
717 	0.11 	0.06 	0.00
718 	0.11 	0.05 	0.01
719 	0.10 	0.06 	0.00
720 	0.10 	0.06 	0.00
721 	0.10 	0.06 	0.00
722 	0.10 	0.06 	0.00
723 	0.11 	0.05 	0.01
724 	0.10 	0.06 	0.00
725 	0.10 	0.05 	0.00
726 	0.10 	0.06 	0.00
727 	0.10 	0.05 	0.00
728 	0.10 	0.06 	0.00
729 	0.10 	0.05 	0.01
730 	0.10 	0.05 	0.01
731 	0.10 	0.04 	0.02
732 	0.10 	0.05 	0.01
733 	0.11 	0.06 	0.00
734 	0.10 	0.06 	0.00
735 	0.10 	0.05 	0.01
736 	0.10 	0.05 	0.01
737 	0.10 	0.06 	0.00
738 	0.10 	0.05 	0.01
739 	0.10 	0.06 	0.00
740 	0.10 	0.03 	0.02
741 	0.11 	0.06 	0.00
742 	0.10 	0.06 	0.00
743 	0.10 	0.05 	0.00
744 	0.10 	0.06 	0.00
745 	0.10 	0.06 	0.00
746 	0.10 	0.06 	0.00
747 	0.10 	0.05 	0.00
748 	0.10 	0.06 	0.00
749 	0.10 	0.05 	0.01
750 	0.10 	0.05 	0.00
751 	0.11 	0.06 	0.00
752 	0.10 	0.05 	0.01
753 	0.10 	0.04 	0.01
754 	0.10 	0.05 	0.00
755 	0.10 	0.06 	0.00
756 	0.11 	0.05 	0.01
757 	0.10 	0.05 	0.00
758 	0.10 	0.06 	0.00
759 	0.10 	0.06 	0.00
760 	0.11 	0.06 	0.00
761 	0.11 	0.06 	0.00
762 	0.11 	0.06 	0.00
763 	0.10 	0.05 	0.01
764 	0.10 	0.05 	0.01
765 	0.11 	0.06 	0.00
766 	0.10 	0.05 	0.00
767 	0.10 	0.06 	0.00
768 	0.11 	0.05 	0.01
769 	0.11 	0.05 	0.01
770 	0.10 	0.06 	0.00
771 	0.10 	0.05 	0.01
772 	0.10 	0.05 	0.01
773 	0.10 	0.06 	0.00
774 	0.10 	0.06 	0.00
775 	0.10 	0.04 	0.01
776 	0.10 	0.05 	0.00
777 	0.10 	0.05 	0.00
778 	0.11 	0.05 	0.01
779 	0.10 	0.05 	0.00
780 	0.11 	0.05 	0.01
781 	0.10 	0.05 	0.00
782 	0.10 	0.05 	0.00
783 	0.10 	0.06 	0.00
784 	0.10 	0.06 	0.00
785 	0.11 	0.06 	0.00
786 	0.10 	0.05 	0.00
787 	0.10 	0.05 	0.01
788 	0.12 	0.06 	0.01
789 	0.10 	0.05 	0.01
790 	0.11 	0.06 	0.00
791 	0.10 	0.05 	0.01
792 	0.10 	0.05 	0.01
793 	0.10 	0.05 	0.00
794 	0.10 	0.05 	0.00
795 	0.10 	0.05 	0.00
796 	0.11 	0.06 	0.00
797 	0.10 	0.05 	0.01
798 	0.11 	0.06 	0.00
799 	0.10 	0.06 	0.00
800 	0.10 	0.04 	0.01
801 	0.11 	0.05 	0.01
802 	0.10 	0.06 	0.00
803 	0.10 	0.06 	0.00
804 	0.10 	0.05 	0.01
805 	0.10 	0.06 	0.00
806 	0.10 	0.05 	0.01
807 	0.11 	0.06 	0.00
808 	0.10 	0.04 	0.01
809 	0.10 	0.05 	0.01
810 	0.10 	0.06 	0.00
811 	0.11 	0.05 	0.01
812 	0.11 	0.06 	0.00
813 	0.10 	0.05 	0.01
814 	0.10 	0.05 	0.00
815 	0.11 	0.06 	0.00
816 	0.10 	0.05 	0.00
817 	0.10 	0.06 	0.00
818 	0.10 	0.06 	0.00
819 	0.10 	0.05 	0.01
820 	0.10 	0.06 	0.00
821 	0.10 	0.05 	0.01
822 	0.10 	0.05 	0.00
823 	0.09 	0.05 	0.01
