61 	0.45 	0.08 	0.00
62 	0.44 	0.08 	0.00
63 	0.46 	0.08 	0.00
64 	0.45 	0.07 	0.01
65 	0.45 	0.07 	0.01
66 	0.46 	0.08 	0.00
67 	0.45 	0.08 	0.01
68 	0.45 	0.09 	0.00
69 	0.45 	0.07 	0.01
70 	0.46 	0.08 	0.01
71 	0.44 	0.08 	0.00
72 	0.46 	0.08 	0.00
73 	0.46 	0.08 	0.00
74 	0.45 	0.08 	0.01
75 	0.46 	0.08 	0.00
76 	0.44 	0.08 	0.00
77 	0.45 	0.08 	0.00
78 	0.45 	0.07 	0.02
79 	0.46 	0.07 	0.01
80 	0.46 	0.06 	0.02
81 	0.44 	0.08 	0.00
82 	0.46 	0.08 	0.00
83 	0.46 	0.07 	0.01
84 	0.46 	0.07 	0.01
85 	0.44 	0.08 	0.01
86 	0.45 	0.08 	0.00
87 	0.46 	0.08 	0.00
88 	0.46 	0.07 	0.01
89 	0.46 	0.08 	0.01
90 	0.46 	0.08 	0.00
91 	0.45 	0.07 	0.02
92 	0.46 	0.08 	0.00
93 	0.46 	0.08 	0.01
94 	0.45 	0.08 	0.01
95 	0.45 	0.08 	0.00
96 	0.46 	0.08 	0.00
97 	0.46 	0.08 	0.00
98 	0.46 	0.08 	0.00
99 	0.44 	0.08 	0.00
100 	0.46 	0.08 	0.01
101 	0.46 	0.07 	0.01
102 	0.46 	0.08 	0.00
103 	0.45 	0.07 	0.01
104 	0.43 	0.08 	0.01
105 	0.46 	0.08 	0.00
106 	0.46 	0.08 	0.00
107 	0.45 	0.08 	0.00
108 	0.45 	0.08 	0.00
109 	0.45 	0.08 	0.00
110 	0.46 	0.08 	0.01
111 	0.46 	0.09 	0.01
112 	0.45 	0.08 	0.00
113 	0.44 	0.08 	0.00
114 	0.45 	0.08 	0.00
115 	0.46 	0.08 	0.01
116 	0.45 	0.08 	0.00
117 	0.45 	0.08 	0.00
118 	0.45 	0.08 	0.01
119 	0.45 	0.08 	0.00
120 	0.46 	0.07 	0.01
121 	0.46 	0.09 	0.00
122 	0.45 	0.08 	0.00
123 	0.46 	0.08 	0.00
124 	0.45 	0.08 	0.00
125 	0.46 	0.09 	0.00
126 	0.44 	0.08 	0.01
127 	0.44 	0.08 	0.00
128 	0.46 	0.07 	0.01
129 	0.46 	0.08 	0.00
130 	0.46 	0.08 	0.00
131 	0.45 	0.07 	0.00
132 	0.44 	0.08 	0.00
133 	0.45 	0.08 	0.01
134 	0.47 	0.08 	0.01
135 	0.46 	0.08 	0.00
136 	0.45 	0.09 	0.00
137 	0.45 	0.08 	0.00
138 	0.45 	0.08 	0.00
139 	0.46 	0.08 	0.00
140 	0.45 	0.07 	0.01
141 	0.45 	0.08 	0.01
142 	0.45 	0.08 	0.01
143 	0.44 	0.08 	0.00
144 	0.46 	0.08 	0.00
145 	0.45 	0.08 	0.00
146 	0.44 	0.08 	0.00
147 	0.46 	0.08 	0.00
148 	0.46 	0.08 	0.00
149 	0.47 	0.08 	0.01
150 	0.44 	0.08 	0.00
151 	0.46 	0.08 	0.01
152 	0.46 	0.08 	0.01
153 	0.45 	0.08 	0.00
154 	0.46 	0.08 	0.00
155 	0.53 	0.08 	0.00
156 	0.45 	0.08 	0.00
157 	0.46 	0.08 	0.00
158 	0.45 	0.07 	0.01
159 	0.46 	0.08 	0.01
160 	0.46 	0.09 	0.00
161 	0.45 	0.08 	0.00
162 	0.46 	0.08 	0.01
163 	0.46 	0.08 	0.00
164 	0.43 	0.08 	0.00
165 	0.46 	0.07 	0.01
166 	0.45 	0.07 	0.01
167 	0.47 	0.08 	0.00
168 	0.45 	0.08 	0.01
169 	0.44 	0.08 	0.00
170 	0.45 	0.07 	0.01
171 	0.46 	0.08 	0.00
172 	0.45 	0.07 	0.01
173 	0.44 	0.07 	0.01
174 	0.45 	0.08 	0.01
175 	0.46 	0.08 	0.00
176 	0.45 	0.08 	0.00
177 	0.45 	0.08 	0.01
178 	0.43 	0.08 	0.01
179 	0.45 	0.08 	0.00
180 	0.46 	0.07 	0.01
181 	0.45 	0.08 	0.00
182 	0.45 	0.08 	0.00
183 	0.44 	0.08 	0.00
184 	0.46 	0.08 	0.00
185 	0.45 	0.08 	0.00
186 	0.45 	0.08 	0.00
187 	0.45 	0.08 	0.01
188 	0.46 	0.08 	0.01
189 	0.46 	0.07 	0.01
190 	0.46 	0.09 	0.00
191 	0.46 	0.08 	0.01
192 	0.43 	0.07 	0.01
193 	0.46 	0.07 	0.01
194 	0.45 	0.08 	0.01
195 	0.45 	0.08 	0.00
196 	0.46 	0.08 	0.00
197 	0.44 	0.08 	0.01
198 	0.45 	0.07 	0.01
199 	0.45 	0.07 	0.01
200 	0.46 	0.08 	0.00
201 	0.45 	0.07 	0.01
202 	0.45 	0.08 	0.00
203 	0.45 	0.08 	0.00
204 	0.46 	0.08 	0.00
205 	0.45 	0.08 	0.01
206 	0.44 	0.08 	0.00
207 	0.45 	0.08 	0.00
208 	0.45 	0.08 	0.00
209 	0.46 	0.07 	0.01
210 	0.46 	0.08 	0.01
211 	0.44 	0.07 	0.01
212 	0.46 	0.08 	0.01
213 	0.46 	0.07 	0.01
214 	0.46 	0.08 	0.01
215 	0.44 	0.08 	0.01
216 	0.45 	0.08 	0.01
217 	0.46 	0.08 	0.01
218 	0.46 	0.07 	0.01
219 	0.46 	0.08 	0.01
220 	0.43 	0.07 	0.01
221 	0.45 	0.08 	0.00
222 	0.46 	0.07 	0.02
223 	0.46 	0.08 	0.01
224 	0.45 	0.07 	0.02
225 	0.45 	0.08 	0.00
226 	0.46 	0.08 	0.00
227 	0.46 	0.07 	0.01
228 	0.45 	0.08 	0.01
229 	0.43 	0.08 	0.00
230 	0.45 	0.08 	0.00
231 	0.46 	0.08 	0.01
232 	0.46 	0.08 	0.01
233 	0.45 	0.08 	0.00
234 	0.44 	0.07 	0.01
235 	0.46 	0.08 	0.00
236 	0.46 	0.08 	0.01
237 	0.46 	0.08 	0.01
238 	0.46 	0.08 	0.01
239 	0.45 	0.08 	0.00
240 	0.46 	0.08 	0.00
241 	0.45 	0.07 	0.01
242 	0.45 	0.08 	0.00
243 	0.45 	0.08 	0.00
244 	0.46 	0.08 	0.00
245 	0.45 	0.07 	0.01
246 	0.45 	0.08 	0.01
247 	0.46 	0.08 	0.00
248 	0.44 	0.08 	0.00
249 	0.46 	0.08 	0.00
250 	0.46 	0.08 	0.01
251 	0.46 	0.08 	0.01
252 	0.45 	0.07 	0.01
253 	0.46 	0.08 	0.00
254 	0.45 	0.09 	0.00
255 	0.45 	0.09 	0.00
256 	0.46 	0.08 	0.01
257 	0.44 	0.08 	0.00
258 	0.45 	0.08 	0.01
259 	0.43 	0.07 	0.01
260 	0.45 	0.08 	0.00
261 	0.45 	0.08 	0.00
262 	0.45 	0.08 	0.00
263 	0.45 	0.08 	0.01
264 	0.46 	0.07 	0.01
265 	0.48 	0.08 	0.00
266 	0.48 	0.08 	0.01
267 	0.49 	0.08 	0.00
268 	0.48 	0.07 	0.01
269 	0.51 	0.08 	0.00
270 	0.48 	0.08 	0.00
271 	0.47 	0.07 	0.01
272 	0.45 	0.08 	0.00
273 	0.45 	0.08 	0.00
274 	0.46 	0.08 	0.01
275 	0.44 	0.07 	0.01
276 	0.45 	0.09 	0.00
277 	0.45 	0.08 	0.00
278 	0.46 	0.08 	0.00
279 	0.46 	0.08 	0.01
280 	0.43 	0.08 	0.00
281 	0.45 	0.08 	0.01
282 	0.46 	0.07 	0.01
283 	0.45 	0.08 	0.00
284 	0.46 	0.08 	0.00
285 	0.46 	0.08 	0.00
286 	0.46 	0.08 	0.01
287 	0.46 	0.08 	0.01
288 	0.46 	0.08 	0.01
289 	0.44 	0.08 	0.01
290 	0.45 	0.08 	0.00
291 	0.46 	0.08 	0.00
292 	0.46 	0.08 	0.00
293 	0.45 	0.07 	0.01
294 	0.44 	0.08 	0.00
295 	0.46 	0.08 	0.00
296 	0.46 	0.10 	0.00
297 	0.47 	0.08 	0.01
298 	0.43 	0.08 	0.00
299 	0.44 	0.07 	0.00
300 	0.46 	0.08 	0.00
301 	0.46 	0.07 	0.01
302 	0.47 	0.08 	0.01
303 	0.44 	0.08 	0.00
304 	0.46 	0.08 	0.00
305 	0.46 	0.08 	0.00
306 	0.46 	0.07 	0.01
307 	0.44 	0.07 	0.01
308 	0.45 	0.08 	0.01
309 	0.46 	0.08 	0.00
310 	0.46 	0.08 	0.00
311 	0.46 	0.08 	0.01
312 	0.44 	0.08 	0.01
313 	0.46 	0.08 	0.00
314 	0.45 	0.07 	0.01
315 	0.45 	0.08 	0.00
316 	0.45 	0.08 	0.00
317 	0.45 	0.06 	0.02
318 	0.46 	0.08 	0.01
319 	0.45 	0.08 	0.00
320 	0.46 	0.08 	0.00
321 	0.45 	0.07 	0.01
322 	0.45 	0.08 	0.00
323 	0.46 	0.08 	0.00
324 	0.45 	0.08 	0.00
325 	0.45 	0.08 	0.00
326 	0.44 	0.08 	0.00
327 	0.45 	0.07 	0.01
328 	0.45 	0.08 	0.01
329 	0.45 	0.08 	0.01
330 	0.46 	0.08 	0.00
331 	0.45 	0.08 	0.01
332 	0.45 	0.08 	0.00
333 	0.45 	0.08 	0.01
334 	0.45 	0.06 	0.01
335 	0.45 	0.07 	0.01
336 	0.46 	0.08 	0.01
337 	0.45 	0.08 	0.00
338 	0.46 	0.07 	0.01
339 	0.45 	0.08 	0.00
340 	0.44 	0.08 	0.01
341 	0.45 	0.07 	0.01
342 	0.46 	0.08 	0.00
343 	0.46 	0.07 	0.01
344 	0.46 	0.08 	0.00
345 	0.45 	0.08 	0.01
346 	0.45 	0.08 	0.01
347 	0.46 	0.08 	0.01
348 	0.46 	0.08 	0.00
349 	0.44 	0.07 	0.01
350 	0.45 	0.08 	0.00
351 	0.46 	0.08 	0.01
352 	0.46 	0.08 	0.00
353 	0.46 	0.08 	0.01
354 	0.44 	0.08 	0.00
355 	0.46 	0.09 	0.00
356 	0.46 	0.08 	0.00
357 	0.46 	0.08 	0.00
358 	0.45 	0.08 	0.00
359 	0.43 	0.08 	0.01
360 	0.46 	0.08 	0.00
361 	0.45 	0.08 	0.00
362 	0.45 	0.08 	0.00
363 	0.45 	0.08 	0.00
364 	0.46 	0.08 	0.00
365 	0.45 	0.08 	0.00
366 	0.46 	0.09 	0.00
367 	0.45 	0.08 	0.00
368 	0.44 	0.08 	0.00
369 	0.46 	0.08 	0.00
370 	0.45 	0.07 	0.00
371 	0.45 	0.08 	0.00
372 	0.45 	0.08 	0.00
373 	0.44 	0.08 	0.00
374 	0.46 	0.07 	0.02
375 	0.45 	0.07 	0.01
376 	0.47 	0.08 	0.01
377 	0.45 	0.08 	0.01
378 	0.46 	0.07 	0.02
379 	0.45 	0.07 	0.01
380 	0.45 	0.08 	0.01
381 	0.46 	0.08 	0.01
382 	0.44 	0.07 	0.01
383 	0.45 	0.08 	0.00
384 	0.45 	0.08 	0.00
385 	0.45 	0.07 	0.01
386 	0.46 	0.08 	0.01
387 	0.44 	0.08 	0.00
388 	0.44 	0.08 	0.00
389 	0.46 	0.07 	0.01
390 	0.46 	0.08 	0.01
391 	0.44 	0.08 	0.00
392 	0.45 	0.07 	0.01
393 	0.45 	0.08 	0.01
394 	0.46 	0.08 	0.00
395 	0.47 	0.08 	0.00
396 	0.44 	0.07 	0.01
397 	0.45 	0.08 	0.01
398 	0.45 	0.08 	0.00
399 	0.46 	0.08 	0.00
400 	0.45 	0.08 	0.01
401 	0.44 	0.08 	0.00
402 	0.45 	0.08 	0.00
403 	0.45 	0.08 	0.00
404 	0.46 	0.09 	0.00
405 	0.44 	0.08 	0.00
406 	0.44 	0.08 	0.01
407 	0.46 	0.08 	0.00
408 	0.46 	0.07 	0.02
409 	0.45 	0.07 	0.01
410 	0.44 	0.08 	0.01
411 	0.45 	0.06 	0.02
412 	0.46 	0.08 	0.00
413 	0.46 	0.08 	0.00
414 	0.45 	0.08 	0.01
415 	0.46 	0.07 	0.01
416 	0.55 	0.08 	0.01
417 	0.46 	0.08 	0.00
418 	0.45 	0.07 	0.01
419 	0.44 	0.08 	0.01
420 	0.46 	0.08 	0.01
421 	0.45 	0.08 	0.00
422 	0.46 	0.08 	0.00
423 	0.46 	0.08 	0.00
424 	0.43 	0.08 	0.00
425 	0.46 	0.08 	0.00
426 	0.46 	0.07 	0.01
427 	0.44 	0.08 	0.00
428 	0.46 	0.08 	0.00
429 	0.46 	0.09 	0.00
430 	0.46 	0.08 	0.00
431 	0.45 	0.08 	0.00
432 	0.45 	0.08 	0.00
433 	0.45 	0.08 	0.00
434 	0.46 	0.08 	0.00
435 	0.46 	0.08 	0.01
436 	0.45 	0.07 	0.01
437 	0.44 	0.07 	0.01
438 	0.44 	0.08 	0.01
439 	0.46 	0.08 	0.01
440 	0.44 	0.08 	0.00
441 	0.46 	0.07 	0.01
442 	0.46 	0.08 	0.00
443 	0.45 	0.08 	0.01
444 	0.45 	0.06 	0.02
445 	0.45 	0.08 	0.00
446 	0.45 	0.08 	0.00
447 	0.44 	0.07 	0.01
448 	0.46 	0.08 	0.00
449 	0.45 	0.08 	0.00
450 	0.46 	0.08 	0.00
451 	0.46 	0.08 	0.01
452 	0.44 	0.08 	0.00
453 	0.45 	0.08 	0.01
454 	0.48 	0.09 	0.00
455 	0.45 	0.08 	0.00
456 	0.46 	0.08 	0.00
457 	0.45 	0.08 	0.01
458 	0.45 	0.08 	0.01
459 	0.46 	0.07 	0.01
460 	0.46 	0.08 	0.00
461 	0.44 	0.08 	0.01
462 	0.46 	0.08 	0.01
463 	0.46 	0.09 	0.00
464 	0.46 	0.07 	0.01
465 	0.46 	0.08 	0.00
466 	0.43 	0.07 	0.01
467 	0.47 	0.07 	0.01
468 	0.45 	0.08 	0.00
469 	0.46 	0.08 	0.01
470 	0.44 	0.08 	0.00
471 	0.45 	0.08 	0.00
472 	0.46 	0.08 	0.00
473 	0.45 	0.08 	0.00
474 	0.46 	0.08 	0.00
475 	0.44 	0.07 	0.01
476 	0.46 	0.08 	0.01
477 	0.45 	0.06 	0.01
478 	0.45 	0.08 	0.01
479 	0.44 	0.07 	0.01
480 	0.44 	0.08 	0.00
481 	0.46 	0.08 	0.01
482 	0.46 	0.08 	0.00
483 	0.46 	0.08 	0.00
484 	0.45 	0.08 	0.00
485 	0.46 	0.07 	0.02
486 	0.45 	0.08 	0.01
487 	0.44 	0.08 	0.00
488 	0.47 	0.08 	0.01
489 	0.44 	0.07 	0.00
490 	0.46 	0.08 	0.00
491 	0.45 	0.08 	0.01
492 	0.45 	0.08 	0.00
493 	0.45 	0.07 	0.01
494 	0.45 	0.07 	0.01
495 	0.45 	0.08 	0.00
496 	0.45 	0.08 	0.01
497 	0.46 	0.07 	0.01
498 	0.44 	0.08 	0.00
499 	0.45 	0.08 	0.01
500 	0.45 	0.08 	0.00
501 	0.46 	0.07 	0.00
502 	0.45 	0.08 	0.00
503 	0.46 	0.07 	0.02
504 	0.46 	0.08 	0.00
505 	0.45 	0.08 	0.01
506 	0.46 	0.08 	0.01
507 	0.45 	0.08 	0.00
508 	0.46 	0.08 	0.00
509 	0.45 	0.08 	0.00
510 	0.47 	0.08 	0.00
511 	0.46 	0.08 	0.00
512 	0.44 	0.08 	0.01
513 	0.46 	0.08 	0.00
514 	0.46 	0.08 	0.00
515 	0.46 	0.08 	0.01
516 	0.45 	0.07 	0.01
517 	0.44 	0.08 	0.00
518 	0.46 	0.08 	0.01
519 	0.46 	0.07 	0.02
520 	0.46 	0.07 	0.01
521 	0.44 	0.08 	0.00
522 	0.45 	0.08 	0.00
523 	0.45 	0.07 	0.01
524 	0.46 	0.08 	0.01
525 	0.50 	0.07 	0.01
526 	0.48 	0.08 	0.01
527 	0.50 	0.08 	0.00
528 	0.49 	0.08 	0.00
529 	0.50 	0.08 	0.00
530 	0.46 	0.08 	0.00
531 	0.46 	0.08 	0.01
532 	0.46 	0.07 	0.01
533 	0.46 	0.08 	0.00
534 	0.47 	0.08 	0.00
535 	0.45 	0.09 	0.00
536 	0.46 	0.08 	0.01
537 	0.45 	0.08 	0.00
538 	0.45 	0.07 	0.01
539 	0.45 	0.08 	0.00
540 	0.46 	0.07 	0.02
541 	0.45 	0.08 	0.00
542 	0.46 	0.08 	0.01
543 	0.45 	0.08 	0.00
544 	0.44 	0.08 	0.01
545 	0.47 	0.08 	0.00
546 	0.46 	0.08 	0.00
547 	0.46 	0.08 	0.00
548 	0.45 	0.08 	0.01
549 	0.45 	0.08 	0.00
550 	0.46 	0.08 	0.01
551 	0.46 	0.08 	0.00
552 	0.48 	0.08 	0.00
553 	0.44 	0.08 	0.00
554 	0.46 	0.07 	0.01
555 	0.47 	0.08 	0.01
556 	0.45 	0.07 	0.01
557 	0.45 	0.08 	0.00
558 	0.45 	0.07 	0.01
559 	0.46 	0.08 	0.00
560 	0.46 	0.08 	0.00
561 	0.46 	0.08 	0.01
562 	0.45 	0.08 	0.00
563 	0.45 	0.08 	0.00
564 	0.46 	0.08 	0.01
565 	0.47 	0.09 	0.00
566 	0.46 	0.09 	0.00
567 	0.44 	0.08 	0.02
568 	0.46 	0.08 	0.00
569 	0.46 	0.08 	0.01
570 	0.45 	0.08 	0.00
571 	0.45 	0.08 	0.00
572 	0.45 	0.08 	0.01
573 	0.47 	0.08 	0.01
574 	0.46 	0.08 	0.00
575 	0.45 	0.07 	0.01
576 	0.45 	0.08 	0.00
577 	0.46 	0.08 	0.00
578 	0.48 	0.09 	0.00
579 	0.46 	0.08 	0.01
580 	0.45 	0.08 	0.00
581 	0.44 	0.07 	0.01
582 	0.46 	0.08 	0.01
583 	0.45 	0.09 	0.00
584 	0.46 	0.08 	0.01
585 	0.46 	0.08 	0.00
586 	0.45 	0.08 	0.00
587 	0.45 	0.08 	0.00
588 	0.46 	0.08 	0.00
589 	0.46 	0.08 	0.00
590 	0.44 	0.08 	0.00
591 	0.46 	0.07 	0.01
592 	0.44 	0.07 	0.00
593 	0.45 	0.08 	0.00
594 	0.46 	0.08 	0.00
595 	0.44 	0.08 	0.01
596 	0.45 	0.08 	0.00
597 	0.47 	0.08 	0.01
598 	0.45 	0.07 	0.01
599 	0.46 	0.08 	0.00
600 	0.45 	0.08 	0.00
601 	0.45 	0.08 	0.00
602 	0.46 	0.09 	0.00
603 	0.46 	0.08 	0.00
604 	0.45 	0.08 	0.00
605 	0.46 	0.09 	0.00
606 	0.45 	0.07 	0.01
607 	0.46 	0.08 	0.00
608 	0.45 	0.08 	0.00
609 	0.44 	0.08 	0.00
610 	0.46 	0.07 	0.02
611 	0.46 	0.08 	0.00
612 	0.46 	0.07 	0.01
613 	0.45 	0.08 	0.01
614 	0.45 	0.08 	0.00
615 	0.46 	0.08 	0.01
616 	0.46 	0.08 	0.00
617 	0.46 	0.08 	0.00
618 	0.44 	0.08 	0.00
619 	0.45 	0.08 	0.01
620 	0.46 	0.07 	0.01
621 	0.45 	0.08 	0.00
622 	0.45 	0.08 	0.01
623 	0.44 	0.09 	0.00
624 	0.46 	0.08 	0.00
625 	0.46 	0.09 	0.00
626 	0.45 	0.08 	0.00
627 	0.44 	0.08 	0.00
628 	0.45 	0.07 	0.01
629 	0.46 	0.08 	0.00
630 	0.45 	0.08 	0.00
631 	0.45 	0.08 	0.00
632 	0.43 	0.08 	0.00
633 	0.46 	0.08 	0.01
634 	0.45 	0.08 	0.00
635 	0.45 	0.08 	0.01
636 	0.46 	0.08 	0.01
637 	0.44 	0.08 	0.00
638 	0.46 	0.07 	0.01
639 	0.45 	0.08 	0.01
640 	0.45 	0.08 	0.01
641 	0.46 	0.08 	0.00
642 	0.45 	0.08 	0.01
643 	0.46 	0.08 	0.00
644 	0.45 	0.08 	0.00
645 	0.45 	0.08 	0.00
646 	0.44 	0.08 	0.00
647 	0.46 	0.08 	0.01
648 	0.45 	0.08 	0.00
649 	0.45 	0.08 	0.00
650 	0.46 	0.08 	0.01
651 	0.45 	0.09 	0.00
652 	0.46 	0.08 	0.01
653 	0.45 	0.08 	0.00
654 	0.46 	0.08 	0.00
655 	0.45 	0.08 	0.00
656 	0.47 	0.08 	0.00
657 	0.45 	0.08 	0.00
658 	0.46 	0.08 	0.01
659 	0.45 	0.08 	0.00
660 	0.44 	0.07 	0.01
661 	0.45 	0.08 	0.00
662 	0.46 	0.08 	0.00
663 	0.47 	0.08 	0.00
664 	0.46 	0.08 	0.01
665 	0.44 	0.08 	0.01
666 	0.45 	0.07 	0.01
667 	0.46 	0.08 	0.00
668 	0.44 	0.06 	0.01
669 	0.45 	0.08 	0.01
670 	0.46 	0.08 	0.00
671 	0.45 	0.08 	0.00
672 	0.46 	0.08 	0.00
673 	0.45 	0.08 	0.00
674 	0.43 	0.07 	0.01
675 	0.47 	0.07 	0.01
676 	0.45 	0.07 	0.01
677 	0.57 	0.07 	0.02
678 	0.45 	0.07 	0.01
679 	0.45 	0.08 	0.00
680 	0.45 	0.07 	0.01
681 	0.46 	0.08 	0.01
682 	0.46 	0.08 	0.00
683 	0.44 	0.07 	0.01
684 	0.46 	0.07 	0.01
685 	0.46 	0.08 	0.00
686 	0.46 	0.08 	0.01
687 	0.46 	0.08 	0.01
688 	0.44 	0.08 	0.00
689 	0.46 	0.09 	0.00
690 	0.46 	0.07 	0.01
691 	0.45 	0.08 	0.00
692 	0.43 	0.07 	0.01
693 	0.46 	0.08 	0.00
694 	0.45 	0.08 	0.00
695 	0.46 	0.08 	0.00
696 	0.45 	0.08 	0.01
697 	0.44 	0.08 	0.00
698 	0.45 	0.08 	0.00
699 	0.45 	0.07 	0.01
700 	0.45 	0.08 	0.00
701 	0.45 	0.08 	0.00
702 	0.46 	0.08 	0.00
703 	0.45 	0.07 	0.01
704 	0.45 	0.08 	0.01
705 	0.46 	0.07 	0.01
706 	0.44 	0.08 	0.00
707 	0.45 	0.07 	0.01
708 	0.46 	0.08 	0.01
709 	0.45 	0.07 	0.01
710 	0.45 	0.08 	0.00
711 	0.44 	0.08 	0.01
712 	0.45 	0.07 	0.01
713 	0.43 	0.08 	0.00
714 	0.46 	0.07 	0.01
715 	0.45 	0.09 	0.00
716 	0.46 	0.08 	0.00
717 	0.45 	0.08 	0.00
718 	0.46 	0.08 	0.00
719 	0.46 	0.08 	0.00
720 	0.44 	0.08 	0.01
721 	0.46 	0.08 	0.00
722 	0.45 	0.08 	0.00
723 	0.46 	0.08 	0.00
724 	0.44 	0.08 	0.00
725 	0.45 	0.08 	0.00
726 	0.46 	0.08 	0.00
727 	0.45 	0.07 	0.01
728 	0.46 	0.08 	0.00
729 	0.44 	0.08 	0.00
730 	0.46 	0.08 	0.00
731 	0.46 	0.08 	0.00
732 	0.46 	0.07 	0.01
733 	0.45 	0.08 	0.01
734 	0.45 	0.08 	0.00
735 	0.47 	0.08 	0.00
736 	0.46 	0.08 	0.01
737 	0.45 	0.08 	0.00
738 	0.43 	0.08 	0.00
739 	0.46 	0.08 	0.00
740 	0.45 	0.06 	0.02
741 	0.46 	0.07 	0.01
742 	0.45 	0.08 	0.00
743 	0.44 	0.08 	0.00
744 	0.45 	0.07 	0.01
745 	0.45 	0.07 	0.01
746 	0.45 	0.08 	0.01
747 	0.46 	0.07 	0.01
748 	0.46 	0.08 	0.00
749 	0.45 	0.08 	0.00
750 	0.46 	0.07 	0.02
751 	0.45 	0.08 	0.01
752 	0.44 	0.08 	0.00
753 	0.45 	0.08 	0.00
754 	0.46 	0.08 	0.00
755 	0.46 	0.08 	0.00
756 	0.45 	0.08 	0.01
757 	0.44 	0.07 	0.01
758 	0.45 	0.08 	0.00
759 	0.45 	0.08 	0.00
760 	0.46 	0.08 	0.01
761 	0.46 	0.08 	0.01
762 	0.45 	0.08 	0.00
763 	0.45 	0.08 	0.00
764 	0.46 	0.07 	0.01
765 	0.45 	0.07 	0.02
766 	0.44 	0.08 	0.00
767 	0.46 	0.08 	0.00
768 	0.45 	0.08 	0.00
769 	0.45 	0.07 	0.01
770 	0.45 	0.08 	0.00
771 	0.45 	0.08 	0.01
772 	0.45 	0.08 	0.01
773 	0.47 	0.08 	0.01
774 	0.46 	0.08 	0.00
775 	0.44 	0.08 	0.01
776 	0.45 	0.08 	0.00
777 	0.45 	0.07 	0.02
778 	0.46 	0.08 	0.00
779 	0.45 	0.08 	0.00
780 	0.45 	0.09 	0.00
781 	0.45 	0.08 	0.00
782 	0.46 	0.08 	0.00
783 	0.46 	0.08 	0.01
784 	0.45 	0.08 	0.01
785 	0.47 	0.08 	0.01
786 	0.51 	0.08 	0.01
787 	0.50 	0.08 	0.00
788 	0.51 	0.08 	0.00
789 	0.47 	0.06 	0.02
790 	0.49 	0.08 	0.01
791 	0.47 	0.08 	0.00
792 	0.46 	0.08 	0.01
793 	0.44 	0.08 	0.01
794 	0.46 	0.08 	0.00
795 	0.45 	0.08 	0.00
796 	0.46 	0.08 	0.01
797 	0.45 	0.08 	0.00
798 	0.44 	0.08 	0.00
799 	0.46 	0.08 	0.01
800 	0.46 	0.08 	0.01
801 	0.46 	0.08 	0.00
802 	0.44 	0.07 	0.01
803 	0.45 	0.08 	0.00
804 	0.46 	0.08 	0.00
805 	0.46 	0.07 	0.01
806 	0.46 	0.07 	0.01
807 	0.44 	0.08 	0.01
808 	0.45 	0.08 	0.00
809 	0.46 	0.09 	0.00
810 	0.46 	0.07 	0.01
811 	0.46 	0.09 	0.00
812 	0.45 	0.08 	0.00
813 	0.46 	0.08 	0.00
814 	0.46 	0.08 	0.00
815 	0.46 	0.08 	0.01
816 	0.44 	0.08 	0.00
817 	0.45 	0.08 	0.00
818 	0.46 	0.08 	0.00
819 	0.46 	0.09 	0.00
820 	0.46 	0.08 	0.00
821 	0.44 	0.08 	0.00
822 	0.46 	0.08 	0.00
823 	0.46 	0.08 	0.00
