140 	0.50 	0.08 	0.01
141 	0.50 	0.08 	0.00
142 	0.46 	0.08 	0.00
143 	0.47 	0.06 	0.02
144 	0.45 	0.08 	0.00
145 	0.47 	0.08 	0.00
146 	0.46 	0.08 	0.00
147 	0.45 	0.08 	0.00
148 	0.47 	0.08 	0.00
149 	0.46 	0.08 	0.01
150 	0.46 	0.09 	0.00
151 	0.45 	0.07 	0.00
152 	0.47 	0.08 	0.00
153 	0.46 	0.08 	0.01
154 	0.47 	0.08 	0.00
155 	0.46 	0.08 	0.00
156 	0.47 	0.07 	0.01
157 	0.45 	0.08 	0.01
158 	0.46 	0.08 	0.00
159 	0.46 	0.07 	0.01
160 	0.44 	0.08 	0.00
161 	0.48 	0.08 	0.01
162 	0.46 	0.08 	0.00
163 	0.44 	0.08 	0.01
164 	0.46 	0.08 	0.01
165 	0.47 	0.08 	0.01
166 	0.44 	0.08 	0.00
167 	0.47 	0.08 	0.01
168 	0.46 	0.08 	0.00
169 	0.46 	0.08 	0.00
170 	0.46 	0.07 	0.01
171 	0.46 	0.08 	0.00
172 	0.46 	0.07 	0.01
173 	0.46 	0.07 	0.01
174 	0.47 	0.08 	0.01
175 	0.46 	0.08 	0.00
176 	0.45 	0.08 	0.01
177 	0.47 	0.08 	0.01
178 	0.45 	0.08 	0.00
179 	0.46 	0.09 	0.00
180 	0.46 	0.08 	0.00
181 	0.46 	0.08 	0.00
182 	0.46 	0.08 	0.00
183 	0.46 	0.08 	0.00
184 	0.46 	0.08 	0.00
185 	0.45 	0.08 	0.00
186 	0.45 	0.08 	0.00
187 	0.46 	0.08 	0.00
188 	0.46 	0.07 	0.01
189 	0.44 	0.07 	0.01
190 	0.48 	0.10 	0.00
191 	0.45 	0.07 	0.01
192 	0.45 	0.07 	0.01
193 	0.46 	0.08 	0.00
194 	0.45 	0.07 	0.01
195 	0.46 	0.08 	0.00
196 	0.46 	0.08 	0.00
197 	0.46 	0.08 	0.01
198 	0.45 	0.08 	0.00
199 	0.46 	0.07 	0.01
200 	0.48 	0.07 	0.01
201 	0.48 	0.09 	0.00
202 	0.45 	0.07 	0.01
203 	0.46 	0.09 	0.00
204 	0.46 	0.07 	0.01
205 	0.45 	0.07 	0.01
206 	0.46 	0.08 	0.00
207 	0.46 	0.08 	0.00
208 	0.46 	0.08 	0.00
209 	0.46 	0.07 	0.01
210 	0.47 	0.07 	0.01
211 	0.46 	0.08 	0.00
212 	0.47 	0.09 	0.00
213 	0.46 	0.08 	0.00
214 	0.47 	0.08 	0.01
215 	0.45 	0.09 	0.00
216 	0.46 	0.08 	0.00
217 	0.45 	0.07 	0.00
218 	0.47 	0.08 	0.00
219 	0.47 	0.07 	0.02
220 	0.46 	0.08 	0.00
221 	0.46 	0.08 	0.00
222 	0.52 	0.09 	0.00
223 	0.50 	0.08 	0.00
224 	0.46 	0.08 	0.00
225 	0.45 	0.09 	0.00
226 	0.46 	0.08 	0.00
227 	0.46 	0.06 	0.02
228 	0.44 	0.08 	0.00
229 	0.46 	0.08 	0.00
230 	0.46 	0.08 	0.01
231 	0.45 	0.07 	0.01
232 	0.46 	0.08 	0.00
233 	0.45 	0.08 	0.00
234 	0.45 	0.08 	0.00
235 	0.47 	0.09 	0.00
236 	0.46 	0.08 	0.00
237 	0.47 	0.09 	0.01
238 	0.45 	0.09 	0.00
239 	0.47 	0.08 	0.01
240 	0.46 	0.08 	0.01
241 	0.45 	0.08 	0.01
242 	0.46 	0.08 	0.01
243 	0.45 	0.08 	0.00
244 	0.46 	0.07 	0.01
245 	0.46 	0.09 	0.00
246 	0.47 	0.08 	0.01
247 	0.46 	0.08 	0.00
248 	0.46 	0.07 	0.01
249 	0.44 	0.08 	0.00
250 	0.47 	0.08 	0.00
251 	0.44 	0.08 	0.00
252 	0.45 	0.08 	0.00
253 	0.46 	0.07 	0.01
254 	0.47 	0.09 	0.01
255 	0.46 	0.07 	0.00
256 	0.47 	0.08 	0.02
257 	0.46 	0.08 	0.00
258 	0.46 	0.08 	0.01
259 	0.47 	0.08 	0.00
260 	0.46 	0.08 	0.00
261 	0.45 	0.07 	0.01
262 	0.48 	0.08 	0.01
263 	0.47 	0.08 	0.00
264 	0.44 	0.08 	0.01
265 	0.46 	0.08 	0.00
266 	0.46 	0.08 	0.00
267 	0.45 	0.08 	0.00
268 	0.46 	0.08 	0.00
269 	0.46 	0.08 	0.00
270 	0.46 	0.08 	0.01
271 	0.46 	0.08 	0.00
272 	0.45 	0.07 	0.00
273 	0.46 	0.08 	0.00
274 	0.46 	0.08 	0.01
275 	0.46 	0.08 	0.01
276 	0.46 	0.08 	0.00
277 	0.44 	0.08 	0.01
278 	0.45 	0.08 	0.00
279 	0.46 	0.09 	0.00
280 	0.45 	0.07 	0.01
281 	0.47 	0.08 	0.01
282 	0.46 	0.08 	0.00
283 	0.47 	0.09 	0.00
284 	0.46 	0.08 	0.01
285 	0.47 	0.08 	0.01
286 	0.46 	0.08 	0.00
287 	0.46 	0.08 	0.01
288 	0.46 	0.09 	0.00
289 	0.47 	0.09 	0.00
290 	0.45 	0.08 	0.00
291 	0.45 	0.08 	0.00
292 	0.46 	0.08 	0.01
293 	0.45 	0.08 	0.00
294 	0.47 	0.08 	0.00
295 	0.45 	0.08 	0.00
296 	0.46 	0.08 	0.01
297 	0.46 	0.08 	0.01
298 	0.46 	0.08 	0.00
299 	0.46 	0.08 	0.00
300 	0.48 	0.08 	0.01
301 	0.46 	0.08 	0.00
302 	0.47 	0.07 	0.01
303 	0.45 	0.07 	0.01
304 	0.54 	0.09 	0.00
305 	0.50 	0.08 	0.00
306 	0.47 	0.08 	0.01
307 	0.46 	0.07 	0.01
308 	0.47 	0.08 	0.01
309 	0.46 	0.08 	0.00
310 	0.47 	0.08 	0.00
311 	0.47 	0.08 	0.00
312 	0.47 	0.08 	0.01
313 	0.45 	0.09 	0.00
314 	0.47 	0.08 	0.01
315 	0.47 	0.08 	0.00
316 	0.47 	0.08 	0.01
317 	0.46 	0.07 	0.01
318 	0.46 	0.07 	0.02
319 	0.47 	0.09 	0.00
320 	0.47 	0.09 	0.00
321 	0.47 	0.09 	0.00
322 	0.46 	0.08 	0.00
323 	0.44 	0.07 	0.01
324 	0.46 	0.08 	0.00
325 	0.47 	0.08 	0.00
326 	0.45 	0.08 	0.00
327 	0.46 	0.08 	0.01
328 	0.46 	0.08 	0.01
329 	0.47 	0.09 	0.00
330 	0.45 	0.08 	0.00
331 	0.46 	0.08 	0.00
332 	0.46 	0.08 	0.01
333 	0.45 	0.08 	0.00
334 	0.46 	0.08 	0.00
335 	0.46 	0.07 	0.01
336 	0.45 	0.10 	0.00
337 	0.46 	0.08 	0.00
338 	0.47 	0.08 	0.00
339 	0.44 	0.08 	0.00
340 	0.46 	0.08 	0.00
341 	0.45 	0.08 	0.00
342 	0.46 	0.08 	0.01
343 	0.55 	0.07 	0.02
344 	0.47 	0.08 	0.01
345 	0.46 	0.08 	0.00
346 	0.45 	0.07 	0.01
347 	0.45 	0.08 	0.00
348 	0.47 	0.08 	0.01
349 	0.44 	0.08 	0.00
350 	0.46 	0.08 	0.00
351 	0.47 	0.07 	0.01
352 	0.45 	0.07 	0.01
353 	0.47 	0.08 	0.00
354 	0.46 	0.08 	0.01
355 	0.48 	0.08 	0.00
356 	0.46 	0.08 	0.01
357 	0.47 	0.08 	0.00
358 	0.46 	0.08 	0.01
359 	0.47 	0.09 	0.00
360 	0.47 	0.08 	0.00
361 	0.47 	0.08 	0.01
362 	0.45 	0.08 	0.00
363 	0.46 	0.09 	0.00
364 	0.46 	0.08 	0.01
365 	0.45 	0.08 	0.01
366 	0.46 	0.08 	0.01
367 	0.45 	0.08 	0.00
368 	0.46 	0.07 	0.01
369 	0.46 	0.08 	0.01
370 	0.46 	0.08 	0.00
371 	0.46 	0.08 	0.00
372 	0.45 	0.07 	0.01
373 	0.46 	0.08 	0.01
374 	0.46 	0.08 	0.00
375 	0.45 	0.08 	0.01
376 	0.47 	0.08 	0.01
377 	0.44 	0.08 	0.00
378 	0.45 	0.08 	0.01
379 	0.46 	0.08 	0.01
380 	0.46 	0.07 	0.01
381 	0.47 	0.09 	0.00
382 	0.47 	0.09 	0.00
383 	0.47 	0.09 	0.00
384 	0.47 	0.08 	0.00
385 	0.48 	0.08 	0.00
386 	0.50 	0.08 	0.00
387 	0.47 	0.08 	0.01
388 	0.46 	0.08 	0.00
389 	0.47 	0.08 	0.01
390 	0.43 	0.09 	0.00
391 	0.46 	0.08 	0.00
392 	0.46 	0.08 	0.00
393 	0.47 	0.08 	0.01
394 	0.45 	0.07 	0.01
395 	0.45 	0.08 	0.01
396 	0.47 	0.09 	0.00
397 	0.46 	0.07 	0.01
398 	0.44 	0.08 	0.00
399 	0.46 	0.08 	0.01
400 	0.48 	0.09 	0.00
401 	0.46 	0.06 	0.02
402 	0.47 	0.09 	0.00
403 	0.47 	0.07 	0.02
404 	0.47 	0.09 	0.00
405 	0.46 	0.08 	0.01
406 	0.47 	0.08 	0.00
407 	0.46 	0.08 	0.00
408 	0.45 	0.08 	0.00
409 	0.46 	0.08 	0.00
410 	0.47 	0.08 	0.00
411 	0.44 	0.08 	0.00
412 	0.46 	0.08 	0.00
413 	0.47 	0.08 	0.00
414 	0.47 	0.09 	0.00
415 	0.46 	0.07 	0.01
416 	0.46 	0.08 	0.01
417 	0.46 	0.07 	0.01
418 	0.48 	0.09 	0.01
419 	0.47 	0.08 	0.01
420 	0.46 	0.08 	0.01
421 	0.45 	0.09 	0.00
422 	0.46 	0.08 	0.01
423 	0.46 	0.08 	0.01
424 	0.44 	0.07 	0.00
425 	0.47 	0.08 	0.01
426 	0.46 	0.07 	0.01
427 	0.46 	0.09 	0.00
428 	0.46 	0.09 	0.00
429 	0.46 	0.08 	0.00
430 	0.46 	0.08 	0.01
431 	0.47 	0.08 	0.00
432 	0.45 	0.08 	0.00
433 	0.46 	0.08 	0.01
434 	0.45 	0.08 	0.01
435 	0.45 	0.08 	0.00
436 	0.48 	0.10 	0.00
437 	0.44 	0.08 	0.00
438 	0.46 	0.08 	0.00
439 	0.49 	0.08 	0.01
440 	0.45 	0.07 	0.01
441 	0.46 	0.08 	0.00
442 	0.46 	0.06 	0.02
443 	0.45 	0.08 	0.00
444 	0.46 	0.08 	0.00
445 	0.47 	0.08 	0.00
446 	0.45 	0.08 	0.01
447 	0.47 	0.08 	0.00
448 	0.45 	0.08 	0.00
449 	0.48 	0.08 	0.01
450 	0.46 	0.09 	0.00
451 	0.47 	0.08 	0.00
452 	0.46 	0.07 	0.02
453 	0.44 	0.08 	0.00
454 	0.47 	0.09 	0.00
455 	0.46 	0.07 	0.01
456 	0.48 	0.08 	0.00
457 	0.46 	0.08 	0.00
458 	0.46 	0.08 	0.00
459 	0.45 	0.09 	0.00
460 	0.46 	0.08 	0.00
461 	0.43 	0.08 	0.01
462 	0.46 	0.06 	0.02
463 	0.45 	0.08 	0.00
464 	0.46 	0.09 	0.00
465 	0.45 	0.08 	0.00
466 	0.44 	0.08 	0.00
467 	0.50 	0.08 	0.00
468 	0.50 	0.09 	0.00
469 	0.45 	0.07 	0.01
470 	0.46 	0.08 	0.00
471 	0.46 	0.06 	0.02
472 	0.46 	0.08 	0.01
473 	0.46 	0.08 	0.00
474 	0.46 	0.07 	0.01
475 	0.46 	0.09 	0.00
476 	0.46 	0.07 	0.01
477 	0.46 	0.07 	0.02
478 	0.46 	0.07 	0.01
479 	0.44 	0.07 	0.01
480 	0.46 	0.09 	0.00
481 	0.46 	0.08 	0.01
482 	0.44 	0.08 	0.00
483 	0.46 	0.07 	0.02
484 	0.46 	0.07 	0.01
485 	0.45 	0.08 	0.00
486 	0.45 	0.07 	0.01
487 	0.46 	0.08 	0.00
488 	0.45 	0.08 	0.00
489 	0.47 	0.08 	0.00
490 	0.48 	0.08 	0.01
491 	0.46 	0.08 	0.01
492 	0.46 	0.08 	0.00
493 	0.46 	0.08 	0.01
494 	0.48 	0.08 	0.01
495 	0.45 	0.08 	0.00
496 	0.46 	0.08 	0.01
497 	0.46 	0.08 	0.01
498 	0.46 	0.08 	0.00
499 	0.45 	0.08 	0.00
500 	0.47 	0.08 	0.01
501 	0.44 	0.08 	0.01
502 	0.46 	0.09 	0.00
503 	0.47 	0.08 	0.01
504 	0.45 	0.07 	0.01
505 	0.47 	0.08 	0.00
506 	0.46 	0.08 	0.00
507 	0.47 	0.07 	0.02
508 	0.46 	0.08 	0.01
509 	0.46 	0.07 	0.01
510 	0.46 	0.08 	0.00
511 	0.47 	0.08 	0.01
512 	0.45 	0.06 	0.02
513 	0.46 	0.08 	0.00
514 	0.45 	0.09 	0.00
515 	0.46 	0.08 	0.01
516 	0.47 	0.08 	0.01
517 	0.44 	0.07 	0.01
518 	0.46 	0.08 	0.00
519 	0.45 	0.07 	0.01
520 	0.45 	0.07 	0.02
521 	0.45 	0.08 	0.00
522 	0.46 	0.08 	0.00
523 	0.45 	0.08 	0.01
524 	0.46 	0.09 	0.00
525 	0.47 	0.08 	0.01
526 	0.47 	0.10 	0.00
527 	0.46 	0.08 	0.00
528 	0.45 	0.07 	0.01
529 	0.46 	0.07 	0.01
530 	0.46 	0.09 	0.00
531 	0.46 	0.07 	0.01
532 	0.46 	0.08 	0.00
533 	0.47 	0.08 	0.00
534 	0.46 	0.08 	0.01
535 	0.45 	0.08 	0.00
536 	0.46 	0.08 	0.01
537 	0.46 	0.08 	0.01
538 	0.47 	0.10 	0.00
539 	0.47 	0.08 	0.00
540 	0.45 	0.08 	0.01
541 	0.45 	0.07 	0.00
542 	0.46 	0.08 	0.00
543 	0.45 	0.07 	0.01
544 	0.45 	0.08 	0.00
545 	0.46 	0.08 	0.00
546 	0.44 	0.06 	0.02
547 	0.47 	0.08 	0.00
548 	0.46 	0.08 	0.00
549 	0.48 	0.08 	0.00
550 	0.49 	0.08 	0.01
551 	0.46 	0.08 	0.00
552 	0.47 	0.10 	0.00
553 	0.45 	0.08 	0.00
554 	0.46 	0.08 	0.00
555 	0.45 	0.08 	0.01
556 	0.46 	0.09 	0.00
557 	0.45 	0.07 	0.01
558 	0.46 	0.08 	0.00
559 	0.44 	0.07 	0.02
560 	0.47 	0.09 	0.00
561 	0.45 	0.08 	0.00
562 	0.44 	0.06 	0.02
563 	0.46 	0.07 	0.01
564 	0.46 	0.08 	0.00
565 	0.46 	0.08 	0.01
566 	0.46 	0.08 	0.01
567 	0.46 	0.07 	0.01
568 	0.47 	0.08 	0.00
569 	0.47 	0.08 	0.00
570 	0.46 	0.09 	0.00
571 	0.46 	0.06 	0.02
572 	0.46 	0.08 	0.00
573 	0.45 	0.08 	0.00
574 	0.46 	0.08 	0.00
575 	0.45 	0.06 	0.02
576 	0.46 	0.08 	0.00
577 	0.46 	0.08 	0.01
578 	0.46 	0.09 	0.00
579 	0.45 	0.08 	0.00
580 	0.48 	0.09 	0.00
581 	0.45 	0.08 	0.01
582 	0.47 	0.08 	0.01
583 	0.47 	0.08 	0.02
584 	0.46 	0.07 	0.02
585 	0.46 	0.06 	0.02
586 	0.46 	0.08 	0.01
587 	0.46 	0.07 	0.01
588 	0.45 	0.08 	0.00
589 	0.46 	0.08 	0.01
590 	0.47 	0.07 	0.02
591 	0.46 	0.08 	0.01
592 	0.45 	0.07 	0.01
593 	0.46 	0.08 	0.00
594 	0.44 	0.08 	0.00
595 	0.46 	0.08 	0.00
596 	0.46 	0.08 	0.00
597 	0.44 	0.08 	0.01
598 	0.46 	0.08 	0.01
599 	0.46 	0.08 	0.00
600 	0.45 	0.08 	0.00
601 	0.46 	0.08 	0.00
602 	0.46 	0.08 	0.01
603 	0.45 	0.08 	0.00
604 	0.45 	0.08 	0.00
605 	0.46 	0.08 	0.01
606 	0.46 	0.09 	0.00
607 	0.45 	0.08 	0.01
608 	0.45 	0.08 	0.00
609 	0.46 	0.08 	0.01
610 	0.45 	0.08 	0.00
611 	0.46 	0.08 	0.00
612 	0.46 	0.08 	0.00
613 	0.44 	0.07 	0.01
614 	0.47 	0.08 	0.01
615 	0.46 	0.08 	0.01
616 	0.46 	0.07 	0.01
617 	0.46 	0.08 	0.00
618 	0.47 	0.08 	0.00
619 	0.46 	0.08 	0.00
620 	0.45 	0.08 	0.00
621 	0.47 	0.08 	0.00
622 	0.46 	0.08 	0.01
623 	0.46 	0.08 	0.00
624 	0.46 	0.08 	0.00
625 	0.48 	0.09 	0.00
626 	0.43 	0.08 	0.00
627 	0.48 	0.08 	0.01
628 	0.48 	0.09 	0.00
629 	0.46 	0.08 	0.00
630 	0.50 	0.08 	0.01
631 	0.53 	0.08 	0.00
632 	0.46 	0.08 	0.00
633 	0.48 	0.08 	0.00
634 	0.47 	0.09 	0.00
635 	0.46 	0.07 	0.02
636 	0.45 	0.08 	0.01
637 	0.45 	0.07 	0.01
638 	0.47 	0.09 	0.00
639 	0.44 	0.09 	0.00
640 	0.46 	0.08 	0.00
641 	0.47 	0.08 	0.00
642 	0.44 	0.09 	0.00
643 	0.47 	0.09 	0.00
644 	0.45 	0.07 	0.01
645 	0.47 	0.10 	0.00
646 	0.46 	0.08 	0.00
647 	0.46 	0.08 	0.00
648 	0.46 	0.08 	0.00
649 	0.45 	0.07 	0.01
650 	0.47 	0.08 	0.01
651 	0.45 	0.09 	0.00
652 	0.45 	0.08 	0.00
653 	0.47 	0.09 	0.00
654 	0.47 	0.08 	0.00
655 	0.44 	0.08 	0.00
656 	0.46 	0.08 	0.00
657 	0.46 	0.08 	0.01
658 	0.46 	0.10 	0.00
659 	0.47 	0.09 	0.00
660 	0.45 	0.08 	0.00
661 	0.46 	0.09 	0.00
662 	0.46 	0.09 	0.00
663 	0.47 	0.08 	0.01
664 	0.46 	0.08 	0.00
665 	0.46 	0.07 	0.01
666 	0.45 	0.08 	0.00
667 	0.46 	0.07 	0.01
668 	0.46 	0.08 	0.01
669 	0.45 	0.09 	0.00
670 	0.46 	0.08 	0.01
671 	0.46 	0.08 	0.00
672 	0.48 	0.08 	0.00
673 	0.45 	0.08 	0.00
674 	0.47 	0.10 	0.00
675 	0.46 	0.08 	0.00
676 	0.48 	0.10 	0.00
677 	0.45 	0.09 	0.00
678 	0.46 	0.09 	0.00
679 	0.46 	0.08 	0.00
680 	0.47 	0.08 	0.01
681 	0.45 	0.08 	0.00
682 	0.47 	0.09 	0.01
683 	0.48 	0.08 	0.00
684 	0.44 	0.07 	0.02
685 	0.46 	0.09 	0.00
686 	0.45 	0.08 	0.00
687 	0.46 	0.09 	0.01
688 	0.45 	0.08 	0.00
689 	0.46 	0.06 	0.01
690 	0.46 	0.08 	0.01
691 	0.47 	0.08 	0.01
692 	0.45 	0.07 	0.01
693 	0.46 	0.08 	0.01
694 	0.45 	0.08 	0.00
695 	0.46 	0.09 	0.00
696 	0.46 	0.09 	0.00
697 	0.45 	0.07 	0.01
698 	0.46 	0.08 	0.00
699 	0.47 	0.08 	0.01
700 	0.44 	0.08 	0.00
701 	0.46 	0.08 	0.00
702 	0.45 	0.08 	0.01
703 	0.45 	0.08 	0.00
704 	0.46 	0.08 	0.01
705 	0.47 	0.09 	0.00
706 	0.44 	0.07 	0.01
707 	0.46 	0.08 	0.00
708 	0.47 	0.08 	0.00
709 	0.46 	0.08 	0.00
710 	0.46 	0.09 	0.00
711 	0.47 	0.08 	0.00
712 	0.51 	0.08 	0.00
713 	0.49 	0.08 	0.00
714 	0.46 	0.08 	0.01
715 	0.46 	0.07 	0.01
716 	0.45 	0.08 	0.00
717 	0.47 	0.08 	0.01
718 	0.46 	0.08 	0.00
719 	0.45 	0.08 	0.00
720 	0.45 	0.08 	0.01
721 	0.47 	0.08 	0.01
722 	0.46 	0.08 	0.01
723 	0.47 	0.08 	0.00
724 	0.46 	0.07 	0.01
725 	0.46 	0.07 	0.01
726 	0.45 	0.08 	0.00
727 	0.46 	0.08 	0.00
728 	0.46 	0.08 	0.01
729 	0.47 	0.09 	0.01
730 	0.47 	0.08 	0.01
731 	0.45 	0.08 	0.00
732 	0.45 	0.08 	0.01
733 	0.46 	0.08 	0.00
734 	0.46 	0.07 	0.01
735 	0.45 	0.08 	0.01
736 	0.46 	0.08 	0.00
737 	0.46 	0.08 	0.01
738 	0.45 	0.08 	0.01
739 	0.47 	0.09 	0.00
740 	0.45 	0.07 	0.01
741 	0.46 	0.08 	0.01
742 	0.45 	0.08 	0.00
743 	0.47 	0.09 	0.00
744 	0.45 	0.08 	0.01
745 	0.47 	0.09 	0.00
746 	0.46 	0.08 	0.00
747 	0.48 	0.08 	0.01
748 	0.47 	0.09 	0.01
749 	0.45 	0.07 	0.01
750 	0.46 	0.08 	0.00
751 	0.46 	0.08 	0.01
752 	0.57 	0.08 	0.00
753 	0.46 	0.08 	0.00
754 	0.47 	0.08 	0.00
755 	0.46 	0.08 	0.01
756 	0.46 	0.08 	0.00
757 	0.46 	0.08 	0.00
758 	0.45 	0.08 	0.00
759 	0.46 	0.08 	0.01
760 	0.49 	0.10 	0.00
761 	0.45 	0.07 	0.02
762 	0.46 	0.09 	0.00
763 	0.46 	0.08 	0.00
764 	0.45 	0.08 	0.00
765 	0.46 	0.07 	0.01
766 	0.47 	0.08 	0.00
767 	0.47 	0.10 	0.00
768 	0.47 	0.08 	0.00
769 	0.47 	0.09 	0.00
770 	0.47 	0.07 	0.01
771 	0.44 	0.08 	0.00
772 	0.47 	0.08 	0.01
773 	0.46 	0.09 	0.00
774 	0.46 	0.09 	0.00
775 	0.46 	0.09 	0.01
776 	0.46 	0.08 	0.00
777 	0.44 	0.08 	0.00
778 	0.46 	0.08 	0.00
779 	0.47 	0.08 	0.01
780 	0.45 	0.08 	0.01
781 	0.46 	0.08 	0.01
782 	0.45 	0.08 	0.00
783 	0.46 	0.08 	0.00
784 	0.45 	0.08 	0.01
785 	0.46 	0.08 	0.00
786 	0.45 	0.08 	0.00
787 	0.47 	0.08 	0.01
788 	0.46 	0.08 	0.00
789 	0.46 	0.09 	0.00
790 	0.44 	0.08 	0.00
791 	0.47 	0.09 	0.01
792 	0.47 	0.09 	0.01
793 	0.44 	0.08 	0.00
794 	0.50 	0.09 	0.00
795 	0.49 	0.09 	0.00
796 	0.46 	0.09 	0.00
797 	0.46 	0.08 	0.00
798 	0.46 	0.08 	0.00
799 	0.46 	0.07 	0.01
800 	0.45 	0.08 	0.00
801 	0.47 	0.07 	0.01
802 	0.45 	0.08 	0.00
803 	0.45 	0.07 	0.01
804 	0.47 	0.09 	0.00
805 	0.47 	0.07 	0.01
806 	0.44 	0.08 	0.00
807 	0.48 	0.09 	0.00
808 	0.46 	0.07 	0.01
809 	0.45 	0.08 	0.00
810 	0.48 	0.10 	0.00
811 	0.46 	0.08 	0.00
812 	0.45 	0.07 	0.01
813 	0.46 	0.08 	0.00
814 	0.46 	0.09 	0.00
815 	0.47 	0.08 	0.01
816 	0.46 	0.08 	0.00
817 	0.44 	0.07 	0.01
818 	0.46 	0.08 	0.01
819 	0.45 	0.08 	0.01
820 	0.46 	0.08 	0.01
821 	0.46 	0.08 	0.01
822 	0.45 	0.08 	0.00
823 	0.46 	0.07 	0.01
