80 	0.10 	0.05 	0.00
81 	0.10 	0.05 	0.01
82 	0.10 	0.06 	0.00
83 	0.10 	0.06 	0.00
84 	0.11 	0.05 	0.01
85 	0.10 	0.05 	0.00
86 	0.11 	0.05 	0.00
87 	0.11 	0.05 	0.01
88 	0.11 	0.05 	0.00
89 	0.11 	0.06 	0.00
90 	0.10 	0.05 	0.01
91 	0.10 	0.06 	0.00
92 	0.10 	0.05 	0.00
93 	0.11 	0.05 	0.01
94 	0.11 	0.06 	0.00
95 	0.11 	0.05 	0.01
96 	0.11 	0.06 	0.00
97 	0.11 	0.05 	0.01
98 	0.11 	0.06 	0.00
99 	0.11 	0.06 	0.00
100 	0.10 	0.05 	0.00
101 	0.10 	0.05 	0.00
102 	0.11 	0.05 	0.00
103 	0.11 	0.05 	0.01
104 	0.11 	0.06 	0.00
105 	0.11 	0.05 	0.01
106 	0.11 	0.05 	0.00
107 	0.11 	0.06 	0.00
108 	0.10 	0.06 	0.00
109 	0.11 	0.04 	0.01
110 	0.11 	0.06 	0.00
111 	0.11 	0.05 	0.00
112 	0.11 	0.05 	0.00
113 	0.11 	0.05 	0.01
114 	0.11 	0.05 	0.01
115 	0.11 	0.06 	0.00
116 	0.11 	0.04 	0.02
117 	0.12 	0.05 	0.01
118 	0.11 	0.06 	0.00
119 	0.10 	0.05 	0.00
120 	0.10 	0.05 	0.01
121 	0.11 	0.04 	0.01
122 	0.11 	0.04 	0.02
123 	0.10 	0.05 	0.01
124 	0.11 	0.05 	0.01
125 	0.10 	0.05 	0.01
126 	0.11 	0.05 	0.00
127 	0.10 	0.06 	0.00
128 	0.10 	0.06 	0.00
129 	0.11 	0.05 	0.01
130 	0.10 	0.06 	0.00
131 	0.11 	0.06 	0.00
132 	0.10 	0.06 	0.00
133 	0.10 	0.05 	0.00
134 	0.10 	0.05 	0.00
135 	0.11 	0.05 	0.01
136 	0.11 	0.05 	0.00
137 	0.11 	0.06 	0.00
138 	0.10 	0.05 	0.01
139 	0.10 	0.06 	0.00
140 	0.11 	0.05 	0.00
141 	0.11 	0.05 	0.00
142 	0.11 	0.05 	0.00
143 	0.11 	0.06 	0.00
144 	0.11 	0.05 	0.01
145 	0.10 	0.05 	0.00
146 	0.11 	0.05 	0.01
147 	0.11 	0.06 	0.00
148 	0.10 	0.05 	0.01
149 	0.11 	0.05 	0.00
150 	0.10 	0.06 	0.00
151 	0.11 	0.05 	0.00
152 	0.11 	0.05 	0.01
153 	0.11 	0.05 	0.01
154 	0.11 	0.05 	0.00
155 	0.10 	0.05 	0.00
156 	0.10 	0.05 	0.00
157 	0.10 	0.05 	0.01
158 	0.10 	0.05 	0.00
159 	0.11 	0.06 	0.00
160 	0.11 	0.05 	0.01
161 	0.10 	0.05 	0.01
162 	0.11 	0.05 	0.00
163 	0.10 	0.06 	0.00
164 	0.11 	0.05 	0.01
165 	0.11 	0.06 	0.00
166 	0.11 	0.05 	0.01
167 	0.11 	0.05 	0.01
168 	0.11 	0.05 	0.01
169 	0.11 	0.04 	0.01
170 	0.11 	0.05 	0.01
171 	0.10 	0.05 	0.01
172 	0.10 	0.06 	0.00
173 	0.11 	0.06 	0.00
174 	0.11 	0.06 	0.00
175 	0.11 	0.05 	0.01
176 	0.11 	0.05 	0.00
177 	0.10 	0.05 	0.01
178 	0.11 	0.05 	0.00
179 	0.10 	0.04 	0.01
180 	0.11 	0.05 	0.01
181 	0.10 	0.05 	0.00
182 	0.10 	0.05 	0.00
183 	0.10 	0.05 	0.01
184 	0.11 	0.06 	0.00
185 	0.10 	0.06 	0.00
186 	0.10 	0.06 	0.00
187 	0.11 	0.05 	0.01
188 	0.10 	0.05 	0.01
189 	0.10 	0.06 	0.00
190 	0.11 	0.06 	0.00
191 	0.10 	0.05 	0.00
192 	0.10 	0.05 	0.00
193 	0.11 	0.05 	0.00
194 	0.11 	0.05 	0.01
195 	0.11 	0.05 	0.00
196 	0.10 	0.05 	0.00
197 	0.10 	0.05 	0.00
198 	0.10 	0.05 	0.00
199 	0.11 	0.06 	0.00
200 	0.11 	0.06 	0.00
201 	0.10 	0.04 	0.01
202 	0.10 	0.06 	0.00
203 	0.11 	0.04 	0.01
204 	0.10 	0.05 	0.00
205 	0.11 	0.05 	0.01
206 	0.11 	0.05 	0.01
207 	0.11 	0.06 	0.00
208 	0.11 	0.06 	0.00
209 	0.11 	0.06 	0.00
210 	0.10 	0.05 	0.01
211 	0.10 	0.06 	0.00
212 	0.11 	0.05 	0.01
213 	0.11 	0.06 	0.00
214 	0.10 	0.05 	0.00
215 	0.10 	0.04 	0.01
216 	0.10 	0.05 	0.00
217 	0.11 	0.04 	0.02
218 	0.11 	0.06 	0.00
219 	0.10 	0.06 	0.00
220 	0.10 	0.05 	0.00
221 	0.10 	0.05 	0.00
222 	0.10 	0.05 	0.01
223 	0.10 	0.05 	0.00
224 	0.10 	0.05 	0.00
225 	0.11 	0.05 	0.00
226 	0.10 	0.06 	0.00
227 	0.11 	0.05 	0.00
228 	0.10 	0.05 	0.01
229 	0.10 	0.05 	0.01
230 	0.10 	0.04 	0.02
231 	0.11 	0.06 	0.00
232 	0.10 	0.06 	0.00
233 	0.10 	0.06 	0.00
234 	0.10 	0.05 	0.00
235 	0.11 	0.04 	0.02
236 	0.11 	0.06 	0.00
237 	0.11 	0.05 	0.00
238 	0.11 	0.05 	0.01
239 	0.10 	0.06 	0.00
240 	0.11 	0.04 	0.02
241 	0.11 	0.05 	0.01
242 	0.11 	0.05 	0.00
243 	0.11 	0.06 	0.00
244 	0.11 	0.05 	0.00
245 	0.11 	0.06 	0.00
246 	0.10 	0.05 	0.00
247 	0.10 	0.05 	0.00
248 	0.10 	0.04 	0.02
249 	0.11 	0.05 	0.00
250 	0.11 	0.05 	0.01
251 	0.11 	0.05 	0.00
252 	0.11 	0.05 	0.01
253 	0.11 	0.06 	0.00
254 	0.10 	0.05 	0.01
255 	0.10 	0.05 	0.00
256 	0.10 	0.05 	0.00
257 	0.10 	0.05 	0.00
258 	0.11 	0.05 	0.01
259 	0.11 	0.06 	0.00
260 	0.11 	0.05 	0.01
261 	0.11 	0.06 	0.00
262 	0.10 	0.06 	0.00
263 	0.10 	0.05 	0.00
264 	0.11 	0.06 	0.00
265 	0.10 	0.05 	0.01
266 	0.10 	0.05 	0.00
267 	0.11 	0.06 	0.00
268 	0.10 	0.05 	0.00
269 	0.10 	0.04 	0.01
270 	0.11 	0.05 	0.00
271 	0.11 	0.06 	0.00
272 	0.11 	0.06 	0.00
273 	0.10 	0.05 	0.00
274 	0.10 	0.04 	0.01
275 	0.10 	0.05 	0.01
276 	0.11 	0.05 	0.01
277 	0.10 	0.05 	0.00
278 	0.11 	0.06 	0.00
279 	0.11 	0.05 	0.01
280 	0.11 	0.05 	0.01
281 	0.11 	0.06 	0.00
282 	0.10 	0.05 	0.00
283 	0.10 	0.05 	0.00
284 	0.10 	0.03 	0.02
285 	0.10 	0.05 	0.00
286 	0.11 	0.05 	0.00
287 	0.10 	0.06 	0.00
288 	0.10 	0.06 	0.00
289 	0.10 	0.05 	0.01
290 	0.11 	0.05 	0.01
291 	0.11 	0.06 	0.00
292 	0.10 	0.06 	0.00
293 	0.10 	0.06 	0.00
294 	0.11 	0.06 	0.00
295 	0.11 	0.05 	0.01
296 	0.10 	0.05 	0.00
297 	0.11 	0.05 	0.01
298 	0.12 	0.05 	0.01
299 	0.10 	0.06 	0.00
300 	0.10 	0.05 	0.00
301 	0.10 	0.05 	0.00
302 	0.10 	0.05 	0.01
303 	0.10 	0.06 	0.00
304 	0.11 	0.05 	0.00
305 	0.10 	0.06 	0.00
306 	0.10 	0.05 	0.00
307 	0.10 	0.06 	0.00
308 	0.10 	0.05 	0.01
309 	0.10 	0.05 	0.00
310 	0.11 	0.05 	0.00
311 	0.10 	0.05 	0.01
312 	0.10 	0.05 	0.00
313 	0.11 	0.06 	0.00
314 	0.10 	0.05 	0.00
315 	0.11 	0.04 	0.01
316 	0.11 	0.06 	0.00
317 	0.11 	0.06 	0.00
318 	0.11 	0.06 	0.00
319 	0.11 	0.04 	0.02
320 	0.10 	0.05 	0.00
321 	0.11 	0.06 	0.00
322 	0.10 	0.06 	0.00
323 	0.10 	0.05 	0.00
324 	0.11 	0.05 	0.01
325 	0.11 	0.05 	0.00
326 	0.11 	0.05 	0.00
327 	0.10 	0.04 	0.01
328 	0.11 	0.04 	0.01
329 	0.11 	0.06 	0.00
330 	0.11 	0.05 	0.00
331 	0.10 	0.05 	0.00
332 	0.10 	0.05 	0.00
333 	0.11 	0.05 	0.01
334 	0.10 	0.05 	0.00
335 	0.11 	0.05 	0.00
336 	0.11 	0.06 	0.00
337 	0.11 	0.06 	0.00
338 	0.11 	0.06 	0.00
339 	0.10 	0.05 	0.00
340 	0.10 	0.05 	0.01
341 	0.11 	0.05 	0.01
342 	0.11 	0.06 	0.00
343 	0.10 	0.05 	0.00
344 	0.11 	0.05 	0.00
345 	0.11 	0.05 	0.01
346 	0.11 	0.06 	0.00
347 	0.11 	0.05 	0.01
348 	0.10 	0.05 	0.00
349 	0.10 	0.06 	0.00
350 	0.11 	0.05 	0.01
351 	0.10 	0.05 	0.01
352 	0.11 	0.06 	0.00
353 	0.11 	0.05 	0.01
354 	0.10 	0.05 	0.01
355 	0.10 	0.05 	0.01
356 	0.10 	0.06 	0.00
357 	0.11 	0.05 	0.01
358 	0.10 	0.05 	0.01
359 	0.11 	0.06 	0.00
360 	0.10 	0.06 	0.00
361 	0.11 	0.05 	0.01
362 	0.10 	0.06 	0.00
363 	0.11 	0.04 	0.01
364 	0.10 	0.05 	0.01
365 	0.10 	0.05 	0.00
366 	0.10 	0.05 	0.01
367 	0.10 	0.05 	0.00
368 	0.10 	0.05 	0.00
369 	0.10 	0.05 	0.00
370 	0.10 	0.05 	0.00
371 	0.10 	0.05 	0.00
372 	0.10 	0.05 	0.00
373 	0.09 	0.04 	0.01
374 	0.11 	0.06 	0.00
375 	0.10 	0.06 	0.00
376 	0.10 	0.05 	0.00
377 	0.10 	0.05 	0.01
378 	0.10 	0.05 	0.00
379 	0.10 	0.06 	0.00
380 	0.10 	0.05 	0.01
381 	0.10 	0.05 	0.00
382 	0.10 	0.06 	0.00
383 	0.10 	0.05 	0.00
384 	0.10 	0.05 	0.01
385 	0.11 	0.05 	0.00
386 	0.10 	0.06 	0.00
387 	0.11 	0.06 	0.00
388 	0.10 	0.05 	0.00
389 	0.10 	0.05 	0.00
390 	0.10 	0.05 	0.01
391 	0.10 	0.06 	0.00
392 	0.11 	0.05 	0.00
393 	0.10 	0.05 	0.01
394 	0.10 	0.06 	0.00
395 	0.10 	0.05 	0.00
396 	0.11 	0.05 	0.00
397 	0.10 	0.05 	0.00
398 	0.11 	0.05 	0.01
399 	0.11 	0.05 	0.02
400 	0.10 	0.05 	0.00
401 	0.10 	0.05 	0.00
402 	0.10 	0.06 	0.00
403 	0.10 	0.04 	0.01
404 	0.10 	0.05 	0.00
405 	0.10 	0.05 	0.00
406 	0.11 	0.05 	0.00
407 	0.12 	0.05 	0.01
408 	0.10 	0.05 	0.00
409 	0.10 	0.05 	0.00
410 	0.11 	0.05 	0.01
411 	0.11 	0.05 	0.01
412 	0.11 	0.05 	0.00
413 	0.10 	0.06 	0.00
414 	0.11 	0.06 	0.00
415 	0.11 	0.06 	0.00
416 	0.11 	0.06 	0.00
417 	0.10 	0.05 	0.00
418 	0.10 	0.06 	0.00
419 	0.10 	0.06 	0.00
420 	0.11 	0.04 	0.01
421 	0.10 	0.05 	0.01
422 	0.11 	0.04 	0.02
423 	0.10 	0.04 	0.02
424 	0.10 	0.06 	0.00
425 	0.10 	0.06 	0.00
426 	0.11 	0.05 	0.01
427 	0.11 	0.05 	0.01
428 	0.10 	0.05 	0.01
429 	0.10 	0.04 	0.02
430 	0.10 	0.06 	0.00
431 	0.10 	0.05 	0.01
432 	0.10 	0.05 	0.00
433 	0.11 	0.05 	0.00
434 	0.11 	0.05 	0.00
435 	0.11 	0.05 	0.00
436 	0.10 	0.05 	0.00
437 	0.10 	0.06 	0.00
438 	0.11 	0.05 	0.01
439 	0.11 	0.05 	0.01
440 	0.10 	0.05 	0.00
441 	0.10 	0.05 	0.00
442 	0.10 	0.06 	0.00
443 	0.10 	0.05 	0.01
444 	0.10 	0.06 	0.00
445 	0.11 	0.05 	0.01
446 	0.11 	0.05 	0.00
447 	0.10 	0.06 	0.00
448 	0.10 	0.06 	0.00
449 	0.10 	0.06 	0.00
450 	0.10 	0.06 	0.00
451 	0.10 	0.05 	0.00
452 	0.11 	0.05 	0.00
453 	0.10 	0.05 	0.01
454 	0.11 	0.05 	0.01
455 	0.11 	0.05 	0.00
456 	0.10 	0.05 	0.00
457 	0.10 	0.06 	0.00
458 	0.11 	0.06 	0.00
459 	0.10 	0.06 	0.00
460 	0.10 	0.05 	0.01
461 	0.11 	0.05 	0.01
462 	0.10 	0.05 	0.00
463 	0.10 	0.04 	0.01
464 	0.10 	0.05 	0.01
465 	0.11 	0.05 	0.01
466 	0.11 	0.05 	0.00
467 	0.10 	0.05 	0.01
468 	0.11 	0.06 	0.00
469 	0.11 	0.05 	0.01
470 	0.11 	0.05 	0.01
471 	0.11 	0.06 	0.00
472 	0.10 	0.05 	0.01
473 	0.10 	0.06 	0.00
474 	0.11 	0.04 	0.01
475 	0.11 	0.06 	0.00
476 	0.10 	0.05 	0.00
477 	0.10 	0.06 	0.00
478 	0.10 	0.06 	0.00
479 	0.11 	0.06 	0.00
480 	0.10 	0.05 	0.00
481 	0.10 	0.05 	0.01
482 	0.11 	0.05 	0.01
483 	0.10 	0.05 	0.00
484 	0.11 	0.05 	0.01
485 	0.11 	0.05 	0.01
486 	0.10 	0.05 	0.01
487 	0.10 	0.06 	0.00
488 	0.11 	0.05 	0.00
489 	0.10 	0.05 	0.00
490 	0.11 	0.06 	0.00
491 	0.11 	0.05 	0.00
492 	0.11 	0.05 	0.01
493 	0.10 	0.06 	0.00
494 	0.10 	0.05 	0.01
495 	0.10 	0.05 	0.01
496 	0.10 	0.05 	0.00
497 	0.11 	0.06 	0.00
498 	0.10 	0.06 	0.00
499 	0.10 	0.05 	0.00
500 	0.10 	0.06 	0.00
501 	0.10 	0.05 	0.00
502 	0.11 	0.05 	0.00
503 	0.10 	0.04 	0.01
504 	0.11 	0.05 	0.01
505 	0.10 	0.05 	0.01
506 	0.11 	0.06 	0.00
507 	0.10 	0.05 	0.01
508 	0.10 	0.05 	0.01
509 	0.10 	0.04 	0.01
510 	0.10 	0.05 	0.01
511 	0.11 	0.06 	0.00
512 	0.11 	0.06 	0.00
513 	0.10 	0.05 	0.00
514 	0.10 	0.05 	0.00
515 	0.10 	0.05 	0.00
516 	0.10 	0.05 	0.00
517 	0.10 	0.06 	0.00
518 	0.10 	0.05 	0.00
519 	0.10 	0.04 	0.01
520 	0.10 	0.05 	0.01
521 	0.10 	0.06 	0.00
522 	0.10 	0.05 	0.01
523 	0.10 	0.05 	0.00
524 	0.11 	0.05 	0.01
525 	0.10 	0.05 	0.00
526 	0.11 	0.06 	0.00
527 	0.10 	0.06 	0.00
528 	0.11 	0.06 	0.00
529 	0.10 	0.04 	0.02
530 	0.11 	0.06 	0.00
531 	0.12 	0.06 	0.01
532 	0.11 	0.06 	0.00
533 	0.11 	0.06 	0.00
534 	0.10 	0.05 	0.00
535 	0.11 	0.05 	0.00
536 	0.11 	0.05 	0.01
537 	0.10 	0.05 	0.01
538 	0.10 	0.06 	0.00
539 	0.10 	0.05 	0.00
540 	0.11 	0.06 	0.00
541 	0.10 	0.05 	0.00
542 	0.11 	0.06 	0.00
543 	0.10 	0.05 	0.01
544 	0.11 	0.05 	0.01
545 	0.10 	0.05 	0.01
546 	0.11 	0.05 	0.01
547 	0.11 	0.06 	0.00
548 	0.11 	0.06 	0.00
549 	0.11 	0.06 	0.00
550 	0.11 	0.06 	0.00
551 	0.10 	0.05 	0.00
552 	0.11 	0.06 	0.00
553 	0.11 	0.05 	0.01
554 	0.11 	0.05 	0.01
555 	0.11 	0.06 	0.00
556 	0.11 	0.06 	0.00
557 	0.10 	0.05 	0.00
558 	0.10 	0.04 	0.01
559 	0.10 	0.05 	0.00
560 	0.11 	0.06 	0.00
561 	0.10 	0.06 	0.00
562 	0.11 	0.05 	0.00
563 	0.10 	0.05 	0.00
564 	0.10 	0.05 	0.00
565 	0.10 	0.05 	0.00
566 	0.10 	0.05 	0.01
567 	0.10 	0.05 	0.00
568 	0.11 	0.05 	0.00
569 	0.10 	0.05 	0.00
570 	0.11 	0.05 	0.00
571 	0.10 	0.05 	0.00
572 	0.11 	0.05 	0.01
573 	0.11 	0.06 	0.00
574 	0.19 	0.06 	0.00
575 	0.11 	0.04 	0.01
576 	0.10 	0.05 	0.00
577 	0.11 	0.06 	0.00
578 	0.10 	0.05 	0.00
579 	0.10 	0.05 	0.00
580 	0.10 	0.06 	0.00
581 	0.10 	0.05 	0.00
582 	0.10 	0.05 	0.00
583 	0.10 	0.06 	0.00
584 	0.10 	0.06 	0.00
585 	0.10 	0.05 	0.00
586 	0.10 	0.04 	0.01
587 	0.11 	0.05 	0.00
588 	0.10 	0.05 	0.00
589 	0.10 	0.05 	0.01
590 	0.10 	0.04 	0.02
591 	0.10 	0.05 	0.00
592 	0.11 	0.06 	0.00
593 	0.11 	0.06 	0.00
594 	0.10 	0.06 	0.00
595 	0.11 	0.06 	0.00
596 	0.11 	0.05 	0.00
597 	0.11 	0.05 	0.01
598 	0.11 	0.05 	0.00
599 	0.11 	0.05 	0.00
600 	0.10 	0.04 	0.02
601 	0.10 	0.05 	0.00
602 	0.10 	0.06 	0.00
603 	0.10 	0.06 	0.00
604 	0.11 	0.06 	0.00
605 	0.11 	0.05 	0.00
606 	0.11 	0.05 	0.01
607 	0.10 	0.06 	0.00
608 	0.10 	0.06 	0.00
609 	0.10 	0.05 	0.00
610 	0.11 	0.05 	0.01
611 	0.10 	0.05 	0.00
612 	0.10 	0.05 	0.00
613 	0.10 	0.06 	0.00
614 	0.10 	0.05 	0.00
615 	0.11 	0.04 	0.02
616 	0.10 	0.05 	0.00
617 	0.11 	0.06 	0.00
618 	0.10 	0.05 	0.01
619 	0.10 	0.05 	0.01
620 	0.10 	0.06 	0.00
621 	0.10 	0.05 	0.01
622 	0.10 	0.05 	0.00
623 	0.10 	0.05 	0.01
624 	0.10 	0.05 	0.00
625 	0.10 	0.05 	0.00
626 	0.11 	0.05 	0.00
627 	0.12 	0.05 	0.01
628 	0.10 	0.06 	0.00
629 	0.11 	0.06 	0.00
630 	0.10 	0.06 	0.00
631 	0.10 	0.04 	0.01
632 	0.10 	0.05 	0.01
633 	0.10 	0.05 	0.00
634 	0.10 	0.05 	0.01
635 	0.11 	0.06 	0.00
636 	0.11 	0.06 	0.00
637 	0.10 	0.05 	0.00
638 	0.11 	0.06 	0.00
639 	0.10 	0.04 	0.01
640 	0.10 	0.06 	0.00
641 	0.10 	0.05 	0.00
642 	0.10 	0.05 	0.00
643 	0.10 	0.05 	0.01
644 	0.10 	0.05 	0.00
645 	0.10 	0.04 	0.02
646 	0.11 	0.04 	0.01
647 	0.11 	0.06 	0.00
648 	0.10 	0.05 	0.00
649 	0.10 	0.04 	0.02
650 	0.10 	0.05 	0.01
651 	0.11 	0.04 	0.01
652 	0.11 	0.06 	0.00
653 	0.11 	0.05 	0.01
654 	0.10 	0.05 	0.00
655 	0.11 	0.06 	0.00
656 	0.11 	0.06 	0.00
657 	0.10 	0.05 	0.00
658 	0.10 	0.05 	0.01
659 	0.10 	0.05 	0.01
660 	0.11 	0.06 	0.00
661 	0.10 	0.05 	0.01
662 	0.10 	0.05 	0.01
663 	0.10 	0.05 	0.00
664 	0.11 	0.05 	0.00
665 	0.11 	0.06 	0.00
666 	0.10 	0.05 	0.00
667 	0.11 	0.06 	0.00
668 	0.10 	0.05 	0.00
669 	0.10 	0.05 	0.01
670 	0.10 	0.04 	0.01
671 	0.10 	0.04 	0.01
672 	0.11 	0.05 	0.00
673 	0.10 	0.04 	0.01
674 	0.10 	0.05 	0.01
675 	0.10 	0.05 	0.01
676 	0.11 	0.06 	0.00
677 	0.11 	0.06 	0.00
678 	0.10 	0.05 	0.00
679 	0.10 	0.05 	0.00
680 	0.10 	0.05 	0.01
681 	0.11 	0.05 	0.01
682 	0.10 	0.06 	0.00
683 	0.11 	0.05 	0.00
684 	0.10 	0.06 	0.00
685 	0.12 	0.05 	0.01
686 	0.10 	0.05 	0.00
687 	0.11 	0.06 	0.00
688 	0.10 	0.05 	0.01
689 	0.11 	0.05 	0.00
690 	0.10 	0.04 	0.01
691 	0.11 	0.06 	0.00
692 	0.11 	0.04 	0.02
693 	0.10 	0.06 	0.00
694 	0.10 	0.05 	0.00
695 	0.11 	0.04 	0.02
696 	0.10 	0.06 	0.00
697 	0.10 	0.05 	0.00
698 	0.10 	0.04 	0.01
699 	0.10 	0.05 	0.01
700 	0.10 	0.05 	0.00
701 	0.10 	0.05 	0.00
702 	0.11 	0.06 	0.00
703 	0.11 	0.06 	0.00
704 	0.11 	0.05 	0.01
705 	0.10 	0.05 	0.00
706 	0.11 	0.05 	0.00
707 	0.11 	0.06 	0.00
708 	0.11 	0.06 	0.00
709 	0.10 	0.05 	0.00
710 	0.10 	0.05 	0.00
711 	0.10 	0.05 	0.00
712 	0.10 	0.05 	0.00
713 	0.10 	0.06 	0.00
714 	0.11 	0.06 	0.00
715 	0.10 	0.05 	0.00
716 	0.11 	0.05 	0.01
717 	0.09 	0.06 	0.00
718 	0.10 	0.05 	0.00
719 	0.10 	0.06 	0.00
720 	0.10 	0.05 	0.00
721 	0.11 	0.06 	0.00
722 	0.10 	0.06 	0.00
723 	0.10 	0.05 	0.00
724 	0.10 	0.05 	0.00
725 	0.11 	0.05 	0.00
726 	0.10 	0.06 	0.00
727 	0.11 	0.05 	0.01
728 	0.10 	0.05 	0.00
729 	0.11 	0.05 	0.00
730 	0.10 	0.04 	0.02
731 	0.11 	0.05 	0.01
732 	0.11 	0.05 	0.00
733 	0.11 	0.06 	0.00
734 	0.11 	0.06 	0.00
735 	0.10 	0.05 	0.00
736 	0.10 	0.05 	0.00
737 	0.10 	0.05 	0.00
738 	0.11 	0.06 	0.00
739 	0.11 	0.05 	0.01
740 	0.11 	0.06 	0.00
741 	0.10 	0.06 	0.00
742 	0.11 	0.05 	0.01
743 	0.10 	0.06 	0.00
744 	0.11 	0.06 	0.00
745 	0.10 	0.05 	0.00
746 	0.11 	0.05 	0.00
747 	0.11 	0.05 	0.01
748 	0.11 	0.04 	0.01
749 	0.10 	0.05 	0.01
750 	0.10 	0.05 	0.01
751 	0.10 	0.05 	0.00
752 	0.11 	0.05 	0.01
753 	0.10 	0.05 	0.01
754 	0.10 	0.05 	0.00
755 	0.10 	0.06 	0.00
756 	0.11 	0.06 	0.00
757 	0.11 	0.06 	0.00
758 	0.11 	0.04 	0.01
759 	0.10 	0.06 	0.00
760 	0.10 	0.05 	0.00
761 	0.11 	0.05 	0.01
762 	0.11 	0.05 	0.01
763 	0.11 	0.06 	0.00
764 	0.10 	0.06 	0.00
765 	0.11 	0.05 	0.01
766 	0.10 	0.06 	0.00
767 	0.11 	0.06 	0.00
768 	0.10 	0.05 	0.00
769 	0.10 	0.06 	0.00
770 	0.11 	0.06 	0.00
771 	0.10 	0.05 	0.01
772 	0.11 	0.05 	0.01
773 	0.10 	0.05 	0.01
774 	0.10 	0.05 	0.00
775 	0.10 	0.05 	0.00
776 	0.11 	0.05 	0.01
777 	0.10 	0.05 	0.00
778 	0.10 	0.05 	0.01
779 	0.11 	0.06 	0.00
780 	0.11 	0.05 	0.01
781 	0.10 	0.05 	0.00
782 	0.10 	0.06 	0.00
783 	0.10 	0.06 	0.00
784 	0.11 	0.05 	0.01
785 	0.10 	0.05 	0.00
786 	0.11 	0.06 	0.00
787 	0.10 	0.05 	0.00
788 	0.10 	0.05 	0.00
789 	0.11 	0.06 	0.00
790 	0.11 	0.05 	0.01
791 	0.10 	0.05 	0.01
792 	0.10 	0.05 	0.00
793 	0.10 	0.04 	0.02
794 	0.09 	0.05 	0.00
795 	0.10 	0.05 	0.00
796 	0.10 	0.04 	0.01
797 	0.10 	0.06 	0.00
798 	0.10 	0.06 	0.00
799 	0.10 	0.06 	0.00
800 	0.10 	0.06 	0.00
801 	0.11 	0.06 	0.00
802 	0.11 	0.05 	0.01
803 	0.10 	0.05 	0.01
804 	0.10 	0.06 	0.00
805 	0.10 	0.05 	0.01
806 	0.10 	0.04 	0.02
807 	0.10 	0.05 	0.01
808 	0.10 	0.06 	0.00
809 	0.10 	0.05 	0.00
810 	0.10 	0.05 	0.00
811 	0.10 	0.05 	0.00
812 	0.11 	0.04 	0.02
813 	0.10 	0.05 	0.00
814 	0.10 	0.05 	0.01
815 	0.11 	0.05 	0.01
816 	0.10 	0.05 	0.00
817 	0.10 	0.05 	0.01
818 	0.10 	0.05 	0.01
819 	0.10 	0.05 	0.00
820 	0.11 	0.06 	0.00
821 	0.11 	0.06 	0.00
822 	0.11 	0.06 	0.00
823 	0.11 	0.06 	0.00
