77 	0.45 	0.07 	0.01
78 	0.47 	0.08 	0.01
79 	0.47 	0.08 	0.00
80 	0.46 	0.08 	0.01
81 	0.48 	0.10 	0.00
82 	0.45 	0.08 	0.00
83 	0.47 	0.08 	0.00
84 	0.46 	0.08 	0.01
85 	0.46 	0.08 	0.01
86 	0.46 	0.08 	0.00
87 	0.47 	0.07 	0.01
88 	0.45 	0.08 	0.00
89 	0.46 	0.08 	0.00
90 	0.46 	0.09 	0.00
91 	0.46 	0.06 	0.02
92 	0.44 	0.07 	0.01
93 	0.46 	0.07 	0.02
94 	0.46 	0.08 	0.00
95 	0.44 	0.08 	0.00
96 	0.46 	0.08 	0.00
97 	0.46 	0.07 	0.01
98 	0.45 	0.07 	0.01
99 	0.46 	0.08 	0.00
100 	0.49 	0.08 	0.00
101 	0.49 	0.08 	0.00
102 	0.47 	0.10 	0.00
103 	0.46 	0.07 	0.01
104 	0.46 	0.08 	0.00
105 	0.45 	0.07 	0.01
106 	0.45 	0.08 	0.00
107 	0.46 	0.08 	0.00
108 	0.44 	0.07 	0.01
109 	0.46 	0.08 	0.01
110 	0.46 	0.08 	0.00
111 	0.45 	0.07 	0.01
112 	0.47 	0.08 	0.01
113 	0.46 	0.08 	0.01
114 	0.46 	0.08 	0.01
115 	0.46 	0.08 	0.01
116 	0.55 	0.08 	0.00
117 	0.45 	0.08 	0.01
118 	0.45 	0.08 	0.00
119 	0.46 	0.08 	0.01
120 	0.46 	0.09 	0.00
121 	0.45 	0.08 	0.00
122 	0.46 	0.08 	0.00
123 	0.46 	0.08 	0.00
124 	0.46 	0.09 	0.00
125 	0.47 	0.08 	0.01
126 	0.47 	0.08 	0.01
127 	0.47 	0.07 	0.01
128 	0.46 	0.08 	0.00
129 	0.47 	0.08 	0.01
130 	0.47 	0.09 	0.00
131 	0.45 	0.08 	0.00
132 	0.46 	0.07 	0.01
133 	0.46 	0.08 	0.00
134 	0.45 	0.07 	0.01
135 	0.46 	0.07 	0.01
136 	0.46 	0.08 	0.01
137 	0.45 	0.08 	0.00
138 	0.47 	0.08 	0.01
139 	0.46 	0.08 	0.01
140 	0.47 	0.08 	0.01
141 	0.46 	0.07 	0.02
142 	0.46 	0.08 	0.00
143 	0.47 	0.08 	0.00
144 	0.45 	0.08 	0.00
145 	0.46 	0.08 	0.01
146 	0.46 	0.08 	0.00
147 	0.44 	0.08 	0.00
148 	0.46 	0.07 	0.01
149 	0.47 	0.07 	0.01
150 	0.45 	0.08 	0.01
151 	0.45 	0.07 	0.01
152 	0.43 	0.07 	0.01
153 	0.47 	0.08 	0.00
154 	0.45 	0.08 	0.01
155 	0.46 	0.08 	0.01
156 	0.46 	0.07 	0.01
157 	0.45 	0.08 	0.00
158 	0.47 	0.08 	0.00
159 	0.46 	0.08 	0.00
160 	0.45 	0.07 	0.02
161 	0.46 	0.07 	0.02
162 	0.46 	0.08 	0.01
163 	0.47 	0.07 	0.02
164 	0.46 	0.08 	0.00
165 	0.46 	0.08 	0.00
166 	0.46 	0.08 	0.00
167 	0.45 	0.08 	0.01
168 	0.46 	0.07 	0.01
169 	0.46 	0.08 	0.01
170 	0.44 	0.06 	0.02
171 	0.47 	0.08 	0.01
172 	0.47 	0.08 	0.01
173 	0.46 	0.07 	0.02
174 	0.47 	0.07 	0.02
175 	0.47 	0.08 	0.00
176 	0.46 	0.08 	0.01
177 	0.47 	0.07 	0.01
178 	0.46 	0.08 	0.00
179 	0.46 	0.07 	0.01
180 	0.44 	0.07 	0.01
181 	0.47 	0.08 	0.00
182 	0.49 	0.08 	0.00
183 	0.47 	0.07 	0.01
184 	0.48 	0.10 	0.00
185 	0.46 	0.07 	0.01
186 	0.46 	0.07 	0.02
187 	0.46 	0.08 	0.00
188 	0.46 	0.08 	0.01
189 	0.46 	0.07 	0.01
190 	0.45 	0.08 	0.00
191 	0.45 	0.08 	0.00
192 	0.46 	0.07 	0.01
193 	0.44 	0.08 	0.00
194 	0.46 	0.08 	0.00
195 	0.46 	0.08 	0.01
196 	0.44 	0.08 	0.01
197 	0.46 	0.09 	0.00
198 	0.49 	0.08 	0.00
199 	0.45 	0.08 	0.00
200 	0.46 	0.08 	0.00
201 	0.46 	0.08 	0.00
202 	0.46 	0.07 	0.01
203 	0.47 	0.08 	0.01
204 	0.45 	0.07 	0.01
205 	0.47 	0.07 	0.02
206 	0.45 	0.08 	0.00
207 	0.46 	0.07 	0.01
208 	0.46 	0.08 	0.01
209 	0.44 	0.07 	0.01
210 	0.46 	0.07 	0.02
211 	0.46 	0.08 	0.01
212 	0.45 	0.08 	0.01
213 	0.46 	0.07 	0.01
214 	0.46 	0.08 	0.01
215 	0.46 	0.07 	0.01
216 	0.47 	0.07 	0.01
217 	0.47 	0.09 	0.01
218 	0.46 	0.08 	0.01
219 	0.45 	0.07 	0.02
220 	0.47 	0.08 	0.01
221 	0.46 	0.08 	0.00
222 	0.44 	0.08 	0.00
223 	0.45 	0.08 	0.00
224 	0.46 	0.08 	0.00
225 	0.46 	0.08 	0.00
226 	0.47 	0.08 	0.01
227 	0.45 	0.07 	0.01
228 	0.46 	0.07 	0.01
229 	0.45 	0.08 	0.01
230 	0.46 	0.07 	0.01
231 	0.45 	0.08 	0.00
232 	0.44 	0.07 	0.01
233 	0.46 	0.08 	0.01
234 	0.46 	0.07 	0.01
235 	0.46 	0.08 	0.00
236 	0.45 	0.08 	0.00
237 	0.46 	0.08 	0.01
238 	0.45 	0.08 	0.00
239 	0.47 	0.08 	0.00
240 	0.46 	0.08 	0.00
241 	0.46 	0.08 	0.00
242 	0.45 	0.08 	0.01
243 	0.46 	0.08 	0.00
244 	0.46 	0.08 	0.01
245 	0.44 	0.08 	0.01
246 	0.46 	0.07 	0.01
247 	0.46 	0.08 	0.01
248 	0.45 	0.08 	0.00
249 	0.46 	0.08 	0.01
250 	0.46 	0.08 	0.00
251 	0.46 	0.08 	0.01
252 	0.46 	0.08 	0.01
253 	0.46 	0.08 	0.00
254 	0.46 	0.07 	0.01
255 	0.46 	0.09 	0.00
256 	0.46 	0.08 	0.01
257 	0.47 	0.06 	0.02
258 	0.45 	0.08 	0.01
259 	0.46 	0.08 	0.00
260 	0.46 	0.08 	0.00
261 	0.45 	0.08 	0.01
262 	0.46 	0.08 	0.00
263 	0.48 	0.08 	0.00
264 	0.49 	0.08 	0.00
265 	0.48 	0.08 	0.00
266 	0.47 	0.08 	0.00
267 	0.46 	0.08 	0.01
268 	0.45 	0.07 	0.01
269 	0.47 	0.08 	0.00
270 	0.46 	0.07 	0.02
271 	0.45 	0.08 	0.01
272 	0.46 	0.08 	0.00
273 	0.46 	0.07 	0.01
274 	0.45 	0.08 	0.00
275 	0.47 	0.08 	0.01
276 	0.45 	0.08 	0.00
277 	0.46 	0.08 	0.00
278 	0.46 	0.08 	0.01
279 	0.46 	0.08 	0.01
280 	0.46 	0.08 	0.00
281 	0.44 	0.08 	0.00
282 	0.46 	0.08 	0.01
283 	0.46 	0.07 	0.01
284 	0.44 	0.08 	0.01
285 	0.46 	0.08 	0.00
286 	0.46 	0.08 	0.00
287 	0.44 	0.08 	0.00
288 	0.46 	0.08 	0.00
289 	0.46 	0.08 	0.01
290 	0.45 	0.08 	0.00
291 	0.46 	0.08 	0.00
292 	0.46 	0.08 	0.01
293 	0.46 	0.07 	0.01
294 	0.44 	0.07 	0.01
295 	0.46 	0.09 	0.00
296 	0.46 	0.08 	0.00
297 	0.44 	0.07 	0.01
298 	0.46 	0.08 	0.00
299 	0.45 	0.07 	0.01
300 	0.46 	0.08 	0.01
301 	0.47 	0.08 	0.01
302 	0.46 	0.07 	0.01
303 	0.46 	0.08 	0.00
304 	0.45 	0.07 	0.01
305 	0.47 	0.08 	0.01
306 	0.47 	0.07 	0.01
307 	0.44 	0.08 	0.00
308 	0.47 	0.08 	0.01
309 	0.47 	0.08 	0.01
310 	0.45 	0.08 	0.00
311 	0.46 	0.08 	0.00
312 	0.46 	0.08 	0.01
313 	0.46 	0.08 	0.01
314 	0.46 	0.08 	0.01
315 	0.46 	0.08 	0.01
316 	0.46 	0.08 	0.01
317 	0.45 	0.08 	0.00
318 	0.46 	0.07 	0.01
319 	0.46 	0.08 	0.00
320 	0.44 	0.08 	0.00
321 	0.46 	0.08 	0.00
322 	0.45 	0.07 	0.01
323 	0.44 	0.07 	0.01
324 	0.46 	0.08 	0.00
325 	0.46 	0.08 	0.00
326 	0.45 	0.08 	0.01
327 	0.47 	0.09 	0.00
328 	0.46 	0.08 	0.01
329 	0.46 	0.08 	0.00
330 	0.45 	0.08 	0.00
331 	0.46 	0.08 	0.01
332 	0.46 	0.07 	0.01
333 	0.45 	0.08 	0.00
334 	0.46 	0.07 	0.01
335 	0.47 	0.08 	0.00
336 	0.44 	0.07 	0.01
337 	0.46 	0.09 	0.00
338 	0.46 	0.07 	0.01
339 	0.45 	0.07 	0.01
340 	0.45 	0.08 	0.00
341 	0.45 	0.08 	0.00
342 	0.46 	0.08 	0.01
343 	0.46 	0.08 	0.00
344 	0.46 	0.08 	0.00
345 	0.47 	0.07 	0.01
346 	0.50 	0.08 	0.01
347 	0.51 	0.07 	0.01
348 	0.47 	0.08 	0.00
349 	0.45 	0.08 	0.00
350 	0.47 	0.08 	0.00
351 	0.47 	0.08 	0.01
352 	0.46 	0.07 	0.01
353 	0.46 	0.08 	0.01
354 	0.46 	0.07 	0.01
355 	0.46 	0.08 	0.00
356 	0.46 	0.08 	0.00
357 	0.46 	0.08 	0.01
358 	0.46 	0.07 	0.01
359 	0.45 	0.07 	0.01
360 	0.46 	0.08 	0.00
361 	0.46 	0.09 	0.00
362 	0.44 	0.07 	0.01
363 	0.46 	0.08 	0.00
364 	0.44 	0.07 	0.01
365 	0.46 	0.08 	0.01
366 	0.46 	0.08 	0.00
367 	0.45 	0.08 	0.00
368 	0.47 	0.08 	0.01
369 	0.46 	0.09 	0.00
370 	0.46 	0.08 	0.00
371 	0.45 	0.06 	0.02
372 	0.44 	0.08 	0.00
373 	0.46 	0.07 	0.01
374 	0.47 	0.09 	0.00
375 	0.44 	0.07 	0.01
376 	0.46 	0.07 	0.01
377 	0.46 	0.07 	0.02
378 	0.45 	0.08 	0.00
379 	0.46 	0.07 	0.01
380 	0.45 	0.08 	0.00
381 	0.46 	0.07 	0.01
382 	0.45 	0.08 	0.00
383 	0.46 	0.08 	0.01
384 	0.46 	0.08 	0.00
385 	0.44 	0.08 	0.00
386 	0.47 	0.08 	0.00
387 	0.47 	0.08 	0.00
388 	0.46 	0.08 	0.01
389 	0.46 	0.08 	0.00
390 	0.46 	0.08 	0.00
391 	0.46 	0.08 	0.01
392 	0.47 	0.08 	0.01
393 	0.46 	0.08 	0.00
394 	0.47 	0.08 	0.00
395 	0.46 	0.08 	0.01
396 	0.45 	0.08 	0.00
397 	0.46 	0.08 	0.00
398 	0.44 	0.08 	0.00
399 	0.46 	0.08 	0.00
400 	0.47 	0.07 	0.02
401 	0.44 	0.07 	0.01
402 	0.46 	0.08 	0.00
403 	0.45 	0.07 	0.01
404 	0.46 	0.08 	0.01
405 	0.46 	0.08 	0.01
406 	0.45 	0.07 	0.01
407 	0.45 	0.07 	0.01
408 	0.47 	0.09 	0.00
409 	0.46 	0.08 	0.01
410 	0.46 	0.08 	0.01
411 	0.45 	0.08 	0.00
412 	0.45 	0.07 	0.01
413 	0.46 	0.09 	0.00
414 	0.43 	0.08 	0.00
415 	0.46 	0.08 	0.00
416 	0.46 	0.08 	0.01
417 	0.45 	0.08 	0.01
418 	0.46 	0.08 	0.00
419 	0.46 	0.08 	0.00
420 	0.45 	0.07 	0.01
421 	0.46 	0.08 	0.01
422 	0.47 	0.07 	0.01
423 	0.45 	0.07 	0.01
424 	0.46 	0.08 	0.00
425 	0.46 	0.08 	0.00
426 	0.46 	0.08 	0.00
427 	0.45 	0.08 	0.00
428 	0.50 	0.09 	0.00
429 	0.49 	0.09 	0.00
430 	0.46 	0.08 	0.00
431 	0.46 	0.08 	0.00
432 	0.46 	0.08 	0.01
433 	0.47 	0.07 	0.01
434 	0.45 	0.09 	0.00
435 	0.46 	0.08 	0.00
436 	0.47 	0.09 	0.01
437 	0.45 	0.08 	0.00
438 	0.46 	0.09 	0.00
439 	0.46 	0.08 	0.01
440 	0.46 	0.07 	0.01
441 	0.46 	0.07 	0.01
442 	0.46 	0.08 	0.00
443 	0.46 	0.08 	0.01
444 	0.46 	0.08 	0.01
445 	0.46 	0.08 	0.00
446 	0.46 	0.08 	0.00
447 	0.44 	0.08 	0.01
448 	0.46 	0.08 	0.00
449 	0.46 	0.08 	0.00
450 	0.44 	0.08 	0.00
451 	0.46 	0.08 	0.01
452 	0.46 	0.07 	0.02
453 	0.46 	0.07 	0.01
454 	0.46 	0.07 	0.01
455 	0.46 	0.08 	0.00
456 	0.45 	0.08 	0.00
457 	0.46 	0.08 	0.00
458 	0.46 	0.08 	0.01
459 	0.45 	0.06 	0.02
460 	0.45 	0.07 	0.01
461 	0.45 	0.08 	0.01
462 	0.47 	0.08 	0.00
463 	0.45 	0.08 	0.00
464 	0.46 	0.08 	0.00
465 	0.46 	0.08 	0.00
466 	0.44 	0.08 	0.00
467 	0.46 	0.08 	0.00
468 	0.46 	0.08 	0.01
469 	0.46 	0.08 	0.01
470 	0.46 	0.08 	0.01
471 	0.47 	0.08 	0.01
472 	0.46 	0.08 	0.00
473 	0.46 	0.09 	0.01
474 	0.47 	0.08 	0.00
475 	0.47 	0.08 	0.00
476 	0.45 	0.08 	0.00
477 	0.46 	0.08 	0.00
478 	0.46 	0.08 	0.00
479 	0.45 	0.08 	0.00
480 	0.47 	0.08 	0.00
481 	0.46 	0.08 	0.00
482 	0.47 	0.08 	0.01
483 	0.46 	0.08 	0.01
484 	0.47 	0.09 	0.00
485 	0.46 	0.08 	0.01
486 	0.45 	0.08 	0.00
487 	0.46 	0.08 	0.00
488 	0.45 	0.06 	0.01
489 	0.44 	0.07 	0.01
490 	0.46 	0.07 	0.01
491 	0.46 	0.08 	0.00
492 	0.44 	0.08 	0.00
493 	0.46 	0.08 	0.00
494 	0.46 	0.08 	0.01
495 	0.46 	0.07 	0.01
496 	0.45 	0.08 	0.00
497 	0.45 	0.08 	0.01
498 	0.47 	0.08 	0.00
499 	0.46 	0.07 	0.01
500 	0.46 	0.07 	0.01
501 	0.48 	0.10 	0.00
502 	0.44 	0.07 	0.01
503 	0.47 	0.08 	0.00
504 	0.46 	0.08 	0.00
505 	0.44 	0.07 	0.01
506 	0.46 	0.08 	0.00
507 	0.46 	0.06 	0.02
508 	0.46 	0.08 	0.01
509 	0.47 	0.07 	0.01
510 	0.50 	0.08 	0.01
511 	0.46 	0.08 	0.00
512 	0.44 	0.08 	0.00
513 	0.46 	0.07 	0.01
514 	0.46 	0.08 	0.00
515 	0.45 	0.08 	0.00
516 	0.48 	0.08 	0.00
517 	0.46 	0.09 	0.00
518 	0.46 	0.09 	0.00
519 	0.46 	0.08 	0.00
520 	0.47 	0.08 	0.01
521 	0.47 	0.08 	0.01
522 	0.45 	0.08 	0.00
523 	0.46 	0.08 	0.00
524 	0.46 	0.08 	0.01
525 	0.45 	0.08 	0.00
526 	0.45 	0.08 	0.00
527 	0.46 	0.07 	0.01
528 	0.44 	0.08 	0.01
529 	0.46 	0.07 	0.01
530 	0.47 	0.09 	0.00
531 	0.45 	0.08 	0.00
532 	0.46 	0.08 	0.00
533 	0.46 	0.08 	0.01
534 	0.46 	0.09 	0.00
535 	0.45 	0.08 	0.00
536 	0.46 	0.07 	0.01
537 	0.45 	0.08 	0.00
538 	0.46 	0.07 	0.01
539 	0.45 	0.08 	0.00
540 	0.46 	0.08 	0.00
541 	0.45 	0.08 	0.01
542 	0.45 	0.08 	0.00
543 	0.46 	0.08 	0.00
544 	0.45 	0.08 	0.00
545 	0.46 	0.08 	0.00
546 	0.47 	0.08 	0.00
547 	0.45 	0.08 	0.00
548 	0.45 	0.07 	0.02
549 	0.46 	0.08 	0.01
550 	0.45 	0.07 	0.01
551 	0.45 	0.07 	0.01
552 	0.46 	0.09 	0.00
553 	0.46 	0.08 	0.00
554 	0.46 	0.08 	0.00
555 	0.46 	0.09 	0.00
556 	0.47 	0.07 	0.01
557 	0.46 	0.08 	0.00
558 	0.46 	0.08 	0.00
559 	0.46 	0.08 	0.00
560 	0.44 	0.08 	0.00
561 	0.47 	0.07 	0.02
562 	0.46 	0.08 	0.00
563 	0.44 	0.08 	0.00
564 	0.46 	0.07 	0.01
565 	0.46 	0.08 	0.01
566 	0.46 	0.07 	0.02
567 	0.46 	0.07 	0.01
568 	0.46 	0.07 	0.01
569 	0.45 	0.08 	0.00
570 	0.47 	0.08 	0.00
571 	0.46 	0.08 	0.01
572 	0.46 	0.08 	0.00
573 	0.45 	0.08 	0.00
574 	0.46 	0.07 	0.01
575 	0.46 	0.08 	0.00
576 	0.45 	0.07 	0.01
577 	0.45 	0.08 	0.01
578 	0.46 	0.07 	0.01
579 	0.46 	0.08 	0.00
580 	0.45 	0.07 	0.01
581 	0.46 	0.08 	0.00
582 	0.45 	0.08 	0.00
583 	0.46 	0.08 	0.01
584 	0.45 	0.08 	0.00
585 	0.46 	0.08 	0.01
586 	0.46 	0.09 	0.00
587 	0.47 	0.08 	0.01
588 	0.46 	0.08 	0.00
589 	0.44 	0.08 	0.00
590 	0.46 	0.08 	0.00
591 	0.50 	0.08 	0.00
592 	0.47 	0.07 	0.02
593 	0.46 	0.08 	0.00
594 	0.46 	0.08 	0.00
595 	0.45 	0.07 	0.01
596 	0.47 	0.08 	0.01
597 	0.47 	0.09 	0.00
598 	0.46 	0.08 	0.00
599 	0.46 	0.08 	0.00
600 	0.46 	0.07 	0.02
601 	0.46 	0.07 	0.01
602 	0.45 	0.08 	0.00
603 	0.47 	0.08 	0.00
604 	0.46 	0.08 	0.01
605 	0.45 	0.08 	0.00
606 	0.47 	0.07 	0.01
607 	0.47 	0.08 	0.00
608 	0.44 	0.07 	0.01
609 	0.48 	0.09 	0.01
610 	0.46 	0.07 	0.01
611 	0.44 	0.08 	0.01
612 	0.46 	0.08 	0.01
613 	0.46 	0.09 	0.00
614 	0.46 	0.08 	0.01
615 	0.46 	0.07 	0.01
616 	0.45 	0.08 	0.00
617 	0.46 	0.08 	0.00
618 	0.46 	0.08 	0.01
619 	0.46 	0.08 	0.00
620 	0.45 	0.08 	0.01
621 	0.45 	0.08 	0.00
622 	0.46 	0.08 	0.00
623 	0.46 	0.08 	0.01
624 	0.44 	0.07 	0.01
625 	0.45 	0.08 	0.00
626 	0.47 	0.08 	0.00
627 	0.44 	0.08 	0.00
628 	0.46 	0.08 	0.00
629 	0.45 	0.08 	0.00
630 	0.45 	0.07 	0.01
631 	0.46 	0.08 	0.00
632 	0.46 	0.08 	0.01
633 	0.45 	0.08 	0.00
634 	0.46 	0.08 	0.00
635 	0.46 	0.08 	0.00
636 	0.46 	0.08 	0.01
637 	0.46 	0.08 	0.00
638 	0.46 	0.08 	0.01
639 	0.46 	0.08 	0.00
640 	0.44 	0.06 	0.02
641 	0.46 	0.07 	0.01
642 	0.46 	0.08 	0.01
643 	0.45 	0.09 	0.00
644 	0.46 	0.08 	0.01
645 	0.46 	0.07 	0.01
646 	0.46 	0.08 	0.01
647 	0.47 	0.08 	0.02
648 	0.44 	0.08 	0.00
649 	0.45 	0.07 	0.01
650 	0.46 	0.08 	0.01
651 	0.46 	0.08 	0.00
652 	0.47 	0.08 	0.01
653 	0.45 	0.07 	0.01
654 	0.46 	0.08 	0.01
655 	0.46 	0.07 	0.01
656 	0.44 	0.08 	0.01
657 	0.46 	0.08 	0.00
658 	0.46 	0.06 	0.02
659 	0.46 	0.08 	0.00
660 	0.47 	0.08 	0.01
661 	0.47 	0.08 	0.01
662 	0.46 	0.07 	0.01
663 	0.46 	0.08 	0.00
664 	0.46 	0.08 	0.01
665 	0.46 	0.08 	0.01
666 	0.46 	0.08 	0.00
667 	0.46 	0.08 	0.00
668 	0.46 	0.07 	0.01
669 	0.44 	0.08 	0.00
670 	0.46 	0.08 	0.01
671 	0.46 	0.07 	0.01
672 	0.44 	0.08 	0.01
673 	0.51 	0.07 	0.01
674 	0.48 	0.08 	0.00
675 	0.46 	0.08 	0.00
676 	0.46 	0.07 	0.01
677 	0.47 	0.08 	0.00
678 	0.46 	0.08 	0.00
679 	0.46 	0.08 	0.00
680 	0.46 	0.08 	0.00
681 	0.47 	0.08 	0.00
682 	0.45 	0.06 	0.02
683 	0.46 	0.08 	0.00
684 	0.46 	0.07 	0.01
685 	0.44 	0.08 	0.00
686 	0.47 	0.07 	0.01
687 	0.45 	0.07 	0.01
688 	0.44 	0.07 	0.01
689 	0.46 	0.08 	0.00
690 	0.47 	0.08 	0.00
691 	0.44 	0.07 	0.01
692 	0.46 	0.08 	0.01
693 	0.48 	0.09 	0.00
694 	0.45 	0.08 	0.01
695 	0.47 	0.07 	0.01
696 	0.45 	0.08 	0.00
697 	0.46 	0.09 	0.00
698 	0.46 	0.08 	0.00
699 	0.47 	0.07 	0.01
700 	0.45 	0.08 	0.00
701 	0.46 	0.07 	0.01
702 	0.46 	0.09 	0.00
703 	0.45 	0.08 	0.00
704 	0.45 	0.08 	0.00
705 	0.46 	0.08 	0.00
706 	0.46 	0.08 	0.01
707 	0.44 	0.07 	0.01
708 	0.47 	0.08 	0.00
709 	0.47 	0.08 	0.00
710 	0.45 	0.08 	0.00
711 	0.46 	0.09 	0.00
712 	0.46 	0.08 	0.01
713 	0.46 	0.08 	0.00
714 	0.46 	0.08 	0.00
715 	0.46 	0.08 	0.00
716 	0.45 	0.07 	0.01
717 	0.46 	0.08 	0.00
718 	0.47 	0.08 	0.01
719 	0.46 	0.07 	0.01
720 	0.45 	0.08 	0.01
721 	0.46 	0.08 	0.00
722 	0.47 	0.08 	0.01
723 	0.45 	0.08 	0.00
724 	0.46 	0.08 	0.00
725 	0.46 	0.08 	0.00
726 	0.46 	0.08 	0.01
727 	0.46 	0.08 	0.01
728 	0.45 	0.08 	0.00
729 	0.46 	0.08 	0.00
730 	0.46 	0.09 	0.00
731 	0.47 	0.08 	0.01
732 	0.46 	0.08 	0.00
733 	0.45 	0.09 	0.00
734 	0.46 	0.08 	0.00
735 	0.47 	0.07 	0.02
736 	0.45 	0.09 	0.00
737 	0.46 	0.08 	0.01
738 	0.46 	0.08 	0.00
739 	0.45 	0.07 	0.01
740 	0.47 	0.07 	0.02
741 	0.45 	0.08 	0.00
742 	0.46 	0.08 	0.00
743 	0.45 	0.07 	0.01
744 	0.46 	0.08 	0.00
745 	0.46 	0.07 	0.01
746 	0.46 	0.08 	0.00
747 	0.46 	0.09 	0.00
748 	0.46 	0.07 	0.02
749 	0.44 	0.08 	0.01
750 	0.47 	0.10 	0.00
751 	0.46 	0.08 	0.00
752 	0.44 	0.08 	0.00
753 	0.46 	0.08 	0.00
754 	0.45 	0.08 	0.00
755 	0.48 	0.07 	0.01
756 	0.49 	0.08 	0.00
757 	0.46 	0.08 	0.00
758 	0.45 	0.08 	0.01
759 	0.46 	0.08 	0.00
760 	0.46 	0.08 	0.01
761 	0.47 	0.08 	0.01
762 	0.46 	0.09 	0.00
763 	0.46 	0.09 	0.00
764 	0.46 	0.08 	0.00
765 	0.44 	0.07 	0.01
766 	0.46 	0.08 	0.00
767 	0.46 	0.07 	0.01
768 	0.44 	0.08 	0.00
769 	0.46 	0.08 	0.01
770 	0.45 	0.08 	0.00
771 	0.44 	0.08 	0.00
772 	0.46 	0.08 	0.00
773 	0.47 	0.07 	0.01
774 	0.45 	0.08 	0.01
775 	0.47 	0.08 	0.00
776 	0.46 	0.08 	0.00
777 	0.46 	0.09 	0.00
778 	0.46 	0.08 	0.01
779 	0.47 	0.08 	0.01
780 	0.46 	0.08 	0.01
781 	0.46 	0.08 	0.00
782 	0.48 	0.08 	0.01
783 	0.45 	0.08 	0.00
784 	0.45 	0.08 	0.00
785 	0.45 	0.07 	0.01
786 	0.45 	0.07 	0.01
787 	0.44 	0.08 	0.00
788 	0.45 	0.08 	0.01
789 	0.47 	0.08 	0.00
790 	0.43 	0.08 	0.00
791 	0.46 	0.08 	0.00
792 	0.46 	0.09 	0.00
793 	0.46 	0.08 	0.01
794 	0.45 	0.07 	0.01
795 	0.46 	0.08 	0.01
796 	0.45 	0.07 	0.01
797 	0.45 	0.07 	0.02
798 	0.46 	0.07 	0.01
799 	0.45 	0.08 	0.01
800 	0.45 	0.08 	0.01
801 	0.46 	0.07 	0.01
802 	0.47 	0.08 	0.00
803 	0.45 	0.08 	0.01
804 	0.46 	0.07 	0.01
805 	0.45 	0.08 	0.00
806 	0.46 	0.08 	0.00
807 	0.46 	0.07 	0.01
808 	0.45 	0.08 	0.00
809 	0.46 	0.08 	0.01
810 	0.45 	0.08 	0.01
811 	0.46 	0.07 	0.01
812 	0.45 	0.08 	0.00
813 	0.45 	0.08 	0.01
814 	0.46 	0.08 	0.01
815 	0.47 	0.08 	0.01
816 	0.46 	0.10 	0.00
817 	0.46 	0.08 	0.01
818 	0.47 	0.08 	0.00
819 	0.44 	0.08 	0.01
820 	0.47 	0.08 	0.00
821 	0.46 	0.08 	0.00
822 	0.46 	0.06 	0.02
823 	0.46 	0.08 	0.00
