1 	0.11 	0.06 	0.00
2 	0.10 	0.06 	0.00
3 	0.10 	0.05 	0.00
4 	0.11 	0.07 	0.00
5 	0.11 	0.06 	0.00
6 	0.10 	0.05 	0.00
7 	0.10 	0.05 	0.01
8 	0.10 	0.06 	0.00
9 	0.10 	0.05 	0.00
10 	0.11 	0.06 	0.00
11 	0.10 	0.05 	0.01
12 	0.10 	0.05 	0.00
13 	0.10 	0.05 	0.00
14 	0.10 	0.05 	0.01
15 	0.10 	0.06 	0.00
16 	0.10 	0.04 	0.01
17 	0.10 	0.04 	0.01
18 	0.10 	0.05 	0.00
19 	0.10 	0.05 	0.00
20 	0.11 	0.05 	0.01
21 	0.10 	0.05 	0.01
22 	0.10 	0.05 	0.00
23 	0.10 	0.05 	0.01
24 	0.11 	0.07 	0.00
25 	0.11 	0.06 	0.00
26 	0.10 	0.06 	0.00
27 	0.11 	0.06 	0.00
28 	0.10 	0.04 	0.01
29 	0.10 	0.05 	0.01
30 	0.11 	0.05 	0.01
31 	0.10 	0.06 	0.00
32 	0.10 	0.04 	0.01
33 	0.11 	0.06 	0.01
34 	0.10 	0.05 	0.01
35 	0.10 	0.05 	0.00
36 	0.10 	0.06 	0.00
37 	0.10 	0.05 	0.01
38 	0.10 	0.06 	0.00
39 	0.10 	0.05 	0.00
40 	0.10 	0.06 	0.00
41 	0.10 	0.05 	0.01
42 	0.10 	0.06 	0.00
43 	0.10 	0.05 	0.00
44 	0.10 	0.05 	0.01
45 	0.10 	0.06 	0.00
46 	0.10 	0.06 	0.00
47 	0.11 	0.06 	0.00
48 	0.10 	0.05 	0.01
49 	0.11 	0.05 	0.01
50 	0.10 	0.04 	0.02
51 	0.10 	0.04 	0.01
52 	0.10 	0.06 	0.00
53 	0.10 	0.05 	0.01
54 	0.10 	0.05 	0.01
55 	0.10 	0.05 	0.00
56 	0.10 	0.06 	0.00
57 	0.10 	0.05 	0.01
58 	0.11 	0.05 	0.01
59 	0.11 	0.05 	0.01
60 	0.10 	0.06 	0.00
61 	0.10 	0.05 	0.00
62 	0.10 	0.04 	0.01
63 	0.10 	0.05 	0.01
64 	0.10 	0.04 	0.01
65 	0.10 	0.05 	0.00
66 	0.10 	0.05 	0.01
67 	0.10 	0.04 	0.01
68 	0.10 	0.04 	0.01
69 	0.11 	0.05 	0.01
70 	0.10 	0.05 	0.01
71 	0.10 	0.06 	0.00
72 	0.10 	0.05 	0.00
73 	0.10 	0.06 	0.00
74 	0.10 	0.05 	0.01
75 	0.11 	0.05 	0.01
76 	0.10 	0.06 	0.00
77 	0.10 	0.05 	0.01
78 	0.10 	0.06 	0.00
79 	0.11 	0.05 	0.01
80 	0.10 	0.05 	0.01
81 	0.10 	0.05 	0.00
82 	0.10 	0.06 	0.00
83 	0.10 	0.06 	0.00
84 	0.10 	0.05 	0.01
85 	0.10 	0.06 	0.00
86 	0.11 	0.06 	0.01
87 	0.10 	0.06 	0.00
88 	0.10 	0.05 	0.00
89 	0.10 	0.05 	0.01
90 	0.10 	0.04 	0.01
91 	0.10 	0.05 	0.01
92 	0.10 	0.06 	0.00
93 	0.10 	0.06 	0.00
94 	0.10 	0.05 	0.00
95 	0.10 	0.05 	0.01
96 	0.10 	0.05 	0.00
97 	0.10 	0.06 	0.00
98 	0.10 	0.05 	0.01
99 	0.11 	0.05 	0.01
100 	0.11 	0.05 	0.01
101 	0.10 	0.06 	0.00
102 	0.10 	0.06 	0.00
103 	0.10 	0.05 	0.01
104 	0.10 	0.05 	0.01
105 	0.10 	0.05 	0.00
106 	0.10 	0.06 	0.00
107 	0.10 	0.06 	0.00
108 	0.10 	0.05 	0.00
109 	0.11 	0.05 	0.01
110 	0.11 	0.06 	0.00
111 	0.10 	0.06 	0.00
112 	0.10 	0.05 	0.01
113 	0.10 	0.05 	0.00
114 	0.10 	0.05 	0.01
115 	0.10 	0.05 	0.01
116 	0.10 	0.05 	0.01
117 	0.10 	0.05 	0.01
118 	0.10 	0.06 	0.00
119 	0.11 	0.06 	0.00
120 	0.10 	0.05 	0.01
121 	0.10 	0.05 	0.01
122 	0.10 	0.05 	0.00
123 	0.10 	0.05 	0.01
124 	0.10 	0.05 	0.00
125 	0.10 	0.05 	0.00
126 	0.10 	0.05 	0.00
127 	0.10 	0.06 	0.00
128 	0.10 	0.05 	0.01
129 	0.10 	0.05 	0.01
130 	0.10 	0.06 	0.00
131 	0.10 	0.06 	0.00
132 	0.10 	0.05 	0.01
133 	0.10 	0.05 	0.00
134 	0.10 	0.06 	0.00
135 	0.10 	0.05 	0.00
136 	0.11 	0.04 	0.02
137 	0.10 	0.05 	0.01
138 	0.10 	0.05 	0.00
139 	0.11 	0.05 	0.00
140 	0.10 	0.05 	0.00
141 	0.10 	0.04 	0.02
142 	0.10 	0.05 	0.00
143 	0.10 	0.06 	0.00
144 	0.10 	0.04 	0.01
145 	0.10 	0.05 	0.00
146 	0.10 	0.06 	0.00
147 	0.10 	0.04 	0.01
148 	0.10 	0.06 	0.00
149 	0.11 	0.05 	0.01
150 	0.19 	0.05 	0.01
151 	0.10 	0.06 	0.00
152 	0.10 	0.05 	0.01
153 	0.10 	0.04 	0.01
154 	0.10 	0.04 	0.01
155 	0.10 	0.05 	0.00
156 	0.10 	0.05 	0.00
157 	0.10 	0.06 	0.00
158 	0.10 	0.05 	0.01
159 	0.10 	0.06 	0.00
160 	0.11 	0.07 	0.00
161 	0.11 	0.06 	0.00
162 	0.10 	0.05 	0.01
163 	0.11 	0.05 	0.01
164 	0.10 	0.04 	0.02
165 	0.10 	0.04 	0.02
166 	0.10 	0.04 	0.02
167 	0.10 	0.05 	0.01
168 	0.10 	0.06 	0.00
169 	0.10 	0.05 	0.00
170 	0.11 	0.06 	0.00
171 	0.10 	0.06 	0.00
172 	0.10 	0.05 	0.01
173 	0.10 	0.05 	0.01
174 	0.10 	0.05 	0.01
175 	0.10 	0.05 	0.01
176 	0.10 	0.06 	0.00
177 	0.10 	0.06 	0.00
178 	0.10 	0.05 	0.00
179 	0.11 	0.05 	0.01
180 	0.11 	0.06 	0.00
181 	0.10 	0.05 	0.00
182 	0.10 	0.05 	0.01
183 	0.10 	0.05 	0.01
184 	0.11 	0.05 	0.01
185 	0.10 	0.05 	0.00
186 	0.10 	0.06 	0.00
187 	0.10 	0.04 	0.01
188 	0.10 	0.06 	0.00
189 	0.10 	0.05 	0.00
190 	0.11 	0.04 	0.02
191 	0.10 	0.06 	0.00
192 	0.10 	0.06 	0.00
193 	0.10 	0.05 	0.00
194 	0.10 	0.04 	0.02
195 	0.10 	0.06 	0.00
196 	0.10 	0.05 	0.00
197 	0.10 	0.06 	0.00
198 	0.10 	0.05 	0.01
199 	0.10 	0.06 	0.00
200 	0.10 	0.05 	0.00
201 	0.11 	0.05 	0.01
202 	0.10 	0.05 	0.00
203 	0.10 	0.05 	0.01
204 	0.10 	0.05 	0.01
205 	0.10 	0.06 	0.00
206 	0.10 	0.05 	0.01
207 	0.10 	0.06 	0.00
208 	0.11 	0.06 	0.00
209 	0.10 	0.05 	0.01
210 	0.10 	0.05 	0.01
211 	0.10 	0.06 	0.00
212 	0.11 	0.05 	0.01
213 	0.10 	0.05 	0.00
214 	0.10 	0.05 	0.00
215 	0.10 	0.05 	0.01
216 	0.10 	0.06 	0.00
217 	0.10 	0.05 	0.00
218 	0.10 	0.05 	0.00
219 	0.10 	0.04 	0.01
220 	0.10 	0.05 	0.00
221 	0.10 	0.06 	0.00
222 	0.10 	0.05 	0.01
223 	0.11 	0.05 	0.01
224 	0.10 	0.04 	0.02
225 	0.10 	0.06 	0.00
226 	0.10 	0.06 	0.00
227 	0.10 	0.06 	0.00
228 	0.10 	0.05 	0.01
229 	0.11 	0.04 	0.02
230 	0.10 	0.04 	0.01
231 	0.11 	0.06 	0.01
232 	0.11 	0.06 	0.00
233 	0.10 	0.05 	0.01
234 	0.10 	0.05 	0.00
235 	0.10 	0.06 	0.00
236 	0.10 	0.06 	0.00
237 	0.10 	0.05 	0.01
238 	0.10 	0.05 	0.00
239 	0.10 	0.06 	0.00
240 	0.10 	0.05 	0.01
241 	0.11 	0.06 	0.00
242 	0.10 	0.05 	0.00
243 	0.10 	0.06 	0.00
244 	0.10 	0.05 	0.00
245 	0.10 	0.05 	0.01
246 	0.10 	0.05 	0.00
247 	0.10 	0.06 	0.00
248 	0.10 	0.05 	0.01
249 	0.11 	0.06 	0.00
250 	0.10 	0.05 	0.00
251 	0.10 	0.04 	0.02
252 	0.11 	0.05 	0.01
253 	0.10 	0.05 	0.00
254 	0.10 	0.06 	0.00
255 	0.10 	0.05 	0.00
256 	0.11 	0.06 	0.00
257 	0.10 	0.05 	0.01
258 	0.10 	0.05 	0.01
259 	0.11 	0.05 	0.01
260 	0.10 	0.04 	0.01
261 	0.10 	0.06 	0.00
262 	0.10 	0.05 	0.01
263 	0.10 	0.06 	0.00
264 	0.10 	0.06 	0.00
265 	0.10 	0.05 	0.01
266 	0.10 	0.06 	0.00
267 	0.10 	0.06 	0.00
268 	0.10 	0.06 	0.00
269 	0.11 	0.06 	0.00
270 	0.10 	0.06 	0.00
271 	0.11 	0.04 	0.02
272 	0.10 	0.06 	0.00
273 	0.10 	0.06 	0.00
274 	0.10 	0.05 	0.01
275 	0.11 	0.06 	0.01
276 	0.10 	0.05 	0.00
277 	0.10 	0.05 	0.01
278 	0.11 	0.06 	0.00
279 	0.10 	0.05 	0.01
280 	0.11 	0.06 	0.00
281 	0.10 	0.05 	0.01
282 	0.10 	0.04 	0.01
283 	0.10 	0.06 	0.00
284 	0.10 	0.05 	0.01
285 	0.11 	0.06 	0.00
286 	0.10 	0.06 	0.00
287 	0.10 	0.06 	0.00
288 	0.10 	0.05 	0.01
289 	0.11 	0.06 	0.00
290 	0.10 	0.06 	0.00
291 	0.10 	0.04 	0.02
292 	0.11 	0.06 	0.00
293 	0.10 	0.05 	0.01
294 	0.11 	0.06 	0.00
295 	0.10 	0.05 	0.01
296 	0.10 	0.06 	0.00
297 	0.10 	0.05 	0.01
298 	0.10 	0.05 	0.01
299 	0.11 	0.06 	0.01
300 	0.10 	0.05 	0.00
