83 	0.43 	0.07 	0.01
84 	0.43 	0.08 	0.00
85 	0.42 	0.08 	0.00
86 	0.44 	0.08 	0.00
87 	0.44 	0.08 	0.00
88 	0.43 	0.08 	0.01
89 	0.44 	0.08 	0.01
90 	0.44 	0.08 	0.01
91 	0.41 	0.08 	0.00
92 	0.43 	0.08 	0.00
93 	0.43 	0.08 	0.01
94 	0.41 	0.08 	0.00
95 	0.43 	0.07 	0.01
96 	0.43 	0.07 	0.01
97 	0.42 	0.08 	0.01
98 	0.43 	0.08 	0.00
99 	0.43 	0.08 	0.00
100 	0.41 	0.07 	0.01
101 	0.44 	0.08 	0.01
102 	0.43 	0.08 	0.00
103 	0.46 	0.08 	0.00
104 	0.46 	0.07 	0.01
105 	0.44 	0.07 	0.01
106 	0.43 	0.08 	0.01
107 	0.43 	0.08 	0.00
108 	0.43 	0.08 	0.01
109 	0.43 	0.08 	0.00
110 	0.43 	0.08 	0.00
111 	0.44 	0.08 	0.00
112 	0.43 	0.07 	0.01
113 	0.43 	0.07 	0.01
114 	0.43 	0.09 	0.00
115 	0.43 	0.08 	0.00
116 	0.42 	0.08 	0.00
117 	0.43 	0.07 	0.01
118 	0.43 	0.08 	0.00
119 	0.41 	0.08 	0.00
120 	0.43 	0.08 	0.00
121 	0.44 	0.07 	0.01
122 	0.42 	0.08 	0.00
123 	0.43 	0.08 	0.00
124 	0.43 	0.07 	0.01
125 	0.41 	0.07 	0.02
126 	0.43 	0.08 	0.00
127 	0.44 	0.08 	0.00
128 	0.43 	0.08 	0.00
129 	0.43 	0.09 	0.00
130 	0.40 	0.07 	0.01
131 	0.43 	0.07 	0.01
132 	0.43 	0.08 	0.00
133 	0.44 	0.08 	0.00
134 	0.44 	0.07 	0.01
135 	0.42 	0.08 	0.00
136 	0.44 	0.08 	0.00
137 	0.43 	0.07 	0.01
138 	0.43 	0.07 	0.01
139 	0.43 	0.07 	0.01
140 	0.44 	0.08 	0.00
141 	0.42 	0.07 	0.01
142 	0.44 	0.07 	0.01
143 	0.44 	0.08 	0.00
144 	0.42 	0.08 	0.01
145 	0.42 	0.08 	0.00
146 	0.44 	0.08 	0.00
147 	0.41 	0.08 	0.00
148 	0.44 	0.06 	0.02
149 	0.44 	0.07 	0.01
150 	0.41 	0.07 	0.01
151 	0.43 	0.08 	0.00
152 	0.43 	0.07 	0.01
153 	0.43 	0.07 	0.01
154 	0.44 	0.08 	0.01
155 	0.43 	0.08 	0.00
156 	0.44 	0.09 	0.00
157 	0.44 	0.08 	0.00
158 	0.44 	0.07 	0.01
159 	0.43 	0.08 	0.00
160 	0.43 	0.07 	0.01
161 	0.44 	0.07 	0.01
162 	0.44 	0.08 	0.01
163 	0.43 	0.08 	0.00
164 	0.43 	0.08 	0.00
165 	0.43 	0.08 	0.01
166 	0.42 	0.08 	0.00
167 	0.43 	0.08 	0.01
168 	0.43 	0.08 	0.00
169 	0.42 	0.09 	0.00
170 	0.44 	0.08 	0.00
171 	0.44 	0.07 	0.01
172 	0.41 	0.08 	0.01
173 	0.44 	0.07 	0.01
174 	0.52 	0.08 	0.00
175 	0.41 	0.08 	0.00
176 	0.43 	0.08 	0.00
177 	0.43 	0.08 	0.00
178 	0.42 	0.07 	0.01
179 	0.43 	0.08 	0.01
180 	0.43 	0.07 	0.01
181 	0.43 	0.08 	0.01
182 	0.44 	0.08 	0.01
183 	0.44 	0.08 	0.00
184 	0.43 	0.08 	0.00
185 	0.42 	0.08 	0.00
186 	0.47 	0.08 	0.00
187 	0.47 	0.07 	0.01
188 	0.43 	0.08 	0.00
189 	0.43 	0.08 	0.01
190 	0.43 	0.08 	0.01
191 	0.43 	0.06 	0.02
192 	0.43 	0.08 	0.00
193 	0.43 	0.09 	0.00
194 	0.42 	0.09 	0.00
195 	0.42 	0.07 	0.01
196 	0.43 	0.07 	0.01
197 	0.42 	0.08 	0.00
198 	0.43 	0.07 	0.01
199 	0.43 	0.07 	0.01
200 	0.41 	0.08 	0.00
201 	0.43 	0.08 	0.00
202 	0.43 	0.08 	0.01
203 	0.45 	0.09 	0.00
204 	0.43 	0.07 	0.01
205 	0.43 	0.08 	0.00
206 	0.43 	0.08 	0.00
207 	0.44 	0.08 	0.00
208 	0.44 	0.09 	0.00
209 	0.44 	0.07 	0.01
210 	0.43 	0.09 	0.00
211 	0.43 	0.08 	0.00
212 	0.44 	0.08 	0.01
213 	0.43 	0.07 	0.01
214 	0.43 	0.08 	0.01
215 	0.43 	0.07 	0.01
216 	0.41 	0.08 	0.00
217 	0.43 	0.07 	0.01
218 	0.43 	0.08 	0.00
219 	0.42 	0.08 	0.00
220 	0.43 	0.07 	0.01
221 	0.43 	0.08 	0.00
222 	0.42 	0.08 	0.01
223 	0.43 	0.07 	0.01
224 	0.43 	0.07 	0.01
225 	0.42 	0.09 	0.00
226 	0.43 	0.08 	0.00
227 	0.43 	0.08 	0.00
228 	0.43 	0.07 	0.01
229 	0.43 	0.08 	0.00
230 	0.43 	0.08 	0.00
231 	0.43 	0.07 	0.01
232 	0.44 	0.07 	0.01
233 	0.43 	0.07 	0.01
234 	0.44 	0.08 	0.00
235 	0.44 	0.08 	0.01
236 	0.43 	0.08 	0.00
237 	0.43 	0.07 	0.01
238 	0.43 	0.07 	0.01
239 	0.43 	0.07 	0.01
240 	0.43 	0.08 	0.01
241 	0.42 	0.07 	0.01
242 	0.43 	0.08 	0.00
243 	0.43 	0.08 	0.00
244 	0.42 	0.08 	0.00
245 	0.43 	0.08 	0.00
246 	0.43 	0.08 	0.00
247 	0.42 	0.08 	0.00
248 	0.44 	0.08 	0.00
249 	0.44 	0.08 	0.00
250 	0.41 	0.07 	0.01
251 	0.43 	0.07 	0.01
252 	0.44 	0.07 	0.01
253 	0.42 	0.08 	0.00
254 	0.43 	0.07 	0.01
255 	0.44 	0.07 	0.01
256 	0.42 	0.08 	0.00
257 	0.44 	0.08 	0.00
258 	0.43 	0.07 	0.01
259 	0.43 	0.07 	0.01
260 	0.43 	0.07 	0.01
261 	0.43 	0.08 	0.00
262 	0.43 	0.06 	0.02
263 	0.43 	0.09 	0.00
264 	0.43 	0.08 	0.01
265 	0.43 	0.08 	0.00
266 	0.43 	0.08 	0.00
267 	0.43 	0.08 	0.00
268 	0.44 	0.08 	0.00
269 	0.44 	0.08 	0.00
270 	0.46 	0.07 	0.01
271 	0.46 	0.08 	0.00
272 	0.43 	0.09 	0.00
273 	0.43 	0.07 	0.01
274 	0.43 	0.08 	0.01
275 	0.42 	0.08 	0.00
276 	0.43 	0.08 	0.00
277 	0.44 	0.08 	0.00
278 	0.43 	0.08 	0.00
279 	0.43 	0.08 	0.00
280 	0.43 	0.08 	0.00
281 	0.43 	0.08 	0.00
282 	0.44 	0.07 	0.01
283 	0.43 	0.08 	0.00
284 	0.43 	0.08 	0.00
285 	0.44 	0.08 	0.01
286 	0.43 	0.08 	0.00
287 	0.43 	0.07 	0.01
288 	0.43 	0.08 	0.00
289 	0.43 	0.06 	0.02
290 	0.43 	0.08 	0.00
291 	0.42 	0.07 	0.01
292 	0.44 	0.08 	0.01
293 	0.43 	0.08 	0.00
294 	0.42 	0.08 	0.01
295 	0.43 	0.07 	0.01
296 	0.43 	0.08 	0.00
297 	0.41 	0.08 	0.00
298 	0.43 	0.08 	0.00
299 	0.43 	0.08 	0.00
300 	0.41 	0.09 	0.00
301 	0.43 	0.07 	0.01
302 	0.43 	0.07 	0.01
303 	0.43 	0.08 	0.00
304 	0.44 	0.08 	0.01
305 	0.43 	0.06 	0.02
306 	0.42 	0.07 	0.01
307 	0.43 	0.08 	0.00
308 	0.43 	0.06 	0.02
309 	0.44 	0.08 	0.00
310 	0.42 	0.08 	0.00
311 	0.43 	0.08 	0.01
312 	0.44 	0.07 	0.01
313 	0.43 	0.08 	0.00
314 	0.44 	0.08 	0.01
315 	0.42 	0.08 	0.00
316 	0.43 	0.07 	0.01
317 	0.43 	0.07 	0.01
318 	0.43 	0.08 	0.00
319 	0.43 	0.08 	0.00
320 	0.44 	0.08 	0.01
321 	0.44 	0.08 	0.01
322 	0.41 	0.08 	0.00
323 	0.43 	0.08 	0.01
324 	0.45 	0.09 	0.00
325 	0.41 	0.06 	0.01
326 	0.43 	0.08 	0.00
327 	0.43 	0.07 	0.01
328 	0.42 	0.08 	0.01
329 	0.44 	0.08 	0.00
330 	0.44 	0.07 	0.01
331 	0.42 	0.08 	0.00
332 	0.44 	0.08 	0.01
333 	0.43 	0.07 	0.01
334 	0.43 	0.09 	0.00
335 	0.43 	0.07 	0.01
336 	0.43 	0.06 	0.02
337 	0.43 	0.08 	0.00
338 	0.43 	0.08 	0.00
339 	0.43 	0.08 	0.00
340 	0.43 	0.07 	0.01
341 	0.52 	0.08 	0.00
342 	0.43 	0.07 	0.01
343 	0.43 	0.07 	0.01
344 	0.43 	0.07 	0.01
345 	0.43 	0.07 	0.01
346 	0.44 	0.08 	0.01
347 	0.41 	0.07 	0.01
348 	0.43 	0.08 	0.00
349 	0.43 	0.08 	0.01
350 	0.42 	0.08 	0.01
351 	0.44 	0.08 	0.01
352 	0.43 	0.07 	0.01
353 	0.47 	0.08 	0.00
354 	0.47 	0.08 	0.01
355 	0.44 	0.08 	0.00
356 	0.43 	0.08 	0.01
357 	0.44 	0.08 	0.00
358 	0.43 	0.07 	0.01
359 	0.43 	0.07 	0.01
360 	0.42 	0.06 	0.02
361 	0.42 	0.07 	0.01
362 	0.44 	0.09 	0.00
363 	0.42 	0.08 	0.00
364 	0.43 	0.08 	0.00
365 	0.43 	0.08 	0.00
366 	0.41 	0.08 	0.00
367 	0.43 	0.08 	0.00
368 	0.44 	0.07 	0.02
369 	0.42 	0.08 	0.00
370 	0.43 	0.08 	0.00
371 	0.42 	0.06 	0.02
372 	0.41 	0.06 	0.02
373 	0.43 	0.07 	0.01
374 	0.44 	0.08 	0.00
375 	0.42 	0.08 	0.00
376 	0.43 	0.07 	0.01
377 	0.43 	0.08 	0.00
378 	0.43 	0.08 	0.01
379 	0.44 	0.08 	0.00
380 	0.43 	0.07 	0.01
381 	0.43 	0.08 	0.01
382 	0.43 	0.07 	0.01
383 	0.43 	0.08 	0.00
384 	0.45 	0.10 	0.00
385 	0.43 	0.07 	0.01
386 	0.43 	0.09 	0.00
387 	0.43 	0.08 	0.00
388 	0.43 	0.08 	0.00
389 	0.43 	0.08 	0.00
390 	0.43 	0.08 	0.00
391 	0.43 	0.08 	0.01
392 	0.43 	0.08 	0.00
393 	0.43 	0.08 	0.00
394 	0.41 	0.07 	0.01
395 	0.43 	0.07 	0.01
396 	0.43 	0.07 	0.01
397 	0.42 	0.08 	0.00
398 	0.44 	0.08 	0.01
399 	0.43 	0.09 	0.00
400 	0.41 	0.08 	0.00
401 	0.43 	0.07 	0.01
402 	0.43 	0.07 	0.01
403 	0.42 	0.08 	0.00
404 	0.43 	0.08 	0.01
405 	0.43 	0.08 	0.00
406 	0.42 	0.08 	0.00
407 	0.43 	0.08 	0.00
408 	0.45 	0.08 	0.01
409 	0.43 	0.08 	0.01
410 	0.43 	0.08 	0.00
411 	0.42 	0.07 	0.01
412 	0.43 	0.08 	0.00
413 	0.43 	0.07 	0.01
414 	0.43 	0.08 	0.00
415 	0.43 	0.08 	0.01
416 	0.43 	0.08 	0.00
417 	0.43 	0.08 	0.00
418 	0.43 	0.08 	0.00
419 	0.41 	0.08 	0.00
420 	0.44 	0.07 	0.01
421 	0.43 	0.07 	0.01
422 	0.42 	0.07 	0.02
423 	0.44 	0.07 	0.01
424 	0.44 	0.08 	0.00
425 	0.42 	0.08 	0.01
426 	0.43 	0.08 	0.00
427 	0.43 	0.08 	0.00
428 	0.42 	0.08 	0.00
429 	0.43 	0.08 	0.00
430 	0.42 	0.07 	0.01
431 	0.42 	0.07 	0.01
432 	0.42 	0.07 	0.00
433 	0.44 	0.07 	0.01
434 	0.41 	0.07 	0.01
435 	0.43 	0.08 	0.00
436 	0.44 	0.08 	0.00
437 	0.44 	0.07 	0.01
438 	0.48 	0.08 	0.01
439 	0.43 	0.08 	0.00
440 	0.42 	0.07 	0.01
441 	0.43 	0.08 	0.00
442 	0.43 	0.08 	0.00
443 	0.43 	0.08 	0.00
444 	0.43 	0.08 	0.00
445 	0.43 	0.06 	0.02
446 	0.44 	0.08 	0.01
447 	0.43 	0.08 	0.00
448 	0.43 	0.08 	0.01
449 	0.44 	0.08 	0.00
450 	0.43 	0.07 	0.01
451 	0.43 	0.08 	0.00
452 	0.43 	0.08 	0.01
453 	0.43 	0.08 	0.00
454 	0.43 	0.08 	0.01
455 	0.43 	0.07 	0.01
456 	0.43 	0.08 	0.01
457 	0.42 	0.08 	0.00
458 	0.44 	0.08 	0.00
459 	0.43 	0.07 	0.01
460 	0.43 	0.08 	0.00
461 	0.43 	0.07 	0.01
462 	0.43 	0.08 	0.01
463 	0.45 	0.08 	0.01
464 	0.43 	0.08 	0.01
465 	0.42 	0.08 	0.01
466 	0.44 	0.08 	0.01
467 	0.43 	0.08 	0.00
468 	0.42 	0.09 	0.00
469 	0.43 	0.08 	0.01
470 	0.44 	0.08 	0.00
471 	0.41 	0.08 	0.00
472 	0.43 	0.08 	0.00
473 	0.44 	0.08 	0.00
474 	0.42 	0.08 	0.00
475 	0.43 	0.08 	0.00
476 	0.43 	0.08 	0.00
477 	0.41 	0.08 	0.00
478 	0.43 	0.06 	0.02
479 	0.43 	0.06 	0.02
480 	0.41 	0.08 	0.00
481 	0.43 	0.07 	0.01
482 	0.43 	0.08 	0.00
483 	0.42 	0.08 	0.00
484 	0.43 	0.07 	0.01
485 	0.43 	0.08 	0.01
486 	0.42 	0.07 	0.01
487 	0.43 	0.08 	0.00
488 	0.44 	0.08 	0.01
489 	0.42 	0.07 	0.01
490 	0.43 	0.07 	0.01
491 	0.41 	0.07 	0.01
492 	0.43 	0.08 	0.00
493 	0.44 	0.08 	0.01
494 	0.43 	0.08 	0.01
495 	0.43 	0.07 	0.00
496 	0.43 	0.07 	0.01
497 	0.45 	0.09 	0.00
498 	0.43 	0.09 	0.00
499 	0.42 	0.07 	0.01
500 	0.42 	0.08 	0.00
501 	0.43 	0.08 	0.00
502 	0.42 	0.08 	0.00
503 	0.44 	0.08 	0.00
504 	0.42 	0.08 	0.00
505 	0.42 	0.08 	0.00
506 	0.44 	0.08 	0.01
507 	0.43 	0.08 	0.01
508 	0.51 	0.07 	0.01
509 	0.42 	0.07 	0.01
510 	0.43 	0.08 	0.00
511 	0.42 	0.08 	0.00
512 	0.44 	0.07 	0.01
513 	0.43 	0.07 	0.01
514 	0.41 	0.08 	0.00
515 	0.44 	0.08 	0.00
516 	0.44 	0.08 	0.00
517 	0.42 	0.08 	0.00
518 	0.44 	0.07 	0.01
519 	0.43 	0.08 	0.00
520 	0.46 	0.07 	0.01
521 	0.47 	0.08 	0.00
522 	0.43 	0.08 	0.01
523 	0.43 	0.08 	0.00
524 	0.43 	0.08 	0.01
525 	0.43 	0.08 	0.00
526 	0.43 	0.08 	0.00
527 	0.43 	0.07 	0.01
528 	0.43 	0.07 	0.01
529 	0.43 	0.08 	0.00
530 	0.43 	0.08 	0.00
531 	0.43 	0.08 	0.00
532 	0.44 	0.08 	0.01
533 	0.42 	0.08 	0.00
534 	0.43 	0.08 	0.00
535 	0.43 	0.07 	0.01
536 	0.42 	0.08 	0.00
537 	0.43 	0.08 	0.00
538 	0.43 	0.08 	0.00
539 	0.42 	0.07 	0.01
540 	0.43 	0.07 	0.01
541 	0.44 	0.07 	0.01
542 	0.42 	0.08 	0.00
543 	0.44 	0.07 	0.01
544 	0.43 	0.08 	0.01
545 	0.43 	0.07 	0.01
546 	0.43 	0.07 	0.01
547 	0.44 	0.08 	0.01
548 	0.43 	0.08 	0.00
549 	0.43 	0.08 	0.00
550 	0.43 	0.07 	0.01
551 	0.43 	0.08 	0.00
552 	0.44 	0.08 	0.00
553 	0.43 	0.07 	0.02
554 	0.43 	0.08 	0.00
555 	0.43 	0.08 	0.00
556 	0.43 	0.08 	0.00
557 	0.43 	0.07 	0.01
558 	0.43 	0.08 	0.01
559 	0.43 	0.08 	0.01
560 	0.44 	0.08 	0.00
561 	0.43 	0.07 	0.02
562 	0.43 	0.08 	0.00
563 	0.43 	0.08 	0.00
564 	0.42 	0.08 	0.01
565 	0.43 	0.07 	0.02
566 	0.44 	0.08 	0.01
567 	0.45 	0.09 	0.00
568 	0.44 	0.08 	0.01
569 	0.43 	0.07 	0.01
570 	0.44 	0.08 	0.01
571 	0.43 	0.08 	0.00
572 	0.43 	0.08 	0.00
573 	0.43 	0.07 	0.01
574 	0.43 	0.07 	0.01
575 	0.43 	0.07 	0.01
576 	0.43 	0.08 	0.00
577 	0.43 	0.08 	0.00
578 	0.43 	0.08 	0.00
579 	0.43 	0.08 	0.00
580 	0.42 	0.08 	0.01
581 	0.43 	0.08 	0.00
582 	0.44 	0.08 	0.01
583 	0.42 	0.08 	0.00
584 	0.42 	0.08 	0.00
585 	0.43 	0.08 	0.00
586 	0.41 	0.08 	0.00
587 	0.44 	0.08 	0.00
588 	0.44 	0.07 	0.02
589 	0.41 	0.09 	0.00
590 	0.43 	0.08 	0.00
591 	0.44 	0.08 	0.00
592 	0.42 	0.08 	0.01
593 	0.44 	0.08 	0.00
594 	0.42 	0.07 	0.00
595 	0.42 	0.08 	0.01
596 	0.43 	0.08 	0.01
597 	0.43 	0.08 	0.00
598 	0.43 	0.08 	0.00
599 	0.42 	0.07 	0.01
600 	0.43 	0.08 	0.01
601 	0.43 	0.08 	0.00
602 	0.43 	0.07 	0.01
603 	0.46 	0.08 	0.00
604 	0.46 	0.07 	0.01
605 	0.43 	0.06 	0.02
606 	0.43 	0.08 	0.00
607 	0.43 	0.08 	0.01
608 	0.43 	0.08 	0.00
609 	0.43 	0.08 	0.00
610 	0.43 	0.07 	0.01
611 	0.41 	0.08 	0.00
612 	0.43 	0.08 	0.00
613 	0.44 	0.08 	0.01
614 	0.42 	0.08 	0.01
615 	0.43 	0.07 	0.00
616 	0.44 	0.08 	0.00
617 	0.41 	0.07 	0.01
618 	0.43 	0.08 	0.00
619 	0.43 	0.06 	0.02
620 	0.41 	0.06 	0.02
621 	0.43 	0.08 	0.01
622 	0.44 	0.08 	0.01
623 	0.42 	0.08 	0.00
624 	0.43 	0.08 	0.00
625 	0.43 	0.08 	0.00
626 	0.42 	0.07 	0.01
627 	0.43 	0.08 	0.00
628 	0.44 	0.08 	0.00
629 	0.43 	0.08 	0.00
630 	0.43 	0.08 	0.00
631 	0.44 	0.08 	0.00
632 	0.43 	0.07 	0.01
633 	0.44 	0.08 	0.00
634 	0.42 	0.06 	0.02
635 	0.43 	0.08 	0.00
636 	0.41 	0.08 	0.00
637 	0.44 	0.08 	0.00
638 	0.44 	0.08 	0.01
639 	0.42 	0.07 	0.00
640 	0.43 	0.08 	0.00
641 	0.45 	0.09 	0.00
642 	0.41 	0.08 	0.00
643 	0.43 	0.08 	0.00
644 	0.43 	0.08 	0.00
645 	0.42 	0.08 	0.01
646 	0.43 	0.08 	0.00
647 	0.43 	0.08 	0.01
648 	0.43 	0.08 	0.00
649 	0.44 	0.08 	0.00
650 	0.42 	0.07 	0.00
651 	0.43 	0.07 	0.01
652 	0.43 	0.07 	0.01
653 	0.44 	0.07 	0.01
654 	0.44 	0.08 	0.00
655 	0.43 	0.08 	0.00
656 	0.43 	0.08 	0.01
657 	0.43 	0.07 	0.01
658 	0.44 	0.08 	0.00
659 	0.44 	0.07 	0.02
660 	0.44 	0.08 	0.00
661 	0.42 	0.08 	0.00
662 	0.43 	0.08 	0.00
663 	0.44 	0.07 	0.01
664 	0.43 	0.08 	0.00
665 	0.43 	0.08 	0.00
666 	0.44 	0.09 	0.00
667 	0.41 	0.08 	0.00
668 	0.43 	0.08 	0.00
669 	0.43 	0.07 	0.01
670 	0.41 	0.08 	0.00
671 	0.43 	0.08 	0.00
672 	0.43 	0.06 	0.02
673 	0.42 	0.08 	0.00
674 	0.43 	0.08 	0.00
675 	0.51 	0.08 	0.00
676 	0.42 	0.07 	0.01
677 	0.43 	0.08 	0.00
678 	0.43 	0.08 	0.00
679 	0.42 	0.08 	0.00
680 	0.44 	0.08 	0.02
681 	0.43 	0.07 	0.01
682 	0.43 	0.07 	0.01
683 	0.44 	0.08 	0.00
684 	0.43 	0.08 	0.00
685 	0.43 	0.08 	0.00
686 	0.44 	0.07 	0.01
687 	0.48 	0.08 	0.01
688 	0.47 	0.08 	0.00
689 	0.43 	0.08 	0.00
690 	0.43 	0.08 	0.00
691 	0.44 	0.08 	0.00
692 	0.42 	0.08 	0.01
693 	0.44 	0.07 	0.01
694 	0.43 	0.07 	0.01
695 	0.41 	0.08 	0.00
696 	0.43 	0.08 	0.00
697 	0.43 	0.08 	0.00
698 	0.42 	0.08 	0.01
699 	0.43 	0.07 	0.01
700 	0.43 	0.08 	0.01
701 	0.42 	0.08 	0.00
702 	0.44 	0.08 	0.01
703 	0.44 	0.07 	0.01
704 	0.43 	0.07 	0.01
705 	0.43 	0.08 	0.01
706 	0.44 	0.08 	0.01
707 	0.43 	0.08 	0.00
708 	0.43 	0.08 	0.00
709 	0.44 	0.08 	0.01
710 	0.43 	0.07 	0.01
711 	0.42 	0.08 	0.00
712 	0.45 	0.08 	0.01
713 	0.44 	0.07 	0.01
714 	0.42 	0.07 	0.00
715 	0.43 	0.08 	0.01
716 	0.44 	0.08 	0.01
717 	0.42 	0.08 	0.01
718 	0.44 	0.08 	0.01
719 	0.44 	0.09 	0.00
720 	0.42 	0.07 	0.01
721 	0.43 	0.08 	0.01
722 	0.43 	0.08 	0.00
723 	0.43 	0.07 	0.01
724 	0.43 	0.08 	0.01
725 	0.43 	0.08 	0.00
726 	0.43 	0.09 	0.00
727 	0.43 	0.09 	0.00
728 	0.44 	0.09 	0.00
729 	0.43 	0.07 	0.01
730 	0.42 	0.08 	0.00
731 	0.43 	0.07 	0.01
732 	0.43 	0.07 	0.01
733 	0.43 	0.07 	0.01
734 	0.43 	0.08 	0.00
735 	0.43 	0.07 	0.01
736 	0.42 	0.07 	0.01
737 	0.43 	0.07 	0.02
738 	0.44 	0.07 	0.01
739 	0.41 	0.07 	0.01
740 	0.44 	0.08 	0.01
741 	0.43 	0.07 	0.01
742 	0.41 	0.08 	0.00
743 	0.43 	0.08 	0.00
744 	0.43 	0.08 	0.01
745 	0.41 	0.07 	0.01
746 	0.43 	0.08 	0.00
747 	0.43 	0.07 	0.01
748 	0.42 	0.09 	0.00
749 	0.43 	0.09 	0.00
750 	0.44 	0.08 	0.01
751 	0.42 	0.08 	0.00
752 	0.43 	0.08 	0.00
753 	0.43 	0.08 	0.00
754 	0.43 	0.08 	0.01
755 	0.44 	0.08 	0.01
756 	0.43 	0.08 	0.00
757 	0.43 	0.08 	0.00
758 	0.44 	0.08 	0.00
759 	0.44 	0.08 	0.01
760 	0.44 	0.08 	0.01
761 	0.42 	0.07 	0.01
762 	0.44 	0.08 	0.00
763 	0.43 	0.08 	0.00
764 	0.44 	0.09 	0.00
765 	0.43 	0.07 	0.01
766 	0.42 	0.09 	0.00
767 	0.43 	0.07 	0.01
768 	0.43 	0.08 	0.00
769 	0.43 	0.08 	0.00
770 	0.44 	0.07 	0.01
771 	0.46 	0.08 	0.00
772 	0.44 	0.07 	0.01
773 	0.42 	0.07 	0.01
774 	0.43 	0.07 	0.01
775 	0.43 	0.08 	0.01
776 	0.41 	0.09 	0.00
777 	0.44 	0.08 	0.01
778 	0.43 	0.07 	0.01
779 	0.42 	0.08 	0.00
780 	0.43 	0.07 	0.01
781 	0.43 	0.07 	0.01
782 	0.44 	0.07 	0.01
783 	0.43 	0.08 	0.00
784 	0.43 	0.08 	0.00
785 	0.44 	0.08 	0.00
786 	0.42 	0.08 	0.00
787 	0.44 	0.08 	0.01
788 	0.43 	0.08 	0.00
789 	0.41 	0.07 	0.01
790 	0.43 	0.08 	0.00
791 	0.43 	0.08 	0.00
792 	0.41 	0.07 	0.01
793 	0.43 	0.08 	0.00
794 	0.43 	0.08 	0.00
795 	0.41 	0.08 	0.00
796 	0.43 	0.07 	0.01
797 	0.43 	0.08 	0.00
798 	0.42 	0.08 	0.01
799 	0.43 	0.08 	0.00
800 	0.43 	0.08 	0.00
801 	0.42 	0.07 	0.01
802 	0.43 	0.08 	0.00
803 	0.44 	0.07 	0.01
804 	0.43 	0.08 	0.00
805 	0.43 	0.08 	0.00
806 	0.44 	0.08 	0.00
807 	0.43 	0.08 	0.01
808 	0.44 	0.07 	0.01
809 	0.43 	0.08 	0.01
810 	0.44 	0.08 	0.01
811 	0.43 	0.08 	0.00
812 	0.43 	0.08 	0.00
813 	0.43 	0.07 	0.01
814 	0.43 	0.08 	0.01
815 	0.43 	0.08 	0.00
816 	0.43 	0.08 	0.00
817 	0.42 	0.08 	0.00
818 	0.43 	0.08 	0.00
819 	0.43 	0.08 	0.00
820 	0.42 	0.08 	0.00
821 	0.43 	0.08 	0.00
822 	0.43 	0.07 	0.01
823 	0.42 	0.06 	0.02
