291 	0.44 	0.08 	0.01
292 	0.46 	0.08 	0.00
293 	0.46 	0.07 	0.01
294 	0.46 	0.08 	0.01
295 	0.45 	0.08 	0.01
296 	0.46 	0.08 	0.00
297 	0.46 	0.08 	0.00
298 	0.46 	0.08 	0.00
299 	0.48 	0.08 	0.01
300 	0.44 	0.08 	0.00
301 	0.45 	0.07 	0.01
302 	0.46 	0.07 	0.01
303 	0.46 	0.07 	0.01
304 	0.46 	0.08 	0.00
305 	0.46 	0.07 	0.01
306 	0.46 	0.08 	0.00
307 	0.46 	0.08 	0.00
308 	0.46 	0.07 	0.01
309 	0.44 	0.08 	0.00
310 	0.45 	0.07 	0.01
311 	0.46 	0.08 	0.01
312 	0.46 	0.08 	0.00
313 	0.45 	0.08 	0.01
314 	0.44 	0.07 	0.01
315 	0.46 	0.09 	0.00
316 	0.46 	0.07 	0.01
317 	0.46 	0.07 	0.01
318 	0.45 	0.08 	0.00
319 	0.46 	0.08 	0.00
320 	0.47 	0.08 	0.00
321 	0.46 	0.08 	0.00
322 	0.46 	0.09 	0.00
323 	0.44 	0.08 	0.00
324 	0.45 	0.07 	0.01
325 	0.46 	0.07 	0.01
326 	0.45 	0.07 	0.01
327 	0.44 	0.07 	0.01
328 	0.47 	0.10 	0.00
329 	0.45 	0.07 	0.01
330 	0.46 	0.08 	0.00
331 	0.46 	0.07 	0.01
332 	0.44 	0.08 	0.00
333 	0.47 	0.08 	0.00
334 	0.43 	0.07 	0.01
335 	0.45 	0.07 	0.01
336 	0.44 	0.08 	0.00
337 	0.46 	0.07 	0.01
338 	0.46 	0.08 	0.00
339 	0.46 	0.08 	0.00
340 	0.45 	0.08 	0.00
341 	0.44 	0.08 	0.00
342 	0.46 	0.08 	0.01
343 	0.45 	0.07 	0.01
344 	0.46 	0.07 	0.01
345 	0.47 	0.09 	0.00
346 	0.46 	0.07 	0.01
347 	0.46 	0.08 	0.00
348 	0.45 	0.08 	0.00
349 	0.46 	0.08 	0.00
350 	0.44 	0.07 	0.01
351 	0.46 	0.08 	0.00
352 	0.45 	0.07 	0.01
353 	0.46 	0.06 	0.02
354 	0.46 	0.07 	0.02
355 	0.46 	0.07 	0.02
356 	0.46 	0.08 	0.00
357 	0.45 	0.08 	0.00
358 	0.46 	0.08 	0.00
359 	0.45 	0.07 	0.01
360 	0.45 	0.07 	0.01
361 	0.45 	0.07 	0.01
362 	0.46 	0.08 	0.01
363 	0.45 	0.07 	0.01
364 	0.45 	0.08 	0.01
365 	0.45 	0.08 	0.00
366 	0.45 	0.08 	0.00
367 	0.46 	0.09 	0.00
368 	0.45 	0.06 	0.02
369 	0.45 	0.09 	0.00
370 	0.47 	0.08 	0.01
371 	0.47 	0.09 	0.00
372 	0.47 	0.08 	0.01
373 	0.44 	0.07 	0.01
374 	0.46 	0.07 	0.01
375 	0.46 	0.08 	0.00
376 	0.46 	0.08 	0.00
377 	0.47 	0.08 	0.00
378 	0.46 	0.08 	0.00
379 	0.45 	0.08 	0.00
380 	0.46 	0.08 	0.00
381 	0.46 	0.08 	0.00
382 	0.44 	0.07 	0.01
383 	0.45 	0.07 	0.01
384 	0.46 	0.08 	0.01
385 	0.47 	0.08 	0.01
386 	0.46 	0.07 	0.01
387 	0.45 	0.08 	0.00
388 	0.46 	0.08 	0.00
389 	0.46 	0.08 	0.00
390 	0.48 	0.09 	0.00
391 	0.45 	0.07 	0.01
392 	0.46 	0.08 	0.00
393 	0.46 	0.08 	0.00
394 	0.46 	0.07 	0.01
395 	0.47 	0.08 	0.01
396 	0.44 	0.07 	0.00
397 	0.45 	0.07 	0.01
398 	0.48 	0.09 	0.00
399 	0.46 	0.08 	0.00
400 	0.45 	0.07 	0.01
401 	0.46 	0.08 	0.00
402 	0.46 	0.08 	0.01
403 	0.47 	0.07 	0.01
404 	0.46 	0.08 	0.00
405 	0.44 	0.08 	0.00
406 	0.46 	0.08 	0.00
407 	0.46 	0.08 	0.00
408 	0.46 	0.08 	0.01
409 	0.45 	0.07 	0.01
410 	0.44 	0.08 	0.00
411 	0.47 	0.07 	0.01
412 	0.45 	0.08 	0.01
413 	0.46 	0.07 	0.01
414 	0.43 	0.08 	0.00
415 	0.45 	0.08 	0.00
416 	0.47 	0.08 	0.00
417 	0.46 	0.08 	0.01
418 	0.45 	0.07 	0.01
419 	0.44 	0.08 	0.00
420 	0.46 	0.08 	0.00
421 	0.46 	0.07 	0.01
422 	0.46 	0.08 	0.00
423 	0.44 	0.07 	0.01
424 	0.46 	0.08 	0.00
425 	0.46 	0.08 	0.00
426 	0.46 	0.07 	0.01
427 	0.47 	0.09 	0.00
428 	0.44 	0.08 	0.00
429 	0.48 	0.08 	0.01
430 	0.46 	0.08 	0.01
431 	0.46 	0.07 	0.01
432 	0.46 	0.07 	0.02
433 	0.46 	0.08 	0.00
434 	0.45 	0.08 	0.00
435 	0.45 	0.08 	0.00
436 	0.45 	0.08 	0.00
437 	0.44 	0.08 	0.00
438 	0.45 	0.08 	0.00
439 	0.45 	0.08 	0.00
440 	0.46 	0.08 	0.00
441 	0.45 	0.07 	0.01
442 	0.45 	0.07 	0.01
443 	0.54 	0.08 	0.00
444 	0.46 	0.08 	0.01
445 	0.46 	0.08 	0.00
446 	0.44 	0.08 	0.00
447 	0.46 	0.08 	0.00
448 	0.46 	0.08 	0.00
449 	0.46 	0.08 	0.00
450 	0.46 	0.08 	0.00
451 	0.44 	0.07 	0.01
452 	0.46 	0.07 	0.01
453 	0.46 	0.08 	0.01
454 	0.46 	0.08 	0.01
455 	0.46 	0.06 	0.02
456 	0.45 	0.08 	0.00
457 	0.46 	0.08 	0.00
458 	0.45 	0.08 	0.00
459 	0.45 	0.08 	0.00
460 	0.44 	0.08 	0.00
461 	0.47 	0.07 	0.01
462 	0.45 	0.07 	0.01
463 	0.46 	0.07 	0.01
464 	0.45 	0.08 	0.00
465 	0.44 	0.08 	0.00
466 	0.46 	0.07 	0.01
467 	0.45 	0.09 	0.00
468 	0.47 	0.08 	0.00
469 	0.45 	0.08 	0.00
470 	0.45 	0.08 	0.01
471 	0.46 	0.08 	0.00
472 	0.45 	0.08 	0.00
473 	0.46 	0.08 	0.00
474 	0.44 	0.08 	0.00
475 	0.45 	0.08 	0.00
476 	0.46 	0.08 	0.00
477 	0.46 	0.07 	0.02
478 	0.46 	0.08 	0.00
479 	0.49 	0.07 	0.01
480 	0.50 	0.08 	0.01
481 	0.51 	0.08 	0.01
482 	0.50 	0.08 	0.00
483 	0.48 	0.07 	0.01
484 	0.47 	0.07 	0.01
485 	0.46 	0.06 	0.02
486 	0.46 	0.07 	0.01
487 	0.45 	0.08 	0.00
488 	0.47 	0.06 	0.02
489 	0.45 	0.06 	0.02
490 	0.45 	0.08 	0.01
491 	0.45 	0.08 	0.00
492 	0.44 	0.08 	0.00
493 	0.46 	0.08 	0.00
494 	0.45 	0.08 	0.00
495 	0.45 	0.08 	0.00
496 	0.45 	0.08 	0.00
497 	0.45 	0.08 	0.00
498 	0.46 	0.08 	0.00
499 	0.46 	0.08 	0.00
500 	0.46 	0.08 	0.00
501 	0.44 	0.08 	0.00
502 	0.46 	0.07 	0.01
503 	0.45 	0.07 	0.01
504 	0.46 	0.08 	0.00
505 	0.46 	0.08 	0.01
506 	0.45 	0.08 	0.00
507 	0.47 	0.08 	0.00
508 	0.45 	0.07 	0.01
509 	0.46 	0.08 	0.00
510 	0.44 	0.08 	0.00
511 	0.46 	0.08 	0.00
512 	0.47 	0.07 	0.01
513 	0.47 	0.08 	0.01
514 	0.47 	0.09 	0.00
515 	0.44 	0.07 	0.01
516 	0.45 	0.08 	0.00
517 	0.46 	0.07 	0.01
518 	0.45 	0.07 	0.01
519 	0.46 	0.08 	0.00
520 	0.45 	0.07 	0.01
521 	0.46 	0.08 	0.00
522 	0.46 	0.08 	0.01
523 	0.46 	0.08 	0.01
524 	0.45 	0.08 	0.00
525 	0.46 	0.08 	0.00
526 	0.47 	0.08 	0.00
527 	0.46 	0.07 	0.01
528 	0.46 	0.08 	0.00
529 	0.46 	0.08 	0.01
530 	0.46 	0.08 	0.00
531 	0.46 	0.08 	0.00
532 	0.46 	0.07 	0.01
533 	0.43 	0.08 	0.00
534 	0.46 	0.09 	0.00
535 	0.46 	0.08 	0.00
536 	0.45 	0.07 	0.01
537 	0.46 	0.09 	0.00
538 	0.44 	0.07 	0.01
539 	0.46 	0.08 	0.00
540 	0.46 	0.08 	0.00
541 	0.47 	0.08 	0.01
542 	0.44 	0.08 	0.01
543 	0.46 	0.08 	0.00
544 	0.46 	0.08 	0.00
545 	0.45 	0.08 	0.00
546 	0.45 	0.08 	0.00
547 	0.44 	0.07 	0.01
548 	0.46 	0.08 	0.01
549 	0.45 	0.08 	0.00
550 	0.45 	0.07 	0.01
551 	0.45 	0.08 	0.00
552 	0.46 	0.09 	0.00
553 	0.46 	0.07 	0.01
554 	0.46 	0.07 	0.01
555 	0.45 	0.08 	0.01
556 	0.45 	0.08 	0.00
557 	0.46 	0.08 	0.00
558 	0.44 	0.08 	0.00
559 	0.47 	0.08 	0.00
560 	0.45 	0.08 	0.00
561 	0.46 	0.07 	0.01
562 	0.46 	0.07 	0.01
563 	0.45 	0.08 	0.00
564 	0.46 	0.07 	0.01
565 	0.45 	0.09 	0.00
566 	0.45 	0.08 	0.00
567 	0.46 	0.07 	0.01
568 	0.45 	0.08 	0.01
569 	0.45 	0.08 	0.00
570 	0.45 	0.08 	0.00
571 	0.46 	0.08 	0.00
572 	0.46 	0.08 	0.00
573 	0.47 	0.07 	0.02
574 	0.44 	0.07 	0.01
575 	0.46 	0.08 	0.01
576 	0.46 	0.07 	0.02
577 	0.46 	0.08 	0.00
578 	0.46 	0.08 	0.01
579 	0.46 	0.08 	0.01
580 	0.46 	0.08 	0.00
581 	0.45 	0.07 	0.01
582 	0.46 	0.08 	0.00
583 	0.44 	0.08 	0.01
584 	0.46 	0.07 	0.01
585 	0.45 	0.08 	0.00
586 	0.45 	0.08 	0.00
587 	0.46 	0.08 	0.00
588 	0.44 	0.08 	0.00
589 	0.45 	0.07 	0.01
590 	0.46 	0.08 	0.00
591 	0.46 	0.07 	0.01
592 	0.45 	0.09 	0.00
593 	0.46 	0.06 	0.02
594 	0.45 	0.07 	0.01
595 	0.46 	0.08 	0.00
596 	0.45 	0.08 	0.00
597 	0.44 	0.08 	0.00
598 	0.47 	0.08 	0.00
599 	0.45 	0.08 	0.00
600 	0.47 	0.08 	0.01
601 	0.46 	0.08 	0.00
602 	0.44 	0.08 	0.00
603 	0.46 	0.08 	0.00
604 	0.47 	0.08 	0.00
605 	0.47 	0.08 	0.00
606 	0.44 	0.08 	0.00
607 	0.45 	0.08 	0.00
608 	0.46 	0.07 	0.01
609 	0.45 	0.08 	0.00
610 	0.46 	0.08 	0.00
611 	0.46 	0.10 	0.00
612 	0.45 	0.07 	0.01
613 	0.45 	0.07 	0.02
614 	0.47 	0.09 	0.00
615 	0.45 	0.08 	0.00
616 	0.46 	0.08 	0.00
617 	0.46 	0.08 	0.00
618 	0.45 	0.06 	0.02
619 	0.46 	0.08 	0.00
620 	0.43 	0.08 	0.00
621 	0.45 	0.07 	0.01
622 	0.46 	0.09 	0.00
623 	0.46 	0.07 	0.01
624 	0.46 	0.07 	0.01
625 	0.46 	0.08 	0.01
626 	0.46 	0.08 	0.00
627 	0.46 	0.08 	0.00
628 	0.45 	0.08 	0.00
629 	0.44 	0.08 	0.00
630 	0.46 	0.08 	0.00
631 	0.46 	0.08 	0.00
632 	0.46 	0.07 	0.01
633 	0.46 	0.08 	0.01
634 	0.44 	0.07 	0.01
635 	0.46 	0.07 	0.01
636 	0.46 	0.08 	0.00
637 	0.46 	0.08 	0.00
638 	0.44 	0.07 	0.01
639 	0.46 	0.07 	0.01
640 	0.46 	0.08 	0.00
641 	0.45 	0.08 	0.00
642 	0.46 	0.07 	0.01
643 	0.45 	0.08 	0.00
644 	0.47 	0.08 	0.01
645 	0.46 	0.07 	0.01
646 	0.45 	0.08 	0.00
647 	0.46 	0.07 	0.01
648 	0.45 	0.08 	0.00
649 	0.46 	0.08 	0.00
650 	0.46 	0.08 	0.00
651 	0.47 	0.09 	0.00
652 	0.44 	0.07 	0.01
653 	0.45 	0.08 	0.00
654 	0.45 	0.08 	0.00
655 	0.46 	0.07 	0.01
656 	0.46 	0.08 	0.00
657 	0.45 	0.08 	0.00
658 	0.46 	0.07 	0.01
659 	0.45 	0.08 	0.00
660 	0.46 	0.08 	0.00
661 	0.44 	0.07 	0.01
662 	0.46 	0.08 	0.01
663 	0.47 	0.07 	0.01
664 	0.45 	0.08 	0.00
665 	0.46 	0.08 	0.00
666 	0.44 	0.08 	0.00
667 	0.45 	0.08 	0.00
668 	0.46 	0.09 	0.00
669 	0.47 	0.08 	0.00
670 	0.45 	0.07 	0.01
671 	0.45 	0.08 	0.00
672 	0.46 	0.08 	0.01
673 	0.46 	0.08 	0.01
674 	0.46 	0.07 	0.01
675 	0.44 	0.06 	0.02
676 	0.46 	0.08 	0.00
677 	0.46 	0.08 	0.00
678 	0.47 	0.09 	0.00
679 	0.46 	0.09 	0.00
680 	0.44 	0.08 	0.00
681 	0.46 	0.08 	0.00
682 	0.46 	0.07 	0.00
683 	0.46 	0.08 	0.00
684 	0.45 	0.07 	0.01
685 	0.45 	0.07 	0.01
686 	0.47 	0.08 	0.00
687 	0.47 	0.09 	0.00
688 	0.47 	0.08 	0.00
689 	0.44 	0.08 	0.01
690 	0.46 	0.08 	0.00
691 	0.46 	0.07 	0.00
692 	0.46 	0.08 	0.00
693 	0.45 	0.07 	0.01
694 	0.46 	0.07 	0.01
695 	0.47 	0.08 	0.00
696 	0.46 	0.07 	0.01
697 	0.46 	0.06 	0.02
698 	0.43 	0.08 	0.01
699 	0.46 	0.08 	0.00
700 	0.46 	0.09 	0.00
701 	0.46 	0.07 	0.01
702 	0.46 	0.08 	0.01
703 	0.54 	0.08 	0.01
704 	0.46 	0.08 	0.01
705 	0.46 	0.08 	0.00
706 	0.45 	0.07 	0.01
707 	0.43 	0.08 	0.00
708 	0.46 	0.07 	0.01
709 	0.47 	0.09 	0.00
710 	0.46 	0.08 	0.00
711 	0.46 	0.07 	0.01
712 	0.44 	0.08 	0.00
713 	0.46 	0.08 	0.00
714 	0.46 	0.08 	0.00
715 	0.45 	0.08 	0.00
716 	0.44 	0.08 	0.00
717 	0.45 	0.07 	0.01
718 	0.46 	0.08 	0.00
719 	0.46 	0.08 	0.00
720 	0.45 	0.08 	0.00
721 	0.44 	0.08 	0.01
722 	0.46 	0.08 	0.00
723 	0.45 	0.08 	0.00
724 	0.45 	0.08 	0.00
725 	0.46 	0.08 	0.00
726 	0.45 	0.08 	0.00
727 	0.45 	0.07 	0.01
728 	0.46 	0.07 	0.00
729 	0.45 	0.08 	0.00
730 	0.44 	0.08 	0.00
731 	0.47 	0.08 	0.00
732 	0.46 	0.08 	0.00
733 	0.46 	0.09 	0.00
734 	0.46 	0.08 	0.01
735 	0.45 	0.08 	0.00
736 	0.46 	0.08 	0.00
737 	0.46 	0.07 	0.01
738 	0.50 	0.08 	0.00
739 	0.47 	0.07 	0.01
740 	0.51 	0.08 	0.00
741 	0.50 	0.08 	0.00
742 	0.49 	0.08 	0.00
743 	0.47 	0.08 	0.00
744 	0.46 	0.08 	0.01
745 	0.46 	0.08 	0.00
746 	0.47 	0.08 	0.00
747 	0.46 	0.08 	0.01
748 	0.45 	0.08 	0.00
749 	0.45 	0.07 	0.01
750 	0.47 	0.08 	0.01
751 	0.46 	0.08 	0.00
752 	0.45 	0.07 	0.01
753 	0.46 	0.07 	0.01
754 	0.46 	0.08 	0.00
755 	0.45 	0.08 	0.00
756 	0.45 	0.07 	0.01
757 	0.44 	0.08 	0.00
758 	0.46 	0.08 	0.01
759 	0.46 	0.08 	0.00
760 	0.46 	0.08 	0.00
761 	0.47 	0.08 	0.01
762 	0.45 	0.08 	0.01
763 	0.47 	0.07 	0.01
764 	0.45 	0.08 	0.00
765 	0.44 	0.08 	0.00
766 	0.46 	0.08 	0.00
767 	0.46 	0.07 	0.01
768 	0.46 	0.08 	0.00
769 	0.46 	0.08 	0.01
770 	0.46 	0.08 	0.00
771 	0.44 	0.08 	0.00
772 	0.46 	0.08 	0.00
773 	0.46 	0.08 	0.00
774 	0.46 	0.07 	0.01
775 	0.45 	0.08 	0.01
776 	0.46 	0.08 	0.01
777 	0.46 	0.08 	0.00
778 	0.46 	0.08 	0.01
779 	0.46 	0.08 	0.00
780 	0.44 	0.08 	0.00
781 	0.45 	0.08 	0.00
782 	0.42 	0.08 	0.00
783 	0.45 	0.07 	0.01
784 	0.44 	0.07 	0.00
785 	0.46 	0.08 	0.00
786 	0.46 	0.08 	0.00
787 	0.46 	0.08 	0.00
788 	0.45 	0.08 	0.00
789 	0.45 	0.08 	0.01
790 	0.46 	0.08 	0.00
791 	0.45 	0.07 	0.01
792 	0.47 	0.08 	0.01
793 	0.45 	0.08 	0.00
794 	0.45 	0.08 	0.00
795 	0.45 	0.08 	0.00
796 	0.46 	0.08 	0.00
797 	0.46 	0.07 	0.01
798 	0.44 	0.07 	0.01
799 	0.47 	0.08 	0.01
800 	0.45 	0.08 	0.00
801 	0.46 	0.08 	0.01
802 	0.46 	0.08 	0.01
803 	0.45 	0.07 	0.01
804 	0.46 	0.07 	0.01
805 	0.46 	0.08 	0.00
806 	0.46 	0.07 	0.01
807 	0.44 	0.07 	0.01
808 	0.46 	0.06 	0.02
809 	0.46 	0.07 	0.01
810 	0.46 	0.07 	0.01
811 	0.46 	0.08 	0.00
812 	0.44 	0.08 	0.00
813 	0.46 	0.08 	0.00
814 	0.45 	0.08 	0.00
815 	0.47 	0.08 	0.00
816 	0.45 	0.08 	0.00
817 	0.46 	0.08 	0.00
818 	0.46 	0.08 	0.00
819 	0.47 	0.08 	0.00
820 	0.45 	0.07 	0.01
821 	0.44 	0.08 	0.00
822 	0.45 	0.08 	0.00
823 	0.46 	0.09 	0.00
