92 	0.42 	0.08 	0.00
93 	0.44 	0.08 	0.00
94 	0.43 	0.08 	0.00
95 	0.42 	0.08 	0.00
96 	0.43 	0.08 	0.00
97 	0.43 	0.09 	0.00
98 	0.42 	0.07 	0.01
99 	0.43 	0.06 	0.02
100 	0.44 	0.08 	0.00
101 	0.41 	0.08 	0.01
102 	0.43 	0.08 	0.01
103 	0.43 	0.08 	0.00
104 	0.41 	0.08 	0.00
105 	0.44 	0.08 	0.01
106 	0.44 	0.09 	0.00
107 	0.41 	0.08 	0.00
108 	0.43 	0.08 	0.01
109 	0.44 	0.08 	0.01
110 	0.43 	0.08 	0.01
111 	0.43 	0.07 	0.01
112 	0.43 	0.08 	0.01
113 	0.42 	0.08 	0.00
114 	0.43 	0.08 	0.01
115 	0.43 	0.08 	0.00
116 	0.41 	0.08 	0.00
117 	0.42 	0.08 	0.01
118 	0.44 	0.08 	0.01
119 	0.43 	0.09 	0.00
120 	0.44 	0.07 	0.01
121 	0.42 	0.08 	0.00
122 	0.42 	0.08 	0.01
123 	0.43 	0.08 	0.01
124 	0.43 	0.08 	0.00
125 	0.44 	0.08 	0.01
126 	0.42 	0.08 	0.01
127 	0.43 	0.08 	0.00
128 	0.44 	0.08 	0.01
129 	0.42 	0.08 	0.00
130 	0.44 	0.07 	0.01
131 	0.43 	0.08 	0.00
132 	0.42 	0.08 	0.00
133 	0.43 	0.08 	0.01
134 	0.44 	0.08 	0.01
135 	0.42 	0.08 	0.00
136 	0.43 	0.08 	0.01
137 	0.42 	0.08 	0.00
138 	0.42 	0.08 	0.01
139 	0.46 	0.08 	0.01
140 	0.48 	0.07 	0.02
141 	0.43 	0.07 	0.01
142 	0.44 	0.07 	0.01
143 	0.43 	0.08 	0.01
144 	0.43 	0.08 	0.01
145 	0.44 	0.08 	0.00
146 	0.42 	0.07 	0.01
147 	0.44 	0.08 	0.01
148 	0.44 	0.08 	0.01
149 	0.43 	0.08 	0.00
150 	0.43 	0.08 	0.01
151 	0.42 	0.08 	0.01
152 	0.44 	0.08 	0.01
153 	0.43 	0.08 	0.00
154 	0.42 	0.08 	0.00
155 	0.44 	0.08 	0.01
156 	0.43 	0.08 	0.00
157 	0.41 	0.08 	0.00
158 	0.43 	0.08 	0.00
159 	0.43 	0.08 	0.00
160 	0.42 	0.08 	0.00
161 	0.43 	0.08 	0.00
162 	0.43 	0.08 	0.00
163 	0.41 	0.07 	0.01
164 	0.43 	0.08 	0.00
165 	0.44 	0.08 	0.00
166 	0.42 	0.08 	0.00
167 	0.43 	0.08 	0.00
168 	0.44 	0.08 	0.00
169 	0.44 	0.08 	0.01
170 	0.44 	0.08 	0.00
171 	0.43 	0.08 	0.01
172 	0.43 	0.08 	0.00
173 	0.44 	0.08 	0.01
174 	0.44 	0.08 	0.00
175 	0.44 	0.08 	0.00
176 	0.44 	0.08 	0.00
177 	0.43 	0.08 	0.00
178 	0.43 	0.08 	0.00
179 	0.43 	0.07 	0.01
180 	0.45 	0.08 	0.00
181 	0.43 	0.08 	0.00
182 	0.41 	0.06 	0.02
183 	0.43 	0.08 	0.00
184 	0.44 	0.08 	0.01
185 	0.42 	0.08 	0.01
186 	0.43 	0.08 	0.01
187 	0.43 	0.08 	0.00
188 	0.42 	0.08 	0.01
189 	0.43 	0.06 	0.02
190 	0.44 	0.08 	0.01
191 	0.41 	0.08 	0.00
192 	0.43 	0.09 	0.00
193 	0.44 	0.08 	0.00
194 	0.41 	0.08 	0.00
195 	0.44 	0.08 	0.01
196 	0.43 	0.07 	0.01
197 	0.43 	0.08 	0.01
198 	0.44 	0.08 	0.00
199 	0.43 	0.09 	0.00
200 	0.44 	0.08 	0.00
201 	0.44 	0.08 	0.01
202 	0.43 	0.08 	0.00
203 	0.44 	0.08 	0.00
204 	0.43 	0.08 	0.00
205 	0.44 	0.08 	0.01
206 	0.43 	0.08 	0.00
207 	0.42 	0.08 	0.00
208 	0.43 	0.08 	0.01
209 	0.43 	0.08 	0.01
210 	0.42 	0.08 	0.01
211 	0.43 	0.08 	0.01
212 	0.43 	0.09 	0.00
213 	0.43 	0.08 	0.01
214 	0.43 	0.07 	0.01
215 	0.44 	0.07 	0.01
216 	0.42 	0.08 	0.01
217 	0.43 	0.08 	0.00
218 	0.43 	0.07 	0.02
219 	0.43 	0.08 	0.01
220 	0.44 	0.08 	0.00
221 	0.43 	0.07 	0.01
222 	0.42 	0.07 	0.01
223 	0.47 	0.08 	0.00
224 	0.47 	0.08 	0.00
225 	0.44 	0.08 	0.01
226 	0.43 	0.08 	0.00
227 	0.43 	0.08 	0.01
228 	0.44 	0.07 	0.01
229 	0.43 	0.08 	0.01
230 	0.43 	0.08 	0.00
231 	0.43 	0.09 	0.00
232 	0.42 	0.08 	0.00
233 	0.44 	0.10 	0.00
234 	0.43 	0.08 	0.00
235 	0.41 	0.08 	0.00
236 	0.43 	0.08 	0.01
237 	0.42 	0.07 	0.01
238 	0.42 	0.08 	0.01
239 	0.44 	0.07 	0.01
240 	0.44 	0.08 	0.01
241 	0.41 	0.08 	0.00
242 	0.43 	0.08 	0.00
243 	0.43 	0.08 	0.01
244 	0.42 	0.08 	0.00
245 	0.44 	0.08 	0.00
246 	0.44 	0.08 	0.01
247 	0.42 	0.08 	0.00
248 	0.43 	0.08 	0.01
249 	0.44 	0.08 	0.01
250 	0.44 	0.09 	0.00
251 	0.44 	0.08 	0.00
252 	0.43 	0.08 	0.00
253 	0.44 	0.08 	0.00
254 	0.43 	0.08 	0.01
255 	0.44 	0.08 	0.01
256 	0.44 	0.07 	0.01
257 	0.43 	0.08 	0.00
258 	0.44 	0.09 	0.00
259 	0.43 	0.08 	0.00
260 	0.42 	0.08 	0.00
261 	0.43 	0.08 	0.01
262 	0.43 	0.08 	0.01
263 	0.41 	0.08 	0.00
264 	0.43 	0.08 	0.00
265 	0.44 	0.07 	0.01
266 	0.42 	0.08 	0.01
267 	0.44 	0.08 	0.01
268 	0.43 	0.08 	0.00
269 	0.43 	0.08 	0.00
270 	0.44 	0.07 	0.02
271 	0.43 	0.08 	0.00
272 	0.43 	0.07 	0.01
273 	0.44 	0.08 	0.01
274 	0.44 	0.08 	0.01
275 	0.44 	0.08 	0.00
276 	0.43 	0.07 	0.01
277 	0.43 	0.08 	0.01
278 	0.43 	0.08 	0.01
279 	0.42 	0.08 	0.01
280 	0.44 	0.08 	0.00
281 	0.44 	0.09 	0.00
282 	0.41 	0.08 	0.01
283 	0.43 	0.08 	0.00
284 	0.43 	0.07 	0.01
285 	0.41 	0.07 	0.01
286 	0.43 	0.08 	0.00
287 	0.43 	0.08 	0.01
288 	0.41 	0.08 	0.01
289 	0.43 	0.08 	0.00
290 	0.44 	0.08 	0.00
291 	0.41 	0.08 	0.01
292 	0.43 	0.08 	0.01
293 	0.43 	0.08 	0.00
294 	0.42 	0.08 	0.00
295 	0.44 	0.07 	0.02
296 	0.44 	0.08 	0.01
297 	0.43 	0.08 	0.00
298 	0.44 	0.08 	0.01
299 	0.43 	0.08 	0.00
300 	0.43 	0.08 	0.01
301 	0.44 	0.08 	0.01
302 	0.43 	0.08 	0.00
303 	0.44 	0.09 	0.00
304 	0.42 	0.08 	0.01
305 	0.43 	0.08 	0.01
306 	0.44 	0.08 	0.01
307 	0.46 	0.08 	0.00
308 	0.46 	0.07 	0.01
309 	0.43 	0.08 	0.00
310 	0.43 	0.08 	0.01
311 	0.44 	0.08 	0.00
312 	0.44 	0.08 	0.00
313 	0.41 	0.08 	0.00
314 	0.43 	0.08 	0.00
315 	0.43 	0.08 	0.00
316 	0.42 	0.09 	0.00
317 	0.43 	0.08 	0.00
318 	0.43 	0.08 	0.00
319 	0.41 	0.08 	0.00
320 	0.44 	0.08 	0.01
321 	0.44 	0.08 	0.00
322 	0.43 	0.07 	0.02
323 	0.44 	0.08 	0.00
324 	0.44 	0.08 	0.01
325 	0.44 	0.08 	0.01
326 	0.43 	0.08 	0.00
327 	0.43 	0.08 	0.00
328 	0.43 	0.08 	0.00
329 	0.43 	0.08 	0.00
330 	0.43 	0.08 	0.00
331 	0.43 	0.08 	0.00
332 	0.42 	0.08 	0.00
333 	0.43 	0.09 	0.00
334 	0.43 	0.08 	0.00
335 	0.43 	0.08 	0.00
336 	0.43 	0.08 	0.01
337 	0.43 	0.07 	0.01
338 	0.43 	0.08 	0.00
339 	0.43 	0.08 	0.00
340 	0.43 	0.08 	0.00
341 	0.42 	0.08 	0.00
342 	0.43 	0.08 	0.00
343 	0.43 	0.08 	0.00
344 	0.43 	0.07 	0.01
345 	0.44 	0.08 	0.01
346 	0.43 	0.07 	0.01
347 	0.43 	0.06 	0.02
348 	0.43 	0.08 	0.01
349 	0.43 	0.07 	0.01
350 	0.44 	0.07 	0.01
351 	0.45 	0.07 	0.01
352 	0.42 	0.08 	0.00
353 	0.44 	0.08 	0.01
354 	0.43 	0.08 	0.00
355 	0.43 	0.09 	0.00
356 	0.43 	0.08 	0.00
357 	0.42 	0.08 	0.00
358 	0.43 	0.08 	0.00
359 	0.43 	0.08 	0.00
360 	0.42 	0.07 	0.01
361 	0.43 	0.08 	0.01
362 	0.43 	0.08 	0.00
363 	0.41 	0.08 	0.00
364 	0.43 	0.08 	0.01
365 	0.44 	0.08 	0.00
366 	0.42 	0.08 	0.00
367 	0.43 	0.08 	0.00
368 	0.43 	0.08 	0.00
369 	0.41 	0.08 	0.00
370 	0.43 	0.06 	0.02
371 	0.43 	0.08 	0.00
372 	0.42 	0.08 	0.00
373 	0.42 	0.08 	0.00
374 	0.44 	0.09 	0.00
375 	0.42 	0.08 	0.00
376 	0.42 	0.08 	0.01
377 	0.43 	0.08 	0.01
378 	0.41 	0.07 	0.01
379 	0.43 	0.08 	0.00
380 	0.44 	0.06 	0.02
381 	0.43 	0.07 	0.01
382 	0.43 	0.07 	0.01
383 	0.44 	0.08 	0.00
384 	0.43 	0.08 	0.00
385 	0.44 	0.08 	0.00
386 	0.43 	0.07 	0.01
387 	0.43 	0.08 	0.01
388 	0.43 	0.07 	0.02
389 	0.43 	0.07 	0.01
390 	0.47 	0.08 	0.00
391 	0.46 	0.08 	0.00
392 	0.43 	0.07 	0.01
393 	0.43 	0.08 	0.01
394 	0.41 	0.08 	0.00
395 	0.45 	0.08 	0.00
396 	0.43 	0.08 	0.01
397 	0.42 	0.08 	0.00
398 	0.43 	0.08 	0.00
399 	0.43 	0.08 	0.00
400 	0.42 	0.08 	0.00
401 	0.43 	0.07 	0.01
402 	0.43 	0.08 	0.00
403 	0.41 	0.08 	0.00
404 	0.43 	0.08 	0.00
405 	0.43 	0.08 	0.00
406 	0.43 	0.08 	0.01
407 	0.43 	0.07 	0.01
408 	0.44 	0.08 	0.01
409 	0.43 	0.08 	0.00
410 	0.44 	0.07 	0.01
411 	0.41 	0.08 	0.01
412 	0.43 	0.08 	0.00
413 	0.42 	0.07 	0.01
414 	0.43 	0.07 	0.01
415 	0.44 	0.08 	0.00
416 	0.42 	0.08 	0.01
417 	0.44 	0.08 	0.01
418 	0.44 	0.08 	0.01
419 	0.41 	0.08 	0.01
420 	0.44 	0.07 	0.01
421 	0.44 	0.08 	0.00
422 	0.42 	0.07 	0.01
423 	0.44 	0.08 	0.01
424 	0.43 	0.08 	0.00
425 	0.43 	0.08 	0.01
426 	0.44 	0.07 	0.02
427 	0.43 	0.07 	0.01
428 	0.43 	0.09 	0.00
429 	0.43 	0.08 	0.01
430 	0.43 	0.08 	0.00
431 	0.44 	0.08 	0.01
432 	0.44 	0.08 	0.01
433 	0.43 	0.08 	0.01
434 	0.43 	0.08 	0.01
435 	0.43 	0.08 	0.00
436 	0.43 	0.08 	0.00
437 	0.44 	0.08 	0.01
438 	0.43 	0.07 	0.01
439 	0.43 	0.08 	0.00
440 	0.43 	0.08 	0.00
441 	0.43 	0.08 	0.01
442 	0.43 	0.07 	0.01
443 	0.44 	0.08 	0.01
444 	0.41 	0.08 	0.00
445 	0.43 	0.08 	0.00
446 	0.43 	0.08 	0.00
447 	0.41 	0.08 	0.00
448 	0.43 	0.07 	0.01
449 	0.43 	0.08 	0.00
450 	0.43 	0.09 	0.00
451 	0.45 	0.08 	0.01
452 	0.43 	0.08 	0.01
453 	0.41 	0.08 	0.00
454 	0.44 	0.08 	0.01
455 	0.44 	0.08 	0.01
456 	0.42 	0.08 	0.01
457 	0.44 	0.08 	0.01
458 	0.44 	0.09 	0.00
459 	0.42 	0.08 	0.00
460 	0.43 	0.08 	0.00
461 	0.43 	0.08 	0.01
462 	0.43 	0.07 	0.01
463 	0.43 	0.08 	0.00
464 	0.44 	0.08 	0.00
465 	0.43 	0.08 	0.00
466 	0.43 	0.08 	0.00
467 	0.44 	0.08 	0.00
468 	0.43 	0.08 	0.00
469 	0.43 	0.08 	0.00
470 	0.43 	0.07 	0.01
471 	0.42 	0.08 	0.01
472 	0.43 	0.08 	0.01
473 	0.43 	0.07 	0.01
474 	0.46 	0.07 	0.01
475 	0.47 	0.08 	0.00
476 	0.43 	0.07 	0.01
477 	0.44 	0.08 	0.00
478 	0.43 	0.08 	0.01
479 	0.43 	0.08 	0.00
480 	0.44 	0.09 	0.00
481 	0.42 	0.08 	0.00
482 	0.43 	0.08 	0.00
483 	0.43 	0.08 	0.00
484 	0.42 	0.08 	0.00
485 	0.43 	0.08 	0.01
486 	0.43 	0.09 	0.00
487 	0.43 	0.08 	0.01
488 	0.43 	0.07 	0.01
489 	0.44 	0.08 	0.00
490 	0.43 	0.08 	0.00
491 	0.44 	0.08 	0.00
492 	0.43 	0.07 	0.02
493 	0.43 	0.08 	0.00
494 	0.42 	0.08 	0.00
495 	0.43 	0.08 	0.01
496 	0.43 	0.07 	0.01
497 	0.43 	0.08 	0.00
498 	0.43 	0.08 	0.00
499 	0.43 	0.08 	0.01
500 	0.43 	0.07 	0.01
501 	0.43 	0.08 	0.01
502 	0.43 	0.07 	0.01
503 	0.43 	0.08 	0.01
504 	0.43 	0.08 	0.00
505 	0.44 	0.08 	0.00
506 	0.43 	0.08 	0.01
507 	0.44 	0.08 	0.00
508 	0.43 	0.08 	0.00
509 	0.43 	0.08 	0.01
510 	0.43 	0.08 	0.00
511 	0.43 	0.09 	0.00
512 	0.44 	0.09 	0.00
513 	0.43 	0.08 	0.01
514 	0.43 	0.08 	0.01
515 	0.43 	0.08 	0.00
516 	0.43 	0.08 	0.00
517 	0.44 	0.07 	0.01
518 	0.43 	0.09 	0.00
519 	0.43 	0.08 	0.01
520 	0.43 	0.08 	0.00
521 	0.41 	0.08 	0.00
522 	0.43 	0.08 	0.00
523 	0.43 	0.08 	0.00
524 	0.41 	0.08 	0.00
525 	0.44 	0.08 	0.01
526 	0.43 	0.07 	0.01
527 	0.42 	0.08 	0.01
528 	0.43 	0.08 	0.00
529 	0.43 	0.08 	0.01
530 	0.42 	0.07 	0.02
531 	0.43 	0.08 	0.01
532 	0.43 	0.08 	0.01
533 	0.41 	0.08 	0.01
534 	0.44 	0.08 	0.00
535 	0.44 	0.08 	0.00
536 	0.42 	0.08 	0.00
537 	0.44 	0.08 	0.00
538 	0.43 	0.07 	0.01
539 	0.41 	0.07 	0.01
540 	0.44 	0.07 	0.01
541 	0.43 	0.08 	0.00
542 	0.43 	0.08 	0.00
543 	0.43 	0.08 	0.01
544 	0.43 	0.08 	0.01
545 	0.43 	0.08 	0.00
546 	0.43 	0.08 	0.00
547 	0.43 	0.08 	0.01
548 	0.43 	0.07 	0.01
549 	0.43 	0.08 	0.00
550 	0.44 	0.08 	0.00
551 	0.43 	0.08 	0.01
552 	0.44 	0.08 	0.01
553 	0.43 	0.08 	0.00
554 	0.42 	0.07 	0.01
555 	0.44 	0.09 	0.00
556 	0.42 	0.07 	0.01
557 	0.47 	0.07 	0.01
558 	0.45 	0.08 	0.00
559 	0.44 	0.09 	0.00
560 	0.44 	0.07 	0.01
561 	0.43 	0.08 	0.01
562 	0.44 	0.08 	0.00
563 	0.43 	0.08 	0.00
564 	0.43 	0.08 	0.01
565 	0.44 	0.08 	0.00
566 	0.44 	0.08 	0.00
567 	0.43 	0.08 	0.00
568 	0.43 	0.08 	0.00
569 	0.44 	0.08 	0.00
570 	0.44 	0.08 	0.01
571 	0.42 	0.09 	0.00
572 	0.43 	0.08 	0.01
573 	0.43 	0.08 	0.00
574 	0.42 	0.07 	0.01
575 	0.44 	0.08 	0.01
576 	0.44 	0.08 	0.01
577 	0.41 	0.08 	0.00
578 	0.43 	0.08 	0.01
579 	0.43 	0.08 	0.01
580 	0.43 	0.07 	0.02
581 	0.43 	0.08 	0.00
582 	0.43 	0.08 	0.01
583 	0.43 	0.07 	0.01
584 	0.44 	0.08 	0.01
585 	0.44 	0.08 	0.00
586 	0.42 	0.08 	0.00
587 	0.43 	0.08 	0.00
588 	0.43 	0.08 	0.00
589 	0.44 	0.07 	0.01
590 	0.44 	0.08 	0.00
591 	0.43 	0.08 	0.00
592 	0.43 	0.08 	0.00
593 	0.43 	0.08 	0.00
594 	0.43 	0.08 	0.01
595 	0.44 	0.08 	0.01
596 	0.43 	0.08 	0.00
597 	0.43 	0.08 	0.00
598 	0.43 	0.08 	0.00
599 	0.42 	0.08 	0.01
600 	0.44 	0.08 	0.01
601 	0.43 	0.07 	0.01
602 	0.42 	0.08 	0.00
603 	0.43 	0.08 	0.01
604 	0.44 	0.10 	0.00
605 	0.43 	0.09 	0.00
606 	0.44 	0.08 	0.01
607 	0.43 	0.08 	0.00
608 	0.42 	0.08 	0.00
609 	0.43 	0.08 	0.01
610 	0.45 	0.08 	0.00
611 	0.42 	0.08 	0.01
612 	0.44 	0.09 	0.00
613 	0.43 	0.07 	0.01
614 	0.42 	0.08 	0.00
615 	0.44 	0.09 	0.00
616 	0.44 	0.08 	0.01
617 	0.42 	0.08 	0.00
618 	0.43 	0.08 	0.00
619 	0.42 	0.07 	0.01
620 	0.44 	0.08 	0.00
621 	0.43 	0.07 	0.01
622 	0.43 	0.08 	0.00
623 	0.43 	0.08 	0.00
624 	0.43 	0.08 	0.00
625 	0.44 	0.08 	0.01
626 	0.43 	0.08 	0.00
627 	0.43 	0.08 	0.01
628 	0.42 	0.09 	0.00
629 	0.43 	0.08 	0.00
630 	0.42 	0.08 	0.01
631 	0.44 	0.08 	0.01
632 	0.43 	0.08 	0.00
633 	0.42 	0.08 	0.00
634 	0.43 	0.09 	0.00
635 	0.43 	0.09 	0.00
636 	0.42 	0.07 	0.02
637 	0.43 	0.08 	0.00
638 	0.43 	0.08 	0.00
639 	0.43 	0.08 	0.01
640 	0.46 	0.07 	0.01
641 	0.46 	0.08 	0.00
642 	0.43 	0.08 	0.00
643 	0.44 	0.08 	0.00
644 	0.43 	0.08 	0.00
645 	0.44 	0.08 	0.00
646 	0.43 	0.06 	0.02
647 	0.43 	0.08 	0.01
648 	0.43 	0.08 	0.00
649 	0.41 	0.07 	0.01
650 	0.44 	0.07 	0.02
651 	0.43 	0.09 	0.00
652 	0.42 	0.08 	0.00
653 	0.44 	0.08 	0.01
654 	0.43 	0.08 	0.00
655 	0.42 	0.08 	0.00
656 	0.44 	0.08 	0.01
657 	0.43 	0.08 	0.00
658 	0.42 	0.08 	0.00
659 	0.43 	0.08 	0.01
660 	0.44 	0.08 	0.00
661 	0.42 	0.08 	0.00
662 	0.43 	0.08 	0.00
663 	0.44 	0.08 	0.00
664 	0.42 	0.08 	0.00
665 	0.43 	0.08 	0.00
666 	0.43 	0.08 	0.00
667 	0.42 	0.08 	0.01
668 	0.43 	0.08 	0.00
669 	0.43 	0.08 	0.00
670 	0.43 	0.08 	0.00
671 	0.44 	0.09 	0.00
672 	0.43 	0.08 	0.01
673 	0.43 	0.08 	0.00
674 	0.43 	0.07 	0.01
675 	0.43 	0.07 	0.01
676 	0.43 	0.08 	0.00
677 	0.43 	0.07 	0.02
678 	0.43 	0.08 	0.01
679 	0.44 	0.08 	0.00
680 	0.42 	0.09 	0.00
681 	0.44 	0.08 	0.00
682 	0.43 	0.08 	0.01
683 	0.43 	0.08 	0.00
684 	0.43 	0.08 	0.00
685 	0.43 	0.08 	0.01
686 	0.41 	0.07 	0.01
687 	0.43 	0.07 	0.01
688 	0.44 	0.07 	0.01
689 	0.41 	0.08 	0.00
690 	0.43 	0.08 	0.01
691 	0.44 	0.08 	0.00
692 	0.42 	0.08 	0.00
693 	0.43 	0.08 	0.00
694 	0.43 	0.07 	0.01
695 	0.43 	0.08 	0.01
696 	0.44 	0.08 	0.00
697 	0.43 	0.08 	0.01
698 	0.43 	0.07 	0.01
699 	0.43 	0.08 	0.00
700 	0.41 	0.08 	0.00
701 	0.44 	0.08 	0.01
702 	0.43 	0.08 	0.00
703 	0.44 	0.08 	0.00
704 	0.44 	0.08 	0.00
705 	0.42 	0.08 	0.00
706 	0.45 	0.08 	0.00
707 	0.43 	0.08 	0.00
708 	0.42 	0.08 	0.00
709 	0.44 	0.08 	0.00
710 	0.43 	0.08 	0.00
711 	0.42 	0.08 	0.01
712 	0.43 	0.08 	0.00
713 	0.43 	0.08 	0.00
714 	0.42 	0.08 	0.00
715 	0.44 	0.09 	0.00
716 	0.44 	0.08 	0.01
717 	0.42 	0.08 	0.01
718 	0.43 	0.07 	0.01
719 	0.44 	0.09 	0.00
720 	0.43 	0.07 	0.01
721 	0.45 	0.08 	0.01
722 	0.43 	0.07 	0.01
723 	0.45 	0.08 	0.00
724 	0.47 	0.08 	0.00
725 	0.46 	0.08 	0.01
726 	0.43 	0.08 	0.00
727 	0.43 	0.07 	0.01
728 	0.43 	0.08 	0.00
729 	0.44 	0.08 	0.01
730 	0.43 	0.09 	0.00
731 	0.44 	0.09 	0.00
732 	0.43 	0.08 	0.00
733 	0.42 	0.08 	0.00
734 	0.43 	0.08 	0.00
735 	0.44 	0.08 	0.00
736 	0.41 	0.08 	0.00
737 	0.43 	0.08 	0.00
738 	0.43 	0.08 	0.00
739 	0.41 	0.08 	0.00
740 	0.43 	0.08 	0.00
741 	0.43 	0.08 	0.00
742 	0.42 	0.08 	0.01
743 	0.43 	0.08 	0.01
744 	0.44 	0.08 	0.00
745 	0.43 	0.08 	0.01
746 	0.43 	0.07 	0.01
747 	0.43 	0.07 	0.01
748 	0.43 	0.08 	0.00
749 	0.44 	0.08 	0.00
750 	0.43 	0.08 	0.01
751 	0.43 	0.08 	0.01
752 	0.44 	0.06 	0.02
753 	0.43 	0.07 	0.01
754 	0.44 	0.08 	0.00
755 	0.43 	0.08 	0.00
756 	0.43 	0.08 	0.01
757 	0.43 	0.08 	0.00
758 	0.43 	0.09 	0.00
759 	0.43 	0.08 	0.01
760 	0.43 	0.08 	0.00
761 	0.42 	0.08 	0.00
762 	0.43 	0.07 	0.01
763 	0.43 	0.08 	0.00
764 	0.41 	0.08 	0.00
765 	0.44 	0.08 	0.00
766 	0.43 	0.08 	0.00
767 	0.42 	0.08 	0.00
768 	0.43 	0.08 	0.00
769 	0.44 	0.09 	0.00
770 	0.42 	0.08 	0.01
771 	0.44 	0.08 	0.00
772 	0.40 	0.08 	0.00
773 	0.43 	0.08 	0.00
774 	0.43 	0.08 	0.00
775 	0.44 	0.07 	0.02
776 	0.45 	0.08 	0.01
777 	0.43 	0.08 	0.01
778 	0.43 	0.08 	0.01
779 	0.44 	0.08 	0.01
780 	0.42 	0.08 	0.00
781 	0.44 	0.08 	0.00
782 	0.43 	0.08 	0.00
783 	0.42 	0.08 	0.00
784 	0.43 	0.08 	0.01
785 	0.44 	0.08 	0.01
786 	0.41 	0.08 	0.00
787 	0.43 	0.08 	0.00
788 	0.43 	0.07 	0.01
789 	0.41 	0.08 	0.00
790 	0.43 	0.08 	0.00
791 	0.43 	0.07 	0.01
792 	0.42 	0.08 	0.01
793 	0.43 	0.08 	0.00
794 	0.44 	0.08 	0.01
795 	0.43 	0.08 	0.00
796 	0.44 	0.08 	0.01
797 	0.44 	0.07 	0.01
798 	0.43 	0.08 	0.00
799 	0.44 	0.08 	0.01
800 	0.44 	0.08 	0.00
801 	0.44 	0.07 	0.02
802 	0.44 	0.08 	0.00
803 	0.42 	0.07 	0.02
804 	0.43 	0.07 	0.01
805 	0.43 	0.08 	0.00
806 	0.44 	0.08 	0.00
807 	0.47 	0.08 	0.00
808 	0.45 	0.08 	0.00
809 	0.44 	0.08 	0.01
810 	0.44 	0.08 	0.00
811 	0.41 	0.08 	0.01
812 	0.43 	0.08 	0.00
813 	0.43 	0.08 	0.00
814 	0.41 	0.08 	0.00
815 	0.43 	0.09 	0.00
816 	0.43 	0.07 	0.01
817 	0.41 	0.08 	0.01
818 	0.42 	0.08 	0.00
819 	0.43 	0.07 	0.01
820 	0.42 	0.07 	0.01
821 	0.43 	0.07 	0.01
822 	0.43 	0.08 	0.00
823 	0.43 	0.08 	0.00
